Time,CH1
0.02819,0.6928544
0.028192,0.87777996
0.028194,1.1089368
0.028196,1.4325566
0.028198,1.756176
0.0282,2.126027
0.028202,2.4958777
0.028204,2.9119601
0.028206,3.2818112
0.028208,3.6516623
0.02821,3.9752812
0.028212,4.252671
0.028214,4.437596
0.028216,4.622521
0.028218,4.668752
0.02822,4.7149835
0.028222,4.622521
0.028224,4.483826
0.028226,4.298901
0.028228,4.0215135
0.02823,3.744125
0.028232,3.3742738
0.028234,3.0044227
0.028236,2.5883412
0.028238,2.2184901
0.02824,1.8024073
0.028242,1.4787879
0.028244,1.1551685
0.028246,0.92401123
0.028247999,0.7390857
0.02825,0.60039186
0.028252,0.5541601
0.028254,0.5541601
0.028256,0.64662313
0.028258,0.7853174
0.02826,1.0164738
0.028262,1.2938623
0.028264,1.6174817
0.028266,1.9873328
0.028268,2.357184
0.02827,2.7732663
0.028272,3.1893477
0.028274,3.5591989
0.028276,3.8828197
0.028278,4.1602073
0.02828,4.437596
0.028282,4.5762897
0.028284,4.668752
0.028286,4.7149835
0.028288,4.668752
0.02829,4.5300584
0.028292,4.3913646
0.028294,4.1602073
0.028296,3.8365874
0.028298,3.5129685
0.0283,3.0968862
0.028302,2.727035
0.028304,2.3109517
0.028306,1.9411016
0.028308,1.5712504
0.028309999,1.2938623
0.028312,1.0164738
0.028314,0.7853174
0.028316,0.64662313
0.028318,0.5541601
0.02832,0.5541601
0.028322,0.60039186
0.028324,0.7390857
0.028326,0.970243
0.028328,1.2013993
0.02833,1.5250192
0.028332,1.8486385
0.028334,2.2647214
0.028336,2.6345725
0.028338,3.050654
0.02834,3.420505
0.028342,3.7903562
0.028344,4.0677447
0.028346,4.3451324
0.028348,4.5300584
0.02835,4.622521
0.028352,4.7149835
0.028354,4.668752
0.028356,4.5762897
0.028358,4.437596
0.02836,4.252671
0.028362,3.92905
0.028364,3.605431
0.028366,3.23558
0.028368,2.8657289
0.02837,2.4496465
0.028371999,2.0797954
0.028374,1.7099442
0.028376,1.3863249
0.028378,1.1089368
0.02838,0.8315482
0.028382,0.6928544
0.028384,0.5541601
0.028386,0.50792885
0.028388,0.5541601
0.02839,0.6928544
0.028392,0.87777996
0.028394,1.1089368
0.028396,1.4325566
0.028398,1.756176
0.0284,2.126027
0.028402,2.4958777
0.028404,2.9119601
0.028406,3.2818112
0.028408,3.6516623
0.02841,3.9752812
0.028412,4.252671
0.028414,4.437596
0.028416,4.622521
0.028418,4.668752
0.02842,4.7149835
0.028422,4.622521
0.028424,4.483826
0.028426,4.298901
0.028428,4.0215135
0.02843,3.744125
0.028432,3.3742738
0.028433999,3.0044227
0.028436,2.5883412
0.028438,2.2184901
0.02844,1.8024073
0.028442,1.4787879
0.028444,1.2013993
0.028446,0.92401123
0.028448,0.7390857
0.02845,0.60039186
0.028452,0.5541601
0.028454,0.5541601
0.028456,0.64662313
0.028458,0.7853174
0.02846,1.0164738
0.028462,1.2938623
0.028464,1.6174817
0.028466,1.9873328
0.028468,2.357184
0.02847,2.7732663
0.028472,3.1893477
0.028474,3.5591989
0.028476,3.8828197
0.028478,4.1602073
0.02848,4.437596
0.028482,4.5762897
0.028484,4.668752
0.028486,4.7149835
0.028488,4.668752
0.02849,4.5300584
0.028492,4.3913646
0.028494,4.1602073
0.028495999,3.8365874
0.028498,3.5129685
0.0285,3.0968862
0.028502,2.727035
0.028504,2.3109517
0.028506,1.9411016
0.028508,1.5712504
0.02851,1.2938623
0.028512,1.0164738
0.028514,0.7853174
0.028516,0.64662313
0.028518,0.5541601
0.02852,0.5541601
0.028522,0.60039186
0.028524,0.7390857
0.028526,0.970243
0.028528,1.2013993
0.02853,1.5250192
0.028532,1.8486385
0.028534,2.2647214
0.028536,2.6345725
0.028538,3.050654
0.02854,3.420505
0.028542,3.7903562
0.028544,4.0677447
0.028546,4.3451324
0.028548,4.5300584
0.028549999,4.622521
0.028552,4.7149835
0.028554,4.668752
0.028556,4.5762897
0.028557999,4.437596
0.02856,4.252671
0.028562,3.92905
0.028564,3.605431
0.028566,3.23558
0.028568,2.8657289
0.02857,2.4496465
0.028572,2.0797954
0.028574,1.7099442
0.028576,1.3863249
0.028578,1.0627055
0.02858,0.8315482
0.028582,0.6928544
0.028584,0.5541601
0.028586,0.5541601
0.028588,0.5541601
0.02859,0.6928544
0.028592,0.87777996
0.028594,1.1089368
0.028596,1.4325566
0.028598,1.756176
0.0286,2.126027
0.028602,2.4958777
0.028604,2.9119601
0.028606,3.2818112
0.028608,3.6516623
0.02861,3.9752812
0.028611999,4.252671
0.028614,4.437596
0.028616,4.622521
0.028618,4.668752
0.028619999,4.7149835
0.028622,4.622521
0.028624,4.483826
0.028626,4.298901
0.028628,4.0677447
0.02863,3.744125
0.028632,3.3742738
0.028634,3.0044227
0.028636,2.5883412
0.028638,2.2184901
0.02864,1.8024073
0.028642,1.4787879
0.028644,1.2013993
0.028646,0.92401123
0.028648,0.7390857
0.02865,0.60039186
0.028652,0.5541601
0.028654,0.5541601
0.028656,0.64662313
0.028658,0.7853174
0.02866,1.0164738
0.028662,1.2938623
0.028664,1.6174817
0.028666,1.9873328
0.028668,2.357184
0.02867,2.7732663
0.028672,3.1893477
0.028673999,3.5591989
0.028676,3.8828197
0.028678,4.1602073
0.02868,4.437596
0.028682,4.5762897
0.028684,4.668752
0.028686,4.7149835
0.028688,4.668752
0.02869,4.5300584
0.028692,4.3913646
0.028694,4.1602073
0.028696,3.8365874
0.028698,3.5129685
0.0287,3.1431174
0.028702,2.727035
0.028704,2.3109517
0.028706,1.9411016
0.028708,1.5712504
0.02871,1.2938623
0.028712,1.0164738
0.028714,0.7853174
0.028716,0.64662313
0.028718,0.5541601
0.02872,0.5541601
0.028722,0.60039186
0.028724,0.7390857
0.028726,0.970243
0.028728,1.2013993
0.02873,1.5250192
0.028732,1.8486385
0.028734,2.2647214
0.028735999,2.6345725
0.028738,3.050654
0.02874,3.420505
0.028742,3.7903562
0.028744,4.0677447
0.028746,4.3451324
0.028748,4.5300584
0.02875,4.622521
0.028752,4.7149835
0.028754,4.668752
0.028756,4.5762897
0.028758,4.437596
0.02876,4.252671
0.028762,3.92905
0.028764,3.605431
0.028766,3.23558
0.028768,2.8657289
0.02877,2.4496465
0.028772,2.0797954
0.028774,1.7099442
0.028776,1.3863249
0.028778,1.1089368
0.02878,0.8315482
0.028782,0.6928544
0.028784,0.5541601
0.028786,0.50792885
0.028788,0.5541601
0.02879,0.6928544
0.028792,0.87777996
0.028794,1.1089368
0.028796,1.4325566
0.028797999,1.756176
0.0288,2.126027
0.028802,2.4958777
0.028804,2.9119601
0.028806,3.2818112
0.028808,3.6516623
0.02881,3.9752812
0.028812,4.252671
0.028814,4.437596
0.028816,4.622521
0.028818,4.668752
0.02882,4.7149835
0.028822,4.622521
0.028824,4.483826
0.028826,4.298901
0.028828,4.0215135
0.02883,3.744125
0.028832,3.3742738
0.028834,3.0044227
0.028836,2.5883412
0.028838,2.2184901
0.02884,1.8024073
0.028842,1.4787879
0.028844,1.2013993
0.028846,0.92401123
0.028848,0.7390857
0.02885,0.60039186
0.028852,0.5541601
0.028854,0.5541601
0.028856,0.64662313
0.028858,0.7853174
0.028859999,1.0164738
0.028862,1.2938623
0.028864,1.6174817
0.028866,1.9873328
0.028868,2.357184
0.02887,2.7732663
0.028872,3.1431174
0.028874,3.5591989
0.028876,3.8828197
0.028878,4.1602073
0.02888,4.437596
0.028882,4.5762897
0.028884,4.668752
0.028886,4.7149835
0.028888,4.668752
0.02889,4.5300584
0.028892,4.3913646
0.028894,4.1602073
0.028896,3.8365874
0.028898,3.5129685
0.0289,3.1431174
0.028902,2.727035
0.028904,2.3109517
0.028906,1.9411016
0.028908,1.5712504
0.02891,1.2938623
0.028912,1.0164738
0.028914,0.7853174
0.028916,0.64662313
0.028918,0.5541601
0.02892,0.5541601
0.028921999,0.60039186
0.028924,0.7390857
0.028926,0.970243
0.028928,1.2013993
0.02893,1.5250192
0.028932,1.8486385
0.028934,2.2647214
0.028936,2.6345725
0.028938,3.050654
0.02894,3.420505
0.028942,3.7903562
0.028944,4.0677447
0.028946,4.3451324
0.028948,4.5300584
0.02895,4.622521
0.028952,4.7149835
0.028954,4.668752
0.028956,4.5762897
0.028958,4.437596
0.02896,4.252671
0.028962,3.92905
0.028964,3.605431
0.028966,3.23558
0.028968,2.8657289
0.02897,2.4496465
0.028972,2.0797954
0.028974,1.7099442
0.028976,1.3863249
0.028978,1.1089368
0.02898,0.8315482
0.028982,0.6928544
0.028983999,0.5541601
0.028986,0.5541601
0.028988,0.5541601
0.02899,0.6928544
0.028992,0.87777996
0.028994,1.1089368
0.028996,1.4325566
0.028998,1.756176
0.029,2.126027
0.029002,2.4958777
0.029004,2.9119601
0.029006,3.2818112
0.029008,3.6516623
0.02901,3.9752812
0.029012,4.252671
0.029014,4.437596
0.029016,4.622521
0.029018,4.668752
0.02902,4.7149835
0.029022,4.622521
0.029024,4.483826
0.029026,4.298901
0.029028,4.0677447
0.02903,3.744125
0.029032,3.3742738
0.029034,3.0044227
0.029036,2.5883412
0.029038,2.2184901
0.02904,1.8024073
0.029042,1.4787879
0.029044,1.2013993
0.029045999,0.92401123
0.029048,0.7390857
0.02905,0.60039186
0.029052,0.5541601
0.029054,0.5541601
0.029056,0.64662313
0.029058,0.7853174
0.02906,1.0164738
0.029062,1.2938623
0.029064,1.6174817
0.029066,1.9873328
0.029068,2.357184
0.02907,2.7732663
0.029072,3.1431174
0.029074,3.5591989
0.029076,3.8828197
0.029078,4.1602073
0.02908,4.3913646
0.029082,4.5762897
0.029084,4.668752
0.029086,4.7149835
0.029088,4.668752
0.02909,4.5300584
0.029092,4.3913646
0.029094,4.1602073
0.029096,3.8365874
0.029098,3.5129685
0.029099999,3.1431174
0.029102,2.727035
0.029104,2.3109517
0.029106,1.9411016
0.029107999,1.5712504
0.02911,1.2938623
0.029112,1.0164738
0.029114,0.7853174
0.029116,0.64662313
0.029118,0.5541601
0.02912,0.5541601
0.029122,0.60039186
0.029124,0.7390857
0.029126,0.92401123
0.029128,1.2013993
0.02913,1.5250192
0.029132,1.8486385
0.029134,2.2647214
0.029136,2.6345725
0.029138,3.050654
0.02914,3.420505
0.029142,3.744125
0.029144,4.0677447
0.029146,4.3451324
0.029148,4.5300584
0.02915,4.622521
0.029152,4.7149835
0.029154,4.668752
0.029156,4.5762897
0.029158,4.437596
0.02916,4.252671
0.029161999,3.92905
0.029164,3.605431
0.029166,3.23558
0.029168,2.8657289
0.029169999,2.4496465
0.029172,2.0797954
0.029174,1.7099442
0.029176,1.3863249
0.029178,1.1089368
0.02918,0.8315482
0.029182,0.6928544
0.029184,0.5541601
0.029186,0.5541601
0.029188,0.5541601
0.02919,0.6928544
0.029192,0.87777996
0.029194,1.1089368
0.029196,1.4325566
0.029198,1.756176
0.0292,2.126027
0.029202,2.4958777
0.029204,2.9119601
0.029206,3.2818112
0.029208,3.6516623
0.02921,3.9752812
0.029212,4.252671
0.029214,4.437596
0.029216,4.622521
0.029218,4.668752
0.02922,4.7149835
0.029222,4.622521
0.029223999,4.483826
0.029226,4.298901
0.029228,4.0677447
0.02923,3.744125
0.029232,3.3742738
0.029234,3.0044227
0.029236,2.5883412
0.029238,2.2184901
0.02924,1.8024073
0.029242,1.4787879
0.029244,1.2013993
0.029246,0.92401123
0.029248,0.7390857
0.02925,0.60039186
0.029252,0.5541601
0.029254,0.5541601
0.029256,0.64662313
0.029258,0.7853174
0.02926,1.0164738
0.029262,1.2938623
0.029264,1.6174817
0.029266,1.9873328
0.029268,2.357184
0.02927,2.7732663
0.029272,3.1431174
0.029274,3.5591989
0.029276,3.8828197
0.029278,4.1602073
0.02928,4.3913646
0.029282,4.5762897
0.029284,4.668752
0.029285999,4.7149835
0.029288,4.668752
0.02929,4.5300584
0.029292,4.3913646
0.029294,4.1602073
0.029296,3.8365874
0.029298,3.5129685
0.0293,3.1431174
0.029302,2.727035
0.029304,2.3109517
0.029306,1.9411016
0.029308,1.5712504
0.02931,1.2938623
0.029312,1.0164738
0.029314,0.7853174
0.029316,0.64662313
0.029318,0.5541601
0.02932,0.5541601
0.029322,0.60039186
0.029324,0.7390857
0.029326,0.92401123
0.029328,1.2013993
0.02933,1.5250192
0.029332,1.8486385
0.029334,2.2184901
0.029336,2.6345725
0.029338,3.050654
0.02934,3.420505
0.029342,3.7903562
0.029344,4.0677447
0.029346,4.3451324
0.029347999,4.5300584
0.02935,4.622521
0.029352,4.7149835
0.029354,4.668752
0.029356,4.5762897
0.029358,4.437596
0.02936,4.252671
0.029362,3.92905
0.029364,3.605431
0.029366,3.23558
0.029368,2.8657289
0.02937,2.4496465
0.029372,2.0797954
0.029374,1.7099442
0.029376,1.3863249
0.029378,1.1089368
0.02938,0.8315482
0.029382,0.6928544
0.029384,0.5541601
0.029386,0.5541601
0.029388,0.5541601
0.02939,0.6928544
0.029392,0.87777996
0.029394,1.1089368
0.029396,1.4325566
0.029398,1.756176
0.0294,2.126027
0.029402,2.4958777
0.029404,2.9119601
0.029406,3.2818112
0.029408,3.6516623
0.029409999,3.9752812
0.029412,4.252671
0.029414,4.437596
0.029416,4.622521
0.029418,4.668752
0.02942,4.7149835
0.029422,4.622521
0.029424,4.483826
0.029426,4.298901
0.029428,4.0677447
0.02943,3.744125
0.029432,3.3742738
0.029434,3.0044227
0.029436,2.5883412
0.029438,2.2184901
0.02944,1.8024073
0.029442,1.4787879
0.029444,1.2013993
0.029446,0.92401123
0.029448,0.7390857
0.02945,0.60039186
0.029452,0.5541601
0.029454,0.5541601
0.029456,0.64662313
0.029458,0.7853174
0.02946,1.0164738
0.029462,1.2938623
0.029464,1.6174817
0.029466,1.9873328
0.029468,2.357184
0.02947,2.7732663
0.029471999,3.1431174
0.029474,3.5591989
0.029476,3.8828197
0.029478,4.1602073
0.02948,4.3913646
0.029482,4.5762897
0.029484,4.668752
0.029486,4.7149835
0.029488,4.668752
0.02949,4.5300584
0.029492,4.3913646
0.029494,4.1602073
0.029496,3.8365874
0.029498,3.5129685
0.0295,3.1431174
0.029502,2.727035
0.029504,2.3109517
0.029506,1.9411016
0.029508,1.5712504
0.02951,1.2938623
0.029512,1.0164738
0.029514,0.7853174
0.029516,0.64662313
0.029518,0.5541601
0.02952,0.5541601
0.029522,0.60039186
0.029524,0.7390857
0.029526,0.92401123
0.029528,1.2013993
0.02953,1.5250192
0.029532,1.8486385
0.029533999,2.2647214
0.029536,2.6345725
0.029538,3.050654
0.02954,3.420505
0.029542,3.744125
0.029544,4.0677447
0.029546,4.3451324
0.029548,4.5300584
0.02955,4.622521
0.029552,4.7149835
0.029554,4.668752
0.029556,4.5762897
0.029558,4.437596
0.02956,4.252671
0.029562,3.92905
0.029564,3.605431
0.029566,3.23558
0.029568,2.8657289
0.02957,2.4496465
0.029572,2.0797954
0.029574,1.7099442
0.029576,1.3863249
0.029578,1.1089368
0.02958,0.8315482
0.029582,0.6928544
0.029584,0.5541601
0.029586,0.5541601
0.029588,0.5541601
0.02959,0.6928544
0.029592,0.87777996
0.029594,1.1089368
0.029595999,1.4325566
0.029598,1.756176
0.0296,2.126027
0.029602,2.4958777
0.029604,2.9119601
0.029606,3.2818112
0.029608,3.6516623
0.02961,3.9752812
0.029612,4.252671
0.029614,4.437596
0.029616,4.622521
0.029618,4.668752
0.02962,4.7149835
0.029622,4.622521
0.029624,4.483826
0.029626,4.298901
0.029628,4.0677447
0.02963,3.744125
0.029632,3.3742738
0.029634,3.0044227
0.029636,2.5883412
0.029638,2.2184901
0.02964,1.8024073
0.029642,1.4787879
0.029644,1.2013993
0.029646,0.92401123
0.029648,0.7390857
0.02965,0.60039186
0.029652,0.5541601
0.029654,0.5541601
0.029656,0.64662313
0.029657999,0.7853174
0.02966,1.0164738
0.029662,1.2938623
0.029664,1.6174817
0.029666,1.9873328
0.029668,2.357184
0.02967,2.7732663
0.029672,3.1431174
0.029674,3.5591989
0.029676,3.8828197
0.029678,4.1602073
0.02968,4.3913646
0.029682,4.5762897
0.029684,4.668752
0.029686,4.7149835
0.029688,4.668752
0.02969,4.5300584
0.029692,4.3913646
0.029694,4.1602073
0.029696,3.8365874
0.029698,3.5129685
0.0297,3.1431174
0.029702,2.727035
0.029704,2.3109517
0.029706,1.9411016
0.029708,1.5712504
0.02971,1.2938623
0.029711999,1.0164738
0.029714,0.7853174
0.029716,0.64662313
0.029718,0.5541601
0.029719999,0.5541601
0.029722,0.60039186
0.029724,0.7390857
0.029726,0.92401123
0.029728,1.2013993
0.02973,1.5250192
0.029732,1.8486385
0.029734,2.2184901
0.029736,2.6345725
0.029738,3.050654
0.02974,3.420505
0.029742,3.7903562
0.029744,4.0677447
0.029746,4.3451324
0.029748,4.5300584
0.02975,4.622521
0.029752,4.7149835
0.029754,4.668752
0.029756,4.5762897
0.029758,4.437596
0.02976,4.252671
0.029762,3.92905
0.029764,3.605431
0.029766,3.23558
0.029768,2.8657289
0.02977,2.4496465
0.029772,2.0797954
0.029773999,1.7099442
0.029776,1.3863249
0.029778,1.1089368
0.02978,0.8315482
0.029781999,0.6928544
0.029784,0.5541601
0.029786,0.5541601
0.029788,0.5541601
0.02979,0.6928544
0.029792,0.87777996
0.029794,1.1089368
0.029796,1.4325566
0.029798,1.756176
0.0298,2.126027
0.029802,2.4958777
0.029804,2.9119601
0.029806,3.2818112
0.029808,3.6516623
0.02981,3.9752812
0.029812,4.252671
0.029814,4.437596
0.029816,4.622521
0.029818,4.668752
0.02982,4.7149835
0.029822,4.622521
0.029824,4.483826
0.029826,4.298901
0.029828,4.0677447
0.02983,3.744125
0.029832,3.3742738
0.029834,3.0044227
0.029835999,2.5883412
0.029838,2.2184901
0.02984,1.8024073
0.029842,1.4787879
0.029844,1.2013993
0.029846,0.92401123
0.029848,0.7390857
0.02985,0.60039186
0.029852,0.5541601
0.029854,0.5541601
0.029856,0.64662313
0.029858,0.7853174
0.02986,1.0164738
0.029862,1.2938623
0.029864,1.6174817
0.029866,1.9873328
0.029868,2.357184
0.02987,2.7732663
0.029872,3.1431174
0.029874,3.5129685
0.029876,3.8828197
0.029878,4.1602073
0.02988,4.3913646
0.029882,4.5762897
0.029884,4.668752
0.029886,4.7149835
0.029888,4.668752
0.02989,4.5300584
0.029892,4.3913646
0.029894,4.1602073
0.029896,3.8365874
0.029897999,3.5129685
0.0299,3.1431174
0.029902,2.727035
0.029904,2.3109517
0.029906,1.9411016
0.029908,1.5712504
0.02991,1.2938623
0.029912,1.0164738
0.029914,0.7853174
0.029916,0.64662313
0.029918,0.5541601
0.02992,0.5541601
0.029922,0.60039186
0.029924,0.7390857
0.029926,0.92401123
0.029928,1.2013993
0.02993,1.5250192
0.029932,1.8486385
0.029934,2.2184901
0.029936,2.6345725
0.029938,3.050654
0.02994,3.420505
0.029942,3.744125
0.029944,4.0677447
0.029946,4.3451324
0.029948,4.5300584
0.02995,4.622521
0.029952,4.7149835
0.029954,4.668752
0.029956,4.5762897
0.029958,4.437596
0.029959999,4.252671
0.029962,3.92905
0.029964,3.605431
0.029966,3.23558
0.029968,2.8657289
0.02997,2.4496465
0.029972,2.0797954
0.029974,1.7099442
0.029976,1.3863249
0.029978,1.1089368
0.02998,0.8315482
0.029982,0.6928544
0.029984,0.5541601
0.029986,0.5541601
0.029988,0.5541601
0.02999,0.6928544
0.029992,0.87777996
0.029994,1.1089368
0.029996,1.4325566
0.029998,1.756176
0.03,2.126027
0.030002,2.4958777
0.030004,2.9119601
0.030006,3.2818112
0.030008,3.6516623
0.03001,3.9752812
0.030012,4.252671
0.030014,4.437596
0.030016,4.622521
0.030018,4.668752
0.03002,4.7149835
0.030021999,4.622521
0.030024,4.483826
0.030026,4.298901
0.030028,4.0677447
0.03003,3.744125
0.030032,3.3742738
0.030034,3.0044227
0.030036,2.5883412
0.030038,2.2184901
0.03004,1.8024073
0.030042,1.4787879
0.030044,1.2013993
0.030046,0.92401123
0.030048,0.7390857
0.03005,0.60039186
0.030052,0.5541601
0.030054,0.5541601
0.030056,0.64662313
0.030058,0.7853174
0.03006,1.0164738
0.030062,1.2938623
0.030064,1.6174817
0.030066,1.9873328
0.030068,2.357184
0.03007,2.7732663
0.030072,3.1431174
0.030074,3.5591989
0.030076,3.8828197
0.030078,4.1602073
0.03008,4.3913646
0.030082,4.5762897
0.030083999,4.668752
0.030086,4.7149835
0.030088,4.668752
0.03009,4.5300584
0.030092,4.3913646
0.030094,4.1602073
0.030096,3.8365874
0.030098,3.5129685
0.0301,3.1431174
0.030102,2.727035
0.030104,2.357184
0.030106,1.9411016
0.030108,1.5712504
0.03011,1.2938623
0.030112,1.0164738
0.030114,0.7853174
0.030116,0.64662313
0.030118,0.5541601
0.03012,0.5541601
0.030122,0.60039186
0.030124,0.7390857
0.030126,0.92401123
0.030128,1.2013993
0.03013,1.4787879
0.030132,1.8486385
0.030134,2.2184901
0.030136,2.6345725
0.030138,3.050654
0.03014,3.420505
0.030142,3.744125
0.030144,4.0677447
0.030145999,4.3451324
0.030148,4.5300584
0.03015,4.622521
0.030152,4.7149835
0.030154,4.668752
0.030156,4.5762897
0.030158,4.437596
0.03016,4.252671
0.030162,3.92905
0.030164,3.605431
0.030166,3.23558
0.030168,2.8657289
0.03017,2.4496465
0.030172,2.0797954
0.030174,1.7099442
0.030176,1.3863249
0.030178,1.1089368
0.03018,0.8315482
0.030182,0.6928544
0.030184,0.5541601
0.030186,0.5541601
0.030188,0.5541601
0.03019,0.6928544
0.030192,0.87777996
0.030194,1.1089368
0.030196,1.4325566
0.030198,1.756176
0.0302,2.126027
0.030202,2.4958777
0.030204,2.9119601
0.030206,3.2818112
0.030207999,3.6516623
0.03021,3.9752812
0.030212,4.252671
0.030214,4.437596
0.030216,4.622521
0.030218,4.668752
0.03022,4.7149835
0.030222,4.622521
0.030224,4.483826
0.030226,4.298901
0.030228,4.0677447
0.03023,3.744125
0.030232,3.3742738
0.030234,3.0044227
0.030236,2.5883412
0.030238,2.2184901
0.03024,1.8024073
0.030242,1.4787879
0.030244,1.2013993
0.030246,0.92401123
0.030248,0.7390857
0.03025,0.60039186
0.030252,0.5541601
0.030254,0.5541601
0.030256,0.64662313
0.030258,0.7853174
0.03026,1.0164738
0.030261999,1.2938623
0.030264,1.6174817
0.030266,1.9873328
0.030268,2.357184
0.030269999,2.7732663
0.030272,3.1431174
0.030274,3.5129685
0.030276,3.8828197
0.030278,4.1602073
0.03028,4.3913646
0.030282,4.5762897
0.030284,4.668752
0.030286,4.7149835
0.030288,4.668752
0.03029,4.5300584
0.030292,4.3913646
0.030294,4.1602073
0.030296,3.8365874
0.030298,3.5129685
0.0303,3.1431174
0.030302,2.727035
0.030304,2.357184
0.030306,1.9411016
0.030308,1.5712504
0.03031,1.2938623
0.030312,1.0164738
0.030314,0.7853174
0.030316,0.64662313
0.030318,0.5541601
0.03032,0.5541601
0.030322,0.60039186
0.030323999,0.7390857
0.030326,0.92401123
0.030328,1.2013993
0.03033,1.5250192
0.030331999,1.8486385
0.030334,2.2184901
0.030336,2.6345725
0.030338,3.050654
0.03034,3.420505
0.030342,3.744125
0.030344,4.0677447
0.030346,4.3451324
0.030348,4.5300584
0.03035,4.622521
0.030352,4.7149835
0.030354,4.668752
0.030356,4.5762897
0.030358,4.437596
0.03036,4.252671
0.030362,3.9752812
0.030364,3.605431
0.030366,3.23558
0.030368,2.8657289
0.03037,2.4496465
0.030372,2.0797954
0.030374,1.7099442
0.030376,1.3863249
0.030378,1.1089368
0.03038,0.8315482
0.030382,0.6928544
0.030384,0.5541601
0.030385999,0.5541601
0.030388,0.5541601
0.03039,0.6928544
0.030392,0.87777996
0.030394,1.1089368
0.030396,1.4325566
0.030398,1.756176
0.0304,2.126027
0.030402,2.4958777
0.030404,2.9119601
0.030406,3.2818112
0.030408,3.6516623
0.03041,3.9752812
0.030412,4.252671
0.030414,4.437596
0.030416,4.622521
0.030418,4.668752
0.03042,4.7149835
0.030422,4.622521
0.030424,4.483826
0.030426,4.298901
0.030428,4.0677447
0.03043,3.744125
0.030432,3.3742738
0.030434,3.0044227
0.030436,2.5883412
0.030438,2.2184901
0.03044,1.8486385
0.030442,1.4787879
0.030444,1.2013993
0.030446,0.92401123
0.030447999,0.7390857
0.03045,0.60039186
0.030452,0.5541601
0.030454,0.5541601
0.030456,0.64662313
0.030458,0.7853174
0.03046,1.0164738
0.030462,1.2938623
0.030464,1.6174817
0.030466,1.9873328
0.030468,2.357184
0.03047,2.7732663
0.030472,3.1431174
0.030474,3.5129685
0.030476,3.8828197
0.030478,4.1602073
0.03048,4.3913646
0.030482,4.5762897
0.030484,4.668752
0.030486,4.7149835
0.030488,4.668752
0.03049,4.5300584
0.030492,4.3913646
0.030494,4.1602073
0.030496,3.8365874
0.030498,3.5129685
0.0305,3.1431174
0.030502,2.727035
0.030504,2.357184
0.030506,1.9411016
0.030508,1.5712504
0.030509999,1.2938623
0.030512,1.0164738
0.030514,0.7853174
0.030516,0.64662313
0.030518,0.5541601
0.03052,0.5541601
0.030522,0.60039186
0.030524,0.7390857
0.030526,0.92401123
0.030528,1.2013993
0.03053,1.4787879
0.030532,1.8486385
0.030534,2.2184901
0.030536,2.6345725
0.030538,3.050654
0.03054,3.420505
0.030542,3.744125
0.030544,4.0677447
0.030546,4.3451324
0.030548,4.5300584
0.03055,4.622521
0.030552,4.7149835
0.030554,4.668752
0.030556,4.5762897
0.030558,4.437596
0.03056,4.252671
0.030562,3.92905
0.030564,3.605431
0.030566,3.23558
0.030568,2.8657289
0.03057,2.4496465
0.030571999,2.0797954
0.030574,1.7099442
0.030576,1.3863249
0.030578,1.1089368
0.03058,0.8315482
0.030582,0.6928544
0.030584,0.5541601
0.030586,0.5541601
0.030588,0.5541601
0.03059,0.6928544
0.030592,0.87777996
0.030594,1.1089368
0.030596,1.4325566
0.030598,1.756176
0.0306,2.126027
0.030602,2.4958777
0.030604,2.9119601
0.030606,3.2818112
0.030608,3.6516623
0.03061,3.9752812
0.030612,4.252671
0.030614,4.437596
0.030616,4.622521
0.030618,4.668752
0.03062,4.7149835
0.030622,4.622521
0.030624,4.483826
0.030626,4.298901
0.030628,4.0677447
0.03063,3.744125
0.030632,3.3742738
0.030633999,3.0044227
0.030636,2.5883412
0.030638,2.2184901
0.03064,1.8024073
0.030642,1.4787879
0.030644,1.2013993
0.030646,0.92401123
0.030648,0.7390857
0.03065,0.60039186
0.030652,0.5541601
0.030654,0.5541601
0.030656,0.64662313
0.030658,0.7853174
0.03066,1.0164738
0.030662,1.2938623
0.030664,1.6174817
0.030666,1.9873328
0.030668,2.357184
0.03067,2.7732663
0.030672,3.1431174
0.030674,3.5129685
0.030676,3.8828197
0.030678,4.1602073
0.03068,4.3913646
0.030682,4.5762897
0.030684,4.668752
0.030686,4.7149835
0.030688,4.668752
0.03069,4.5300584
0.030692,4.3913646
0.030694,4.1602073
0.030695999,3.8365874
0.030698,3.5129685
0.0307,3.1431174
0.030702,2.727035
0.030704,2.357184
0.030706,1.9411016
0.030708,1.5712504
0.03071,1.2938623
0.030712,1.0164738
0.030714,0.7853174
0.030716,0.64662313
0.030718,0.5541601
0.03072,0.5541601
0.030722,0.60039186
0.030724,0.7390857
0.030726,0.92401123
0.030728,1.2013993
0.03073,1.4787879
0.030732,1.8486385
0.030734,2.2184901
0.030736,2.6345725
0.030738,3.050654
0.03074,3.420505
0.030742,3.744125
0.030744,4.0677447
0.030746,4.3451324
0.030748,4.5300584
0.03075,4.622521
0.030752,4.7149835
0.030754,4.668752
0.030756,4.5762897
0.030757999,4.437596
0.03076,4.252671
0.030762,3.92905
0.030764,3.605431
0.030766,3.23558
0.030768,2.8657289
0.03077,2.4496465
0.030772,2.0797954
0.030774,1.7099442
0.030776,1.3863249
0.030778,1.1089368
0.03078,0.8315482
