Time,CH1
8.48E-4,-3.8378198
8.5E-4,-3.8378198
8.52E-4,-3.8378198
8.54E-4,-3.8378198
8.56E-4,-3.8378198
8.58E-4,-3.8378198
8.6E-4,-3.8378198
8.62E-4,-3.8378198
8.64E-4,-3.8378198
8.66E-4,-3.8378198
8.68E-4,-3.8378198
8.7E-4,-3.8378198
8.72E-4,-3.8378198
8.74E-4,-3.8378198
8.76E-4,-3.8378198
8.78E-4,-3.8378198
8.8E-4,-3.8378198
8.82E-4,-3.8378198
8.84E-4,-3.8378198
8.86E-4,-3.8378198
8.88E-4,-3.8378198
8.9E-4,-3.8378198
8.92E-4,-3.8378198
8.94E-4,-3.8378198
8.96E-4,-3.7915885
8.9799997E-4,-3.7915885
9.0E-4,-3.7915885
9.02E-4,-3.7915885
9.04E-4,-3.7915885
9.06E-4,-3.7915885
9.08E-4,-3.7915885
9.1E-4,-3.7915885
9.12E-4,-3.745357
9.14E-4,-3.745357
9.16E-4,-3.745357
9.18E-4,-3.745357
9.2E-4,-3.745357
9.22E-4,-3.745357
9.24E-4,-3.745357
9.26E-4,-3.6991258
9.28E-4,-3.6991258
9.3E-4,-3.6991258
9.32E-4,-3.6991258
9.34E-4,-3.6991258
9.36E-4,-3.6528945
9.38E-4,-3.6528945
9.4E-4,-3.6528945
9.42E-4,-3.6528945
9.4399997E-4,-3.6066632
9.46E-4,-3.6066632
9.48E-4,-3.6066632
9.5E-4,-3.6066632
9.52E-4,-3.5604317
9.54E-4,-3.5604317
9.56E-4,-3.5604317
9.58E-4,-3.5604317
9.6E-4,-3.5142004
9.62E-4,-3.5142004
9.64E-4,-3.5142004
9.66E-4,-3.467969
9.68E-4,-3.467969
9.7E-4,-3.467969
9.72E-4,-3.4217377
9.74E-4,-3.4217377
9.76E-4,-3.4217377
9.78E-4,-3.3755062
9.8E-4,-3.3755062
9.82E-4,-3.3755062
9.84E-4,-3.329275
9.859999E-4,-3.329275
9.88E-4,-3.329275
9.9E-4,-3.2830436
9.92E-4,-3.2830436
9.94E-4,-3.2830436
9.96E-4,-3.236812
9.98E-4,-3.236812
0.001,-3.1905808
0.001002,-3.1905808
0.001004,-3.1905808
0.001006,-3.1443493
0.001008,-3.1443493
0.00101,-3.098118
0.001012,-3.098118
0.001014,-3.0518866
0.001016,-3.0518866
0.001018,-3.0518866
0.00102,-3.0056553
0.001022,-3.0056553
0.001024,-2.9594238
0.001026,-2.9594238
0.001028,-2.9131925
0.00103,-2.9131925
0.001032,-2.866961
0.001034,-2.866961
0.001036,-2.8207297
0.001038,-2.8207297
0.00104,-2.8207297
0.001042,-2.7744985
0.001044,-2.7744985
0.001046,-2.728267
0.001048,-2.728267
0.00105,-2.6820357
0.001052,-2.6820357
0.001054,-2.6358042
0.001056,-2.589573
0.001058,-2.589573
0.00106,-2.5433414
0.001062,-2.5433414
0.001064,-2.4971101
0.001066,-2.4971101
0.001068,-2.4508786
0.00107,-2.4508786
0.001072,-2.4046474
0.001074,-2.4046474
0.001076,-2.3584158
0.001078,-2.3584158
0.00108,-2.3121846
0.001082,-2.2659533
0.001084,-2.2659533
0.001086,-2.2197218
0.001088,-2.2197218
0.00109,-2.1734905
0.001092,-2.1734905
0.001094,-2.1272593
0.001096,-2.081028
0.001098,-2.081028
0.0011,-2.0347965
0.001102,-2.0347965
0.001104,-1.9885652
0.001106,-1.9885652
0.001108,-1.9423337
0.00111,-1.8961024
0.001112,-1.8961024
0.001114,-1.8498712
0.001116,-1.8498712
0.001118,-1.8036394
0.00112,-1.7574081
0.001122,-1.7574081
0.001124,-1.7111769
0.001126,-1.6649456
0.001128,-1.6649456
0.00113,-1.6187139
0.001132,-1.6187139
0.001134,-1.5724826
0.001136,-1.5262513
0.001138,-1.5262513
0.00114,-1.48002
0.001142,-1.48002
0.001144,-1.4337888
0.001146,-1.4337888
0.001148,-1.387557
0.00115,-1.387557
0.001152,-1.3413262
0.0011539999,-1.2950945
0.001156,-1.2950945
0.001158,-1.2488632
0.00116,-1.202632
0.001162,-1.202632
0.001164,-1.1564007
0.001166,-1.1564007
0.001168,-1.1101689
0.00117,-1.0639377
0.001172,-1.0639377
0.001174,-1.0177064
0.001176,-0.9714751
0.001178,-0.9714751
0.00118,-0.9252434
0.001182,-0.8790121
0.001184,-0.8790121
0.001186,-0.83278084
0.001188,-0.83278084
0.00119,-0.78654957
0.001192,-0.7403178
0.001194,-0.7403178
0.001196,-0.694087
0.001198,-0.6478553
0.0011999999,-0.6478553
0.001202,-0.601624
0.001204,-0.601624
0.001206,-0.55539227
0.001208,-0.5091615
0.00121,-0.5091615
0.001212,-0.46292973
0.001214,-0.41669846
0.001216,-0.41669846
0.001218,-0.3704667
0.00122,-0.3704667
0.001222,-0.32423592
0.001224,-0.27800417
0.001226,-0.27800417
0.001228,-0.2317729
0.00123,-0.2317729
0.001232,-0.18554163
0.001234,-0.13931036
0.001236,-0.13931036
0.001238,-0.09307861
0.00124,-0.046847343
0.001242,-0.046847343
0.001244,-6.160736E-4
0.0012459999,-6.160736E-4
0.001248,0.045615196
0.00125,0.091846466
0.001252,0.091846466
0.001254,0.13807821
0.001256,0.13807821
0.001258,0.184309
0.00126,0.23054075
0.001262,0.23054075
0.001264,0.27677202
0.001266,0.27677202
0.001268,0.3230033
0.00127,0.3230033
0.001272,0.36923456
0.001274,0.4154663
0.001276,0.4154663
0.001278,0.46169758
0.00128,0.46169758
0.001282,0.50792885
0.001284,0.50792885
0.001286,0.5541601
0.001288,0.5541601
0.00129,0.60039186
0.001292,0.60039186
0.001294,0.64662313
0.001296,0.64662313
0.001298,0.6928544
0.0013,0.7390857
0.001302,0.7390857
0.001304,0.7390857
0.001306,0.7853174
0.001308,0.8315482
0.00131,0.8315482
0.001312,0.87777996
0.001314,0.87777996
0.001316,0.87777996
0.001318,0.92401123
0.00132,0.92401123
0.001322,0.970243
0.001324,0.970243
0.001326,1.0164738
0.001328,1.0164738
0.00133,1.0627055
0.001332,1.0627055
0.001334,1.1089368
0.001336,1.1089368
0.001338,1.1551685
0.00134,1.1551685
0.001342,1.1551685
0.001344,1.2013993
0.001346,1.2013993
0.001348,1.2476311
0.00135,1.2476311
0.001352,1.2938623
0.001354,1.2938623
0.001356,1.2938623
0.001358,1.3400936
0.00136,1.3400936
0.001362,1.3863249
0.001364,1.3863249
0.001366,1.3863249
0.0013679999,1.4325566
0.00137,1.4325566
0.001372,1.4325566
0.001374,1.4787879
0.001376,1.4787879
0.001378,1.4787879
0.00138,1.4787879
0.001382,1.5250192
0.001384,1.5250192
0.001386,1.5250192
0.001388,1.5250192
0.00139,1.5712504
0.001392,1.5712504
0.001394,1.5712504
0.001396,1.6174817
0.001398,1.6174817
0.0014,1.6174817
0.001402,1.6637135
0.001404,1.6637135
0.001406,1.6637135
0.001408,1.6637135
0.00141,1.7099442
0.001412,1.7099442
0.0014139999,1.7099442
0.001416,1.7099442
0.001418,1.756176
0.00142,1.756176
0.001422,1.756176
0.001424,1.756176
0.001426,1.756176
0.001428,1.8024073
0.00143,1.8024073
0.001432,1.8024073
0.001434,1.8024073
0.001436,1.8024073
0.001438,1.8024073
0.00144,1.8486385
0.001442,1.8486385
0.001444,1.8486385
0.001446,1.8486385
0.001448,1.8486385
0.00145,1.8486385
0.001452,1.8948698
0.001454,1.8948698
0.001456,1.8948698
0.001458,1.8948698
0.0014599999,1.8948698
0.001462,1.8948698
0.001464,1.8948698
0.001466,1.8948698
0.001468,1.8948698
0.00147,1.8948698
0.001472,1.8948698
0.001474,1.9411016
0.001476,1.9411016
0.001478,1.9411016
0.00148,1.9411016
0.001482,1.9411016
0.001484,1.9411016
0.001486,1.9411016
0.001488,1.9411016
0.00149,1.9411016
0.001492,1.9411016
0.001494,1.9411016
0.001496,1.9411016
0.001498,1.9411016
0.0015,1.9411016
0.001502,1.9411016
0.001504,1.9411016
0.001506,1.8948698
0.001508,1.8948698
0.00151,1.8948698
0.001512,1.8948698
0.001514,1.8948698
0.001516,1.8948698
0.001518,1.8948698
0.00152,1.8948698
0.001522,1.8948698
0.001524,1.8948698
0.001526,1.8948698
0.001528,1.8948698
0.00153,1.8486385
0.001532,1.8486385
0.001534,1.8486385
0.001536,1.8486385
0.001538,1.8486385
0.00154,1.8486385
0.001542,1.8486385
0.001544,1.8024073
0.001546,1.8024073
0.001548,1.8024073
0.00155,1.8024073
0.001552,1.8024073
0.001554,1.756176
0.001556,1.756176
0.001558,1.756176
0.00156,1.756176
0.001562,1.756176
0.001564,1.7099442
0.001566,1.7099442
0.001568,1.7099442
0.00157,1.7099442
0.001572,1.6637135
0.001574,1.6637135
0.001576,1.6637135
0.001578,1.6637135
0.00158,1.6174817
0.0015819999,1.6174817
0.001584,1.6174817
0.001586,1.6174817
0.001588,1.5712504
0.00159,1.5712504
0.001592,1.5712504
0.001594,1.5250192
0.001596,1.5250192
0.001598,1.5250192
0.0016,1.4787879
0.001602,1.4787879
0.001604,1.4787879
0.001606,1.4787879
0.001608,1.4787879
0.00161,1.4325566
0.001612,1.4325566
0.001614,1.3863249
0.001616,1.3863249
0.001618,1.3863249
0.00162,1.3400936
0.001622,1.3400936
0.001624,1.3400936
0.001626,1.2938623
0.0016279999,1.2938623
0.00163,1.2476311
0.001632,1.2476311
0.001634,1.2476311
0.001636,1.2013993
0.001638,1.2013993
0.00164,1.1551685
0.001642,1.1551685
0.001644,1.1089368
0.001646,1.1089368
0.001648,1.1089368
0.00165,1.0627055
0.001652,1.0627055
0.001654,1.0164738
0.001656,1.0164738
0.001658,0.970243
0.00166,0.970243
0.001662,0.92401123
0.001664,0.92401123
0.001666,0.87777996
0.001668,0.87777996
0.00167,0.8315482
0.001672,0.8315482
0.0016739999,0.7853174
0.001676,0.7853174
0.001678,0.7390857
0.00168,0.7390857
0.001682,0.6928544
0.001684,0.6928544
0.001686,0.64662313
0.001688,0.64662313
0.00169,0.60039186
0.001692,0.60039186
0.001694,0.5541601
0.001696,0.5541601
0.001698,0.50792885
0.0017,0.46169758
0.001702,0.46169758
0.001704,0.4154663
0.001706,0.4154663
0.001708,0.36923456
0.00171,0.36923456
0.001712,0.3230033
0.001714,0.3230033
0.001716,0.27677202
0.001718,0.23054075
0.00172,0.23054075
0.001722,0.184309
0.001724,0.184309
0.001726,0.13807821
0.001728,0.13807821
0.00173,0.091846466
0.001732,0.045615196
0.001734,0.045615196
0.001736,-6.160736E-4
0.001738,-0.046847343
0.00174,-0.046847343
0.001742,-0.09307861
0.001744,-0.09307861
0.001746,-0.13931036
0.001748,-0.18554163
0.0017499999,-0.18554163
0.001752,-0.2317729
0.001754,-0.2317729
0.001756,-0.27800417
0.001758,-0.32423592
0.00176,-0.32423592
0.001762,-0.3704667
0.001764,-0.41669846
0.001766,-0.41669846
0.001768,-0.46292973
0.00177,-0.46292973
0.001772,-0.5091615
0.001774,-0.55539227
0.001776,-0.55539227
0.001778,-0.601624
0.00178,-0.6478553
0.001782,-0.6478553
0.001784,-0.694087
0.001786,-0.694087
0.001788,-0.7403178
0.00179,-0.78654957
0.001792,-0.78654957
0.001794,-0.83278084
0.0017959999,-0.8790121
0.001798,-0.8790121
0.0018,-0.9252434
0.001802,-0.9252434
0.001804,-0.9714751
0.001806,-1.0177064
0.001808,-1.0177064
0.00181,-1.0639377
0.001812,-1.1101689
0.001814,-1.1101689
0.001816,-1.1564007
0.001818,-1.1564007
0.00182,-1.202632
0.001822,-1.2488632
0.001824,-1.2488632
0.001826,-1.2950945
0.001828,-1.3413262
0.00183,-1.3413262
0.001832,-1.387557
0.001834,-1.4337888
0.001836,-1.4337888
0.001838,-1.48002
0.00184,-1.48002
0.0018419999,-1.48002
0.001844,-1.5262513
0.001846,-1.5724826
0.001848,-1.5724826
0.00185,-1.6187139
0.001852,-1.6187139
0.001854,-1.6649456
0.001856,-1.7111769
0.001858,-1.7111769
0.00186,-1.7574081
0.001862,-1.8036394
0.001864,-1.8036394
0.001866,-1.8498712
0.001868,-1.8498712
0.00187,-1.8961024
0.001872,-1.9423337
0.001874,-1.9423337
0.001876,-1.9885652
0.001878,-1.9885652
0.00188,-2.0347965
0.001882,-2.081028
0.001884,-2.081028
0.001886,-2.1272593
0.0018879999,-2.1272593
0.00189,-2.1734905
0.001892,-2.1734905
0.001894,-2.2197218
0.001896,-2.2659533
0.001898,-2.2659533
0.0019,-2.3121846
0.001902,-2.3121846
0.001904,-2.3584158
0.001906,-2.3584158
0.001908,-2.4046474
0.00191,-2.4046474
0.001912,-2.4508786
0.001914,-2.4508786
0.001916,-2.4971101
0.001918,-2.5433414
0.00192,-2.5433414
0.001922,-2.589573
0.001924,-2.589573
0.001926,-2.6358042
0.001928,-2.6358042
0.00193,-2.6820357
0.001932,-2.6820357
0.0019339999,-2.728267
0.001936,-2.728267
0.001938,-2.7744985
0.00194,-2.7744985
0.001942,-2.8207297
0.001944,-2.8207297
0.001946,-2.866961
0.001948,-2.866961
0.00195,-2.9131925
0.001952,-2.9131925
0.001954,-2.9594238
0.001956,-2.9594238
0.001958,-2.9594238
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0518866
0.001966,-3.0518866
0.001968,-3.098118
0.00197,-3.098118
0.0019719999,-3.098118
0.001974,-3.1443493
0.001976,-3.1443493
0.001978,-3.1905808
0.00198,-3.1905808
0.001982,-3.236812
0.001984,-3.236812
0.001986,-3.236812
0.001988,-3.2830436
0.00199,-3.2830436
0.001992,-3.2830436
0.001994,-3.329275
0.001996,-3.329275
0.001998,-3.3755062
0.002,-3.3755062
0.002002,-3.3755062
0.002004,-3.4217377
0.002006,-3.4217377
0.002008,-3.4217377
0.00201,-3.467969
0.002012,-3.467969
0.002014,-3.467969
0.002016,-3.467969
0.002018,-3.5142004
0.00202,-3.5142004
0.002022,-3.5142004
0.002024,-3.5604317
0.002026,-3.5604317
0.002028,-3.5604317
0.00203,-3.6066632
0.002032,-3.6066632
0.002034,-3.6066632
0.002036,-3.6066632
0.002038,-3.6066632
0.00204,-3.6528945
0.002042,-3.6528945
0.002044,-3.6528945
0.002046,-3.6528945
0.002048,-3.6991258
0.00205,-3.6991258
0.002052,-3.6991258
0.002054,-3.6991258
0.002056,-3.6991258
0.002058,-3.745357
0.00206,-3.745357
0.002062,-3.745357
0.002064,-3.745357
0.002066,-3.745357
0.002068,-3.745357
0.00207,-3.7915885
0.002072,-3.7915885
0.002074,-3.7915885
0.002076,-3.7915885
0.002078,-3.7915885
0.00208,-3.7915885
0.002082,-3.7915885
0.002084,-3.7915885
0.002086,-3.7915885
0.002088,-3.8378198
0.00209,-3.8378198
0.002092,-3.8378198
0.0020939999,-3.8378198
0.002096,-3.8378198
0.002098,-3.8378198
0.0021,-3.8378198
0.002102,-3.8378198
0.002104,-3.8378198
0.002106,-3.8378198
0.002108,-3.8378198
0.00211,-3.8378198
0.002112,-3.8378198
0.002114,-3.8378198
0.002116,-3.8378198
0.002118,-3.8378198
0.00212,-3.8378198
0.002122,-3.8378198
0.002124,-3.8378198
0.002126,-3.8378198
0.002128,-3.8378198
0.00213,-3.8378198
0.002132,-3.8378198
0.002134,-3.8378198
0.002136,-3.8378198
0.002138,-3.8378198
0.00214,-3.8378198
0.002142,-3.8378198
0.002144,-3.8378198
0.002146,-3.7915885
0.002148,-3.7915885
0.00215,-3.7915885
0.002152,-3.7915885
0.002154,-3.7915885
0.002156,-3.7915885
0.002158,-3.7915885
0.00216,-3.7915885
0.002162,-3.745357
0.002164,-3.745357
0.002166,-3.745357
0.002168,-3.745357
0.00217,-3.745357
0.002172,-3.745357
0.002174,-3.745357
0.002176,-3.6991258
0.002178,-3.6991258
0.00218,-3.6991258
0.002182,-3.6991258
0.002184,-3.6991258
0.0021859999,-3.6528945
0.002188,-3.6528945
0.00219,-3.6528945
0.002192,-3.6528945
0.002194,-3.6066632
0.002196,-3.6066632
0.002198,-3.6066632
0.0022,-3.6066632
0.002202,-3.5604317
0.002204,-3.5604317
0.002206,-3.5604317
0.002208,-3.5604317
0.00221,-3.5142004
0.002212,-3.5142004
0.002214,-3.5142004
0.002216,-3.467969
0.002218,-3.467969
0.00222,-3.467969
0.002222,-3.4217377
0.002224,-3.4217377
0.002226,-3.4217377
0.002228,-3.3755062
0.00223,-3.3755062
0.002232,-3.3755062
0.002234,-3.329275
0.002236,-3.329275
0.002238,-3.329275
0.00224,-3.2830436
0.002242,-3.2830436
0.002244,-3.2830436
0.002246,-3.236812
0.002248,-3.236812
0.00225,-3.1905808
0.002252,-3.1905808
0.002254,-3.1905808
0.002256,-3.1443493
0.002258,-3.1443493
