Time,CH1
0.010562,5.6396117
0.010564,5.7320733
0.010566,5.6396117
0.010568,5.131067
0.01057,4.483826
0.010572,3.6516623
0.010574,2.6808028
0.010576,1.6174817
0.010578,0.60039186
0.01058,-0.3704667
0.010582,-1.2488632
0.010584,-1.8961024
0.010586,-2.3584158
0.010588,-2.5433414
0.01059,-2.4971101
0.010592,-2.2197218
0.010594,-1.6187139
0.010596,-0.8790121
0.010598,0.045615196
0.0106,1.0627055
0.010602,2.0797954
0.010604,3.0968862
0.010606,4.0215135
0.010608,4.807446
0.01061,5.362222
0.010612,5.6396117
0.010614,5.7320733
0.010616,5.6396117
0.010618,5.131067
0.01062,4.483826
0.010622,3.6516623
0.010624,2.6808028
0.010626,1.6174817
0.010628,0.60039186
0.01063,-0.3704667
0.010632,-1.2488632
0.010634,-1.8961024
0.010636,-2.3584158
0.0106379995,-2.5433414
0.01064,-2.4971101
0.010642,-2.1734905
0.010644,-1.6187139
0.010646,-0.8790121
0.010648,0.045615196
0.01065,1.0627055
0.010652,2.0797954
0.010654,3.0968862
0.010656,4.0215135
0.010658,4.807446
0.01066,5.362222
0.010662,5.6396117
0.010664,5.7320733
0.010666,5.6396117
0.010668,5.131067
0.01067,4.483826
0.010672,3.6516623
0.010674,2.6808028
0.010676,1.6174817
0.010678,0.60039186
0.01068,-0.3704667
0.010682,-1.2488632
0.010684,-1.8961024
0.010686,-2.3584158
0.010688,-2.5433414
0.01069,-2.4971101
0.010692,-2.2197218
0.010694,-1.6187139
0.010696,-0.8790121
0.010698,0.045615196
0.0106999995,1.0627055
0.010702,2.0797954
0.010704,3.0968862
0.010706,4.0215135
0.010708,4.7612157
0.01071,5.362222
0.010712,5.6396117
0.010714,5.7320733
0.010716,5.6396117
0.010718,5.131067
0.01072,4.483826
0.010722,3.6516623
0.010724,2.6808028
0.010726,1.6174817
0.010728,0.60039186
0.01073,-0.3704667
0.010732,-1.2488632
0.010734,-1.8961024
0.010736,-2.3584158
0.010738,-2.5433414
0.01074,-2.4971101
0.010742,-2.1734905
0.010744,-1.6187139
0.010746,-0.8790121
0.010748,0.045615196
0.01075,1.0627055
0.010752,2.0797954
0.010754,3.0968862
0.010756,4.0215135
0.010758,4.7612157
0.01076,5.362222
0.0107619995,5.6396117
0.010764,5.7320733
0.010766,5.6396117
0.010768,5.131067
0.01077,4.483826
0.010772,3.6516623
0.010774,2.6808028
0.010776,1.6174817
0.010778,0.60039186
0.01078,-0.3704667
0.010782,-1.2488632
0.010784,-1.8961024
0.010786,-2.3584158
0.010788,-2.5433414
0.01079,-2.4971101
0.010792,-2.2197218
0.010794,-1.6187139
0.010796,-0.8790121
0.010798,0.045615196
0.0108,1.0627055
0.010802,2.0797954
0.010804,3.0968862
0.010806,4.0215135
0.010808,4.807446
0.01081,5.362222
0.010812,5.6396117
0.010814,5.7320733
0.010816,5.6396117
0.010818,5.131067
0.01082,4.483826
0.010822,3.6516623
0.0108239995,2.6808028
0.010826,1.6174817
0.010828,0.60039186
0.01083,-0.3704667
0.010832,-1.2488632
0.010834,-1.8961024
0.010836,-2.3584158
0.010838,-2.5433414
0.01084,-2.4971101
0.010842,-2.2197218
0.010844,-1.6187139
0.010846,-0.8790121
0.010848,0.045615196
0.01085,1.0627055
0.010852,2.0797954
0.010854,3.0968862
0.010856,4.0215135
0.010858,4.7612157
0.01086,5.362222
0.010862,5.6396117
0.010864,5.7320733
0.010866,5.6396117
0.010868,5.131067
0.01087,4.483826
0.010872,3.6516623
0.010874,2.6808028
0.010876,1.6174817
0.010878,0.60039186
0.01088,-0.3704667
0.0108819995,-1.2488632
0.010884,-1.8961024
0.010886,-2.3584158
0.010888,-2.5433414
0.01089,-2.4971101
0.010892,-2.2197218
0.010894,-1.6187139
0.010896,-0.8790121
0.010898,0.045615196
0.0109,1.0627055
0.010902,2.0797954
0.010904,3.0968862
0.010906,4.0215135
0.010908,4.807446
0.01091,5.362222
0.010912,5.6396117
0.010914,5.7320733
0.010916,5.6396117
0.010918,5.131067
0.01092,4.483826
0.010922,3.6516623
0.010924,2.6808028
0.010926,1.6174817
0.010928,0.60039186
0.01093,-0.3704667
0.010932,-1.2488632
0.010934,-1.8961024
0.010936,-2.3584158
0.010938,-2.5433414
0.01094,-2.4971101
0.010942,-2.1734905
0.0109439995,-1.6187139
0.010946,-0.8790121
0.010948,0.045615196
0.01095,1.0627055
0.010952,2.0797954
0.010954,3.0968862
0.010956,4.0215135
0.010958,4.7612157
0.01096,5.362222
0.010962,5.6396117
0.010964,5.7320733
0.010966,5.6396117
0.010968,5.177297
0.01097,4.483826
0.010972,3.6516623
0.010974,2.6808028
0.010976,1.6174817
0.010978,0.60039186
0.01098,-0.3704667
0.010982,-1.2488632
0.010984,-1.8961024
0.010986,-2.3584158
0.010988,-2.589573
0.01099,-2.4971101
0.010992,-2.2197218
0.010994,-1.6187139
0.010996,-0.8790121
0.010998,0.045615196
0.011,1.0627055
0.011002,2.0797954
0.011004,3.0968862
0.0110059995,4.0215135
0.011008,4.7612157
0.01101,5.362222
0.011012,5.6396117
0.011014,5.7320733
0.011016,5.6396117
0.011018,5.131067
0.01102,4.483826
0.011022,3.6516623
0.011024,2.6808028
0.011026,1.6174817
0.011028,0.60039186
0.01103,-0.3704667
0.011032,-1.2488632
0.011034,-1.8961024
0.011036,-2.3584158
0.011038,-2.5433414
0.01104,-2.4971101
0.011042,-2.2197218
0.011044,-1.6187139
0.011046,-0.8790121
0.011048,0.045615196
0.01105,1.0627055
0.011052,2.0797954
0.011054,3.0968862
0.011056,4.0215135
0.011058,4.7612157
0.01106,5.362222
0.011062,5.6396117
0.011064,5.7320733
0.011066,5.6396117
0.0110679995,5.177297
0.01107,4.483826
0.011072,3.6516623
0.011074,2.6808028
0.011076,1.6174817
0.011078,0.60039186
0.01108,-0.3704667
0.011082,-1.2488632
0.011084,-1.8961024
0.011086,-2.3584158
0.011088,-2.5433414
0.01109,-2.4971101
0.011092,-2.2197218
0.011094,-1.6187139
0.011096,-0.8790121
0.011098,0.045615196
0.0111,1.0627055
0.011102,2.0797954
0.011104,3.0968862
0.011106,4.0215135
0.011108,4.7612157
0.01111,5.362222
0.011112,5.6396117
0.011114,5.7320733
0.011116,5.6396117
0.011118,5.177297
0.01112,4.483826
0.011122,3.6516623
0.011124,2.6808028
0.011126,1.6174817
0.011128,0.60039186
0.0111299995,-0.3704667
0.011132,-1.2488632
0.011134,-1.8961024
0.011136,-2.3584158
0.011138,-2.5433414
0.01114,-2.4971101
0.011142,-2.2197218
0.011144,-1.6187139
0.011146,-0.8790121
0.011148,0.045615196
0.01115,1.0627055
0.011152,2.0797954
0.011154,3.0968862
0.011156,4.0215135
0.011158,4.7612157
0.01116,5.362222
0.011162,5.6396117
0.011164,5.7320733
0.011166,5.6396117
0.011168,5.131067
0.01117,4.483826
0.011172,3.6516623
0.011174,2.6808028
0.011176,1.6174817
0.011178,0.60039186
0.01118,-0.3704667
0.011182,-1.2488632
0.011184,-1.8961024
0.011186,-2.3584158
0.0111879995,-2.5433414
0.01119,-2.4971101
0.011192,-2.2197218
0.011194,-1.6187139
0.011196,-0.8790121
0.011198,0.045615196
0.0112,1.0627055
0.011202,2.0797954
0.011204,3.0968862
0.011206,4.0215135
0.011208,4.807446
0.01121,5.362222
0.011212,5.6396117
0.011214,5.7320733
0.011216,5.6396117
0.011218,5.177297
0.01122,4.483826
0.011222,3.6516623
0.011224,2.6808028
0.011226,1.6174817
0.011228,0.60039186
0.01123,-0.3704667
0.011232,-1.2488632
0.011234,-1.8961024
0.011236,-2.3584158
0.011238,-2.5433414
0.01124,-2.4971101
0.011242,-2.2197218
0.011244,-1.6187139
0.011246,-0.8790121
0.011248,0.045615196
0.0112499995,1.0627055
0.011252,2.0797954
0.011254,3.0968862
0.011256,4.0215135
0.011258,4.7612157
0.01126,5.362222
0.011262,5.6396117
0.011264,5.7320733
0.011266,5.6396117
0.011268,5.131067
0.01127,4.483826
0.011272,3.6516623
0.011274,2.6808028
0.011276,1.6174817
0.011278,0.60039186
0.01128,-0.3704667
0.011282,-1.2488632
0.011284,-1.8961024
0.011286,-2.3584158
0.011288,-2.5433414
0.01129,-2.4971101
0.011292,-2.2197218
0.011294,-1.6187139
0.011296,-0.8790121
0.011298,0.045615196
0.0113,1.0627055
0.011302,2.0797954
0.011304,3.0968862
0.011306,4.0215135
0.011308,4.7612157
0.01131,5.362222
0.0113119995,5.6396117
0.011314,5.7320733
0.011316,5.6396117
0.011318,5.177297
0.01132,4.483826
0.011322,3.6516623
0.011324,2.6808028
0.011326,1.6174817
0.011328,0.60039186
0.01133,-0.3704667
0.011332,-1.2488632
0.011334,-1.8961024
0.011336,-2.3584158
0.011338,-2.5433414
0.01134,-2.4971101
0.011342,-2.2197218
0.011344,-1.6187139
0.011346,-0.8790121
0.011348,0.045615196
0.01135,1.0627055
0.011352,2.0797954
0.011354,3.0968862
0.011356,4.0215135
0.011358,4.7612157
0.01136,5.362222
0.011362,5.6396117
0.011364,5.7320733
0.011366,5.6396117
0.011368,5.131067
0.01137,4.483826
0.011372,3.6516623
0.0113739995,2.6808028
0.011376,1.6174817
0.011378,0.60039186
0.01138,-0.3704667
0.011382,-1.2488632
0.011384,-1.8961024
0.011386,-2.3584158
0.011388,-2.589573
0.01139,-2.4971101
0.011392,-2.2197218
0.011394,-1.6649456
0.011396,-0.8790121
0.011398,0.045615196
0.0114,1.0627055
0.011402,2.0797954
0.011404,3.0968862
0.011406,4.0215135
0.011408,4.7612157
0.01141,5.362222
0.011412,5.6396117
0.011414,5.7320733
0.011416,5.6396117
0.011418,5.177297
0.01142,4.483826
0.011422,3.6516623
0.011424,2.6808028
0.011426,1.6174817
0.011428,0.60039186
0.01143,-0.3704667
0.011432,-1.2488632
0.011434,-1.8961024
0.011436,-2.3584158
0.011438,-2.5433414
0.01144,-2.4971101
0.011442,-2.2197218
0.011444,-1.6187139
0.011446,-0.8790121
0.011448,0.045615196
0.01145,1.0627055
0.011452,2.0797954
0.011454,3.0968862
0.011456,4.0215135
0.011458,4.7612157
0.01146,5.362222
0.011462,5.6396117
0.011464,5.7320733
0.011466,5.6396117
0.011468,5.177297
0.01147,4.483826
0.011472,3.6516623
0.011474,2.6808028
0.011476,1.6174817
0.011478,0.60039186
0.01148,-0.3704667
0.011482,-1.2488632
0.011484,-1.8961024
0.011486,-2.3584158
0.011488,-2.589573
0.01149,-2.4971101
0.011492,-2.2197218
0.0114939995,-1.6649456
0.011496,-0.8790121
0.011498,0.045615196
0.0115,1.0627055
0.011502,2.0797954
0.011504,3.0968862
0.011506,4.0215135
0.011508,4.7612157
0.01151,5.362222
0.011512,5.6396117
0.011514,5.7320733
0.011516,5.6396117
0.011518,5.177297
0.01152,4.483826
0.011522,3.6516623
0.011524,2.6808028
0.011526,1.6174817
0.011528,0.60039186
0.01153,-0.3704667
0.011532,-1.2488632
0.011534,-1.8961024
0.011536,-2.3584158
0.011538,-2.5433414
0.01154,-2.4971101
0.011542,-2.2197218
0.011544,-1.6187139
0.011546,-0.8790121
0.011548,0.045615196
0.01155,1.0627055
0.011552,2.0797954
0.011554,3.0968862
0.0115559995,4.0215135
0.011558,4.7612157
0.01156,5.362222
0.011562,5.6396117
0.011564,5.7320733
0.011566,5.6396117
0.011568,5.177297
0.01157,4.483826
0.011572,3.6516623
0.011574,2.6808028
0.011576,1.6174817
0.011578,0.60039186
0.01158,-0.3704667
0.011582,-1.2488632
0.011584,-1.8961024
0.011586,-2.3584158
0.011588,-2.5433414
0.01159,-2.4971101
0.011592,-2.2197218
0.011594,-1.6649456
0.011596,-0.8790121
0.011598,0.045615196
0.0116,1.0627055
0.011602,2.0797954
0.011604,3.0968862
0.011606,4.0215135
0.011608,4.7612157
0.01161,5.362222
0.011612,5.6396117
0.011614,5.7320733
0.011616,5.6396117
0.0116179995,5.177297
0.01162,4.483826
0.011622,3.6516623
0.011624,2.6808028
0.011626,1.6174817
0.011628,0.60039186
0.01163,-0.3704667
0.011632,-1.2488632
0.011634,-1.8961024
0.011636,-2.3584158
0.011638,-2.5433414
0.01164,-2.4971101
0.011642,-2.2197218
0.011644,-1.6649456
0.011646,-0.8790121
0.011648,0.045615196
0.01165,1.0627055
0.011652,2.0797954
0.011654,3.0968862
0.011656,4.0215135
0.011658,4.7612157
0.01166,5.362222
0.011662,5.6396117
0.011664,5.7320733
0.011666,5.6396117
0.011668,5.177297
0.01167,4.483826
0.011672,3.6516623
0.011674,2.6808028
0.011676,1.6174817
0.011678,0.60039186
0.0116799995,-0.3704667
0.011682,-1.2488632
0.011684,-1.8961024
0.011686,-2.3584158
0.011688,-2.5433414
0.01169,-2.4971101
0.011692,-2.2197218
0.011694,-1.6649456
0.011696,-0.9252434
0.011698,0.045615196
0.0117,1.0627055
0.011702,2.0797954
0.011704,3.0968862
0.011706,4.0215135
0.011708,4.7612157
0.01171,5.362222
0.011712,5.6396117
0.011714,5.7320733
0.011716,5.6396117
0.011718,5.177297
0.01172,4.483826
0.011722,3.6516623
0.011724,2.6808028
0.011726,1.6174817
0.011728,0.60039186
0.01173,-0.3704667
0.011732,-1.2488632
0.011734,-1.8961024
0.011736,-2.3584158
0.0117379995,-2.5433414
0.01174,-2.4971101
0.011742,-2.2197218
0.011744,-1.6649456
0.011746,-0.8790121
0.011748,0.045615196
0.01175,1.0627055
0.011752,2.0797954
0.011754,3.0968862
0.011756,4.0215135
0.011758,4.7612157
0.01176,5.362222
0.011762,5.6396117
0.011764,5.7320733
0.011766,5.6396117
0.011768,5.177297
0.01177,4.483826
0.011772,3.6516623
0.011774,2.6808028
0.011776,1.6174817
0.011778,0.60039186
0.01178,-0.3704667
0.011782,-1.2488632
0.011784,-1.8961024
0.011786,-2.3584158
0.011788,-2.5433414
0.01179,-2.4971101
0.011792,-2.2197218
0.011794,-1.6649456
0.011796,-0.9252434
0.011798,0.045615196
0.0117999995,1.0627055
0.011802,2.0797954
0.011804,3.0968862
0.011806,4.0215135
0.011808,4.7612157
0.01181,5.362222
0.011812,5.6396117
0.011814,5.7320733
0.011816,5.6396117
0.011818,5.177297
0.01182,4.483826
0.011822,3.6516623
0.011824,2.6808028
0.011826,1.6174817
0.011828,0.60039186
0.01183,-0.3704667
0.011832,-1.2488632
0.011834,-1.8961024
0.011836,-2.3584158
0.011838,-2.5433414
0.01184,-2.4971101
0.011842,-2.2197218
0.011844,-1.6649456
0.011846,-0.9252434
0.011848,0.045615196
0.01185,1.0627055
0.011852,2.0797954
0.011854,3.0968862
0.011856,4.0215135
0.011858,4.7612157
0.01186,5.362222
0.0118619995,5.6396117
0.011864,5.7320733
0.011866,5.6396117
0.011868,5.177297
0.01187,4.483826
0.011872,3.6516623
0.011874,2.6808028
0.011876,1.6174817
0.011878,0.60039186
0.01188,-0.3704667
0.011882,-1.2488632
0.011884,-1.8961024
0.011886,-2.3584158
0.011888,-2.5433414
0.01189,-2.4971101
0.011892,-2.2197218
0.011894,-1.6187139
0.011896,-0.9252434
0.011898,-6.160736E-4
0.0119,1.0627055
0.011902,2.0797954
0.011904,3.0968862
0.011906,4.0215135
0.011908,4.7612157
0.01191,5.362222
0.011912,5.6396117
0.011914,5.7320733
0.011916,5.6396117
0.011918,5.177297
0.01192,4.483826
0.011922,3.6516623
0.0119239995,2.6808028
0.011926,1.6174817
0.011928,0.60039186
0.01193,-0.3704667
0.011932,-1.2488632
0.011934,-1.8961024
0.011936,-2.3584158
0.011938,-2.5433414
0.01194,-2.4971101
0.011942,-2.2197218
0.011944,-1.6649456
0.011946,-0.9252434
0.011948,0.045615196
0.01195,1.0164738
0.011952,2.0797954
0.011954,3.0968862
0.011956,4.0215135
0.011958,4.7612157
0.01196,5.362222
0.011962,5.6396117
0.011964,5.7320733
0.011966,5.6396117
0.011968,5.177297
0.01197,4.483826
0.011972,3.6516623
0.011974,2.6808028
0.011976,1.6174817
0.011978,0.60039186
0.01198,-0.3704667
0.011982,-1.2488632
0.011984,-1.8961024
0.0119859995,-2.3584158
0.011988,-2.5433414
0.01199,-2.4971101
0.011992,-2.2197218
0.011994,-1.6187139
0.011996,-0.9252434
0.011998,-6.160736E-4
0.012,1.0627055
0.012002,2.0797954
0.012004,3.0968862
0.012006,4.0215135
0.012008,4.7612157
0.01201,5.362222
0.012012,5.6396117
0.012014,5.7320733
0.012016,5.6396117
0.012018,5.177297
0.01202,4.483826
0.012022,3.6516623
0.012024,2.6808028
0.012026,1.6174817
0.012028,0.60039186
0.01203,-0.3704667
0.012032,-1.2488632
0.012034,-1.8961024
0.012036,-2.3584158
0.012038,-2.5433414
0.01204,-2.4971101
0.012042,-2.2197218
0.0120439995,-1.6649456
0.012046,-0.9252434
0.012048,-6.160736E-4
0.01205,1.0627055
0.012052,2.0797954
0.012054,3.0968862
0.012056,4.0215135
0.012058,4.7612157
0.01206,5.362222
0.012062,5.6396117
0.012064,5.7320733
0.012066,5.6396117
0.012068,5.177297
0.01207,4.483826
0.012072,3.6516623
0.012074,2.6808028
0.012076,1.6174817
0.012078,0.60039186
0.01208,-0.3704667
0.012082,-1.2488632
0.012084,-1.8961024
0.012086,-2.3584158
0.012088,-2.5433414
0.01209,-2.4971101
0.012092,-2.2197218
0.012094,-1.6649456
0.012096,-0.9252434
0.012098,0.045615196
0.0121,1.0164738
0.012102,2.0797954
0.012104,3.0968862
0.0121059995,4.0215135
0.012108,4.7612157
0.01211,5.362222
0.012112,5.6396117
0.012114,5.7320733
0.012116,5.6396117
0.012118,5.177297
0.01212,4.483826
0.012122,3.6516623
0.012124,2.6808028
0.012126,1.6174817
0.012128,0.60039186
0.01213,-0.3704667
0.012132,-1.2488632
0.012134,-1.8961024
0.012136,-2.3584158
0.012138,-2.5433414
0.01214,-2.4971101
0.012142,-2.2197218
0.012144,-1.6649456
0.012146,-0.9252434
0.012148,-6.160736E-4
0.01215,1.0627055
0.012152,2.0797954
0.012154,3.0968862
0.012156,4.0215135
0.012158,4.7612157
0.01216,5.362222
0.012162,5.6396117
0.012164,5.7320733
0.012166,5.6396117
0.0121679995,5.177297
0.01217,4.483826
0.012172,3.6516623
0.012174,2.6808028
0.012176,1.6174817
0.012178,0.60039186
0.01218,-0.3704667
0.012182,-1.2488632
0.012184,-1.8961024
0.012186,-2.3584158
0.012188,-2.5433414
0.01219,-2.4971101
0.012192,-2.2197218
0.012194,-1.6649456
0.012196,-0.9252434
0.012198,-6.160736E-4
0.0122,1.0164738
0.012202,2.0797954
0.012204,3.0968862
0.012206,4.0215135
0.012208,4.7612157
0.01221,5.362222
0.012212,5.6396117
0.012214,5.7320733
0.012216,5.6396117
0.012218,5.177297
0.01222,4.483826
0.012222,3.6516623
0.012224,2.6808028
0.012226,1.6174817
0.012228,0.60039186
0.0122299995,-0.3704667
0.012232,-1.2488632
0.012234,-1.8961024
0.012236,-2.3584158
0.012238,-2.5433414
0.01224,-2.4971101
0.012242,-2.2197218
0.012244,-1.6649456
0.012246,-0.9252434
0.012248,-6.160736E-4
0.01225,1.0164738
0.012252,2.0797954
0.012254,3.0968862
0.012256,4.0215135
0.012258,4.7612157
0.01226,5.362222
0.012262,5.6396117
0.012264,5.7320733
0.012266,5.6396117
0.012268,5.177297
0.01227,4.483826
0.012272,3.6516623
0.012274,2.6808028
0.012276,1.6174817
0.012278,0.60039186
0.01228,-0.3704667
0.012282,-1.2488632
0.012284,-1.8961024
0.012286,-2.3584158
0.012288,-2.5433414
0.01229,-2.4971101
0.0122919995,-2.2197218
0.012294,-1.6649456
0.012296,-0.9252434
0.012298,-6.160736E-4
0.0123,1.0164738
0.012302,2.0797954
0.012304,3.0968862
0.012306,4.0215135
0.012308,4.7612157
0.01231,5.362222
0.012312,5.6396117
0.012314,5.7320733
0.012316,5.6396117
0.012318,5.177297
0.01232,4.483826
0.012322,3.6516623
0.012324,2.6808028
0.012326,1.6174817
0.012328,0.60039186
0.01233,-0.3704667
0.012332,-1.2488632
0.012334,-1.8961024
0.012336,-2.3584158
0.012338,-2.5433414
0.01234,-2.4971101
0.012342,-2.2197218
0.012344,-1.6649456
0.012346,-0.9252434
0.012348,-6.160736E-4
0.0123499995,1.0164738
0.012352,2.0797954
0.012354,3.0968862
0.012356,4.0215135
0.012358,4.7612157
0.01236,5.362222
0.012362,5.6396117
0.012364,5.7320733
0.012366,5.6396117
0.012368,5.177297
0.01237,4.483826
0.012372,3.6516623
0.012374,2.6808028
0.012376,1.6174817
0.012378,0.60039186
0.01238,-0.3704667
0.012382,-1.2488632
0.012384,-1.8961024
0.012386,-2.3584158
0.012388,-2.5433414
0.01239,-2.4971101
0.012392,-2.2197218
0.012394,-1.6649456
0.012396,-0.9252434
0.012398,-6.160736E-4
0.0124,1.0164738
0.012402,2.0797954
0.012404,3.0968862
0.012406,4.0215135
0.012408,4.7612157
0.01241,5.362222
0.0124119995,5.6396117
0.012414,5.7320733
0.012416,5.6396117
0.012418,5.177297
0.01242,4.483826
0.012422,3.6516623
0.012424,2.6808028
0.012426,1.6174817
0.012428,0.60039186
0.01243,-0.3704667
0.012432,-1.2488632
0.012434,-1.8961024
0.012436,-2.3584158
0.012438,-2.5433414
0.01244,-2.4971101
0.012442,-2.2197218
0.012444,-1.6649456
0.012446,-0.9252434
0.012448,-6.160736E-4
0.01245,1.0164738
0.012452,2.0797954
0.012454,3.0968862
0.012456,4.0215135
0.012458,4.7612157
0.01246,5.362222
0.012462,5.6396117
0.012464,5.7320733
0.012466,5.6396117
0.012468,5.177297
0.01247,4.483826
0.012472,3.6516623
0.0124739995,2.6808028
0.012476,1.6174817
0.012478,0.60039186
0.01248,-0.3704667
0.012482,-1.2488632
0.012484,-1.8961024
0.012486,-2.3584158
0.012488,-2.5433414
0.01249,-2.4971101
0.012492,-2.2197218
0.012494,-1.6649456
0.012496,-0.9252434
0.012498,-6.160736E-4
0.0125,1.0164738
0.012502,2.0797954
0.012504,3.0968862
0.012506,4.0215135
0.012508,4.7612157
0.01251,5.362222
0.012512,5.6396117
0.012514,5.7320733
0.012516,5.6396117
0.012518,5.177297
0.01252,4.483826
0.012522,3.6516623
0.012524,2.6808028
0.012526,1.6637135
0.012528,0.60039186
0.01253,-0.3704667
0.012532,-1.2488632
0.012534,-1.8961024
0.0125359995,-2.3584158
0.012538,-2.5433414
0.01254,-2.4971101
0.012542,-2.2197218
0.012544,-1.6649456
0.012546,-0.9252434
0.012548,-6.160736E-4
0.01255,1.0164738
0.012552,2.0797954
0.012554,3.0968862
0.012556,4.0215135
0.012558,4.7612157
0.01256,5.362222
0.012562,5.6396117
0.012564,5.7320733
0.012566,5.6396117
0.012568,5.177297
0.01257,4.483826
0.012572,3.6516623
0.012574,2.6808028
0.012576,1.6637135
0.012578,0.60039186
0.01258,-0.3704667
0.012582,-1.202632
0.012584,-1.8961024
0.012586,-2.3584158
0.012588,-2.5433414
0.01259,-2.4971101
0.012592,-2.2197218
0.0125939995,-1.6649456
0.012596,-0.9252434
0.012598,-6.160736E-4
0.0126,1.0164738
0.012602,2.0797954
0.012604,3.0968862
0.012606,4.0215135
0.012608,4.7612157
0.01261,5.315992
0.012612,5.6396117
0.012614,5.7320733
0.012616,5.6396117
0.012618,5.177297
0.01262,4.483826
0.012622,3.6516623
0.012624,2.6808028
0.012626,1.6174817
0.012628,0.60039186
0.01263,-0.3704667
0.012632,-1.2488632
0.012634,-1.8961024
0.012636,-2.3584158
0.012638,-2.5433414
0.01264,-2.4971101
0.012642,-2.2197218
0.012644,-1.6649456
0.012646,-0.9252434
0.012648,-6.160736E-4
0.01265,1.0164738
0.012652,2.0797954
0.012654,3.0968862
0.0126559995,4.0215135
0.012658,4.7612157
0.01266,5.362222
0.012662,5.6396117
0.012664,5.7320733
0.012666,5.6396117
0.012668,5.177297
0.01267,4.483826
0.012672,3.6516623
0.012674,2.6808028
0.012676,1.6637135
0.012678,0.60039186
0.01268,-0.3704667
0.012682,-1.202632
0.012684,-1.8961024
0.012686,-2.3584158
0.012688,-2.5433414
0.01269,-2.4971101
0.012692,-2.2197218
0.012694,-1.6649456
0.012696,-0.9252434
0.012698,-6.160736E-4
0.0127,1.0164738
0.012702,2.0797954
0.012704,3.0968862
0.012706,4.0215135
0.012708,4.7612157
0.01271,5.362222
0.012712,5.6396117
0.012714,5.7320733
0.012716,5.6396117
0.0127179995,5.177297
0.01272,4.483826
0.012722,3.6516623
0.012724,2.6808028
0.012726,1.6637135
0.012728,0.60039186
0.01273,-0.3704667
0.012732,-1.202632
0.012734,-1.8961024
0.012736,-2.3584158
0.012738,-2.5433414
0.01274,-2.4971101
0.012742,-2.2197218
0.012744,-1.6649456
0.012746,-0.9252434
0.012748,-6.160736E-4
0.01275,1.0164738
0.012752,2.0797954
0.012754,3.0968862
0.012756,4.0215135
0.012758,4.7612157
0.01276,5.362222
0.012762,5.6396117
0.012764,5.7320733
0.012766,5.6396117
0.012768,5.177297
0.01277,4.483826
0.012772,3.6516623
0.012774,2.6808028
0.012776,1.6637135
0.012778,0.60039186
0.0127799995,-0.3704667
0.012782,-1.202632
0.012784,-1.8961024
0.012786,-2.3584158
0.012788,-2.5433414
0.01279,-2.4971101
0.012792,-2.2197218
0.012794,-1.6649456
0.012796,-0.9252434
0.012798,-6.160736E-4
0.0128,1.0164738
0.012802,2.0797954
0.012804,3.0968862
0.012806,4.0215135
0.012808,4.7612157
0.01281,5.362222
0.012812,5.6396117
0.012814,5.7320733
0.012816,5.6396117
0.012818,5.177297
0.01282,4.483826
0.012822,3.6516623
0.012824,2.6808028
0.012826,1.6637135
0.012828,0.60039186
0.01283,-0.3704667
0.012832,-1.202632
0.012834,-1.8961024
0.012836,-2.3584158
0.012838,-2.5433414
0.01284,-2.4971101
0.0128419995,-2.2197218
0.012844,-1.6649456
0.012846,-0.9252434
0.012848,-6.160736E-4
0.01285,1.0164738
0.012852,2.0797954
0.012854,3.0968862
0.012856,4.0215135
0.012858,4.7612157
0.01286,5.362222
0.012862,5.6396117
0.012864,5.7320733
0.012866,5.6396117
0.012868,5.177297
0.01287,4.483826
0.012872,3.6516623
0.012874,2.6808028
0.012876,1.6637135
0.012878,0.60039186
0.01288,-0.3704667
0.012882,-1.2488632
0.012884,-1.8961024
0.012886,-2.3584158
0.012888,-2.5433414
0.01289,-2.4971101
0.012892,-2.2197218
0.012894,-1.6649456
0.012896,-0.9252434
0.012898,-6.160736E-4
0.0128999995,1.0164738
0.012902,2.0797954
0.012904,3.0968862
0.012906,4.0215135
0.012908,4.7612157
0.01291,5.362222
0.012912,5.6396117
0.012914,5.7320733
0.012916,5.6396117
0.012918,5.177297
0.01292,4.483826
0.012922,3.6516623
0.012924,2.6808028
0.012926,1.6637135
0.012928,0.60039186
0.01293,-0.3704667
0.012932,-1.202632
0.012934,-1.8961024
0.012936,-2.3584158
0.012938,-2.5433414
0.01294,-2.4971101
0.012942,-2.2197218
0.012944,-1.6649456
0.012946,-0.9252434
0.012948,-6.160736E-4
0.01295,1.0164738
0.012952,2.0797954
0.012954,3.0968862
0.012956,4.0215135
0.012958,4.7612157
0.01296,5.362222
0.0129619995,5.6396117
0.012964,5.7320733
0.012966,5.6396117
0.012968,5.177297
0.01297,4.483826
0.012972,3.6516623
0.012974,2.6808028
0.012976,1.6637135
0.012978,0.64662313
0.01298,-0.3704667
0.012982,-1.202632
0.012984,-1.8961024
0.012986,-2.3584158
0.012988,-2.5433414
0.01299,-2.4971101
0.012992,-2.2197218
0.012994,-1.6649456
0.012996,-0.9252434
0.012998,-6.160736E-4
0.013,1.0164738
0.013002,2.0797954
0.013004,3.0968862
0.013006,4.0215135
0.013008,4.7612157
0.01301,5.362222
0.013012,5.6396117
0.013014,5.7320733
0.013016,5.6396117
0.013018,5.177297
0.01302,4.483826
0.013022,3.6516623
0.0130239995,2.6808028
0.013026,1.6637135
0.013028,0.64662313
