Time,CH1
3.76E-4,4.7149835
3.78E-4,4.7612157
3.8E-4,4.7612157
3.82E-4,4.807446
3.84E-4,4.807446
3.86E-4,4.807446
3.88E-4,4.8536773
3.9E-4,4.8536773
3.92E-4,4.8999095
3.94E-4,4.8999095
3.96E-4,4.8999095
3.98E-4,4.946141
4.0E-4,4.946141
4.02E-4,4.992371
4.04E-4,4.992371
4.06E-4,4.992371
4.08E-4,5.0386033
4.1E-4,5.0386033
4.12E-4,5.0386033
4.14E-4,5.0848346
4.16E-4,5.0848346
4.18E-4,5.0848346
4.2E-4,5.131067
4.22E-4,5.131067
4.24E-4,5.131067
4.26E-4,5.177297
4.28E-4,5.177297
4.3E-4,5.177297
4.32E-4,5.2235284
4.34E-4,5.2235284
4.36E-4,5.2235284
4.38E-4,5.2697606
4.4E-4,5.2697606
4.42E-4,5.2697606
4.44E-4,5.315992
4.46E-4,5.315992
4.48E-4,5.315992
4.5E-4,5.362222
4.52E-4,5.362222
4.54E-4,5.362222
4.56E-4,5.4084544
4.58E-4,5.4084544
4.6E-4,5.4084544
4.62E-4,5.4084544
4.64E-4,5.4546857
4.66E-4,5.4546857
4.68E-4,5.4546857
4.7E-4,5.4546857
4.7199999E-4,5.500917
4.74E-4,5.500917
4.76E-4,5.500917
4.78E-4,5.500917
4.8E-4,5.547148
4.82E-4,5.547148
4.84E-4,5.547148
4.86E-4,5.547148
4.88E-4,5.5933795
4.9E-4,5.5933795
4.92E-4,5.5933795
4.94E-4,5.5933795
4.96E-4,5.6396117
4.98E-4,5.6396117
5.0E-4,5.6396117
5.02E-4,5.6396117
5.04E-4,5.6396117
5.06E-4,5.685843
5.08E-4,5.685843
5.1E-4,5.685843
5.12E-4,5.685843
5.14E-4,5.685843
5.16E-4,5.685843
5.18E-4,5.7320733
5.2E-4,5.7320733
5.22E-4,5.7320733
5.24E-4,5.7320733
5.26E-4,5.7320733
5.28E-4,5.7783055
5.3E-4,5.7783055
5.32E-4,5.7783055
5.34E-4,5.7783055
5.36E-4,5.7783055
5.38E-4,5.7783055
5.4E-4,5.7783055
5.42E-4,5.824537
5.44E-4,5.824537
5.46E-4,5.824537
5.48E-4,5.824537
5.5E-4,5.824537
5.52E-4,5.824537
5.54E-4,5.824537
5.56E-4,5.824537
5.58E-4,5.824537
5.6E-4,5.870768
5.62E-4,5.870768
5.64E-4,5.870768
5.66E-4,5.870768
5.68E-4,5.870768
5.7E-4,5.870768
5.72E-4,5.870768
5.74E-4,5.870768
5.76E-4,5.870768
5.78E-4,5.870768
5.8E-4,5.870768
5.82E-4,5.870768
5.84E-4,5.9169993
5.86E-4,5.9169993
5.88E-4,5.9169993
5.9E-4,5.9169993
5.92E-4,5.9169993
5.94E-4,5.9169993
5.96E-4,5.9169993
5.98E-4,5.9169993
5.9999997E-4,5.9169993
6.02E-4,5.9169993
6.04E-4,5.9169993
6.06E-4,5.9169993
6.08E-4,5.9169993
6.1E-4,5.9169993
6.12E-4,5.9169993
6.14E-4,5.9169993
6.16E-4,5.9169993
6.18E-4,5.9169993
6.2E-4,5.9169993
6.22E-4,5.9169993
6.24E-4,5.9169993
6.26E-4,5.9169993
6.28E-4,5.9169993
6.3E-4,5.9169993
6.32E-4,5.9169993
6.34E-4,5.9169993
6.36E-4,5.9169993
6.38E-4,5.9169993
6.4E-4,5.9169993
6.42E-4,5.9169993
6.44E-4,5.9169993
6.46E-4,5.9169993
6.48E-4,5.9169993
6.5E-4,5.9169993
6.52E-4,5.9169993
6.54E-4,5.9169993
6.56E-4,5.9169993
6.58E-4,5.9169993
6.6E-4,5.9169993
6.62E-4,5.870768
6.64E-4,5.870768
6.66E-4,5.870768
6.68E-4,5.870768
6.7E-4,5.870768
6.72E-4,5.870768
6.74E-4,5.870768
6.76E-4,5.870768
6.78E-4,5.870768
6.8E-4,5.870768
6.82E-4,5.824537
6.8399997E-4,5.824537
6.86E-4,5.824537
6.88E-4,5.824537
6.9E-4,5.824537
6.92E-4,5.824537
6.94E-4,5.7783055
6.96E-4,5.7783055
6.98E-4,5.7783055
7.0E-4,5.7783055
7.02E-4,5.7783055
7.04E-4,5.7783055
7.06E-4,5.7783055
7.08E-4,5.7320733
7.1E-4,5.7320733
7.12E-4,5.7320733
7.14E-4,5.7320733
7.16E-4,5.7320733
7.18E-4,5.7320733
7.2E-4,5.685843
7.22E-4,5.685843
7.24E-4,5.685843
7.26E-4,5.685843
7.28E-4,5.685843
7.2999997E-4,5.6396117
7.32E-4,5.6396117
7.34E-4,5.6396117
7.36E-4,5.6396117
7.38E-4,5.6396117
7.4E-4,5.5933795
7.42E-4,5.5933795
7.44E-4,5.5933795
7.46E-4,5.5933795
7.48E-4,5.547148
7.5E-4,5.547148
7.52E-4,5.547148
7.54E-4,5.547148
7.56E-4,5.500917
7.58E-4,5.500917
7.6E-4,5.500917
7.62E-4,5.500917
7.64E-4,5.4546857
7.66E-4,5.4546857
7.68E-4,5.4546857
7.7E-4,5.4546857
7.72E-4,5.4084544
7.74E-4,5.4084544
7.76E-4,5.4084544
7.78E-4,5.4084544
7.8E-4,5.362222
7.82E-4,5.362222
7.84E-4,5.362222
7.86E-4,5.362222
7.88E-4,5.315992
7.9E-4,5.315992
7.92E-4,5.315992
7.94E-4,5.2697606
7.96E-4,5.2697606
7.98E-4,5.2697606
8.0E-4,5.2235284
8.02E-4,5.2235284
8.04E-4,5.2235284
8.06E-4,5.177297
8.08E-4,5.177297
8.1E-4,5.177297
8.12E-4,5.131067
8.1399997E-4,5.131067
8.16E-4,5.0848346
8.18E-4,5.0848346
8.2E-4,5.0848346
8.22E-4,5.0386033
8.24E-4,5.0386033
8.26E-4,5.0386033
8.28E-4,4.992371
8.3E-4,4.992371
8.32E-4,4.946141
8.34E-4,4.946141
8.36E-4,4.946141
8.38E-4,4.8999095
8.4E-4,4.8999095
8.42E-4,4.8999095
8.44E-4,4.8536773
8.46E-4,4.8536773
8.48E-4,4.807446
8.5E-4,4.807446
8.52E-4,4.807446
8.54E-4,4.7612157
8.56E-4,4.7612157
8.58E-4,4.7149835
8.6E-4,4.7149835
8.62E-4,4.7149835
8.64E-4,4.668752
8.66E-4,4.668752
8.68E-4,4.622521
8.7E-4,4.622521
8.72E-4,4.5762897
8.74E-4,4.5762897
8.76E-4,4.5762897
8.78E-4,4.5300584
8.8E-4,4.5300584
8.82E-4,4.483826
8.84E-4,4.483826
8.86E-4,4.437596
8.88E-4,4.437596
8.9E-4,4.437596
8.92E-4,4.437596
8.94E-4,4.3913646
8.96E-4,4.3913646
8.9799997E-4,4.3451324
9.0E-4,4.3451324
9.02E-4,4.298901
9.04E-4,4.298901
9.06E-4,4.252671
9.08E-4,4.252671
9.1E-4,4.2064385
9.12E-4,4.2064385
9.14E-4,4.2064385
9.16E-4,4.1602073
9.18E-4,4.1602073
9.2E-4,4.113976
9.22E-4,4.113976
9.24E-4,4.0677447
9.26E-4,4.0677447
9.28E-4,4.0215135
9.3E-4,4.0215135
9.32E-4,3.9752812
9.34E-4,3.9752812
9.36E-4,3.92905
9.38E-4,3.92905
9.4E-4,3.8828197
9.42E-4,3.8828197
9.4399997E-4,3.8365874
9.46E-4,3.8365874
9.48E-4,3.7903562
9.5E-4,3.7903562
9.52E-4,3.744125
9.54E-4,3.744125
9.56E-4,3.6978936
9.58E-4,3.6978936
9.6E-4,3.6516623
9.62E-4,3.6516623
9.64E-4,3.605431
9.66E-4,3.5591989
9.68E-4,3.5591989
9.7E-4,3.5129685
9.72E-4,3.5129685
9.74E-4,3.4667363
9.76E-4,3.4667363
9.78E-4,3.420505
9.8E-4,3.420505
9.82E-4,3.3742738
9.84E-4,3.3742738
9.859999E-4,3.3280425
9.88E-4,3.2818112
9.9E-4,3.2818112
9.92E-4,3.23558
9.94E-4,3.23558
9.96E-4,3.1893477
9.98E-4,3.1893477
0.001,3.1431174
0.001002,3.1431174
0.001004,3.0968862
0.001006,3.0968862
0.001008,3.050654
0.00101,3.0044227
0.001012,3.0044227
0.001014,2.9581914
0.001016,2.9581914
0.001018,2.9119601
0.00102,2.9119601
0.001022,2.8657289
0.001024,2.8194976
0.001026,2.8194976
0.001028,2.7732663
0.00103,2.7732663
0.001032,2.727035
0.001034,2.727035
0.001036,2.6808028
0.001038,2.6345725
0.00104,2.6345725
0.001042,2.5883412
0.001044,2.5883412
0.001046,2.542109
0.001048,2.542109
0.00105,2.4958777
0.001052,2.4496465
0.001054,2.4496465
0.001056,2.4034152
0.001058,2.4034152
0.00106,2.357184
0.001062,2.3109517
0.001064,2.3109517
0.001066,2.2647214
0.001068,2.2647214
0.00107,2.2184901
0.001072,2.2184901
0.001074,2.172258
0.001076,2.126027
0.001078,2.126027
0.00108,2.0797954
0.001082,2.0797954
0.001084,2.033564
0.001086,1.9873328
0.001088,1.9873328
0.00109,1.9411016
0.001092,1.9411016
0.001094,1.8948698
0.001096,1.8486385
0.001098,1.8486385
0.0011,1.8024073
0.001102,1.8024073
0.001104,1.756176
0.001106,1.756176
0.001108,1.7099442
0.00111,1.6637135
0.001112,1.6637135
0.001114,1.6174817
0.001116,1.6174817
0.001118,1.5712504
0.00112,1.5250192
0.001122,1.5250192
0.001124,1.4787879
0.001126,1.4787879
0.001128,1.4787879
0.00113,1.4325566
0.001132,1.3863249
0.001134,1.3863249
0.001136,1.3400936
0.001138,1.3400936
0.00114,1.2938623
0.001142,1.2476311
0.001144,1.2476311
0.001146,1.2013993
0.001148,1.2013993
0.00115,1.1551685
0.001152,1.1089368
0.0011539999,1.1089368
0.001156,1.0627055
0.001158,1.0627055
0.00116,1.0164738
0.001162,0.970243
0.001164,0.970243
0.001166,0.92401123
0.001168,0.92401123
0.00117,0.87777996
0.001172,0.87777996
0.001174,0.8315482
0.001176,0.7853174
0.001178,0.7853174
0.00118,0.7390857
0.001182,0.7390857
0.001184,0.6928544
0.001186,0.6928544
0.001188,0.64662313
0.00119,0.60039186
0.001192,0.60039186
0.001194,0.5541601
0.001196,0.5541601
0.001198,0.50792885
0.0011999999,0.46169758
0.001202,0.46169758
0.001204,0.4154663
0.001206,0.4154663
0.001208,0.36923456
0.00121,0.36923456
0.001212,0.3230033
0.001214,0.27677202
0.001216,0.27677202
0.001218,0.23054075
0.00122,0.23054075
0.001222,0.184309
0.001224,0.184309
0.001226,0.13807821
0.001228,0.091846466
0.00123,0.091846466
0.001232,0.045615196
0.001234,0.045615196
0.001236,-6.160736E-4
0.001238,-6.160736E-4
0.00124,-0.046847343
0.001242,-0.046847343
0.001244,-0.09307861
0.0012459999,-0.09307861
0.001248,-0.13931036
0.00125,-0.18554163
0.001252,-0.18554163
0.001254,-0.2317729
0.001256,-0.2317729
0.001258,-0.27800417
0.00126,-0.27800417
0.001262,-0.32423592
0.001264,-0.32423592
0.001266,-0.3704667
0.001268,-0.3704667
0.00127,-0.41669846
0.001272,-0.41669846
0.001274,-0.46292973
0.001276,-0.5091615
0.001278,-0.5091615
0.00128,-0.55539227
0.001282,-0.55539227
0.001284,-0.601624
0.001286,-0.601624
0.001288,-0.6478553
0.00129,-0.6478553
0.001292,-0.694087
0.001294,-0.694087
0.001296,-0.7403178
0.001298,-0.7403178
0.0013,-0.78654957
0.001302,-0.78654957
0.001304,-0.83278084
0.001306,-0.83278084
0.001308,-0.8790121
0.00131,-0.8790121
0.001312,-0.9252434
0.001314,-0.9252434
0.001316,-0.9252434
0.001318,-0.9714751
0.00132,-0.9714751
0.001322,-1.0177064
0.001324,-1.0177064
0.001326,-1.0639377
0.001328,-1.0639377
0.00133,-1.1101689
0.001332,-1.1101689
0.001334,-1.1564007
0.001336,-1.1564007
0.001338,-1.202632
0.00134,-1.202632
0.001342,-1.202632
0.001344,-1.2488632
0.001346,-1.2488632
0.001348,-1.2950945
0.00135,-1.2950945
0.001352,-1.3413262
0.001354,-1.3413262
0.001356,-1.387557
0.001358,-1.387557
0.00136,-1.387557
0.001362,-1.4337888
0.001364,-1.4337888
0.001366,-1.48002
0.0013679999,-1.48002
0.00137,-1.48002
0.001372,-1.48002
0.001374,-1.5262513
0.001376,-1.5262513
0.001378,-1.5724826
0.00138,-1.5724826
0.001382,-1.6187139
0.001384,-1.6187139
0.001386,-1.6187139
0.001388,-1.6649456
0.00139,-1.6649456
0.001392,-1.6649456
0.001394,-1.7111769
0.001396,-1.7111769
0.001398,-1.7574081
0.0014,-1.7574081
0.001402,-1.7574081
0.001404,-1.8036394
0.001406,-1.8036394
0.001408,-1.8036394
0.00141,-1.8498712
0.001412,-1.8498712
0.0014139999,-1.8498712
0.001416,-1.8961024
0.001418,-1.8961024
0.00142,-1.9423337
0.001422,-1.9423337
0.001424,-1.9423337
0.001426,-1.9885652
0.001428,-1.9885652
0.00143,-1.9885652
0.001432,-2.0347965
0.001434,-2.0347965
0.001436,-2.0347965
0.001438,-2.081028
0.00144,-2.081028
0.001442,-2.081028
0.001444,-2.081028
0.001446,-2.1272593
0.001448,-2.1272593
0.00145,-2.1272593
0.001452,-2.1734905
0.001454,-2.1734905
0.001456,-2.1734905
0.001458,-2.2197218
0.0014599999,-2.2197218
0.001462,-2.2197218
0.001464,-2.2197218
0.001466,-2.2659533
0.001468,-2.2659533
0.00147,-2.2659533
0.001472,-2.2659533
0.001474,-2.3121846
0.001476,-2.3121846
0.001478,-2.3121846
0.00148,-2.3121846
0.001482,-2.3584158
0.001484,-2.3584158
0.001486,-2.3584158
0.001488,-2.3584158
0.00149,-2.4046474
0.001492,-2.4046474
0.001494,-2.4046474
0.001496,-2.4046474
0.001498,-2.4508786
0.0015,-2.4508786
0.001502,-2.4508786
0.001504,-2.4508786
0.001506,-2.4508786
0.001508,-2.4971101
0.00151,-2.4971101
0.001512,-2.4971101
0.001514,-2.4971101
0.001516,-2.4971101
0.001518,-2.5433414
0.00152,-2.5433414
0.001522,-2.5433414
0.001524,-2.5433414
0.001526,-2.5433414
0.001528,-2.5433414
0.00153,-2.589573
0.001532,-2.589573
0.001534,-2.589573
0.001536,-2.589573
0.001538,-2.589573
0.00154,-2.589573
0.001542,-2.589573
0.001544,-2.6358042
0.001546,-2.6358042
0.001548,-2.6358042
0.00155,-2.6358042
0.001552,-2.6358042
0.001554,-2.6358042
0.001556,-2.6358042
0.001558,-2.6358042
0.00156,-2.6820357
0.001562,-2.6820357
0.001564,-2.6820357
0.001566,-2.6820357
0.001568,-2.6820357
0.00157,-2.6820357
0.001572,-2.6820357
0.001574,-2.6820357
0.001576,-2.6820357
0.001578,-2.6820357
0.00158,-2.6820357
0.0015819999,-2.6820357
0.001584,-2.728267
0.001586,-2.728267
0.001588,-2.728267
0.00159,-2.728267
0.001592,-2.728267
0.001594,-2.728267
0.001596,-2.728267
0.001598,-2.728267
0.0016,-2.728267
0.001602,-2.728267
0.001604,-2.728267
0.001606,-2.728267
0.001608,-2.728267
0.00161,-2.728267
0.001612,-2.728267
0.001614,-2.728267
0.001616,-2.728267
0.001618,-2.728267
0.00162,-2.728267
0.001622,-2.728267
0.001624,-2.728267
0.001626,-2.728267
0.0016279999,-2.728267
0.00163,-2.728267
0.001632,-2.728267
0.001634,-2.728267
0.001636,-2.728267
0.001638,-2.728267
0.00164,-2.728267
0.001642,-2.728267
0.001644,-2.728267
0.001646,-2.728267
0.001648,-2.728267
0.00165,-2.6820357
0.001652,-2.6820357
0.001654,-2.6820357
0.001656,-2.6820357
0.001658,-2.6820357
0.00166,-2.6820357
0.001662,-2.6820357
0.001664,-2.6820357
0.001666,-2.6820357
0.001668,-2.6820357
0.00167,-2.6820357
0.001672,-2.6820357
0.0016739999,-2.6358042
0.001676,-2.6358042
0.001678,-2.6358042
0.00168,-2.6358042
0.001682,-2.6358042
0.001684,-2.6358042
0.001686,-2.6358042
0.001688,-2.6358042
0.00169,-2.6358042
0.001692,-2.589573
0.001694,-2.589573
0.001696,-2.589573
0.001698,-2.589573
0.0017,-2.589573
0.001702,-2.589573
0.001704,-2.5433414
0.001706,-2.5433414
0.001708,-2.5433414
0.00171,-2.5433414
0.001712,-2.5433414
0.001714,-2.5433414
0.001716,-2.4971101
0.001718,-2.4971101
0.00172,-2.4971101
0.001722,-2.4971101
0.001724,-2.4971101
0.001726,-2.4508786
0.001728,-2.4508786
0.00173,-2.4508786
0.001732,-2.4508786
0.001734,-2.4508786
0.001736,-2.4046474
0.001738,-2.4046474
0.00174,-2.4046474
0.001742,-2.4046474
0.001744,-2.3584158
0.001746,-2.3584158
0.001748,-2.3584158
0.0017499999,-2.3584158
0.001752,-2.3584158
0.001754,-2.3121846
0.001756,-2.3121846
0.001758,-2.3121846
0.00176,-2.3121846
0.001762,-2.2659533
0.001764,-2.2659533
0.001766,-2.2659533
0.001768,-2.2659533
0.00177,-2.2197218
0.001772,-2.2197218
0.001774,-2.2197218
0.001776,-2.1734905
0.001778,-2.1734905
0.00178,-2.1734905
0.001782,-2.1734905
0.001784,-2.1272593
0.001786,-2.1272593
0.001788,-2.1272593
0.00179,-2.081028
0.001792,-2.081028
0.001794,-2.081028
0.0017959999,-2.0347965
0.001798,-2.0347965
0.0018,-2.0347965
0.001802,-1.9885652
0.001804,-1.9885652
0.001806,-1.9885652
0.001808,-1.9423337
0.00181,-1.9423337
0.001812,-1.9423337
0.001814,-1.8961024
0.001816,-1.8961024
0.001818,-1.8961024
0.00182,-1.8498712
0.001822,-1.8498712
0.001824,-1.8498712
0.001826,-1.8036394
0.001828,-1.8036394
0.00183,-1.8036394
0.001832,-1.7574081
0.001834,-1.7574081
0.001836,-1.7111769
0.001838,-1.7111769
0.00184,-1.7111769
0.0018419999,-1.6649456
0.001844,-1.6649456
0.001846,-1.6187139
0.001848,-1.6187139
0.00185,-1.6187139
0.001852,-1.5724826
0.001854,-1.5724826
0.001856,-1.5262513
0.001858,-1.5262513
0.00186,-1.5262513
0.001862,-1.48002
0.001864,-1.48002
0.001866,-1.48002
0.001868,-1.48002
0.00187,-1.4337888
0.001872,-1.4337888
0.001874,-1.387557
0.001876,-1.387557
0.001878,-1.3413262
0.00188,-1.3413262
0.001882,-1.3413262
0.001884,-1.2950945
0.001886,-1.2950945
0.0018879999,-1.2488632
0.00189,-1.2488632
0.001892,-1.202632
0.001894,-1.202632
0.001896,-1.1564007
0.001898,-1.1564007
0.0019,-1.1101689
0.001902,-1.1101689
0.001904,-1.1101689
0.001906,-1.0639377
0.001908,-1.0639377
0.00191,-1.0177064
0.001912,-1.0177064
0.001914,-0.9714751
0.001916,-0.9714751
0.001918,-0.9252434
0.00192,-0.9252434
0.001922,-0.8790121
0.001924,-0.8790121
0.001926,-0.83278084
0.001928,-0.83278084
0.00193,-0.78654957
0.001932,-0.78654957
0.0019339999,-0.7403178
0.001936,-0.7403178
0.001938,-0.694087
0.00194,-0.694087
0.001942,-0.6478553
0.001944,-0.6478553
0.001946,-0.601624
0.001948,-0.601624
0.00195,-0.55539227
0.001952,-0.55539227
0.001954,-0.5091615
0.001956,-0.5091615
0.001958,-0.46292973
0.00196,-0.46292973
0.001962,-0.41669846
0.001964,-0.41669846
0.001966,-0.3704667
0.001968,-0.3704667
0.00197,-0.32423592
0.0019719999,-0.32423592
0.001974,-0.27800417
0.001976,-0.2317729
0.001978,-0.2317729
0.00198,-0.18554163
0.001982,-0.18554163
0.001984,-0.13931036
0.001986,-0.13931036
0.001988,-0.09307861
0.00199,-0.09307861
0.001992,-0.046847343
0.001994,-0.046847343
0.001996,-6.160736E-4
0.001998,0.045615196
0.002,0.045615196
0.002002,0.091846466
0.002004,0.091846466
0.002006,0.13807821
0.002008,0.13807821
0.00201,0.184309
0.002012,0.23054075
0.002014,0.23054075
0.002016,0.27677202
0.002018,0.27677202
0.00202,0.3230033
0.002022,0.3230033
0.002024,0.36923456
0.002026,0.36923456
0.002028,0.4154663
0.00203,0.46169758
0.002032,0.46169758
0.002034,0.50792885
0.002036,0.50792885
0.002038,0.5541601
0.00204,0.5541601
0.002042,0.60039186
0.002044,0.64662313
0.002046,0.64662313
0.002048,0.6928544
0.00205,0.6928544
0.002052,0.7390857
0.002054,0.7853174
0.002056,0.7853174
0.002058,0.8315482
0.00206,0.8315482
0.002062,0.87777996
0.002064,0.87777996
0.002066,0.92401123
0.002068,0.970243
0.00207,0.970243
0.002072,1.0164738
0.002074,1.0164738
0.002076,1.0627055
0.002078,1.1089368
0.00208,1.1089368
0.002082,1.1551685
0.002084,1.1551685
0.002086,1.2013993
0.002088,1.2476311
0.00209,1.2476311
0.002092,1.2938623
0.0020939999,1.2938623
0.002096,1.3400936
0.002098,1.3400936
0.0021,1.3863249
0.002102,1.4325566
0.002104,1.4325566
0.002106,1.4787879
0.002108,1.4787879
0.00211,1.4787879
0.002112,1.5250192
0.002114,1.5712504
0.002116,1.5712504
0.002118,1.6174817
0.00212,1.6174817
0.002122,1.6637135
0.002124,1.7099442
0.002126,1.7099442
0.002128,1.756176
0.00213,1.756176
0.002132,1.8024073
0.002134,1.8486385
0.002136,1.8486385
0.002138,1.8948698
0.00214,1.8948698
0.002142,1.9411016
0.002144,1.9873328
0.002146,1.9873328
0.002148,2.033564
0.00215,2.033564
0.002152,2.0797954
0.002154,2.126027
0.002156,2.126027
0.002158,2.172258
0.00216,2.172258
0.002162,2.2184901
0.002164,2.2184901
0.002166,2.2647214
0.002168,2.3109517
0.00217,2.3109517
0.002172,2.357184
0.002174,2.357184
0.002176,2.4034152
0.002178,2.4034152
0.00218,2.4496465
0.002182,2.4958777
0.002184,2.4958777
0.0021859999,2.542109
0.002188,2.542109
0.00219,2.5883412
0.002192,2.5883412
0.002194,2.6345725
0.002196,2.6808028
0.002198,2.6808028
0.0022,2.727035
0.002202,2.727035
0.002204,2.7732663
0.002206,2.8194976
0.002208,2.8194976
0.00221,2.8657289
0.002212,2.8657289
0.002214,2.9119601
0.002216,2.9119601
0.002218,2.9581914
0.00222,3.0044227
0.002222,3.0044227
0.002224,3.050654
0.002226,3.050654
0.002228,3.0968862
0.00223,3.0968862
0.002232,3.1431174
0.002234,3.1431174
0.002236,3.1893477
0.002238,3.23558
0.00224,3.23558
0.002242,3.2818112
0.002244,3.2818112
0.002246,3.3280425
0.002248,3.3280425
0.00225,3.3742738
0.002252,3.3742738
0.002254,3.420505
0.002256,3.420505
0.002258,3.4667363
0.00226,3.5129685
0.002262,3.5129685
0.002264,3.5591989
0.002266,3.5591989
0.002268,3.605431
0.00227,3.605431
0.002272,3.6516623
0.002274,3.6516623
0.002276,3.6978936
0.0022779999,3.6978936
0.00228,3.744125
0.002282,3.744125
0.002284,3.7903562
0.002286,3.7903562
0.002288,3.8365874
0.00229,3.8365874
0.002292,3.8828197
0.002294,3.8828197
0.002296,3.92905
0.002298,3.92905
0.0023,3.9752812
0.002302,3.9752812
0.002304,4.0215135
0.002306,4.0215135
0.0023079999,4.0677447
0.00231,4.0677447
0.002312,4.113976
0.002314,4.113976
0.002316,4.1602073
0.002318,4.1602073
0.00232,4.2064385
0.002322,4.2064385
0.002324,4.252671
0.002326,4.252671
0.002328,4.298901
0.00233,4.298901
0.002332,4.3451324
