Time,CH1
4.8E-4,2.2184901
4.82E-4,3.4667363
4.84E-4,4.483826
4.86E-4,5.2697606
4.88E-4,5.6396117
4.9E-4,5.7320733
4.92E-4,5.362222
4.94E-4,4.5762897
4.96E-4,3.5129685
4.98E-4,2.2647214
5.0E-4,1.0164738
5.02E-4,-0.27800417
5.04E-4,-1.3413262
5.06E-4,-2.081028
5.08E-4,-2.4971101
5.1E-4,-2.5433414
5.12E-4,-2.1272593
5.14E-4,-1.387557
5.16E-4,-0.32423592
5.18E-4,0.92401123
5.2E-4,2.2184901
5.22E-4,3.4667363
5.24E-4,4.483826
5.26E-4,5.2697606
5.28E-4,5.6396117
5.3E-4,5.7320733
5.32E-4,5.362222
5.34E-4,4.5762897
5.36E-4,3.5129685
5.38E-4,2.2647214
5.4E-4,1.0164738
5.42E-4,-0.27800417
5.44E-4,-1.3413262
5.46E-4,-2.081028
5.48E-4,-2.4971101
5.5E-4,-2.5433414
5.52E-4,-2.1272593
5.54E-4,-1.387557
5.56E-4,-0.32423592
5.58E-4,0.92401123
5.6E-4,2.2184901
5.62E-4,3.4667363
5.64E-4,4.483826
5.66E-4,5.2697606
5.68E-4,5.6396117
5.7E-4,5.7320733
5.72E-4,5.362222
5.74E-4,4.5762897
5.76E-4,3.5129685
5.78E-4,2.2647214
5.8E-4,1.0164738
5.82E-4,-0.2317729
5.84E-4,-1.3413262
5.86E-4,-2.081028
5.88E-4,-2.4971101
5.9E-4,-2.5433414
5.92E-4,-2.1272593
5.94E-4,-1.387557
5.96E-4,-0.32423592
5.98E-4,0.92401123
5.9999997E-4,2.2184901
6.02E-4,3.4667363
6.04E-4,4.483826
6.06E-4,5.2697606
6.08E-4,5.6396117
6.1E-4,5.7320733
6.12E-4,5.362222
6.14E-4,4.5762897
6.16E-4,3.5129685
6.18E-4,2.2647214
6.2E-4,1.0164738
6.22E-4,-0.2317729
6.24E-4,-1.3413262
6.26E-4,-2.081028
6.28E-4,-2.4971101
6.3E-4,-2.5433414
6.32E-4,-2.1272593
6.34E-4,-1.387557
6.36E-4,-0.32423592
6.38E-4,0.92401123
6.4E-4,2.2184901
6.42E-4,3.4667363
6.44E-4,4.483826
6.46E-4,5.2697606
6.48E-4,5.6396117
6.5E-4,5.7320733
6.52E-4,5.362222
6.54E-4,4.5762897
6.56E-4,3.5129685
6.58E-4,2.2647214
6.6E-4,1.0164738
6.62E-4,-0.2317729
6.64E-4,-1.3413262
6.66E-4,-2.081028
6.68E-4,-2.4971101
6.7E-4,-2.5433414
6.72E-4,-2.1272593
6.74E-4,-1.387557
6.76E-4,-0.32423592
6.78E-4,0.92401123
6.8E-4,2.2184901
6.82E-4,3.4667363
6.8399997E-4,4.483826
6.86E-4,5.2697606
6.88E-4,5.6396117
6.9E-4,5.7320733
6.92E-4,5.362222
6.94E-4,4.5762897
6.96E-4,3.5129685
6.98E-4,2.2647214
7.0E-4,1.0164738
7.02E-4,-0.2317729
7.04E-4,-1.3413262
7.06E-4,-2.081028
7.08E-4,-2.4971101
7.1E-4,-2.5433414
7.12E-4,-2.1272593
7.14E-4,-1.387557
7.16E-4,-0.32423592
7.18E-4,0.92401123
7.2E-4,2.2184901
7.22E-4,3.4667363
7.24E-4,4.483826
7.26E-4,5.2697606
7.28E-4,5.6396117
7.2999997E-4,5.7320733
7.32E-4,5.362222
7.34E-4,4.5762897
7.36E-4,3.5129685
7.38E-4,2.2647214
7.4E-4,1.0164738
7.42E-4,-0.2317729
7.44E-4,-1.3413262
7.46E-4,-2.081028
7.48E-4,-2.4971101
7.5E-4,-2.5433414
7.52E-4,-2.1272593
7.54E-4,-1.387557
7.56E-4,-0.32423592
7.58E-4,0.92401123
7.6E-4,2.2184901
7.62E-4,3.4667363
7.64E-4,4.483826
7.66E-4,5.2697606
7.68E-4,5.6396117
7.7E-4,5.7320733
7.72E-4,5.362222
7.74E-4,4.5762897
7.76E-4,3.5129685
7.78E-4,2.3109517
7.8E-4,1.0164738
7.82E-4,-0.2317729
7.84E-4,-1.3413262
7.86E-4,-2.081028
7.88E-4,-2.4971101
7.9E-4,-2.5433414
7.92E-4,-2.1272593
7.94E-4,-1.387557
7.96E-4,-0.32423592
7.98E-4,0.92401123
8.0E-4,2.2184901
8.02E-4,3.4667363
8.04E-4,4.483826
8.06E-4,5.2697606
8.08E-4,5.6396117
8.1E-4,5.7320733
8.12E-4,5.362222
8.1399997E-4,4.5762897
8.16E-4,3.5129685
8.18E-4,2.3109517
8.2E-4,1.0164738
8.22E-4,-0.2317729
8.24E-4,-1.2950945
8.26E-4,-2.081028
8.28E-4,-2.4971101
8.3E-4,-2.5433414
8.32E-4,-2.1272593
8.34E-4,-1.387557
8.36E-4,-0.32423592
8.38E-4,0.92401123
8.4E-4,2.2184901
8.42E-4,3.4667363
8.44E-4,4.483826
8.46E-4,5.2697606
8.48E-4,5.6396117
8.5E-4,5.7320733
8.52E-4,5.362222
8.54E-4,4.5762897
8.56E-4,3.5129685
8.58E-4,2.3109517
8.6E-4,1.0164738
8.62E-4,-0.2317729
8.64E-4,-1.3413262
8.66E-4,-2.081028
8.68E-4,-2.4971101
8.7E-4,-2.5433414
8.72E-4,-2.1272593
8.74E-4,-1.387557
8.76E-4,-0.32423592
8.78E-4,0.92401123
8.8E-4,2.2184901
8.82E-4,3.4667363
8.84E-4,4.483826
8.86E-4,5.2697606
8.88E-4,5.6396117
8.9E-4,5.7320733
8.92E-4,5.362222
8.94E-4,4.5762897
8.96E-4,3.5129685
8.9799997E-4,2.3109517
9.0E-4,1.0164738
9.02E-4,-0.2317729
9.04E-4,-1.3413262
9.06E-4,-2.081028
9.08E-4,-2.4971101
9.1E-4,-2.5433414
9.12E-4,-2.1272593
9.14E-4,-1.387557
9.16E-4,-0.32423592
9.18E-4,0.92401123
9.2E-4,2.2184901
9.22E-4,3.4667363
9.24E-4,4.483826
9.26E-4,5.2697606
9.28E-4,5.6396117
9.3E-4,5.7320733
9.32E-4,5.362222
9.34E-4,4.5762897
9.36E-4,3.5129685
9.38E-4,2.3109517
9.4E-4,1.0164738
9.42E-4,-0.2317729
9.4399997E-4,-1.3413262
9.46E-4,-2.081028
9.48E-4,-2.4971101
9.5E-4,-2.5433414
9.52E-4,-2.1272593
9.54E-4,-1.387557
9.56E-4,-0.32423592
9.58E-4,0.92401123
9.6E-4,2.2184901
9.62E-4,3.4667363
9.64E-4,4.483826
9.66E-4,5.2697606
9.68E-4,5.6396117
9.7E-4,5.7320733
9.72E-4,5.362222
9.74E-4,4.5762897
9.76E-4,3.5129685
9.78E-4,2.3109517
9.8E-4,1.0164738
9.82E-4,-0.2317729
9.84E-4,-1.2950945
9.859999E-4,-2.081028
9.88E-4,-2.4971101
9.9E-4,-2.5433414
9.92E-4,-2.1272593
9.94E-4,-1.387557
9.96E-4,-0.32423592
9.98E-4,0.92401123
0.001,2.2184901
0.001002,3.4667363
0.001004,4.483826
0.001006,5.2697606
0.001008,5.6396117
0.00101,5.7320733
0.001012,5.362222
0.001014,4.5762897
0.001016,3.5129685
0.001018,2.3109517
0.00102,1.0164738
0.001022,-0.2317729
0.001024,-1.3413262
0.001026,-2.081028
0.001028,-2.4971101
0.00103,-2.5433414
0.001032,-2.1272593
0.001034,-1.387557
0.001036,-0.32423592
0.001038,0.92401123
0.00104,2.2184901
0.001042,3.4667363
0.001044,4.483826
0.001046,5.2697606
0.001048,5.6396117
0.00105,5.7320733
0.001052,5.362222
0.001054,4.5762897
0.001056,3.5591989
0.001058,2.3109517
0.00106,1.0164738
0.001062,-0.2317729
0.001064,-1.2950945
0.001066,-2.081028
0.001068,-2.4971101
0.00107,-2.5433414
0.001072,-2.1272593
0.001074,-1.387557
0.001076,-0.32423592
0.001078,0.92401123
0.00108,2.2184901
0.001082,3.4667363
0.001084,4.483826
0.001086,5.2697606
0.001088,5.6396117
0.00109,5.7320733
0.001092,5.362222
0.001094,4.5762897
0.001096,3.5591989
0.001098,2.3109517
0.0011,1.0164738
0.001102,-0.2317729
0.001104,-1.2950945
0.001106,-2.081028
0.001108,-2.4971101
0.00111,-2.5433414
0.001112,-2.1272593
0.001114,-1.387557
0.001116,-0.32423592
0.001118,0.92401123
0.00112,2.2184901
0.001122,3.4667363
0.001124,4.483826
0.001126,5.2697606
0.001128,5.6396117
0.00113,5.7320733
0.001132,5.362222
0.001134,4.5762897
0.001136,3.5591989
0.001138,2.3109517
0.00114,1.0164738
0.001142,-0.2317729
0.001144,-1.2950945
0.001146,-2.081028
0.001148,-2.4971101
0.00115,-2.5433414
0.001152,-2.1272593
0.0011539999,-1.387557
0.001156,-0.32423592
0.001158,0.92401123
0.00116,2.2184901
0.001162,3.4667363
0.001164,4.483826
0.001166,5.2697606
0.001168,5.6396117
0.00117,5.7320733
0.001172,5.362222
0.001174,4.5762897
0.001176,3.5591989
0.001178,2.3109517
0.00118,1.0164738
0.001182,-0.2317729
0.001184,-1.2950945
0.001186,-2.081028
0.001188,-2.4971101
0.00119,-2.5433414
0.001192,-2.1272593
0.001194,-1.387557
0.001196,-0.32423592
0.001198,0.92401123
0.0011999999,2.2184901
0.001202,3.4667363
0.001204,4.483826
0.001206,5.2697606
0.001208,5.6396117
0.00121,5.7320733
0.001212,5.362222
0.001214,4.5762897
0.001216,3.5591989
0.001218,2.3109517
0.00122,1.0164738
0.001222,-0.2317729
0.001224,-1.2950945
0.001226,-2.081028
0.001228,-2.4971101
0.00123,-2.5433414
0.001232,-2.1272593
0.001234,-1.387557
0.001236,-0.32423592
0.001238,0.92401123
0.00124,2.2184901
0.001242,3.4667363
0.001244,4.483826
0.0012459999,5.2697606
0.001248,5.6396117
0.00125,5.7320733
0.001252,5.362222
0.001254,4.5762897
0.001256,3.5591989
0.001258,2.3109517
0.00126,1.0164738
0.001262,-0.2317729
0.001264,-1.2950945
0.001266,-2.081028
0.001268,-2.4971101
0.00127,-2.5433414
0.001272,-2.1272593
0.001274,-1.387557
0.001276,-0.32423592
0.001278,0.92401123
0.00128,2.2184901
0.001282,3.4667363
0.001284,4.483826
0.001286,5.2697606
0.001288,5.6396117
0.00129,5.7320733
0.001292,5.362222
0.001294,4.5762897
0.001296,3.5591989
0.001298,2.3109517
0.0013,1.0164738
0.001302,-0.2317729
0.001304,-1.2950945
0.001306,-2.081028
0.001308,-2.4971101
0.00131,-2.5433414
0.001312,-2.1272593
0.001314,-1.387557
0.001316,-0.32423592
0.001318,0.92401123
0.00132,2.2184901
0.001322,3.4667363
0.001324,4.483826
0.001326,5.2697606
0.001328,5.6396117
0.00133,5.7320733
0.001332,5.362222
0.001334,4.5762897
0.001336,3.5591989
0.001338,2.3109517
0.00134,1.0164738
0.001342,-0.2317729
0.001344,-1.2950945
0.001346,-2.081028
0.001348,-2.4971101
0.00135,-2.5433414
0.001352,-2.1272593
0.001354,-1.387557
0.001356,-0.32423592
0.001358,0.92401123
0.00136,2.2184901
0.001362,3.4667363
0.001364,4.483826
0.001366,5.2697606
0.0013679999,5.6396117
0.00137,5.7320733
0.001372,5.362222
0.001374,4.5762897
0.001376,3.5591989
0.001378,2.3109517
0.00138,1.0164738
0.001382,-0.2317729
0.001384,-1.2950945
0.001386,-2.081028
0.001388,-2.4971101
0.00139,-2.5433414
0.001392,-2.1272593
0.001394,-1.387557
0.001396,-0.32423592
0.001398,0.92401123
0.0014,2.2184901
0.001402,3.4667363
0.001404,4.483826
0.001406,5.2697606
0.001408,5.6396117
0.00141,5.7320733
0.001412,5.362222
0.0014139999,4.5762897
0.001416,3.5591989
0.001418,2.3109517
0.00142,1.0164738
0.001422,-0.2317729
0.001424,-1.2950945
0.001426,-2.081028
0.001428,-2.4971101
0.00143,-2.5433414
0.001432,-2.1272593
0.001434,-1.387557
0.001436,-0.32423592
0.001438,0.92401123
0.00144,2.2184901
0.001442,3.4667363
0.001444,4.483826
0.001446,5.2697606
0.001448,5.6396117
0.00145,5.7320733
0.001452,5.362222
0.001454,4.5762897
0.001456,3.5591989
0.001458,2.3109517
0.0014599999,1.0164738
0.001462,-0.2317729
0.001464,-1.2950945
0.001466,-2.081028
0.001468,-2.4971101
0.00147,-2.5433414
0.001472,-2.1272593
0.001474,-1.387557
0.001476,-0.32423592
0.001478,0.92401123
0.00148,2.172258
0.001482,3.4667363
0.001484,4.483826
0.001486,5.2697606
0.001488,5.6396117
0.00149,5.7320733
0.001492,5.362222
0.001494,4.5762897
0.001496,3.5591989
0.001498,2.3109517
0.0015,1.0164738
0.001502,-0.2317729
0.001504,-1.2950945
0.001506,-2.081028
0.001508,-2.4971101
0.00151,-2.5433414
0.001512,-2.1272593
0.001514,-1.387557
0.001516,-0.32423592
0.001518,0.92401123
0.00152,2.2184901
0.001522,3.4667363
0.001524,4.483826
0.001526,5.2697606
0.001528,5.6396117
0.00153,5.7320733
0.001532,5.362222
0.001534,4.5762897
0.001536,3.5591989
0.001538,2.3109517
0.00154,1.0164738
0.001542,-0.2317729
0.001544,-1.2950945
0.001546,-2.081028
0.001548,-2.4971101
0.00155,-2.5433414
0.001552,-2.1272593
0.001554,-1.387557
0.001556,-0.32423592
0.001558,0.92401123
0.00156,2.2184901
0.001562,3.4667363
0.001564,4.483826
0.001566,5.2697606
0.001568,5.6396117
0.00157,5.7320733
0.001572,5.362222
0.001574,4.5762897
0.001576,3.5591989
0.001578,2.3109517
0.00158,1.0164738
0.0015819999,-0.2317729
0.001584,-1.2950945
0.001586,-2.081028
0.001588,-2.4971101
0.00159,-2.5433414
0.001592,-2.1272593
0.001594,-1.387557
0.001596,-0.3704667
0.001598,0.92401123
0.0016,2.172258
0.001602,3.4667363
0.001604,4.483826
0.001606,5.2697606
0.001608,5.6396117
0.00161,5.7320733
0.001612,5.4084544
0.001614,4.5762897
0.001616,3.5591989
0.001618,2.3109517
0.00162,1.0164738
0.001622,-0.2317729
0.001624,-1.2950945
0.001626,-2.081028
0.0016279999,-2.4971101
0.00163,-2.5433414
0.001632,-2.1272593
0.001634,-1.387557
0.001636,-0.3704667
0.001638,0.92401123
0.00164,2.172258
0.001642,3.4667363
0.001644,4.483826
0.001646,5.2697606
0.001648,5.6396117
0.00165,5.7320733
0.001652,5.362222
0.001654,4.5762897
0.001656,3.5591989
0.001658,2.3109517
0.00166,1.0164738
0.001662,-0.2317729
0.001664,-1.2950945
0.001666,-2.081028
0.001668,-2.4971101
0.00167,-2.5433414
0.001672,-2.1272593
0.0016739999,-1.387557
0.001676,-0.3704667
0.001678,0.87777996
0.00168,2.2184901
0.001682,3.4667363
0.001684,4.483826
0.001686,5.2697606
0.001688,5.6396117
0.00169,5.7320733
0.001692,5.4084544
0.001694,4.5762897
0.001696,3.5591989
0.001698,2.3109517
0.0017,1.0164738
0.001702,-0.2317729
0.001704,-1.2950945
0.001706,-2.081028
0.001708,-2.4971101
0.00171,-2.5433414
0.001712,-2.1272593
0.001714,-1.387557
0.001716,-0.3704667
0.001718,0.92401123
0.00172,2.172258
0.001722,3.4667363
0.001724,4.483826
0.001726,5.2697606
0.001728,5.6396117
0.00173,5.7320733
0.001732,5.362222
0.001734,4.5762897
0.001736,3.5591989
0.001738,2.3109517
0.00174,1.0164738
0.001742,-0.2317729
0.001744,-1.2950945
0.001746,-2.081028
0.001748,-2.4971101
0.0017499999,-2.5433414
0.001752,-2.1272593
0.001754,-1.387557
0.001756,-0.3704667
0.001758,0.92401123
0.00176,2.172258
0.001762,3.4667363
0.001764,4.483826
0.001766,5.2697606
0.001768,5.6396117
0.00177,5.7320733
0.001772,5.4084544
0.001774,4.5762897
0.001776,3.5591989
0.001778,2.3109517
0.00178,1.0164738
0.001782,-0.2317729
0.001784,-1.2950945
0.001786,-2.081028
0.001788,-2.4971101
0.00179,-2.5433414
0.001792,-2.1272593
0.001794,-1.387557
0.0017959999,-0.3704667
0.001798,0.87777996
0.0018,2.172258
0.001802,3.4667363
0.001804,4.483826
0.001806,5.2697606
0.001808,5.6396117
0.00181,5.7320733
0.001812,5.4084544
0.001814,4.5762897
0.001816,3.5591989
0.001818,2.3109517
0.00182,1.0164738
0.001822,-0.2317729
0.001824,-1.2950945
0.001826,-2.081028
0.001828,-2.4971101
0.00183,-2.5433414
0.001832,-2.1272593
0.001834,-1.387557
0.001836,-0.3704667
0.001838,0.87777996
0.00184,2.172258
0.0018419999,3.4667363
0.001844,4.483826
0.001846,5.2697606
0.001848,5.6396117
0.00185,5.7320733
0.001852,5.4084544
0.001854,4.5762897
0.001856,3.5591989
0.001858,2.3109517
0.00186,1.0164738
0.001862,-0.2317729
0.001864,-1.2950945
0.001866,-2.081028
0.001868,-2.4971101
0.00187,-2.5433414
0.001872,-2.1272593
0.001874,-1.387557
0.001876,-0.3704667
0.001878,0.87777996
0.00188,2.172258
0.001882,3.4667363
0.001884,4.483826
0.001886,5.2697606
0.0018879999,5.6396117
0.00189,5.7320733
0.001892,5.4084544
0.001894,4.5762897
0.001896,3.5591989
0.001898,2.3109517
0.0019,1.0164738
0.001902,-0.2317729
0.001904,-1.2950945
0.001906,-2.081028
0.001908,-2.4971101
0.00191,-2.5433414
0.001912,-2.1272593
0.001914,-1.387557
0.001916,-0.3704667
0.001918,0.87777996
0.00192,2.172258
0.001922,3.4667363
0.001924,4.483826
0.001926,5.2697606
0.001928,5.6396117
0.00193,5.7320733
0.001932,5.4084544
0.0019339999,4.5762897
0.001936,3.5591989
0.001938,2.3109517
0.00194,1.0164738
0.001942,-0.2317729
0.001944,-1.2950945
0.001946,-2.081028
0.001948,-2.4971101
0.00195,-2.5433414
0.001952,-2.1272593
0.001954,-1.387557
0.001956,-0.3704667
0.001958,0.87777996
0.00196,2.172258
0.001962,3.4667363
0.001964,4.483826
0.001966,5.2697606
0.001968,5.6396117
0.00197,5.7320733
0.0019719999,5.4084544
0.001974,4.5762897
0.001976,3.5591989
0.001978,2.3109517
0.00198,1.0164738
0.001982,-0.2317729
0.001984,-1.2950945
0.001986,-2.081028
0.001988,-2.4971101
0.00199,-2.5433414
0.001992,-2.1272593
0.001994,-1.387557
0.001996,-0.3704667
0.001998,0.87777996
0.002,2.172258
0.002002,3.4667363
0.002004,4.483826
0.002006,5.2697606
0.002008,5.6396117
0.00201,5.7320733
0.002012,5.4084544
0.002014,4.5762897
0.002016,3.5591989
0.002018,2.3109517
0.00202,1.0164738
0.002022,-0.2317729
0.002024,-1.2950945
0.002026,-2.081028
0.002028,-2.4971101
0.00203,-2.5433414
0.002032,-2.1272593
0.002034,-1.387557
0.002036,-0.3704667
0.002038,0.87777996
0.00204,2.172258
0.002042,3.4667363
0.002044,4.483826
0.002046,5.2697606
0.002048,5.6396117
0.00205,5.7320733
0.002052,5.4084544
0.002054,4.5762897
0.002056,3.5591989
0.002058,2.3109517
0.00206,1.0164738
0.002062,-0.2317729
0.002064,-1.2950945
0.002066,-2.081028
0.002068,-2.4971101
0.00207,-2.5433414
0.002072,-2.1272593
0.002074,-1.387557
0.002076,-0.3704667
0.002078,0.87777996
0.00208,2.172258
0.002082,3.4667363
0.002084,4.483826
0.002086,5.2697606
0.002088,5.6396117
0.00209,5.7320733
0.002092,5.4084544
0.0020939999,4.5762897
0.002096,3.5591989
0.002098,2.3109517
0.0021,1.0164738
0.002102,-0.2317729
0.002104,-1.2950945
0.002106,-2.081028
0.002108,-2.4971101
0.00211,-2.5433414
0.002112,-2.1272593
0.002114,-1.4337888
0.002116,-0.3704667
0.002118,0.87777996
0.00212,2.172258
0.002122,3.4667363
0.002124,4.483826
0.002126,5.2697606
0.002128,5.6396117
0.00213,5.7320733
0.002132,5.4084544
0.002134,4.5762897
0.002136,3.5591989
0.002138,2.3109517
0.00214,1.0164738
0.002142,-0.2317729
0.002144,-1.2950945
0.002146,-2.081028
0.002148,-2.4971101
0.00215,-2.5433414
0.002152,-2.1272593
0.002154,-1.387557
0.002156,-0.3704667
0.002158,0.87777996
0.00216,2.172258
0.002162,3.4667363
0.002164,4.483826
0.002166,5.2697606
0.002168,5.6396117
0.00217,5.7320733
0.002172,5.362222
0.002174,4.5762897
0.002176,3.5591989
0.002178,2.3109517
0.00218,1.0164738
0.002182,-0.2317729
0.002184,-1.2950945
0.0021859999,-2.081028
0.002188,-2.4971101
0.00219,-2.5433414
0.002192,-2.1272593
0.002194,-1.387557
0.002196,-0.3704667
0.002198,0.87777996
0.0022,2.172258
0.002202,3.4667363
0.002204,4.483826
0.002206,5.2697606
0.002208,5.6396117
0.00221,5.7320733
0.002212,5.4084544
0.002214,4.5762897
0.002216,3.5591989
0.002218,2.3109517
0.00222,1.0164738
0.002222,-0.2317729
0.002224,-1.2950945
0.002226,-2.081028
0.002228,-2.4971101
0.00223,-2.5433414
0.002232,-2.1272593
0.002234,-1.4337888
0.002236,-0.3704667
0.002238,0.87777996
0.00224,2.172258
0.002242,3.4667363
0.002244,4.483826
0.002246,5.2697606
0.002248,5.6396117
0.00225,5.7320733
0.002252,5.4084544
0.002254,4.5762897
0.002256,3.5591989
0.002258,2.3109517
0.00226,1.0164738
0.002262,-0.2317729
0.002264,-1.2950945
0.002266,-2.081028
0.002268,-2.4971101
0.00227,-2.5433414
0.002272,-2.1272593
0.002274,-1.387557
0.002276,-0.3704667
0.0022779999,0.87777996
0.00228,2.172258
0.002282,3.4667363
0.002284,4.483826
0.002286,5.2697606
0.002288,5.6396117
0.00229,5.7320733
0.002292,5.4084544
0.002294,4.5762897
0.002296,3.5591989
0.002298,2.3109517
0.0023,1.0164738
0.002302,-0.2317729
0.002304,-1.2950945
0.002306,-2.081028
