Time,CH1
3.08E-4,2.033564
3.1E-4,1.9873328
3.12E-4,1.9411016
3.14E-4,1.8948698
3.16E-4,1.8486385
3.18E-4,1.756176
3.2E-4,1.7099442
3.22E-4,1.6637135
3.24E-4,1.6174817
3.26E-4,1.5712504
3.28E-4,1.5250192
3.3E-4,1.4787879
3.32E-4,1.4787879
3.34E-4,1.4325566
3.36E-4,1.3863249
3.38E-4,1.3400936
3.4E-4,1.2938623
3.4199998E-4,1.2476311
3.44E-4,1.2013993
3.46E-4,1.1551685
3.48E-4,1.1089368
3.5E-4,1.0627055
3.52E-4,1.0627055
3.54E-4,1.0164738
3.56E-4,0.970243
3.58E-4,0.92401123
3.6E-4,0.92401123
3.62E-4,0.87777996
3.64E-4,0.8315482
3.66E-4,0.8315482
3.68E-4,0.7853174
3.7E-4,0.7390857
3.72E-4,0.7390857
3.74E-4,0.6928544
3.76E-4,0.6928544
3.78E-4,0.64662313
3.8E-4,0.64662313
3.82E-4,0.60039186
3.84E-4,0.60039186
3.86E-4,0.5541601
3.88E-4,0.5541601
3.9E-4,0.5541601
3.92E-4,0.50792885
3.94E-4,0.50792885
3.96E-4,0.50792885
3.98E-4,0.50792885
4.0E-4,0.50792885
4.02E-4,0.46169758
4.04E-4,0.46169758
4.06E-4,0.46169758
4.08E-4,0.46169758
4.1E-4,0.46169758
4.12E-4,0.46169758
4.14E-4,0.46169758
4.16E-4,0.46169758
4.18E-4,0.46169758
4.2E-4,0.46169758
4.22E-4,0.46169758
4.24E-4,0.50792885
4.26E-4,0.50792885
4.28E-4,0.50792885
4.3E-4,0.50792885
4.32E-4,0.5541601
4.34E-4,0.5541601
4.36E-4,0.5541601
4.38E-4,0.60039186
4.4E-4,0.60039186
4.42E-4,0.64662313
4.44E-4,0.64662313
4.46E-4,0.64662313
4.48E-4,0.6928544
4.5E-4,0.7390857
4.52E-4,0.7390857
4.54E-4,0.7853174
4.56E-4,0.7853174
4.58E-4,0.8315482
4.6E-4,0.87777996
4.62E-4,0.87777996
4.64E-4,0.92401123
4.66E-4,0.970243
4.68E-4,0.970243
4.7E-4,1.0164738
4.7199999E-4,1.0627055
4.74E-4,1.1089368
4.76E-4,1.1551685
4.78E-4,1.2013993
4.8E-4,1.2013993
4.82E-4,1.2476311
4.84E-4,1.2938623
4.86E-4,1.3400936
4.88E-4,1.3863249
4.9E-4,1.4325566
4.92E-4,1.4787879
4.94E-4,1.5250192
4.96E-4,1.5712504
4.98E-4,1.6174817
5.0E-4,1.6637135
5.02E-4,1.7099442
5.04E-4,1.756176
5.06E-4,1.8024073
5.08E-4,1.8486385
5.1E-4,1.8948698
5.12E-4,1.9411016
5.14E-4,2.033564
5.16E-4,2.0797954
5.18E-4,2.126027
5.2E-4,2.172258
5.22E-4,2.2184901
5.24E-4,2.2647214
5.26E-4,2.3109517
5.28E-4,2.4034152
5.3E-4,2.4496465
5.32E-4,2.4958777
5.34E-4,2.542109
5.36E-4,2.5883412
5.38E-4,2.6808028
5.4E-4,2.727035
5.42E-4,2.7732663
5.44E-4,2.8194976
5.46E-4,2.8657289
5.48E-4,2.9119601
5.5E-4,3.0044227
5.52E-4,3.050654
5.54E-4,3.0968862
5.56E-4,3.1431174
5.58E-4,3.1893477
5.6E-4,3.23558
5.62E-4,3.2818112
5.64E-4,3.3742738
5.66E-4,3.420505
5.68E-4,3.4667363
5.7E-4,3.5129685
5.72E-4,3.5591989
5.74E-4,3.605431
5.76E-4,3.6516623
5.78E-4,3.6978936
5.8E-4,3.744125
5.82E-4,3.7903562
5.84E-4,3.8365874
5.86E-4,3.8828197
5.88E-4,3.92905
5.9E-4,3.9752812
5.92E-4,4.0215135
5.94E-4,4.0677447
5.96E-4,4.113976
5.98E-4,4.1602073
5.9999997E-4,4.1602073
6.02E-4,4.2064385
6.04E-4,4.252671
6.06E-4,4.298901
6.08E-4,4.3451324
6.1E-4,4.3451324
6.12E-4,4.3913646
6.14E-4,4.437596
6.16E-4,4.437596
6.18E-4,4.437596
6.2E-4,4.483826
6.22E-4,4.483826
6.24E-4,4.5300584
6.26E-4,4.5300584
6.28E-4,4.5762897
6.3E-4,4.5762897
6.32E-4,4.622521
6.34E-4,4.622521
6.36E-4,4.668752
6.38E-4,4.668752
6.4E-4,4.668752
6.42E-4,4.7149835
6.44E-4,4.7149835
6.46E-4,4.7149835
6.48E-4,4.7149835
6.5E-4,4.7612157
6.52E-4,4.7612157
6.54E-4,4.7612157
6.56E-4,4.7612157
6.58E-4,4.7612157
6.6E-4,4.7612157
6.62E-4,4.7612157
6.64E-4,4.7612157
6.66E-4,4.7612157
6.68E-4,4.7612157
6.7E-4,4.7612157
6.72E-4,4.7612157
6.74E-4,4.7612157
6.76E-4,4.7149835
6.78E-4,4.7149835
6.8E-4,4.7149835
6.82E-4,4.7149835
6.8399997E-4,4.668752
6.86E-4,4.668752
6.88E-4,4.668752
6.9E-4,4.622521
6.92E-4,4.622521
6.94E-4,4.5762897
6.96E-4,4.5762897
6.98E-4,4.5300584
7.0E-4,4.5300584
7.02E-4,4.483826
7.04E-4,4.483826
7.06E-4,4.437596
7.08E-4,4.437596
7.1E-4,4.3913646
7.12E-4,4.3913646
7.14E-4,4.3451324
7.16E-4,4.298901
7.18E-4,4.252671
7.2E-4,4.252671
7.22E-4,4.2064385
7.24E-4,4.1602073
7.26E-4,4.113976
7.28E-4,4.0677447
7.2999997E-4,4.0215135
7.32E-4,3.9752812
7.34E-4,3.92905
7.36E-4,3.92905
7.38E-4,3.8828197
7.4E-4,3.8365874
7.42E-4,3.7903562
7.44E-4,3.744125
7.46E-4,3.6978936
7.48E-4,3.6516623
7.5E-4,3.5591989
7.52E-4,3.5129685
7.54E-4,3.4667363
7.56E-4,3.420505
7.58E-4,3.3742738
7.6E-4,3.3280425
7.62E-4,3.2818112
7.64E-4,3.23558
7.66E-4,3.1893477
7.68E-4,3.0968862
7.7E-4,3.050654
7.72E-4,3.0044227
7.74E-4,2.9581914
7.76E-4,2.9119601
7.78E-4,2.8657289
7.8E-4,2.7732663
7.82E-4,2.727035
7.84E-4,2.6808028
7.86E-4,2.6345725
7.88E-4,2.5883412
7.9E-4,2.542109
7.92E-4,2.4496465
7.94E-4,2.4034152
7.96E-4,2.357184
7.98E-4,2.3109517
8.0E-4,2.2647214
8.02E-4,2.172258
8.04E-4,2.126027
8.06E-4,2.0797954
8.08E-4,2.033564
8.1E-4,1.9873328
8.12E-4,1.9411016
8.1399997E-4,1.8948698
8.16E-4,1.8486385
8.18E-4,1.756176
8.2E-4,1.7099442
8.22E-4,1.6637135
8.24E-4,1.6174817
8.26E-4,1.5712504
8.28E-4,1.5250192
8.3E-4,1.4787879
8.32E-4,1.4787879
8.34E-4,1.4325566
8.36E-4,1.3863249
8.38E-4,1.3400936
8.4E-4,1.2938623
8.42E-4,1.2476311
8.44E-4,1.2013993
8.46E-4,1.1551685
8.48E-4,1.1089368
8.5E-4,1.0627055
8.52E-4,1.0627055
8.54E-4,1.0164738
8.56E-4,0.970243
8.58E-4,0.92401123
8.6E-4,0.87777996
8.62E-4,0.87777996
8.64E-4,0.8315482
8.66E-4,0.8315482
8.68E-4,0.7853174
8.7E-4,0.7390857
8.72E-4,0.7390857
8.74E-4,0.6928544
8.76E-4,0.6928544
8.78E-4,0.64662313
8.8E-4,0.64662313
8.82E-4,0.60039186
8.84E-4,0.60039186
8.86E-4,0.5541601
8.88E-4,0.5541601
8.9E-4,0.5541601
8.92E-4,0.5541601
8.94E-4,0.50792885
8.96E-4,0.50792885
8.9799997E-4,0.50792885
9.0E-4,0.50792885
9.02E-4,0.46169758
9.04E-4,0.46169758
9.06E-4,0.46169758
9.08E-4,0.46169758
9.1E-4,0.46169758
9.12E-4,0.46169758
9.14E-4,0.46169758
9.16E-4,0.46169758
9.18E-4,0.46169758
9.2E-4,0.46169758
9.22E-4,0.50792885
9.24E-4,0.50792885
9.26E-4,0.50792885
9.28E-4,0.50792885
9.3E-4,0.50792885
9.32E-4,0.5541601
9.34E-4,0.5541601
9.36E-4,0.5541601
9.38E-4,0.60039186
9.4E-4,0.60039186
9.42E-4,0.64662313
9.4399997E-4,0.64662313
9.46E-4,0.64662313
9.48E-4,0.6928544
9.5E-4,0.7390857
9.52E-4,0.7390857
9.54E-4,0.7853174
9.56E-4,0.7853174
9.58E-4,0.8315482
9.6E-4,0.87777996
9.62E-4,0.87777996
9.64E-4,0.92401123
9.66E-4,0.970243
9.68E-4,0.970243
9.7E-4,1.0164738
9.72E-4,1.0627055
9.74E-4,1.1089368
9.76E-4,1.1551685
9.78E-4,1.2013993
9.8E-4,1.2013993
9.82E-4,1.2476311
9.84E-4,1.2938623
9.859999E-4,1.3400936
9.88E-4,1.3863249
9.9E-4,1.4325566
9.92E-4,1.4787879
9.94E-4,1.5250192
9.96E-4,1.5712504
9.98E-4,1.6174817
0.001,1.6637135
0.001002,1.7099442
0.001004,1.756176
0.001006,1.8024073
0.001008,1.8486385
0.00101,1.8948698
0.001012,1.9411016
0.001014,2.033564
0.001016,2.0797954
0.001018,2.126027
0.00102,2.172258
0.001022,2.2184901
0.001024,2.2647214
0.001026,2.3109517
0.001028,2.4034152
0.00103,2.4496465
0.001032,2.4958777
0.001034,2.542109
0.001036,2.5883412
0.001038,2.6808028
0.00104,2.727035
0.001042,2.7732663
0.001044,2.8194976
0.001046,2.8657289
0.001048,2.9119601
0.00105,3.0044227
0.001052,3.050654
0.001054,3.0968862
0.001056,3.1431174
0.001058,3.1893477
0.00106,3.23558
0.001062,3.2818112
0.001064,3.3742738
0.001066,3.420505
0.001068,3.4667363
0.00107,3.5129685
0.001072,3.5591989
0.001074,3.605431
0.001076,3.6516623
0.001078,3.6978936
0.00108,3.744125
0.001082,3.7903562
0.001084,3.8365874
0.001086,3.8828197
0.001088,3.92905
0.00109,3.9752812
0.001092,4.0215135
0.001094,4.0677447
0.001096,4.113976
0.001098,4.1602073
0.0011,4.1602073
0.001102,4.2064385
0.001104,4.252671
0.001106,4.298901
0.001108,4.298901
0.00111,4.3451324
0.001112,4.3913646
0.001114,4.437596
0.001116,4.437596
0.001118,4.437596
0.00112,4.483826
0.001122,4.483826
0.001124,4.5300584
0.001126,4.5762897
0.001128,4.5762897
0.00113,4.5762897
0.001132,4.622521
0.001134,4.622521
0.001136,4.668752
0.001138,4.668752
0.00114,4.668752
0.001142,4.7149835
0.001144,4.7149835
0.001146,4.7149835
0.001148,4.7149835
0.00115,4.7612157
0.001152,4.7612157
0.0011539999,4.7612157
0.001156,4.7612157
0.001158,4.7612157
0.00116,4.7612157
0.001162,4.7612157
0.001164,4.7612157
0.001166,4.7612157
0.001168,4.7612157
0.00117,4.7612157
0.001172,4.7612157
0.001174,4.7612157
0.001176,4.7149835
0.001178,4.7149835
0.00118,4.7149835
0.001182,4.7149835
0.001184,4.668752
0.001186,4.668752
0.001188,4.668752
0.00119,4.622521
0.001192,4.622521
0.001194,4.5762897
0.001196,4.5762897
0.001198,4.5300584
0.0011999999,4.5300584
0.001202,4.483826
0.001204,4.483826
0.001206,4.437596
0.001208,4.437596
0.00121,4.3913646
0.001212,4.3913646
0.001214,4.3451324
0.001216,4.298901
0.001218,4.252671
0.00122,4.252671
0.001222,4.2064385
0.001224,4.1602073
0.001226,4.113976
0.001228,4.0677447
0.00123,4.0215135
0.001232,3.9752812
0.001234,3.92905
0.001236,3.92905
0.001238,3.8828197
0.00124,3.8365874
0.001242,3.7903562
0.001244,3.744125
0.0012459999,3.6978936
0.001248,3.6516623
0.00125,3.5591989
0.001252,3.5129685
0.001254,3.4667363
0.001256,3.420505
0.001258,3.3742738
0.00126,3.3280425
0.001262,3.2818112
0.001264,3.23558
0.001266,3.1893477
0.001268,3.0968862
0.00127,3.050654
0.001272,3.0044227
0.001274,2.9581914
0.001276,2.9119601
0.001278,2.8657289
0.00128,2.7732663
0.001282,2.727035
0.001284,2.6808028
0.001286,2.6345725
0.001288,2.5883412
0.00129,2.4958777
0.001292,2.4496465
0.001294,2.4034152
0.001296,2.357184
0.001298,2.3109517
0.0013,2.2647214
0.001302,2.172258
0.001304,2.126027
0.001306,2.0797954
0.001308,2.033564
0.00131,1.9873328
0.001312,1.9411016
0.001314,1.8948698
0.001316,1.8486385
0.001318,1.756176
0.00132,1.7099442
0.001322,1.6637135
0.001324,1.6174817
0.001326,1.5712504
0.001328,1.5250192
0.00133,1.4787879
0.001332,1.4787879
0.001334,1.4325566
0.001336,1.3863249
0.001338,1.3400936
0.00134,1.2938623
0.001342,1.2476311
0.001344,1.2013993
0.001346,1.1551685
0.001348,1.1089368
0.00135,1.0627055
0.001352,1.0627055
0.001354,1.0164738
0.001356,0.970243
0.001358,0.92401123
0.00136,0.92401123
0.001362,0.87777996
0.001364,0.8315482
0.001366,0.8315482
0.0013679999,0.7853174
0.00137,0.7390857
0.001372,0.7390857
0.001374,0.6928544
0.001376,0.6928544
0.001378,0.64662313
0.00138,0.64662313
0.001382,0.60039186
0.001384,0.60039186
0.001386,0.5541601
0.001388,0.5541601
0.00139,0.5541601
0.001392,0.5541601
0.001394,0.50792885
0.001396,0.50792885
0.001398,0.50792885
0.0014,0.50792885
0.001402,0.46169758
0.001404,0.46169758
0.001406,0.46169758
0.001408,0.46169758
0.00141,0.46169758
0.001412,0.46169758
0.0014139999,0.46169758
0.001416,0.46169758
0.001418,0.46169758
0.00142,0.46169758
0.001422,0.46169758
0.001424,0.50792885
0.001426,0.50792885
0.001428,0.50792885
0.00143,0.50792885
0.001432,0.5541601
0.001434,0.5541601
0.001436,0.5541601
0.001438,0.60039186
0.00144,0.60039186
0.001442,0.64662313
0.001444,0.64662313
0.001446,0.64662313
0.001448,0.6928544
0.00145,0.7390857
0.001452,0.7390857
0.001454,0.7853174
0.001456,0.7853174
0.001458,0.8315482
0.0014599999,0.87777996
0.001462,0.87777996
0.001464,0.92401123
0.001466,0.970243
0.001468,0.970243
0.00147,1.0164738
0.001472,1.0627055
0.001474,1.1089368
0.001476,1.1551685
0.001478,1.2013993
0.00148,1.2476311
0.001482,1.2476311
0.001484,1.2938623
0.001486,1.3400936
0.001488,1.3863249
0.00149,1.4325566
0.001492,1.4787879
0.001494,1.5250192
0.001496,1.5712504
0.001498,1.6174817
0.0015,1.6637135
0.001502,1.7099442
0.001504,1.756176
0.001506,1.8024073
0.001508,1.8486385
0.00151,1.8948698
0.001512,1.9411016
0.001514,1.9873328
0.001516,2.0797954
0.001518,2.126027
0.00152,2.172258
0.001522,2.2184901
0.001524,2.2647214
0.001526,2.3109517
0.001528,2.4034152
0.00153,2.4496465
0.001532,2.4958777
0.001534,2.542109
0.001536,2.5883412
0.001538,2.6808028
0.00154,2.727035
0.001542,2.7732663
0.001544,2.8194976
0.001546,2.8657289
0.001548,2.9119601
0.00155,3.0044227
0.001552,3.050654
0.001554,3.0968862
0.001556,3.1431174
0.001558,3.1893477
0.00156,3.23558
0.001562,3.2818112
0.001564,3.3742738
0.001566,3.420505
0.001568,3.4667363
0.00157,3.5129685
0.001572,3.5591989
0.001574,3.605431
0.001576,3.6516623
0.001578,3.6978936
0.00158,3.744125
0.0015819999,3.7903562
0.001584,3.8365874
0.001586,3.8828197
0.001588,3.92905
0.00159,3.9752812
0.001592,4.0215135
0.001594,4.0677447
0.001596,4.113976
0.001598,4.1602073
0.0016,4.1602073
0.001602,4.2064385
0.001604,4.252671
0.001606,4.298901
0.001608,4.298901
0.00161,4.3451324
0.001612,4.3913646
0.001614,4.437596
0.001616,4.437596
0.001618,4.437596
0.00162,4.483826
0.001622,4.483826
0.001624,4.5300584
0.001626,4.5300584
0.0016279999,4.5762897
0.00163,4.622521
0.001632,4.622521
0.001634,4.622521
0.001636,4.668752
0.001638,4.668752
0.00164,4.668752
0.001642,4.7149835
0.001644,4.7149835
0.001646,4.7149835
0.001648,4.7149835
0.00165,4.7612157
0.001652,4.7612157
0.001654,4.7612157
0.001656,4.7612157
0.001658,4.7612157
0.00166,4.7612157
0.001662,4.7612157
0.001664,4.7612157
0.001666,4.7612157
0.001668,4.7612157
0.00167,4.7612157
0.001672,4.7612157
0.0016739999,4.7149835
0.001676,4.7149835
0.001678,4.7149835
0.00168,4.7149835
0.001682,4.7149835
0.001684,4.668752
0.001686,4.668752
0.001688,4.668752
0.00169,4.622521
0.001692,4.622521
0.001694,4.5762897
0.001696,4.5762897
0.001698,4.5300584
0.0017,4.5300584
0.001702,4.483826
0.001704,4.483826
0.001706,4.437596
0.001708,4.437596
0.00171,4.3913646
0.001712,4.3913646
0.001714,4.3451324
0.001716,4.298901
0.001718,4.252671
0.00172,4.252671
0.001722,4.2064385
0.001724,4.1602073
0.001726,4.113976
0.001728,4.0677447
0.00173,4.0215135
0.001732,3.9752812
0.001734,3.92905
0.001736,3.8828197
0.001738,3.8828197
0.00174,3.8365874
0.001742,3.7903562
0.001744,3.744125
0.001746,3.6978936
0.001748,3.6516623
0.0017499999,3.605431
0.001752,3.5129685
0.001754,3.4667363
0.001756,3.420505
0.001758,3.3742738
0.00176,3.3280425
0.001762,3.2818112
0.001764,3.23558
0.001766,3.1893477
0.001768,3.0968862
0.00177,3.050654
0.001772,3.0044227
0.001774,2.9581914
0.001776,2.9119601
0.001778,2.8657289
0.00178,2.7732663
0.001782,2.727035
0.001784,2.6808028
0.001786,2.6345725
0.001788,2.5883412
0.00179,2.542109
0.001792,2.4496465
0.001794,2.4034152
0.0017959999,2.357184
0.001798,2.3109517
0.0018,2.2647214
0.001802,2.2184901
0.001804,2.126027
0.001806,2.0797954
0.001808,2.033564
0.00181,1.9873328
0.001812,1.9411016
0.001814,1.8948698
0.001816,1.8486385
0.001818,1.756176
0.00182,1.7099442
0.001822,1.6637135
0.001824,1.6174817
0.001826,1.5712504
0.001828,1.5250192
0.00183,1.4787879
0.001832,1.4787879
0.001834,1.4325566
0.001836,1.3863249
0.001838,1.3400936
0.00184,1.2938623
0.0018419999,1.2476311
0.001844,1.2013993
0.001846,1.1551685
0.001848,1.1089368
0.00185,1.0627055
0.001852,1.0627055
0.001854,1.0164738
0.001856,0.970243
0.001858,0.92401123
0.00186,0.92401123
0.001862,0.87777996
0.001864,0.8315482
0.001866,0.8315482
0.001868,0.7853174
0.00187,0.7390857
0.001872,0.7390857
0.001874,0.6928544
0.001876,0.6928544
0.001878,0.64662313
0.00188,0.64662313
0.001882,0.60039186
0.001884,0.60039186
0.001886,0.60039186
0.0018879999,0.5541601
0.00189,0.5541601
0.001892,0.50792885
0.001894,0.50792885
0.001896,0.50792885
0.001898,0.50792885
0.0019,0.50792885
0.001902,0.46169758
0.001904,0.46169758
0.001906,0.46169758
0.001908,0.46169758
0.00191,0.46169758
0.001912,0.46169758
0.001914,0.46169758
0.001916,0.46169758
0.001918,0.46169758
0.00192,0.46169758
0.001922,0.46169758
0.001924,0.50792885
0.001926,0.50792885
0.001928,0.50792885
0.00193,0.50792885
0.001932,0.5541601
0.0019339999,0.5541601
0.001936,0.5541601
0.001938,0.60039186
0.00194,0.60039186
0.001942,0.64662313
0.001944,0.64662313
0.001946,0.64662313
0.001948,0.6928544
0.00195,0.6928544
0.001952,0.7390857
0.001954,0.7853174
0.001956,0.7853174
0.001958,0.8315482
0.00196,0.87777996
0.001962,0.87777996
0.001964,0.92401123
0.001966,0.970243
0.001968,0.970243
0.00197,1.0164738
0.0019719999,1.0627055
0.001974,1.1089368
0.001976,1.1551685
0.001978,1.2013993
0.00198,1.2013993
0.001982,1.2476311
0.001984,1.2938623
0.001986,1.3400936
0.001988,1.3863249
0.00199,1.4325566
0.001992,1.4787879
0.001994,1.5250192
0.001996,1.5712504
0.001998,1.6174817
0.002,1.6637135
0.002002,1.7099442
0.002004,1.756176
0.002006,1.8024073
0.002008,1.8486385
0.00201,1.8948698
0.002012,1.9411016
0.002014,1.9873328
0.002016,2.0797954
0.002018,2.126027
0.00202,2.172258
0.002022,2.2184901
0.002024,2.2647214
0.002026,2.3109517
0.002028,2.4034152
0.00203,2.4496465
0.002032,2.4958777
0.002034,2.542109
0.002036,2.5883412
0.002038,2.6345725
0.00204,2.727035
0.002042,2.7732663
0.002044,2.8194976
0.002046,2.8657289
0.002048,2.9119601
0.00205,3.0044227
0.002052,3.050654
0.002054,3.0968862
0.002056,3.1431174
0.002058,3.1893477
0.00206,3.23558
0.002062,3.2818112
0.002064,3.3742738
0.002066,3.420505
0.002068,3.4667363
0.00207,3.5129685
0.002072,3.5591989
0.002074,3.605431
0.002076,3.6516623
0.002078,3.6978936
0.00208,3.744125
0.002082,3.7903562
0.002084,3.8365874
0.002086,3.8828197
0.002088,3.92905
0.00209,3.9752812
0.002092,4.0215135
0.0020939999,4.0677447
0.002096,4.113976
0.002098,4.1602073
0.0021,4.1602073
0.002102,4.2064385
0.002104,4.252671
0.002106,4.298901
0.002108,4.3451324
0.00211,4.3451324
0.002112,4.3913646
0.002114,4.437596
0.002116,4.437596
0.002118,4.437596
0.00212,4.483826
0.002122,4.483826
0.002124,4.5300584
0.002126,4.5300584
0.002128,4.5762897
0.00213,4.5762897
0.002132,4.622521
0.002134,4.622521
0.002136,4.668752
0.002138,4.668752
0.00214,4.668752
0.002142,4.7149835
0.002144,4.7149835
0.002146,4.7149835
0.002148,4.7149835
0.00215,4.7612157
0.002152,4.7612157
0.002154,4.7612157
0.002156,4.7612157
0.002158,4.7612157
0.00216,4.7612157
0.002162,4.7612157
0.002164,4.7612157
0.002166,4.7612157
0.002168,4.7612157
0.00217,4.7612157
0.002172,4.7612157
0.002174,4.7612157
0.002176,4.7149835
0.002178,4.7149835
0.00218,4.7149835
0.002182,4.7149835
0.002184,4.668752
0.0021859999,4.668752
0.002188,4.668752
0.00219,4.622521
0.002192,4.622521
0.002194,4.5762897
0.002196,4.5762897
0.002198,4.5300584
0.0022,4.5300584
0.002202,4.483826
0.002204,4.483826
0.002206,4.437596
0.002208,4.437596
0.00221,4.3913646
0.002212,4.3913646
0.002214,4.3451324
0.002216,4.298901
0.002218,4.252671
0.00222,4.252671
0.002222,4.2064385
0.002224,4.1602073
0.002226,4.113976
0.002228,4.0677447
0.00223,4.0215135
0.002232,3.9752812
0.002234,3.92905
0.002236,3.92905
0.002238,3.8828197
0.00224,3.8365874
0.002242,3.7903562
0.002244,3.744125
0.002246,3.6978936
0.002248,3.6516623
0.00225,3.5591989
0.002252,3.5129685
0.002254,3.4667363
0.002256,3.420505
0.002258,3.3742738
0.00226,3.3280425
0.002262,3.2818112
0.002264,3.23558
0.002266,3.1893477
0.002268,3.0968862
0.00227,3.050654
0.002272,3.0044227
0.002274,2.9581914
0.002276,2.9119601
0.0022779999,2.8657289
0.00228,2.7732663
0.002282,2.727035
0.002284,2.6808028
0.002286,2.6345725
0.002288,2.5883412
0.00229,2.4958777
0.002292,2.4496465
0.002294,2.4034152
0.002296,2.357184
0.002298,2.3109517
0.0023,2.2647214
0.002302,2.172258
0.002304,2.126027
0.002306,2.0797954
0.0023079999,2.033564
0.00231,1.9873328
0.002312,1.9411016
0.002314,1.8948698
0.002316,1.8486385
0.002318,1.756176
0.00232,1.7099442
0.002322,1.6637135
0.002324,1.6174817
0.002326,1.5712504
0.002328,1.5250192
0.00233,1.4787879
0.002332,1.4787879
0.002334,1.4325566
0.002336,1.3863249
0.002338,1.3400936
0.00234,1.2938623
0.002342,1.2476311
0.002344,1.2013993
0.002346,1.1551685
0.002348,1.1089368
0.00235,1.0627055
0.002352,1.0627055
0.002354,1.0164738
0.002356,0.970243
0.002358,0.92401123
0.00236,0.92401123
0.002362,0.87777996
0.002364,0.8315482
0.002366,0.8315482
0.002368,0.7853174
0.00237,0.7390857
0.002372,0.7390857
0.002374,0.6928544
0.002376,0.6928544
0.002378,0.64662313
0.00238,0.64662313
0.002382,0.60039186
0.002384,0.60039186
0.002386,0.5541601
0.002388,0.5541601
0.00239,0.5541601
0.002392,0.50792885
0.002394,0.50792885
0.002396,0.50792885
