Time,CH1
2.6E-4,5.870768
2.62E-4,5.870768
2.64E-4,5.870768
2.66E-4,5.824537
2.68E-4,5.7783055
2.7E-4,5.685843
2.72E-4,5.5933795
2.74E-4,5.500917
2.76E-4,5.362222
2.78E-4,5.2235284
2.8E-4,5.0386033
2.82E-4,4.8999095
2.84E-4,4.7149835
2.86E-4,4.5300584
2.88E-4,4.3451324
2.9E-4,4.113976
2.92E-4,3.8828197
2.94E-4,3.6516623
2.96E-4,3.420505
2.98E-4,3.1893477
2.9999999E-4,2.9119601
3.02E-4,2.6808028
3.04E-4,2.4034152
3.06E-4,2.126027
3.08E-4,1.8486385
3.1E-4,1.5712504
3.12E-4,1.3400936
3.14E-4,1.0627055
3.16E-4,0.7853174
3.18E-4,0.5541601
3.2E-4,0.27677202
3.22E-4,0.045615196
3.24E-4,-0.2317729
3.26E-4,-0.46292973
3.28E-4,-0.694087
3.3E-4,-0.9252434
3.32E-4,-1.1564007
3.34E-4,-1.3413262
3.36E-4,-1.5262513
3.38E-4,-1.6649456
3.4E-4,-1.8498712
3.4199998E-4,-1.9885652
3.44E-4,-2.1272593
3.46E-4,-2.2659533
3.48E-4,-2.3584158
3.5E-4,-2.4508786
3.52E-4,-2.5433414
3.54E-4,-2.589573
3.56E-4,-2.6358042
3.58E-4,-2.6820357
3.6E-4,-2.6820357
3.62E-4,-2.6820357
3.64E-4,-2.6358042
3.66E-4,-2.589573
3.68E-4,-2.5433414
3.7E-4,-2.4508786
3.72E-4,-2.3584158
3.74E-4,-2.2659533
3.76E-4,-2.1272593
3.78E-4,-1.9885652
3.8E-4,-1.8498712
3.82E-4,-1.6649456
3.84E-4,-1.5262513
3.86E-4,-1.3413262
3.88E-4,-1.1564007
3.9E-4,-0.9252434
3.92E-4,-0.694087
3.94E-4,-0.46292973
3.96E-4,-0.2317729
3.98E-4,0.045615196
4.0E-4,0.27677202
4.02E-4,0.5541601
4.04E-4,0.7853174
4.06E-4,1.0627055
4.08E-4,1.3400936
4.1E-4,1.5712504
4.12E-4,1.8486385
4.14E-4,2.126027
4.16E-4,2.4034152
4.18E-4,2.6808028
4.2E-4,2.9119601
4.22E-4,3.1893477
4.24E-4,3.420505
4.26E-4,3.6516623
4.28E-4,3.8828197
4.3E-4,4.113976
4.32E-4,4.3451324
4.34E-4,4.5300584
4.36E-4,4.7149835
4.38E-4,4.8999095
4.4E-4,5.0386033
4.42E-4,5.2235284
4.44E-4,5.315992
4.46E-4,5.4546857
4.48E-4,5.547148
4.5E-4,5.6396117
4.52E-4,5.7320733
4.54E-4,5.7783055
4.56E-4,5.824537
4.58E-4,5.824537
4.6E-4,5.870768
4.62E-4,5.870768
4.64E-4,5.870768
4.66E-4,5.824537
4.68E-4,5.7783055
4.7E-4,5.685843
4.7199999E-4,5.5933795
4.74E-4,5.500917
4.76E-4,5.362222
4.78E-4,5.2235284
4.8E-4,5.0386033
4.82E-4,4.8999095
4.84E-4,4.7149835
4.86E-4,4.5300584
4.88E-4,4.3451324
4.9E-4,4.113976
4.92E-4,3.8828197
4.94E-4,3.6516623
4.96E-4,3.420505
4.98E-4,3.1893477
5.0E-4,2.9119601
5.02E-4,2.6345725
5.04E-4,2.4034152
5.06E-4,2.126027
5.08E-4,1.8486385
5.1E-4,1.5712504
5.12E-4,1.3400936
5.14E-4,1.0627055
5.16E-4,0.7853174
5.18E-4,0.5541601
5.2E-4,0.27677202
5.22E-4,0.045615196
5.24E-4,-0.2317729
5.26E-4,-0.46292973
5.28E-4,-0.694087
5.3E-4,-0.9252434
5.32E-4,-1.1564007
5.34E-4,-1.3413262
5.36E-4,-1.48002
5.38E-4,-1.6649456
5.4E-4,-1.8498712
5.42E-4,-1.9885652
5.44E-4,-2.1272593
5.46E-4,-2.2659533
5.48E-4,-2.3584158
5.5E-4,-2.4508786
5.52E-4,-2.5433414
5.54E-4,-2.589573
5.56E-4,-2.6358042
5.58E-4,-2.6820357
5.6E-4,-2.6820357
5.62E-4,-2.6820357
5.64E-4,-2.6358042
5.66E-4,-2.589573
5.68E-4,-2.5433414
5.7E-4,-2.4508786
5.72E-4,-2.3584158
5.74E-4,-2.2659533
5.76E-4,-2.1272593
5.78E-4,-1.9885652
5.8E-4,-1.8498712
5.82E-4,-1.6649456
5.84E-4,-1.5262513
5.86E-4,-1.3413262
5.88E-4,-1.1564007
5.9E-4,-0.9252434
5.92E-4,-0.694087
5.94E-4,-0.46292973
5.96E-4,-0.2317729
5.98E-4,0.045615196
5.9999997E-4,0.27677202
6.02E-4,0.5541601
6.04E-4,0.7853174
6.06E-4,1.0627055
6.08E-4,1.3400936
6.1E-4,1.5712504
6.12E-4,1.8486385
6.14E-4,2.126027
6.16E-4,2.4034152
6.18E-4,2.6808028
6.2E-4,2.9119601
6.22E-4,3.1893477
6.24E-4,3.420505
6.26E-4,3.6516623
6.28E-4,3.8828197
6.3E-4,4.113976
6.32E-4,4.3451324
6.34E-4,4.5300584
6.36E-4,4.7149835
6.38E-4,4.8999095
6.4E-4,5.0386033
6.42E-4,5.2235284
6.44E-4,5.362222
6.46E-4,5.4546857
6.48E-4,5.547148
6.5E-4,5.6396117
6.52E-4,5.7320733
6.54E-4,5.7783055
6.56E-4,5.824537
6.58E-4,5.824537
6.6E-4,5.870768
6.62E-4,5.870768
6.64E-4,5.870768
6.66E-4,5.824537
6.68E-4,5.7783055
6.7E-4,5.685843
6.72E-4,5.5933795
6.74E-4,5.500917
6.76E-4,5.362222
6.78E-4,5.2235284
6.8E-4,5.0386033
6.82E-4,4.8999095
6.8399997E-4,4.7149835
6.86E-4,4.5300584
6.88E-4,4.3451324
6.9E-4,4.113976
6.92E-4,3.8828197
6.94E-4,3.6516623
6.96E-4,3.420505
6.98E-4,3.1893477
7.0E-4,2.9119601
7.02E-4,2.6808028
7.04E-4,2.4034152
7.06E-4,2.126027
7.08E-4,1.8486385
7.1E-4,1.5712504
7.12E-4,1.3400936
7.14E-4,1.0627055
7.16E-4,0.7853174
7.18E-4,0.5541601
7.2E-4,0.27677202
7.22E-4,0.045615196
7.24E-4,-0.2317729
7.26E-4,-0.46292973
7.28E-4,-0.694087
7.2999997E-4,-0.9252434
7.32E-4,-1.1101689
7.34E-4,-1.3413262
7.36E-4,-1.48002
7.38E-4,-1.6649456
7.4E-4,-1.8498712
7.42E-4,-1.9885652
7.44E-4,-2.1272593
7.46E-4,-2.2659533
7.48E-4,-2.3584158
7.5E-4,-2.4508786
7.52E-4,-2.5433414
7.54E-4,-2.589573
7.56E-4,-2.6358042
7.58E-4,-2.6820357
7.6E-4,-2.6820357
7.62E-4,-2.6820357
7.64E-4,-2.6358042
7.66E-4,-2.589573
7.68E-4,-2.5433414
7.7E-4,-2.4508786
7.72E-4,-2.3584158
7.74E-4,-2.2659533
7.76E-4,-2.1272593
7.78E-4,-1.9885652
7.8E-4,-1.8498712
7.82E-4,-1.6649456
7.84E-4,-1.5262513
7.86E-4,-1.3413262
7.88E-4,-1.1564007
7.9E-4,-0.9252434
7.92E-4,-0.694087
7.94E-4,-0.46292973
7.96E-4,-0.2317729
7.98E-4,0.045615196
8.0E-4,0.27677202
8.02E-4,0.5541601
8.04E-4,0.8315482
8.06E-4,1.0627055
8.08E-4,1.3400936
8.1E-4,1.5712504
8.12E-4,1.8486385
8.1399997E-4,2.126027
8.16E-4,2.4034152
8.18E-4,2.6808028
8.2E-4,2.9119601
8.22E-4,3.1893477
8.24E-4,3.420505
8.26E-4,3.6516623
8.28E-4,3.8828197
8.3E-4,4.113976
8.32E-4,4.3451324
8.34E-4,4.5300584
8.36E-4,4.7149835
8.38E-4,4.8999095
8.4E-4,5.0386033
8.42E-4,5.2235284
8.44E-4,5.315992
8.46E-4,5.4546857
8.48E-4,5.547148
8.5E-4,5.6396117
8.52E-4,5.7320733
8.54E-4,5.7783055
8.56E-4,5.824537
8.58E-4,5.824537
8.6E-4,5.870768
8.62E-4,5.870768
8.64E-4,5.870768
8.66E-4,5.824537
8.68E-4,5.7783055
8.7E-4,5.685843
8.72E-4,5.5933795
8.74E-4,5.500917
8.76E-4,5.362222
8.78E-4,5.2235284
8.8E-4,5.0386033
8.82E-4,4.8999095
8.84E-4,4.7149835
8.86E-4,4.5300584
8.88E-4,4.3451324
8.9E-4,4.113976
8.92E-4,3.8828197
8.94E-4,3.6516623
8.96E-4,3.420505
8.9799997E-4,3.1893477
9.0E-4,2.9119601
9.02E-4,2.6808028
9.04E-4,2.4034152
9.06E-4,2.126027
9.08E-4,1.8486385
9.1E-4,1.5712504
9.12E-4,1.3400936
9.14E-4,1.0627055
9.16E-4,0.7853174
9.18E-4,0.5541601
9.2E-4,0.27677202
9.22E-4,0.045615196
9.24E-4,-0.2317729
9.26E-4,-0.46292973
9.28E-4,-0.694087
9.3E-4,-0.9252434
9.32E-4,-1.1564007
9.34E-4,-1.3413262
9.36E-4,-1.48002
9.38E-4,-1.6649456
9.4E-4,-1.8498712
9.42E-4,-1.9885652
9.4399997E-4,-2.1272593
9.46E-4,-2.2659533
9.48E-4,-2.3584158
9.5E-4,-2.4508786
9.52E-4,-2.5433414
9.54E-4,-2.589573
9.56E-4,-2.6358042
9.58E-4,-2.6820357
9.6E-4,-2.6820357
9.62E-4,-2.6820357
9.64E-4,-2.6358042
9.66E-4,-2.589573
9.68E-4,-2.5433414
9.7E-4,-2.4508786
9.72E-4,-2.3584158
9.74E-4,-2.2659533
9.76E-4,-2.1272593
9.78E-4,-1.9885652
9.8E-4,-1.8498712
9.82E-4,-1.6649456
9.84E-4,-1.5262513
9.859999E-4,-1.3413262
9.88E-4,-1.1564007
9.9E-4,-0.9252434
9.92E-4,-0.694087
9.94E-4,-0.46292973
9.96E-4,-0.2317729
9.98E-4,0.045615196
0.001,0.27677202
0.001002,0.5541601
0.001004,0.7853174
0.001006,1.0627055
0.001008,1.3400936
0.00101,1.5712504
0.001012,1.8486385
0.001014,2.126027
0.001016,2.4034152
0.001018,2.6808028
0.00102,2.9119601
0.001022,3.1893477
0.001024,3.420505
0.001026,3.6516623
0.001028,3.8828197
0.00103,4.113976
0.001032,4.3451324
0.001034,4.5300584
0.001036,4.7149835
0.001038,4.8999095
0.00104,5.0386033
0.001042,5.2235284
0.001044,5.362222
0.001046,5.4546857
0.001048,5.547148
0.00105,5.6396117
0.001052,5.7320733
0.001054,5.7783055
0.001056,5.824537
0.001058,5.824537
0.00106,5.870768
0.001062,5.870768
0.001064,5.870768
0.001066,5.824537
0.001068,5.7783055
0.00107,5.685843
0.001072,5.5933795
0.001074,5.500917
0.001076,5.362222
0.001078,5.2235284
0.00108,5.0386033
0.001082,4.8999095
0.001084,4.7149835
0.001086,4.5300584
0.001088,4.3451324
0.00109,4.113976
0.001092,3.8828197
0.001094,3.6516623
0.001096,3.420505
0.001098,3.1893477
0.0011,2.9119601
0.001102,2.6808028
0.001104,2.4034152
0.001106,2.126027
0.001108,1.8486385
0.00111,1.5712504
0.001112,1.3400936
0.001114,1.0627055
0.001116,0.7853174
0.001118,0.5541601
0.00112,0.27677202
0.001122,0.045615196
0.001124,-0.2317729
0.001126,-0.46292973
0.001128,-0.694087
0.00113,-0.9252434
0.001132,-1.1101689
0.001134,-1.3413262
0.001136,-1.48002
0.001138,-1.6649456
0.00114,-1.8498712
0.001142,-1.9885652
0.001144,-2.1272593
0.001146,-2.2659533
0.001148,-2.3584158
0.00115,-2.4508786
0.001152,-2.5433414
0.0011539999,-2.589573
0.001156,-2.6358042
0.001158,-2.6820357
0.00116,-2.6820357
0.001162,-2.6820357
0.001164,-2.6358042
0.001166,-2.589573
0.001168,-2.5433414
0.00117,-2.4508786
0.001172,-2.3584158
0.001174,-2.2659533
0.001176,-2.1272593
0.001178,-1.9885652
0.00118,-1.8498712
0.001182,-1.6649456
0.001184,-1.5262513
0.001186,-1.3413262
0.001188,-1.1564007
0.00119,-0.9252434
0.001192,-0.694087
0.001194,-0.46292973
0.001196,-0.2317729
0.001198,0.045615196
0.0011999999,0.27677202
0.001202,0.5541601
0.001204,0.7853174
0.001206,1.0627055
0.001208,1.3400936
0.00121,1.5712504
0.001212,1.8486385
0.001214,2.126027
0.001216,2.4034152
0.001218,2.6808028
0.00122,2.9119601
0.001222,3.1893477
0.001224,3.420505
0.001226,3.6516623
0.001228,3.8828197
0.00123,4.113976
0.001232,4.3451324
0.001234,4.5300584
0.001236,4.7149835
0.001238,4.8999095
0.00124,5.0386033
0.001242,5.177297
0.001244,5.362222
0.0012459999,5.4546857
0.001248,5.547148
0.00125,5.6396117
0.001252,5.7320733
0.001254,5.7783055
0.001256,5.824537
0.001258,5.824537
0.00126,5.870768
0.001262,5.870768
0.001264,5.870768
0.001266,5.824537
0.001268,5.7783055
0.00127,5.685843
0.001272,5.5933795
0.001274,5.500917
0.001276,5.362222
0.001278,5.2235284
0.00128,5.0386033
0.001282,4.8999095
0.001284,4.7149835
0.001286,4.5300584
0.001288,4.3451324
0.00129,4.113976
0.001292,3.8828197
0.001294,3.6516623
0.001296,3.420505
0.001298,3.1893477
0.0013,2.9119601
0.001302,2.6808028
0.001304,2.4034152
0.001306,2.126027
0.001308,1.8486385
0.00131,1.5712504
0.001312,1.3400936
0.001314,1.0627055
0.001316,0.7853174
0.001318,0.5541601
0.00132,0.27677202
0.001322,0.045615196
0.001324,-0.2317729
0.001326,-0.46292973
0.001328,-0.694087
0.00133,-0.9252434
0.001332,-1.1564007
0.001334,-1.3413262
0.001336,-1.48002
0.001338,-1.6649456
0.00134,-1.8498712
0.001342,-1.9885652
0.001344,-2.1272593
0.001346,-2.2659533
0.001348,-2.3584158
0.00135,-2.4508786
0.001352,-2.5433414
0.001354,-2.589573
0.001356,-2.6358042
0.001358,-2.6820357
0.00136,-2.6820357
0.001362,-2.6820357
0.001364,-2.6358042
0.001366,-2.589573
0.0013679999,-2.5433414
0.00137,-2.4508786
0.001372,-2.3584158
0.001374,-2.2659533
0.001376,-2.1272593
0.001378,-1.9885652
0.00138,-1.8498712
0.001382,-1.6649456
0.001384,-1.5262513
0.001386,-1.3413262
0.001388,-1.1564007
0.00139,-0.9252434
0.001392,-0.694087
0.001394,-0.46292973
0.001396,-0.2317729
0.001398,0.045615196
0.0014,0.27677202
0.001402,0.5541601
0.001404,0.7853174
0.001406,1.0627055
0.001408,1.3400936
0.00141,1.5712504
0.001412,1.8486385
0.0014139999,2.126027
0.001416,2.4034152
0.001418,2.6808028
0.00142,2.9119601
0.001422,3.1893477
0.001424,3.420505
0.001426,3.6516623
0.001428,3.8828197
0.00143,4.113976
0.001432,4.3451324
0.001434,4.5300584
0.001436,4.7149835
0.001438,4.8999095
0.00144,5.0386033
0.001442,5.2235284
0.001444,5.315992
0.001446,5.4546857
0.001448,5.547148
0.00145,5.6396117
0.001452,5.7320733
0.001454,5.7783055
0.001456,5.824537
0.001458,5.824537
0.0014599999,5.870768
0.001462,5.870768
0.001464,5.870768
0.001466,5.824537
0.001468,5.7783055
0.00147,5.685843
0.001472,5.5933795
0.001474,5.500917
0.001476,5.362222
0.001478,5.2235284
0.00148,5.0386033
0.001482,4.8999095
0.001484,4.7149835
0.001486,4.483826
0.001488,4.3451324
0.00149,4.113976
0.001492,3.8828197
0.001494,3.6516623
0.001496,3.420505
0.001498,3.1893477
0.0015,2.9119601
0.001502,2.6808028
0.001504,2.4034152
0.001506,2.126027
0.001508,1.8486385
0.00151,1.5712504
0.001512,1.3400936
0.001514,1.0627055
0.001516,0.7853174
0.001518,0.5541601
0.00152,0.27677202
0.001522,0.045615196
0.001524,-0.2317729
0.001526,-0.46292973
0.001528,-0.694087
0.00153,-0.9252434
0.001532,-1.1564007
0.001534,-1.3413262
0.001536,-1.48002
0.001538,-1.6649456
0.00154,-1.8498712
0.001542,-1.9885652
0.001544,-2.1272593
0.001546,-2.2659533
0.001548,-2.3584158
0.00155,-2.4508786
0.001552,-2.5433414
0.001554,-2.589573
0.001556,-2.6358042
0.001558,-2.6820357
0.00156,-2.6820357
0.001562,-2.6820357
0.001564,-2.6358042
0.001566,-2.589573
0.001568,-2.5433414
0.00157,-2.4508786
0.001572,-2.3584158
0.001574,-2.2659533
0.001576,-2.1272593
0.001578,-1.9885652
0.00158,-1.8498712
0.0015819999,-1.6649456
0.001584,-1.5262513
0.001586,-1.3413262
0.001588,-1.1564007
0.00159,-0.9252434
0.001592,-0.694087
0.001594,-0.46292973
0.001596,-0.2317729
0.001598,0.045615196
0.0016,0.27677202
0.001602,0.5541601
0.001604,0.7853174
0.001606,1.0627055
0.001608,1.3400936
0.00161,1.5712504
0.001612,1.8486385
0.001614,2.126027
0.001616,2.4034152
0.001618,2.6808028
0.00162,2.9119601
0.001622,3.1893477
0.001624,3.420505
0.001626,3.6516623
0.0016279999,3.8828197
0.00163,4.113976
0.001632,4.3451324
0.001634,4.5300584
0.001636,4.7149835
0.001638,4.8999095
0.00164,5.0386033
0.001642,5.177297
0.001644,5.362222
0.001646,5.4546857
0.001648,5.547148
0.00165,5.6396117
0.001652,5.7320733
0.001654,5.7783055
0.001656,5.824537
0.001658,5.824537
0.00166,5.870768
0.001662,5.870768
0.001664,5.870768
0.001666,5.824537
0.001668,5.7783055
0.00167,5.685843
0.001672,5.5933795
0.0016739999,5.500917
0.001676,5.362222
0.001678,5.2235284
0.00168,5.0386033
0.001682,4.8999095
0.001684,4.7149835
0.001686,4.5300584
0.001688,4.3451324
0.00169,4.113976
0.001692,3.8828197
0.001694,3.6516623
0.001696,3.420505
0.001698,3.1893477
0.0017,2.9119601
0.001702,2.6808028
0.001704,2.4034152
0.001706,2.126027
0.001708,1.8486385
0.00171,1.5712504
0.001712,1.3400936
0.001714,1.0627055
0.001716,0.7853174
0.001718,0.5541601
0.00172,0.27677202
0.001722,0.045615196
0.001724,-0.2317729
0.001726,-0.46292973
0.001728,-0.694087
0.00173,-0.9252434
0.001732,-1.1564007
0.001734,-1.3413262
0.001736,-1.48002
0.001738,-1.6649456
0.00174,-1.8498712
0.001742,-1.9885652
0.001744,-2.1272593
0.001746,-2.2659533
0.001748,-2.3584158
0.0017499999,-2.4508786
0.001752,-2.5433414
0.001754,-2.589573
0.001756,-2.6358042
0.001758,-2.6820357
0.00176,-2.6820357
0.001762,-2.6820357
0.001764,-2.6358042
0.001766,-2.589573
0.001768,-2.5433414
0.00177,-2.4508786
0.001772,-2.3584158
0.001774,-2.2659533
0.001776,-2.1272593
0.001778,-1.9885652
0.00178,-1.8498712
0.001782,-1.6649456
0.001784,-1.5262513
0.001786,-1.3413262
0.001788,-1.1564007
0.00179,-0.9252434
0.001792,-0.694087
0.001794,-0.46292973
0.0017959999,-0.2317729
0.001798,0.045615196
0.0018,0.27677202
0.001802,0.5541601
0.001804,0.7853174
0.001806,1.0627055
0.001808,1.3400936
0.00181,1.5712504
0.001812,1.8486385
0.001814,2.126027
0.001816,2.4034152
0.001818,2.6808028
0.00182,2.9119601
0.001822,3.1893477
0.001824,3.420505
0.001826,3.6516623
0.001828,3.8828197
0.00183,4.113976
0.001832,4.3451324
0.001834,4.5300584
0.001836,4.7149835
0.001838,4.8999095
0.00184,5.0386033
0.0018419999,5.2235284
0.001844,5.315992
0.001846,5.4546857
0.001848,5.547148
0.00185,5.6396117
0.001852,5.7320733
0.001854,5.7783055
0.001856,5.824537
0.001858,5.824537
0.00186,5.870768
0.001862,5.870768
0.001864,5.870768
0.001866,5.824537
0.001868,5.7783055
0.00187,5.685843
0.001872,5.5933795
0.001874,5.500917
0.001876,5.362222
0.001878,5.2235284
0.00188,5.0386033
0.001882,4.8999095
0.001884,4.7149835
0.001886,4.5300584
0.0018879999,4.3451324
0.00189,4.113976
0.001892,3.8828197
0.001894,3.6516623
0.001896,3.420505
0.001898,3.1893477
0.0019,2.9119601
0.001902,2.6808028
0.001904,2.4034152
0.001906,2.126027
0.001908,1.8486385
0.00191,1.5712504
0.001912,1.3400936
0.001914,1.0627055
0.001916,0.8315482
0.001918,0.5541601
0.00192,0.27677202
0.001922,0.045615196
0.001924,-0.2317729
0.001926,-0.46292973
0.001928,-0.694087
0.00193,-0.9252434
0.001932,-1.1101689
0.0019339999,-1.3413262
0.001936,-1.48002
0.001938,-1.6649456
0.00194,-1.8498712
0.001942,-1.9885652
0.001944,-2.1272593
0.001946,-2.2659533
0.001948,-2.3584158
0.00195,-2.4508786
0.001952,-2.5433414
0.001954,-2.589573
0.001956,-2.6358042
0.001958,-2.6820357
0.00196,-2.6820357
0.001962,-2.6820357
0.001964,-2.6358042
0.001966,-2.589573
0.001968,-2.5433414
0.00197,-2.4508786
0.0019719999,-2.3584158
0.001974,-2.2659533
0.001976,-2.1272593
0.001978,-1.9885652
0.00198,-1.8498712
0.001982,-1.6649456
0.001984,-1.5262513
0.001986,-1.3413262
0.001988,-1.1564007
0.00199,-0.9252434
0.001992,-0.694087
0.001994,-0.46292973
0.001996,-0.2317729
0.001998,0.045615196
0.002,0.27677202
0.002002,0.5541601
0.002004,0.7853174
0.002006,1.0627055
0.002008,1.3400936
0.00201,1.5712504
0.002012,1.8486385
0.002014,2.126027
0.002016,2.4034152
0.002018,2.6808028
0.00202,2.9119601
0.002022,3.1893477
0.002024,3.420505
0.002026,3.6516623
0.002028,3.8828197
0.00203,4.113976
0.002032,4.3451324
0.002034,4.5300584
0.002036,4.7149835
0.002038,4.8999095
0.00204,5.0386033
0.002042,5.177297
0.002044,5.315992
0.002046,5.4546857
0.002048,5.547148
0.00205,5.6396117
0.002052,5.7320733
0.002054,5.7783055
0.002056,5.824537
0.002058,5.824537
0.00206,5.870768
0.002062,5.870768
0.002064,5.870768
0.002066,5.824537
0.002068,5.7783055
0.00207,5.685843
0.002072,5.5933795
0.002074,5.500917
0.002076,5.362222
0.002078,5.2235284
0.00208,5.0386033
0.002082,4.8999095
0.002084,4.7149835
0.002086,4.5300584
0.002088,4.3451324
0.00209,4.113976
0.002092,3.8828197
0.0020939999,3.6516623
0.002096,3.420505
0.002098,3.1893477
0.0021,2.9119601
0.002102,2.6808028
0.002104,2.4034152
0.002106,2.126027
0.002108,1.8486385
0.00211,1.5712504
0.002112,1.3400936
0.002114,1.0627055
0.002116,0.7853174
0.002118,0.5541601
0.00212,0.27677202
0.002122,0.045615196
0.002124,-0.2317729
0.002126,-0.46292973
0.002128,-0.694087
0.00213,-0.9252434
0.002132,-1.1101689
0.002134,-1.3413262
0.002136,-1.48002
0.002138,-1.6649456
0.00214,-1.8498712
0.002142,-1.9885652
0.002144,-2.1272593
0.002146,-2.2659533
0.002148,-2.3584158
0.00215,-2.4508786
0.002152,-2.5433414
0.002154,-2.589573
0.002156,-2.6358042
0.002158,-2.6820357
0.00216,-2.6820357
0.002162,-2.6820357
0.002164,-2.6358042
0.002166,-2.589573
0.002168,-2.5433414
0.00217,-2.4508786
0.002172,-2.3584158
0.002174,-2.2659533
0.002176,-2.1272593
0.002178,-1.9885652
0.00218,-1.8498712
0.002182,-1.7111769
0.002184,-1.5262513
0.0021859999,-1.3413262
0.002188,-1.1564007
0.00219,-0.9252434
0.002192,-0.694087
0.002194,-0.46292973
0.002196,-0.2317729
0.002198,0.045615196
0.0022,0.27677202
0.002202,0.5541601
0.002204,0.7853174
0.002206,1.0627055
0.002208,1.3400936
0.00221,1.5712504
0.002212,1.8486385
0.002214,2.126027
0.002216,2.4034152
0.002218,2.6345725
0.00222,2.9119601
0.002222,3.1893477
0.002224,3.420505
0.002226,3.6516623
0.002228,3.8828197
0.00223,4.113976
0.002232,4.3451324
0.002234,4.5300584
0.002236,4.7149835
0.002238,4.8999095
0.00224,5.0386033
0.002242,5.2235284
0.002244,5.315992
0.002246,5.4546857
0.002248,5.547148
0.00225,5.6396117
0.002252,5.7320733
0.002254,5.7783055
0.002256,5.824537
0.002258,5.824537
0.00226,5.870768
0.002262,5.870768
0.002264,5.870768
0.002266,5.824537
0.002268,5.7783055
0.00227,5.685843
0.002272,5.5933795
0.002274,5.500917
0.002276,5.362222
0.0022779999,5.2235284
0.00228,5.0386033
0.002282,4.8999095
0.002284,4.7149835
0.002286,4.5300584
0.002288,4.3451324
0.00229,4.113976
0.002292,3.8828197
0.002294,3.6516623
0.002296,3.420505
0.002298,3.1893477
0.0023,2.9119601
0.002302,2.6808028
0.002304,2.4034152
0.002306,2.126027
0.0023079999,1.8486385
0.00231,1.5712504
0.002312,1.3400936
0.002314,1.0627055
0.002316,0.8315482
0.002318,0.5541601
0.00232,0.27677202
0.002322,0.045615196
