Time,CH1
0.00847,4.7149835
0.008472,4.668752
0.008474,4.622521
0.008476,4.5762897
0.008478,4.5300584
0.00848,4.437596
0.008482,4.3913646
0.008484,4.3451324
0.008486,4.252671
0.008488,4.1602073
0.00849,4.0215135
0.008492,3.92905
0.008494,3.8365874
0.008496,3.6978936
0.008498,3.605431
0.0084999995,3.4667363
0.008502,3.3742738
0.008504,3.23558
0.008506,3.0968862
0.008508,2.9581914
0.00851,2.8194976
0.008512,2.6808028
0.008514,2.542109
0.008516,2.4034152
0.008518,2.2647214
0.00852,2.172258
0.008522,2.033564
0.008524,1.8948698
0.008526,1.756176
0.008528,1.6637135
0.00853,1.5250192
0.008532,1.4325566
0.008534,1.3400936
0.008536,1.2013993
0.008538,1.1089368
0.00854,1.0164738
0.008542,0.92401123
0.008544,0.87777996
0.008546,0.7853174
0.008548,0.7390857
0.00855,0.64662313
0.008552,0.60039186
0.008554,0.5541601
0.008556,0.5541601
0.008558,0.50792885
0.00856,0.50792885
0.008562,0.50792885
0.008564,0.50792885
0.008566,0.50792885
0.008568,0.50792885
0.00857,0.5541601
0.008572,0.5541601
0.008574,0.60039186
0.008576,0.64662313
0.008578,0.7390857
0.00858,0.7853174
0.008582,0.87777996
0.008584,0.92401123
0.008586,1.0164738
0.008588,1.1089368
0.00859,1.2013993
0.008592,1.3400936
0.008594,1.4325566
0.008596,1.5250192
0.008598,1.6174817
0.0086,1.756176
0.008602,1.8948698
0.008604,2.033564
0.008606,2.126027
0.008608,2.2647214
0.00861,2.4034152
0.008612,2.542109
0.008614,2.6808028
0.008616,2.8194976
0.008618,2.9581914
0.0086199995,3.0968862
0.008622,3.23558
0.008624,3.3280425
0.008626,3.4667363
0.008628,3.605431
0.00863,3.6978936
0.008632,3.8365874
0.008634,3.92905
0.008636,4.0215135
0.008638,4.1602073
0.00864,4.252671
0.008642,4.298901
0.008644,4.3913646
0.008646,4.437596
0.008648,4.5300584
0.00865,4.5762897
0.008652,4.622521
0.008654,4.668752
0.008656,4.7149835
0.008658,4.7149835
0.00866,4.7149835
0.008662,4.7612157
0.008664,4.7612157
0.008666,4.7149835
0.008668,4.7149835
0.00867,4.668752
0.008672,4.668752
0.008674,4.622521
0.008676,4.5762897
0.008678,4.5300584
0.00868,4.437596
0.0086819995,4.3913646
0.008684,4.3451324
0.008686,4.252671
0.008688,4.1602073
0.00869,4.0215135
0.008692,3.92905
0.008694,3.8365874
0.008696,3.6978936
0.008698,3.605431
0.0087,3.4667363
0.008702,3.3280425
0.008704,3.23558
0.008706,3.0968862
0.008708,2.9581914
0.00871,2.8194976
0.008712,2.6808028
0.008714,2.542109
0.008716,2.4034152
0.008718,2.2647214
0.00872,2.172258
0.008722,2.033564
0.008724,1.8948698
0.008726,1.756176
0.008728,1.6637135
0.00873,1.5250192
0.008732,1.4325566
0.008734,1.3400936
0.008736,1.2013993
0.008738,1.1089368
0.00874,1.0164738
0.008742,0.92401123
0.0087439995,0.87777996
0.008746,0.7853174
0.008748,0.7390857
0.00875,0.64662313
0.008752,0.60039186
0.008754,0.5541601
0.008756,0.5541601
0.008758,0.50792885
0.00876,0.50792885
0.008762,0.50792885
0.008764,0.50792885
0.008766,0.50792885
0.008768,0.50792885
0.00877,0.5541601
0.008772,0.5541601
0.008774,0.60039186
0.008776,0.64662313
0.008778,0.7390857
0.00878,0.7853174
0.008782,0.87777996
0.008784,0.92401123
0.008786,1.0164738
0.008788,1.1089368
0.00879,1.2013993
0.008792,1.3400936
0.008794,1.4325566
0.008796,1.5250192
0.008798,1.6174817
0.0088,1.756176
0.008802,1.8948698
0.008804,2.033564
0.0088059995,2.126027
0.008808,2.2647214
0.00881,2.4034152
0.008812,2.542109
0.008814,2.6808028
0.008816,2.8194976
0.008818,2.9581914
0.00882,3.0968862
0.008822,3.23558
0.008824,3.3280425
0.008826,3.4667363
0.008828,3.605431
0.00883,3.6978936
0.008832,3.8365874
0.008834,3.92905
0.008836,4.0215135
0.008838,4.1602073
0.00884,4.252671
0.008842,4.298901
0.008844,4.3913646
0.008846,4.437596
0.008848,4.5300584
0.00885,4.5762897
0.008852,4.622521
0.008854,4.668752
0.008856,4.668752
0.008858,4.7149835
0.00886,4.7149835
0.008862,4.7612157
0.008864,4.7612157
0.008866,4.7149835
0.008868,4.7149835
0.00887,4.7149835
0.008872,4.668752
0.008874,4.622521
0.008876,4.5762897
0.008878,4.5300584
0.00888,4.437596
0.008882,4.3913646
0.008884,4.3451324
0.008886,4.252671
0.008888,4.1602073
0.00889,4.0677447
0.008892,3.92905
0.008894,3.8365874
0.008896,3.6978936
0.008898,3.605431
0.0089,3.4667363
0.008902,3.3742738
0.008904,3.23558
0.008906,3.0968862
0.008908,2.9581914
0.00891,2.8194976
0.008912,2.6808028
0.008914,2.542109
0.008916,2.4034152
0.008918,2.2647214
0.00892,2.172258
0.008922,2.033564
0.008924,1.8948698
0.0089259995,1.756176
0.008928,1.6637135
0.00893,1.5250192
0.008932,1.4325566
0.008934,1.3400936
0.008936,1.2013993
0.008938,1.1089368
0.00894,1.0164738
0.008942,0.92401123
0.008944,0.87777996
0.008946,0.7853174
0.008948,0.7390857
0.00895,0.64662313
0.008952,0.60039186
0.008954,0.5541601
0.008956,0.5541601
0.008958,0.50792885
0.00896,0.50792885
0.008962,0.50792885
0.008964,0.50792885
0.008966,0.50792885
0.008968,0.50792885
0.00897,0.5541601
0.008972,0.5541601
0.008974,0.60039186
0.008976,0.64662313
0.008978,0.7390857
0.00898,0.7853174
0.008982,0.87777996
0.008984,0.92401123
0.008986,1.0164738
0.0089879995,1.1089368
0.00899,1.2013993
0.008992,1.3400936
0.008994,1.4325566
0.008996,1.5250192
0.008998,1.6174817
0.009,1.756176
0.009002,1.8948698
0.009004,2.033564
0.009006,2.126027
0.009008,2.2647214
0.00901,2.4034152
0.009012,2.542109
0.009014,2.6808028
0.009016,2.8194976
0.009018,2.9581914
0.00902,3.0968862
0.009022,3.23558
0.009024,3.3280425
0.009026,3.4667363
0.009028,3.605431
0.00903,3.6978936
0.009032,3.8365874
0.009034,3.92905
0.009036,4.0215135
0.009038,4.1602073
0.00904,4.252671
0.009042,4.298901
0.009044,4.3913646
0.009046,4.437596
0.009048,4.483826
0.0090499995,4.5762897
0.009052,4.622521
0.009054,4.668752
0.009056,4.7149835
0.009058,4.7149835
0.00906,4.7149835
0.009062,4.7612157
0.009064,4.7612157
0.009066,4.7149835
0.009068,4.7149835
0.00907,4.7149835
0.009072,4.668752
0.009074,4.622521
0.009076,4.5762897
0.009078,4.5300584
0.00908,4.437596
0.009082,4.3913646
0.009084,4.298901
0.009086,4.252671
0.009088,4.1602073
0.00909,4.0215135
0.009092,3.92905
0.009094,3.8365874
0.009096,3.6978936
0.009098,3.605431
0.0091,3.4667363
0.009102,3.3742738
0.009104,3.23558
0.009106,3.0968862
0.009108,2.9581914
0.00911,2.8194976
0.0091119995,2.6808028
0.009114,2.542109
0.009116,2.4034152
0.009118,2.2647214
0.00912,2.172258
0.009122,2.033564
0.009124,1.8948698
0.009126,1.756176
0.009128,1.6637135
0.00913,1.5250192
0.009132,1.4325566
0.009134,1.3400936
0.009136,1.2013993
0.009138,1.1089368
0.00914,1.0164738
0.009142,0.92401123
0.009144,0.87777996
0.009146,0.7853174
0.009148,0.7390857
0.00915,0.64662313
0.009152,0.60039186
0.009154,0.5541601
0.009156,0.5541601
0.009158,0.50792885
0.00916,0.50792885
0.009162,0.50792885
0.009164,0.50792885
0.009166,0.50792885
0.009168,0.50792885
0.00917,0.5541601
0.009172,0.5541601
0.009174,0.60039186
0.009176,0.64662313
0.009178,0.7390857
0.00918,0.7853174
0.009182,0.87777996
0.009184,0.92401123
0.009186,1.0164738
0.009188,1.1089368
0.00919,1.2013993
0.009192,1.3400936
0.009194,1.4325566
0.009196,1.5250192
0.009198,1.6174817
0.0092,1.756176
0.009202,1.8948698
0.009204,2.033564
0.009206,2.126027
0.009208,2.2647214
0.00921,2.4034152
0.009212,2.542109
0.009214,2.6808028
0.009216,2.8194976
0.009218,2.9581914
0.00922,3.0968862
0.009222,3.23558
0.009224,3.3280425
0.009226,3.4667363
0.009228,3.605431
0.00923,3.6978936
0.0092319995,3.8365874
0.009234,3.92905
0.009236,4.0215135
0.009238,4.1602073
0.00924,4.252671
0.009242,4.298901
0.009244,4.3913646
0.009246,4.437596
0.009248,4.5300584
0.00925,4.5762897
0.009252,4.622521
0.009254,4.668752
0.009256,4.668752
0.009258,4.7149835
0.00926,4.7149835
0.009262,4.7612157
0.009264,4.7612157
0.009266,4.7149835
0.009268,4.7149835
0.00927,4.7149835
0.009272,4.668752
0.009274,4.622521
0.009276,4.5762897
0.009278,4.5300584
0.00928,4.437596
0.009282,4.3913646
0.009284,4.3451324
0.009286,4.252671
0.009288,4.1602073
0.00929,4.0677447
0.009292,3.92905
0.0092939995,3.8365874
0.009296,3.6978936
0.009298,3.605431
0.0093,3.4667363
0.009302,3.3280425
0.009304,3.23558
0.009306,3.0968862
0.009308,2.9581914
0.00931,2.8194976
0.009312,2.6808028
0.009314,2.542109
0.009316,2.4034152
0.009318,2.2647214
0.00932,2.172258
0.009322,2.033564
0.009324,1.8948698
0.009326,1.756176
0.009328,1.6637135
0.00933,1.5250192
0.009332,1.4325566
0.009334,1.3400936
0.009336,1.2013993
0.009338,1.1089368
0.00934,1.0164738
0.009342,0.92401123
0.009344,0.87777996
0.009346,0.7853174
0.009348,0.7390857
0.00935,0.6928544
0.009352,0.60039186
0.009354,0.5541601
0.0093559995,0.5541601
0.009358,0.50792885
0.00936,0.50792885
0.009362,0.50792885
0.009364,0.50792885
0.009366,0.50792885
0.009368,0.50792885
0.00937,0.5541601
0.009372,0.5541601
0.009374,0.60039186
0.009376,0.64662313
0.009378,0.7390857
0.00938,0.7853174
0.009382,0.87777996
0.009384,0.92401123
0.009386,1.0164738
0.009388,1.1089368
0.00939,1.2013993
0.009392,1.3400936
0.009394,1.4325566
0.009396,1.5250192
0.009398,1.6174817
0.0094,1.756176
0.009402,1.8948698
0.009404,2.033564
0.009406,2.126027
0.009408,2.2647214
0.00941,2.4034152
0.009412,2.542109
0.009414,2.6808028
0.009416,2.8194976
0.009418,2.9581914
0.00942,3.0968862
0.009422,3.23558
0.009424,3.3280425
0.009426,3.4667363
0.009428,3.605431
0.00943,3.6978936
0.009432,3.8365874
0.009434,3.92905
0.009436,4.0215135
0.009438,4.1602073
0.00944,4.252671
0.009442,4.298901
0.009444,4.3913646
0.009446,4.437596
0.009448,4.483826
0.00945,4.5762897
0.009452,4.622521
0.009454,4.668752
0.009456,4.7149835
0.009458,4.7149835
0.00946,4.7149835
0.009462,4.7612157
0.009464,4.7612157
0.009466,4.7149835
0.009468,4.7149835
0.00947,4.7149835
0.009472,4.668752
0.009474,4.622521
0.0094759995,4.5762897
0.009478,4.5300584
0.00948,4.437596
0.009482,4.3913646
0.009484,4.3451324
0.009486,4.252671
0.009488,4.1602073
0.00949,4.0677447
0.009492,3.92905
0.009494,3.8365874
0.009496,3.6978936
0.009498,3.605431
0.0095,3.4667363
0.009502,3.3742738
0.009504,3.23558
0.009506,3.0968862
0.009508,2.9581914
0.00951,2.8194976
0.009512,2.6808028
0.009514,2.542109
0.009516,2.4034152
0.009518,2.2647214
0.00952,2.172258
0.009522,2.033564
0.009524,1.8948698
0.009526,1.756176
0.009528,1.6637135
0.00953,1.5250192
0.009532,1.4325566
0.009534,1.3400936
0.009536,1.2013993
0.0095379995,1.1089368
0.00954,1.0164738
0.009542,0.92401123
0.009544,0.87777996
0.009546,0.7853174
0.009548,0.7390857
0.00955,0.64662313
0.009552,0.60039186
0.009554,0.5541601
0.009556,0.5541601
0.009558,0.50792885
0.00956,0.50792885
0.009562,0.50792885
0.009564,0.50792885
0.009566,0.50792885
0.009568,0.50792885
0.00957,0.5541601
0.009572,0.5541601
0.009574,0.60039186
0.009576,0.64662313
0.009578,0.7390857
0.00958,0.7853174
0.009582,0.87777996
0.009584,0.92401123
0.009586,1.0164738
0.009588,1.1089368
0.00959,1.2013993
0.009592,1.3400936
0.009594,1.4325566
0.009596,1.5250192
0.009598,1.6174817
0.0095999995,1.756176
0.009602,1.8948698
0.009604,2.033564
0.009606,2.126027
0.009608,2.2647214
0.00961,2.4034152
0.009612,2.542109
0.009614,2.6808028
0.009616,2.8194976
0.009618,2.9581914
0.00962,3.0968862
0.009622,3.23558
0.009624,3.3280425
0.009626,3.4667363
0.009628,3.605431
0.00963,3.6978936
0.009632,3.8365874
0.009634,3.92905
0.009636,4.0215135
0.009638,4.1602073
0.00964,4.252671
0.009642,4.298901
0.009644,4.3913646
0.009646,4.437596
0.009648,4.5300584
0.00965,4.5762897
0.009652,4.622521
0.009654,4.668752
0.009656,4.668752
0.009658,4.7149835
0.00966,4.7149835
0.0096619995,4.7612157
0.009664,4.7612157
0.009666,4.7149835
0.009668,4.7149835
0.00967,4.7149835
0.009672,4.668752
0.009674,4.622521
0.009676,4.5762897
0.009678,4.5300584
0.00968,4.437596
0.009682,4.3913646
0.009684,4.3451324
0.009686,4.252671
0.009688,4.1602073
0.00969,4.0677447
0.009692,3.92905
0.009694,3.8365874
0.009696,3.6978936
0.009698,3.605431
0.0097,3.4667363
0.009702,3.3742738
0.009704,3.23558
0.009706,3.0968862
0.009708,2.9581914
0.00971,2.8194976
0.009712,2.6808028
0.009714,2.542109
0.009716,2.4034152
0.009718,2.2647214
0.00972,2.172258
0.009722,2.033564
0.009724,1.8948698
0.009726,1.756176
0.009728,1.6637135
0.00973,1.5250192
0.009732,1.4325566
0.009734,1.3400936
0.009736,1.2013993
0.009738,1.1089368
0.00974,1.0164738
0.009742,0.92401123
0.009744,0.87777996
0.009746,0.7853174
0.009748,0.7390857
0.00975,0.64662313
0.009752,0.60039186
0.009754,0.5541601
0.009756,0.5541601
0.009758,0.50792885
0.00976,0.50792885
0.009762,0.50792885
0.009764,0.50792885
0.009766,0.50792885
0.009768,0.50792885
0.00977,0.5541601
0.009772,0.5541601
0.009774,0.60039186
0.009776,0.64662313
0.009778,0.7390857
0.00978,0.7853174
0.0097819995,0.87777996
0.009784,0.92401123
0.009786,1.0164738
0.009788,1.1089368
0.00979,1.2013993
0.009792,1.3400936
0.009794,1.4325566
0.009796,1.5250192
0.009798,1.6174817
0.0098,1.756176
0.009802,1.8948698
0.009804,2.033564
0.009806,2.126027
0.009808,2.2647214
0.00981,2.4034152
0.009812,2.542109
0.009814,2.6808028
0.009816,2.8194976
0.009818,2.9581914
0.00982,3.0968862
0.009822,3.23558
0.009824,3.3280425
0.009826,3.4667363
0.009828,3.605431
0.00983,3.6978936
0.009832,3.8365874
0.009834,3.92905
0.009836,4.0215135
0.009838,4.1602073
0.00984,4.252671
0.009842,4.298901
0.0098439995,4.3913646
0.009846,4.437596
0.009848,4.483826
0.00985,4.5762897
0.009852,4.622521
0.009854,4.668752
0.009856,4.668752
0.009858,4.7149835
0.00986,4.7149835
0.009862,4.7612157
0.009864,4.7612157
0.009866,4.7149835
0.009868,4.7149835
0.00987,4.7149835
0.009872,4.668752
0.009874,4.622521
0.009876,4.5762897
0.009878,4.5300584
0.00988,4.437596
0.009882,4.3913646
0.009884,4.3451324
0.009886,4.252671
0.009888,4.1602073
0.00989,4.0677447
0.009892,3.92905
0.009894,3.8365874
0.009896,3.6978936
0.009898,3.605431
0.0099,3.4667363
0.009902,3.3742738
0.009904,3.23558
0.0099059995,3.0968862
0.009908,2.9581914
0.00991,2.8194976
0.009912,2.6808028
0.009914,2.542109
0.009916,2.4034152
0.009918,2.2647214
0.00992,2.172258
0.009922,2.033564
0.009924,1.8948698
0.009926,1.756176
0.009928,1.6637135
0.00993,1.5250192
0.009932,1.4325566
0.009934,1.3400936
0.009936,1.2013993
0.009938,1.1089368
0.00994,1.0164738
0.009942,0.92401123
0.009944,0.87777996
0.009946,0.7853174
0.009948,0.7390857
0.00995,0.64662313
0.009952,0.60039186
0.009954,0.5541601
0.009956,0.5541601
0.009958,0.50792885
0.00996,0.50792885
0.009962,0.50792885
0.009964,0.50792885
0.009966,0.50792885
0.0099679995,0.50792885
0.00997,0.5541601
0.009972,0.5541601
0.009974,0.60039186
0.009976,0.64662313
0.009978,0.7390857
0.00998,0.7853174
0.009982,0.87777996
0.009984,0.92401123
0.009986,1.0164738
0.009988,1.1089368
0.00999,1.2013993
0.009992,1.3400936
0.009994,1.4325566
0.009996,1.5250192
0.009998,1.6174817
0.01,1.756176
0.010002,1.8948698
0.010004,2.033564
0.010006,2.126027
0.010008,2.2647214
0.01001,2.4034152
0.010012,2.542109
0.010014,2.6808028
0.010016,2.8194976
0.010018,2.9581914
0.01002,3.0968862
0.010022,3.23558
0.010024,3.3280425
0.010026,3.4667363
0.010028,3.605431
0.01003,3.6978936
0.010032,3.8365874
0.010034,3.92905
0.010036,4.0215135
0.010038,4.1602073
0.01004,4.252671
0.010042,4.298901
0.010044,4.3913646
0.010046,4.437596
0.010048,4.5300584
0.01005,4.5762897
0.010052,4.622521
0.010054,4.668752
0.010056,4.668752
0.010058,4.7149835
0.01006,4.7149835
0.010062,4.7612157
0.010064,4.7612157
0.010066,4.7149835
0.010068,4.7149835
0.01007,4.7149835
0.010072,4.668752
0.010074,4.622521
0.010076,4.5762897
0.010078,4.5300584
0.01008,4.437596
0.010082,4.3913646
0.010084,4.3451324
0.010086,4.252671
0.0100879995,4.1602073
0.01009,4.0677447
0.010092,3.92905
0.010094,3.8365874
0.010096,3.6978936
0.010098,3.605431
0.0101,3.4667363
0.010102,3.3742738
0.010104,3.23558
0.010106,3.0968862
0.010108,2.9581914
0.01011,2.8194976
0.010112,2.6808028
0.010114,2.542109
0.010116,2.4034152
0.010118,2.2647214
0.01012,2.172258
0.010122,2.033564
0.010124,1.8948698
0.010126,1.756176
0.010128,1.6637135
0.01013,1.5250192
0.010132,1.4325566
0.010134,1.3400936
0.010136,1.2013993
0.010138,1.1089368
0.01014,1.0164738
0.010142,0.92401123
0.010144,0.87777996
0.010146,0.7853174
0.010148,0.7390857
0.0101499995,0.6928544
0.010152,0.60039186
0.010154,0.5541601
0.010156,0.5541601
0.010158,0.50792885
0.01016,0.50792885
0.010162,0.50792885
0.010164,0.50792885
0.010166,0.50792885
0.010168,0.50792885
0.01017,0.5541601
0.010172,0.5541601
0.010174,0.60039186
0.010176,0.64662313
0.010178,0.7390857
0.01018,0.7853174
0.010182,0.87777996
0.010184,0.92401123
0.010186,1.0164738
0.010188,1.1089368
0.01019,1.2013993
0.010192,1.2938623
0.010194,1.4325566
0.010196,1.5250192
0.010198,1.6174817
0.0102,1.756176
0.010202,1.8948698
0.010204,2.033564
0.010206,2.126027
0.010208,2.2647214
0.01021,2.4034152
0.0102119995,2.542109
0.010214,2.6808028
0.010216,2.8194976
0.010218,2.9581914
0.01022,3.0968862
0.010222,3.1893477
0.010224,3.3280425
0.010226,3.4667363
0.010228,3.605431
0.01023,3.6978936
0.010232,3.8365874
0.010234,3.92905
0.010236,4.0215135
0.010238,4.1602073
0.01024,4.252671
0.010242,4.298901
0.010244,4.3913646
0.010246,4.437596
0.010248,4.483826
0.01025,4.5762897
0.010252,4.622521
0.010254,4.668752
0.010256,4.7149835
0.010258,4.7149835
0.01026,4.7149835
0.010262,4.7612157
0.010264,4.7612157
0.010266,4.7149835
0.010268,4.7149835
0.01027,4.7149835
0.010272,4.668752
0.010274,4.622521
0.010276,4.5762897
0.010278,4.5300584
0.01028,4.437596
0.010282,4.3913646
0.010284,4.3451324
0.010286,4.252671
0.010288,4.1602073
0.01029,4.0677447
0.010292,3.92905
0.010294,3.8365874
0.010296,3.6978936
0.010298,3.605431
0.0103,3.4667363
0.010302,3.3742738
0.010304,3.23558
0.010306,3.0968862
0.010308,2.9581914
0.01031,2.8194976
0.010312,2.6808028
0.010314,2.542109
0.010316,2.4034152
0.010318,2.2647214
0.01032,2.172258
0.010322,2.033564
0.010324,1.8948698
0.010326,1.756176
0.010328,1.6637135
0.01033,1.5250192
0.0103319995,1.4325566
0.010334,1.3400936
0.010336,1.2013993
0.010338,1.1089368
0.01034,1.0164738
0.010342,0.92401123
0.010344,0.87777996
0.010346,0.7853174
0.010348,0.7390857
0.01035,0.64662313
0.010352,0.60039186
0.010354,0.5541601
0.010356,0.5541601
0.010358,0.50792885
0.01036,0.50792885
0.010362,0.50792885
0.010364,0.50792885
0.010366,0.50792885
0.010368,0.50792885
0.01037,0.5541601
0.010372,0.5541601
0.010374,0.60039186
0.010376,0.64662313
0.010378,0.7390857
0.01038,0.7853174
0.010382,0.87777996
0.010384,0.92401123
0.010386,1.0164738
0.010388,1.1089368
0.01039,1.2013993
0.010392,1.3400936
0.0103939995,1.4325566
0.010396,1.5250192
0.010398,1.6174817
0.0104,1.756176
0.010402,1.8948698
0.010404,2.033564
0.010406,2.126027
0.010408,2.2647214
0.01041,2.4034152
0.010412,2.542109
0.010414,2.6808028
0.010416,2.8194976
0.010418,2.9581914
0.01042,3.0968862
0.010422,3.23558
0.010424,3.3280425
0.010426,3.4667363
0.010428,3.605431
0.01043,3.6978936
0.010432,3.8365874
0.010434,3.92905
0.010436,4.0215135
0.010438,4.1602073
0.01044,4.252671
0.010442,4.298901
0.010444,4.3913646
0.010446,4.437596
0.010448,4.5300584
0.01045,4.5762897
0.010452,4.622521
0.010454,4.668752
0.0104559995,4.7149835
0.010458,4.7149835
0.01046,4.7149835
0.010462,4.7612157
0.010464,4.7612157
0.010466,4.7149835
0.010468,4.7149835
0.01047,4.7149835
0.010472,4.668752
0.010474,4.622521
0.010476,4.5762897
0.010478,4.5300584
0.01048,4.437596
0.010482,4.3913646
0.010484,4.3451324
0.010486,4.252671
0.010488,4.1602073
0.01049,4.0677447
0.010492,3.92905
0.010494,3.8365874
0.010496,3.6978936
0.010498,3.605431
0.0105,3.4667363
0.010502,3.3742738
0.010504,3.23558
0.010506,3.0968862
0.010508,2.9581914
0.01051,2.8194976
0.010512,2.6808028
0.010514,2.542109
0.010516,2.4034152
0.0105179995,2.2647214
0.01052,2.172258
0.010522,2.033564
0.010524,1.8948698
0.010526,1.756176
0.010528,1.6637135
0.01053,1.5250192
0.010532,1.4325566
0.010534,1.3400936
0.010536,1.2013993
0.010538,1.1089368
0.01054,1.0164738
0.010542,0.92401123
0.010544,0.87777996
0.010546,0.7853174
0.010548,0.7390857
0.01055,0.64662313
0.010552,0.60039186
0.010554,0.5541601
0.010556,0.5541601
0.010558,0.50792885
0.01056,0.50792885
0.010562,0.50792885
0.010564,0.50792885
0.010566,0.50792885
0.010568,0.50792885
0.01057,0.5541601
0.010572,0.5541601
0.010574,0.60039186
0.010576,0.64662313
0.010578,0.7390857
0.01058,0.7853174
0.010582,0.87777996
0.010584,0.92401123
0.010586,1.0164738
0.010588,1.1089368
0.01059,1.2013993
0.010592,1.3400936
0.010594,1.4325566
0.010596,1.5250192
0.010598,1.6174817
0.0106,1.756176
0.010602,1.8948698
0.010604,2.033564
0.010606,2.126027
0.010608,2.2647214
0.01061,2.4034152
0.010612,2.542109
0.010614,2.6808028
0.010616,2.8194976
0.010618,2.9581914
0.01062,3.0968862
0.010622,3.23558
0.010624,3.3280425
0.010626,3.4667363
0.010628,3.605431
0.01063,3.6978936
0.010632,3.8365874
0.010634,3.92905
0.010636,4.0215135
0.0106379995,4.113976
0.01064,4.252671
0.010642,4.298901
0.010644,4.3913646
0.010646,4.437596
0.010648,4.483826
0.01065,4.5762897
0.010652,4.622521
0.010654,4.668752
0.010656,4.7149835
0.010658,4.7149835
0.01066,4.7149835
0.010662,4.7612157
0.010664,4.7612157
0.010666,4.7149835
0.010668,4.7149835
0.01067,4.668752
0.010672,4.668752
0.010674,4.622521
0.010676,4.5762897
0.010678,4.5300584
0.01068,4.437596
0.010682,4.3913646
0.010684,4.3451324
0.010686,4.252671
0.010688,4.1602073
0.01069,4.0677447
0.010692,3.92905
0.010694,3.8365874
0.010696,3.6978936
0.010698,3.605431
0.0106999995,3.4667363
0.010702,3.3742738
0.010704,3.23558
0.010706,3.0968862
0.010708,2.9581914
0.01071,2.8194976
0.010712,2.6808028
0.010714,2.542109
0.010716,2.4034152
0.010718,2.2647214
0.01072,2.172258
0.010722,2.033564
0.010724,1.8948698
0.010726,1.756176
0.010728,1.6637135
0.01073,1.5250192
0.010732,1.4325566
0.010734,1.3400936
0.010736,1.2013993
0.010738,1.1089368
0.01074,1.0164738
0.010742,0.92401123
0.010744,0.87777996
0.010746,0.7853174
0.010748,0.7390857
0.01075,0.64662313
0.010752,0.60039186
0.010754,0.5541601
0.010756,0.5541601
0.010758,0.50792885
0.01076,0.50792885
0.0107619995,0.50792885
0.010764,0.50792885
0.010766,0.50792885
0.010768,0.50792885
0.01077,0.5541601
0.010772,0.5541601
0.010774,0.60039186
0.010776,0.64662313
0.010778,0.7390857
0.01078,0.7853174
0.010782,0.87777996
0.010784,0.92401123
0.010786,1.0164738
0.010788,1.1089368
0.01079,1.2013993
0.010792,1.3400936
0.010794,1.4325566
0.010796,1.5250192
0.010798,1.6174817
0.0108,1.756176
0.010802,1.8948698
0.010804,1.9873328
0.010806,2.126027
0.010808,2.2647214
0.01081,2.4034152
0.010812,2.542109
0.010814,2.6808028
0.010816,2.8194976
0.010818,2.9581914
0.01082,3.0968862
0.010822,3.23558
0.0108239995,3.3280425
0.010826,3.4667363
0.010828,3.605431
0.01083,3.6978936
0.010832,3.8365874
0.010834,3.92905
0.010836,4.0215135
0.010838,4.1602073
0.01084,4.252671
0.010842,4.298901
0.010844,4.3913646
0.010846,4.437596
0.010848,4.5300584
0.01085,4.5762897
0.010852,4.622521
0.010854,4.668752
0.010856,4.668752
0.010858,4.7149835
0.01086,4.7149835
0.010862,4.7612157
0.010864,4.7612157
0.010866,4.7149835
0.010868,4.7149835
0.01087,4.7149835
0.010872,4.668752
0.010874,4.622521
0.010876,4.5762897
0.010878,4.5300584
0.01088,4.437596
0.0108819995,4.3913646
0.010884,4.3451324
0.010886,4.252671
0.010888,4.1602073
0.01089,4.0677447
0.010892,3.92905
0.010894,3.8365874
0.010896,3.6978936
0.010898,3.605431
0.0109,3.4667363
0.010902,3.3742738
0.010904,3.23558
0.010906,3.0968862
0.010908,2.9581914
0.01091,2.8194976
0.010912,2.6808028
0.010914,2.542109
0.010916,2.4034152
0.010918,2.2647214
0.01092,2.172258
0.010922,2.033564
0.010924,1.8948698
0.010926,1.756176
0.010928,1.6637135
0.01093,1.5250192
0.010932,1.4325566
0.010934,1.3400936
0.010936,1.2013993
0.010938,1.1089368
0.01094,1.0164738
0.010942,0.92401123
0.0109439995,0.87777996
0.010946,0.7853174
0.010948,0.7390857
0.01095,0.64662313
0.010952,0.60039186
0.010954,0.5541601
0.010956,0.5541601
0.010958,0.50792885
0.01096,0.50792885
0.010962,0.50792885
0.010964,0.50792885
0.010966,0.50792885
0.010968,0.50792885
0.01097,0.5541601
0.010972,0.5541601
0.010974,0.60039186
0.010976,0.64662313
0.010978,0.7390857
0.01098,0.7853174
0.010982,0.87777996
0.010984,0.92401123
0.010986,1.0164738
0.010988,1.1089368
0.01099,1.2013993
0.010992,1.2938623
0.010994,1.4325566
0.010996,1.5250192
0.010998,1.6174817
0.011,1.756176
0.011002,1.8948698
0.011004,2.033564
0.0110059995,2.126027
0.011008,2.2647214
0.01101,2.4034152
0.011012,2.542109
0.011014,2.6808028
0.011016,2.8194976
0.011018,2.9581914
0.01102,3.0968862
0.011022,3.1893477
0.011024,3.3280425
0.011026,3.4667363
0.011028,3.605431
0.01103,3.6978936
0.011032,3.8365874
0.011034,3.92905
0.011036,4.0215135
0.011038,4.113976
0.01104,4.252671
0.011042,4.298901
0.011044,4.3913646
0.011046,4.437596
0.011048,4.483826
0.01105,4.5762897
0.011052,4.622521
0.011054,4.668752
0.011056,4.7149835
