Time,CH1
4.46E-4,-2.1734905
4.48E-4,-1.4337888
4.5E-4,-0.694087
4.52E-4,0.091846466
4.54E-4,0.7390857
4.56E-4,1.2938623
4.58E-4,1.6637135
4.6E-4,1.8024073
4.62E-4,1.756176
4.64E-4,1.5250192
4.66E-4,1.1089368
4.68E-4,0.50792885
4.7E-4,-0.18554163
4.7199999E-4,-0.9714751
4.74E-4,-1.7111769
4.76E-4,-2.4046474
4.78E-4,-3.0056553
4.8E-4,-3.467969
4.82E-4,-3.6991258
4.84E-4,-3.745357
4.86E-4,-3.5604317
4.88E-4,-3.1905808
4.9E-4,-2.6358042
4.92E-4,-1.9885652
4.94E-4,-1.2488632
4.96E-4,-0.46292973
4.98E-4,0.27677202
5.0E-4,0.92401123
5.02E-4,1.4325566
5.04E-4,1.7099442
5.06E-4,1.8024073
5.08E-4,1.7099442
5.1E-4,1.4325566
5.12E-4,0.970243
5.14E-4,0.3230033
5.16E-4,-0.41669846
5.18E-4,-1.1564007
5.2E-4,-1.8961024
5.22E-4,-2.589573
5.24E-4,-3.1443493
5.26E-4,-3.5604317
5.28E-4,-3.745357
5.3E-4,-3.6991258
5.32E-4,-3.467969
5.34E-4,-3.0518866
5.36E-4,-2.4971101
5.38E-4,-1.7574081
5.4E-4,-1.0177064
5.42E-4,-0.27800417
5.44E-4,0.46169758
5.46E-4,1.0627055
5.48E-4,1.4787879
5.5E-4,1.756176
5.52E-4,1.8024073
5.54E-4,1.6637135
5.56E-4,1.3400936
5.58E-4,0.7853174
5.6E-4,0.13807821
5.62E-4,-0.601624
5.64E-4,-1.387557
5.66E-4,-2.081028
5.68E-4,-2.728267
5.7E-4,-3.2830436
5.72E-4,-3.6066632
5.74E-4,-3.745357
5.76E-4,-3.6528945
5.78E-4,-3.3755062
5.8E-4,-2.9131925
5.82E-4,-2.3121846
5.84E-4,-1.5724826
5.86E-4,-0.83278084
5.88E-4,-0.046847343
5.9E-4,0.64662313
5.92E-4,1.2013993
5.94E-4,1.5712504
5.96E-4,1.8024073
5.98E-4,1.8024073
5.9999997E-4,1.5712504
6.02E-4,1.2013993
6.04E-4,0.64662313
6.06E-4,-0.046847343
6.08E-4,-0.83278084
6.1E-4,-1.5724826
6.12E-4,-2.2659533
6.14E-4,-2.9131925
6.16E-4,-3.3755062
6.18E-4,-3.6528945
6.2E-4,-3.745357
6.22E-4,-3.6066632
6.24E-4,-3.2830436
6.26E-4,-2.7744985
6.28E-4,-2.1272593
6.3E-4,-1.387557
6.32E-4,-0.601624
6.34E-4,0.13807821
6.36E-4,0.7853174
6.38E-4,1.3400936
6.4E-4,1.6637135
6.42E-4,1.8024073
6.44E-4,1.756176
6.46E-4,1.4787879
6.48E-4,1.0627055
6.5E-4,0.46169758
6.52E-4,-0.27800417
6.54E-4,-1.0177064
6.56E-4,-1.7574081
6.58E-4,-2.4508786
6.6E-4,-3.0518866
6.62E-4,-3.467969
6.64E-4,-3.6991258
6.66E-4,-3.745357
6.68E-4,-3.5604317
6.7E-4,-3.1443493
6.72E-4,-2.589573
6.74E-4,-1.8961024
6.76E-4,-1.1564007
6.78E-4,-0.41669846
6.8E-4,0.3230033
6.82E-4,0.970243
6.8399997E-4,1.4325566
6.86E-4,1.7099442
6.88E-4,1.8024073
6.9E-4,1.7099442
6.92E-4,1.3863249
6.94E-4,0.92401123
6.96E-4,0.27677202
6.98E-4,-0.46292973
7.0E-4,-1.2488632
7.02E-4,-1.9423337
7.04E-4,-2.6358042
7.06E-4,-3.1905808
7.08E-4,-3.5604317
7.1E-4,-3.745357
7.12E-4,-3.6991258
7.14E-4,-3.467969
7.16E-4,-3.0056553
7.18E-4,-2.4046474
7.2E-4,-1.7111769
7.22E-4,-0.9714751
7.24E-4,-0.18554163
7.26E-4,0.50792885
7.28E-4,1.1089368
7.2999997E-4,1.5250192
7.32E-4,1.756176
7.34E-4,1.8024073
7.36E-4,1.6174817
7.38E-4,1.2938623
7.4E-4,0.7390857
7.42E-4,0.091846466
7.44E-4,-0.694087
7.46E-4,-1.4337888
7.48E-4,-2.1734905
7.5E-4,-2.8207297
7.52E-4,-3.2830436
7.54E-4,-3.6528945
7.56E-4,-3.745357
7.58E-4,-3.6528945
7.6E-4,-3.329275
7.62E-4,-2.866961
7.64E-4,-2.2197218
7.66E-4,-1.48002
7.68E-4,-0.7403178
7.7E-4,-6.160736E-4
7.72E-4,0.6928544
7.74E-4,1.2476311
7.76E-4,1.6174817
7.78E-4,1.8024073
7.8E-4,1.8024073
7.82E-4,1.5712504
7.84E-4,1.1551685
7.86E-4,0.5541601
7.88E-4,-0.13931036
7.9E-4,-0.8790121
7.92E-4,-1.6187139
7.94E-4,-2.3584158
7.96E-4,-2.9594238
7.98E-4,-3.4217377
8.0E-4,-3.6991258
8.02E-4,-3.745357
8.04E-4,-3.6066632
8.06E-4,-3.236812
8.08E-4,-2.728267
8.1E-4,-2.0347965
8.12E-4,-1.2950945
8.1399997E-4,-0.55539227
8.16E-4,0.23054075
8.18E-4,0.87777996
8.2E-4,1.3863249
8.22E-4,1.7099442
8.24E-4,1.8024073
8.26E-4,1.756176
8.28E-4,1.4787879
8.3E-4,1.0164738
8.32E-4,0.36923456
8.34E-4,-0.32423592
8.36E-4,-1.1101689
8.38E-4,-1.8498712
8.4E-4,-2.4971101
8.42E-4,-3.098118
8.44E-4,-3.5142004
8.46E-4,-3.6991258
8.48E-4,-3.6991258
8.5E-4,-3.5142004
8.52E-4,-3.098118
8.54E-4,-2.5433414
8.56E-4,-1.8498712
8.58E-4,-1.1101689
8.6E-4,-0.32423592
8.62E-4,0.4154663
8.64E-4,1.0164738
8.66E-4,1.4787879
8.68E-4,1.756176
8.7E-4,1.8024073
8.72E-4,1.6637135
8.74E-4,1.3863249
8.76E-4,0.8315482
8.78E-4,0.184309
8.8E-4,-0.55539227
8.82E-4,-1.2950945
8.84E-4,-2.0347965
8.86E-4,-2.6820357
8.88E-4,-3.236812
8.9E-4,-3.6066632
8.92E-4,-3.745357
8.94E-4,-3.6991258
8.96E-4,-3.4217377
8.9799997E-4,-2.9594238
9.0E-4,-2.3584158
9.02E-4,-1.6187139
9.04E-4,-0.8790121
9.06E-4,-0.13931036
9.08E-4,0.60039186
9.1E-4,1.1551685
9.12E-4,1.5712504
9.14E-4,1.8024073
9.16E-4,1.8024073
9.18E-4,1.6174817
9.2E-4,1.2476311
9.22E-4,0.6928544
9.24E-4,-6.160736E-4
9.26E-4,-0.7403178
9.28E-4,-1.48002
9.3E-4,-2.2197218
9.32E-4,-2.866961
9.34E-4,-3.329275
9.36E-4,-3.6528945
9.38E-4,-3.745357
9.4E-4,-3.6528945
9.42E-4,-3.329275
9.4399997E-4,-2.8207297
9.46E-4,-2.1734905
9.48E-4,-1.4337888
9.5E-4,-0.694087
9.52E-4,0.091846466
9.54E-4,0.7390857
9.56E-4,1.2938623
9.58E-4,1.6637135
9.6E-4,1.8024073
9.62E-4,1.756176
9.64E-4,1.5250192
9.66E-4,1.1089368
9.68E-4,0.50792885
9.7E-4,-0.18554163
9.72E-4,-0.9714751
9.74E-4,-1.7111769
9.76E-4,-2.4046474
9.78E-4,-3.0056553
9.8E-4,-3.4217377
9.82E-4,-3.6991258
9.84E-4,-3.745357
9.859999E-4,-3.5604317
9.88E-4,-3.1905808
9.9E-4,-2.6358042
9.92E-4,-1.9885652
9.94E-4,-1.2488632
9.96E-4,-0.46292973
9.98E-4,0.27677202
0.001,0.92401123
0.001002,1.4325566
0.001004,1.7099442
0.001006,1.8024073
0.001008,1.7099442
0.00101,1.4325566
0.001012,0.970243
0.001014,0.3230033
0.001016,-0.41669846
0.001018,-1.1564007
0.00102,-1.8961024
0.001022,-2.589573
0.001024,-3.1443493
0.001026,-3.5142004
0.001028,-3.745357
0.00103,-3.6991258
0.001032,-3.467969
0.001034,-3.0518866
0.001036,-2.4971101
0.001038,-1.7574081
0.00104,-1.0177064
0.001042,-0.27800417
0.001044,0.46169758
0.001046,1.0627055
0.001048,1.4787879
0.00105,1.756176
0.001052,1.8024073
0.001054,1.6637135
0.001056,1.3400936
0.001058,0.7853174
0.00106,0.13807821
0.001062,-0.601624
0.001064,-1.387557
0.001066,-2.081028
0.001068,-2.728267
0.00107,-3.2830436
0.001072,-3.6066632
0.001074,-3.745357
0.001076,-3.6528945
0.001078,-3.3755062
0.00108,-2.9131925
0.001082,-2.3121846
0.001084,-1.5724826
0.001086,-0.83278084
0.001088,-0.046847343
0.00109,0.64662313
0.001092,1.2013993
0.001094,1.5712504
0.001096,1.8024073
0.001098,1.8024073
0.0011,1.5712504
0.001102,1.2013993
0.001104,0.64662313
0.001106,-0.046847343
0.001108,-0.83278084
0.00111,-1.5724826
0.001112,-2.2659533
0.001114,-2.9131925
0.001116,-3.3755062
0.001118,-3.6528945
0.00112,-3.745357
0.001122,-3.6066632
0.001124,-3.2830436
0.001126,-2.7744985
0.001128,-2.1272593
0.00113,-1.387557
0.001132,-0.601624
0.001134,0.13807821
0.001136,0.7853174
0.001138,1.3400936
0.00114,1.6637135
0.001142,1.8024073
0.001144,1.756176
0.001146,1.4787879
0.001148,1.0627055
0.00115,0.46169758
0.001152,-0.27800417
0.0011539999,-1.0177064
0.001156,-1.7574081
0.001158,-2.4508786
0.00116,-3.0518866
0.001162,-3.467969
0.001164,-3.6991258
0.001166,-3.745357
0.001168,-3.5604317
0.00117,-3.1443493
0.001172,-2.589573
0.001174,-1.8961024
0.001176,-1.1564007
0.001178,-0.41669846
0.00118,0.3230033
0.001182,0.970243
0.001184,1.4325566
0.001186,1.7099442
0.001188,1.8024073
0.00119,1.7099442
0.001192,1.3863249
0.001194,0.92401123
0.001196,0.27677202
0.001198,-0.46292973
0.0011999999,-1.2488632
0.001202,-1.9423337
0.001204,-2.6358042
0.001206,-3.1905808
0.001208,-3.5604317
0.00121,-3.745357
0.001212,-3.6991258
0.001214,-3.467969
0.001216,-3.0056553
0.001218,-2.4046474
0.00122,-1.7111769
0.001222,-0.9714751
0.001224,-0.18554163
0.001226,0.50792885
0.001228,1.1089368
0.00123,1.5250192
0.001232,1.756176
0.001234,1.8024073
0.001236,1.6174817
0.001238,1.2938623
0.00124,0.7390857
0.001242,0.091846466
0.001244,-0.694087
0.0012459999,-1.4337888
0.001248,-2.1734905
0.00125,-2.7744985
0.001252,-3.2830436
0.001254,-3.6066632
0.001256,-3.745357
0.001258,-3.6528945
0.00126,-3.329275
0.001262,-2.866961
0.001264,-2.2197218
0.001266,-1.48002
0.001268,-0.7403178
0.00127,-6.160736E-4
0.001272,0.6928544
0.001274,1.2476311
0.001276,1.6174817
0.001278,1.8024073
0.00128,1.8024073
0.001282,1.5712504
0.001284,1.1551685
0.001286,0.5541601
0.001288,-0.13931036
0.00129,-0.8790121
0.001292,-1.6187139
0.001294,-2.3121846
0.001296,-2.9594238
0.001298,-3.4217377
0.0013,-3.6991258
0.001302,-3.745357
0.001304,-3.6066632
0.001306,-3.236812
0.001308,-2.728267
0.00131,-2.0347965
0.001312,-1.3413262
0.001314,-0.55539227
0.001316,0.184309
0.001318,0.87777996
0.00132,1.3863249
0.001322,1.6637135
0.001324,1.8024073
0.001326,1.756176
0.001328,1.4787879
0.00133,1.0164738
0.001332,0.4154663
0.001334,-0.32423592
0.001336,-1.1101689
0.001338,-1.8036394
0.00134,-2.4971101
0.001342,-3.098118
0.001344,-3.5142004
0.001346,-3.6991258
0.001348,-3.6991258
0.00135,-3.5142004
0.001352,-3.098118
0.001354,-2.5433414
0.001356,-1.8498712
0.001358,-1.1101689
0.00136,-0.32423592
0.001362,0.4154663
0.001364,1.0164738
0.001366,1.4787879
0.0013679999,1.756176
0.00137,1.8024073
0.001372,1.6637135
0.001374,1.3863249
0.001376,0.87777996
0.001378,0.23054075
0.00138,-0.55539227
0.001382,-1.2950945
0.001384,-2.0347965
0.001386,-2.6820357
0.001388,-3.236812
0.00139,-3.5604317
0.001392,-3.745357
0.001394,-3.6991258
0.001396,-3.4217377
0.001398,-2.9594238
0.0014,-2.3584158
0.001402,-1.6649456
0.001404,-0.8790121
0.001406,-0.13931036
0.001408,0.5541601
0.00141,1.1551685
0.001412,1.5712504
0.0014139999,1.8024073
0.001416,1.8024073
0.001418,1.6174817
0.00142,1.2476311
0.001422,0.6928544
0.001424,-6.160736E-4
0.001426,-0.7403178
0.001428,-1.48002
0.00143,-2.2197218
0.001432,-2.866961
0.001434,-3.329275
0.001436,-3.6528945
0.001438,-3.745357
0.00144,-3.6528945
0.001442,-3.329275
0.001444,-2.8207297
0.001446,-2.1734905
0.001448,-1.48002
0.00145,-0.694087
0.001452,0.091846466
0.001454,0.7390857
0.001456,1.2938623
0.001458,1.6174817
0.0014599999,1.8024073
0.001462,1.756176
0.001464,1.5250192
0.001466,1.1089368
0.001468,0.50792885
0.00147,-0.18554163
0.001472,-0.9714751
0.001474,-1.6649456
0.001476,-2.4046474
0.001478,-3.0056553
0.00148,-3.4217377
0.001482,-3.6991258
0.001484,-3.745357
0.001486,-3.5604317
0.001488,-3.1905808
0.00149,-2.6358042
0.001492,-1.9885652
0.001494,-1.2488632
0.001496,-0.46292973
0.001498,0.27677202
0.0015,0.92401123
0.001502,1.4325566
0.001504,1.7099442
0.001506,1.8024073
0.001508,1.7099442
0.00151,1.4325566
0.001512,0.970243
0.001514,0.3230033
0.001516,-0.41669846
0.001518,-1.1564007
0.00152,-1.8961024
0.001522,-2.589573
0.001524,-3.1443493
0.001526,-3.5142004
0.001528,-3.745357
0.00153,-3.6991258
0.001532,-3.467969
0.001534,-3.0518866
0.001536,-2.4971101
0.001538,-1.7574081
0.00154,-1.0177064
0.001542,-0.27800417
0.001544,0.46169758
0.001546,1.0627055
0.001548,1.4787879
0.00155,1.756176
0.001552,1.8024073
0.001554,1.6637135
0.001556,1.3400936
0.001558,0.7853174
0.00156,0.13807821
0.001562,-0.601624
0.001564,-1.387557
0.001566,-2.081028
0.001568,-2.728267
0.00157,-3.2830436
0.001572,-3.6066632
0.001574,-3.745357
0.001576,-3.6528945
0.001578,-3.3755062
0.00158,-2.9131925
0.0015819999,-2.3121846
0.001584,-1.5724826
0.001586,-0.83278084
0.001588,-0.046847343
0.00159,0.64662313
0.001592,1.2013993
0.001594,1.5712504
0.001596,1.8024073
0.001598,1.8024073
0.0016,1.5712504
0.001602,1.2013993
0.001604,0.64662313
0.001606,-0.046847343
0.001608,-0.83278084
0.00161,-1.5724826
0.001612,-2.2659533
0.001614,-2.9131925
0.001616,-3.3755062
0.001618,-3.6528945
0.00162,-3.745357
0.001622,-3.6066632
0.001624,-3.2830436
0.001626,-2.7744985
0.0016279999,-2.1272593
0.00163,-1.387557
0.001632,-0.601624
0.001634,0.13807821
0.001636,0.7853174
0.001638,1.3400936
0.00164,1.6637135
0.001642,1.8024073
0.001644,1.756176
0.001646,1.4787879
0.001648,1.0627055
0.00165,0.46169758
0.001652,-0.27800417
0.001654,-1.0177064
0.001656,-1.7574081
0.001658,-2.4508786
0.00166,-3.0518866
0.001662,-3.467969
0.001664,-3.6991258
0.001666,-3.745357
0.001668,-3.5604317
0.00167,-3.1443493
0.001672,-2.589573
0.0016739999,-1.8961024
0.001676,-1.202632
0.001678,-0.41669846
0.00168,0.3230033
0.001682,0.970243
0.001684,1.4325566
0.001686,1.7099442
0.001688,1.8024073
0.00169,1.7099442
0.001692,1.4325566
0.001694,0.92401123
0.001696,0.27677202
0.001698,-0.46292973
0.0017,-1.2488632
0.001702,-1.9423337
0.001704,-2.6358042
0.001706,-3.1905808
0.001708,-3.5604317
0.00171,-3.745357
0.001712,-3.6991258
0.001714,-3.467969
0.001716,-3.0056553
0.001718,-2.4046474
0.00172,-1.7111769
0.001722,-0.9714751
0.001724,-0.18554163
0.001726,0.50792885
0.001728,1.1089368
0.00173,1.5250192
0.001732,1.756176
0.001734,1.8024073
0.001736,1.6174817
0.001738,1.2938623
0.00174,0.7390857
0.001742,0.091846466
0.001744,-0.6478553
0.001746,-1.4337888
0.001748,-2.1272593
0.0017499999,-2.7744985
0.001752,-3.2830436
0.001754,-3.6066632
0.001756,-3.745357
0.001758,-3.6528945
0.00176,-3.3755062
0.001762,-2.866961
0.001764,-2.2197218
0.001766,-1.5262513
0.001768,-0.7403178
0.00177,-6.160736E-4
0.001772,0.6928544
0.001774,1.2476311
0.001776,1.6174817
0.001778,1.8024073
0.00178,1.8024073
0.001782,1.5712504
0.001784,1.1551685
0.001786,0.60039186
0.001788,-0.13931036
0.00179,-0.8790121
0.001792,-1.6187139
0.001794,-2.3121846
0.0017959999,-2.9594238
0.001798,-3.4217377
0.0018,-3.6991258
0.001802,-3.745357
0.001804,-3.6066632
0.001806,-3.236812
0.001808,-2.728267
0.00181,-2.0347965
0.001812,-1.3413262
0.001814,-0.55539227
0.001816,0.184309
0.001818,0.8315482
0.00182,1.3863249
0.001822,1.6637135
0.001824,1.8024073
0.001826,1.756176
0.001828,1.4787879
0.00183,1.0164738
0.001832,0.4154663
0.001834,-0.32423592
0.001836,-1.1101689
0.001838,-1.8036394
0.00184,-2.4971101
0.0018419999,-3.098118
0.001844,-3.5142004
0.001846,-3.6991258
0.001848,-3.6991258
0.00185,-3.5142004
0.001852,-3.098118
0.001854,-2.5433414
0.001856,-1.8498712
0.001858,-1.1101689
0.00186,-0.32423592
0.001862,0.36923456
0.001864,1.0164738
0.001866,1.4787879
0.001868,1.756176
0.00187,1.8024073
0.001872,1.6637135
0.001874,1.3863249
0.001876,0.87777996
0.001878,0.23054075
0.00188,-0.5091615
0.001882,-1.2950945
0.001884,-2.0347965
0.001886,-2.6820357
0.0018879999,-3.236812
0.00189,-3.5604317
0.001892,-3.745357
0.001894,-3.6991258
0.001896,-3.4217377
0.001898,-2.9594238
0.0019,-2.3584158
0.001902,-1.6649456
0.001904,-0.8790121
0.001906,-0.13931036
0.001908,0.5541601
0.00191,1.1551685
0.001912,1.5712504
0.001914,1.8024073
0.001916,1.8024073
0.001918,1.6174817
0.00192,1.2476311
0.001922,0.6928544
0.001924,-6.160736E-4
0.001926,-0.7403178
0.001928,-1.48002
0.00193,-2.2197218
0.001932,-2.8207297
0.0019339999,-3.329275
0.001936,-3.6528945
0.001938,-3.745357
0.00194,-3.6528945
0.001942,-3.329275
0.001944,-2.8207297
0.001946,-2.1734905
0.001948,-1.48002
0.00195,-0.694087
0.001952,0.091846466
0.001954,0.7390857
0.001956,1.2938623
0.001958,1.6174817
0.00196,1.8024073
0.001962,1.756176
0.001964,1.5250192
0.001966,1.1089368
0.001968,0.50792885
0.00197,-0.18554163
0.0019719999,-0.9252434
0.001974,-1.6649456
0.001976,-2.4046474
0.001978,-3.0056553
0.00198,-3.4217377
0.001982,-3.6991258
0.001984,-3.745357
0.001986,-3.5604317
0.001988,-3.1905808
0.00199,-2.6820357
0.001992,-1.9885652
0.001994,-1.2488632
0.001996,-0.46292973
0.001998,0.27677202
0.002,0.92401123
0.002002,1.3863249
0.002004,1.7099442
0.002006,1.8024073
0.002008,1.7099442
0.00201,1.4325566
0.002012,0.970243
0.002014,0.3230033
0.002016,-0.3704667
0.002018,-1.1564007
0.00202,-1.8961024
0.002022,-2.589573
0.002024,-3.1443493
0.002026,-3.5142004
0.002028,-3.745357
0.00203,-3.6991258
0.002032,-3.467969
0.002034,-3.0518866
0.002036,-2.4971101
0.002038,-1.8036394
0.00204,-1.0177064
0.002042,-0.27800417
0.002044,0.46169758
0.002046,1.0627055
0.002048,1.4787879
0.00205,1.756176
0.002052,1.8024073
0.002054,1.6637135
0.002056,1.3400936
0.002058,0.7853174
0.00206,0.13807821
0.002062,-0.601624
0.002064,-1.387557
0.002066,-2.081028
0.002068,-2.728267
0.00207,-3.2830436
0.002072,-3.6066632
0.002074,-3.745357
0.002076,-3.6528945
0.002078,-3.3755062
0.00208,-2.9131925
0.002082,-2.3121846
0.002084,-1.5724826
0.002086,-0.83278084
0.002088,-0.046847343
0.00209,0.64662313
0.002092,1.2013993
0.0020939999,1.5712504
0.002096,1.8024073
0.002098,1.8024073
0.0021,1.5712504
0.002102,1.2013993
0.002104,0.64662313
0.002106,-0.046847343
0.002108,-0.78654957
0.00211,-1.5262513
0.002112,-2.2659533
0.002114,-2.9131925
0.002116,-3.3755062
0.002118,-3.6528945
0.00212,-3.745357
0.002122,-3.6066632
0.002124,-3.2830436
0.002126,-2.7744985
0.002128,-2.1272593
0.00213,-1.387557
0.002132,-0.601624
0.002134,0.13807821
0.002136,0.7853174
0.002138,1.3400936
0.00214,1.6637135
0.002142,1.8024073
0.002144,1.756176
0.002146,1.4787879
0.002148,1.0627055
0.00215,0.46169758
0.002152,-0.2317729
0.002154,-1.0177064
0.002156,-1.7574081
0.002158,-2.4508786
0.00216,-3.0518866
0.002162,-3.467969
0.002164,-3.6991258
0.002166,-3.745357
0.002168,-3.5604317
0.00217,-3.1443493
0.002172,-2.589573
0.002174,-1.9423337
0.002176,-1.202632
0.002178,-0.41669846
0.00218,0.3230033
0.002182,0.970243
0.002184,1.4325566
0.0021859999,1.7099442
0.002188,1.8024073
0.00219,1.7099442
0.002192,1.4325566
0.002194,0.92401123
0.002196,0.27677202
0.002198,-0.46292973
0.0022,-1.2488632
0.002202,-1.9423337
0.002204,-2.6358042
0.002206,-3.1905808
0.002208,-3.5604317
0.00221,-3.745357
0.002212,-3.6991258
0.002214,-3.467969
0.002216,-3.0056553
0.002218,-2.4508786
0.00222,-1.7111769
0.002222,-0.9714751
0.002224,-0.18554163
0.002226,0.50792885
0.002228,1.1089368
0.00223,1.5250192
0.002232,1.756176
0.002234,1.8024073
0.002236,1.6174817
0.002238,1.2938623
0.00224,0.7390857
0.002242,0.091846466
0.002244,-0.6478553
0.002246,-1.4337888
0.002248,-2.1272593
0.00225,-2.7744985
0.002252,-3.2830436
0.002254,-3.6066632
0.002256,-3.745357
