Time,CH1
1.68E-4,3.5129685
1.7E-4,4.7149835
1.72E-4,5.500917
1.74E-4,5.7320733
1.76E-4,5.500917
1.78E-4,4.5300584
1.8E-4,3.23558
1.82E-4,1.7099442
1.84E-4,0.184309
1.86E-4,-1.1564007
1.88E-4,-2.081028
1.9E-4,-2.5433414
1.92E-4,-2.4046474
1.94E-4,-1.6649456
1.96E-4,-0.5091615
1.98E-4,0.970243
2.0E-4,2.4958777
2.02E-4,3.92905
2.04E-4,5.0386033
2.06E-4,5.5933795
2.08E-4,5.7320733
2.1E-4,5.2235284
2.12E-4,4.1602073
2.14E-4,2.7732663
2.16E-4,1.2476311
2.18E-4,-0.27800417
2.2E-4,-1.48002
2.22E-4,-2.3121846
2.24E-4,-2.5433414
2.26E-4,-2.2197218
2.28E-4,-1.3413262
2.3E-4,-0.046847343
2.32E-4,1.4787879
2.34E-4,3.0044227
2.3599999E-4,4.3451324
2.38E-4,5.2697606
2.4E-4,5.685843
2.42E-4,5.6396117
2.44E-4,4.8999095
2.46E-4,3.6978936
2.48E-4,2.2647214
2.5E-4,0.6928544
2.52E-4,-0.7403178
2.54E-4,-1.8036394
2.56E-4,-2.4508786
2.58E-4,-2.4971101
2.6E-4,-1.9885652
2.62E-4,-0.9714751
2.64E-4,0.46169758
2.66E-4,1.9873328
2.68E-4,3.5129685
2.7E-4,4.7149835
2.72E-4,5.500917
2.74E-4,5.7320733
2.76E-4,5.500917
2.78E-4,4.5300584
2.8E-4,3.23558
2.82E-4,1.7099442
2.84E-4,0.184309
2.86E-4,-1.1564007
2.88E-4,-2.081028
2.9E-4,-2.5433414
2.92E-4,-2.4046474
2.94E-4,-1.6649456
2.96E-4,-0.5091615
2.98E-4,0.970243
2.9999999E-4,2.4958777
3.02E-4,3.92905
3.04E-4,5.0386033
3.06E-4,5.5933795
3.08E-4,5.7320733
3.1E-4,5.2235284
3.12E-4,4.1602073
3.14E-4,2.7732663
3.16E-4,1.2476311
3.18E-4,-0.27800417
3.2E-4,-1.48002
3.22E-4,-2.3121846
3.24E-4,-2.5433414
3.26E-4,-2.2197218
3.28E-4,-1.3413262
3.3E-4,-0.046847343
3.32E-4,1.4787879
3.34E-4,3.0044227
3.36E-4,4.3451324
3.38E-4,5.2697606
3.4E-4,5.685843
3.4199998E-4,5.6396117
3.44E-4,4.8999095
3.46E-4,3.6978936
3.48E-4,2.2647214
3.5E-4,0.6928544
3.52E-4,-0.7403178
3.54E-4,-1.8036394
3.56E-4,-2.4508786
3.58E-4,-2.4971101
3.6E-4,-1.9885652
3.62E-4,-0.9714751
3.64E-4,0.4154663
3.66E-4,1.9873328
3.68E-4,3.5129685
3.7E-4,4.7149835
3.72E-4,5.500917
3.74E-4,5.7320733
3.76E-4,5.500917
3.78E-4,4.5300584
3.8E-4,3.23558
3.82E-4,1.7099442
3.84E-4,0.184309
3.86E-4,-1.1564007
3.88E-4,-2.081028
3.9E-4,-2.5433414
3.92E-4,-2.4046474
3.94E-4,-1.7111769
3.96E-4,-0.55539227
3.98E-4,0.970243
4.0E-4,2.4958777
4.02E-4,3.92905
4.04E-4,5.0386033
4.06E-4,5.5933795
4.08E-4,5.7320733
4.1E-4,5.2235284
4.12E-4,4.1602073
4.14E-4,2.7732663
4.16E-4,1.2476311
4.18E-4,-0.27800417
4.2E-4,-1.48002
4.22E-4,-2.3121846
4.24E-4,-2.5433414
4.26E-4,-2.2197218
4.28E-4,-1.3413262
4.3E-4,-0.046847343
4.32E-4,1.4787879
4.34E-4,3.0044227
4.36E-4,4.3451324
4.38E-4,5.2697606
4.4E-4,5.685843
4.42E-4,5.6396117
4.44E-4,4.8999095
4.46E-4,3.6978936
4.48E-4,2.2647214
4.5E-4,0.6928544
4.52E-4,-0.7403178
4.54E-4,-1.8036394
4.56E-4,-2.4508786
4.58E-4,-2.4971101
4.6E-4,-1.9885652
4.62E-4,-0.9714751
4.64E-4,0.4154663
4.66E-4,1.9873328
4.68E-4,3.5129685
4.7E-4,4.7149835
4.7199999E-4,5.500917
4.74E-4,5.7320733
4.76E-4,5.500917
4.78E-4,4.5300584
4.8E-4,3.2818112
4.82E-4,1.7099442
4.84E-4,0.184309
4.86E-4,-1.1564007
4.88E-4,-2.081028
4.9E-4,-2.5433414
4.92E-4,-2.4046474
4.94E-4,-1.7111769
4.96E-4,-0.5091615
4.98E-4,0.970243
5.0E-4,2.4958777
5.02E-4,3.92905
5.04E-4,5.0386033
5.06E-4,5.5933795
5.08E-4,5.7320733
5.1E-4,5.2235284
5.12E-4,4.1602073
5.14E-4,2.7732663
5.16E-4,1.2476311
5.18E-4,-0.27800417
5.2E-4,-1.48002
5.22E-4,-2.3121846
5.24E-4,-2.5433414
5.26E-4,-2.2197218
5.28E-4,-1.3413262
5.3E-4,-0.046847343
5.32E-4,1.4787879
5.34E-4,3.0044227
5.36E-4,4.3451324
5.38E-4,5.2697606
5.4E-4,5.685843
5.42E-4,5.6396117
5.44E-4,4.8999095
5.46E-4,3.744125
5.48E-4,2.2647214
5.5E-4,0.6928544
5.52E-4,-0.7403178
5.54E-4,-1.8036394
5.56E-4,-2.4508786
5.58E-4,-2.4971101
5.6E-4,-1.9885652
5.62E-4,-0.9714751
5.64E-4,0.4154663
5.66E-4,1.9873328
5.68E-4,3.5129685
5.7E-4,4.7149835
5.72E-4,5.500917
5.74E-4,5.7320733
5.76E-4,5.500917
5.78E-4,4.5300584
5.8E-4,3.23558
5.82E-4,1.7099442
5.84E-4,0.184309
5.86E-4,-1.1564007
5.88E-4,-2.081028
5.9E-4,-2.5433414
5.92E-4,-2.4046474
5.94E-4,-1.7111769
5.96E-4,-0.55539227
5.98E-4,0.970243
5.9999997E-4,2.4958777
6.02E-4,3.92905
6.04E-4,5.0386033
6.06E-4,5.5933795
6.08E-4,5.7320733
6.1E-4,5.2235284
6.12E-4,4.1602073
6.14E-4,2.7732663
6.16E-4,1.2476311
6.18E-4,-0.27800417
6.2E-4,-1.48002
6.22E-4,-2.3121846
6.24E-4,-2.5433414
6.26E-4,-2.2197218
6.28E-4,-1.387557
6.3E-4,-0.046847343
6.32E-4,1.4787879
6.34E-4,3.0044227
6.36E-4,4.3451324
6.38E-4,5.2697606
6.4E-4,5.685843
6.42E-4,5.6396117
6.44E-4,4.8999095
6.46E-4,3.744125
6.48E-4,2.2647214
6.5E-4,0.6928544
6.52E-4,-0.7403178
6.54E-4,-1.8036394
6.56E-4,-2.4508786
6.58E-4,-2.4971101
6.6E-4,-1.9885652
6.62E-4,-0.9714751
6.64E-4,0.4154663
6.66E-4,1.9873328
6.68E-4,3.5129685
6.7E-4,4.7149835
6.72E-4,5.500917
6.74E-4,5.7320733
6.76E-4,5.500917
6.78E-4,4.5300584
6.8E-4,3.2818112
6.82E-4,1.7099442
6.8399997E-4,0.23054075
6.86E-4,-1.1564007
6.88E-4,-2.081028
6.9E-4,-2.5433414
6.92E-4,-2.4046474
6.94E-4,-1.7111769
6.96E-4,-0.55539227
6.98E-4,0.92401123
7.0E-4,2.4958777
7.02E-4,3.92905
7.04E-4,5.0386033
7.06E-4,5.5933795
7.08E-4,5.7320733
7.1E-4,5.2235284
7.12E-4,4.1602073
7.14E-4,2.7732663
7.16E-4,1.2476311
7.18E-4,-0.27800417
7.2E-4,-1.48002
7.22E-4,-2.3121846
7.24E-4,-2.5433414
7.26E-4,-2.2197218
7.28E-4,-1.387557
7.2999997E-4,-0.046847343
7.32E-4,1.4787879
7.34E-4,3.0044227
7.36E-4,4.3451324
7.38E-4,5.2697606
7.4E-4,5.685843
7.42E-4,5.6396117
7.44E-4,4.8999095
7.46E-4,3.744125
7.48E-4,2.2647214
7.5E-4,0.6928544
7.52E-4,-0.7403178
7.54E-4,-1.8036394
7.56E-4,-2.4508786
7.58E-4,-2.4971101
7.6E-4,-1.9885652
7.62E-4,-0.9714751
7.64E-4,0.4154663
7.66E-4,1.9873328
7.68E-4,3.5129685
7.7E-4,4.7149835
7.72E-4,5.500917
7.74E-4,5.7320733
7.76E-4,5.500917
7.78E-4,4.5300584
7.8E-4,3.2818112
7.82E-4,1.756176
7.84E-4,0.23054075
7.86E-4,-1.1564007
7.88E-4,-2.081028
7.9E-4,-2.5433414
7.92E-4,-2.4046474
7.94E-4,-1.7111769
7.96E-4,-0.55539227
7.98E-4,0.970243
8.0E-4,2.4958777
8.02E-4,3.92905
8.04E-4,5.0386033
8.06E-4,5.5933795
8.08E-4,5.7320733
8.1E-4,5.2235284
8.12E-4,4.1602073
8.1399997E-4,2.7732663
8.16E-4,1.2476311
8.18E-4,-0.27800417
8.2E-4,-1.48002
8.22E-4,-2.3121846
8.24E-4,-2.5433414
8.26E-4,-2.2197218
8.28E-4,-1.387557
8.3E-4,-0.046847343
8.32E-4,1.4787879
8.34E-4,3.0044227
8.36E-4,4.3451324
8.38E-4,5.2697606
8.4E-4,5.685843
8.42E-4,5.6396117
8.44E-4,4.8999095
8.46E-4,3.744125
8.48E-4,2.2647214
8.5E-4,0.6928544
8.52E-4,-0.7403178
8.54E-4,-1.8036394
8.56E-4,-2.4508786
8.58E-4,-2.4971101
8.6E-4,-1.9885652
8.62E-4,-0.9714751
8.64E-4,0.4154663
8.66E-4,1.9873328
8.68E-4,3.4667363
8.7E-4,4.7149835
8.72E-4,5.500917
8.74E-4,5.7320733
8.76E-4,5.500917
8.78E-4,4.5300584
8.8E-4,3.2818112
8.82E-4,1.756176
8.84E-4,0.23054075
8.86E-4,-1.1564007
8.88E-4,-2.081028
8.9E-4,-2.5433414
8.92E-4,-2.4046474
8.94E-4,-1.7111769
8.96E-4,-0.55539227
8.9799997E-4,0.92401123
9.0E-4,2.4958777
9.02E-4,3.92905
9.04E-4,5.0386033
9.06E-4,5.5933795
9.08E-4,5.7320733
9.1E-4,5.2235284
9.12E-4,4.1602073
9.14E-4,2.7732663
9.16E-4,1.2476311
9.18E-4,-0.27800417
9.2E-4,-1.48002
9.22E-4,-2.3121846
9.24E-4,-2.5433414
9.26E-4,-2.2197218
9.28E-4,-1.387557
9.3E-4,-0.046847343
9.32E-4,1.4787879
9.34E-4,3.0044227
9.36E-4,4.3451324
9.38E-4,5.2697606
9.4E-4,5.685843
9.42E-4,5.6396117
9.4399997E-4,4.8999095
9.46E-4,3.744125
9.48E-4,2.2647214
9.5E-4,0.7390857
9.52E-4,-0.7403178
9.54E-4,-1.8036394
9.56E-4,-2.4508786
9.58E-4,-2.4971101
9.6E-4,-1.9885652
9.62E-4,-0.9714751
9.64E-4,0.4154663
9.66E-4,1.9873328
9.68E-4,3.4667363
9.7E-4,4.7149835
9.72E-4,5.500917
9.74E-4,5.7320733
9.76E-4,5.500917
9.78E-4,4.5300584
9.8E-4,3.2818112
9.82E-4,1.756176
9.84E-4,0.23054075
9.859999E-4,-1.1564007
9.88E-4,-2.081028
9.9E-4,-2.5433414
9.92E-4,-2.4046474
9.94E-4,-1.7111769
9.96E-4,-0.55539227
9.98E-4,0.92401123
0.001,2.4958777
0.001002,3.92905
0.001004,5.0386033
0.001006,5.5933795
0.001008,5.7320733
0.00101,5.2235284
0.001012,4.1602073
0.001014,2.7732663
0.001016,1.2476311
0.001018,-0.27800417
0.00102,-1.48002
0.001022,-2.3121846
0.001024,-2.5433414
0.001026,-2.2197218
0.001028,-1.387557
0.00103,-0.09307861
0.001032,1.4787879
0.001034,3.0044227
0.001036,4.3451324
0.001038,5.2697606
0.00104,5.685843
0.001042,5.6396117
0.001044,4.8999095
0.001046,3.744125
0.001048,2.2647214
0.00105,0.7390857
0.001052,-0.7403178
0.001054,-1.8036394
0.001056,-2.4508786
0.001058,-2.4971101
0.00106,-1.9885652
0.001062,-0.9714751
0.001064,0.4154663
0.001066,1.9873328
0.001068,3.4667363
0.00107,4.7149835
0.001072,5.500917
0.001074,5.7320733
0.001076,5.500917
0.001078,4.5300584
0.00108,3.2818112
0.001082,1.756176
0.001084,0.23054075
0.001086,-1.1564007
0.001088,-2.081028
0.00109,-2.5433414
0.001092,-2.4046474
0.001094,-1.7111769
0.001096,-0.55539227
0.001098,0.92401123
0.0011,2.4958777
0.001102,3.92905
0.001104,5.0386033
0.001106,5.5933795
0.001108,5.7320733
0.00111,5.2235284
0.001112,4.1602073
0.001114,2.7732663
0.001116,1.2476311
0.001118,-0.27800417
0.00112,-1.48002
0.001122,-2.3121846
0.001124,-2.5433414
0.001126,-2.2197218
0.001128,-1.387557
0.00113,-0.09307861
0.001132,1.4787879
0.001134,3.0044227
0.001136,4.3451324
0.001138,5.2697606
0.00114,5.685843
0.001142,5.6396117
0.001144,4.8999095
0.001146,3.744125
0.001148,2.2647214
0.00115,0.7390857
0.001152,-0.7403178
0.0011539999,-1.8036394
0.001156,-2.4508786
0.001158,-2.4971101
0.00116,-1.9885652
0.001162,-0.9714751
0.001164,0.4154663
0.001166,1.9873328
0.001168,3.4667363
0.00117,4.7149835
0.001172,5.4546857
0.001174,5.7320733
0.001176,5.500917
0.001178,4.5300584
0.00118,3.2818112
0.001182,1.756176
0.001184,0.23054075
0.001186,-1.1564007
0.001188,-2.081028
0.00119,-2.5433414
0.001192,-2.4046474
0.001194,-1.7111769
0.001196,-0.55539227
0.001198,0.92401123
0.0011999999,2.4958777
0.001202,3.92905
0.001204,5.0386033
0.001206,5.5933795
0.001208,5.7320733
0.00121,5.2235284
0.001212,4.1602073
0.001214,2.7732663
0.001216,1.2476311
0.001218,-0.27800417
0.00122,-1.48002
0.001222,-2.3121846
0.001224,-2.5433414
0.001226,-2.2197218
0.001228,-1.387557
0.00123,-0.09307861
0.001232,1.4787879
0.001234,3.0044227
0.001236,4.3451324
0.001238,5.2697606
0.00124,5.685843
0.001242,5.6396117
0.001244,4.8999095
0.0012459999,3.744125
0.001248,2.2647214
0.00125,0.7390857
0.001252,-0.7403178
0.001254,-1.8036394
0.001256,-2.4508786
0.001258,-2.4971101
0.00126,-1.9885652
0.001262,-0.9714751
0.001264,0.4154663
0.001266,1.9873328
0.001268,3.4667363
0.00127,4.7149835
0.001272,5.4546857
0.001274,5.7320733
0.001276,5.500917
0.001278,4.5300584
0.00128,3.2818112
0.001282,1.756176
0.001284,0.23054075
0.001286,-1.1564007
0.001288,-2.081028
0.00129,-2.5433414
0.001292,-2.4046474
0.001294,-1.7111769
0.001296,-0.55539227
0.001298,0.92401123
0.0013,2.4958777
0.001302,3.92905
0.001304,5.0386033
0.001306,5.5933795
0.001308,5.7320733
0.00131,5.2235284
0.001312,4.1602073
0.001314,2.7732663
0.001316,1.2476311
0.001318,-0.27800417
0.00132,-1.48002
0.001322,-2.3121846
0.001324,-2.5433414
0.001326,-2.2197218
0.001328,-1.387557
0.00133,-0.09307861
0.001332,1.4787879
0.001334,3.0044227
0.001336,4.3451324
0.001338,5.2697606
0.00134,5.685843
0.001342,5.6396117
0.001344,4.8999095
0.001346,3.744125
0.001348,2.2647214
0.00135,0.7390857
0.001352,-0.7403178
0.001354,-1.8036394
0.001356,-2.4508786
0.001358,-2.4971101
0.00136,-1.9885652
0.001362,-0.9714751
0.001364,0.4154663
0.001366,1.9873328
0.0013679999,3.4667363
0.00137,4.7149835
0.001372,5.4546857
0.001374,5.7320733
0.001376,5.500917
0.001378,4.5300584
0.00138,3.2818112
0.001382,1.756176
0.001384,0.23054075
0.001386,-1.1564007
0.001388,-2.081028
0.00139,-2.5433414
0.001392,-2.4046474
0.001394,-1.7111769
0.001396,-0.55539227
0.001398,0.92401123
0.0014,2.4958777
0.001402,3.92905
0.001404,5.0386033
0.001406,5.5933795
0.001408,5.7320733
0.00141,5.2235284
0.001412,4.1602073
0.0014139999,2.7732663
0.001416,1.2476311
0.001418,-0.27800417
0.00142,-1.48002
0.001422,-2.3121846
0.001424,-2.5433414
0.001426,-2.2197218
0.001428,-1.387557
0.00143,-0.09307861
0.001432,1.4787879
0.001434,3.0044227
0.001436,4.3451324
0.001438,5.2697606
0.00144,5.685843
0.001442,5.6396117
0.001444,4.8999095
0.001446,3.744125
0.001448,2.2647214
0.00145,0.7390857
0.001452,-0.7403178
0.001454,-1.8036394
0.001456,-2.4508786
0.001458,-2.4971101
0.0014599999,-1.9885652
0.001462,-0.9714751
0.001464,0.4154663
0.001466,1.9411016
0.001468,3.4667363
0.00147,4.7149835
0.001472,5.4546857
0.001474,5.7320733
0.001476,5.500917
0.001478,4.5300584
0.00148,3.2818112
0.001482,1.756176
0.001484,0.23054075
0.001486,-1.1564007
0.001488,-2.081028
0.00149,-2.5433414
0.001492,-2.4046474
0.001494,-1.7111769
0.001496,-0.55539227
0.001498,0.92401123
0.0015,2.4958777
0.001502,3.92905
0.001504,5.0386033
0.001506,5.5933795
0.001508,5.7320733
0.00151,5.2235284
0.001512,4.1602073
0.001514,2.7732663
0.001516,1.2476311
0.001518,-0.27800417
0.00152,-1.48002
0.001522,-2.3121846
0.001524,-2.5433414
0.001526,-2.2197218
0.001528,-1.387557
0.00153,-0.09307861
0.001532,1.4787879
0.001534,3.0044227
0.001536,4.3451324
0.001538,5.2697606
0.00154,5.685843
0.001542,5.6396117
0.001544,4.8999095
0.001546,3.744125
0.001548,2.2647214
0.00155,0.7390857
0.001552,-0.7403178
0.001554,-1.8036394
0.001556,-2.4508786
0.001558,-2.4971101
0.00156,-1.9885652
0.001562,-0.9714751
0.001564,0.4154663
0.001566,1.9873328
0.001568,3.4667363
0.00157,4.7149835
0.001572,5.500917
0.001574,5.7320733
0.001576,5.500917
0.001578,4.5300584
0.00158,3.2818112
0.0015819999,1.756176
0.001584,0.23054075
0.001586,-1.1564007
0.001588,-2.081028
0.00159,-2.5433414
0.001592,-2.4046474
0.001594,-1.7111769
0.001596,-0.55539227
0.001598,0.92401123
0.0016,2.4958777
0.001602,3.92905
0.001604,5.0386033
0.001606,5.5933795
0.001608,5.7320733
0.00161,5.2235284
0.001612,4.1602073
0.001614,2.7732663
0.001616,1.2476311
0.001618,-0.27800417
0.00162,-1.48002
0.001622,-2.3121846
0.001624,-2.5433414
0.001626,-2.2197218
0.0016279999,-1.387557
0.00163,-0.09307861
0.001632,1.4787879
0.001634,3.0044227
0.001636,4.3451324
0.001638,5.2697606
0.00164,5.685843
0.001642,5.6396117
0.001644,4.8999095
0.001646,3.744125
0.001648,2.2647214
0.00165,0.7390857
0.001652,-0.7403178
0.001654,-1.8036394
0.001656,-2.4508786
0.001658,-2.4971101
0.00166,-1.9885652
0.001662,-0.9714751
0.001664,0.4154663
0.001666,1.9411016
0.001668,3.4667363
0.00167,4.7149835
0.001672,5.4546857
0.0016739999,5.7320733
0.001676,5.500917
0.001678,4.5300584
0.00168,3.2818112
0.001682,1.756176
0.001684,0.23054075
0.001686,-1.1101689
0.001688,-2.081028
0.00169,-2.5433414
0.001692,-2.4046474
0.001694,-1.7111769
0.001696,-0.55539227
0.001698,0.92401123
0.0017,2.4958777
0.001702,3.92905
0.001704,5.0386033
0.001706,5.5933795
0.001708,5.7320733
0.00171,5.2235284
0.001712,4.1602073
0.001714,2.7732663
0.001716,1.2476311
0.001718,-0.27800417
0.00172,-1.48002
0.001722,-2.3121846
0.001724,-2.5433414
0.001726,-2.2197218
0.001728,-1.387557
0.00173,-0.09307861
0.001732,1.4787879
0.001734,3.0044227
0.001736,4.3451324
0.001738,5.2697606
0.00174,5.685843
0.001742,5.6396117
0.001744,4.8999095
0.001746,3.744125
0.001748,2.2647214
0.0017499999,0.7390857
0.001752,-0.7403178
0.001754,-1.8036394
0.001756,-2.4508786
0.001758,-2.4971101
0.00176,-1.9885652
0.001762,-0.9714751
0.001764,0.4154663
0.001766,1.9411016
0.001768,3.4667363
0.00177,4.7149835
0.001772,5.4546857
0.001774,5.7320733
0.001776,5.500917
0.001778,4.5300584
0.00178,3.2818112
0.001782,1.756176
0.001784,0.23054075
0.001786,-1.1101689
0.001788,-2.081028
0.00179,-2.5433414
0.001792,-2.4046474
0.001794,-1.7111769
0.0017959999,-0.55539227
0.001798,0.92401123
0.0018,2.4958777
0.001802,3.92905
0.001804,5.0386033
0.001806,5.5933795
0.001808,5.7320733
0.00181,5.2235284
0.001812,4.1602073
0.001814,2.7732663
0.001816,1.2476311
0.001818,-0.27800417
0.00182,-1.48002
0.001822,-2.3121846
0.001824,-2.5433414
0.001826,-2.2197218
0.001828,-1.387557
0.00183,-0.09307861
0.001832,1.4787879
0.001834,3.0044227
0.001836,4.3451324
0.001838,5.2697606
0.00184,5.685843
0.0018419999,5.6396117
0.001844,4.8999095
0.001846,3.744125
0.001848,2.2647214
0.00185,0.7390857
0.001852,-0.694087
0.001854,-1.8036394
0.001856,-2.4508786
0.001858,-2.4971101
0.00186,-1.9885652
0.001862,-0.9714751
0.001864,0.4154663
0.001866,1.9411016
0.001868,3.4667363
0.00187,4.7149835
0.001872,5.4546857
0.001874,5.7320733
0.001876,5.500917
0.001878,4.5300584
0.00188,3.2818112
0.001882,1.756176
0.001884,0.23054075
0.001886,-1.1101689
0.0018879999,-2.081028
0.00189,-2.5433414
0.001892,-2.4046474
0.001894,-1.7111769
0.001896,-0.55539227
0.001898,0.92401123
0.0019,2.4958777
0.001902,3.92905
0.001904,5.0386033
0.001906,5.5933795
0.001908,5.7320733
0.00191,5.2235284
0.001912,4.1602073
0.001914,2.7732663
0.001916,1.2476311
0.001918,-0.27800417
0.00192,-1.48002
0.001922,-2.3121846
0.001924,-2.5433414
0.001926,-2.2197218
0.001928,-1.387557
0.00193,-0.09307861
0.001932,1.4325566
0.0019339999,3.0044227
0.001936,4.3451324
0.001938,5.2697606
0.00194,5.685843
0.001942,5.6396117
0.001944,4.8999095
0.001946,3.744125
0.001948,2.2647214
0.00195,0.7390857
0.001952,-0.694087
0.001954,-1.8036394
0.001956,-2.4508786
0.001958,-2.4971101
0.00196,-1.9885652
0.001962,-0.9714751
0.001964,0.4154663
0.001966,1.9411016
0.001968,3.4667363
0.00197,4.668752
0.0019719999,5.4546857
0.001974,5.7320733
0.001976,5.500917
0.001978,4.5300584
0.00198,3.2818112
0.001982,1.756176
0.001984,0.23054075
0.001986,-1.1101689
0.001988,-2.081028
0.00199,-2.5433414
0.001992,-2.4046474
0.001994,-1.7111769
0.001996,-0.55539227
0.001998,0.92401123
0.002,2.4958777
0.002002,3.92905
0.002004,5.0386033
0.002006,5.5933795
0.002008,5.7320733
0.00201,5.2235284
0.002012,4.1602073
0.002014,2.7732663
0.002016,1.2476311
0.002018,-0.27800417
0.00202,-1.48002
0.002022,-2.3121846
0.002024,-2.5433414
0.002026,-2.2197218
0.002028,-1.387557
0.00203,-0.09307861
0.002032,1.4325566
0.002034,3.0044227
0.002036,4.3451324
0.002038,5.2697606
0.00204,5.685843
0.002042,5.6396117
0.002044,4.8999095
0.002046,3.744125
0.002048,2.2647214
0.00205,0.7390857
0.002052,-0.694087
0.002054,-1.8036394
0.002056,-2.4508786
0.002058,-2.4971101
0.00206,-1.9885652
0.002062,-0.9714751
0.002064,0.4154663
0.002066,1.9411016
0.002068,3.4667363
0.00207,4.668752
0.002072,5.4546857
0.002074,5.7320733
0.002076,5.500917
0.002078,4.5300584
0.00208,3.2818112
0.002082,1.756176
0.002084,0.23054075
0.002086,-1.1101689
0.002088,-2.081028
0.00209,-2.5433414
0.002092,-2.4046474
0.0020939999,-1.7111769
0.002096,-0.55539227
0.002098,0.92401123
0.0021,2.4958777
0.002102,3.92905
0.002104,4.992371
0.002106,5.5933795
0.002108,5.7320733
0.00211,5.2235284
0.002112,4.1602073
0.002114,2.7732663
0.002116,1.2476311
0.002118,-0.27800417
0.00212,-1.48002
0.002122,-2.3121846
0.002124,-2.5433414
0.002126,-2.2197218
0.002128,-1.387557
0.00213,-0.09307861
0.002132,1.4325566
0.002134,3.0044227
0.002136,4.3451324
0.002138,5.2697606
0.00214,5.685843
0.002142,5.6396117
0.002144,4.8999095
0.002146,3.744125
0.002148,2.2647214
0.00215,0.7390857
0.002152,-0.694087
0.002154,-1.8036394
0.002156,-2.4508786
0.002158,-2.4971101
0.00216,-1.9885652
0.002162,-0.9714751
0.002164,0.4154663
0.002166,1.9411016
0.002168,3.4667363
0.00217,4.7149835
0.002172,5.4546857
0.002174,5.7320733
0.002176,5.500917
0.002178,4.5300584
0.00218,3.2818112
0.002182,1.756176
0.002184,0.23054075
0.0021859999,-1.1101689
0.002188,-2.081028
0.00219,-2.5433414
0.002192,-2.4046474
0.002194,-1.7111769
0.002196,-0.55539227
0.002198,0.92401123
0.0022,2.4496465
0.002202,3.92905
0.002204,4.992371
0.002206,5.5933795
0.002208,5.7320733
0.00221,5.2235284
0.002212,4.1602073
0.002214,2.7732663
0.002216,1.2476311
0.002218,-0.27800417
0.00222,-1.48002
0.002222,-2.3121846
0.002224,-2.5433414
0.002226,-2.2197218
0.002228,-1.387557
0.00223,-0.09307861
0.002232,1.4325566
0.002234,3.0044227
0.002236,4.3451324
0.002238,5.2697606
0.00224,5.685843
0.002242,5.685843
0.002244,4.8999095
0.002246,3.744125
0.002248,2.2647214
0.00225,0.7390857
0.002252,-0.694087
0.002254,-1.8036394
0.002256,-2.4508786
0.002258,-2.4971101
0.00226,-1.9885652
0.002262,-0.9714751
0.002264,0.4154663
0.002266,1.9411016
0.002268,3.4667363
0.00227,4.668752
0.002272,5.4546857
0.002274,5.7320733
0.002276,5.500917
0.0022779999,4.5300584
0.00228,3.2818112
0.002282,1.756176
0.002284,0.23054075
0.002286,-1.1101689
0.002288,-2.081028
0.00229,-2.5433414
0.002292,-2.4046474
0.002294,-1.7111769
0.002296,-0.55539227
0.002298,0.92401123
0.0023,2.4496465
0.002302,3.92905
0.002304,4.992371
0.002306,5.5933795
