Time,CH1
4.16E-4,-1.2950945
4.18E-4,-1.4337888
4.2E-4,-1.5724826
4.22E-4,-1.7111769
4.24E-4,-1.8498712
4.26E-4,-1.9885652
4.28E-4,-2.081028
4.3E-4,-2.1734905
4.32E-4,-2.2659533
4.34E-4,-2.3584158
4.36E-4,-2.4508786
4.38E-4,-2.4971101
4.4E-4,-2.589573
4.42E-4,-2.6358042
4.44E-4,-2.6358042
4.46E-4,-2.6820357
4.48E-4,-2.6820357
4.5E-4,-2.6820357
4.52E-4,-2.6820357
4.54E-4,-2.6820357
4.56E-4,-2.6358042
4.58E-4,-2.589573
4.6E-4,-2.5433414
4.62E-4,-2.4971101
4.64E-4,-2.4046474
4.66E-4,-2.3121846
4.68E-4,-2.2197218
4.7E-4,-2.1272593
4.7199999E-4,-1.9885652
4.74E-4,-1.8961024
4.76E-4,-1.7574081
4.78E-4,-1.6187139
4.8E-4,-1.48002
4.82E-4,-1.3413262
4.84E-4,-1.1564007
4.86E-4,-1.0177064
4.88E-4,-0.83278084
4.9E-4,-0.6478553
4.92E-4,-0.46292973
4.94E-4,-0.27800417
4.96E-4,-0.046847343
4.98E-4,0.13807821
5.0E-4,0.3230033
5.02E-4,0.5541601
5.04E-4,0.7853174
5.06E-4,0.970243
5.08E-4,1.2013993
5.1E-4,1.4325566
5.12E-4,1.6174817
5.14E-4,1.8024073
5.16E-4,2.033564
5.18E-4,2.2647214
5.2E-4,2.4496465
5.22E-4,2.6808028
5.24E-4,2.9119601
5.26E-4,3.0968862
5.28E-4,3.2818112
5.3E-4,3.5129685
5.32E-4,3.6978936
5.34E-4,3.8828197
5.36E-4,4.0677447
5.38E-4,4.252671
5.4E-4,4.3913646
5.42E-4,4.5300584
5.44E-4,4.7149835
5.46E-4,4.8536773
5.48E-4,4.992371
5.5E-4,5.0848346
5.52E-4,5.2235284
5.54E-4,5.315992
5.56E-4,5.4546857
5.58E-4,5.547148
5.6E-4,5.5933795
5.62E-4,5.685843
5.64E-4,5.7320733
5.66E-4,5.7783055
5.68E-4,5.824537
5.7E-4,5.824537
5.72E-4,5.870768
5.74E-4,5.870768
5.76E-4,5.870768
5.78E-4,5.870768
5.8E-4,5.870768
5.82E-4,5.870768
5.84E-4,5.824537
5.86E-4,5.7320733
5.88E-4,5.685843
5.9E-4,5.5933795
5.92E-4,5.500917
5.94E-4,5.362222
5.96E-4,5.2697606
5.98E-4,5.131067
5.9999997E-4,5.0386033
6.02E-4,4.8999095
6.04E-4,4.7612157
6.06E-4,4.5762897
6.08E-4,4.437596
6.1E-4,4.298901
6.12E-4,4.113976
6.14E-4,3.92905
6.16E-4,3.744125
6.18E-4,3.5591989
6.2E-4,3.3742738
6.22E-4,3.1431174
6.24E-4,2.9581914
6.26E-4,2.7732663
6.28E-4,2.542109
6.3E-4,2.3109517
6.32E-4,2.126027
6.34E-4,1.8948698
6.36E-4,1.6637135
6.38E-4,1.4787879
6.4E-4,1.2476311
6.42E-4,1.0627055
6.44E-4,0.8315482
6.46E-4,0.64662313
6.48E-4,0.4154663
6.5E-4,0.23054075
6.52E-4,-6.160736E-4
6.54E-4,-0.18554163
6.56E-4,-0.41669846
6.58E-4,-0.601624
6.6E-4,-0.78654957
6.62E-4,-0.9252434
6.64E-4,-1.1101689
6.66E-4,-1.2950945
6.68E-4,-1.4337888
6.7E-4,-1.5724826
6.72E-4,-1.7111769
6.74E-4,-1.8498712
6.76E-4,-1.9885652
6.78E-4,-2.081028
6.8E-4,-2.1734905
6.82E-4,-2.2659533
6.8399997E-4,-2.3584158
6.86E-4,-2.4508786
6.88E-4,-2.4971101
6.9E-4,-2.589573
6.92E-4,-2.6358042
6.94E-4,-2.6358042
6.96E-4,-2.6820357
6.98E-4,-2.6820357
7.0E-4,-2.6820357
7.02E-4,-2.6820357
7.04E-4,-2.6820357
7.06E-4,-2.6358042
7.08E-4,-2.589573
7.1E-4,-2.5433414
7.12E-4,-2.4971101
7.14E-4,-2.4046474
7.16E-4,-2.3121846
7.18E-4,-2.2197218
7.2E-4,-2.1272593
7.22E-4,-1.9885652
7.24E-4,-1.8961024
7.26E-4,-1.7574081
7.28E-4,-1.6187139
7.2999997E-4,-1.48002
7.32E-4,-1.3413262
7.34E-4,-1.1564007
7.36E-4,-1.0177064
7.38E-4,-0.83278084
7.4E-4,-0.6478553
7.42E-4,-0.46292973
7.44E-4,-0.27800417
7.46E-4,-0.046847343
7.48E-4,0.13807821
7.5E-4,0.3230033
7.52E-4,0.5541601
7.54E-4,0.7853174
7.56E-4,0.970243
7.58E-4,1.2013993
7.6E-4,1.4325566
7.62E-4,1.6174817
7.64E-4,1.8024073
7.66E-4,2.033564
7.68E-4,2.2647214
7.7E-4,2.4496465
7.72E-4,2.6808028
7.74E-4,2.9119601
7.76E-4,3.0968862
7.78E-4,3.2818112
7.8E-4,3.5129685
7.82E-4,3.6978936
7.84E-4,3.8828197
7.86E-4,4.0677447
7.88E-4,4.252671
7.9E-4,4.3913646
7.92E-4,4.5300584
7.94E-4,4.668752
7.96E-4,4.8536773
7.98E-4,4.992371
8.0E-4,5.0848346
8.02E-4,5.2235284
8.04E-4,5.315992
8.06E-4,5.4546857
8.08E-4,5.547148
8.1E-4,5.5933795
8.12E-4,5.685843
8.1399997E-4,5.7320733
8.16E-4,5.7783055
8.18E-4,5.824537
8.2E-4,5.824537
8.22E-4,5.870768
8.24E-4,5.870768
8.26E-4,5.870768
8.28E-4,5.870768
8.3E-4,5.870768
8.32E-4,5.870768
8.34E-4,5.824537
8.36E-4,5.7320733
8.38E-4,5.685843
8.4E-4,5.5933795
8.42E-4,5.500917
8.44E-4,5.362222
8.46E-4,5.2697606
8.48E-4,5.131067
8.5E-4,5.0386033
8.52E-4,4.8999095
8.54E-4,4.7612157
8.56E-4,4.5762897
8.58E-4,4.437596
8.6E-4,4.298901
8.62E-4,4.113976
8.64E-4,3.92905
8.66E-4,3.744125
8.68E-4,3.5591989
8.7E-4,3.3742738
8.72E-4,3.1431174
8.74E-4,2.9581914
8.76E-4,2.7732663
8.78E-4,2.542109
8.8E-4,2.3109517
8.82E-4,2.126027
8.84E-4,1.8948698
8.86E-4,1.6637135
8.88E-4,1.4787879
8.9E-4,1.2938623
8.92E-4,1.0627055
8.94E-4,0.8315482
8.96E-4,0.64662313
8.9799997E-4,0.4154663
9.0E-4,0.23054075
9.02E-4,-6.160736E-4
9.04E-4,-0.18554163
9.06E-4,-0.3704667
9.08E-4,-0.601624
9.1E-4,-0.78654957
9.12E-4,-0.9252434
9.14E-4,-1.1101689
9.16E-4,-1.2950945
9.18E-4,-1.4337888
9.2E-4,-1.5724826
9.22E-4,-1.7111769
9.24E-4,-1.8498712
9.26E-4,-1.9423337
9.28E-4,-2.081028
9.3E-4,-2.1734905
9.32E-4,-2.2659533
9.34E-4,-2.3584158
9.36E-4,-2.4508786
9.38E-4,-2.4971101
9.4E-4,-2.589573
9.42E-4,-2.6358042
9.4399997E-4,-2.6358042
9.46E-4,-2.6820357
9.48E-4,-2.6820357
9.5E-4,-2.6820357
9.52E-4,-2.6820357
9.54E-4,-2.6820357
9.56E-4,-2.6358042
9.58E-4,-2.589573
9.6E-4,-2.5433414
9.62E-4,-2.4971101
9.64E-4,-2.4046474
9.66E-4,-2.3121846
9.68E-4,-2.2197218
9.7E-4,-2.1272593
9.72E-4,-1.9885652
9.74E-4,-1.8961024
9.76E-4,-1.7574081
9.78E-4,-1.6187139
9.8E-4,-1.48002
9.82E-4,-1.3413262
9.84E-4,-1.1564007
9.859999E-4,-1.0177064
9.88E-4,-0.83278084
9.9E-4,-0.6478553
9.92E-4,-0.46292973
9.94E-4,-0.27800417
9.96E-4,-0.09307861
9.98E-4,0.13807821
0.001,0.3230033
0.001002,0.5541601
0.001004,0.7853174
0.001006,0.970243
0.001008,1.2013993
0.00101,1.4325566
0.001012,1.6174817
0.001014,1.8024073
0.001016,2.033564
0.001018,2.2647214
0.00102,2.4496465
0.001022,2.6808028
0.001024,2.9119601
0.001026,3.0968862
0.001028,3.2818112
0.00103,3.5129685
0.001032,3.6978936
0.001034,3.8828197
0.001036,4.0677447
0.001038,4.252671
0.00104,4.3913646
0.001042,4.5300584
0.001044,4.668752
0.001046,4.8536773
0.001048,4.992371
0.00105,5.131067
0.001052,5.2235284
0.001054,5.315992
0.001056,5.4546857
0.001058,5.547148
0.00106,5.5933795
0.001062,5.685843
0.001064,5.7320733
0.001066,5.7783055
0.001068,5.824537
0.00107,5.824537
0.001072,5.870768
0.001074,5.870768
0.001076,5.870768
0.001078,5.870768
0.00108,5.870768
0.001082,5.870768
0.001084,5.824537
0.001086,5.7320733
0.001088,5.685843
0.00109,5.5933795
0.001092,5.500917
0.001094,5.362222
0.001096,5.2697606
0.001098,5.177297
0.0011,5.0386033
0.001102,4.8999095
0.001104,4.7612157
0.001106,4.5762897
0.001108,4.437596
0.00111,4.298901
0.001112,4.113976
0.001114,3.92905
0.001116,3.744125
0.001118,3.5591989
0.00112,3.3742738
0.001122,3.1431174
0.001124,2.9581914
0.001126,2.7732663
0.001128,2.542109
0.00113,2.3109517
0.001132,2.126027
0.001134,1.8948698
0.001136,1.6637135
0.001138,1.4787879
0.00114,1.2938623
0.001142,1.0627055
0.001144,0.8315482
0.001146,0.64662313
0.001148,0.4154663
0.00115,0.23054075
0.001152,-6.160736E-4
0.0011539999,-0.18554163
0.001156,-0.41669846
0.001158,-0.601624
0.00116,-0.78654957
0.001162,-0.9252434
0.001164,-1.1101689
0.001166,-1.2950945
0.001168,-1.4337888
0.00117,-1.5724826
0.001172,-1.7111769
0.001174,-1.8498712
0.001176,-1.9423337
0.001178,-2.081028
0.00118,-2.1734905
0.001182,-2.2659533
0.001184,-2.3584158
0.001186,-2.4508786
0.001188,-2.4971101
0.00119,-2.589573
0.001192,-2.6358042
0.001194,-2.6358042
0.001196,-2.6820357
0.001198,-2.6820357
0.0011999999,-2.6820357
0.001202,-2.6820357
0.001204,-2.6820357
0.001206,-2.6358042
0.001208,-2.589573
0.00121,-2.5433414
0.001212,-2.4508786
0.001214,-2.4046474
0.001216,-2.3121846
0.001218,-2.2197218
0.00122,-2.1272593
0.001222,-1.9885652
0.001224,-1.8961024
0.001226,-1.7574081
0.001228,-1.6187139
0.00123,-1.48002
0.001232,-1.3413262
0.001234,-1.1564007
0.001236,-1.0177064
0.001238,-0.83278084
0.00124,-0.6478553
0.001242,-0.46292973
0.001244,-0.27800417
0.0012459999,-0.046847343
0.001248,0.13807821
0.00125,0.3230033
0.001252,0.5541601
0.001254,0.7853174
0.001256,0.970243
0.001258,1.2013993
0.00126,1.4325566
0.001262,1.6174817
0.001264,1.8024073
0.001266,2.033564
0.001268,2.2647214
0.00127,2.4496465
0.001272,2.6808028
0.001274,2.9119601
0.001276,3.0968862
0.001278,3.2818112
0.00128,3.5129685
0.001282,3.6978936
0.001284,3.8828197
0.001286,4.0677447
0.001288,4.252671
0.00129,4.3913646
0.001292,4.5300584
0.001294,4.668752
0.001296,4.8536773
0.001298,4.992371
0.0013,5.0848346
0.001302,5.2235284
0.001304,5.315992
0.001306,5.4546857
0.001308,5.547148
0.00131,5.5933795
0.001312,5.685843
0.001314,5.7320733
0.001316,5.7783055
0.001318,5.824537
0.00132,5.824537
0.001322,5.870768
0.001324,5.870768
0.001326,5.870768
0.001328,5.870768
0.00133,5.870768
0.001332,5.870768
0.001334,5.824537
0.001336,5.7320733
0.001338,5.685843
0.00134,5.5933795
0.001342,5.500917
0.001344,5.362222
0.001346,5.2697606
0.001348,5.131067
0.00135,5.0386033
0.001352,4.8999095
0.001354,4.7612157
0.001356,4.5762897
0.001358,4.437596
0.00136,4.298901
0.001362,4.113976
0.001364,3.92905
0.001366,3.744125
0.0013679999,3.5591989
0.00137,3.3742738
0.001372,3.1431174
0.001374,2.9581914
0.001376,2.7732663
0.001378,2.542109
0.00138,2.3109517
0.001382,2.126027
0.001384,1.8948698
0.001386,1.6637135
0.001388,1.4787879
0.00139,1.2476311
0.001392,1.0627055
0.001394,0.8315482
0.001396,0.64662313
0.001398,0.4154663
0.0014,0.23054075
0.001402,-6.160736E-4
0.001404,-0.18554163
0.001406,-0.41669846
0.001408,-0.601624
0.00141,-0.78654957
0.001412,-0.9252434
0.0014139999,-1.1101689
0.001416,-1.2950945
0.001418,-1.4337888
0.00142,-1.5724826
0.001422,-1.7111769
0.001424,-1.8498712
0.001426,-1.9885652
0.001428,-2.081028
0.00143,-2.1734905
0.001432,-2.2659533
0.001434,-2.3584158
0.001436,-2.4508786
0.001438,-2.4971101
0.00144,-2.589573
0.001442,-2.6358042
0.001444,-2.6358042
0.001446,-2.6820357
0.001448,-2.6820357
0.00145,-2.6820357
0.001452,-2.6820357
0.001454,-2.6820357
0.001456,-2.6358042
0.001458,-2.589573
0.0014599999,-2.5433414
0.001462,-2.4971101
0.001464,-2.4046474
0.001466,-2.3121846
0.001468,-2.2197218
0.00147,-2.1272593
0.001472,-1.9885652
0.001474,-1.8961024
0.001476,-1.7574081
0.001478,-1.6187139
0.00148,-1.48002
0.001482,-1.3413262
0.001484,-1.1564007
0.001486,-1.0177064
0.001488,-0.83278084
0.00149,-0.6478553
0.001492,-0.46292973
0.001494,-0.27800417
0.001496,-0.046847343
0.001498,0.13807821
0.0015,0.3230033
0.001502,0.5541601
0.001504,0.7853174
0.001506,0.970243
0.001508,1.2013993
0.00151,1.4325566
0.001512,1.6174817
0.001514,1.8024073
0.001516,2.033564
0.001518,2.2647214
0.00152,2.4496465
0.001522,2.6808028
0.001524,2.8657289
0.001526,3.0968862
0.001528,3.2818112
0.00153,3.5129685
0.001532,3.6978936
0.001534,3.8828197
0.001536,4.0677447
0.001538,4.252671
0.00154,4.3913646
0.001542,4.5300584
0.001544,4.668752
0.001546,4.8536773
0.001548,4.992371
0.00155,5.0848346
0.001552,5.2235284
0.001554,5.315992
0.001556,5.4546857
0.001558,5.547148
0.00156,5.5933795
0.001562,5.685843
0.001564,5.7320733
0.001566,5.7783055
0.001568,5.824537
0.00157,5.824537
0.001572,5.870768
0.001574,5.870768
0.001576,5.870768
0.001578,5.870768
0.00158,5.870768
0.0015819999,5.870768
0.001584,5.824537
0.001586,5.7320733
0.001588,5.685843
0.00159,5.5933795
0.001592,5.500917
0.001594,5.4084544
0.001596,5.2697606
0.001598,5.131067
0.0016,5.0386033
0.001602,4.8999095
0.001604,4.7612157
0.001606,4.5762897
0.001608,4.437596
0.00161,4.298901
0.001612,4.113976
0.001614,3.92905
0.001616,3.744125
0.001618,3.5591989
0.00162,3.3742738
0.001622,3.1893477
0.001624,2.9581914
0.001626,2.7732663
0.0016279999,2.542109
0.00163,2.3109517
0.001632,2.126027
0.001634,1.8948698
0.001636,1.6637135
0.001638,1.4787879
0.00164,1.2938623
0.001642,1.0627055
0.001644,0.8315482
0.001646,0.64662313
0.001648,0.4154663
0.00165,0.23054075
0.001652,-6.160736E-4
0.001654,-0.18554163
0.001656,-0.3704667
0.001658,-0.601624
0.00166,-0.7403178
0.001662,-0.9252434
0.001664,-1.1101689
0.001666,-1.2950945
0.001668,-1.4337888
0.00167,-1.5724826
0.001672,-1.7111769
0.0016739999,-1.8498712
0.001676,-1.9885652
0.001678,-2.081028
0.00168,-2.1734905
0.001682,-2.2659533
0.001684,-2.3584158
0.001686,-2.4508786
0.001688,-2.4971101
0.00169,-2.589573
0.001692,-2.6358042
0.001694,-2.6358042
0.001696,-2.6820357
0.001698,-2.6820357
0.0017,-2.6820357
0.001702,-2.6820357
0.001704,-2.6820357
0.001706,-2.6358042
0.001708,-2.589573
0.00171,-2.5433414
0.001712,-2.4971101
0.001714,-2.4046474
0.001716,-2.3121846
0.001718,-2.2197218
0.00172,-2.1272593
0.001722,-2.0347965
0.001724,-1.8961024
0.001726,-1.7574081
0.001728,-1.6187139
0.00173,-1.48002
0.001732,-1.3413262
0.001734,-1.1564007
0.001736,-1.0177064
0.001738,-0.83278084
0.00174,-0.6478553
0.001742,-0.46292973
0.001744,-0.27800417
0.001746,-0.046847343
0.001748,0.13807821
0.0017499999,0.3230033
0.001752,0.5541601
0.001754,0.7853174
0.001756,0.970243
0.001758,1.2013993
0.00176,1.4325566
0.001762,1.6174817
0.001764,1.8024073
0.001766,2.033564
0.001768,2.2647214
0.00177,2.4496465
0.001772,2.6808028
0.001774,2.8657289
0.001776,3.0968862
0.001778,3.2818112
0.00178,3.5129685
0.001782,3.6978936
0.001784,3.8828197
0.001786,4.0677447
0.001788,4.252671
0.00179,4.3913646
0.001792,4.5300584
0.001794,4.668752
0.0017959999,4.8536773
0.001798,4.992371
0.0018,5.0848346
0.001802,5.2235284
0.001804,5.315992
0.001806,5.4546857
0.001808,5.547148
0.00181,5.5933795
0.001812,5.685843
0.001814,5.7320733
0.001816,5.7783055
0.001818,5.824537
0.00182,5.824537
0.001822,5.870768
0.001824,5.870768
0.001826,5.870768
0.001828,5.870768
0.00183,5.870768
0.001832,5.870768
0.001834,5.824537
0.001836,5.7320733
0.001838,5.685843
0.00184,5.5933795
0.0018419999,5.500917
0.001844,5.4084544
0.001846,5.2697606
0.001848,5.131067
0.00185,5.0386033
0.001852,4.8999095
0.001854,4.7612157
0.001856,4.5762897
0.001858,4.437596
0.00186,4.298901
0.001862,4.113976
0.001864,3.92905
0.001866,3.744125
0.001868,3.5591989
0.00187,3.3742738
0.001872,3.1431174
0.001874,2.9581914
0.001876,2.7732663
0.001878,2.542109
0.00188,2.3109517
0.001882,2.126027
0.001884,1.8948698
0.001886,1.6637135
0.0018879999,1.4787879
0.00189,1.2938623
0.001892,1.0627055
0.001894,0.8315482
0.001896,0.64662313
0.001898,0.4154663
0.0019,0.23054075
0.001902,-6.160736E-4
0.001904,-0.18554163
0.001906,-0.3704667
0.001908,-0.601624
0.00191,-0.78654957
0.001912,-0.9252434
0.001914,-1.1101689
0.001916,-1.2950945
0.001918,-1.4337888
0.00192,-1.5724826
0.001922,-1.7111769
0.001924,-1.8498712
0.001926,-1.9423337
0.001928,-2.081028
0.00193,-2.1734905
0.001932,-2.2659533
0.0019339999,-2.3584158
0.001936,-2.4508786
0.001938,-2.4971101
0.00194,-2.589573
0.001942,-2.6358042
0.001944,-2.6358042
0.001946,-2.6820357
0.001948,-2.6820357
0.00195,-2.6820357
0.001952,-2.6820357
0.001954,-2.6820357
0.001956,-2.6358042
0.001958,-2.589573
0.00196,-2.5433414
0.001962,-2.4971101
0.001964,-2.4046474
0.001966,-2.3121846
0.001968,-2.2197218
0.00197,-2.1272593
0.0019719999,-1.9885652
0.001974,-1.8961024
0.001976,-1.7574081
0.001978,-1.6187139
0.00198,-1.48002
0.001982,-1.3413262
0.001984,-1.1564007
0.001986,-1.0177064
0.001988,-0.83278084
0.00199,-0.6478553
0.001992,-0.46292973
0.001994,-0.27800417
0.001996,-0.09307861
0.001998,0.13807821
0.002,0.3230033
0.002002,0.5541601
0.002004,0.7853174
0.002006,0.970243
0.002008,1.2013993
0.00201,1.4325566
0.002012,1.6174817
0.002014,1.8024073
0.002016,2.033564
0.002018,2.2647214
0.00202,2.4496465
0.002022,2.6808028
0.002024,2.8657289
0.002026,3.0968862
0.002028,3.2818112
0.00203,3.5129685
0.002032,3.6978936
0.002034,3.8828197
0.002036,4.0677447
0.002038,4.252671
0.00204,4.3913646
0.002042,4.5300584
0.002044,4.668752
0.002046,4.8536773
0.002048,4.992371
0.00205,5.0848346
0.002052,5.2235284
0.002054,5.315992
0.002056,5.4546857
0.002058,5.500917
0.00206,5.5933795
0.002062,5.685843
0.002064,5.7320733
0.002066,5.7783055
0.002068,5.824537
0.00207,5.824537
0.002072,5.870768
0.002074,5.870768
0.002076,5.870768
0.002078,5.870768
0.00208,5.870768
0.002082,5.870768
0.002084,5.824537
0.002086,5.7320733
0.002088,5.685843
0.00209,5.5933795
0.002092,5.500917
0.0020939999,5.4084544
0.002096,5.2697606
0.002098,5.177297
0.0021,5.0386033
0.002102,4.8999095
0.002104,4.7612157
0.002106,4.5762897
0.002108,4.437596
0.00211,4.298901
0.002112,4.113976
0.002114,3.92905
0.002116,3.744125
0.002118,3.5591989
0.00212,3.3742738
0.002122,3.1893477
0.002124,2.9581914
0.002126,2.7732663
0.002128,2.542109
0.00213,2.3109517
0.002132,2.126027
0.002134,1.8948698
0.002136,1.6637135
0.002138,1.4787879
0.00214,1.2938623
0.002142,1.0627055
0.002144,0.8315482
0.002146,0.64662313
0.002148,0.4154663
0.00215,0.23054075
0.002152,-6.160736E-4
0.002154,-0.18554163
0.002156,-0.3704667
0.002158,-0.601624
0.00216,-0.7403178
0.002162,-0.9252434
0.002164,-1.1101689
0.002166,-1.2950945
0.002168,-1.4337888
0.00217,-1.5724826
0.002172,-1.7111769
0.002174,-1.8498712
0.002176,-1.9423337
0.002178,-2.081028
0.00218,-2.1734905
0.002182,-2.2659533
0.002184,-2.3584158
0.0021859999,-2.4508786
0.002188,-2.4971101
0.00219,-2.589573
0.002192,-2.6358042
0.002194,-2.6358042
0.002196,-2.6820357
0.002198,-2.6820357
0.0022,-2.6820357
0.002202,-2.6820357
0.002204,-2.6820357
0.002206,-2.6358042
0.002208,-2.589573
0.00221,-2.5433414
0.002212,-2.4971101
0.002214,-2.4046474
0.002216,-2.3121846
0.002218,-2.2197218
0.00222,-2.1272593
0.002222,-1.9885652
0.002224,-1.8961024
0.002226,-1.7574081
0.002228,-1.6187139
0.00223,-1.48002
0.002232,-1.3413262
0.002234,-1.1564007
0.002236,-1.0177064
0.002238,-0.83278084
0.00224,-0.6478553
0.002242,-0.46292973
0.002244,-0.27800417
0.002246,-0.09307861
0.002248,0.13807821
0.00225,0.3230033
0.002252,0.5541601
0.002254,0.7853174
0.002256,0.970243
0.002258,1.2013993
0.00226,1.4325566
0.002262,1.6174817
0.002264,1.8024073
0.002266,2.033564
0.002268,2.2647214
0.00227,2.4496465
0.002272,2.6808028
0.002274,2.9119601
0.002276,3.0968862
0.0022779999,3.2818112
0.00228,3.5129685
0.002282,3.6978936
0.002284,3.8828197
0.002286,4.0677447
0.002288,4.252671
0.00229,4.3913646
0.002292,4.5300584
0.002294,4.668752
0.002296,4.8536773
0.002298,4.992371
0.0023,5.0848346
0.002302,5.2235284
0.002304,5.315992
0.002306,5.4546857
0.0023079999,5.547148
0.00231,5.5933795
0.002312,5.685843
0.002314,5.7320733
0.002316,5.7783055
0.002318,5.824537
0.00232,5.824537
0.002322,5.870768
