Time,CH1
0.047762,4.437596
0.047764,4.807446
0.047766,5.177297
0.047768,5.4546857
0.04777,5.6396117
0.047772,5.7320733
0.047774,5.7783055
0.047776,5.7320733
0.047778,5.547148
0.04778,5.2697606
0.047782,4.8999095
0.047784,4.437596
0.047786,3.9752812
0.047788,3.420505
0.04779,2.8194976
0.047792,2.2184901
0.047794,1.5712504
0.047796,0.970243
0.047798,0.36923456
0.0478,-0.2317729
0.047802,-0.78654957
0.047804,-1.2950945
0.047806,-1.7111769
0.047808,-2.0347965
0.04781,-2.3121846
0.047812,-2.4971101
0.047814,-2.589573
0.047816,-2.589573
0.047818,-2.4971101
0.047819998,-2.2659533
0.047822,-1.9885652
0.047824,-1.6187139
0.047826,-1.202632
0.047828,-0.694087
0.04783,-0.13931036
0.047832,0.46169758
0.047834,1.1089368
0.047836,1.7099442
0.047838,2.357184
0.04784,2.9581914
0.047842,3.5591989
0.047844,4.0677447
0.047846,4.5300584
0.047848,4.946141
0.04785,5.315992
0.047852,5.547148
0.047854,5.685843
0.047856,5.7783055
0.047858,5.7783055
0.04786,5.685843
0.047862,5.4546857
0.047864,5.131067
0.047866,4.7612157
0.047868,4.3451324
0.04787,3.7903562
0.047872,3.23558
0.047874,2.6345725
0.047876,1.9873328
0.047878,1.3863249
0.04788,0.7853174
0.047881998,0.13807821
0.047884,-0.41669846
0.047886,-0.9714751
0.047888,-1.4337888
0.04789,-1.8036394
0.047892,-2.1272593
0.047894,-2.4046474
0.047896,-2.5433414
0.047898,-2.589573
0.0479,-2.5433414
0.047902,-2.4508786
0.047904,-2.2197218
0.047906,-1.8961024
0.047908,-1.48002
0.04791,-1.0639377
0.047912,-0.5091615
0.047914,0.045615196
0.047916,0.64662313
0.047918,1.2938623
0.04792,1.8948698
0.047922,2.542109
0.047924,3.1431174
0.047926,3.744125
0.047928,4.252671
0.04793,4.668752
0.047932,5.0848346
0.047934,5.4084544
0.047936,5.5933795
0.047938,5.7320733
0.04794,5.7783055
0.047942,5.7783055
0.047943998,5.6396117
0.047946,5.362222
0.047948,5.0386033
0.04795,4.622521
0.047952,4.1602073
0.047954,3.605431
0.047956,3.050654
0.047958,2.4496465
0.04796,1.8024073
0.047962,1.2013993
0.047964,0.5541601
0.047966,-0.046847343
0.047968,-0.601624
0.04797,-1.1101689
0.047972,-1.5724826
0.047974,-1.9423337
0.047976,-2.2197218
0.047978,-2.4508786
0.04798,-2.589573
0.047982,-2.589573
0.047984,-2.5433414
0.047986,-2.3584158
0.047988,-2.1272593
0.04799,-1.7574081
0.047992,-1.387557
0.047994,-0.8790121
0.047996,-0.32423592
0.047998,0.27677202
0.048,0.87777996
0.048002,1.4787879
0.048004,2.126027
0.048005998,2.727035
0.048008,3.3280425
0.04801,3.92905
0.048012,4.3913646
0.048014,4.807446
0.048016,5.177297
0.048018,5.4546857
0.04802,5.6396117
0.048022,5.7320733
0.048024,5.7783055
0.048026,5.7320733
0.048028,5.547148
0.04803,5.2697606
0.048032,4.8999095
0.048034,4.437596
0.048036,3.9752812
0.048038,3.420505
0.04804,2.8194976
0.048042,2.2184901
0.048044,1.5712504
0.048046,0.970243
0.048048,0.36923456
0.04805,-0.2317729
0.048051998,-0.78654957
0.048054,-1.2950945
0.048056,-1.7111769
0.048058,-2.0347965
0.04806,-2.3121846
0.048062,-2.4971101
0.048064,-2.589573
0.048066,-2.589573
0.048068,-2.4971101
0.04807,-2.2659533
0.048072,-1.9885652
0.048074,-1.6187139
0.048076,-1.202632
0.048078,-0.694087
0.04808,-0.13931036
0.048082,0.46169758
0.048084,1.0627055
0.048086,1.7099442
0.048088,2.357184
0.04809,2.9581914
0.048092,3.5591989
0.048094,4.0677447
0.048096,4.5300584
0.048098,4.946141
0.0481,5.315992
0.048102,5.547148
0.048104,5.685843
0.048106,5.7783055
0.048108,5.7783055
0.04811,5.7320733
0.048112,5.500917
0.048113998,5.177297
0.048116,4.7612157
0.048118,4.3451324
0.04812,3.8365874
0.048122,3.23558
0.048124,2.6345725
0.048126,2.033564
0.048128,1.3863249
0.04813,0.7853174
0.048132,0.13807821
0.048134,-0.41669846
0.048136,-0.9714751
0.048138,-1.4337888
0.04814,-1.8036394
0.048142,-2.1272593
0.048144,-2.4046474
0.048146,-2.5433414
0.048148,-2.589573
0.04815,-2.5433414
0.048152,-2.4508786
0.048154,-2.2197218
0.048156,-1.8961024
0.048158,-1.48002
0.04816,-1.0639377
0.048162,-0.5091615
0.048164,0.045615196
0.048166,0.64662313
0.048168,1.2938623
0.04817,1.8948698
0.048172,2.542109
0.048174,3.1431174
0.048175998,3.744125
0.048178,4.252671
0.04818,4.7149835
0.048182,5.0848346
0.048184,5.4084544
0.048186,5.5933795
0.048188,5.7320733
0.04819,5.7783055
0.048192,5.7783055
0.048194,5.6396117
0.048196,5.362222
0.048198,5.0386033
0.0482,4.622521
0.048202,4.1602073
0.048204,3.6516623
0.048206,3.050654
0.048208,2.4496465
0.04821,1.8024073
0.048212,1.2013993
0.048214,0.5541601
0.048216,-0.046847343
0.048218,-0.601624
0.04822,-1.1101689
0.048222,-1.5724826
0.048224,-1.9423337
0.048226,-2.2197218
0.048228,-2.4508786
0.04823,-2.589573
0.048232,-2.589573
0.048234,-2.5433414
0.048236,-2.3584158
0.048237998,-2.1272593
0.04824,-1.7574081
0.048242,-1.387557
0.048244,-0.8790121
0.048246,-0.32423592
0.048248,0.27677202
0.04825,0.87777996
0.048252,1.4787879
0.048254,2.126027
0.048256,2.7732663
0.048258,3.3742738
0.04826,3.92905
0.048262,4.437596
0.048264,4.8536773
0.048266,5.177297
0.048268,5.4546857
0.04827,5.6396117
0.048272,5.7320733
0.048274,5.7783055
0.048276,5.7320733
0.048278,5.5933795
0.04828,5.2697606
0.048282,4.8999095
0.048284,4.437596
0.048286,3.9752812
0.048288,3.420505
0.04829,2.8657289
0.048292,2.2184901
0.048294,1.5712504
0.048296,0.970243
0.048298,0.36923456
0.048299998,-0.2317729
0.048302,-0.78654957
0.048304,-1.2950945
0.048306,-1.7111769
0.048308,-2.0347965
0.04831,-2.3121846
0.048312,-2.4971101
0.048314,-2.589573
0.048316,-2.589573
0.048318,-2.4971101
0.04832,-2.2659533
0.048322,-1.9885652
0.048324,-1.6187139
0.048326,-1.202632
0.048328,-0.694087
0.04833,-0.13931036
0.048332,0.46169758
0.048334,1.0627055
0.048336,1.7099442
0.048338,2.3109517
0.04834,2.9581914
0.048342,3.5591989
0.048344,4.0677447
0.048346,4.5300584
0.048348,4.946141
0.04835,5.315992
0.048352,5.547148
0.048354,5.685843
0.048356,5.7783055
0.048358,5.7783055
0.04836,5.7320733
0.048361998,5.500917
0.048364,5.131067
0.048366,4.7612157
0.048368,4.3451324
0.04837,3.7903562
0.048372,3.23558
0.048374,2.6345725
0.048376,2.033564
0.048378,1.3863249
0.04838,0.7853174
0.048382,0.13807821
0.048384,-0.41669846
0.048386,-0.9714751
0.048388,-1.4337888
0.04839,-1.8036394
0.048392,-2.1272593
0.048394,-2.4046474
0.048396,-2.5433414
0.048398,-2.589573
0.0484,-2.5433414
0.048402,-2.4046474
0.048404,-2.2197218
0.048406,-1.8961024
0.048408,-1.48002
0.04841,-1.0639377
0.048412,-0.5091615
0.048414,0.045615196
0.048416,0.64662313
0.048418,1.2938623
0.04842,1.8948698
0.048422,2.542109
0.048423998,3.1431174
0.048426,3.744125
0.048428,4.252671
0.04843,4.668752
0.048432,5.0848346
0.048434,5.4084544
0.048436,5.5933795
0.048438,5.7320733
0.04844,5.7783055
0.048442,5.7783055
0.048444,5.6396117
0.048446,5.362222
0.048448,5.0386033
0.04845,4.622521
0.048452,4.1602073
0.048454,3.6516623
0.048456,3.050654
0.048458,2.4496465
0.04846,1.8024073
0.048462,1.2013993
0.048464,0.5541601
0.048466,-0.046847343
0.048468,-0.601624
0.04847,-1.1101689
0.048472,-1.5724826
0.048474,-1.9423337
0.048476,-2.2197218
0.048478,-2.4508786
0.04848,-2.589573
0.048482,-2.589573
0.048484,-2.5433414
0.048485998,-2.3584158
0.048488,-2.1272593
0.04849,-1.7574081
0.048492,-1.387557
0.048494,-0.8790121
0.048496,-0.32423592
0.048498,0.27677202
0.0485,0.87777996
0.048502,1.4787879
0.048504,2.126027
0.048506,2.727035
0.048508,3.3280425
0.04851,3.8828197
0.048512,4.3913646
0.048514,4.807446
0.048516,5.177297
0.048518,5.4546857
0.04852,5.6396117
0.048522,5.7320733
0.048524,5.7783055
0.048526,5.7320733
0.048528,5.5933795
0.04853,5.2697606
0.048532,4.8999095
0.048534,4.437596
0.048536,3.9752812
0.048538,3.420505
0.04854,2.8657289
0.048542,2.2184901
0.048544,1.5712504
0.048546,0.970243
0.048547998,0.36923456
0.04855,-0.2317729
0.048552,-0.78654957
0.048554,-1.2950945
0.048556,-1.7111769
0.048558,-2.0347965
0.04856,-2.3121846
0.048562,-2.4971101
0.048564,-2.589573
0.048566,-2.589573
0.048568,-2.4971101
0.04857,-2.3121846
0.048572,-1.9885652
0.048574,-1.6187139
0.048576,-1.202632
0.048578,-0.694087
0.04858,-0.13931036
0.048582,0.46169758
0.048584,1.0627055
0.048586,1.7099442
0.048588,2.3109517
0.04859,2.9581914
0.048592,3.5591989
0.048594,4.0677447
0.048596,4.5300584
0.048598,4.946141
0.0486,5.315992
0.048602,5.547148
0.048604,5.685843
0.048606,5.7783055
0.048608,5.7783055
0.048609998,5.685843
0.048612,5.4546857
0.048614,5.131067
0.048616,4.7612157
0.048618,4.3451324
0.04862,3.7903562
0.048622,3.23558
0.048624,2.6345725
0.048626,2.033564
0.048628,1.3863249
0.04863,0.7853174
0.048632,0.13807821
0.048634,-0.41669846
0.048636,-0.9714751
0.048638,-1.4337888
0.04864,-1.8036394
0.048642,-2.1272593
0.048644,-2.4046474
0.048646,-2.5433414
0.048648,-2.589573
0.04865,-2.5433414
0.048652,-2.4508786
0.048654,-2.2197218
0.048656,-1.8961024
0.048658,-1.48002
0.04866,-1.0639377
0.048662,-0.5091615
0.048664,0.045615196
0.048666,0.64662313
0.048668,1.2938623
0.04867,1.8948698
0.048671998,2.542109
0.048674,3.1431174
0.048676,3.744125
0.048678,4.252671
0.04868,4.668752
0.048682,5.0848346
0.048684,5.4084544
0.048686,5.5933795
0.048688,5.7320733
0.04869,5.7783055
0.048692,5.7783055
0.048694,5.6396117
0.048696,5.362222
0.048698,5.0386033
0.0487,4.622521
0.048702,4.1602073
0.048704,3.6516623
0.048706,3.050654
0.048708,2.4496465
0.04871,1.8024073
0.048712,1.2013993
0.048714,0.5541601
0.048716,-0.046847343
0.048718,-0.601624
0.04872,-1.1101689
0.048722,-1.5724826
0.048724,-1.9423337
0.048726,-2.2197218
0.048728,-2.4508786
0.04873,-2.589573
0.048732,-2.589573
0.048733998,-2.5433414
0.048736,-2.3584158
0.048738,-2.1272593
0.04874,-1.7574081
0.048742,-1.387557
0.048744,-0.8790121
0.048746,-0.32423592
0.048748,0.23054075
0.04875,0.87777996
0.048752,1.4787879
0.048754,2.126027
0.048756,2.727035
0.048758,3.3280425
0.04876,3.8828197
0.048762,4.3913646
0.048764,4.807446
0.048766,5.177297
0.048768,5.4546857
0.04877,5.6396117
0.048772,5.7320733
0.048774,5.7783055
0.048776,5.7320733
0.048778,5.5933795
0.04878,5.2697606
0.048782,4.8999095
0.048784,4.437596
0.048786,3.9752812
0.048788,3.420505
0.04879,2.8657289
0.048792,2.2184901
0.048794,1.5712504
0.048795998,0.970243
0.048798,0.36923456
0.0488,-0.2317729
0.048802,-0.78654957
0.048804,-1.2950945
0.048806,-1.6649456
0.048808,-2.0347965
0.04881,-2.3121846
0.048812,-2.4971101
0.048814,-2.589573
0.048816,-2.589573
0.048818,-2.4971101
0.04882,-2.2659533
0.048822,-1.9885652
0.048824,-1.6187139
0.048826,-1.202632
0.048828,-0.694087
0.04883,-0.13931036
0.048832,0.46169758
0.048834,1.0627055
0.048836,1.7099442
0.048838,2.3109517
0.04884,2.9581914
0.048842,3.5591989
0.048844,4.0677447
0.048846,4.5300584
0.048848,4.946141
0.04885,5.315992
0.048852,5.547148
0.048854,5.685843
0.048856,5.7783055
0.048857998,5.7783055
0.04886,5.7320733
0.048862,5.500917
0.048864,5.131067
0.048866,4.7612157
0.048868,4.3451324
0.04887,3.7903562
0.048872,3.23558
0.048874,2.6345725
0.048876,2.033564
0.048878,1.3863249
0.04888,0.7853174
0.048882,0.13807821
0.048884,-0.41669846
0.048886,-0.9714751
0.048888,-1.4337888
0.04889,-1.8036394
0.048892,-2.1272593
0.048894,-2.4046474
0.048896,-2.5433414
0.048898,-2.589573
0.0489,-2.5433414
0.048902,-2.4508786
0.048904,-2.2197218
0.048906,-1.8961024
0.048908,-1.48002
0.04891,-1.0639377
0.048912,-0.5091615
0.048914,0.045615196
0.048916,0.64662313
0.048918,1.2938623
0.048919998,1.8948698
0.048922,2.542109
0.048924,3.1431174
0.048926,3.6978936
0.048928,4.252671
0.04893,4.668752
0.048932,5.0848346
0.048934,5.4084544
0.048936,5.5933795
0.048938,5.7320733
0.04894,5.7783055
0.048942,5.7783055
0.048944,5.6396117
0.048946,5.362222
0.048948,5.0386033
0.04895,4.622521
0.048952,4.1602073
0.048954,3.6516623
0.048956,3.050654
0.048958,2.4496465
0.04896,1.8024073
0.048962,1.2013993
0.048964,0.5541601
0.048966,-0.046847343
0.048968,-0.601624
0.04897,-1.1101689
0.048972,-1.5724826
0.048974,-1.9423337
0.048976,-2.2197218
0.048978,-2.4508786
0.04898,-2.589573
0.048981998,-2.589573
0.048984,-2.5433414
0.048986,-2.3584158
0.048988,-2.1272593
0.04899,-1.7574081
0.048992,-1.387557
0.048994,-0.8790121
0.048996,-0.32423592
0.048998,0.23054075
0.049,0.87777996
0.049002,1.4787879
0.049004,2.126027
0.049006,2.727035
0.049008,3.3280425
0.04901,3.8828197
0.049012,4.3913646
0.049014,4.807446
0.049016,5.177297
0.049018,5.4546857
0.04902,5.6396117
0.049022,5.7320733
0.049024,5.7783055
0.049026,5.7320733
0.049028,5.5933795
0.04903,5.2697606
0.049032,4.8999095
0.049034,4.437596
0.049036,3.9752812
0.049038,3.420505
0.04904,2.8657289
0.049042,2.2184901
0.049043998,1.5712504
0.049046,0.970243
0.049048,0.36923456
0.04905,-0.2317729
0.049052,-0.78654957
0.049054,-1.2950945
0.049056,-1.6649456
0.049058,-2.0347965
0.04906,-2.3121846
0.049062,-2.4971101
0.049064,-2.589573
0.049066,-2.589573
0.049068,-2.4971101
0.04907,-2.3121846
0.049072,-1.9885652
0.049074,-1.6187139
0.049076,-1.202632
0.049078,-0.694087
0.04908,-0.13931036
0.049082,0.46169758
0.049084,1.0627055
0.049086,1.7099442
0.049088,2.3109517
0.04909,2.9581914
0.049092,3.5129685
0.049094,4.0677447
0.049096,4.5300584
0.049098,4.946141
0.0491,5.315992
0.049102,5.547148
0.049104,5.685843
0.049105998,5.7783055
0.049108,5.7783055
0.04911,5.7320733
0.049112,5.500917
0.049114,5.131067
0.049116,4.7612157
0.049118,4.3451324
0.04912,3.8365874
0.049122,3.23558
0.049124,2.6345725
0.049126,2.033564
0.049128,1.3863249
0.04913,0.7853174
0.049132,0.13807821
0.049134,-0.41669846
0.049136,-0.9714751
0.049138,-1.4337888
0.04914,-1.8036394
0.049142,-2.1272593
0.049144,-2.4046474
0.049146,-2.5433414
0.049148,-2.589573
0.04915,-2.5433414
0.049152,-2.4508786
0.049154,-2.2197218
0.049156,-1.8961024
0.049158,-1.48002
0.04916,-1.0639377
0.049162,-0.5091615
0.049164,0.045615196
0.049166,0.64662313
0.049167998,1.2938623
0.04917,1.8948698
0.049172,2.542109
0.049174,3.1431174
0.049176,3.6978936
0.049178,4.252671
0.04918,4.668752
0.049182,5.0848346
0.049184,5.4084544
0.049186,5.5933795
0.049188,5.7320733
0.04919,5.7783055
0.049192,5.7783055
0.049194,5.6396117
0.049196,5.362222
0.049198,5.0386033
0.0492,4.622521
0.049202,4.1602073
0.049204,3.6516623
0.049206,3.050654
0.049208,2.4496465
0.04921,1.8024073
0.049212,1.2013993
0.049213998,0.5541601
0.049216,-0.046847343
0.049218,-0.601624
0.04922,-1.1101689
0.049222,-1.5262513
0.049224,-1.9423337
0.049226,-2.2197218
0.049228,-2.4508786
0.04923,-2.589573
0.049232,-2.589573
0.049234,-2.5433414
0.049236,-2.3584158
0.049238,-2.1272593
0.04924,-1.7574081
0.049242,-1.387557
0.049244,-0.8790121
0.049246,-0.32423592
0.049248,0.23054075
0.04925,0.87777996
0.049252,1.4787879
0.049254,2.126027
0.049256,2.727035
0.049258,3.3280425
0.04926,3.8828197
0.049262,4.3913646
0.049264,4.807446
0.049266,5.177297
0.049268,5.4546857
0.04927,5.6396117
0.049272,5.7320733
0.049274,5.7783055
0.049275998,5.7320733
0.049278,5.5933795
0.04928,5.2697606
0.049282,4.8999095
0.049284,4.483826
0.049286,3.9752812
0.049288,3.4667363
0.04929,2.8657289
0.049292,2.2184901
0.049294,1.5712504
0.049296,0.970243
0.049298,0.36923456
0.0493,-0.2317729
0.049302,-0.78654957
0.049304,-1.2950945
0.049306,-1.6649456
0.049308,-2.0347965
0.04931,-2.3121846
0.049312,-2.4971101
0.049314,-2.589573
0.049316,-2.589573
0.049318,-2.4971101
0.04932,-2.2659533
0.049322,-1.9885652
0.049324,-1.6187139
0.049326,-1.202632
0.049328,-0.694087
0.04933,-0.13931036
0.049332,0.46169758
0.049334,1.0627055
0.049336,1.7099442
0.049337998,2.3109517
0.04934,2.9581914
0.049342,3.5129685
0.049344,4.0677447
0.049346,4.5300584
0.049348,4.946141
0.04935,5.315992
0.049352,5.547148
0.049354,5.685843
0.049356,5.7783055
0.049358,5.7783055
0.04936,5.7320733
0.049362,5.500917
0.049364,5.177297
0.049366,4.7612157
0.049368,4.3451324
0.04937,3.8365874
0.049372,3.23558
0.049374,2.6345725
0.049376,2.033564
0.049378,1.3863249
0.04938,0.7853174
0.049382,0.13807821
0.049384,-0.41669846
0.049386,-0.9714751
0.049388,-1.4337888
0.04939,-1.8036394
0.049392,-2.1272593
0.049394,-2.4046474
0.049396,-2.5433414
0.049398,-2.589573
0.049399998,-2.5433414
0.049402,-2.4508786
0.049404,-2.2197218
0.049406,-1.8961024
0.049408,-1.48002
0.04941,-1.0639377
0.049412,-0.5091615
0.049414,0.045615196
0.049416,0.64662313
0.049418,1.2938623
0.04942,1.8948698
0.049422,2.542109
0.049424,3.1431174
0.049426,3.6978936
0.049428,4.252671
0.04943,4.668752
0.049432,5.0848346
0.049434,5.4084544
0.049436,5.5933795
0.049438,5.7320733
0.04944,5.7783055
0.049442,5.7783055
0.049444,5.6396117
0.049446,5.362222
0.049448,5.0386033
0.04945,4.622521
0.049452,4.1602073
0.049454,3.6516623
0.049456,3.050654
0.049458,2.4496465
0.04946,1.8024073
0.049461998,1.2013993
0.049464,0.5541601
0.049466,-0.046847343
0.049468,-0.601624
0.04947,-1.1101689
0.049472,-1.5724826
0.049474,-1.9423337
0.049476,-2.2197218
0.049478,-2.4508786
0.04948,-2.589573
0.049482,-2.589573
0.049484,-2.5433414
0.049486,-2.3584158
0.049488,-2.1272593
0.04949,-1.7574081
0.049492,-1.387557
0.049494,-0.8790121
0.049496,-0.32423592
0.049498,0.23054075
0.0495,0.87777996
0.049502,1.4787879
0.049504,2.126027
0.049506,2.727035
0.049508,3.3280425
0.04951,3.8828197
0.049512,4.3913646
0.049514,4.807446
0.049516,5.177297
0.049518,5.4546857
0.04952,5.6396117
0.049522,5.7320733
0.049523998,5.7783055
0.049526,5.7320733
0.049528,5.5933795
0.04953,5.2697606
0.049532,4.8999095
0.049534,4.483826
0.049536,3.9752812
0.049538,3.4667363
0.04954,2.8657289
0.049542,2.2184901
0.049544,1.6174817
0.049546,0.970243
0.049548,0.36923456
0.04955,-0.2317729
0.049552,-0.78654957
0.049554,-1.2950945
0.049556,-1.6649456
0.049558,-2.0347965
0.04956,-2.3121846
0.049562,-2.4971101
0.049564,-2.589573
0.049566,-2.589573
0.049568,-2.4971101
0.04957,-2.3121846
0.049572,-1.9885652
0.049574,-1.6187139
0.049576,-1.202632
0.049578,-0.694087
0.04958,-0.13931036
0.049582,0.46169758
0.049584,1.0627055
0.049585998,1.7099442
0.049588,2.3109517
0.04959,2.9581914
0.049592,3.5129685
0.049594,4.0677447
0.049596,4.5300584
0.049598,4.946141
0.0496,5.315992
0.049602,5.547148
0.049604,5.685843
0.049606,5.7783055
0.049608,5.7783055
0.04961,5.7320733
0.049612,5.500917
0.049614,5.131067
0.049616,4.7612157
0.049618,4.3451324
0.04962,3.8365874
0.049622,3.23558
0.049624,2.6345725
0.049626,2.033564
0.049628,1.3863249
0.04963,0.7853174
0.049632,0.184309
0.049634,-0.41669846
0.049636,-0.9714751
0.049638,-1.4337888
0.04964,-1.8036394
0.049642,-2.1272593
0.049644,-2.4046474
0.049646,-2.5433414
0.049647998,-2.589573
0.04965,-2.5433414
0.049652,-2.4508786
0.049654,-2.2197218
0.049656,-1.8961024
0.049658,-1.48002
0.04966,-1.0639377
0.049662,-0.5091615
0.049664,0.045615196
0.049666,0.64662313
0.049668,1.2938623
0.04967,1.8948698
0.049672,2.542109
0.049674,3.1431174
0.049676,3.6978936
0.049678,4.252671
0.04968,4.668752
0.049682,5.0848346
0.049684,5.4084544
0.049686,5.5933795
0.049688,5.7320733
0.04969,5.7783055
0.049692,5.7783055
0.049694,5.6396117
0.049696,5.362222
0.049698,5.0386033
0.0497,4.622521
0.049702,4.1602073
0.049704,3.6516623
0.049706,3.050654
0.049708,2.4496465
0.049709998,1.8024073
0.049712,1.2013993
0.049714,0.5541601
0.049716,-0.046847343
0.049718,-0.601624
0.04972,-1.1101689
0.049722,-1.5262513
0.049724,-1.9423337
0.049726,-2.2197218
0.049728,-2.4508786
0.04973,-2.589573
0.049732,-2.589573
0.049734,-2.5433414
0.049736,-2.3584158
0.049738,-2.1272593
0.04974,-1.7574081
0.049742,-1.387557
0.049744,-0.8790121
0.049746,-0.32423592
0.049748,0.23054075
0.04975,0.87777996
0.049752,1.4787879
0.049754,2.126027
0.049756,2.727035
0.049758,3.3280425
0.04976,3.8828197
0.049762,4.3913646
0.049764,4.807446
0.049766,5.177297
0.049768,5.4546857
0.04977,5.6396117
0.049771998,5.7320733
0.049774,5.7783055
0.049776,5.7320733
0.049778,5.5933795
0.04978,5.2697606
0.049782,4.8999095
0.049784,4.483826
0.049786,3.9752812
0.049788,3.4667363
0.04979,2.8657289
0.049792,2.2184901
0.049794,1.6174817
0.049796,0.970243
0.049798,0.36923456
0.0498,-0.2317729
0.049802,-0.78654957
0.049804,-1.2950945
0.049806,-1.6649456
0.049808,-2.0347965
0.04981,-2.3121846
0.049812,-2.4971101
0.049814,-2.589573
0.049816,-2.589573
0.049818,-2.4971101
0.04982,-2.3121846
0.049822,-1.9885652
0.049824,-1.6187139
0.049826,-1.202632
0.049828,-0.694087
0.04983,-0.13931036
0.049832,0.46169758
0.049833998,1.0627055
0.049836,1.7099442
0.049838,2.3109517
0.04984,2.9581914
0.049842,3.5129685
0.049844,4.0677447
0.049846,4.5300584
0.049848,4.946141
0.04985,5.315992
0.049852,5.547148
0.049854,5.685843
0.049856,5.7783055
0.049858,5.7783055
0.04986,5.7320733
0.049862,5.500917
0.049864,5.131067
0.049866,4.7612157
0.049868,4.3451324
0.04987,3.8365874
0.049872,3.23558
0.049874,2.6345725
0.049876,2.033564
0.049878,1.4325566
0.04988,0.7853174
0.049882,0.13807821
0.049884,-0.41669846
0.049886,-0.9714751
0.049888,-1.4337888
0.04989,-1.8036394
0.049892,-2.1272593
0.049894,-2.4046474
0.049895998,-2.5433414
0.049898,-2.589573
0.0499,-2.5433414
0.049902,-2.4508786
0.049904,-2.2197218
0.049906,-1.8961024
0.049908,-1.48002
0.04991,-1.0639377
0.049912,-0.55539227
0.049914,0.045615196
0.049916,0.64662313
0.049918,1.2938623
0.04992,1.8948698
0.049922,2.542109
0.049924,3.1431174
0.049926,3.6978936
0.049928,4.252671
0.04993,4.668752
0.049932,5.0848346
0.049934,5.362222
0.049936,5.5933795
0.049938,5.7320733
0.04994,5.7783055
0.049942,5.7783055
0.049944,5.6396117
0.049946,5.362222
0.049948,5.0386033
0.04995,4.622521
0.049952,4.1602073
0.049954,3.6516623
0.049956,3.050654
0.049957998,2.4496465
0.04996,1.8024073
0.049962,1.2013993
0.049964,0.5541601
0.049966,-0.046847343
0.049968,-0.601624
0.04997,-1.1101689
0.049972,-1.5724826
0.049974,-1.9423337
0.049976,-2.2197218
0.049978,-2.4508786
0.04998,-2.589573
0.049982,-2.589573
0.049984,-2.5433414
0.049986,-2.3584158
0.049988,-2.1272593
0.04999,-1.7574081
0.049992,-1.387557
0.049994,-0.8790121
0.049996,-0.3704667
0.049998,0.23054075
0.05,0.87777996
0.050002,1.4787879
0.050004,2.126027
0.050006,2.727035
0.050008,3.3280425
0.05001,3.8828197
0.050012,4.3913646
0.050014,4.807446
0.050016,5.177297
0.050018,5.4546857
0.050019998,5.6396117
0.050022,5.7320733
0.050024,5.7783055
0.050026,5.7320733
0.050028,5.547148
0.05003,5.2697606
0.050032,4.8999095
0.050034,4.483826
0.050036,3.9752812
0.050038,3.420505
0.05004,2.8657289
0.050042,2.2184901
0.050044,1.5712504
0.050046,0.970243
0.050048,0.36923456
0.05005,-0.2317729
0.050052,-0.78654957
0.050054,-1.2950945
0.050056,-1.6649456
0.050058,-2.0347965
0.05006,-2.3121846
0.050062,-2.4971101
0.050064,-2.589573
0.050066,-2.589573
0.050068,-2.4971101
0.05007,-2.3121846
0.050072,-1.9885652
0.050074,-1.6187139
0.050076,-1.202632
0.050078,-0.694087
0.05008,-0.13931036
0.050081998,0.46169758
0.050084,1.0627055
0.050086,1.6637135
0.050088,2.3109517
0.05009,2.9581914
0.050092,3.5129685
0.050094,4.0677447
0.050096,4.5300584
0.050098,4.946141
0.0501,5.2697606
0.050102,5.547148
0.050104,5.685843
0.050106,5.7783055
0.050108,5.7783055
0.05011,5.685843
0.050112,5.500917
0.050114,5.131067
0.050116,4.7612157
0.050118,4.3451324
0.05012,3.8365874
0.050122,3.23558
0.050124,2.6345725
0.050126,2.033564
0.050128,1.3863249
0.05013,0.7853174
0.050132,0.184309
0.050134,-0.41669846
0.050136,-0.9714751
0.050138,-1.4337888
0.05014,-1.8036394
0.050142,-2.1272593
0.050143998,-2.4046474
0.050146,-2.5433414
0.050148,-2.589573
0.05015,-2.5433414
0.050152,-2.4508786
0.050154,-2.2197218
0.050156,-1.8961024
0.050158,-1.48002
0.05016,-1.0639377
0.050162,-0.55539227
0.050164,0.045615196
0.050166,0.64662313
0.050168,1.2938623
0.05017,1.8948698
0.050172,2.542109
0.050174,3.1431174
0.050176,3.6978936
0.050178,4.252671
0.05018,4.668752
0.050182,5.0848346
0.050184,5.362222
0.050186,5.5933795
0.050188,5.7320733
0.05019,5.7783055
0.050192,5.7783055
0.050194,5.6396117
0.050196,5.362222
0.050198,5.0386033
0.0502,4.622521
0.050202,4.1602073
0.050204,3.6516623
0.050205998,3.050654
0.050208,2.4496465
0.05021,1.8024073
0.050212,1.2013993
0.050214,0.5541601
0.050216,-0.046847343
0.050218,-0.601624
0.05022,-1.1101689
0.050222,-1.5262513
0.050224,-1.9423337
0.050226,-2.2197218
0.050228,-2.4508786
0.05023,-2.589573
0.050232,-2.589573
0.050234,-2.5433414
0.050236,-2.3584158
0.050238,-2.1272593
0.05024,-1.7574081
0.050242,-1.387557
0.050244,-0.8790121
0.050246,-0.3704667
0.050248,0.23054075
0.05025,0.87777996
0.050252,1.4787879
0.050254,2.126027
0.050256,2.727035
0.050258,3.3280425
0.05026,3.8828197
0.050262,4.3913646
0.050264,4.807446
0.050266,5.177297
0.050267998,5.4546857
0.05027,5.6396117
