Time,CH1
3.78E-4,5.7783055
3.8E-4,5.7783055
3.82E-4,5.7783055
3.84E-4,5.7783055
3.86E-4,5.7783055
3.88E-4,5.824537
3.9E-4,5.824537
3.92E-4,5.824537
3.94E-4,5.824537
3.96E-4,5.824537
3.98E-4,5.824537
4.0E-4,5.870768
4.02E-4,5.870768
4.04E-4,5.870768
4.06E-4,5.870768
4.08E-4,5.870768
4.1E-4,5.870768
4.12E-4,5.870768
4.14E-4,5.870768
4.16E-4,5.870768
4.18E-4,5.9169993
4.2E-4,5.9169993
4.22E-4,5.9169993
4.24E-4,5.9169993
4.26E-4,5.9169993
4.28E-4,5.9169993
4.3E-4,5.9169993
4.32E-4,5.9169993
4.34E-4,5.9169993
4.36E-4,5.9169993
4.38E-4,5.9169993
4.4E-4,5.9169993
4.42E-4,5.9169993
4.44E-4,5.9169993
4.46E-4,5.9169993
4.48E-4,5.9169993
4.5E-4,5.9169993
4.52E-4,5.9169993
4.54E-4,5.9169993
4.56E-4,5.9169993
4.58E-4,5.9169993
4.6E-4,5.9169993
4.62E-4,5.9169993
4.64E-4,5.9169993
4.66E-4,5.9169993
4.68E-4,5.9169993
4.7E-4,5.9169993
4.7199999E-4,5.9169993
4.74E-4,5.9169993
4.76E-4,5.870768
4.78E-4,5.870768
4.8E-4,5.870768
4.82E-4,5.870768
4.84E-4,5.870768
4.86E-4,5.824537
4.88E-4,5.824537
4.9E-4,5.824537
4.92E-4,5.824537
4.94E-4,5.824537
4.96E-4,5.824537
4.98E-4,5.7783055
5.0E-4,5.7783055
5.02E-4,5.7783055
5.04E-4,5.7783055
5.06E-4,5.7320733
5.08E-4,5.7320733
5.1E-4,5.7320733
5.12E-4,5.7320733
5.14E-4,5.685843
5.16E-4,5.685843
5.18E-4,5.685843
5.2E-4,5.685843
5.22E-4,5.6396117
5.24E-4,5.6396117
5.26E-4,5.6396117
5.28E-4,5.5933795
5.3E-4,5.5933795
5.32E-4,5.5933795
5.34E-4,5.547148
5.36E-4,5.547148
5.38E-4,5.547148
5.4E-4,5.500917
5.42E-4,5.500917
5.44E-4,5.500917
5.46E-4,5.4546857
5.48E-4,5.4546857
5.5E-4,5.4084544
5.52E-4,5.4084544
5.54E-4,5.4084544
5.56E-4,5.362222
5.58E-4,5.362222
5.6E-4,5.315992
5.62E-4,5.315992
5.64E-4,5.2697606
5.66E-4,5.2697606
5.68E-4,5.2697606
5.7E-4,5.2235284
5.72E-4,5.2235284
5.74E-4,5.177297
5.76E-4,5.177297
5.78E-4,5.131067
5.8E-4,5.131067
5.82E-4,5.0848346
5.84E-4,5.0848346
5.86E-4,5.0386033
5.88E-4,5.0386033
5.9E-4,4.992371
5.92E-4,4.992371
5.94E-4,4.946141
5.96E-4,4.946141
5.98E-4,4.8999095
5.9999997E-4,4.8999095
6.02E-4,4.8536773
6.04E-4,4.8536773
6.06E-4,4.807446
6.08E-4,4.7612157
6.1E-4,4.7612157
6.12E-4,4.7149835
6.14E-4,4.7149835
6.16E-4,4.668752
6.18E-4,4.668752
6.2E-4,4.622521
6.22E-4,4.5762897
6.24E-4,4.5762897
6.26E-4,4.5300584
6.28E-4,4.5300584
6.3E-4,4.483826
6.32E-4,4.437596
6.34E-4,4.437596
6.36E-4,4.437596
6.38E-4,4.3913646
6.4E-4,4.3451324
6.42E-4,4.3451324
6.44E-4,4.298901
6.46E-4,4.252671
6.48E-4,4.252671
6.5E-4,4.2064385
6.52E-4,4.1602073
6.54E-4,4.1602073
6.56E-4,4.113976
6.58E-4,4.0677447
6.6E-4,4.0677447
6.62E-4,4.0215135
6.64E-4,3.9752812
6.66E-4,3.9752812
6.68E-4,3.92905
6.7E-4,3.8828197
6.72E-4,3.8828197
6.74E-4,3.8365874
6.76E-4,3.7903562
6.78E-4,3.744125
6.8E-4,3.744125
6.82E-4,3.6978936
6.8399997E-4,3.6516623
6.86E-4,3.6516623
6.88E-4,3.605431
6.9E-4,3.5591989
6.92E-4,3.5129685
6.94E-4,3.5129685
6.96E-4,3.4667363
6.98E-4,3.420505
7.0E-4,3.3742738
7.02E-4,3.3742738
7.04E-4,3.3280425
7.06E-4,3.2818112
7.08E-4,3.23558
7.1E-4,3.23558
7.12E-4,3.1893477
7.14E-4,3.1431174
7.16E-4,3.0968862
7.18E-4,3.050654
7.2E-4,3.050654
7.22E-4,3.0044227
7.24E-4,2.9581914
7.26E-4,2.9119601
7.28E-4,2.8657289
7.2999997E-4,2.8657289
7.32E-4,2.8194976
7.34E-4,2.7732663
7.36E-4,2.727035
7.38E-4,2.6808028
7.4E-4,2.6808028
7.42E-4,2.6345725
7.44E-4,2.5883412
7.46E-4,2.542109
7.48E-4,2.4958777
7.5E-4,2.4958777
7.52E-4,2.4496465
7.54E-4,2.4034152
7.56E-4,2.357184
7.58E-4,2.3109517
7.6E-4,2.3109517
7.62E-4,2.2647214
7.64E-4,2.2184901
7.66E-4,2.172258
7.68E-4,2.126027
7.7E-4,2.0797954
7.72E-4,2.0797954
7.74E-4,2.033564
7.76E-4,1.9873328
7.78E-4,1.9411016
7.8E-4,1.8948698
7.82E-4,1.8486385
7.84E-4,1.8486385
7.86E-4,1.8024073
7.88E-4,1.756176
7.9E-4,1.7099442
7.92E-4,1.6637135
7.94E-4,1.6637135
7.96E-4,1.6174817
7.98E-4,1.5712504
8.0E-4,1.5250192
8.02E-4,1.4787879
8.04E-4,1.4787879
8.06E-4,1.4325566
8.08E-4,1.3863249
8.1E-4,1.3400936
8.12E-4,1.3400936
8.1399997E-4,1.2938623
8.16E-4,1.2476311
8.18E-4,1.2013993
8.2E-4,1.1551685
8.22E-4,1.1089368
8.24E-4,1.1089368
8.26E-4,1.0627055
8.28E-4,1.0164738
8.3E-4,0.970243
8.32E-4,0.92401123
8.34E-4,0.92401123
8.36E-4,0.87777996
8.38E-4,0.8315482
8.4E-4,0.7853174
8.42E-4,0.7390857
8.44E-4,0.6928544
8.46E-4,0.6928544
8.48E-4,0.64662313
8.5E-4,0.60039186
8.52E-4,0.5541601
8.54E-4,0.50792885
8.56E-4,0.50792885
8.58E-4,0.46169758
8.6E-4,0.4154663
8.62E-4,0.36923456
8.64E-4,0.3230033
8.66E-4,0.3230033
8.68E-4,0.27677202
8.7E-4,0.23054075
8.72E-4,0.184309
8.74E-4,0.13807821
8.76E-4,0.13807821
8.78E-4,0.091846466
8.8E-4,0.045615196
8.82E-4,-6.160736E-4
8.84E-4,-6.160736E-4
8.86E-4,-0.046847343
8.88E-4,-0.09307861
8.9E-4,-0.13931036
8.92E-4,-0.13931036
8.94E-4,-0.18554163
8.96E-4,-0.2317729
8.9799997E-4,-0.27800417
9.0E-4,-0.32423592
9.02E-4,-0.32423592
9.04E-4,-0.3704667
9.06E-4,-0.41669846
9.08E-4,-0.46292973
9.1E-4,-0.46292973
9.12E-4,-0.5091615
9.14E-4,-0.55539227
9.16E-4,-0.55539227
9.18E-4,-0.601624
9.2E-4,-0.6478553
9.22E-4,-0.694087
9.24E-4,-0.694087
9.26E-4,-0.7403178
9.28E-4,-0.78654957
9.3E-4,-0.78654957
9.32E-4,-0.83278084
9.34E-4,-0.8790121
9.36E-4,-0.8790121
9.38E-4,-0.9252434
9.4E-4,-0.9714751
9.42E-4,-0.9714751
9.4399997E-4,-1.0177064
9.46E-4,-1.0639377
9.48E-4,-1.0639377
9.5E-4,-1.1101689
9.52E-4,-1.1564007
9.54E-4,-1.1564007
9.56E-4,-1.202632
9.58E-4,-1.2488632
9.6E-4,-1.2488632
9.62E-4,-1.2950945
9.64E-4,-1.2950945
9.66E-4,-1.3413262
9.68E-4,-1.387557
9.7E-4,-1.387557
9.72E-4,-1.4337888
9.74E-4,-1.4337888
9.76E-4,-1.48002
9.78E-4,-1.48002
9.8E-4,-1.5262513
9.82E-4,-1.5262513
9.84E-4,-1.5724826
9.859999E-4,-1.5724826
9.88E-4,-1.6187139
9.9E-4,-1.6187139
9.92E-4,-1.6649456
9.94E-4,-1.7111769
9.96E-4,-1.7111769
9.98E-4,-1.7574081
0.001,-1.7574081
0.001002,-1.8036394
0.001004,-1.8036394
0.001006,-1.8498712
0.001008,-1.8498712
0.00101,-1.8961024
0.001012,-1.8961024
0.001014,-1.9423337
0.001016,-1.9423337
0.001018,-1.9885652
0.00102,-1.9885652
0.001022,-2.0347965
0.001024,-2.0347965
0.001026,-2.0347965
0.001028,-2.081028
0.00103,-2.081028
0.001032,-2.1272593
0.001034,-2.1272593
0.001036,-2.1734905
0.001038,-2.1734905
0.00104,-2.1734905
0.001042,-2.2197218
0.001044,-2.2197218
0.001046,-2.2659533
0.001048,-2.2659533
0.00105,-2.2659533
0.001052,-2.3121846
0.001054,-2.3121846
0.001056,-2.3121846
0.001058,-2.3584158
0.00106,-2.3584158
0.001062,-2.3584158
0.001064,-2.4046474
0.001066,-2.4046474
0.001068,-2.4046474
0.00107,-2.4508786
0.001072,-2.4508786
0.001074,-2.4508786
0.001076,-2.4971101
0.001078,-2.4971101
0.00108,-2.4971101
0.001082,-2.4971101
0.001084,-2.5433414
0.001086,-2.5433414
0.001088,-2.5433414
0.00109,-2.5433414
0.001092,-2.5433414
0.001094,-2.589573
0.001096,-2.589573
0.001098,-2.589573
0.0011,-2.589573
0.001102,-2.589573
0.001104,-2.6358042
0.001106,-2.6358042
0.001108,-2.6358042
0.00111,-2.6358042
0.001112,-2.6358042
0.001114,-2.6820357
0.001116,-2.6820357
0.001118,-2.6820357
0.00112,-2.6820357
0.001122,-2.6820357
0.001124,-2.6820357
0.001126,-2.6820357
0.001128,-2.6820357
0.00113,-2.728267
0.001132,-2.728267
0.001134,-2.728267
0.001136,-2.728267
0.001138,-2.728267
0.00114,-2.728267
0.001142,-2.728267
0.001144,-2.728267
0.001146,-2.728267
0.001148,-2.728267
0.00115,-2.728267
0.001152,-2.728267
0.0011539999,-2.728267
0.001156,-2.728267
0.001158,-2.728267
0.00116,-2.728267
0.001162,-2.728267
0.001164,-2.728267
0.001166,-2.728267
0.001168,-2.728267
0.00117,-2.728267
0.001172,-2.728267
0.001174,-2.728267
0.001176,-2.728267
0.001178,-2.6820357
0.00118,-2.6820357
0.001182,-2.6820357
0.001184,-2.6820357
0.001186,-2.6820357
0.001188,-2.6820357
0.00119,-2.6820357
0.001192,-2.6820357
0.001194,-2.6820357
0.001196,-2.6358042
0.001198,-2.6358042
0.0011999999,-2.6358042
0.001202,-2.6358042
0.001204,-2.6358042
0.001206,-2.6358042
0.001208,-2.589573
0.00121,-2.589573
0.001212,-2.589573
0.001214,-2.589573
0.001216,-2.5433414
0.001218,-2.5433414
0.00122,-2.5433414
0.001222,-2.5433414
0.001224,-2.5433414
0.001226,-2.4971101
0.001228,-2.4971101
0.00123,-2.4971101
0.001232,-2.4508786
0.001234,-2.4508786
0.001236,-2.4508786
0.001238,-2.4508786
0.00124,-2.4046474
0.001242,-2.4046474
0.001244,-2.4046474
0.0012459999,-2.3584158
0.001248,-2.3584158
0.00125,-2.3584158
0.001252,-2.3121846
0.001254,-2.3121846
0.001256,-2.3121846
0.001258,-2.2659533
0.00126,-2.2659533
0.001262,-2.2197218
0.001264,-2.2197218
0.001266,-2.2197218
0.001268,-2.1734905
0.00127,-2.1734905
0.001272,-2.1734905
0.001274,-2.1272593
0.001276,-2.1272593
0.001278,-2.081028
0.00128,-2.081028
0.001282,-2.0347965
0.001284,-2.0347965
0.001286,-1.9885652
0.001288,-1.9885652
0.00129,-1.9885652
0.001292,-1.9423337
0.001294,-1.9423337
0.001296,-1.8961024
0.001298,-1.8961024
0.0013,-1.8498712
0.001302,-1.8498712
0.001304,-1.8036394
0.001306,-1.8036394
0.001308,-1.7574081
0.00131,-1.7574081
0.001312,-1.7111769
0.001314,-1.6649456
0.001316,-1.6649456
0.001318,-1.6187139
0.00132,-1.6187139
0.001322,-1.5724826
0.001324,-1.5724826
0.001326,-1.5262513
0.001328,-1.5262513
0.00133,-1.48002
0.001332,-1.48002
0.001334,-1.4337888
0.001336,-1.4337888
0.001338,-1.387557
0.00134,-1.387557
0.001342,-1.3413262
0.001344,-1.2950945
0.001346,-1.2950945
0.001348,-1.2488632
0.00135,-1.2488632
0.001352,-1.202632
0.001354,-1.1564007
0.001356,-1.1564007
0.001358,-1.1101689
0.00136,-1.0639377
0.001362,-1.0639377
0.001364,-1.0177064
0.001366,-0.9714751
0.0013679999,-0.9714751
0.00137,-0.9252434
0.001372,-0.8790121
0.001374,-0.8790121
0.001376,-0.83278084
0.001378,-0.78654957
0.00138,-0.78654957
0.001382,-0.7403178
0.001384,-0.694087
0.001386,-0.6478553
0.001388,-0.6478553
0.00139,-0.601624
0.001392,-0.55539227
0.001394,-0.55539227
0.001396,-0.5091615
0.001398,-0.46292973
0.0014,-0.41669846
0.001402,-0.41669846
0.001404,-0.3704667
0.001406,-0.32423592
0.001408,-0.27800417
0.00141,-0.27800417
0.001412,-0.2317729
0.0014139999,-0.18554163
0.001416,-0.13931036
0.001418,-0.13931036
0.00142,-0.09307861
0.001422,-0.046847343
0.001424,-6.160736E-4
0.001426,-6.160736E-4
0.001428,0.045615196
0.00143,0.091846466
0.001432,0.13807821
0.001434,0.184309
0.001436,0.184309
0.001438,0.23054075
0.00144,0.27677202
0.001442,0.3230033
0.001444,0.3230033
0.001446,0.36923456
0.001448,0.4154663
0.00145,0.46169758
0.001452,0.50792885
0.001454,0.5541601
0.001456,0.5541601
0.001458,0.60039186
0.0014599999,0.64662313
0.001462,0.6928544
0.001464,0.7390857
0.001466,0.7390857
0.001468,0.7853174
0.00147,0.8315482
0.001472,0.87777996
0.001474,0.92401123
0.001476,0.92401123
0.001478,0.970243
0.00148,1.0164738
0.001482,1.0627055
0.001484,1.1089368
0.001486,1.1551685
0.001488,1.1551685
0.00149,1.2013993
0.001492,1.2476311
0.001494,1.2938623
0.001496,1.3400936
0.001498,1.3400936
0.0015,1.3863249
0.001502,1.4325566
0.001504,1.4787879
0.001506,1.4787879
0.001508,1.5250192
0.00151,1.5712504
0.001512,1.6174817
0.001514,1.6637135
0.001516,1.6637135
0.001518,1.7099442
0.00152,1.756176
0.001522,1.8024073
0.001524,1.8486385
0.001526,1.8948698
0.001528,1.8948698
0.00153,1.9411016
0.001532,1.9873328
0.001534,2.033564
0.001536,2.0797954
0.001538,2.126027
0.00154,2.126027
0.001542,2.172258
0.001544,2.2184901
0.001546,2.2647214
0.001548,2.3109517
0.00155,2.3109517
0.001552,2.357184
0.001554,2.4034152
0.001556,2.4496465
0.001558,2.4958777
0.00156,2.4958777
0.001562,2.542109
0.001564,2.5883412
0.001566,2.6345725
0.001568,2.6808028
0.00157,2.727035
0.001572,2.727035
0.001574,2.7732663
0.001576,2.8194976
0.001578,2.8657289
0.00158,2.9119601
0.0015819999,2.9119601
0.001584,2.9581914
0.001586,3.0044227
0.001588,3.050654
0.00159,3.050654
0.001592,3.0968862
0.001594,3.1431174
0.001596,3.1893477
0.001598,3.23558
0.0016,3.23558
0.001602,3.2818112
0.001604,3.3280425
0.001606,3.3742738
0.001608,3.3742738
0.00161,3.420505
0.001612,3.4667363
0.001614,3.5129685
0.001616,3.5129685
0.001618,3.5591989
0.00162,3.605431
0.001622,3.6516623
0.001624,3.6516623
0.001626,3.6978936
0.0016279999,3.744125
0.00163,3.7903562
0.001632,3.7903562
0.001634,3.8365874
0.001636,3.8828197
0.001638,3.8828197
0.00164,3.92905
0.001642,3.9752812
0.001644,3.9752812
0.001646,4.0215135
0.001648,4.0677447
0.00165,4.113976
0.001652,4.113976
0.001654,4.1602073
0.001656,4.2064385
0.001658,4.2064385
0.00166,4.252671
0.001662,4.298901
0.001664,4.298901
0.001666,4.3451324
0.001668,4.3451324
0.00167,4.3913646
0.001672,4.437596
0.0016739999,4.437596
0.001676,4.437596
0.001678,4.483826
0.00168,4.5300584
0.001682,4.5300584
0.001684,4.5762897
0.001686,4.5762897
0.001688,4.622521
0.00169,4.668752
0.001692,4.668752
0.001694,4.7149835
0.001696,4.7149835
0.001698,4.7612157
0.0017,4.7612157
0.001702,4.807446
0.001704,4.8536773
0.001706,4.8536773
0.001708,4.8999095
0.00171,4.8999095
0.001712,4.946141
0.001714,4.946141
0.001716,4.992371
0.001718,4.992371
0.00172,5.0386033
0.001722,5.0386033
0.001724,5.0848346
0.001726,5.0848346
0.001728,5.131067
0.00173,5.131067
0.001732,5.177297
0.001734,5.177297
0.001736,5.2235284
0.001738,5.2235284
0.00174,5.2697606
0.001742,5.2697606
0.001744,5.315992
0.001746,5.315992
0.001748,5.315992
0.0017499999,5.362222
0.001752,5.362222
0.001754,5.4084544
0.001756,5.4084544
0.001758,5.4084544
0.00176,5.4546857
0.001762,5.4546857
0.001764,5.500917
0.001766,5.500917
0.001768,5.500917
0.00177,5.547148
0.001772,5.547148
0.001774,5.547148
0.001776,5.5933795
0.001778,5.5933795
0.00178,5.5933795
0.001782,5.6396117
0.001784,5.6396117
0.001786,5.6396117
0.001788,5.6396117
0.00179,5.685843
0.001792,5.685843
0.001794,5.685843
0.0017959999,5.685843
0.001798,5.7320733
0.0018,5.7320733
0.001802,5.7320733
0.001804,5.7320733
0.001806,5.7783055
0.001808,5.7783055
0.00181,5.7783055
0.001812,5.7783055
0.001814,5.7783055
0.001816,5.824537
0.001818,5.824537
0.00182,5.824537
0.001822,5.824537
0.001824,5.824537
0.001826,5.824537
0.001828,5.824537
0.00183,5.870768
0.001832,5.870768
0.001834,5.870768
0.001836,5.870768
0.001838,5.870768
0.00184,5.870768
0.0018419999,5.870768
0.001844,5.870768
0.001846,5.9169993
0.001848,5.9169993
0.00185,5.9169993
0.001852,5.9169993
0.001854,5.9169993
0.001856,5.9169993
0.001858,5.9169993
0.00186,5.9169993
0.001862,5.9169993
0.001864,5.9169993
0.001866,5.9169993
0.001868,5.9169993
0.00187,5.9169993
0.001872,5.9169993
0.001874,5.9169993
0.001876,5.9169993
0.001878,5.9169993
0.00188,5.9169993
0.001882,5.9169993
0.001884,5.9169993
0.001886,5.9169993
0.0018879999,5.9169993
0.00189,5.9169993
0.001892,5.9169993
0.001894,5.9169993
0.001896,5.9169993
0.001898,5.9169993
0.0019,5.9169993
0.001902,5.870768
0.001904,5.870768
0.001906,5.870768
0.001908,5.870768
0.00191,5.870768
0.001912,5.870768
0.001914,5.870768
0.001916,5.824537
0.001918,5.824537
0.00192,5.824537
0.001922,5.824537
0.001924,5.824537
0.001926,5.7783055
0.001928,5.7783055
0.00193,5.7783055
0.001932,5.7783055
0.0019339999,5.7320733
0.001936,5.7320733
0.001938,5.7320733
0.00194,5.7320733
0.001942,5.685843
0.001944,5.685843
0.001946,5.685843
0.001948,5.685843
0.00195,5.6396117
0.001952,5.6396117
0.001954,5.6396117
0.001956,5.5933795
0.001958,5.5933795
0.00196,5.5933795
0.001962,5.547148
0.001964,5.547148
0.001966,5.547148
0.001968,5.500917
0.00197,5.500917
0.0019719999,5.500917
0.001974,5.4546857
0.001976,5.4546857
0.001978,5.4546857
0.00198,5.4084544
0.001982,5.4084544
0.001984,5.362222
0.001986,5.362222
0.001988,5.315992
0.00199,5.315992
0.001992,5.315992
0.001994,5.2697606
0.001996,5.2697606
0.001998,5.2235284
0.002,5.2235284
0.002002,5.177297
0.002004,5.177297
0.002006,5.131067
0.002008,5.131067
0.00201,5.0848346
0.002012,5.0848346
0.002014,5.0386033
0.002016,5.0386033
0.002018,4.992371
0.00202,4.992371
0.002022,4.946141
0.002024,4.946141
0.002026,4.8999095
0.002028,4.8999095
0.00203,4.8536773
0.002032,4.8536773
0.002034,4.807446
0.002036,4.807446
0.002038,4.7612157
0.00204,4.7149835
0.002042,4.7149835
0.002044,4.668752
0.002046,4.668752
0.002048,4.622521
0.00205,4.622521
0.002052,4.5762897
0.002054,4.5300584
0.002056,4.5300584
0.002058,4.483826
0.00206,4.483826
0.002062,4.437596
0.002064,4.437596
0.002066,4.3913646
0.002068,4.3913646
0.00207,4.3451324
0.002072,4.298901
0.002074,4.298901
0.002076,4.252671
0.002078,4.2064385
0.00208,4.2064385
0.002082,4.1602073
0.002084,4.113976
0.002086,4.113976
0.002088,4.0677447
0.00209,4.0215135
0.002092,4.0215135
0.0020939999,3.9752812
0.002096,3.92905
0.002098,3.92905
0.0021,3.8828197
0.002102,3.8365874
0.002104,3.7903562
0.002106,3.7903562
0.002108,3.744125
0.00211,3.6978936
0.002112,3.6978936
0.002114,3.6516623
0.002116,3.605431
0.002118,3.5591989
0.00212,3.5591989
0.002122,3.5129685
0.002124,3.4667363
0.002126,3.420505
0.002128,3.420505
0.00213,3.3742738
0.002132,3.3280425
0.002134,3.2818112
0.002136,3.23558
0.002138,3.23558
0.00214,3.1893477
0.002142,3.1431174
0.002144,3.0968862
0.002146,3.0968862
0.002148,3.050654
0.00215,3.0044227
0.002152,2.9581914
0.002154,2.9581914
0.002156,2.9119601
0.002158,2.8657289
0.00216,2.8194976
0.002162,2.7732663
0.002164,2.7732663
0.002166,2.727035
0.002168,2.6808028
0.00217,2.6345725
0.002172,2.5883412
0.002174,2.542109
0.002176,2.542109
0.002178,2.4958777
0.00218,2.4496465
0.002182,2.4034152
0.002184,2.357184
0.0021859999,2.357184
0.002188,2.3109517
0.00219,2.2647214
0.002192,2.2184901
0.002194,2.172258
0.002196,2.172258
0.002198,2.126027
0.0022,2.0797954
0.002202,2.033564
0.002204,1.9873328
0.002206,1.9411016
0.002208,1.9411016
0.00221,1.8948698
0.002212,1.8486385
0.002214,1.8024073
0.002216,1.756176
0.002218,1.7099442
0.00222,1.7099442
0.002222,1.6637135
0.002224,1.6174817
0.002226,1.5712504
0.002228,1.5250192
0.00223,1.4787879
0.002232,1.4787879
0.002234,1.4325566
0.002236,1.4325566
0.002238,1.3863249
0.00224,1.3400936
0.002242,1.2938623
0.002244,1.2476311
0.002246,1.2013993
0.002248,1.2013993
0.00225,1.1551685
0.002252,1.1089368
0.002254,1.0627055
0.002256,1.0164738
0.002258,0.970243
0.00226,0.970243
0.002262,0.92401123
0.002264,0.87777996
0.002266,0.8315482
0.002268,0.7853174
0.00227,0.7853174
0.002272,0.7390857
0.002274,0.6928544
0.002276,0.64662313
0.0022779999,0.60039186
0.00228,0.60039186
0.002282,0.5541601
0.002284,0.50792885
0.002286,0.46169758
0.002288,0.4154663
0.00229,0.4154663
0.002292,0.36923456
0.002294,0.3230033
0.002296,0.27677202
0.002298,0.23054075
0.0023,0.23054075
0.002302,0.184309
0.002304,0.13807821
0.002306,0.091846466
0.0023079999,0.045615196
0.00231,0.045615196
0.002312,-6.160736E-4
0.002314,-0.046847343
0.002316,-0.09307861
0.002318,-0.13931036
0.00232,-0.13931036
0.002322,-0.18554163
0.002324,-0.2317729
0.002326,-0.27800417
0.002328,-0.27800417
0.00233,-0.32423592
0.002332,-0.3704667
0.002334,-0.41669846
0.002336,-0.41669846
0.002338,-0.46292973
0.00234,-0.5091615
0.002342,-0.5091615
0.002344,-0.55539227
0.002346,-0.601624
0.002348,-0.6478553
0.00235,-0.6478553
0.002352,-0.694087
