Time,CH1
2.4E-4,-0.9714751
2.42E-4,-0.694087
2.44E-4,-0.41669846
2.46E-4,-0.13931036
2.48E-4,0.13807821
2.5E-4,0.4154663
2.52E-4,0.64662313
2.54E-4,0.87777996
2.56E-4,1.1089368
2.58E-4,1.2938623
2.6E-4,1.4325566
2.62E-4,1.5712504
2.64E-4,1.6637135
2.66E-4,1.756176
2.68E-4,1.8024073
2.7E-4,1.8486385
2.72E-4,1.8486385
2.74E-4,1.8486385
2.76E-4,1.8024073
2.78E-4,1.7099442
2.8E-4,1.5712504
2.82E-4,1.4787879
2.84E-4,1.3400936
2.86E-4,1.1551685
2.88E-4,0.92401123
2.9E-4,0.7390857
2.92E-4,0.46169758
2.94E-4,0.23054075
2.96E-4,-0.046847343
2.98E-4,-0.32423592
2.9999999E-4,-0.601624
3.02E-4,-0.8790121
3.04E-4,-1.1564007
3.06E-4,-1.4337888
3.08E-4,-1.7111769
3.1E-4,-1.9885652
3.12E-4,-2.2197218
3.14E-4,-2.4971101
3.16E-4,-2.728267
3.18E-4,-2.9131925
3.2E-4,-3.1443493
3.22E-4,-3.2830436
3.24E-4,-3.467969
3.26E-4,-3.5604317
3.28E-4,-3.6528945
3.3E-4,-3.745357
3.32E-4,-3.7915885
3.34E-4,-3.7915885
3.36E-4,-3.745357
3.38E-4,-3.745357
3.4E-4,-3.6528945
3.4199998E-4,-3.5604317
3.44E-4,-3.4217377
3.46E-4,-3.2830436
3.48E-4,-3.098118
3.5E-4,-2.9131925
3.52E-4,-2.6820357
3.54E-4,-2.4508786
3.56E-4,-2.1734905
3.58E-4,-1.9423337
3.6E-4,-1.6649456
3.62E-4,-1.387557
3.64E-4,-1.1101689
3.66E-4,-0.83278084
3.68E-4,-0.55539227
3.7E-4,-0.27800417
3.72E-4,-6.160736E-4
3.74E-4,0.27677202
3.76E-4,0.5541601
3.78E-4,0.7853174
3.8E-4,0.970243
3.82E-4,1.2013993
3.84E-4,1.3400936
3.86E-4,1.4787879
3.88E-4,1.6174817
3.9E-4,1.7099442
3.92E-4,1.8024073
3.94E-4,1.8486385
3.96E-4,1.8486385
3.98E-4,1.8486385
4.0E-4,1.8024073
4.02E-4,1.756176
4.04E-4,1.6637135
4.06E-4,1.5250192
4.08E-4,1.3863249
4.1E-4,1.2476311
4.12E-4,1.0627055
4.14E-4,0.8315482
4.16E-4,0.60039186
4.18E-4,0.36923456
4.2E-4,0.091846466
4.22E-4,-0.18554163
4.24E-4,-0.46292973
4.26E-4,-0.7403178
4.28E-4,-1.0177064
4.3E-4,-1.2950945
4.32E-4,-1.5724826
4.34E-4,-1.8498712
4.36E-4,-2.1272593
4.38E-4,-2.3584158
4.4E-4,-2.589573
4.42E-4,-2.8207297
4.44E-4,-3.0518866
4.46E-4,-3.1905808
4.48E-4,-3.3755062
4.5E-4,-3.5142004
4.52E-4,-3.6066632
4.54E-4,-3.6991258
4.56E-4,-3.745357
4.58E-4,-3.7915885
4.6E-4,-3.7915885
4.62E-4,-3.745357
4.64E-4,-3.6991258
4.66E-4,-3.6066632
4.68E-4,-3.467969
4.7E-4,-3.329275
4.7199999E-4,-3.1905808
4.74E-4,-3.0056553
4.76E-4,-2.7744985
4.78E-4,-2.5433414
4.8E-4,-2.3121846
4.82E-4,-2.081028
4.84E-4,-1.8036394
4.86E-4,-1.5262513
4.88E-4,-1.2488632
4.9E-4,-0.9714751
4.92E-4,-0.694087
4.94E-4,-0.41669846
4.96E-4,-0.13931036
4.98E-4,0.13807821
5.0E-4,0.4154663
5.02E-4,0.64662313
5.04E-4,0.87777996
5.06E-4,1.0627055
5.08E-4,1.2938623
5.1E-4,1.4325566
5.12E-4,1.5712504
5.14E-4,1.6637135
5.16E-4,1.756176
5.18E-4,1.8024073
5.2E-4,1.8486385
5.22E-4,1.8486385
5.24E-4,1.8486385
5.26E-4,1.8024073
5.28E-4,1.7099442
5.3E-4,1.5712504
5.32E-4,1.4787879
5.34E-4,1.3400936
5.36E-4,1.1551685
5.38E-4,0.92401123
5.4E-4,0.7390857
5.42E-4,0.46169758
5.44E-4,0.23054075
5.46E-4,-0.046847343
5.48E-4,-0.32423592
5.5E-4,-0.601624
5.52E-4,-0.8790121
5.54E-4,-1.1564007
5.56E-4,-1.4337888
5.58E-4,-1.7111769
5.6E-4,-1.9885652
5.62E-4,-2.2197218
5.64E-4,-2.4971101
5.66E-4,-2.728267
5.68E-4,-2.9131925
5.7E-4,-3.1443493
5.72E-4,-3.2830436
5.74E-4,-3.467969
5.76E-4,-3.5604317
5.78E-4,-3.6528945
5.8E-4,-3.745357
5.82E-4,-3.7915885
5.84E-4,-3.7915885
5.86E-4,-3.7915885
5.88E-4,-3.745357
5.9E-4,-3.6528945
5.92E-4,-3.5604317
5.94E-4,-3.4217377
5.96E-4,-3.2830436
5.98E-4,-3.098118
5.9999997E-4,-2.9131925
6.02E-4,-2.6820357
6.04E-4,-2.4508786
6.06E-4,-2.1734905
6.08E-4,-1.9423337
6.1E-4,-1.6649456
6.12E-4,-1.387557
6.14E-4,-1.1101689
6.16E-4,-0.83278084
6.18E-4,-0.55539227
6.2E-4,-0.27800417
6.22E-4,-6.160736E-4
6.24E-4,0.27677202
6.26E-4,0.50792885
6.28E-4,0.7853174
6.3E-4,0.970243
6.32E-4,1.2013993
6.34E-4,1.3400936
6.36E-4,1.4787879
6.38E-4,1.6174817
6.4E-4,1.7099442
6.42E-4,1.8024073
6.44E-4,1.8486385
6.46E-4,1.8486385
6.48E-4,1.8486385
6.5E-4,1.8024073
6.52E-4,1.756176
6.54E-4,1.6637135
6.56E-4,1.5250192
6.58E-4,1.3863249
6.6E-4,1.2476311
6.62E-4,1.0627055
6.64E-4,0.8315482
6.66E-4,0.60039186
6.68E-4,0.36923456
6.7E-4,0.091846466
6.72E-4,-0.18554163
6.74E-4,-0.46292973
6.76E-4,-0.7403178
6.78E-4,-1.0177064
6.8E-4,-1.2950945
6.82E-4,-1.5724826
6.8399997E-4,-1.8498712
6.86E-4,-2.1272593
6.88E-4,-2.3584158
6.9E-4,-2.589573
6.92E-4,-2.8207297
6.94E-4,-3.0056553
6.96E-4,-3.236812
6.98E-4,-3.3755062
7.0E-4,-3.5142004
7.02E-4,-3.6066632
7.04E-4,-3.6991258
7.06E-4,-3.745357
7.08E-4,-3.7915885
7.1E-4,-3.7915885
7.12E-4,-3.745357
7.14E-4,-3.6991258
7.16E-4,-3.6066632
7.18E-4,-3.467969
7.2E-4,-3.329275
7.22E-4,-3.1905808
7.24E-4,-3.0056553
7.26E-4,-2.7744985
7.28E-4,-2.5433414
7.2999997E-4,-2.3121846
7.32E-4,-2.081028
7.34E-4,-1.8036394
7.36E-4,-1.5262513
7.38E-4,-1.2488632
7.4E-4,-0.9714751
7.42E-4,-0.694087
7.44E-4,-0.41669846
7.46E-4,-0.13931036
7.48E-4,0.13807821
7.5E-4,0.4154663
7.52E-4,0.64662313
7.54E-4,0.87777996
7.56E-4,1.1089368
7.58E-4,1.2938623
7.6E-4,1.4325566
7.62E-4,1.5712504
7.64E-4,1.6637135
7.66E-4,1.756176
7.68E-4,1.8024073
7.7E-4,1.8486385
7.72E-4,1.8486385
7.74E-4,1.8486385
7.76E-4,1.8024073
7.78E-4,1.7099442
7.8E-4,1.5712504
7.82E-4,1.4787879
7.84E-4,1.3400936
7.86E-4,1.1551685
7.88E-4,0.92401123
7.9E-4,0.7390857
7.92E-4,0.46169758
7.94E-4,0.23054075
7.96E-4,-0.046847343
7.98E-4,-0.32423592
8.0E-4,-0.601624
8.02E-4,-0.8790121
8.04E-4,-1.1564007
8.06E-4,-1.4337888
8.08E-4,-1.7111769
8.1E-4,-1.9885652
8.12E-4,-2.2197218
8.1399997E-4,-2.4971101
8.16E-4,-2.728267
8.18E-4,-2.9131925
8.2E-4,-3.1443493
8.22E-4,-3.2830436
8.24E-4,-3.467969
8.26E-4,-3.5604317
8.28E-4,-3.6528945
8.3E-4,-3.745357
8.32E-4,-3.7915885
8.34E-4,-3.7915885
8.36E-4,-3.745357
8.38E-4,-3.745357
8.4E-4,-3.6528945
8.42E-4,-3.5604317
8.44E-4,-3.4217377
8.46E-4,-3.2830436
8.48E-4,-3.098118
8.5E-4,-2.9131925
8.52E-4,-2.6820357
8.54E-4,-2.4508786
8.56E-4,-2.1734905
8.58E-4,-1.9423337
8.6E-4,-1.6649456
8.62E-4,-1.387557
8.64E-4,-1.1101689
8.66E-4,-0.83278084
8.68E-4,-0.55539227
8.7E-4,-0.27800417
8.72E-4,-6.160736E-4
8.74E-4,0.27677202
8.76E-4,0.5541601
8.78E-4,0.7853174
8.8E-4,0.970243
8.82E-4,1.2013993
8.84E-4,1.3400936
8.86E-4,1.4787879
8.88E-4,1.6174817
8.9E-4,1.7099442
8.92E-4,1.8024073
8.94E-4,1.8486385
8.96E-4,1.8486385
8.9799997E-4,1.8486385
9.0E-4,1.8024073
9.02E-4,1.756176
9.04E-4,1.6637135
9.06E-4,1.5250192
9.08E-4,1.3863249
9.1E-4,1.2476311
9.12E-4,1.0627055
9.14E-4,0.8315482
9.16E-4,0.60039186
9.18E-4,0.36923456
9.2E-4,0.091846466
9.22E-4,-0.18554163
9.24E-4,-0.46292973
9.26E-4,-0.7403178
9.28E-4,-1.0177064
9.3E-4,-1.2950945
9.32E-4,-1.5724826
9.34E-4,-1.8498712
9.36E-4,-2.1272593
9.38E-4,-2.3584158
9.4E-4,-2.589573
9.42E-4,-2.8207297
9.4399997E-4,-3.0518866
9.46E-4,-3.1905808
9.48E-4,-3.3755062
9.5E-4,-3.5142004
9.52E-4,-3.6066632
9.54E-4,-3.6991258
9.56E-4,-3.745357
9.58E-4,-3.7915885
9.6E-4,-3.7915885
9.62E-4,-3.745357
9.64E-4,-3.6991258
9.66E-4,-3.6066632
9.68E-4,-3.467969
9.7E-4,-3.329275
9.72E-4,-3.1905808
9.74E-4,-3.0056553
9.76E-4,-2.7744985
9.78E-4,-2.5433414
9.8E-4,-2.3121846
9.82E-4,-2.081028
9.84E-4,-1.8036394
9.859999E-4,-1.5262513
9.88E-4,-1.2488632
9.9E-4,-0.9714751
9.92E-4,-0.694087
9.94E-4,-0.41669846
9.96E-4,-0.13931036
9.98E-4,0.13807821
0.001,0.4154663
0.001002,0.64662313
0.001004,0.87777996
0.001006,1.0627055
0.001008,1.2938623
0.00101,1.4325566
0.001012,1.5712504
0.001014,1.6637135
0.001016,1.756176
0.001018,1.8024073
0.00102,1.8486385
0.001022,1.8486385
0.001024,1.8486385
0.001026,1.8024073
0.001028,1.7099442
0.00103,1.5712504
0.001032,1.4787879
0.001034,1.3400936
0.001036,1.1551685
0.001038,0.92401123
0.00104,0.7390857
0.001042,0.46169758
0.001044,0.23054075
0.001046,-0.046847343
0.001048,-0.32423592
0.00105,-0.601624
0.001052,-0.8790121
0.001054,-1.1564007
0.001056,-1.4337888
0.001058,-1.7111769
0.00106,-1.9885652
0.001062,-2.2197218
0.001064,-2.4971101
0.001066,-2.728267
0.001068,-2.9131925
0.00107,-3.1443493
0.001072,-3.2830436
0.001074,-3.4217377
0.001076,-3.5604317
0.001078,-3.6528945
0.00108,-3.745357
0.001082,-3.7915885
0.001084,-3.7915885
0.001086,-3.745357
0.001088,-3.745357
0.00109,-3.6528945
0.001092,-3.5604317
0.001094,-3.4217377
0.001096,-3.2830436
0.001098,-3.098118
0.0011,-2.9131925
0.001102,-2.6820357
0.001104,-2.4508786
0.001106,-2.1734905
0.001108,-1.9423337
0.00111,-1.6649456
0.001112,-1.387557
0.001114,-1.1101689
0.001116,-0.83278084
0.001118,-0.55539227
0.00112,-0.27800417
0.001122,-6.160736E-4
0.001124,0.27677202
0.001126,0.50792885
0.001128,0.7853174
0.00113,0.970243
0.001132,1.2013993
0.001134,1.3400936
0.001136,1.4787879
0.001138,1.6174817
0.00114,1.7099442
0.001142,1.8024073
0.001144,1.8486385
0.001146,1.8486385
0.001148,1.8486385
0.00115,1.8024073
0.001152,1.756176
0.0011539999,1.6637135
0.001156,1.5250192
0.001158,1.4325566
0.00116,1.2476311
0.001162,1.0627055
0.001164,0.8315482
0.001166,0.60039186
0.001168,0.36923456
0.00117,0.091846466
0.001172,-0.18554163
0.001174,-0.46292973
0.001176,-0.7403178
0.001178,-1.0177064
0.00118,-1.2950945
0.001182,-1.5724826
0.001184,-1.8498712
0.001186,-2.081028
0.001188,-2.3584158
0.00119,-2.589573
0.001192,-2.8207297
0.001194,-3.0056553
0.001196,-3.1905808
0.001198,-3.3755062
0.0011999999,-3.5142004
0.001202,-3.6066632
0.001204,-3.6991258
0.001206,-3.745357
0.001208,-3.7915885
0.00121,-3.7915885
0.001212,-3.745357
0.001214,-3.6991258
0.001216,-3.6066632
0.001218,-3.5142004
0.00122,-3.329275
0.001222,-3.1905808
0.001224,-3.0056553
0.001226,-2.7744985
0.001228,-2.5433414
0.00123,-2.3121846
0.001232,-2.081028
0.001234,-1.8036394
0.001236,-1.5262513
0.001238,-1.2488632
0.00124,-0.9714751
0.001242,-0.694087
0.001244,-0.41669846
0.0012459999,-0.13931036
0.001248,0.13807821
0.00125,0.4154663
0.001252,0.64662313
0.001254,0.87777996
0.001256,1.0627055
0.001258,1.2938623
0.00126,1.4325566
0.001262,1.5712504
0.001264,1.6637135
0.001266,1.756176
0.001268,1.8024073
0.00127,1.8486385
0.001272,1.8486385
0.001274,1.8486385
0.001276,1.8024073
0.001278,1.7099442
0.00128,1.5712504
0.001282,1.4787879
0.001284,1.3400936
0.001286,1.1551685
0.001288,0.92401123
0.00129,0.7390857
0.001292,0.46169758
0.001294,0.23054075
0.001296,-0.046847343
0.001298,-0.32423592
0.0013,-0.601624
0.001302,-0.8790121
0.001304,-1.1564007
0.001306,-1.4337888
0.001308,-1.7111769
0.00131,-1.9885652
0.001312,-2.2197218
0.001314,-2.4971101
0.001316,-2.728267
0.001318,-2.9131925
0.00132,-3.1443493
0.001322,-3.2830436
0.001324,-3.467969
0.001326,-3.5604317
0.001328,-3.6528945
0.00133,-3.745357
0.001332,-3.7915885
0.001334,-3.7915885
0.001336,-3.745357
0.001338,-3.745357
0.00134,-3.6528945
0.001342,-3.5604317
0.001344,-3.4217377
0.001346,-3.2830436
0.001348,-3.098118
0.00135,-2.9131925
0.001352,-2.6820357
0.001354,-2.4508786
0.001356,-2.1734905
0.001358,-1.9423337
0.00136,-1.6649456
0.001362,-1.387557
0.001364,-1.1101689
0.001366,-0.83278084
0.0013679999,-0.55539227
0.00137,-0.27800417
0.001372,-6.160736E-4
0.001374,0.27677202
0.001376,0.50792885
0.001378,0.7853174
0.00138,0.970243
0.001382,1.2013993
0.001384,1.3400936
0.001386,1.4787879
0.001388,1.6174817
0.00139,1.7099442
0.001392,1.8024073
0.001394,1.8486385
0.001396,1.8486385
0.001398,1.8486385
0.0014,1.8024073
0.001402,1.756176
0.001404,1.6637135
0.001406,1.5250192
0.001408,1.4325566
0.00141,1.2476311
0.001412,1.0627055
0.0014139999,0.8315482
0.001416,0.60039186
0.001418,0.36923456
0.00142,0.091846466
0.001422,-0.18554163
0.001424,-0.46292973
0.001426,-0.7403178
0.001428,-1.0177064
0.00143,-1.2950945
0.001432,-1.5724826
0.001434,-1.8498712
0.001436,-2.081028
0.001438,-2.3584158
0.00144,-2.589573
0.001442,-2.8207297
0.001444,-3.0056553
0.001446,-3.1905808
0.001448,-3.3755062
0.00145,-3.5142004
0.001452,-3.6066632
0.001454,-3.6991258
0.001456,-3.745357
0.001458,-3.7915885
0.0014599999,-3.7915885
0.001462,-3.745357
0.001464,-3.6991258
0.001466,-3.6066632
0.001468,-3.467969
0.00147,-3.3755062
0.001472,-3.1905808
0.001474,-3.0056553
0.001476,-2.7744985
0.001478,-2.5433414
0.00148,-2.3121846
0.001482,-2.081028
0.001484,-1.8036394
0.001486,-1.5262513
0.001488,-1.2488632
0.00149,-0.9714751
0.001492,-0.694087
0.001494,-0.41669846
0.001496,-0.13931036
0.001498,0.13807821
0.0015,0.4154663
0.001502,0.64662313
0.001504,0.87777996
0.001506,1.0627055
0.001508,1.2938623
0.00151,1.4325566
0.001512,1.5712504
0.001514,1.6637135
0.001516,1.756176
0.001518,1.8024073
0.00152,1.8486385
0.001522,1.8486385
0.001524,1.8486385
0.001526,1.8024073
0.001528,1.7099442
0.00153,1.5712504
0.001532,1.4787879
0.001534,1.3400936
0.001536,1.1551685
0.001538,0.92401123
0.00154,0.7390857
0.001542,0.46169758
0.001544,0.23054075
0.001546,-0.046847343
0.001548,-0.32423592
0.00155,-0.601624
0.001552,-0.8790121
0.001554,-1.1564007
0.001556,-1.4337888
0.001558,-1.7111769
0.00156,-1.9885652
0.001562,-2.2197218
0.001564,-2.4971101
0.001566,-2.728267
0.001568,-2.9131925
0.00157,-3.098118
0.001572,-3.2830436
0.001574,-3.467969
0.001576,-3.5604317
0.001578,-3.6528945
0.00158,-3.745357
0.0015819999,-3.7915885
0.001584,-3.7915885
0.001586,-3.7915885
0.001588,-3.745357
0.00159,-3.6528945
0.001592,-3.5604317
0.001594,-3.4217377
0.001596,-3.2830436
0.001598,-3.098118
0.0016,-2.9131925
0.001602,-2.6820357
0.001604,-2.4508786
0.001606,-2.1734905
0.001608,-1.9423337
0.00161,-1.6649456
0.001612,-1.387557
0.001614,-1.1101689
0.001616,-0.83278084
0.001618,-0.55539227
0.00162,-0.27800417
0.001622,-6.160736E-4
0.001624,0.27677202
0.001626,0.50792885
0.0016279999,0.7853174
0.00163,0.970243
0.001632,1.2013993
0.001634,1.3400936
0.001636,1.4787879
0.001638,1.6174817
0.00164,1.7099442
0.001642,1.8024073
0.001644,1.8486385
0.001646,1.8486385
0.001648,1.8486385
0.00165,1.8024073
0.001652,1.756176
0.001654,1.6637135
0.001656,1.5250192
0.001658,1.4325566
0.00166,1.2476311
0.001662,1.0627055
0.001664,0.8315482
0.001666,0.60039186
0.001668,0.36923456
0.00167,0.091846466
0.001672,-0.18554163
0.0016739999,-0.46292973
0.001676,-0.7403178
0.001678,-1.0177064
0.00168,-1.2950945
0.001682,-1.5724826
0.001684,-1.8498712
0.001686,-2.081028
0.001688,-2.3584158
0.00169,-2.589573
0.001692,-2.8207297
0.001694,-3.0056553
0.001696,-3.1905808
0.001698,-3.3755062
0.0017,-3.5142004
0.001702,-3.6066632
0.001704,-3.6991258
0.001706,-3.745357
0.001708,-3.7915885
0.00171,-3.7915885
0.001712,-3.745357
0.001714,-3.6991258
0.001716,-3.6066632
0.001718,-3.467969
0.00172,-3.329275
0.001722,-3.1905808
0.001724,-3.0056553
0.001726,-2.7744985
0.001728,-2.5433414
0.00173,-2.3121846
0.001732,-2.081028
0.001734,-1.8036394
0.001736,-1.5262513
0.001738,-1.2488632
0.00174,-0.9714751
0.001742,-0.694087
0.001744,-0.41669846
0.001746,-0.13931036
0.001748,0.13807821
0.0017499999,0.4154663
0.001752,0.64662313
0.001754,0.87777996
0.001756,1.0627055
0.001758,1.2938623
0.00176,1.4325566
0.001762,1.5712504
0.001764,1.6637135
0.001766,1.756176
0.001768,1.8024073
0.00177,1.8486385
0.001772,1.8486385
0.001774,1.8486385
0.001776,1.8024073
0.001778,1.7099442
0.00178,1.6174817
0.001782,1.4787879
0.001784,1.3400936
0.001786,1.1551685
0.001788,0.92401123
0.00179,0.7390857
0.001792,0.46169758
0.001794,0.23054075
0.0017959999,-0.046847343
0.001798,-0.32423592
0.0018,-0.601624
0.001802,-0.8790121
0.001804,-1.1564007
0.001806,-1.4337888
0.001808,-1.7111769
0.00181,-1.9885652
0.001812,-2.2197218
0.001814,-2.4971101
0.001816,-2.728267
0.001818,-2.9131925
0.00182,-3.1443493
0.001822,-3.2830436
0.001824,-3.467969
0.001826,-3.5604317
0.001828,-3.6528945
0.00183,-3.745357
0.001832,-3.7915885
0.001834,-3.7915885
0.001836,-3.7915885
0.001838,-3.745357
0.00184,-3.6528945
0.0018419999,-3.5604317
0.001844,-3.4217377
0.001846,-3.2830436
0.001848,-3.098118
0.00185,-2.9131925
0.001852,-2.6820357
0.001854,-2.4508786
0.001856,-2.1734905
0.001858,-1.9423337
0.00186,-1.6649456
0.001862,-1.387557
0.001864,-1.1101689
0.001866,-0.83278084
0.001868,-0.55539227
0.00187,-0.27800417
0.001872,-6.160736E-4
0.001874,0.27677202
0.001876,0.50792885
0.001878,0.7853174
0.00188,0.970243
0.001882,1.2013993
0.001884,1.3400936
0.001886,1.4787879
0.0018879999,1.6174817
0.00189,1.7099442
0.001892,1.8024073
0.001894,1.8486385
0.001896,1.8486385
0.001898,1.8486385
0.0019,1.8024073
0.001902,1.756176
0.001904,1.6637135
0.001906,1.5250192
0.001908,1.4325566
0.00191,1.2476311
0.001912,1.0627055
0.001914,0.8315482
0.001916,0.60039186
0.001918,0.36923456
0.00192,0.091846466
0.001922,-0.18554163
0.001924,-0.46292973
0.001926,-0.7403178
0.001928,-1.0177064
0.00193,-1.2950945
0.001932,-1.5724826
0.0019339999,-1.8498712
0.001936,-2.081028
0.001938,-2.3584158
0.00194,-2.589573
0.001942,-2.8207297
0.001944,-3.0056553
0.001946,-3.1905808
0.001948,-3.3755062
0.00195,-3.5142004
0.001952,-3.6066632
0.001954,-3.6991258
0.001956,-3.745357
0.001958,-3.7915885
0.00196,-3.7915885
0.001962,-3.745357
0.001964,-3.6991258
0.001966,-3.6066632
0.001968,-3.5142004
0.00197,-3.329275
0.0019719999,-3.1905808
0.001974,-3.0056553
0.001976,-2.7744985
0.001978,-2.589573
0.00198,-2.3121846
0.001982,-2.081028
0.001984,-1.8036394
0.001986,-1.5262513
0.001988,-1.2488632
0.00199,-0.9714751
0.001992,-0.694087
0.001994,-0.41669846
0.001996,-0.13931036
0.001998,0.13807821
0.002,0.4154663
0.002002,0.64662313
0.002004,0.87777996
0.002006,1.0627055
0.002008,1.2938623
0.00201,1.4325566
0.002012,1.5712504
0.002014,1.6637135
0.002016,1.756176
0.002018,1.8024073
0.00202,1.8486385
0.002022,1.8486385
0.002024,1.8486385
0.002026,1.8024073
0.002028,1.7099442
0.00203,1.6174817
0.002032,1.4787879
0.002034,1.3400936
0.002036,1.1551685
0.002038,0.92401123
0.00204,0.7390857
0.002042,0.50792885
0.002044,0.23054075
0.002046,-0.046847343
0.002048,-0.32423592
0.00205,-0.601624
0.002052,-0.8790121
0.002054,-1.1564007
0.002056,-1.4337888
0.002058,-1.7111769
0.00206,-1.9885652
0.002062,-2.2197218
0.002064,-2.4971101
0.002066,-2.728267
0.002068,-2.9131925
0.00207,-3.1443493
0.002072,-3.2830436
0.002074,-3.4217377
0.002076,-3.5604317
0.002078,-3.6528945
0.00208,-3.745357
0.002082,-3.7915885
0.002084,-3.7915885
0.002086,-3.7915885
0.002088,-3.745357
0.00209,-3.6528945
0.002092,-3.5604317
0.0020939999,-3.4217377
0.002096,-3.2830436
0.002098,-3.098118
0.0021,-2.9131925
0.002102,-2.6820357
0.002104,-2.4508786
0.002106,-2.1734905
0.002108,-1.9423337
0.00211,-1.6649456
0.002112,-1.387557
0.002114,-1.1101689
0.002116,-0.83278084
0.002118,-0.55539227
0.00212,-0.27800417
0.002122,-6.160736E-4
0.002124,0.27677202
0.002126,0.50792885
0.002128,0.7853174
0.00213,0.970243
0.002132,1.2013993
0.002134,1.3400936
0.002136,1.4787879
0.002138,1.6174817
0.00214,1.7099442
0.002142,1.8024073
0.002144,1.8486385
0.002146,1.8486385
0.002148,1.8486385
0.00215,1.8024073
0.002152,1.756176
0.002154,1.6637135
0.002156,1.5250192
0.002158,1.4325566
0.00216,1.2476311
0.002162,1.0627055
0.002164,0.8315482
0.002166,0.60039186
0.002168,0.36923456
0.00217,0.091846466
0.002172,-0.18554163
0.002174,-0.46292973
0.002176,-0.7403178
0.002178,-1.0177064
0.00218,-1.2950945
0.002182,-1.5724826
0.002184,-1.8498712
0.0021859999,-2.081028
0.002188,-2.3584158
0.00219,-2.589573
0.002192,-2.8207297
0.002194,-3.0056553
0.002196,-3.1905808
0.002198,-3.3755062
0.0022,-3.5142004
0.002202,-3.6066632
0.002204,-3.6991258
0.002206,-3.745357
0.002208,-3.7915885
0.00221,-3.7915885
0.002212,-3.745357
0.002214,-3.6991258
0.002216,-3.6066632
0.002218,-3.5142004
0.00222,-3.329275
0.002222,-3.1905808
0.002224,-3.0056553
0.002226,-2.7744985
0.002228,-2.5433414
0.00223,-2.3121846
0.002232,-2.081028
0.002234,-1.8036394
0.002236,-1.5262513
0.002238,-1.2488632
0.00224,-0.9714751
0.002242,-0.694087
0.002244,-0.41669846
0.002246,-0.13931036
0.002248,0.13807821
