Time,CH1
2.22E-4,5.362222
2.24E-4,4.8999095
2.26E-4,4.3913646
2.28E-4,3.744125
2.3E-4,3.0044227
2.32E-4,2.2184901
2.34E-4,1.4787879
2.3599999E-4,0.6928544
2.38E-4,-0.09307861
2.4E-4,-0.78654957
2.42E-4,-1.387557
2.44E-4,-1.8498712
2.46E-4,-2.2197218
2.48E-4,-2.4971101
2.5E-4,-2.589573
2.52E-4,-2.5433414
2.54E-4,-2.3584158
2.56E-4,-1.9885652
2.58E-4,-1.5262513
2.6E-4,-0.9714751
2.62E-4,-0.32423592
2.64E-4,0.46169758
2.66E-4,1.2013993
2.68E-4,1.9873328
2.7E-4,2.7732663
2.72E-4,3.5129685
2.74E-4,4.2064385
2.76E-4,4.7149835
2.78E-4,5.177297
2.8E-4,5.500917
2.82E-4,5.685843
2.84E-4,5.7783055
2.86E-4,5.7320733
2.88E-4,5.500917
2.9E-4,5.0386033
2.92E-4,4.5300584
2.94E-4,3.9752812
2.96E-4,3.2818112
2.98E-4,2.4958777
2.9999999E-4,1.7099442
3.02E-4,0.92401123
3.04E-4,0.184309
3.06E-4,-0.55539227
3.08E-4,-1.202632
3.1E-4,-1.7111769
3.12E-4,-2.1272593
3.14E-4,-2.4046474
3.16E-4,-2.589573
3.18E-4,-2.589573
3.2E-4,-2.4046474
3.22E-4,-2.1272593
3.24E-4,-1.7111769
3.26E-4,-1.202632
3.28E-4,-0.55539227
3.3E-4,0.184309
3.32E-4,0.970243
3.34E-4,1.7099442
3.36E-4,2.4958777
3.38E-4,3.2818112
3.4E-4,3.9752812
3.4199998E-4,4.5762897
3.44E-4,5.0386033
3.46E-4,5.4546857
3.48E-4,5.6396117
3.5E-4,5.7320733
3.52E-4,5.7783055
3.54E-4,5.5933795
3.56E-4,5.2235284
3.58E-4,4.7149835
3.6E-4,4.1602073
3.62E-4,3.5129685
3.64E-4,2.7732663
3.66E-4,1.9873328
3.68E-4,1.2013993
3.7E-4,0.4154663
3.72E-4,-0.32423592
3.74E-4,-0.9714751
3.76E-4,-1.5262513
3.78E-4,-1.9885652
3.8E-4,-2.3584158
3.82E-4,-2.5433414
3.84E-4,-2.589573
3.86E-4,-2.4971101
3.88E-4,-2.2197218
3.9E-4,-1.8498712
3.92E-4,-1.387557
3.94E-4,-0.7403178
3.96E-4,-0.046847343
3.98E-4,0.6928544
4.0E-4,1.4787879
4.02E-4,2.2647214
4.04E-4,3.050654
4.06E-4,3.744125
4.08E-4,4.3913646
4.1E-4,4.8999095
4.12E-4,5.315992
4.14E-4,5.5933795
4.16E-4,5.7320733
4.18E-4,5.7783055
4.2E-4,5.685843
4.22E-4,5.362222
4.24E-4,4.8999095
4.26E-4,4.3913646
4.28E-4,3.744125
4.3E-4,3.0044227
4.32E-4,2.2184901
4.34E-4,1.4787879
4.36E-4,0.6928544
4.38E-4,-0.09307861
4.4E-4,-0.7403178
4.42E-4,-1.387557
4.44E-4,-1.8498712
4.46E-4,-2.2197218
4.48E-4,-2.4971101
4.5E-4,-2.589573
4.52E-4,-2.5433414
4.54E-4,-2.3584158
4.56E-4,-1.9885652
4.58E-4,-1.5262513
4.6E-4,-0.9714751
4.62E-4,-0.32423592
4.64E-4,0.46169758
4.66E-4,1.2013993
4.68E-4,1.9873328
4.7E-4,2.7732663
4.7199999E-4,3.5129685
4.74E-4,4.2064385
4.76E-4,4.7149835
4.78E-4,5.177297
4.8E-4,5.500917
4.82E-4,5.685843
4.84E-4,5.7783055
4.86E-4,5.7320733
4.88E-4,5.500917
4.9E-4,5.0386033
4.92E-4,4.5300584
4.94E-4,3.9752812
4.96E-4,3.2818112
4.98E-4,2.4958777
5.0E-4,1.7099442
5.02E-4,0.970243
5.04E-4,0.184309
5.06E-4,-0.55539227
5.08E-4,-1.202632
5.1E-4,-1.7111769
5.12E-4,-2.1272593
5.14E-4,-2.4046474
5.16E-4,-2.589573
5.18E-4,-2.589573
5.2E-4,-2.4046474
5.22E-4,-2.1272593
5.24E-4,-1.7111769
5.26E-4,-1.202632
5.28E-4,-0.55539227
5.3E-4,0.184309
5.32E-4,0.970243
5.34E-4,1.7099442
5.36E-4,2.4958777
5.38E-4,3.2818112
5.4E-4,3.9752812
5.42E-4,4.5762897
5.44E-4,5.0386033
5.46E-4,5.4084544
5.48E-4,5.6396117
5.5E-4,5.7783055
5.52E-4,5.7783055
5.54E-4,5.5933795
5.56E-4,5.2235284
5.58E-4,4.7149835
5.6E-4,4.1602073
5.62E-4,3.5129685
5.64E-4,2.7732663
5.66E-4,1.9873328
5.68E-4,1.2013993
5.7E-4,0.4154663
5.72E-4,-0.32423592
5.74E-4,-0.9714751
5.76E-4,-1.5262513
5.78E-4,-1.9885652
5.8E-4,-2.3121846
5.82E-4,-2.5433414
5.84E-4,-2.589573
5.86E-4,-2.4971101
5.88E-4,-2.2659533
5.9E-4,-1.8498712
5.92E-4,-1.387557
5.94E-4,-0.7403178
5.96E-4,-0.046847343
5.98E-4,0.6928544
5.9999997E-4,1.4787879
6.02E-4,2.2647214
6.04E-4,3.0044227
6.06E-4,3.744125
6.08E-4,4.3913646
6.1E-4,4.8999095
6.12E-4,5.315992
6.14E-4,5.5933795
6.16E-4,5.7320733
6.18E-4,5.7783055
6.2E-4,5.685843
6.22E-4,5.362222
6.24E-4,4.8999095
6.26E-4,4.3913646
6.28E-4,3.744125
6.3E-4,3.0044227
6.32E-4,2.2647214
6.34E-4,1.4787879
6.36E-4,0.6928544
6.38E-4,-0.046847343
6.4E-4,-0.7403178
6.42E-4,-1.387557
6.44E-4,-1.8498712
6.46E-4,-2.2197218
6.48E-4,-2.4971101
6.5E-4,-2.589573
6.52E-4,-2.5433414
6.54E-4,-2.3584158
6.56E-4,-1.9885652
6.58E-4,-1.5262513
6.6E-4,-0.9714751
6.62E-4,-0.32423592
6.64E-4,0.46169758
6.66E-4,1.2013993
6.68E-4,1.9873328
6.7E-4,2.7732663
6.72E-4,3.5129685
6.74E-4,4.2064385
6.76E-4,4.7149835
6.78E-4,5.177297
6.8E-4,5.500917
6.82E-4,5.685843
6.8399997E-4,5.7783055
6.86E-4,5.7320733
6.88E-4,5.500917
6.9E-4,5.0386033
6.92E-4,4.5300584
6.94E-4,3.9752812
6.96E-4,3.2818112
6.98E-4,2.4958777
7.0E-4,1.7099442
7.02E-4,0.970243
7.04E-4,0.184309
7.06E-4,-0.55539227
7.08E-4,-1.202632
7.1E-4,-1.7111769
7.12E-4,-2.1272593
7.14E-4,-2.4046474
7.16E-4,-2.589573
7.18E-4,-2.589573
7.2E-4,-2.4046474
7.22E-4,-2.1272593
7.24E-4,-1.7111769
7.26E-4,-1.202632
7.28E-4,-0.55539227
7.2999997E-4,0.184309
7.32E-4,0.970243
7.34E-4,1.7099442
7.36E-4,2.4958777
7.38E-4,3.2818112
7.4E-4,3.9752812
7.42E-4,4.5300584
7.44E-4,5.0386033
7.46E-4,5.4546857
7.48E-4,5.6396117
7.5E-4,5.7320733
7.52E-4,5.7783055
7.54E-4,5.5933795
7.56E-4,5.2235284
7.58E-4,4.7149835
7.6E-4,4.1602073
7.62E-4,3.5129685
7.64E-4,2.7732663
7.66E-4,1.9873328
7.68E-4,1.2013993
7.7E-4,0.4154663
7.72E-4,-0.32423592
7.74E-4,-0.9714751
7.76E-4,-1.5262513
7.78E-4,-1.9885652
7.8E-4,-2.3121846
7.82E-4,-2.5433414
7.84E-4,-2.589573
7.86E-4,-2.4971101
7.88E-4,-2.2659533
7.9E-4,-1.8498712
7.92E-4,-1.387557
7.94E-4,-0.7403178
7.96E-4,-0.046847343
7.98E-4,0.6928544
8.0E-4,1.4787879
8.02E-4,2.2647214
8.04E-4,3.0044227
8.06E-4,3.744125
8.08E-4,4.3913646
8.1E-4,4.8999095
8.12E-4,5.315992
8.1399997E-4,5.5933795
8.16E-4,5.7320733
8.18E-4,5.7783055
8.2E-4,5.685843
8.22E-4,5.362222
8.24E-4,4.8999095
8.26E-4,4.3913646
8.28E-4,3.744125
8.3E-4,3.0044227
8.32E-4,2.2647214
8.34E-4,1.4787879
8.36E-4,0.6928544
8.38E-4,-0.046847343
8.4E-4,-0.7403178
8.42E-4,-1.387557
8.44E-4,-1.8498712
8.46E-4,-2.2197218
8.48E-4,-2.4971101
8.5E-4,-2.589573
8.52E-4,-2.5433414
8.54E-4,-2.3584158
8.56E-4,-1.9885652
8.58E-4,-1.5262513
8.6E-4,-0.9714751
8.62E-4,-0.32423592
8.64E-4,0.4154663
8.66E-4,1.2013993
8.68E-4,1.9873328
8.7E-4,2.7732663
8.72E-4,3.5129685
8.74E-4,4.1602073
8.76E-4,4.7149835
8.78E-4,5.177297
8.8E-4,5.500917
8.82E-4,5.685843
8.84E-4,5.7783055
8.86E-4,5.7320733
8.88E-4,5.500917
8.9E-4,5.0386033
8.92E-4,4.5300584
8.94E-4,3.9752812
8.96E-4,3.2818112
8.9799997E-4,2.4958777
9.0E-4,1.7099442
9.02E-4,0.970243
9.04E-4,0.184309
9.06E-4,-0.55539227
9.08E-4,-1.1564007
9.1E-4,-1.7111769
9.12E-4,-2.1272593
9.14E-4,-2.4046474
9.16E-4,-2.589573
9.18E-4,-2.589573
9.2E-4,-2.4046474
9.22E-4,-2.1272593
9.24E-4,-1.7111769
9.26E-4,-1.202632
9.28E-4,-0.55539227
9.3E-4,0.184309
9.32E-4,0.970243
9.34E-4,1.7099442
9.36E-4,2.4958777
9.38E-4,3.2818112
9.4E-4,3.9752812
9.42E-4,4.5300584
9.4399997E-4,5.0386033
9.46E-4,5.4084544
9.48E-4,5.6396117
9.5E-4,5.7783055
9.52E-4,5.7783055
9.54E-4,5.5933795
9.56E-4,5.2235284
9.58E-4,4.7149835
9.6E-4,4.1602073
9.62E-4,3.5129685
9.64E-4,2.7732663
9.66E-4,1.9873328
9.68E-4,1.2013993
9.7E-4,0.4154663
9.72E-4,-0.32423592
9.74E-4,-0.9714751
9.76E-4,-1.5262513
9.78E-4,-1.9885652
9.8E-4,-2.3121846
9.82E-4,-2.5433414
9.84E-4,-2.589573
9.859999E-4,-2.4971101
9.88E-4,-2.2659533
9.9E-4,-1.8498712
9.92E-4,-1.387557
9.94E-4,-0.78654957
9.96E-4,-0.046847343
9.98E-4,0.6928544
0.001,1.4787879
0.001002,2.2647214
0.001004,3.0044227
0.001006,3.744125
0.001008,4.3913646
0.00101,4.8999095
0.001012,5.315992
0.001014,5.5933795
0.001016,5.7320733
0.001018,5.7783055
0.00102,5.685843
0.001022,5.362222
0.001024,4.8999095
0.001026,4.3913646
0.001028,3.744125
0.00103,3.0044227
0.001032,2.2647214
0.001034,1.4787879
0.001036,0.6928544
0.001038,-0.046847343
0.00104,-0.7403178
0.001042,-1.387557
0.001044,-1.8498712
0.001046,-2.2197218
0.001048,-2.4971101
0.00105,-2.589573
0.001052,-2.5433414
0.001054,-2.3584158
0.001056,-1.9885652
0.001058,-1.5262513
0.00106,-0.9714751
0.001062,-0.32423592
0.001064,0.4154663
0.001066,1.2013993
0.001068,1.9873328
0.00107,2.7732663
0.001072,3.5129685
0.001074,4.1602073
0.001076,4.7149835
0.001078,5.177297
0.00108,5.500917
0.001082,5.685843
0.001084,5.7783055
0.001086,5.7320733
0.001088,5.500917
0.00109,5.0848346
0.001092,4.5300584
0.001094,3.9752812
0.001096,3.2818112
0.001098,2.4958777
0.0011,1.7099442
0.001102,0.970243
0.001104,0.184309
0.001106,-0.55539227
0.001108,-1.1564007
0.00111,-1.7111769
0.001112,-2.1272593
0.001114,-2.4046474
0.001116,-2.589573
0.001118,-2.589573
0.00112,-2.4046474
0.001122,-2.1272593
0.001124,-1.7111769
0.001126,-1.202632
0.001128,-0.55539227
0.00113,0.184309
0.001132,0.970243
0.001134,1.7099442
0.001136,2.4958777
0.001138,3.2818112
0.00114,3.9752812
0.001142,4.5300584
0.001144,5.0386033
0.001146,5.4084544
0.001148,5.6396117
0.00115,5.7783055
0.001152,5.7783055
0.0011539999,5.5933795
0.001156,5.2235284
0.001158,4.7149835
0.00116,4.1602073
0.001162,3.5129685
0.001164,2.7732663
0.001166,1.9873328
0.001168,1.2013993
0.00117,0.4154663
0.001172,-0.32423592
0.001174,-0.9714751
0.001176,-1.5262513
0.001178,-1.9885652
0.00118,-2.3121846
0.001182,-2.5433414
0.001184,-2.589573
0.001186,-2.4971101
0.001188,-2.2659533
0.00119,-1.8498712
0.001192,-1.387557
0.001194,-0.78654957
0.001196,-0.046847343
0.001198,0.6928544
0.0011999999,1.4787879
0.001202,2.2647214
0.001204,3.0044227
0.001206,3.744125
0.001208,4.3913646
0.00121,4.8999095
0.001212,5.315992
0.001214,5.5933795
0.001216,5.7320733
0.001218,5.7783055
0.00122,5.685843
0.001222,5.362222
0.001224,4.8999095
0.001226,4.3913646
0.001228,3.744125
0.00123,3.0044227
0.001232,2.2647214
0.001234,1.4787879
0.001236,0.6928544
0.001238,-0.046847343
0.00124,-0.7403178
0.001242,-1.387557
0.001244,-1.8498712
0.0012459999,-2.2197218
0.001248,-2.4971101
0.00125,-2.589573
0.001252,-2.5433414
0.001254,-2.3584158
0.001256,-1.9885652
0.001258,-1.5262513
0.00126,-0.9714751
0.001262,-0.32423592
0.001264,0.4154663
0.001266,1.2013993
0.001268,1.9873328
0.00127,2.7732663
0.001272,3.5129685
0.001274,4.1602073
0.001276,4.7149835
0.001278,5.177297
0.00128,5.500917
0.001282,5.685843
0.001284,5.7783055
0.001286,5.7320733
0.001288,5.500917
0.00129,5.0848346
0.001292,4.5300584
0.001294,3.9752812
0.001296,3.2818112
0.001298,2.4958777
0.0013,1.7099442
0.001302,0.970243
0.001304,0.184309
0.001306,-0.55539227
0.001308,-1.1564007
0.00131,-1.7111769
0.001312,-2.1272593
0.001314,-2.4046474
0.001316,-2.589573
0.001318,-2.589573
0.00132,-2.4046474
0.001322,-2.1272593
0.001324,-1.7111769
0.001326,-1.202632
0.001328,-0.55539227
0.00133,0.184309
0.001332,0.970243
0.001334,1.7099442
0.001336,2.4958777
0.001338,3.2818112
0.00134,3.9752812
0.001342,4.5300584
0.001344,5.0386033
0.001346,5.4084544
0.001348,5.6396117
0.00135,5.7783055
0.001352,5.7783055
0.001354,5.5933795
0.001356,5.2235284
0.001358,4.7149835
0.00136,4.1602073
0.001362,3.5129685
0.001364,2.7732663
0.001366,1.9873328
0.0013679999,1.2013993
0.00137,0.46169758
0.001372,-0.32423592
0.001374,-0.9714751
0.001376,-1.5262513
0.001378,-1.9885652
0.00138,-2.3121846
0.001382,-2.5433414
0.001384,-2.589573
0.001386,-2.4971101
0.001388,-2.2659533
0.00139,-1.8498712
0.001392,-1.387557
0.001394,-0.78654957
0.001396,-0.046847343
0.001398,0.6928544
0.0014,1.4787879
0.001402,2.2647214
0.001404,3.0044227
0.001406,3.744125
0.001408,4.3913646
0.00141,4.8999095
0.001412,5.315992
0.0014139999,5.5933795
0.001416,5.7320733
0.001418,5.7783055
0.00142,5.685843
0.001422,5.362222
0.001424,4.8999095
0.001426,4.3913646
0.001428,3.744125
0.00143,3.0044227
0.001432,2.2647214
0.001434,1.4787879
0.001436,0.6928544
0.001438,-0.046847343
0.00144,-0.7403178
0.001442,-1.387557
0.001444,-1.8498712
0.001446,-2.2197218
0.001448,-2.4971101
0.00145,-2.589573
0.001452,-2.5433414
0.001454,-2.3584158
0.001456,-1.9885652
0.001458,-1.5262513
0.0014599999,-0.9714751
0.001462,-0.32423592
0.001464,0.4154663
0.001466,1.2013993
0.001468,1.9873328
0.00147,2.7732663
0.001472,3.5129685
0.001474,4.1602073
0.001476,4.7149835
0.001478,5.177297
0.00148,5.500917
0.001482,5.685843
0.001484,5.7783055
0.001486,5.7320733
0.001488,5.500917
0.00149,5.0848346
0.001492,4.5300584
0.001494,3.9752812
0.001496,3.2818112
0.001498,2.4958777
0.0015,1.7099442
0.001502,0.970243
0.001504,0.184309
0.001506,-0.55539227
0.001508,-1.1564007
0.00151,-1.7111769
0.001512,-2.1272593
0.001514,-2.4046474
0.001516,-2.589573
0.001518,-2.589573
0.00152,-2.4046474
0.001522,-2.1272593
0.001524,-1.7111769
0.001526,-1.202632
0.001528,-0.55539227
0.00153,0.184309
0.001532,0.970243
0.001534,1.7099442
0.001536,2.4958777
0.001538,3.2818112
0.00154,3.9752812
0.001542,4.5300584
0.001544,5.0386033
0.001546,5.4084544
0.001548,5.6396117
0.00155,5.7320733
0.001552,5.7783055
0.001554,5.5933795
0.001556,5.2235284
0.001558,4.7149835
0.00156,4.1602073
0.001562,3.5129685
0.001564,2.7732663
0.001566,1.9873328
0.001568,1.2013993
0.00157,0.46169758
0.001572,-0.32423592
0.001574,-0.9714751
0.001576,-1.5262513
0.001578,-1.9885652
0.00158,-2.3121846
0.0015819999,-2.5433414
0.001584,-2.589573
0.001586,-2.4971101
0.001588,-2.2659533
0.00159,-1.8498712
0.001592,-1.387557
0.001594,-0.78654957
0.001596,-0.09307861
0.001598,0.6928544
0.0016,1.4787879
0.001602,2.2647214
0.001604,3.0044227
0.001606,3.744125
0.001608,4.3913646
0.00161,4.8999095
0.001612,5.315992
0.001614,5.5933795
0.001616,5.7320733
0.001618,5.7783055
0.00162,5.685843
0.001622,5.362222
0.001624,4.8999095
0.001626,4.3913646
0.0016279999,3.744125
0.00163,3.0044227
0.001632,2.2647214
0.001634,1.4787879
0.001636,0.6928544
0.001638,-0.046847343
0.00164,-0.7403178
0.001642,-1.387557
0.001644,-1.8498712
0.001646,-2.2197218
0.001648,-2.4971101
0.00165,-2.589573
0.001652,-2.5433414
0.001654,-2.3584158
0.001656,-1.9885652
0.001658,-1.5262513
0.00166,-0.9714751
0.001662,-0.32423592
0.001664,0.4154663
0.001666,1.2013993
0.001668,1.9873328
0.00167,2.7732663
0.001672,3.5129685
0.0016739999,4.1602073
0.001676,4.7149835
0.001678,5.177297
0.00168,5.500917
0.001682,5.685843
0.001684,5.7783055
0.001686,5.7320733
0.001688,5.500917
0.00169,5.0848346
0.001692,4.5300584
0.001694,3.9752812
0.001696,3.2818112
0.001698,2.4958777
0.0017,1.7099442
0.001702,0.970243
0.001704,0.184309
0.001706,-0.55539227
0.001708,-1.1564007
0.00171,-1.7111769
0.001712,-2.1272593
0.001714,-2.4046474
0.001716,-2.589573
0.001718,-2.589573
0.00172,-2.4046474
0.001722,-2.1272593
0.001724,-1.7111769
0.001726,-1.202632
0.001728,-0.55539227
0.00173,0.184309
0.001732,0.970243
0.001734,1.7099442
0.001736,2.4958777
0.001738,3.2818112
0.00174,3.9752812
0.001742,4.5300584
0.001744,5.0386033
0.001746,5.4084544
0.001748,5.6396117
0.0017499999,5.7783055
0.001752,5.7783055
0.001754,5.5933795
0.001756,5.2235284
0.001758,4.7149835
0.00176,4.1602073
0.001762,3.5129685
0.001764,2.7732663
0.001766,1.9873328
0.001768,1.2013993
0.00177,0.46169758
0.001772,-0.27800417
0.001774,-0.9714751
0.001776,-1.5262513
0.001778,-1.9885652
0.00178,-2.3121846
0.001782,-2.5433414
0.001784,-2.589573
0.001786,-2.4971101
0.001788,-2.2659533
0.00179,-1.8498712
0.001792,-1.387557
0.001794,-0.78654957
0.0017959999,-0.09307861
0.001798,0.6928544
0.0018,1.4787879
0.001802,2.2647214
0.001804,3.0044227
0.001806,3.744125
0.001808,4.3913646
0.00181,4.8999095
0.001812,5.315992
0.001814,5.5933795
0.001816,5.7320733
0.001818,5.7783055
0.00182,5.685843
0.001822,5.362222
0.001824,4.8999095
0.001826,4.3913646
0.001828,3.744125
0.00183,3.0044227
0.001832,2.2647214
0.001834,1.4787879
0.001836,0.6928544
0.001838,-0.046847343
0.00184,-0.7403178
0.0018419999,-1.387557
0.001844,-1.8498712
0.001846,-2.2197218
0.001848,-2.4971101
0.00185,-2.589573
0.001852,-2.5433414
0.001854,-2.3584158
0.001856,-1.9885652
0.001858,-1.5262513
0.00186,-0.9714751
0.001862,-0.32423592
0.001864,0.4154663
0.001866,1.2013993
0.001868,1.9873328
0.00187,2.7732663
0.001872,3.5129685
0.001874,4.1602073
0.001876,4.7149835
0.001878,5.177297
0.00188,5.500917
0.001882,5.685843
0.001884,5.7783055
0.001886,5.7320733
0.0018879999,5.500917
0.00189,5.0848346
0.001892,4.5300584
0.001894,3.9752812
0.001896,3.2818112
0.001898,2.4958777
0.0019,1.7099442
0.001902,0.970243
0.001904,0.184309
0.001906,-0.55539227
0.001908,-1.1564007
0.00191,-1.7111769
0.001912,-2.1272593
0.001914,-2.4046474
0.001916,-2.589573
0.001918,-2.589573
0.00192,-2.4046474
0.001922,-2.1272593
0.001924,-1.7111769
0.001926,-1.202632
0.001928,-0.55539227
0.00193,0.184309
0.001932,0.970243
0.0019339999,1.7099442
0.001936,2.4958777
0.001938,3.2818112
0.00194,3.9752812
0.001942,4.5300584
0.001944,5.0386033
0.001946,5.4084544
0.001948,5.6396117
0.00195,5.7320733
0.001952,5.7783055
0.001954,5.5933795
0.001956,5.2235284
0.001958,4.7149835
0.00196,4.1602073
0.001962,3.5129685
0.001964,2.7732663
0.001966,1.9873328
0.001968,1.2013993
0.00197,0.46169758
0.0019719999,-0.27800417
0.001974,-0.9714751
0.001976,-1.5262513
0.001978,-1.9885652
0.00198,-2.3121846
0.001982,-2.5433414
0.001984,-2.589573
0.001986,-2.4971101
0.001988,-2.2659533
0.00199,-1.8498712
0.001992,-1.387557
0.001994,-0.78654957
0.001996,-0.09307861
0.001998,0.6928544
0.002,1.4787879
0.002002,2.2647214
0.002004,3.0044227
0.002006,3.744125
0.002008,4.3913646
0.00201,4.8999095
0.002012,5.315992
0.002014,5.5933795
0.002016,5.7320733
0.002018,5.7783055
0.00202,5.685843
0.002022,5.362222
0.002024,4.8999095
0.002026,4.3913646
0.002028,3.744125
0.00203,3.0044227
0.002032,2.2647214
0.002034,1.4787879
0.002036,0.6928544
0.002038,-0.046847343
0.00204,-0.7403178
0.002042,-1.387557
0.002044,-1.8498712
0.002046,-2.2197218
0.002048,-2.4971101
0.00205,-2.589573
0.002052,-2.5433414
0.002054,-2.3584158
0.002056,-2.0347965
0.002058,-1.5262513
0.00206,-0.9714751
0.002062,-0.32423592
0.002064,0.4154663
0.002066,1.2013993
0.002068,1.9873328
0.00207,2.7732663
0.002072,3.5129685
0.002074,4.1602073
0.002076,4.7149835
0.002078,5.177297
0.00208,5.500917
0.002082,5.685843
0.002084,5.7783055
0.002086,5.7320733
0.002088,5.500917
0.00209,5.0848346
0.002092,4.5300584
0.0020939999,3.9752812
0.002096,3.2818112
0.002098,2.4958777
0.0021,1.7099442
0.002102,0.970243
0.002104,0.184309
0.002106,-0.5091615
0.002108,-1.1564007
0.00211,-1.7111769
0.002112,-2.1272593
0.002114,-2.4046474
0.002116,-2.589573
0.002118,-2.589573
0.00212,-2.4046474
0.002122,-2.1272593
0.002124,-1.7111769
0.002126,-1.202632
0.002128,-0.55539227
0.00213,0.184309
0.002132,0.92401123
0.002134,1.7099442
0.002136,2.4958777
0.002138,3.2818112
0.00214,3.9752812
0.002142,4.5300584
0.002144,5.0386033
0.002146,5.4084544
0.002148,5.6396117
0.00215,5.7320733
0.002152,5.7783055
0.002154,5.5933795
0.002156,5.2235284
0.002158,4.7149835
0.00216,4.1602073
0.002162,3.5129685
0.002164,2.7732663
0.002166,1.9873328
0.002168,1.2476311
0.00217,0.46169758
0.002172,-0.27800417
0.002174,-0.9714751
0.002176,-1.5262513
0.002178,-1.9885652
0.00218,-2.3121846
0.002182,-2.5433414
0.002184,-2.589573
0.0021859999,-2.4971101
0.002188,-2.2659533
0.00219,-1.8498712
0.002192,-1.387557
0.002194,-0.78654957
0.002196,-0.09307861
0.002198,0.6928544
0.0022,1.4787879
0.002202,2.2647214
0.002204,3.0044227
0.002206,3.744125
0.002208,4.3913646
0.00221,4.8999095
0.002212,5.315992
0.002214,5.5933795
0.002216,5.7320733
0.002218,5.7783055
0.00222,5.685843
0.002222,5.362222
0.002224,4.8999095
0.002226,4.3913646
0.002228,3.744125
0.00223,3.0044227
0.002232,2.2647214
0.002234,1.4787879
0.002236,0.6928544
0.002238,-0.046847343
0.00224,-0.7403178
0.002242,-1.3413262
0.002244,-1.8498712
0.002246,-2.2197218
0.002248,-2.4971101
0.00225,-2.589573
0.002252,-2.5433414
0.002254,-2.3584158
0.002256,-1.9885652
0.002258,-1.5262513
0.00226,-0.9714751
0.002262,-0.32423592
0.002264,0.4154663
0.002266,1.2013993
0.002268,1.9873328
0.00227,2.7732663
0.002272,3.5129685
0.002274,4.1602073
0.002276,4.7149835
0.0022779999,5.177297
0.00228,5.500917
0.002282,5.685843
0.002284,5.7783055
0.002286,5.7320733
0.002288,5.500917
0.00229,5.0848346
0.002292,4.5300584
0.002294,3.9752812
0.002296,3.2818112
0.002298,2.4958777
0.0023,1.7099442
0.002302,0.970243
0.002304,0.184309
0.002306,-0.5091615
0.0023079999,-1.1564007
0.00231,-1.7111769
0.002312,-2.1272593
