Time,CH1
0.023856,5.4546857
0.023858,5.4546857
0.02386,5.4546857
0.023862,5.4546857
0.023864,5.4084544
0.023866,5.4084544
0.023868,5.4084544
0.02387,5.4084544
0.023872,5.4084544
0.023874,5.4084544
0.023876,5.4084544
0.023878,5.4084544
0.02388,5.4084544
0.023882,5.4084544
0.023884,5.4084544
0.023886,5.4084544
0.023888,5.4084544
0.02389,5.4084544
0.023892,5.4084544
0.023894,5.4084544
0.023896,5.4084544
0.023898,5.362222
0.0239,5.362222
0.023902,5.362222
0.023904,5.362222
0.023906,5.362222
0.023908,5.362222
0.023909999,5.362222
0.023912,5.362222
0.023914,5.362222
0.023916,5.362222
0.023918,5.362222
0.02392,5.362222
0.023922,5.362222
0.023924,5.362222
0.023926,5.362222
0.023928,5.362222
0.02393,5.362222
0.023932,5.315992
0.023934,5.315992
0.023936,5.315992
0.023938,5.315992
0.02394,5.315992
0.023942,5.315992
0.023944,5.315992
0.023946,5.315992
0.023948,5.315992
0.02395,5.315992
0.023952,5.315992
0.023954,5.315992
0.023956,5.315992
0.023958,5.315992
0.02396,5.315992
0.023962,5.315992
0.023964,5.2697606
0.023966,5.2697606
0.023968,5.2697606
0.02397,5.2697606
0.023971999,5.2697606
0.023974,5.2697606
0.023976,5.2697606
0.023978,5.2697606
0.02398,5.2697606
0.023982,5.2697606
0.023984,5.2697606
0.023986,5.2697606
0.023988,5.2697606
0.02399,5.2697606
0.023992,5.2697606
0.023994,5.2697606
0.023996,5.2235284
0.023998,5.2235284
0.024,5.2235284
0.024002,5.2235284
0.024004,5.2235284
0.024006,5.2235284
0.024008,5.2235284
0.02401,5.2235284
0.024012,5.2235284
0.024014,5.2235284
0.024016,5.2235284
0.024018,5.2235284
0.02402,5.2235284
0.024022,5.2235284
0.024024,5.2235284
0.024025999,5.177297
0.024028,5.177297
0.02403,5.177297
0.024032,5.177297
0.024034,5.177297
0.024036,5.177297
0.024038,5.177297
0.02404,5.177297
0.024042,5.177297
0.024044,5.177297
0.024046,5.177297
0.024048,5.177297
0.02405,5.177297
0.024052,5.177297
0.024054,5.177297
0.024056,5.177297
0.024058,5.131067
0.02406,5.131067
0.024062,5.131067
0.024064,5.131067
0.024066,5.131067
0.024068,5.131067
0.02407,5.131067
0.024072,5.131067
0.024074,5.131067
0.024076,5.131067
0.024078,5.131067
0.02408,5.131067
0.024082,5.131067
0.024084,5.131067
0.024086,5.0848346
0.024087999,5.0848346
0.02409,5.0848346
0.024092,5.0848346
0.024094,5.0848346
0.024096,5.0848346
0.024098,5.0848346
0.0241,5.0848346
0.024102,5.0848346
0.024104,5.0848346
0.024106,5.0848346
0.024108,5.0848346
0.02411,5.0848346
0.024112,5.0386033
0.024114,5.0386033
0.024116,5.0386033
0.024118,5.0386033
0.02412,5.0386033
0.024122,5.0386033
0.024124,5.0386033
0.024126,5.0386033
0.024128,5.0386033
0.02413,5.0386033
0.024132,5.0386033
0.024134,5.0386033
0.024136,5.0386033
0.024138,5.0386033
0.02414,4.992371
0.024142,4.992371
0.024144,4.992371
0.024146,4.992371
0.024148,4.992371
0.024149999,4.992371
0.024152,4.992371
0.024154,4.992371
0.024156,4.992371
0.024158,4.992371
0.02416,4.992371
0.024162,4.992371
0.024164,4.992371
0.024166,4.992371
0.024168,4.946141
0.02417,4.946141
0.024172,4.946141
0.024174,4.946141
0.024176,4.946141
0.024178,4.946141
0.02418,4.946141
0.024182,4.946141
0.024184,4.946141
0.024186,4.946141
0.024188,4.946141
0.02419,4.946141
0.024192,4.946141
0.024194,4.8999095
0.024196,4.8999095
0.024198,4.8999095
0.0242,4.8999095
0.024202,4.8999095
0.024204,4.8999095
0.024206,4.8999095
0.024208,4.8999095
0.02421,4.8999095
0.024211999,4.8999095
0.024214,4.8999095
0.024216,4.8999095
0.024218,4.8999095
0.02422,4.8536773
0.024222,4.8536773
0.024224,4.8536773
0.024226,4.8536773
0.024228,4.8536773
0.02423,4.8536773
0.024232,4.8536773
0.024234,4.8536773
0.024236,4.8536773
0.024238,4.8536773
0.02424,4.8536773
0.024242,4.8536773
0.024244,4.8536773
0.024246,4.807446
0.024248,4.807446
0.02425,4.807446
0.024252,4.807446
0.024254,4.807446
0.024256,4.807446
0.024258,4.807446
0.02426,4.807446
0.024262,4.807446
0.024264,4.807446
0.024266,4.807446
0.024268,4.807446
0.02427,4.807446
0.024272,4.7612157
0.024273999,4.7612157
0.024276,4.7612157
0.024278,4.7612157
0.02428,4.7612157
0.024282,4.7612157
0.024284,4.7612157
0.024286,4.7612157
0.024288,4.7612157
0.02429,4.7612157
0.024292,4.7612157
0.024294,4.7149835
0.024296,4.7149835
0.024298,4.7149835
0.0243,4.7149835
0.024302,4.7149835
0.024304,4.7149835
0.024306,4.7149835
0.024308,4.7149835
0.02431,4.7149835
0.024312,4.7149835
0.024314,4.7149835
0.024316,4.7149835
0.024318,4.7149835
0.02432,4.668752
0.024322,4.668752
0.024324,4.668752
0.024326,4.668752
0.024328,4.668752
0.02433,4.668752
0.024332,4.668752
0.024334,4.668752
0.024335999,4.668752
0.024338,4.668752
0.02434,4.668752
0.024342,4.668752
0.024344,4.622521
0.024346,4.622521
0.024348,4.622521
0.02435,4.622521
0.024352,4.622521
0.024354,4.622521
0.024356,4.622521
0.024358,4.622521
0.02436,4.622521
0.024362,4.622521
0.024364,4.622521
0.024366,4.622521
0.024368,4.5762897
0.02437,4.5762897
0.024372,4.5762897
0.024374,4.5762897
0.024376,4.5762897
0.024378,4.5762897
0.02438,4.5762897
0.024382,4.5762897
0.024384,4.5762897
0.024386,4.5762897
0.024388,4.5762897
0.02439,4.5300584
0.024392,4.5300584
0.024394,4.5300584
0.024396,4.5300584
0.024397999,4.5300584
0.0244,4.5300584
0.024402,4.5300584
0.024404,4.5300584
0.024406,4.5300584
0.024408,4.5300584
0.02441,4.5300584
0.024412,4.5300584
0.024414,4.483826
0.024416,4.483826
0.024418,4.483826
0.02442,4.483826
0.024422,4.483826
0.024424,4.483826
0.024426,4.483826
0.024428,4.483826
0.02443,4.483826
0.024432,4.483826
0.024434,4.483826
0.024436,4.437596
0.024438,4.437596
0.02444,4.437596
0.024442,4.437596
0.024444,4.437596
0.024446,4.437596
0.024448,4.437596
0.02445,4.437596
0.024452,4.437596
0.024454,4.437596
0.024456,4.437596
0.024458,4.437596
0.024459999,4.437596
0.024462,4.437596
0.024464,4.437596
0.024466,4.437596
0.024468,4.437596
0.02447,4.437596
0.024472,4.3913646
0.024474,4.3913646
0.024476,4.3913646
0.024478,4.3913646
0.02448,4.3913646
0.024482,4.3913646
0.024484,4.3913646
0.024486,4.3913646
0.024488,4.3913646
0.02449,4.3913646
0.024492,4.3913646
0.024494,4.3913646
0.024496,4.3451324
0.024498,4.3451324
0.0245,4.3451324
0.024502,4.3451324
0.024504,4.3451324
0.024506,4.3451324
0.024508,4.3451324
0.02451,4.3451324
0.024512,4.3451324
0.024514,4.3451324
0.024516,4.298901
0.024518,4.298901
0.02452,4.298901
0.024521999,4.298901
0.024524,4.298901
0.024526,4.298901
0.024528,4.298901
0.02453,4.298901
0.024532,4.298901
0.024534,4.298901
0.024536,4.298901
0.024538,4.252671
0.02454,4.252671
0.024542,4.252671
0.024544,4.252671
0.024546,4.252671
0.024548,4.252671
0.02455,4.252671
0.024552,4.252671
0.024554,4.252671
0.024556,4.252671
0.024558,4.2064385
0.02456,4.2064385
0.024562,4.2064385
0.024564,4.2064385
0.024566,4.2064385
0.024568,4.2064385
0.02457,4.2064385
0.024572,4.2064385
0.024574,4.2064385
0.024576,4.2064385
0.024578,4.2064385
0.02458,4.1602073
0.024582,4.1602073
0.024583999,4.1602073
0.024586,4.1602073
0.024588,4.1602073
0.02459,4.1602073
0.024592,4.1602073
0.024594,4.1602073
0.024596,4.1602073
0.024598,4.1602073
0.0246,4.1602073
0.024602,4.113976
0.024604,4.113976
0.024606,4.113976
0.024608,4.113976
0.02461,4.113976
0.024612,4.113976
0.024614,4.113976
0.024616,4.113976
0.024618,4.113976
0.02462,4.113976
0.024622,4.0677447
0.024624,4.0677447
0.024626,4.0677447
0.024628,4.0677447
0.02463,4.0677447
0.024632,4.0677447
0.024634,4.0677447
0.024636,4.0677447
0.024637999,4.0677447
0.02464,4.0677447
0.024642,4.0215135
0.024644,4.0215135
0.024646,4.0215135
0.024648,4.0215135
0.02465,4.0215135
0.024652,4.0215135
0.024654,4.0215135
0.024656,4.0215135
0.024658,4.0215135
0.02466,4.0215135
0.024662,3.9752812
0.024664,3.9752812
0.024666,3.9752812
0.024668,3.9752812
0.02467,3.9752812
0.024672,3.9752812
0.024674,3.9752812
0.024676,3.9752812
0.024678,3.9752812
0.02468,3.9752812
0.024682,3.9752812
0.024684,3.92905
0.024686,3.92905
0.024688,3.92905
0.02469,3.92905
0.024692,3.92905
0.024694,3.92905
0.024696,3.92905
0.024698,3.92905
0.024699999,3.92905
0.024702,3.8828197
0.024704,3.8828197
0.024706,3.8828197
0.024708,3.8828197
0.02471,3.8828197
0.024712,3.8828197
0.024714,3.8828197
0.024716,3.8828197
0.024718,3.8828197
0.02472,3.8828197
0.024722,3.8365874
0.024724,3.8365874
0.024726,3.8365874
0.024728,3.8365874
0.02473,3.8365874
0.024732,3.8365874
0.024734,3.8365874
0.024736,3.8365874
0.024738,3.8365874
0.02474,3.8365874
0.024742,3.7903562
0.024744,3.7903562
0.024746,3.7903562
0.024748,3.7903562
0.02475,3.7903562
0.024752,3.7903562
0.024754,3.7903562
0.024756,3.7903562
0.024758,3.7903562
0.02476,3.7903562
0.024761999,3.744125
0.024764,3.744125
0.024766,3.744125
0.024768,3.744125
0.02477,3.744125
0.024772,3.744125
0.024774,3.744125
0.024776,3.744125
0.024778,3.744125
0.02478,3.6978936
0.024782,3.6978936
0.024784,3.6978936
0.024786,3.6978936
0.024788,3.6978936
0.02479,3.6978936
0.024792,3.6978936
0.024794,3.6978936
0.024796,3.6978936
0.024798,3.6978936
0.0248,3.6516623
0.024802,3.6516623
0.024804,3.6516623
0.024806,3.6516623
0.024808,3.6516623
0.02481,3.6516623
0.024812,3.6516623
0.024814,3.6516623
0.024816,3.6516623
0.024818,3.6516623
0.02482,3.605431
0.024822,3.605431
0.024823999,3.605431
0.024826,3.605431
0.024828,3.605431
0.02483,3.605431
0.024832,3.605431
0.024834,3.605431
0.024836,3.605431
0.024838,3.5591989
0.02484,3.5591989
0.024842,3.5591989
0.024844,3.5591989
0.024846,3.5591989
0.024848,3.5591989
0.02485,3.5591989
0.024852,3.5591989
0.024854,3.5591989
0.024856,3.5591989
0.024858,3.5129685
0.02486,3.5129685
0.024862,3.5129685
0.024864,3.5129685
0.024866,3.5129685
0.024868,3.5129685
0.02487,3.5129685
0.024872,3.5129685
0.024874,3.5129685
0.024876,3.4667363
0.024878,3.4667363
0.02488,3.4667363
0.024882,3.4667363
0.024884,3.4667363
0.024885999,3.4667363
0.024888,3.4667363
0.02489,3.4667363
0.024892,3.4667363
0.024894,3.420505
0.024896,3.420505
0.024898,3.420505
0.0249,3.420505
0.024902,3.420505
0.024904,3.420505
0.024906,3.420505
0.024908,3.420505
0.02491,3.420505
0.024912,3.420505
0.024914,3.3742738
0.024916,3.3742738
0.024918,3.3742738
0.02492,3.3742738
0.024922,3.3742738
0.024924,3.3742738
0.024926,3.3742738
0.024928,3.3742738
0.02493,3.3742738
0.024932,3.3280425
0.024934,3.3280425
0.024936,3.3280425
0.024938,3.3280425
0.02494,3.3280425
0.024942,3.3280425
0.024944,3.3280425
0.024946,3.3280425
0.024947999,3.3280425
0.02495,3.2818112
0.024952,3.2818112
0.024954,3.2818112
0.024956,3.2818112
0.024958,3.2818112
0.02496,3.2818112
0.024962,3.2818112
0.024964,3.2818112
0.024966,3.2818112
0.024968,3.23558
0.02497,3.23558
0.024972,3.23558
0.024974,3.23558
0.024976,3.23558
0.024978,3.23558
0.02498,3.23558
0.024982,3.23558
0.024984,3.23558
0.024986,3.1893477
0.024988,3.1893477
0.02499,3.1893477
0.024992,3.1893477
0.024994,3.1893477
0.024996,3.1893477
0.024998,3.1893477
0.025,3.1893477
0.025002,3.1893477
0.025004,3.1431174
0.025006,3.1431174
0.025008,3.1431174
0.025009999,3.1431174
0.025012,3.1431174
0.025014,3.1431174
0.025016,3.1431174
0.025018,3.1431174
0.02502,3.1431174
0.025022,3.0968862
0.025024,3.0968862
0.025026,3.0968862
0.025028,3.0968862
0.02503,3.0968862
0.025032,3.0968862
0.025034,3.0968862
0.025036,3.0968862
0.025038,3.0968862
0.02504,3.050654
0.025042,3.050654
0.025044,3.050654
0.025046,3.050654
0.025048,3.050654
0.02505,3.050654
0.025052,3.050654
0.025054,3.050654
0.025056,3.050654
0.025058,3.0044227
0.02506,3.0044227
0.025062,3.0044227
0.025064,3.0044227
0.025066,3.0044227
0.025068,3.0044227
0.02507,3.0044227
0.025071999,3.0044227
0.025074,3.0044227
0.025076,2.9581914
0.025078,2.9581914
0.02508,2.9581914
0.025082,2.9581914
0.025084,2.9581914
0.025086,2.9581914
0.025088,2.9581914
0.02509,2.9581914
0.025092,2.9581914
0.025094,2.9119601
0.025096,2.9119601
0.025098,2.9119601
0.0251,2.9119601
0.025102,2.9119601
0.025104,2.9119601
0.025106,2.9119601
0.025108,2.9119601
0.02511,2.9119601
0.025112,2.8657289
0.025114,2.8657289
0.025116,2.8657289
0.025118,2.8657289
0.02512,2.8657289
0.025122,2.8657289
0.025124,2.8657289
0.025126,2.8657289
0.025128,2.8657289
0.02513,2.8194976
0.025132,2.8194976
0.025133999,2.8194976
0.025136,2.8194976
0.025138,2.8194976
0.02514,2.8194976
0.025142,2.8194976
0.025144,2.8194976
0.025146,2.7732663
0.025148,2.7732663
0.02515,2.7732663
0.025152,2.7732663
0.025154,2.7732663
0.025156,2.7732663
0.025158,2.7732663
0.02516,2.7732663
0.025162,2.7732663
0.025164,2.727035
0.025166,2.727035
0.025168,2.727035
0.02517,2.727035
0.025172,2.727035
0.025174,2.727035
0.025176,2.727035
0.025178,2.727035
0.02518,2.727035
0.025182,2.6808028
0.025184,2.6808028
0.025186,2.6808028
0.025187999,2.6808028
0.02519,2.6808028
0.025192,2.6808028
0.025194,2.6808028
0.025196,2.6808028
0.025198,2.6345725
0.0252,2.6345725
0.025202,2.6345725
0.025204,2.6345725
0.025206,2.6345725
0.025208,2.6345725
0.02521,2.6345725
0.025212,2.6345725
0.025214,2.6345725
0.025216,2.5883412
0.025218,2.5883412
0.02522,2.5883412
0.025222,2.5883412
0.025224,2.5883412
0.025226,2.5883412
0.025228,2.5883412
0.02523,2.5883412
0.025232,2.5883412
0.025234,2.542109
0.025236,2.542109
0.025238,2.542109
0.02524,2.542109
0.025242,2.542109
0.025244,2.542109
0.025246,2.542109
0.025248,2.542109
0.025249999,2.4958777
0.025252,2.4958777
0.025254,2.4958777
0.025256,2.4958777
0.025258,2.4958777
0.02526,2.4958777
0.025262,2.4958777
0.025264,2.4958777
0.025266,2.4958777
0.025268,2.4496465
0.02527,2.4496465
0.025272,2.4496465
0.025274,2.4496465
0.025276,2.4496465
0.025278,2.4496465
0.02528,2.4496465
0.025282,2.4496465
0.025284,2.4496465
0.025286,2.4034152
0.025288,2.4034152
0.02529,2.4034152
0.025292,2.4034152
0.025294,2.4034152
0.025296,2.4034152
0.025298,2.4034152
0.0253,2.4034152
0.025302,2.357184
0.025304,2.357184
0.025306,2.357184
0.025308,2.357184
0.02531,2.357184
0.025311999,2.357184
0.025314,2.357184
0.025316,2.357184
0.025318,2.357184
0.02532,2.3109517
0.025322,2.3109517
0.025324,2.3109517
0.025326,2.3109517
0.025328,2.3109517
0.02533,2.3109517
0.025332,2.3109517
0.025334,2.3109517
0.025336,2.2647214
0.025338,2.2647214
0.02534,2.2647214
0.025342,2.2647214
0.025344,2.2647214
0.025346,2.2647214
0.025348,2.2647214
0.02535,2.2647214
0.025352,2.2647214
0.025354,2.2184901
0.025356,2.2184901
0.025358,2.2184901
0.02536,2.2184901
0.025362,2.2184901
0.025364,2.2184901
0.025366,2.2184901
0.025368,2.2184901
0.02537,2.2184901
0.025372,2.172258
0.025373999,2.172258
0.025376,2.172258
0.025378,2.172258
0.02538,2.172258
0.025382,2.172258
0.025384,2.172258
0.025386,2.172258
0.025388,2.126027
0.02539,2.126027
0.025392,2.126027
0.025394,2.126027
0.025396,2.126027
0.025398,2.126027
0.0254,2.126027
0.025402,2.126027
0.025404,2.126027
0.025406,2.0797954
0.025408,2.0797954
0.02541,2.0797954
0.025412,2.0797954
0.025414,2.0797954
0.025416,2.0797954
0.025418,2.0797954
0.02542,2.0797954
0.025422,2.033564
0.025424,2.033564
0.025426,2.033564
0.025428,2.033564
0.02543,2.033564
0.025432,2.033564
0.025434,2.033564
0.025435999,2.033564
0.025438,2.033564
0.02544,1.9873328
0.025442,1.9873328
0.025444,1.9873328
0.025446,1.9873328
0.025448,1.9873328
0.02545,1.9873328
0.025452,1.9873328
0.025454,1.9873328
0.025456,1.9411016
0.025458,1.9411016
0.02546,1.9411016
0.025462,1.9411016
0.025464,1.9411016
0.025466,1.9411016
0.025468,1.9411016
0.02547,1.9411016
0.025472,1.9411016
0.025474,1.8948698
0.025476,1.8948698
0.025478,1.8948698
0.02548,1.8948698
0.025482,1.8948698
0.025484,1.8948698
0.025486,1.8948698
0.025488,1.8948698
0.02549,1.8948698
0.025492,1.8486385
0.025494,1.8486385
0.025496,1.8486385
0.025497999,1.8486385
0.0255,1.8486385
0.025502,1.8486385
0.025504,1.8486385
0.025506,1.8486385
0.025508,1.8486385
0.02551,1.8486385
0.025512,1.8024073
0.025514,1.8024073
0.025516,1.8024073
0.025518,1.8024073
0.02552,1.8024073
0.025522,1.8024073
0.025524,1.8024073
0.025526,1.8024073
0.025528,1.756176
0.02553,1.756176
0.025532,1.756176
0.025534,1.756176
0.025536,1.756176
0.025538,1.756176
0.02554,1.756176
0.025542,1.7099442
0.025544,1.7099442
0.025546,1.7099442
0.025548,1.7099442
0.02555,1.7099442
0.025552,1.7099442
0.025554,1.7099442
0.025556,1.6637135
0.025558,1.6637135
0.025559999,1.6637135
0.025562,1.6637135
0.025564,1.6637135
0.025566,1.6637135
0.025568,1.6637135
0.02557,1.6637135
0.025572,1.6637135
0.025574,1.6174817
0.025576,1.6174817
0.025578,1.6174817
0.02558,1.6174817
0.025582,1.6174817
0.025584,1.6174817
0.025586,1.6174817
0.025588,1.6174817
0.02559,1.6174817
0.025592,1.5712504
0.025594,1.5712504
0.025596,1.5712504
0.025598,1.5712504
0.0256,1.5712504
0.025602,1.5712504
0.025604,1.5712504
0.025606,1.5712504
0.025608,1.5250192
0.02561,1.5250192
0.025612,1.5250192
0.025614,1.5250192
0.025616,1.5250192
0.025618,1.5250192
0.02562,1.5250192
0.025621999,1.5250192
0.025624,1.5250192
0.025626,1.4787879
0.025628,1.4787879
0.02563,1.4787879
0.025632,1.4787879
0.025634,1.4787879
0.025636,1.4787879
0.025638,1.4787879
0.02564,1.4787879
0.025642,1.4787879
0.025644,1.4787879
0.025646,1.4787879
0.025648,1.4787879
0.02565,1.4325566
0.025652,1.4325566
0.025654,1.4325566
0.025656,1.4325566
0.025658,1.4325566
0.02566,1.4325566
0.025662,1.4325566
0.025664,1.4325566
0.025666,1.4325566
0.025668,1.3863249
0.02567,1.3863249
0.025672,1.3863249
0.025674,1.3863249
0.025676,1.3863249
0.025678,1.3863249
0.02568,1.3863249
0.025682,1.3863249
0.025683999,1.3863249
0.025686,1.3400936
0.025688,1.3400936
0.02569,1.3400936
0.025692,1.3400936
0.025694,1.3400936
0.025696,1.3400936
0.025698,1.3400936
0.0257,1.3400936
0.025702,1.2938623
0.025704,1.2938623
0.025706,1.2938623
0.025708,1.2938623
0.02571,1.2938623
0.025712,1.2938623
0.025714,1.2938623
0.025716,1.2938623
0.025718,1.2938623
0.02572,1.2476311
0.025722,1.2476311
0.025724,1.2476311
0.025726,1.2476311
0.025728,1.2476311
0.02573,1.2476311
0.025732,1.2476311
0.025734,1.2476311
0.025736,1.2013993
0.025737999,1.2013993
0.02574,1.2013993
0.025742,1.2013993
0.025744,1.2013993
0.025745999,1.2013993
0.025748,1.2013993
0.02575,1.2013993
0.025752,1.1551685
0.025754,1.1551685
0.025756,1.1551685
0.025758,1.1551685
0.02576,1.1551685
0.025762,1.1551685
0.025764,1.1551685
0.025766,1.1551685
0.025768,1.1551685
0.02577,1.1089368
0.025772,1.1089368
0.025774,1.1089368
0.025776,1.1089368
0.025778,1.1089368
0.02578,1.1089368
0.025782,1.1089368
0.025784,1.1089368
0.025786,1.0627055
0.025788,1.0627055
0.02579,1.0627055
0.025792,1.0627055
0.025794,1.0627055
0.025796,1.0627055
0.025798,1.0627055
0.025799999,1.0627055
0.025802,1.0627055
0.025804,1.0164738
0.025806,1.0164738
0.025808,1.0164738
0.02581,1.0164738
0.025812,1.0164738
0.025814,1.0164738
0.025816,1.0164738
0.025818,1.0164738
0.02582,0.970243
0.025822,0.970243
0.025824,0.970243
0.025826,0.970243
0.025828,0.970243
0.02583,0.970243
0.025832,0.970243
0.025834,0.970243
0.025836,0.970243
0.025838,0.92401123
0.02584,0.92401123
0.025842,0.92401123
0.025844,0.92401123
0.025846,0.92401123
0.025848,0.92401123
0.02585,0.92401123
0.025852,0.92401123
0.025854,0.92401123
0.025856,0.87777996
0.025858,0.87777996
0.02586,0.87777996
0.025861999,0.87777996
0.025864,0.87777996
0.025866,0.87777996
0.025868,0.87777996
0.02587,0.87777996
0.025872,0.8315482
0.025874,0.8315482
0.025876,0.8315482
0.025878,0.8315482
0.02588,0.8315482
0.025882,0.8315482
0.025884,0.8315482
0.025886,0.8315482
0.025888,0.7853174
0.02589,0.7853174
0.025892,0.7853174
0.025894,0.7853174
0.025896,0.7853174
0.025898,0.7853174
0.0259,0.7853174
0.025902,0.7853174
0.025904,0.7853174
0.025906,0.7390857
0.025908,0.7390857
0.02591,0.7390857
0.025912,0.7390857
0.025914,0.7390857
0.025916,0.7390857
0.025918,0.7390857
0.02592,0.7390857
0.025922,0.7390857
0.025923999,0.6928544
0.025926,0.6928544
0.025928,0.6928544
0.02593,0.6928544
0.025932,0.6928544
0.025934,0.6928544
0.025936,0.6928544
0.025938,0.6928544
0.02594,0.64662313
0.025942,0.64662313
0.025944,0.64662313
0.025946,0.64662313
0.025948,0.64662313
0.02595,0.64662313
0.025952,0.64662313
0.025954,0.64662313
0.025956,0.64662313
0.025958,0.60039186
0.02596,0.60039186
0.025962,0.60039186
0.025964,0.60039186
0.025966,0.60039186
0.025968,0.60039186
0.02597,0.60039186
0.025972,0.60039186
0.025974,0.60039186
0.025976,0.5541601
0.025978,0.5541601
0.02598,0.5541601
0.025982,0.5541601
0.025984,0.5541601
0.025985999,0.5541601
0.025988,0.5541601
0.02599,0.5541601
0.025992,0.5541601
0.025994,0.50792885
0.025996,0.50792885
0.025998,0.50792885
0.026,0.50792885
0.026002,0.50792885
0.026004,0.50792885
0.026006,0.50792885
0.026008,0.50792885
0.02601,0.50792885
0.026012,0.46169758
0.026014,0.46169758
0.026016,0.46169758
0.026018,0.46169758
0.02602,0.46169758
0.026022,0.46169758
0.026024,0.46169758
0.026026,0.46169758
0.026028,0.4154663
0.02603,0.4154663
0.026032,0.4154663
0.026034,0.4154663
0.026036,0.4154663
0.026038,0.4154663
0.02604,0.4154663
0.026042,0.4154663
0.026044,0.4154663
0.026046,0.36923456
0.026047999,0.36923456
0.02605,0.36923456
0.026052,0.36923456
0.026054,0.36923456
0.026056,0.36923456
0.026058,0.36923456
0.02606,0.36923456
0.026062,0.3230033
0.026064,0.3230033
0.026066,0.3230033
0.026068,0.3230033
0.02607,0.3230033
0.026072,0.3230033
0.026074,0.3230033
0.026076,0.3230033
0.026078,0.3230033
0.02608,0.27677202
0.026082,0.27677202
0.026084,0.27677202
0.026086,0.27677202
0.026088,0.27677202
0.02609,0.27677202
0.026092,0.27677202
0.026094,0.27677202
0.026096,0.27677202
0.026098,0.23054075
0.0261,0.23054075
0.026102,0.23054075
0.026104,0.23054075
0.026106,0.23054075
0.026108,0.23054075
0.026109999,0.23054075
0.026112,0.23054075
0.026114,0.23054075
0.026116,0.184309
0.026118,0.184309
0.02612,0.184309
0.026122,0.184309
0.026124,0.184309
0.026126,0.184309
0.026128,0.184309
0.02613,0.184309
0.026132,0.184309
0.026134,0.13807821
0.026136,0.13807821
0.026138,0.13807821
0.02614,0.13807821
0.026142,0.13807821
0.026144,0.13807821
0.026146,0.13807821
0.026148,0.13807821
0.02615,0.13807821
0.026152,0.091846466
0.026154,0.091846466
0.026156,0.091846466
0.026158,0.091846466
0.02616,0.091846466
0.026162,0.091846466
0.026164,0.091846466
0.026166,0.091846466
0.026168,0.091846466
0.02617,0.045615196
0.026171999,0.045615196
0.026174,0.045615196
0.026176,0.045615196
0.026178,0.045615196
0.02618,0.045615196
0.026182,0.045615196
0.026184,0.045615196
0.026186,0.045615196
0.026188,-6.160736E-4
0.02619,-6.160736E-4
0.026192,-6.160736E-4
0.026194,-6.160736E-4
0.026196,-6.160736E-4
0.026198,-6.160736E-4
0.0262,-6.160736E-4
0.026202,-6.160736E-4
0.026204,-6.160736E-4
0.026206,-0.046847343
0.026208,-0.046847343
0.02621,-0.046847343
0.026212,-0.046847343
0.026214,-0.046847343
0.026216,-0.046847343
0.026218,-0.046847343
0.02622,-0.046847343
0.026222,-0.09307861
0.026224,-0.09307861
0.026226,-0.09307861
0.026228,-0.09307861
0.02623,-0.09307861
0.026232,-0.09307861
0.026233999,-0.09307861
0.026236,-0.09307861
0.026238,-0.09307861
0.02624,-0.09307861
0.026242,-0.13931036
0.026244,-0.13931036
0.026246,-0.13931036
0.026248,-0.13931036
0.02625,-0.13931036
0.026252,-0.13931036
0.026254,-0.13931036
0.026256,-0.13931036
0.026258,-0.13931036
0.02626,-0.18554163
0.026262,-0.18554163
0.026264,-0.18554163
0.026266,-0.18554163
0.026268,-0.18554163
0.02627,-0.18554163
0.026272,-0.18554163
0.026274,-0.18554163
0.026276,-0.18554163
0.026278,-0.2317729
0.02628,-0.2317729
0.026282,-0.2317729
0.026284,-0.2317729
0.026286,-0.2317729
0.026287999,-0.2317729
0.02629,-0.2317729
0.026292,-0.2317729
0.026294,-0.2317729
0.026295999,-0.27800417
0.026298,-0.27800417
0.0263,-0.27800417
0.026302,-0.27800417
0.026304,-0.27800417
0.026306,-0.27800417
0.026308,-0.27800417
0.02631,-0.27800417
0.026312,-0.27800417
0.026314,-0.27800417
0.026316,-0.32423592
0.026318,-0.32423592
0.02632,-0.32423592
0.026322,-0.32423592
0.026324,-0.32423592
0.026326,-0.32423592
0.026328,-0.32423592
0.02633,-0.32423592
0.026332,-0.32423592
0.026334,-0.3704667
0.026336,-0.3704667
0.026338,-0.3704667
0.02634,-0.3704667
0.026342,-0.3704667
0.026344,-0.3704667
0.026346,-0.3704667
0.026348,-0.3704667
0.026349999,-0.3704667
0.026352,-0.41669846
0.026354,-0.41669846
0.026356,-0.41669846
0.026358,-0.41669846
0.02636,-0.41669846
0.026362,-0.41669846
0.026364,-0.41669846
0.026366,-0.41669846
0.026368,-0.41669846
0.02637,-0.41669846
0.026372,-0.46292973
0.026374,-0.46292973
0.026376,-0.46292973
0.026378,-0.46292973
0.02638,-0.46292973
0.026382,-0.46292973
0.026384,-0.46292973
0.026386,-0.46292973
0.026388,-0.46292973
0.02639,-0.5091615
0.026392,-0.5091615
0.026394,-0.5091615
0.026396,-0.5091615
0.026398,-0.5091615
0.0264,-0.5091615
0.026402,-0.5091615
0.026404,-0.5091615
0.026406,-0.5091615
0.026408,-0.5091615
0.02641,-0.55539227
0.026411999,-0.55539227
0.026414,-0.55539227
0.026416,-0.55539227
0.026418,-0.55539227
0.02642,-0.55539227
0.026422,-0.55539227
