Time,CH1
5.7E-4,4.7149835
5.72E-4,4.7149835
5.74E-4,4.7149835
5.76E-4,4.7149835
5.78E-4,4.7149835
5.8E-4,4.7149835
5.82E-4,4.7149835
5.84E-4,4.7149835
5.86E-4,4.7149835
5.88E-4,4.7149835
5.9E-4,4.7149835
5.92E-4,4.7149835
5.94E-4,4.7149835
5.96E-4,4.7149835
5.98E-4,4.7612157
5.9999997E-4,4.7612157
6.02E-4,4.7612157
6.04E-4,4.7612157
6.06E-4,4.7612157
6.08E-4,4.7612157
6.1E-4,4.7612157
6.12E-4,4.7612157
6.14E-4,4.7612157
6.16E-4,4.7612157
6.18E-4,4.7612157
6.2E-4,4.7612157
6.22E-4,4.7612157
6.24E-4,4.7612157
6.26E-4,4.7612157
6.28E-4,4.7612157
6.3E-4,4.7612157
6.32E-4,4.7612157
6.34E-4,4.7612157
6.36E-4,4.7612157
6.38E-4,4.7612157
6.4E-4,4.7612157
6.42E-4,4.7612157
6.44E-4,4.7612157
6.46E-4,4.7612157
6.48E-4,4.7612157
6.5E-4,4.7612157
6.52E-4,4.7612157
6.54E-4,4.7612157
6.56E-4,4.7612157
6.58E-4,4.7612157
6.6E-4,4.7612157
6.62E-4,4.7612157
6.64E-4,4.7612157
6.66E-4,4.7612157
6.68E-4,4.7612157
6.7E-4,4.7612157
6.72E-4,4.7612157
6.74E-4,4.7612157
6.76E-4,4.7612157
6.78E-4,4.7612157
6.8E-4,4.7612157
6.82E-4,4.7612157
6.8399997E-4,4.7612157
6.86E-4,4.7612157
6.88E-4,4.7612157
6.9E-4,4.7612157
6.92E-4,4.7612157
6.94E-4,4.7612157
6.96E-4,4.7612157
6.98E-4,4.7612157
7.0E-4,4.7612157
7.02E-4,4.7612157
7.04E-4,4.7612157
7.06E-4,4.7612157
7.08E-4,4.7612157
7.1E-4,4.7149835
7.12E-4,4.7149835
7.14E-4,4.7149835
7.16E-4,4.7149835
7.18E-4,4.7149835
7.2E-4,4.7149835
7.22E-4,4.7149835
7.24E-4,4.7149835
7.26E-4,4.7149835
7.28E-4,4.7149835
7.2999997E-4,4.7149835
7.32E-4,4.7149835
7.34E-4,4.7149835
7.36E-4,4.7149835
7.38E-4,4.7149835
7.4E-4,4.668752
7.42E-4,4.668752
7.44E-4,4.668752
7.46E-4,4.668752
7.48E-4,4.668752
7.5E-4,4.668752
7.52E-4,4.668752
7.54E-4,4.668752
7.56E-4,4.668752
7.58E-4,4.668752
7.6E-4,4.668752
7.62E-4,4.622521
7.64E-4,4.622521
7.66E-4,4.622521
7.68E-4,4.622521
7.7E-4,4.622521
7.72E-4,4.622521
7.74E-4,4.622521
7.76E-4,4.622521
7.78E-4,4.622521
7.8E-4,4.5762897
7.82E-4,4.5762897
7.84E-4,4.5762897
7.86E-4,4.5762897
7.88E-4,4.5762897
7.9E-4,4.5762897
7.92E-4,4.5762897
7.94E-4,4.5762897
7.96E-4,4.5762897
7.98E-4,4.5300584
8.0E-4,4.5300584
8.02E-4,4.5300584
8.04E-4,4.5300584
8.06E-4,4.5300584
8.08E-4,4.5300584
8.1E-4,4.5300584
8.12E-4,4.483826
8.1399997E-4,4.483826
8.16E-4,4.483826
8.18E-4,4.483826
8.2E-4,4.483826
8.22E-4,4.483826
8.24E-4,4.483826
8.26E-4,4.437596
8.28E-4,4.437596
8.3E-4,4.437596
8.32E-4,4.437596
8.34E-4,4.437596
8.36E-4,4.437596
8.38E-4,4.437596
8.4E-4,4.437596
8.42E-4,4.437596
8.44E-4,4.437596
8.46E-4,4.3913646
8.48E-4,4.3913646
8.5E-4,4.3913646
8.52E-4,4.3913646
8.54E-4,4.3913646
8.56E-4,4.3913646
8.58E-4,4.3451324
8.6E-4,4.3451324
8.62E-4,4.3451324
8.64E-4,4.3451324
8.66E-4,4.3451324
8.68E-4,4.298901
8.7E-4,4.298901
8.72E-4,4.298901
8.74E-4,4.298901
8.76E-4,4.298901
8.78E-4,4.252671
8.8E-4,4.252671
8.82E-4,4.252671
8.84E-4,4.252671
8.86E-4,4.252671
8.88E-4,4.2064385
8.9E-4,4.2064385
8.92E-4,4.2064385
8.94E-4,4.2064385
8.96E-4,4.2064385
8.9799997E-4,4.1602073
9.0E-4,4.1602073
9.02E-4,4.1602073
9.04E-4,4.1602073
9.06E-4,4.1602073
9.08E-4,4.113976
9.1E-4,4.113976
9.12E-4,4.113976
9.14E-4,4.113976
9.16E-4,4.113976
9.18E-4,4.0677447
9.2E-4,4.0677447
9.22E-4,4.0677447
9.24E-4,4.0677447
9.26E-4,4.0677447
9.28E-4,4.0215135
9.3E-4,4.0215135
9.32E-4,4.0215135
9.34E-4,4.0215135
9.36E-4,3.9752812
9.38E-4,3.9752812
9.4E-4,3.9752812
9.42E-4,3.9752812
9.4399997E-4,3.92905
9.46E-4,3.92905
9.48E-4,3.92905
9.5E-4,3.92905
9.52E-4,3.8828197
9.54E-4,3.8828197
9.56E-4,3.8828197
9.58E-4,3.8828197
9.6E-4,3.8365874
9.62E-4,3.8365874
9.64E-4,3.8365874
9.66E-4,3.8365874
9.68E-4,3.8365874
9.7E-4,3.7903562
9.72E-4,3.7903562
9.74E-4,3.7903562
9.76E-4,3.744125
9.78E-4,3.744125
9.8E-4,3.744125
9.82E-4,3.744125
9.84E-4,3.744125
9.859999E-4,3.6978936
9.88E-4,3.6978936
9.9E-4,3.6978936
9.92E-4,3.6516623
9.94E-4,3.6516623
9.96E-4,3.6516623
9.98E-4,3.6516623
0.001,3.605431
0.001002,3.605431
0.001004,3.605431
0.001006,3.605431
0.001008,3.5591989
0.00101,3.5591989
0.001012,3.5591989
0.001014,3.5591989
0.001016,3.5129685
0.001018,3.5129685
0.00102,3.5129685
0.001022,3.4667363
0.001024,3.4667363
0.001026,3.4667363
0.001028,3.4667363
0.00103,3.420505
0.001032,3.420505
0.001034,3.420505
0.001036,3.420505
0.001038,3.3742738
0.00104,3.3742738
0.001042,3.3742738
0.001044,3.3280425
0.001046,3.3280425
0.001048,3.3280425
0.00105,3.3280425
0.001052,3.2818112
0.001054,3.2818112
0.001056,3.2818112
0.001058,3.23558
0.00106,3.23558
0.001062,3.23558
0.001064,3.23558
0.001066,3.1893477
0.001068,3.1893477
0.00107,3.1893477
0.001072,3.1431174
0.001074,3.1431174
0.001076,3.1431174
0.001078,3.1431174
0.00108,3.0968862
0.001082,3.0968862
0.001084,3.0968862
0.001086,3.050654
0.001088,3.050654
0.00109,3.050654
0.001092,3.050654
0.001094,3.0044227
0.001096,3.0044227
0.001098,3.0044227
0.0011,2.9581914
0.001102,2.9581914
0.001104,2.9581914
0.001106,2.9581914
0.001108,2.9119601
0.00111,2.9119601
0.001112,2.9119601
0.001114,2.8657289
0.001116,2.8657289
0.001118,2.8657289
0.00112,2.8194976
0.001122,2.8194976
0.001124,2.8194976
0.001126,2.8194976
0.001128,2.7732663
0.00113,2.7732663
0.001132,2.7732663
0.001134,2.727035
0.001136,2.727035
0.001138,2.727035
0.00114,2.727035
0.001142,2.6808028
0.001144,2.6808028
0.001146,2.6808028
0.001148,2.6345725
0.00115,2.6345725
0.001152,2.6345725
0.0011539999,2.5883412
0.001156,2.5883412
0.001158,2.5883412
0.00116,2.5883412
0.001162,2.542109
0.001164,2.542109
0.001166,2.542109
0.001168,2.4958777
0.00117,2.4958777
0.001172,2.4958777
0.001174,2.4496465
0.001176,2.4496465
0.001178,2.4496465
0.00118,2.4496465
0.001182,2.4034152
0.001184,2.4034152
0.001186,2.4034152
0.001188,2.357184
0.00119,2.357184
0.001192,2.357184
0.001194,2.3109517
0.001196,2.3109517
0.001198,2.3109517
0.0011999999,2.3109517
0.001202,2.2647214
0.001204,2.2647214
0.001206,2.2647214
0.001208,2.2184901
0.00121,2.2184901
0.001212,2.2184901
0.001214,2.2184901
0.001216,2.172258
0.001218,2.172258
0.00122,2.172258
0.001222,2.172258
0.001224,2.126027
0.001226,2.126027
0.001228,2.126027
0.00123,2.0797954
0.001232,2.0797954
0.001234,2.0797954
0.001236,2.033564
0.001238,2.033564
0.00124,2.033564
0.001242,2.033564
0.001244,1.9873328
0.0012459999,1.9873328
0.001248,1.9873328
0.00125,1.9411016
0.001252,1.9411016
0.001254,1.9411016
0.001256,1.9411016
0.001258,1.8948698
0.00126,1.8948698
0.001262,1.8948698
0.001264,1.8948698
0.001266,1.8486385
0.001268,1.8486385
0.00127,1.8486385
0.001272,1.8024073
0.001274,1.8024073
0.001276,1.8024073
0.001278,1.8024073
0.00128,1.756176
0.001282,1.756176
0.001284,1.756176
0.001286,1.756176
0.001288,1.7099442
0.00129,1.7099442
0.001292,1.7099442
0.001294,1.6637135
0.001296,1.6637135
0.001298,1.6637135
0.0013,1.6637135
0.001302,1.6174817
0.001304,1.6174817
0.001306,1.6174817
0.001308,1.6174817
0.00131,1.5712504
0.001312,1.5712504
0.001314,1.5712504
0.001316,1.5712504
0.001318,1.5250192
0.00132,1.5250192
0.001322,1.5250192
0.001324,1.4787879
0.001326,1.4787879
0.001328,1.4787879
0.00133,1.4787879
0.001332,1.4787879
0.001334,1.4787879
0.001336,1.4325566
0.001338,1.4325566
0.00134,1.4325566
0.001342,1.4325566
0.001344,1.3863249
0.001346,1.3863249
0.001348,1.3863249
0.00135,1.3863249
0.001352,1.3400936
0.001354,1.3400936
0.001356,1.3400936
0.001358,1.3400936
0.00136,1.3400936
0.001362,1.2938623
0.001364,1.2938623
0.001366,1.2938623
0.0013679999,1.2938623
0.00137,1.2476311
0.001372,1.2476311
0.001374,1.2476311
0.001376,1.2476311
0.001378,1.2476311
0.00138,1.2013993
0.001382,1.2013993
0.001384,1.2013993
0.001386,1.2013993
0.001388,1.1551685
0.00139,1.1551685
0.001392,1.1551685
0.001394,1.1551685
0.001396,1.1551685
0.001398,1.1089368
0.0014,1.1089368
0.001402,1.1089368
0.001404,1.1089368
0.001406,1.1089368
0.001408,1.0627055
0.00141,1.0627055
0.001412,1.0627055
0.0014139999,1.0627055
0.001416,1.0164738
0.001418,1.0164738
0.00142,1.0164738
0.001422,1.0164738
0.001424,1.0164738
0.001426,0.970243
0.001428,0.970243
0.00143,0.970243
0.001432,0.970243
0.001434,0.970243
0.001436,0.970243
0.001438,0.92401123
0.00144,0.92401123
0.001442,0.92401123
0.001444,0.92401123
0.001446,0.92401123
0.001448,0.87777996
0.00145,0.87777996
0.001452,0.87777996
0.001454,0.87777996
0.001456,0.87777996
0.001458,0.87777996
0.0014599999,0.8315482
0.001462,0.8315482
0.001464,0.8315482
0.001466,0.8315482
0.001468,0.8315482
0.00147,0.8315482
0.001472,0.7853174
0.001474,0.7853174
0.001476,0.7853174
0.001478,0.7853174
0.00148,0.7853174
0.001482,0.7853174
0.001484,0.7390857
0.001486,0.7390857
0.001488,0.7390857
0.00149,0.7390857
0.001492,0.7390857
0.001494,0.7390857
0.001496,0.7390857
0.001498,0.7390857
0.0015,0.6928544
0.001502,0.6928544
0.001504,0.6928544
0.001506,0.6928544
0.001508,0.6928544
0.00151,0.6928544
0.001512,0.6928544
0.001514,0.64662313
0.001516,0.64662313
0.001518,0.64662313
0.00152,0.64662313
0.001522,0.64662313
0.001524,0.64662313
0.001526,0.64662313
0.001528,0.64662313
0.00153,0.64662313
0.001532,0.60039186
0.001534,0.60039186
0.001536,0.60039186
0.001538,0.60039186
0.00154,0.60039186
0.001542,0.60039186
0.001544,0.60039186
0.001546,0.60039186
0.001548,0.60039186
0.00155,0.5541601
0.001552,0.5541601
0.001554,0.5541601
0.001556,0.5541601
0.001558,0.5541601
0.00156,0.5541601
0.001562,0.5541601
0.001564,0.5541601
0.001566,0.5541601
0.001568,0.5541601
0.00157,0.5541601
0.001572,0.5541601
0.001574,0.50792885
0.001576,0.50792885
0.001578,0.50792885
0.00158,0.50792885
0.0015819999,0.50792885
0.001584,0.50792885
0.001586,0.50792885
0.001588,0.50792885
0.00159,0.50792885
0.001592,0.50792885
0.001594,0.50792885
0.001596,0.50792885
0.001598,0.50792885
0.0016,0.50792885
0.001602,0.50792885
0.001604,0.50792885
0.001606,0.50792885
0.001608,0.50792885
0.00161,0.46169758
0.001612,0.46169758
0.001614,0.46169758
0.001616,0.46169758
0.001618,0.46169758
0.00162,0.46169758
0.001622,0.46169758
0.001624,0.46169758
0.001626,0.46169758
0.0016279999,0.46169758
0.00163,0.46169758
0.001632,0.46169758
0.001634,0.46169758
0.001636,0.46169758
0.001638,0.46169758
0.00164,0.46169758
0.001642,0.46169758
0.001644,0.46169758
0.001646,0.46169758
0.001648,0.46169758
0.00165,0.46169758
0.001652,0.46169758
0.001654,0.46169758
0.001656,0.46169758
0.001658,0.46169758
0.00166,0.46169758
0.001662,0.46169758
0.001664,0.46169758
0.001666,0.46169758
0.001668,0.46169758
0.00167,0.46169758
0.001672,0.46169758
0.0016739999,0.46169758
0.001676,0.46169758
0.001678,0.46169758
0.00168,0.46169758
0.001682,0.46169758
0.001684,0.46169758
0.001686,0.46169758
0.001688,0.46169758
0.00169,0.46169758
0.001692,0.46169758
0.001694,0.46169758
0.001696,0.46169758
0.001698,0.46169758
0.0017,0.50792885
0.001702,0.50792885
0.001704,0.50792885
0.001706,0.50792885
0.001708,0.50792885
0.00171,0.50792885
0.001712,0.50792885
0.001714,0.50792885
0.001716,0.50792885
0.001718,0.50792885
0.00172,0.50792885
0.001722,0.50792885
0.001724,0.50792885
0.001726,0.50792885
0.001728,0.50792885
0.00173,0.50792885
0.001732,0.50792885
0.001734,0.5541601
0.001736,0.5541601
0.001738,0.5541601
0.00174,0.5541601
0.001742,0.5541601
0.001744,0.5541601
0.001746,0.5541601
0.001748,0.5541601
0.0017499999,0.5541601
0.001752,0.5541601
0.001754,0.5541601
0.001756,0.5541601
0.001758,0.60039186
0.00176,0.60039186
0.001762,0.60039186
0.001764,0.60039186
0.001766,0.60039186
0.001768,0.60039186
0.00177,0.60039186
0.001772,0.60039186
0.001774,0.60039186
0.001776,0.64662313
0.001778,0.64662313
0.00178,0.64662313
0.001782,0.64662313
0.001784,0.64662313
0.001786,0.64662313
0.001788,0.64662313
0.00179,0.64662313
0.001792,0.64662313
0.001794,0.6928544
0.0017959999,0.6928544
0.001798,0.6928544
0.0018,0.6928544
0.001802,0.6928544
0.001804,0.6928544
0.001806,0.6928544
0.001808,0.6928544
0.00181,0.7390857
0.001812,0.7390857
0.001814,0.7390857
0.001816,0.7390857
0.001818,0.7390857
0.00182,0.7390857
0.001822,0.7853174
0.001824,0.7853174
0.001826,0.7853174
0.001828,0.7853174
0.00183,0.7853174
0.001832,0.7853174
0.001834,0.7853174
0.001836,0.8315482
0.001838,0.8315482
0.00184,0.8315482
0.0018419999,0.8315482
0.001844,0.8315482
0.001846,0.8315482
0.001848,0.87777996
0.00185,0.87777996
0.001852,0.87777996
0.001854,0.87777996
0.001856,0.87777996
0.001858,0.87777996
0.00186,0.92401123
0.001862,0.92401123
0.001864,0.92401123
0.001866,0.92401123
0.001868,0.92401123
0.00187,0.970243
0.001872,0.970243
0.001874,0.970243
0.001876,0.970243
0.001878,0.970243
0.00188,1.0164738
0.001882,1.0164738
0.001884,1.0164738
0.001886,1.0164738
0.0018879999,1.0164738
0.00189,1.0164738
0.001892,1.0627055
0.001894,1.0627055
0.001896,1.0627055
0.001898,1.0627055
0.0019,1.0627055
0.001902,1.1089368
0.001904,1.1089368
0.001906,1.1089368
0.001908,1.1089368
0.00191,1.1551685
0.001912,1.1551685
0.001914,1.1551685
0.001916,1.1551685
0.001918,1.1551685
0.00192,1.2013993
0.001922,1.2013993
0.001924,1.2013993
0.001926,1.2013993
0.001928,1.2476311
0.00193,1.2476311
0.001932,1.2476311
0.0019339999,1.2476311
0.001936,1.2476311
0.001938,1.2938623
0.00194,1.2938623
0.001942,1.2938623
0.001944,1.2938623
0.001946,1.3400936
0.001948,1.3400936
0.00195,1.3400936
0.001952,1.3400936
0.001954,1.3863249
0.001956,1.3863249
0.001958,1.3863249
0.00196,1.3863249
0.001962,1.4325566
0.001964,1.4325566
0.001966,1.4325566
0.001968,1.4325566
0.00197,1.4787879
0.0019719999,1.4787879
0.001974,1.4787879
0.001976,1.4787879
0.001978,1.4787879
0.00198,1.4787879
0.001982,1.5250192
0.001984,1.5250192
0.001986,1.5250192
0.001988,1.5250192
0.00199,1.5712504
0.001992,1.5712504
0.001994,1.5712504
0.001996,1.5712504
0.001998,1.6174817
0.002,1.6174817
0.002002,1.6174817
0.002004,1.6174817
0.002006,1.6637135
0.002008,1.6637135
0.00201,1.6637135
0.002012,1.6637135
0.002014,1.7099442
0.002016,1.7099442
0.002018,1.7099442
0.00202,1.756176
0.002022,1.756176
0.002024,1.756176
0.002026,1.756176
0.002028,1.8024073
0.00203,1.8024073
0.002032,1.8024073
0.002034,1.8024073
0.002036,1.8486385
0.002038,1.8486385
0.00204,1.8486385
0.002042,1.8948698
0.002044,1.8948698
0.002046,1.8948698
0.002048,1.8948698
0.00205,1.9411016
0.002052,1.9411016
0.002054,1.9411016
0.002056,1.9411016
0.002058,1.9873328
0.00206,1.9873328
0.002062,1.9873328
0.002064,2.033564
0.002066,2.033564
0.002068,2.033564
0.00207,2.0797954
0.002072,2.0797954
0.002074,2.0797954
0.002076,2.0797954
0.002078,2.126027
0.00208,2.126027
0.002082,2.126027
0.002084,2.126027
0.002086,2.172258
0.002088,2.172258
0.00209,2.172258
0.002092,2.2184901
0.0020939999,2.2184901
0.002096,2.2184901
0.002098,2.2647214
0.0021,2.2647214
0.002102,2.2647214
0.002104,2.2647214
0.002106,2.3109517
0.002108,2.3109517
0.00211,2.3109517
0.002112,2.357184
0.002114,2.357184
0.002116,2.357184
0.002118,2.357184
0.00212,2.4034152
0.002122,2.4034152
0.002124,2.4034152
0.002126,2.4496465
0.002128,2.4496465
0.00213,2.4496465
0.002132,2.4958777
0.002134,2.4958777
0.002136,2.4958777
0.002138,2.4958777
0.00214,2.542109
0.002142,2.542109
0.002144,2.542109
0.002146,2.5883412
0.002148,2.5883412
0.00215,2.5883412
0.002152,2.5883412
0.002154,2.6345725
0.002156,2.6345725
0.002158,2.6345725
0.00216,2.6808028
0.002162,2.6808028
0.002164,2.6808028
0.002166,2.727035
0.002168,2.727035
0.00217,2.727035
0.002172,2.727035
0.002174,2.7732663
0.002176,2.7732663
0.002178,2.7732663
0.00218,2.8194976
0.002182,2.8194976
0.002184,2.8194976
0.0021859999,2.8657289
0.002188,2.8657289
0.00219,2.8657289
0.002192,2.8657289
0.002194,2.9119601
0.002196,2.9119601
0.002198,2.9119601
0.0022,2.9581914
0.002202,2.9581914
0.002204,2.9581914
0.002206,2.9581914
0.002208,3.0044227
0.00221,3.0044227
0.002212,3.0044227
0.002214,3.050654
0.002216,3.050654
0.002218,3.050654
0.00222,3.050654
0.002222,3.0968862
0.002224,3.0968862
0.002226,3.0968862
0.002228,3.1431174
0.00223,3.1431174
0.002232,3.1431174
0.002234,3.1893477
0.002236,3.1893477
0.002238,3.1893477
0.00224,3.1893477
0.002242,3.23558
0.002244,3.23558
0.002246,3.23558
0.002248,3.2818112
0.00225,3.2818112
0.002252,3.2818112
0.002254,3.2818112
0.002256,3.3280425
0.002258,3.3280425
0.00226,3.3280425
0.002262,3.3280425
0.002264,3.3742738
0.002266,3.3742738
0.002268,3.3742738
0.00227,3.420505
0.002272,3.420505
0.002274,3.420505
0.002276,3.420505
0.0022779999,3.4667363
0.00228,3.4667363
0.002282,3.4667363
0.002284,3.5129685
0.002286,3.5129685
0.002288,3.5129685
0.00229,3.5129685
0.002292,3.5591989
0.002294,3.5591989
0.002296,3.5591989
0.002298,3.5591989
0.0023,3.605431
0.002302,3.605431
0.002304,3.605431
0.002306,3.605431
0.0023079999,3.6516623
0.00231,3.6516623
0.002312,3.6516623
0.002314,3.6516623
0.002316,3.6978936
0.002318,3.6978936
0.00232,3.6978936
0.002322,3.744125
0.002324,3.744125
0.002326,3.744125
0.002328,3.744125
0.00233,3.7903562
0.002332,3.7903562
0.002334,3.7903562
0.002336,3.7903562
0.002338,3.8365874
0.00234,3.8365874
0.002342,3.8365874
0.002344,3.8365874
0.002346,3.8828197
0.002348,3.8828197
0.00235,3.8828197
0.002352,3.8828197
0.002354,3.8828197
0.002356,3.92905
0.002358,3.92905
0.00236,3.92905
0.002362,3.92905
0.002364,3.9752812
0.002366,3.9752812
0.002368,3.9752812
0.00237,3.9752812
0.002372,4.0215135
0.002374,4.0215135
0.002376,4.0215135
0.002378,4.0215135
0.00238,4.0215135
0.002382,4.0677447
0.002384,4.0677447
0.002386,4.0677447
0.002388,4.0677447
0.00239,4.113976
0.002392,4.113976
0.002394,4.113976
0.002396,4.113976
