Time,CH1
4.3800045E-4,1.8948698
4.4100045E-4,1.8948698
4.4400044E-4,1.8486385
4.4700046E-4,1.8486385
4.5000046E-4,1.8486385
4.5300045E-4,1.8486385
4.5600047E-4,1.8486385
4.5900047E-4,1.8486385
4.6200046E-4,1.8486385
4.6500048E-4,1.8024073
4.6800048E-4,1.8024073
4.7100047E-4,1.8024073
4.740005E-4,1.8024073
4.770005E-4,1.8024073
4.8000048E-4,1.8024073
4.830005E-4,1.8024073
4.860005E-4,1.756176
4.890005E-4,1.756176
4.920005E-4,1.756176
4.950005E-4,1.756176
4.9800053E-4,1.756176
5.010005E-4,1.7099442
5.040005E-4,1.7099442
5.0700054E-4,1.7099442
5.100005E-4,1.7099442
5.1300053E-4,1.6637135
5.1600055E-4,1.6637135
5.190005E-4,1.6637135
5.2200054E-4,1.6637135
5.2500056E-4,1.6174817
5.280005E-4,1.6174817
5.3100055E-4,1.6174817
5.340006E-4,1.6174817
5.3700054E-4,1.5712504
5.4000056E-4,1.5712504
5.430005E-4,1.5712504
5.4600055E-4,1.5712504
5.490006E-4,1.5250192
5.5200054E-4,1.5250192
5.5500056E-4,1.5250192
5.580006E-4,1.4787879
5.6100055E-4,1.4787879
5.6400057E-4,1.4787879
5.670006E-4,1.4787879
5.7000056E-4,1.4787879
5.730006E-4,1.4325566
5.760006E-4,1.4325566
5.7900057E-4,1.4325566
5.820006E-4,1.3863249
5.850006E-4,1.3863249
5.880006E-4,1.3863249
5.910006E-4,1.3400936
5.940006E-4,1.3400936
5.970006E-4,1.3400936
6.000006E-4,1.2938623
6.0300063E-4,1.2938623
6.060006E-4,1.2476311
6.090006E-4,1.2476311
6.1200064E-4,1.2476311
6.150006E-4,1.2013993
6.1800063E-4,1.2013993
6.2100065E-4,1.1551685
6.240006E-4,1.1551685
6.2700064E-4,1.1551685
6.3000066E-4,1.1089368
6.330006E-4,1.1089368
6.3600065E-4,1.0627055
6.390007E-4,1.0627055
6.4200064E-4,1.0627055
6.4500066E-4,1.0164738
6.480007E-4,1.0164738
6.5100065E-4,0.970243
6.540007E-4,0.970243
6.570007E-4,0.92401123
6.6000066E-4,0.92401123
6.630007E-4,0.87777996
6.660007E-4,0.87777996
6.6900067E-4,0.87777996
6.720007E-4,0.8315482
6.750007E-4,0.8315482
6.780007E-4,0.7853174
6.810007E-4,0.7853174
6.840007E-4,0.7390857
6.870007E-4,0.7390857
6.900007E-4,0.6928544
6.930007E-4,0.6928544
6.960007E-4,0.64662313
6.990007E-4,0.64662313
7.020007E-4,0.60039186
7.050007E-4,0.60039186
7.0800073E-4,0.5541601
7.110007E-4,0.5541601
7.140007E-4,0.50792885
7.1700074E-4,0.50792885
7.200007E-4,0.46169758
7.2300073E-4,0.46169758
7.2600076E-4,0.4154663
7.290007E-4,0.4154663
7.3200074E-4,0.36923456
7.3500077E-4,0.36923456
7.3800073E-4,0.3230033
7.4100075E-4,0.3230033
7.440008E-4,0.27677202
7.4700074E-4,0.23054075
7.5000076E-4,0.23054075
7.530008E-4,0.184309
7.5600075E-4,0.184309
7.590008E-4,0.13807821
7.620008E-4,0.13807821
7.6500076E-4,0.091846466
7.680008E-4,0.091846466
7.710008E-4,0.045615196
7.740008E-4,0.045615196
7.770008E-4,-6.160736E-4
7.800008E-4,-0.046847343
7.830008E-4,-0.046847343
7.860008E-4,-0.09307861
7.890008E-4,-0.09307861
7.920008E-4,-0.13931036
7.950008E-4,-0.13931036
7.9800084E-4,-0.18554163
8.010008E-4,-0.2317729
8.040008E-4,-0.2317729
8.0700085E-4,-0.27800417
8.100008E-4,-0.27800417
8.1300084E-4,-0.32423592
8.1600086E-4,-0.3704667
8.190008E-4,-0.3704667
8.2200085E-4,-0.41669846
8.2500087E-4,-0.41669846
8.2800083E-4,-0.46292973
8.3100086E-4,-0.46292973
8.340009E-4,-0.5091615
8.3700084E-4,-0.55539227
8.4000087E-4,-0.55539227
8.430009E-4,-0.601624
8.4600085E-4,-0.601624
8.490009E-4,-0.6478553
8.5200084E-4,-0.694087
8.5500086E-4,-0.694087
8.580009E-4,-0.7403178
8.6100085E-4,-0.7403178
8.640009E-4,-0.78654957
8.670009E-4,-0.78654957
8.7000086E-4,-0.83278084
8.730009E-4,-0.8790121
8.760009E-4,-0.8790121
8.790009E-4,-0.9252434
8.820009E-4,-0.9252434
8.850009E-4,-0.9714751
8.880009E-4,-1.0177064
8.910009E-4,-1.0177064
8.940009E-4,-1.0639377
8.970009E-4,-1.0639377
9.000009E-4,-1.1101689
9.0300094E-4,-1.1564007
9.060009E-4,-1.1564007
9.090009E-4,-1.202632
9.1200095E-4,-1.202632
9.150009E-4,-1.2488632
9.1800094E-4,-1.2950945
9.2100096E-4,-1.2950945
9.240009E-4,-1.3413262
9.2700095E-4,-1.3413262
9.3000097E-4,-1.387557
9.3300093E-4,-1.387557
9.3600096E-4,-1.4337888
9.39001E-4,-1.48002
9.4200094E-4,-1.48002
9.4500097E-4,-1.48002
9.48001E-4,-1.5262513
9.5100095E-4,-1.5262513
9.54001E-4,-1.5724826
9.57001E-4,-1.6187139
9.6000097E-4,-1.6187139
9.63001E-4,-1.6649456
9.66001E-4,-1.6649456
9.69001E-4,-1.7111769
9.72001E-4,-1.7111769
9.75001E-4,-1.7574081
9.78001E-4,-1.8036394
9.81001E-4,-1.8036394
9.84001E-4,-1.8498712
9.87001E-4,-1.8498712
9.90001E-4,-1.8961024
9.93001E-4,-1.8961024
9.960011E-4,-1.9423337
9.99001E-4,-1.9885652
0.001002001,-1.9885652
0.001005001,-2.0347965
0.001008001,-2.0347965
0.0010110011,-2.081028
0.0010140011,-2.081028
0.001017001,-2.1272593
0.001020001,-2.1272593
0.001023001,-2.1734905
0.0010260011,-2.1734905
0.0010290011,-2.2197218
0.0010320011,-2.2197218
0.001035001,-2.2659533
0.001038001,-2.3121846
0.001041001,-2.3121846
0.0010440011,-2.3584158
0.0010470011,-2.3584158
0.0010500011,-2.4046474
0.001053001,-2.4046474
0.001056001,-2.4508786
0.0010590011,-2.4508786
0.0010620011,-2.4971101
0.0010650011,-2.4971101
0.0010680011,-2.5433414
0.001071001,-2.5433414
0.0010740011,-2.589573
0.0010770011,-2.589573
0.0010800011,-2.6358042
0.0010830011,-2.6358042
0.001086001,-2.6820357
0.0010890011,-2.6820357
0.0010920011,-2.728267
0.0010950011,-2.728267
0.0010980011,-2.728267
0.0011010012,-2.7744985
0.0011040011,-2.7744985
0.0011070011,-2.8207297
0.0011100011,-2.8207297
0.0011130011,-2.866961
0.0011160012,-2.866961
0.0011190012,-2.9131925
0.0011220011,-2.9131925
0.0011250011,-2.9594238
0.0011280011,-2.9594238
0.0011310012,-2.9594238
0.0011340012,-3.0056553
0.0011370012,-3.0056553
0.0011400011,-3.0518866
0.0011430011,-3.0518866
0.0011460012,-3.0518866
0.0011490012,-3.098118
0.0011520012,-3.098118
0.0011550012,-3.1443493
0.0011580011,-3.1443493
0.0011610012,-3.1443493
0.0011640012,-3.1905808
0.0011670012,-3.1905808
0.0011700012,-3.236812
0.0011730012,-3.236812
0.0011760012,-3.236812
0.0011790012,-3.2830436
0.0011820012,-3.2830436
0.0011850012,-3.2830436
0.0011880012,-3.329275
0.0011910013,-3.329275
0.0011940012,-3.329275
0.0011970012,-3.3755062
0.0012000012,-3.3755062
0.0012030012,-3.3755062
0.0012060013,-3.4217377
0.0012090013,-3.4217377
0.0012120012,-3.4217377
0.0012150012,-3.467969
0.0012180012,-3.467969
0.0012210013,-3.467969
0.0012240013,-3.467969
0.0012270013,-3.5142004
0.0012300012,-3.5142004
0.0012330012,-3.5142004
0.0012360013,-3.5604317
0.0012390013,-3.5604317
0.0012420013,-3.5604317
0.0012450012,-3.5604317
0.0012480012,-3.6066632
0.0012510013,-3.6066632
0.0012540013,-3.6066632
0.0012570013,-3.6066632
0.0012600013,-3.6528945
0.0012630012,-3.6528945
0.0012660013,-3.6528945
0.0012690013,-3.6528945
0.0012720013,-3.6528945
0.0012750013,-3.6991258
0.0012780013,-3.6991258
0.0012810013,-3.6991258
0.0012840013,-3.6991258
0.0012870013,-3.6991258
0.0012900013,-3.6991258
0.0012930013,-3.745357
0.0012960014,-3.745357
0.0012990013,-3.745357
0.0013020013,-3.745357
0.0013050013,-3.745357
0.0013080013,-3.745357
0.0013110014,-3.7915885
0.0013140014,-3.7915885
0.0013170013,-3.7915885
0.0013200013,-3.7915885
0.0013230013,-3.7915885
0.0013260014,-3.7915885
0.0013290014,-3.7915885
0.0013320014,-3.7915885
0.0013350013,-3.7915885
0.0013380013,-3.8378198
0.0013410014,-3.8378198
0.0013440014,-3.8378198
0.0013470014,-3.8378198
0.0013500014,-3.8378198
0.0013530013,-3.8378198
0.0013560014,-3.8378198
0.0013590014,-3.8378198
0.0013620014,-3.8378198
0.0013650014,-3.8378198
0.0013680015,-3.8378198
0.0013710014,-3.8378198
0.0013740014,-3.8378198
0.0013770014,-3.8378198
0.0013800014,-3.8378198
0.0013830015,-3.8378198
0.0013860014,-3.8378198
0.0013890014,-3.8378198
0.0013920014,-3.8378198
0.0013950014,-3.8378198
0.0013980014,-3.8378198
0.0014010015,-3.8378198
0.0014040014,-3.8378198
0.0014070014,-3.8378198
0.0014100014,-3.8378198
0.0014130014,-3.8378198
0.0014160015,-3.8378198
0.0014190015,-3.8378198
0.0014220014,-3.8378198
0.0014250014,-3.8378198
0.0014280014,-3.8378198
0.0014310015,-3.8378198
0.0014340015,-3.7915885
0.0014370015,-3.7915885
0.0014400014,-3.7915885
0.0014430014,-3.7915885
0.0014460015,-3.7915885
0.0014490015,-3.7915885
0.0014520015,-3.7915885
0.0014550015,-3.7915885
0.0014580014,-3.7915885
0.0014610015,-3.745357
0.0014640015,-3.745357
0.0014670015,-3.745357
0.0014700015,-3.745357
0.0014730016,-3.745357
0.0014760015,-3.745357
0.0014790015,-3.6991258
0.0014820015,-3.6991258
0.0014850015,-3.6991258
0.0014880016,-3.6991258
0.0014910016,-3.6991258
0.0014940015,-3.6991258
0.0014970015,-3.6528945
0.0015000015,-3.6528945
0.0015030015,-3.6528945
0.0015060016,-3.6528945
0.0015090016,-3.6528945
0.0015120015,-3.6066632
0.0015150015,-3.6066632
0.0015180015,-3.6066632
0.0015210016,-3.6066632
0.0015240016,-3.5604317
0.0015270016,-3.5604317
0.0015300015,-3.5604317
0.0015330015,-3.5604317
0.0015360016,-3.5142004
0.0015390016,-3.5142004
0.0015420016,-3.5142004
0.0015450015,-3.467969
0.0015480015,-3.467969
0.0015510016,-3.467969
0.0015540016,-3.467969
0.0015570016,-3.4217377
0.0015600016,-3.4217377
0.0015630015,-3.4217377
0.0015660016,-3.3755062
0.0015690016,-3.3755062
0.0015720016,-3.3755062
0.0015750016,-3.329275
0.0015780017,-3.329275
0.0015810016,-3.329275
0.0015840016,-3.2830436
0.0015870016,-3.2830436
0.0015900016,-3.2830436
0.0015930017,-3.236812
0.0015960017,-3.236812
0.0015990016,-3.1905808
0.0016020016,-3.1905808
0.0016050016,-3.1905808
0.0016080017,-3.1443493
0.0016110017,-3.1443493
0.0016140017,-3.1443493
0.0016170016,-3.098118
0.0016200016,-3.098118
0.0016230016,-3.0518866
0.0016260017,-3.0518866
0.0016290017,-3.0518866
0.0016320017,-3.0056553
0.0016350016,-3.0056553
0.0016380016,-2.9594238
0.0016410017,-2.9594238
0.0016440017,-2.9131925
0.0016470017,-2.9131925
0.0016500017,-2.9131925
0.0016530016,-2.866961
0.0016560017,-2.866961
0.0016590017,-2.8207297
0.0016620017,-2.8207297
0.0016650017,-2.7744985
0.0016680018,-2.7744985
0.0016710017,-2.728267
0.0016740017,-2.728267
0.0016770017,-2.6820357
0.0016800017,-2.6820357
0.0016830018,-2.6358042
0.0016860018,-2.6358042
0.0016890017,-2.6358042
0.0016920017,-2.589573
0.0016950017,-2.589573
0.0016980018,-2.5433414
0.0017010018,-2.5433414
0.0017040017,-2.4971101
0.0017070017,-2.4971101
0.0017100017,-2.4508786
0.0017130018,-2.4508786
0.0017160018,-2.4046474
0.0017190018,-2.3584158
0.0017220017,-2.3584158
0.0017250017,-2.3121846
0.0017280017,-2.3121846
0.0017310018,-2.2659533
0.0017340018,-2.2659533
0.0017370018,-2.2197218
0.0017400017,-2.2197218
0.0017430017,-2.1734905
0.0017460018,-2.1734905
0.0017490018,-2.1272593
0.0017520018,-2.1272593
0.0017550018,-2.081028
0.0017580017,-2.081028
0.0017610018,-2.0347965
0.0017640018,-1.9885652
0.0017670018,-1.9885652
0.0017700018,-1.9423337
0.0017730019,-1.9423337
0.0017760018,-1.8961024
0.0017790018,-1.8961024
0.0017820018,-1.8498712
0.0017850018,-1.8498712
0.0017880019,-1.8036394
0.0017910019,-1.7574081
0.0017940018,-1.7574081
0.0017970018,-1.7111769
0.0018000018,-1.7111769
0.0018030019,-1.6649456
0.0018060019,-1.6649456
0.0018090019,-1.6187139
0.0018120018,-1.5724826
0.0018150018,-1.5724826
0.0018180019,-1.5262513
0.0018210019,-1.5262513
0.0018240019,-1.48002
0.0018270019,-1.48002
0.0018300018,-1.4337888
0.0018330019,-1.4337888
0.0018360019,-1.387557
0.0018390019,-1.387557
0.0018420019,-1.3413262
0.0018450018,-1.3413262
0.0018480018,-1.2950945
0.0018510019,-1.2488632
0.0018540019,-1.2488632
0.0018570019,-1.202632
0.0018600019,-1.202632
0.0018630018,-1.1564007
0.0018660019,-1.1101689
0.0018690019,-1.1101689
0.0018720019,-1.0639377
0.0018750019,-1.0639377
0.001878002,-1.0177064
0.0018810019,-0.9714751
0.0018840019,-0.9714751
0.0018870019,-0.9252434
0.0018900019,-0.9252434
0.001893002,-0.8790121
0.001896002,-0.83278084
0.0018990019,-0.83278084
0.0019020019,-0.78654957
0.0019050019,-0.78654957
0.001908002,-0.7403178
0.001911002,-0.7403178
0.001914002,-0.694087
0.0019170019,-0.6478553
0.0019200019,-0.6478553
0.001923002,-0.601624
0.001926002,-0.601624
0.001929002,-0.55539227
0.001932002,-0.5091615
0.0019350019,-0.5091615
0.001938002,-0.46292973
0.001941002,-0.46292973
0.001944002,-0.41669846
0.001947002,-0.41669846
0.001950002,-0.3704667
0.001953002,-0.32423592
0.001956002,-0.32423592
0.001959002,-0.27800417
0.001962002,-0.27800417
0.001965002,-0.2317729
0.001968002,-0.2317729
0.001971002,-0.18554163
0.001974002,-0.13931036
0.001977002,-0.13931036
0.001980002,-0.09307861
0.001983002,-0.09307861
0.001986002,-0.046847343
0.001989002,-0.046847343
0.0019920021,-6.160736E-4
0.0019950022,0.045615196
0.001998002,0.045615196
0.002001002,0.091846466
0.002004002,0.091846466
0.002007002,0.13807821
0.002010002,0.13807821
0.002013002,0.184309
0.002016002,0.23054075
0.002019002,0.23054075
0.0020220021,0.27677202
0.0020250021,0.27677202
0.0020280022,0.3230033
0.002031002,0.3230033
0.002034002,0.36923456
0.002037002,0.36923456
0.002040002,0.4154663
0.002043002,0.4154663
0.002046002,0.46169758
0.002049002,0.46169758
0.0020520021,0.50792885
0.0020550021,0.50792885
0.0020580022,0.5541601
0.0020610022,0.5541601
0.0020640022,0.60039186
0.002067002,0.60039186
0.002070002,0.64662313
0.002073002,0.64662313
0.002076002,0.6928544
0.002079002,0.6928544
0.002082002,0.7390857
0.0020850021,0.7390857
0.0020880022,0.7853174
0.0020910022,0.7853174
0.0020940022,0.8315482
0.0020970022,0.8315482
0.0021000023,0.87777996
0.002103002,0.87777996
0.002106002,0.92401123
0.002109002,0.92401123
0.002112002,0.92401123
0.0021150021,0.970243
0.0021180022,0.970243
0.0021210022,1.0164738
0.0021240022,1.0164738
0.0021270022,1.0627055
0.0021300022,1.0627055
0.0021330023,1.0627055
0.0021360023,1.1089368
0.002139002,1.1089368
0.002142002,1.1551685
0.0021450021,1.1551685
0.0021480022,1.2013993
0.0021510022,1.2013993
0.0021540022,1.2013993
0.0021570022,1.2476311
0.0021600022,1.2476311
0.0021630023,1.2476311
0.0021660023,1.2938623
0.0021690023,1.2938623
0.002172002,1.3400936
0.0021750021,1.3400936
0.0021780021,1.3400936
0.0021810022,1.3863249
0.0021840022,1.3863249
0.0021870022,1.3863249
0.0021900022,1.4325566
0.0021930023,1.4325566
0.0021960023,1.4325566
0.0021990023,1.4787879
0.0022020023,1.4787879
0.0022050024,1.4787879
0.0022080021,1.4787879
0.0022110022,1.4787879
0.0022140022,1.5250192
0.0022170022,1.5250192
0.0022200022,1.5250192
0.0022230023,1.5712504
0.0022260023,1.5712504
0.0022290023,1.5712504
0.0022320023,1.6174817
0.0022350024,1.6174817
0.0022380024,1.6174817
0.0022410024,1.6174817
0.0022440022,1.6637135
0.0022470022,1.6637135
0.0022500022,1.6637135
0.0022530023,1.6637135
0.0022560023,1.6637135
0.0022590023,1.7099442
0.0022620023,1.7099442
0.0022650023,1.7099442
0.0022680024,1.7099442
0.0022710024,1.756176
0.0022740024,1.756176
0.0022770024,1.756176
0.0022800022,1.756176
0.0022830022,1.756176
0.0022860023,1.8024073
0.0022890023,1.8024073
0.0022920023,1.8024073
0.0022950023,1.8024073
0.0022980024,1.8024073
0.0023010024,1.8024073
0.0023040024,1.8486385
0.0023070024,1.8486385
0.0023100025,1.8486385
0.0023130022,1.8486385
0.0023160023,1.8486385
0.0023190023,1.8486385
0.0023220023,1.8486385
0.0023250023,1.8486385
0.0023280024,1.8948698
0.0023310024,1.8948698
0.0023340024,1.8948698
0.0023370024,1.8948698
0.0023400025,1.8948698
0.0023430025,1.8948698
0.0023460025,1.8948698
0.0023490023,1.8948698
0.0023520023,1.8948698
0.0023550023,1.8948698
0.0023580024,1.8948698
0.0023610024,1.8948698
0.0023640024,1.8948698
0.0023670024,1.8948698
0.0023700024,1.8948698
0.0023730025,1.8948698
0.0023760025,1.9411016
0.0023790025,1.9411016
0.0023820025,1.9411016
0.0023850023,1.9411016
0.0023880024,1.9411016
0.0023910024,1.9411016
0.0023940024,1.9411016
0.0023970024,1.9411016
0.0024000024,1.8948698
0.0024030025,1.8948698
0.0024060025,1.8948698
0.0024090025,1.8948698
0.0024120025,1.8948698
0.0024150026,1.8948698
0.0024180026,1.8948698
0.0024210024,1.8948698
0.0024240024,1.8948698
0.0024270024,1.8948698
0.0024300024,1.8948698
0.0024330025,1.8948698
0.0024360025,1.8948698
0.0024390025,1.8948698
0.0024420025,1.8948698
0.0024450026,1.8486385
0.0024480026,1.8486385
0.0024510026,1.8486385
0.0024540026,1.8486385
0.0024570024,1.8486385
0.0024600024,1.8486385
0.0024630025,1.8486385
0.0024660025,1.8024073
0.0024690025,1.8024073
0.0024720025,1.8024073
0.0024750025,1.8024073
0.0024780026,1.8024073
0.0024810026,1.8024073
0.0024840026,1.756176
0.0024870026,1.756176
0.0024900024,1.756176
0.0024930025,1.756176
0.0024960025,1.756176
0.0024990025,1.756176
0.0025020025,1.7099442
0.0025050025,1.7099442
0.0025080026,1.7099442
0.0025110026,1.7099442
0.0025140026,1.6637135
0.0025170026,1.6637135
0.0025200027,1.6637135
0.0025230027,1.6637135
0.0025260025,1.6174817
0.0025290025,1.6174817
0.0025320025,1.6174817
0.0025350025,1.6174817
0.0025380026,1.5712504
0.0025410026,1.5712504
0.0025440026,1.5712504
0.0025470026,1.5712504
0.0025500027,1.5250192
0.0025530027,1.5250192
0.0025560027,1.5250192
0.0025590027,1.4787879
0.0025620025,1.4787879
0.0025650025,1.4787879
0.0025680026,1.4787879
0.0025710026,1.4787879
0.0025740026,1.4325566
0.0025770026,1.4325566
0.0025800026,1.4325566
0.0025830027,1.3863249
0.0025860027,1.3863249
0.0025890027,1.3863249
0.0025920027,1.3400936
0.0025950028,1.3400936
0.0025980026,1.2938623
0.0026010026,1.2938623
0.0026040026,1.2938623
0.0026070026,1.2476311
0.0026100026,1.2476311
0.0026130027,1.2476311
0.0026160027,1.2013993
0.0026190027,1.2013993
0.0026220027,1.1551685
0.0026250028,1.1551685
0.0026280028,1.1551685
0.0026310026,1.1089368
0.0026340026,1.1089368
0.0026370026,1.0627055
0.0026400026,1.0627055
0.0026430027,1.0164738
0.0026460027,1.0164738
0.0026490027,0.970243
0.0026520027,0.970243
0.0026550028,0.970243
0.0026580028,0.92401123
0.0026610028,0.92401123
0.0026640028,0.87777996
0.0026670026,0.87777996
0.0026700026,0.8315482
0.0026730027,0.8315482
0.0026760027,0.7853174
0.0026790027,0.7853174
0.0026820027,0.7390857
0.0026850027,0.7390857
0.0026880028,0.7390857
0.0026910028,0.6928544
0.0026940028,0.6928544
0.0026970028,0.64662313
0.0027000029,0.64662313
0.0027030027,0.60039186
0.0027060027,0.60039186
0.0027090027,0.5541601
0.0027120027,0.5541601
0.0027150027,0.50792885
0.0027180028,0.50792885
0.0027210028,0.46169758
0.0027240028,0.46169758
0.0027270028,0.4154663
0.0027300029,0.4154663
0.0027330029,0.36923456
0.002736003,0.3230033
0.0027390027,0.3230033
0.0027420027,0.27677202
0.0027450027,0.27677202
0.0027480028,0.23054075
0.0027510028,0.23054075
0.0027540028,0.184309
0.0027570028,0.184309
0.0027600029,0.13807821
0.0027630029,0.13807821
0.002766003,0.091846466
0.002769003,0.091846466
0.0027720027,0.045615196
0.0027750027,-6.160736E-4
0.0027780028,-6.160736E-4
0.0027810028,-0.046847343
0.0027840028,-0.046847343
0.0027870028,-0.09307861
0.0027900029,-0.13931036
0.0027930029,-0.13931036
0.002796003,-0.18554163
0.002799003,-0.18554163
0.002802003,-0.2317729
0.002805003,-0.2317729
0.0028080028,-0.27800417
0.0028110028,-0.32423592
0.0028140028,-0.32423592
0.0028170028,-0.3704667
0.0028200028,-0.3704667
0.0028230029,-0.41669846
0.002826003,-0.41669846
0.002829003,-0.46292973
0.002832003,-0.5091615
0.002835003,-0.5091615
0.002838003,-0.55539227
0.002841003,-0.55539227
0.0028440028,-0.601624
0.0028470028,-0.6478553
0.0028500028,-0.6478553
0.0028530029,-0.694087
0.002856003,-0.694087
0.002859003,-0.7403178
0.002862003,-0.7403178
0.002865003,-0.78654957
0.002868003,-0.83278084
0.002871003,-0.83278084
0.002874003,-0.8790121
0.002877003,-0.8790121
0.0028800028,-0.9252434
0.0028830029,-0.9714751
0.0028860029,-0.9714751
0.002889003,-1.0177064
0.002892003,-1.0177064
0.002895003,-1.0639377
0.002898003,-1.1101689
0.002901003,-1.1101689
0.002904003,-1.1564007
0.002907003,-1.1564007
0.002910003,-1.202632
0.002913003,-1.2488632
0.0029160029,-1.2488632
0.002919003,-1.2950945
0.002922003,-1.2950945
0.002925003,-1.3413262
0.002928003,-1.3413262
0.002931003,-1.387557
0.002934003,-1.4337888
0.002937003,-1.4337888
0.002940003,-1.48002
0.002943003,-1.48002
0.002946003,-1.48002
0.002949003,-1.5262513
0.002952003,-1.5724826
0.002955003,-1.5724826
0.002958003,-1.6187139
0.002961003,-1.6187139
0.002964003,-1.6649456
0.002967003,-1.6649456
0.002970003,-1.7111769
0.002973003,-1.7574081
0.002976003,-1.7574081
0.0029790031,-1.8036394
0.0029820031,-1.8036394
0.002985003,-1.8498712
0.002988003,-1.8498712
0.002991003,-1.8961024
0.002994003,-1.9423337
0.002997003,-1.9423337
0.003000003,-1.9885652
0.003003003,-1.9885652
0.003006003,-2.0347965
0.0030090031,-2.0347965
0.0030120031,-2.081028
0.0030150032,-2.081028
0.0030180032,-2.1272593
0.003021003,-2.1734905
0.003024003,-2.1734905
0.003027003,-2.2197218
0.003030003,-2.2197218
0.003033003,-2.2659533
0.003036003,-2.2659533
0.0030390031,-2.3121846
0.0030420031,-2.3121846
0.0030450032,-2.3584158
