Time,CH1
4.3500043E-4,1.2938623
4.3800045E-4,1.3400936
4.4100045E-4,1.3400936
4.4400044E-4,1.3400936
4.4700046E-4,1.3400936
4.5000046E-4,1.3400936
4.5300045E-4,1.3400936
4.5600047E-4,1.3400936
4.5900047E-4,1.3863249
4.6200046E-4,1.3863249
4.6500048E-4,1.3863249
4.6800048E-4,1.3863249
4.7100047E-4,1.3863249
4.740005E-4,1.3863249
4.770005E-4,1.3863249
4.8000048E-4,1.3863249
4.830005E-4,1.4325566
4.860005E-4,1.4325566
4.890005E-4,1.4325566
4.920005E-4,1.4325566
4.950005E-4,1.4325566
4.9800053E-4,1.4325566
5.010005E-4,1.4325566
5.040005E-4,1.4787879
5.0700054E-4,1.4787879
5.100005E-4,1.4787879
5.1300053E-4,1.4787879
5.1600055E-4,1.4787879
5.190005E-4,1.4787879
5.2200054E-4,1.4787879
5.2500056E-4,1.4787879
5.280005E-4,1.4787879
5.3100055E-4,1.4787879
5.340006E-4,1.4787879
5.3700054E-4,1.4787879
5.4000056E-4,1.5250192
5.430005E-4,1.5250192
5.4600055E-4,1.5250192
5.490006E-4,1.5250192
5.5200054E-4,1.5250192
5.5500056E-4,1.5250192
5.580006E-4,1.5250192
5.6100055E-4,1.5250192
5.6400057E-4,1.5250192
5.670006E-4,1.5712504
5.7000056E-4,1.5712504
5.730006E-4,1.5712504
5.760006E-4,1.5712504
5.7900057E-4,1.5712504
5.820006E-4,1.5712504
5.850006E-4,1.5712504
5.880006E-4,1.5712504
5.910006E-4,1.6174817
5.940006E-4,1.6174817
5.970006E-4,1.6174817
6.000006E-4,1.6174817
6.0300063E-4,1.6174817
6.060006E-4,1.6174817
6.090006E-4,1.6174817
6.1200064E-4,1.6174817
6.150006E-4,1.6174817
6.1800063E-4,1.6174817
6.2100065E-4,1.6637135
6.240006E-4,1.6637135
6.2700064E-4,1.6637135
6.3000066E-4,1.6637135
6.330006E-4,1.6637135
6.3600065E-4,1.6637135
6.390007E-4,1.6637135
6.4200064E-4,1.6637135
6.4500066E-4,1.6637135
6.480007E-4,1.6637135
6.5100065E-4,1.7099442
6.540007E-4,1.7099442
6.570007E-4,1.7099442
6.6000066E-4,1.7099442
6.630007E-4,1.7099442
6.660007E-4,1.7099442
6.6900067E-4,1.7099442
6.720007E-4,1.7099442
6.750007E-4,1.7099442
6.780007E-4,1.7099442
6.810007E-4,1.7099442
6.840007E-4,1.756176
6.870007E-4,1.756176
6.900007E-4,1.756176
6.930007E-4,1.756176
6.960007E-4,1.756176
6.990007E-4,1.756176
7.020007E-4,1.756176
7.050007E-4,1.756176
7.0800073E-4,1.756176
7.110007E-4,1.756176
7.140007E-4,1.756176
7.1700074E-4,1.756176
7.200007E-4,1.756176
7.2300073E-4,1.8024073
7.2600076E-4,1.8024073
7.290007E-4,1.8024073
7.3200074E-4,1.8024073
7.3500077E-4,1.8024073
7.3800073E-4,1.8024073
7.4100075E-4,1.8024073
7.440008E-4,1.8024073
7.4700074E-4,1.8024073
7.5000076E-4,1.8024073
7.530008E-4,1.8024073
7.5600075E-4,1.8024073
7.590008E-4,1.8024073
7.620008E-4,1.8024073
7.6500076E-4,1.8024073
7.680008E-4,1.8486385
7.710008E-4,1.8486385
7.740008E-4,1.8486385
7.770008E-4,1.8486385
7.800008E-4,1.8486385
7.830008E-4,1.8486385
7.860008E-4,1.8486385
7.890008E-4,1.8486385
7.920008E-4,1.8486385
7.950008E-4,1.8486385
7.9800084E-4,1.8486385
8.010008E-4,1.8486385
8.040008E-4,1.8486385
8.0700085E-4,1.8486385
8.100008E-4,1.8486385
8.1300084E-4,1.8486385
8.1600086E-4,1.8486385
8.190008E-4,1.8486385
8.2200085E-4,1.8948698
8.2500087E-4,1.8948698
8.2800083E-4,1.8948698
8.3100086E-4,1.8948698
8.340009E-4,1.8948698
8.3700084E-4,1.8948698
8.4000087E-4,1.8948698
8.430009E-4,1.8948698
8.4600085E-4,1.8948698
8.490009E-4,1.8948698
8.5200084E-4,1.8948698
8.5500086E-4,1.8948698
8.580009E-4,1.8948698
8.6100085E-4,1.8948698
8.640009E-4,1.8948698
8.670009E-4,1.8948698
8.7000086E-4,1.8948698
8.730009E-4,1.8948698
8.760009E-4,1.8948698
8.790009E-4,1.8948698
8.820009E-4,1.8948698
8.850009E-4,1.8948698
8.880009E-4,1.8948698
8.910009E-4,1.8948698
8.940009E-4,1.8948698
8.970009E-4,1.8948698
9.000009E-4,1.8948698
9.0300094E-4,1.8948698
9.060009E-4,1.8948698
9.090009E-4,1.8948698
9.1200095E-4,1.8948698
9.150009E-4,1.8948698
9.1800094E-4,1.8948698
9.2100096E-4,1.9411016
9.240009E-4,1.8948698
9.2700095E-4,1.9411016
9.3000097E-4,1.8948698
9.3300093E-4,1.9411016
9.3600096E-4,1.9411016
9.39001E-4,1.9411016
9.4200094E-4,1.9411016
9.4500097E-4,1.9411016
9.48001E-4,1.9411016
9.5100095E-4,1.9411016
9.54001E-4,1.9411016
9.57001E-4,1.9411016
9.6000097E-4,1.9411016
9.63001E-4,1.9411016
9.66001E-4,1.9411016
9.69001E-4,1.9411016
9.72001E-4,1.9411016
9.75001E-4,1.9411016
9.78001E-4,1.9411016
9.81001E-4,1.9411016
9.84001E-4,1.9411016
9.87001E-4,1.9411016
9.90001E-4,1.9411016
9.93001E-4,1.9411016
9.960011E-4,1.9411016
9.99001E-4,1.9411016
0.001002001,1.9411016
0.001005001,1.9411016
0.001008001,1.9411016
0.0010110011,1.9411016
0.0010140011,1.8948698
0.001017001,1.9411016
0.001020001,1.8948698
0.001023001,1.9411016
0.0010260011,1.8948698
0.0010290011,1.8948698
0.0010320011,1.8948698
0.001035001,1.8948698
0.001038001,1.8948698
0.001041001,1.8948698
0.0010440011,1.8948698
0.0010470011,1.8948698
0.0010500011,1.8948698
0.001053001,1.8948698
0.001056001,1.8948698
0.0010590011,1.8948698
0.0010620011,1.8948698
0.0010650011,1.8948698
0.0010680011,1.8948698
0.001071001,1.8948698
0.0010740011,1.8948698
0.0010770011,1.8948698
0.0010800011,1.8948698
0.0010830011,1.8948698
0.001086001,1.8948698
0.0010890011,1.8948698
0.0010920011,1.8948698
0.0010950011,1.8948698
0.0010980011,1.8948698
0.0011010012,1.8948698
0.0011040011,1.8948698
0.0011070011,1.8948698
0.0011100011,1.8948698
0.0011130011,1.8948698
0.0011160012,1.8948698
0.0011190012,1.8486385
0.0011220011,1.8486385
0.0011250011,1.8486385
0.0011280011,1.8486385
0.0011310012,1.8486385
0.0011340012,1.8486385
0.0011370012,1.8486385
0.0011400011,1.8486385
0.0011430011,1.8486385
0.0011460012,1.8486385
0.0011490012,1.8486385
0.0011520012,1.8486385
0.0011550012,1.8486385
0.0011580011,1.8486385
0.0011610012,1.8486385
0.0011640012,1.8486385
0.0011670012,1.8486385
0.0011700012,1.8486385
0.0011730012,1.8486385
0.0011760012,1.8486385
0.0011790012,1.8024073
0.0011820012,1.8024073
0.0011850012,1.8024073
0.0011880012,1.8024073
0.0011910013,1.8024073
0.0011940012,1.8024073
0.0011970012,1.8024073
0.0012000012,1.8024073
0.0012030012,1.8024073
0.0012060013,1.8024073
0.0012090013,1.8024073
0.0012120012,1.8024073
0.0012150012,1.8024073
0.0012180012,1.8024073
0.0012210013,1.756176
0.0012240013,1.756176
0.0012270013,1.756176
0.0012300012,1.756176
0.0012330012,1.756176
0.0012360013,1.756176
0.0012390013,1.756176
0.0012420013,1.756176
0.0012450012,1.756176
0.0012480012,1.756176
0.0012510013,1.756176
0.0012540013,1.756176
0.0012570013,1.756176
0.0012600013,1.7099442
0.0012630012,1.7099442
0.0012660013,1.7099442
0.0012690013,1.7099442
0.0012720013,1.7099442
0.0012750013,1.7099442
0.0012780013,1.7099442
0.0012810013,1.7099442
0.0012840013,1.7099442
0.0012870013,1.7099442
0.0012900013,1.7099442
0.0012930013,1.7099442
0.0012960014,1.6637135
0.0012990013,1.6637135
0.0013020013,1.6637135
0.0013050013,1.6637135
0.0013080013,1.6637135
0.0013110014,1.6637135
0.0013140014,1.6637135
0.0013170013,1.6637135
0.0013200013,1.6637135
0.0013230013,1.6637135
0.0013260014,1.6174817
0.0013290014,1.6174817
0.0013320014,1.6174817
0.0013350013,1.6174817
0.0013380013,1.6174817
0.0013410014,1.6174817
0.0013440014,1.6174817
0.0013470014,1.6174817
0.0013500014,1.6174817
0.0013530013,1.5712504
0.0013560014,1.5712504
0.0013590014,1.5712504
0.0013620014,1.5712504
0.0013650014,1.5712504
0.0013680015,1.5712504
0.0013710014,1.5712504
0.0013740014,1.5712504
0.0013770014,1.5712504
0.0013800014,1.5250192
0.0013830015,1.5250192
0.0013860014,1.5250192
0.0013890014,1.5250192
0.0013920014,1.5250192
0.0013950014,1.5250192
0.0013980014,1.5250192
0.0014010015,1.5250192
0.0014040014,1.5250192
0.0014070014,1.4787879
0.0014100014,1.4787879
0.0014130014,1.4787879
0.0014160015,1.4787879
0.0014190015,1.4787879
0.0014220014,1.4787879
0.0014250014,1.4787879
0.0014280014,1.4787879
0.0014310015,1.4787879
0.0014340015,1.4787879
0.0014370015,1.4787879
0.0014400014,1.4787879
0.0014430014,1.4325566
0.0014460015,1.4325566
0.0014490015,1.4325566
0.0014520015,1.4325566
0.0014550015,1.4325566
0.0014580014,1.4325566
0.0014610015,1.4325566
0.0014640015,1.3863249
0.0014670015,1.3863249
0.0014700015,1.3863249
0.0014730016,1.3863249
0.0014760015,1.3863249
0.0014790015,1.3863249
0.0014820015,1.3863249
0.0014850015,1.3400936
0.0014880016,1.3400936
0.0014910016,1.3400936
0.0014940015,1.3400936
0.0014970015,1.3400936
0.0015000015,1.3400936
0.0015030015,1.3400936
0.0015060016,1.2938623
0.0015090016,1.2938623
0.0015120015,1.2938623
0.0015150015,1.2938623
0.0015180015,1.2938623
0.0015210016,1.2938623
0.0015240016,1.2938623
0.0015270016,1.2476311
0.0015300015,1.2476311
0.0015330015,1.2476311
0.0015360016,1.2476311
0.0015390016,1.2476311
0.0015420016,1.2476311
0.0015450015,1.2013993
0.0015480015,1.2013993
0.0015510016,1.2013993
0.0015540016,1.2013993
0.0015570016,1.2013993
0.0015600016,1.2013993
0.0015630015,1.2013993
0.0015660016,1.1551685
0.0015690016,1.1551685
0.0015720016,1.1551685
0.0015750016,1.1551685
0.0015780017,1.1551685
0.0015810016,1.1551685
0.0015840016,1.1089368
0.0015870016,1.1089368
0.0015900016,1.1089368
0.0015930017,1.1089368
0.0015960017,1.1089368
0.0015990016,1.1089368
0.0016020016,1.0627055
0.0016050016,1.0627055
0.0016080017,1.0627055
0.0016110017,1.0627055
0.0016140017,1.0627055
0.0016170016,1.0627055
0.0016200016,1.0164738
0.0016230016,1.0164738
0.0016260017,1.0164738
0.0016290017,1.0164738
0.0016320017,1.0164738
0.0016350016,0.970243
0.0016380016,0.970243
0.0016410017,0.970243
0.0016440017,0.970243
0.0016470017,0.970243
0.0016500017,0.970243
0.0016530016,0.92401123
0.0016560017,0.92401123
0.0016590017,0.92401123
0.0016620017,0.92401123
0.0016650017,0.92401123
0.0016680018,0.92401123
0.0016710017,0.87777996
0.0016740017,0.87777996
0.0016770017,0.87777996
0.0016800017,0.87777996
0.0016830018,0.87777996
0.0016860018,0.8315482
0.0016890017,0.8315482
0.0016920017,0.8315482
0.0016950017,0.8315482
0.0016980018,0.8315482
0.0017010018,0.7853174
0.0017040017,0.7853174
0.0017070017,0.7853174
0.0017100017,0.7853174
0.0017130018,0.7853174
0.0017160018,0.7853174
0.0017190018,0.7390857
0.0017220017,0.7390857
0.0017250017,0.7390857
0.0017280017,0.7390857
0.0017310018,0.7390857
0.0017340018,0.6928544
0.0017370018,0.6928544
0.0017400017,0.6928544
0.0017430017,0.6928544
0.0017460018,0.6928544
0.0017490018,0.64662313
0.0017520018,0.64662313
0.0017550018,0.64662313
0.0017580017,0.64662313
0.0017610018,0.64662313
0.0017640018,0.60039186
0.0017670018,0.60039186
0.0017700018,0.60039186
0.0017730019,0.60039186
0.0017760018,0.60039186
0.0017790018,0.5541601
0.0017820018,0.5541601
0.0017850018,0.5541601
0.0017880019,0.5541601
0.0017910019,0.5541601
0.0017940018,0.50792885
0.0017970018,0.50792885
0.0018000018,0.50792885
0.0018030019,0.50792885
0.0018060019,0.50792885
0.0018090019,0.46169758
0.0018120018,0.46169758
0.0018150018,0.46169758
0.0018180019,0.46169758
0.0018210019,0.46169758
0.0018240019,0.4154663
0.0018270019,0.4154663
0.0018300018,0.4154663
0.0018330019,0.4154663
0.0018360019,0.4154663
0.0018390019,0.36923456
0.0018420019,0.36923456
0.0018450018,0.36923456
0.0018480018,0.36923456
0.0018510019,0.3230033
0.0018540019,0.3230033
0.0018570019,0.3230033
0.0018600019,0.3230033
0.0018630018,0.3230033
0.0018660019,0.27677202
0.0018690019,0.27677202
0.0018720019,0.27677202
0.0018750019,0.27677202
0.001878002,0.27677202
0.0018810019,0.23054075
0.0018840019,0.23054075
0.0018870019,0.23054075
0.0018900019,0.23054075
0.001893002,0.184309
0.001896002,0.184309
0.0018990019,0.184309
0.0019020019,0.184309
0.0019050019,0.184309
0.001908002,0.13807821
0.001911002,0.13807821
0.001914002,0.13807821
0.0019170019,0.13807821
0.0019200019,0.091846466
0.001923002,0.091846466
0.001926002,0.091846466
0.001929002,0.091846466
0.001932002,0.091846466
0.0019350019,0.045615196
0.001938002,0.045615196
0.001941002,0.045615196
0.001944002,0.045615196
0.001947002,0.045615196
0.001950002,-6.160736E-4
0.001953002,-6.160736E-4
0.001956002,-6.160736E-4
0.001959002,-0.046847343
0.001962002,-0.046847343
0.001965002,-0.046847343
0.001968002,-0.046847343
0.001971002,-0.046847343
0.001974002,-0.09307861
0.001977002,-0.09307861
0.001980002,-0.09307861
0.001983002,-0.09307861
0.001986002,-0.09307861
0.001989002,-0.13931036
0.0019920021,-0.13931036
0.0019950022,-0.13931036
0.001998002,-0.13931036
0.002001002,-0.18554163
0.002004002,-0.18554163
0.002007002,-0.18554163
0.002010002,-0.18554163
0.002013002,-0.2317729
0.002016002,-0.2317729
0.002019002,-0.2317729
0.0020220021,-0.2317729
0.0020250021,-0.2317729
0.0020280022,-0.27800417
0.002031002,-0.27800417
0.002034002,-0.27800417
0.002037002,-0.27800417
0.002040002,-0.32423592
0.002043002,-0.32423592
0.002046002,-0.32423592
0.002049002,-0.32423592
0.0020520021,-0.3704667
0.0020550021,-0.3704667
0.0020580022,-0.3704667
0.0020610022,-0.3704667
0.0020640022,-0.41669846
0.002067002,-0.41669846
0.002070002,-0.41669846
0.002073002,-0.41669846
0.002076002,-0.41669846
0.002079002,-0.46292973
0.002082002,-0.46292973
0.0020850021,-0.46292973
0.0020880022,-0.46292973
0.0020910022,-0.5091615
0.0020940022,-0.5091615
0.0020970022,-0.5091615
0.0021000023,-0.5091615
0.002103002,-0.55539227
0.002106002,-0.55539227
0.002109002,-0.55539227
0.002112002,-0.55539227
0.0021150021,-0.55539227
0.0021180022,-0.601624
0.0021210022,-0.601624
0.0021240022,-0.601624
0.0021270022,-0.601624
0.0021300022,-0.6478553
0.0021330023,-0.6478553
0.0021360023,-0.6478553
0.002139002,-0.6478553
0.002142002,-0.694087
0.0021450021,-0.694087
0.0021480022,-0.694087
0.0021510022,-0.694087
0.0021540022,-0.7403178
0.0021570022,-0.7403178
0.0021600022,-0.7403178
0.0021630023,-0.7403178
0.0021660023,-0.7403178
0.0021690023,-0.78654957
0.002172002,-0.78654957
0.0021750021,-0.78654957
0.0021780021,-0.78654957
0.0021810022,-0.83278084
0.0021840022,-0.83278084
0.0021870022,-0.83278084
0.0021900022,-0.83278084
0.0021930023,-0.8790121
0.0021960023,-0.8790121
0.0021990023,-0.8790121
0.0022020023,-0.8790121
0.0022050024,-0.8790121
0.0022080021,-0.9252434
0.0022110022,-0.9252434
0.0022140022,-0.9252434
0.0022170022,-0.9252434
0.0022200022,-0.9714751
0.0022230023,-0.9714751
0.0022260023,-0.9714751
0.0022290023,-0.9714751
0.0022320023,-1.0177064
0.0022350024,-1.0177064
0.0022380024,-1.0177064
0.0022410024,-1.0177064
0.0022440022,-1.0639377
0.0022470022,-1.0639377
0.0022500022,-1.0639377
0.0022530023,-1.0639377
0.0022560023,-1.1101689
0.0022590023,-1.1101689
0.0022620023,-1.1101689
0.0022650023,-1.1101689
0.0022680024,-1.1101689
0.0022710024,-1.1564007
0.0022740024,-1.1564007
0.0022770024,-1.1564007
0.0022800022,-1.1564007
0.0022830022,-1.202632
0.0022860023,-1.202632
0.0022890023,-1.202632
0.0022920023,-1.202632
0.0022950023,-1.2488632
0.0022980024,-1.2488632
0.0023010024,-1.2488632
0.0023040024,-1.2488632
0.0023070024,-1.2950945
0.0023100025,-1.2950945
0.0023130022,-1.2950945
0.0023160023,-1.2950945
0.0023190023,-1.3413262
0.0023220023,-1.3413262
0.0023250023,-1.3413262
0.0023280024,-1.3413262
0.0023310024,-1.3413262
0.0023340024,-1.387557
0.0023370024,-1.387557
0.0023400025,-1.387557
0.0023430025,-1.387557
0.0023460025,-1.4337888
0.0023490023,-1.4337888
0.0023520023,-1.4337888
0.0023550023,-1.4337888
0.0023580024,-1.48002
0.0023610024,-1.48002
0.0023640024,-1.48002
0.0023670024,-1.48002
0.0023700024,-1.48002
0.0023730025,-1.48002
0.0023760025,-1.48002
0.0023790025,-1.5262513
0.0023820025,-1.5262513
0.0023850023,-1.5262513
0.0023880024,-1.5262513
0.0023910024,-1.5724826
0.0023940024,-1.5724826
0.0023970024,-1.5724826
0.0024000024,-1.5724826
0.0024030025,-1.5724826
0.0024060025,-1.6187139
0.0024090025,-1.6187139
0.0024120025,-1.6187139
0.0024150026,-1.6187139
0.0024180026,-1.6649456
0.0024210024,-1.6649456
0.0024240024,-1.6649456
0.0024270024,-1.6649456
0.0024300024,-1.7111769
0.0024330025,-1.7111769
0.0024360025,-1.7111769
0.0024390025,-1.7111769
0.0024420025,-1.7574081
0.0024450026,-1.7574081
0.0024480026,-1.7574081
0.0024510026,-1.7574081
0.0024540026,-1.7574081
0.0024570024,-1.8036394
0.0024600024,-1.8036394
0.0024630025,-1.8036394
0.0024660025,-1.8036394
0.0024690025,-1.8036394
0.0024720025,-1.8498712
0.0024750025,-1.8498712
0.0024780026,-1.8498712
0.0024810026,-1.8498712
0.0024840026,-1.8961024
0.0024870026,-1.8961024
0.0024900024,-1.8961024
0.0024930025,-1.8961024
0.0024960025,-1.9423337
0.0024990025,-1.9423337
0.0025020025,-1.9423337
0.0025050025,-1.9423337
0.0025080026,-1.9423337
0.0025110026,-1.9885652
0.0025140026,-1.9885652
0.0025170026,-1.9885652
0.0025200027,-1.9885652
0.0025230027,-2.0347965
0.0025260025,-2.0347965
0.0025290025,-2.0347965
0.0025320025,-2.0347965
0.0025350025,-2.0347965
0.0025380026,-2.081028
0.0025410026,-2.081028
0.0025440026,-2.081028
0.0025470026,-2.081028
0.0025500027,-2.1272593
0.0025530027,-2.1272593
0.0025560027,-2.1272593
0.0025590027,-2.1272593
0.0025620025,-2.1272593
0.0025650025,-2.1734905
0.0025680026,-2.1734905
0.0025710026,-2.1734905
0.0025740026,-2.1734905
0.0025770026,-2.2197218
0.0025800026,-2.2197218
0.0025830027,-2.2197218
0.0025860027,-2.2197218
0.0025890027,-2.2197218
0.0025920027,-2.2197218
0.0025950028,-2.2659533
0.0025980026,-2.2659533
0.0026010026,-2.2659533
0.0026040026,-2.2659533
0.0026070026,-2.3121846
0.0026100026,-2.3121846
0.0026130027,-2.3121846
0.0026160027,-2.3121846
0.0026190027,-2.3121846
0.0026220027,-2.3584158
0.0026250028,-2.3584158
0.0026280028,-2.3584158
0.0026310026,-2.3584158
0.0026340026,-2.3584158
0.0026370026,-2.4046474
0.0026400026,-2.4046474
0.0026430027,-2.4046474
0.0026460027,-2.4046474
0.0026490027,-2.4046474
0.0026520027,-2.4508786
0.0026550028,-2.4508786
0.0026580028,-2.4508786
0.0026610028,-2.4508786
0.0026640028,-2.4508786
0.0026670026,-2.4971101
0.0026700026,-2.4971101
0.0026730027,-2.4971101
0.0026760027,-2.4971101
0.0026790027,-2.5433414
0.0026820027,-2.5433414
0.0026850027,-2.5433414
0.0026880028,-2.5433414
0.0026910028,-2.5433414
0.0026940028,-2.5433414
0.0026970028,-2.589573
0.0027000029,-2.589573
0.0027030027,-2.589573
0.0027060027,-2.589573
0.0027090027,-2.6358042
0.0027120027,-2.6358042
0.0027150027,-2.6358042
0.0027180028,-2.6358042
0.0027210028,-2.6358042
0.0027240028,-2.6358042
0.0027270028,-2.6820357
0.0027300029,-2.6820357
0.0027330029,-2.6820357
0.002736003,-2.6820357
0.0027390027,-2.6820357
0.0027420027,-2.728267
0.0027450027,-2.728267
0.0027480028,-2.728267
0.0027510028,-2.728267
0.0027540028,-2.728267
0.0027570028,-2.7744985
0.0027600029,-2.7744985
0.0027630029,-2.7744985
0.002766003,-2.7744985
0.002769003,-2.7744985
0.0027720027,-2.7744985
0.0027750027,-2.8207297
0.0027780028,-2.8207297
0.0027810028,-2.8207297
0.0027840028,-2.8207297
0.0027870028,-2.8207297
0.0027900029,-2.866961
0.0027930029,-2.866961
0.002796003,-2.866961
0.002799003,-2.866961
0.002802003,-2.866961
0.002805003,-2.866961
0.0028080028,-2.9131925
0.0028110028,-2.9131925
0.0028140028,-2.9131925
0.0028170028,-2.9131925
0.0028200028,-2.9131925
0.0028230029,-2.9131925
0.002826003,-2.9594238
0.002829003,-2.9594238
0.002832003,-2.9594238
0.002835003,-2.9594238
0.002838003,-2.9594238
0.002841003,-2.9594238
0.0028440028,-3.0056553
0.0028470028,-3.0056553
0.0028500028,-3.0056553
0.0028530029,-3.0056553
0.002856003,-3.0056553
0.002859003,-3.0518866
0.002862003,-3.0518866
0.002865003,-3.0518866
0.002868003,-3.0518866
0.002871003,-3.0518866
0.002874003,-3.0518866
0.002877003,-3.098118
0.0028800028,-3.098118
0.0028830029,-3.098118
0.0028860029,-3.098118
0.002889003,-3.098118
0.002892003,-3.098118
0.002895003,-3.098118
0.002898003,-3.1443493
0.002901003,-3.1443493
0.002904003,-3.1443493
0.002907003,-3.1443493
0.002910003,-3.1443493
0.002913003,-3.1443493
0.0029160029,-3.1905808
0.002919003,-3.1905808
0.002922003,-3.1905808
0.002925003,-3.1905808
0.002928003,-3.1905808
0.002931003,-3.1905808
0.002934003,-3.1905808
0.002937003,-3.236812
0.002940003,-3.236812
0.002943003,-3.236812
0.002946003,-3.236812
0.002949003,-3.236812
0.002952003,-3.236812
0.002955003,-3.236812
0.002958003,-3.2830436
0.002961003,-3.2830436
0.002964003,-3.2830436
0.002967003,-3.2830436
0.002970003,-3.2830436
0.002973003,-3.2830436
0.002976003,-3.2830436
0.0029790031,-3.329275
0.0029820031,-3.329275
0.002985003,-3.329275
0.002988003,-3.329275
0.002991003,-3.329275
0.002994003,-3.329275
0.002997003,-3.329275
0.003000003,-3.3755062
0.003003003,-3.3755062
0.003006003,-3.3755062
0.0030090031,-3.3755062
0.0030120031,-3.3755062
0.0030150032,-3.3755062
0.0030180032,-3.3755062
0.003021003,-3.3755062
0.003024003,-3.4217377
0.003027003,-3.4217377
0.003030003,-3.4217377
0.003033003,-3.4217377
0.003036003,-3.4217377
0.0030390031,-3.4217377
0.0030420031,-3.4217377
0.0030450032,-3.4217377
0.0030480032,-3.467969
0.0030510032,-3.467969
0.0030540032,-3.467969
0.003057003,-3.467969
0.003060003,-3.467969
0.003063003,-3.467969
0.003066003,-3.467969
0.003069003,-3.467969
0.0030720031,-3.5142004
0.0030750032,-3.5142004
