Time,CH1
4.3500043E-4,0.92401123
4.3800045E-4,0.970243
4.4100045E-4,0.970243
4.4400044E-4,0.970243
4.4700046E-4,0.970243
4.5000046E-4,0.970243
4.5300045E-4,0.970243
4.5600047E-4,0.970243
4.5900047E-4,1.0164738
4.6200046E-4,1.0164738
4.6500048E-4,1.0164738
4.6800048E-4,1.0164738
4.7100047E-4,1.0164738
4.740005E-4,1.0164738
4.770005E-4,1.0164738
4.8000048E-4,1.0627055
4.830005E-4,1.0627055
4.860005E-4,1.0627055
4.890005E-4,1.0627055
4.920005E-4,1.0627055
4.950005E-4,1.0627055
4.9800053E-4,1.0627055
5.010005E-4,1.1089368
5.040005E-4,1.1089368
5.0700054E-4,1.1089368
5.100005E-4,1.1089368
5.1300053E-4,1.1089368
5.1600055E-4,1.1089368
5.190005E-4,1.1089368
5.2200054E-4,1.1551685
5.2500056E-4,1.1551685
5.280005E-4,1.1551685
5.3100055E-4,1.1551685
5.340006E-4,1.1551685
5.3700054E-4,1.1551685
5.4000056E-4,1.1551685
5.430005E-4,1.2013993
5.4600055E-4,1.2013993
5.490006E-4,1.2013993
5.5200054E-4,1.2013993
5.5500056E-4,1.2013993
5.580006E-4,1.2013993
5.6100055E-4,1.2013993
5.6400057E-4,1.2476311
5.670006E-4,1.2476311
5.7000056E-4,1.2476311
5.730006E-4,1.2476311
5.760006E-4,1.2476311
5.7900057E-4,1.2476311
5.820006E-4,1.2476311
5.850006E-4,1.2938623
5.880006E-4,1.2938623
5.910006E-4,1.2938623
5.940006E-4,1.2938623
5.970006E-4,1.2938623
6.000006E-4,1.2938623
6.0300063E-4,1.2938623
6.060006E-4,1.3400936
6.090006E-4,1.3400936
6.1200064E-4,1.3400936
6.150006E-4,1.3400936
6.1800063E-4,1.3400936
6.2100065E-4,1.3400936
6.240006E-4,1.3400936
6.2700064E-4,1.3863249
6.3000066E-4,1.3863249
6.330006E-4,1.3863249
6.3600065E-4,1.3863249
6.390007E-4,1.3863249
6.4200064E-4,1.3863249
6.4500066E-4,1.3863249
6.480007E-4,1.4325566
6.5100065E-4,1.4325566
6.540007E-4,1.4325566
6.570007E-4,1.4325566
6.6000066E-4,1.4325566
6.630007E-4,1.4325566
6.660007E-4,1.4325566
6.6900067E-4,1.4787879
6.720007E-4,1.4787879
6.750007E-4,1.4787879
6.780007E-4,1.4787879
6.810007E-4,1.4787879
6.840007E-4,1.4787879
6.870007E-4,1.4787879
6.900007E-4,1.4787879
6.930007E-4,1.4787879
6.960007E-4,1.4787879
6.990007E-4,1.4787879
7.020007E-4,1.5250192
7.050007E-4,1.5250192
7.0800073E-4,1.5250192
7.110007E-4,1.5250192
7.140007E-4,1.5250192
7.1700074E-4,1.5250192
7.200007E-4,1.5250192
7.2300073E-4,1.5712504
7.2600076E-4,1.5712504
7.290007E-4,1.5712504
7.3200074E-4,1.5712504
7.3500077E-4,1.5712504
7.3800073E-4,1.5712504
7.4100075E-4,1.5712504
7.440008E-4,1.6174817
7.4700074E-4,1.6174817
7.5000076E-4,1.6174817
7.530008E-4,1.6174817
7.5600075E-4,1.6174817
7.590008E-4,1.6174817
7.620008E-4,1.6174817
7.6500076E-4,1.6637135
7.680008E-4,1.6637135
7.710008E-4,1.6637135
7.740008E-4,1.6637135
7.770008E-4,1.6637135
7.800008E-4,1.6637135
7.830008E-4,1.6637135
7.860008E-4,1.7099442
7.890008E-4,1.7099442
7.920008E-4,1.7099442
7.950008E-4,1.7099442
7.9800084E-4,1.7099442
8.010008E-4,1.7099442
8.040008E-4,1.7099442
8.0700085E-4,1.756176
8.100008E-4,1.756176
8.1300084E-4,1.756176
8.1600086E-4,1.756176
8.190008E-4,1.756176
8.2200085E-4,1.756176
8.2500087E-4,1.756176
8.2800083E-4,1.8024073
8.3100086E-4,1.8024073
8.340009E-4,1.8024073
8.3700084E-4,1.8024073
8.4000087E-4,1.8024073
8.430009E-4,1.8024073
8.4600085E-4,1.8024073
8.490009E-4,1.8486385
8.5200084E-4,1.8486385
8.5500086E-4,1.8486385
8.580009E-4,1.8486385
8.6100085E-4,1.8486385
8.640009E-4,1.8486385
8.670009E-4,1.8486385
8.7000086E-4,1.8948698
8.730009E-4,1.8948698
8.760009E-4,1.8948698
8.790009E-4,1.8948698
8.820009E-4,1.8948698
8.850009E-4,1.8948698
8.880009E-4,1.8948698
8.910009E-4,1.9411016
8.940009E-4,1.9411016
8.970009E-4,1.9411016
9.000009E-4,1.9411016
9.0300094E-4,1.9411016
9.060009E-4,1.9411016
9.090009E-4,1.9411016
9.1200095E-4,1.9873328
9.150009E-4,1.9873328
9.1800094E-4,1.9873328
9.2100096E-4,1.9873328
9.240009E-4,1.9873328
9.2700095E-4,1.9873328
9.3000097E-4,1.9873328
9.3300093E-4,2.033564
9.3600096E-4,2.033564
9.39001E-4,2.033564
9.4200094E-4,2.033564
9.4500097E-4,2.033564
9.48001E-4,2.033564
9.5100095E-4,2.033564
9.54001E-4,2.0797954
9.57001E-4,2.0797954
9.6000097E-4,2.0797954
9.63001E-4,2.0797954
9.66001E-4,2.0797954
9.69001E-4,2.0797954
9.72001E-4,2.0797954
9.75001E-4,2.0797954
9.78001E-4,2.126027
9.81001E-4,2.126027
9.84001E-4,2.126027
9.87001E-4,2.126027
9.90001E-4,2.126027
9.93001E-4,2.126027
9.960011E-4,2.126027
9.99001E-4,2.172258
0.001002001,2.172258
0.001005001,2.172258
0.001008001,2.172258
0.0010110011,2.172258
0.0010140011,2.172258
0.001017001,2.172258
0.001020001,2.2184901
0.001023001,2.2184901
0.0010260011,2.2184901
0.0010290011,2.2184901
0.0010320011,2.2184901
0.001035001,2.2184901
0.001038001,2.2184901
0.001041001,2.2647214
0.0010440011,2.2647214
0.0010470011,2.2647214
0.0010500011,2.2647214
0.001053001,2.2647214
0.001056001,2.2647214
0.0010590011,2.2647214
0.0010620011,2.2647214
0.0010650011,2.3109517
0.0010680011,2.3109517
0.001071001,2.3109517
0.0010740011,2.3109517
0.0010770011,2.3109517
0.0010800011,2.3109517
0.0010830011,2.357184
0.001086001,2.357184
0.0010890011,2.357184
0.0010920011,2.357184
0.0010950011,2.357184
0.0010980011,2.357184
0.0011010012,2.357184
0.0011040011,2.357184
0.0011070011,2.4034152
0.0011100011,2.4034152
0.0011130011,2.4034152
0.0011160012,2.4034152
0.0011190012,2.4034152
0.0011220011,2.4034152
0.0011250011,2.4034152
0.0011280011,2.4496465
0.0011310012,2.4496465
0.0011340012,2.4496465
0.0011370012,2.4496465
0.0011400011,2.4496465
0.0011430011,2.4496465
0.0011460012,2.4496465
0.0011490012,2.4958777
0.0011520012,2.4958777
0.0011550012,2.4958777
0.0011580011,2.4958777
0.0011610012,2.4958777
0.0011640012,2.4958777
0.0011670012,2.4958777
0.0011700012,2.542109
0.0011730012,2.542109
0.0011760012,2.542109
0.0011790012,2.542109
0.0011820012,2.542109
0.0011850012,2.542109
0.0011880012,2.542109
0.0011910013,2.5883412
0.0011940012,2.5883412
0.0011970012,2.5883412
0.0012000012,2.5883412
0.0012030012,2.5883412
0.0012060013,2.5883412
0.0012090013,2.5883412
0.0012120012,2.6345725
0.0012150012,2.6345725
0.0012180012,2.6345725
0.0012210013,2.6345725
0.0012240013,2.6345725
0.0012270013,2.6345725
0.0012300012,2.6345725
0.0012330012,2.6345725
0.0012360013,2.6808028
0.0012390013,2.6808028
0.0012420013,2.6808028
0.0012450012,2.6808028
0.0012480012,2.6808028
0.0012510013,2.6808028
0.0012540013,2.6808028
0.0012570013,2.727035
0.0012600013,2.727035
0.0012630012,2.727035
0.0012660013,2.727035
0.0012690013,2.727035
0.0012720013,2.727035
0.0012750013,2.727035
0.0012780013,2.7732663
0.0012810013,2.7732663
0.0012840013,2.7732663
0.0012870013,2.7732663
0.0012900013,2.7732663
0.0012930013,2.7732663
0.0012960014,2.7732663
0.0012990013,2.7732663
0.0013020013,2.8194976
0.0013050013,2.8194976
0.0013080013,2.8194976
0.0013110014,2.8194976
0.0013140014,2.8194976
0.0013170013,2.8194976
0.0013200013,2.8194976
0.0013230013,2.8657289
0.0013260014,2.8657289
0.0013290014,2.8657289
0.0013320014,2.8657289
0.0013350013,2.8657289
0.0013380013,2.8657289
0.0013410014,2.8657289
0.0013440014,2.9119601
0.0013470014,2.9119601
0.0013500014,2.9119601
0.0013530013,2.9119601
0.0013560014,2.9119601
0.0013590014,2.9119601
0.0013620014,2.9119601
0.0013650014,2.9119601
0.0013680015,2.9581914
0.0013710014,2.9581914
0.0013740014,2.9581914
0.0013770014,2.9581914
0.0013800014,2.9581914
0.0013830015,2.9581914
0.0013860014,2.9581914
0.0013890014,3.0044227
0.0013920014,3.0044227
0.0013950014,3.0044227
0.0013980014,3.0044227
0.0014010015,3.0044227
0.0014040014,3.0044227
0.0014070014,3.0044227
0.0014100014,3.050654
0.0014130014,3.050654
0.0014160015,3.050654
0.0014190015,3.050654
0.0014220014,3.050654
0.0014250014,3.050654
0.0014280014,3.050654
0.0014310015,3.050654
0.0014340015,3.0968862
0.0014370015,3.0968862
0.0014400014,3.0968862
0.0014430014,3.0968862
0.0014460015,3.0968862
0.0014490015,3.0968862
0.0014520015,3.0968862
0.0014550015,3.0968862
0.0014580014,3.1431174
0.0014610015,3.1431174
0.0014640015,3.1431174
0.0014670015,3.1431174
0.0014700015,3.1431174
0.0014730016,3.1431174
0.0014760015,3.1893477
0.0014790015,3.1893477
0.0014820015,3.1893477
0.0014850015,3.1893477
0.0014880016,3.1893477
0.0014910016,3.1893477
0.0014940015,3.1893477
0.0014970015,3.1893477
0.0015000015,3.23558
0.0015030015,3.23558
0.0015060016,3.23558
0.0015090016,3.23558
0.0015120015,3.23558
0.0015150015,3.23558
0.0015180015,3.23558
0.0015210016,3.23558
0.0015240016,3.2818112
0.0015270016,3.2818112
0.0015300015,3.2818112
0.0015330015,3.2818112
0.0015360016,3.2818112
0.0015390016,3.2818112
0.0015420016,3.2818112
0.0015450015,3.2818112
0.0015480015,3.3280425
0.0015510016,3.3280425
0.0015540016,3.3280425
0.0015570016,3.3280425
0.0015600016,3.3280425
0.0015630015,3.3280425
0.0015660016,3.3280425
0.0015690016,3.3742738
0.0015720016,3.3742738
0.0015750016,3.3742738
0.0015780017,3.3742738
0.0015810016,3.3742738
0.0015840016,3.3742738
0.0015870016,3.3742738
0.0015900016,3.3742738
0.0015930017,3.420505
0.0015960017,3.420505
0.0015990016,3.420505
0.0016020016,3.420505
0.0016050016,3.420505
0.0016080017,3.420505
0.0016110017,3.420505
0.0016140017,3.420505
0.0016170016,3.4667363
0.0016200016,3.4667363
0.0016230016,3.4667363
0.0016260017,3.4667363
0.0016290017,3.4667363
0.0016320017,3.4667363
0.0016350016,3.4667363
0.0016380016,3.4667363
0.0016410017,3.5129685
0.0016440017,3.5129685
0.0016470017,3.5129685
0.0016500017,3.5129685
0.0016530016,3.5129685
0.0016560017,3.5129685
0.0016590017,3.5129685
0.0016620017,3.5591989
0.0016650017,3.5591989
0.0016680018,3.5591989
0.0016710017,3.5591989
0.0016740017,3.5591989
0.0016770017,3.5591989
0.0016800017,3.5591989
0.0016830018,3.5591989
0.0016860018,3.605431
0.0016890017,3.605431
0.0016920017,3.605431
0.0016950017,3.605431
0.0016980018,3.605431
0.0017010018,3.605431
0.0017040017,3.605431
0.0017070017,3.605431
0.0017100017,3.6516623
0.0017130018,3.6516623
0.0017160018,3.6516623
0.0017190018,3.6516623
0.0017220017,3.6516623
0.0017250017,3.6516623
0.0017280017,3.6516623
0.0017310018,3.6516623
0.0017340018,3.6978936
0.0017370018,3.6978936
0.0017400017,3.6978936
0.0017430017,3.6978936
0.0017460018,3.6978936
0.0017490018,3.6978936
0.0017520018,3.6978936
0.0017550018,3.6978936
0.0017580017,3.744125
0.0017610018,3.744125
0.0017640018,3.744125
0.0017670018,3.744125
0.0017700018,3.744125
0.0017730019,3.744125
0.0017760018,3.744125
0.0017790018,3.744125
0.0017820018,3.744125
0.0017850018,3.7903562
0.0017880019,3.7903562
0.0017910019,3.7903562
0.0017940018,3.7903562
0.0017970018,3.7903562
0.0018000018,3.7903562
0.0018030019,3.7903562
0.0018060019,3.8365874
0.0018090019,3.8365874
0.0018120018,3.8365874
0.0018150018,3.8365874
0.0018180019,3.8365874
0.0018210019,3.8365874
0.0018240019,3.8365874
0.0018270019,3.8365874
0.0018300018,3.8365874
0.0018330019,3.8828197
0.0018360019,3.8828197
0.0018390019,3.8828197
0.0018420019,3.8828197
0.0018450018,3.8828197
0.0018480018,3.8828197
0.0018510019,3.8828197
0.0018540019,3.8828197
0.0018570019,3.92905
0.0018600019,3.92905
0.0018630018,3.92905
0.0018660019,3.92905
0.0018690019,3.92905
0.0018720019,3.92905
0.0018750019,3.92905
0.001878002,3.92905
0.0018810019,3.9752812
0.0018840019,3.9752812
0.0018870019,3.9752812
0.0018900019,3.9752812
0.001893002,3.9752812
0.001896002,3.9752812
0.0018990019,3.9752812
0.0019020019,3.9752812
0.0019050019,3.9752812
0.001908002,4.0215135
0.001911002,4.0215135
0.001914002,4.0215135
0.0019170019,4.0215135
0.0019200019,4.0215135
0.001923002,4.0215135
0.001926002,4.0215135
0.001929002,4.0215135
0.001932002,4.0215135
0.0019350019,4.0677447
0.001938002,4.0677447
0.001941002,4.0677447
0.001944002,4.0677447
0.001947002,4.0677447
0.001950002,4.0677447
0.001953002,4.0677447
0.001956002,4.0677447
0.001959002,4.113976
0.001962002,4.113976
0.001965002,4.113976
0.001968002,4.113976
0.001971002,4.113976
0.001974002,4.113976
0.001977002,4.113976
0.001980002,4.113976
0.001983002,4.113976
0.001986002,4.1602073
0.001989002,4.1602073
0.0019920021,4.1602073
0.0019950022,4.1602073
0.001998002,4.1602073
0.002001002,4.1602073
0.002004002,4.1602073
0.002007002,4.1602073
0.002010002,4.2064385
0.002013002,4.2064385
0.002016002,4.2064385
0.002019002,4.2064385
0.0020220021,4.2064385
0.0020250021,4.2064385
0.0020280022,4.2064385
0.002031002,4.2064385
0.002034002,4.2064385
0.002037002,4.252671
0.002040002,4.252671
0.002043002,4.252671
0.002046002,4.252671
0.002049002,4.252671
0.0020520021,4.252671
0.0020550021,4.252671
0.0020580022,4.252671
0.0020610022,4.252671
0.0020640022,4.298901
0.002067002,4.298901
0.002070002,4.298901
0.002073002,4.298901
0.002076002,4.298901
0.002079002,4.298901
0.002082002,4.298901
0.0020850021,4.298901
0.0020880022,4.298901
0.0020910022,4.3451324
0.0020940022,4.3451324
0.0020970022,4.3451324
0.0021000023,4.3451324
0.002103002,4.3451324
0.002106002,4.3451324
0.002109002,4.3451324
0.002112002,4.3451324
0.0021150021,4.3451324
0.0021180022,4.3913646
0.0021210022,4.3913646
0.0021240022,4.3913646
0.0021270022,4.3913646
0.0021300022,4.3913646
0.0021330023,4.3913646
0.0021360023,4.3913646
0.002139002,4.3913646
0.002142002,4.3913646
0.0021450021,4.437596
0.0021480022,4.437596
0.0021510022,4.437596
0.0021540022,4.437596
0.0021570022,4.437596
0.0021600022,4.437596
0.0021630023,4.437596
0.0021660023,4.437596
0.0021690023,4.437596
0.002172002,4.437596
0.0021750021,4.437596
0.0021780021,4.437596
0.0021810022,4.437596
0.0021840022,4.437596
0.0021870022,4.437596
0.0021900022,4.483826
0.0021930023,4.483826
0.0021960023,4.483826
0.0021990023,4.483826
0.0022020023,4.483826
0.0022050024,4.483826
0.0022080021,4.483826
0.0022110022,4.483826
0.0022140022,4.483826
0.0022170022,4.483826
0.0022200022,4.5300584
0.0022230023,4.5300584
0.0022260023,4.5300584
0.0022290023,4.5300584
0.0022320023,4.5300584
0.0022350024,4.5300584
0.0022380024,4.5300584
0.0022410024,4.5300584
0.0022440022,4.5300584
0.0022470022,4.5762897
0.0022500022,4.5762897
0.0022530023,4.5762897
0.0022560023,4.5762897
0.0022590023,4.5762897
0.0022620023,4.5762897
0.0022650023,4.5762897
0.0022680024,4.5762897
0.0022710024,4.5762897
0.0022740024,4.5762897
0.0022770024,4.622521
0.0022800022,4.622521
0.0022830022,4.622521
0.0022860023,4.622521
0.0022890023,4.622521
0.0022920023,4.622521
0.0022950023,4.622521
0.0022980024,4.622521
0.0023010024,4.622521
0.0023040024,4.622521
0.0023070024,4.668752
0.0023100025,4.668752
0.0023130022,4.668752
0.0023160023,4.668752
0.0023190023,4.668752
0.0023220023,4.668752
0.0023250023,4.668752
0.0023280024,4.668752
0.0023310024,4.668752
0.0023340024,4.668752
0.0023370024,4.7149835
0.0023400025,4.7149835
0.0023430025,4.7149835
0.0023460025,4.7149835
0.0023490023,4.7149835
0.0023520023,4.7149835
0.0023550023,4.7149835
0.0023580024,4.7149835
0.0023610024,4.7149835
0.0023640024,4.7149835
0.0023670024,4.7612157
0.0023700024,4.7612157
0.0023730025,4.7612157
0.0023760025,4.7612157
0.0023790025,4.7612157
0.0023820025,4.7612157
0.0023850023,4.7612157
0.0023880024,4.7612157
0.0023910024,4.7612157
0.0023940024,4.7612157
0.0023970024,4.807446
0.0024000024,4.807446
0.0024030025,4.807446
0.0024060025,4.807446
0.0024090025,4.807446
0.0024120025,4.807446
0.0024150026,4.807446
0.0024180026,4.807446
0.0024210024,4.807446
0.0024240024,4.807446
0.0024270024,4.807446
0.0024300024,4.8536773
0.0024330025,4.8536773
0.0024360025,4.8536773
0.0024390025,4.8536773
0.0024420025,4.8536773
0.0024450026,4.8536773
0.0024480026,4.8536773
0.0024510026,4.8536773
0.0024540026,4.8536773
0.0024570024,4.8536773
0.0024600024,4.8536773
0.0024630025,4.8999095
0.0024660025,4.8999095
0.0024690025,4.8999095
0.0024720025,4.8999095
0.0024750025,4.8999095
0.0024780026,4.8999095
0.0024810026,4.8999095
0.0024840026,4.8999095
0.0024870026,4.8999095
0.0024900024,4.8999095
0.0024930025,4.8999095
0.0024960025,4.946141
0.0024990025,4.946141
0.0025020025,4.946141
0.0025050025,4.946141
0.0025080026,4.946141
0.0025110026,4.946141
0.0025140026,4.946141
0.0025170026,4.946141
0.0025200027,4.946141
0.0025230027,4.946141
0.0025260025,4.992371
0.0025290025,4.992371
0.0025320025,4.992371
0.0025350025,4.992371
0.0025380026,4.992371
0.0025410026,4.992371
0.0025440026,4.992371
0.0025470026,4.992371
0.0025500027,4.992371
0.0025530027,4.992371
0.0025560027,4.992371
0.0025590027,4.992371
0.0025620025,5.0386033
0.0025650025,5.0386033
0.0025680026,5.0386033
0.0025710026,5.0386033
0.0025740026,5.0386033
0.0025770026,5.0386033
0.0025800026,5.0386033
0.0025830027,5.0386033
0.0025860027,5.0386033
0.0025890027,5.0386033
0.0025920027,5.0386033
0.0025950028,5.0386033
0.0025980026,5.0848346
0.0026010026,5.0848346
0.0026040026,5.0848346
0.0026070026,5.0848346
0.0026100026,5.0848346
0.0026130027,5.0848346
0.0026160027,5.0848346
0.0026190027,5.0848346
0.0026220027,5.0848346
0.0026250028,5.0848346
0.0026280028,5.0848346
0.0026310026,5.131067
0.0026340026,5.131067
0.0026370026,5.131067
0.0026400026,5.131067
0.0026430027,5.131067
0.0026460027,5.131067
0.0026490027,5.131067
0.0026520027,5.131067
0.0026550028,5.131067
0.0026580028,5.131067
0.0026610028,5.131067
0.0026640028,5.131067
0.0026670026,5.177297
0.0026700026,5.177297
0.0026730027,5.177297
0.0026760027,5.177297
0.0026790027,5.177297
0.0026820027,5.177297
0.0026850027,5.177297
0.0026880028,5.177297
0.0026910028,5.177297
0.0026940028,5.177297
0.0026970028,5.177297
0.0027000029,5.177297
0.0027030027,5.177297
0.0027060027,5.2235284
0.0027090027,5.2235284
0.0027120027,5.2235284
0.0027150027,5.2235284
0.0027180028,5.2235284
0.0027210028,5.2235284
0.0027240028,5.2235284
0.0027270028,5.2235284
0.0027300029,5.2235284
0.0027330029,5.2235284
0.002736003,5.2235284
0.0027390027,5.2235284
0.0027420027,5.2697606
0.0027450027,5.2697606
0.0027480028,5.2697606
0.0027510028,5.2697606
0.0027540028,5.2697606
0.0027570028,5.2697606
0.0027600029,5.2697606
0.0027630029,5.2697606
0.002766003,5.2697606
0.002769003,5.2697606
0.0027720027,5.2697606
0.0027750027,5.2697606
0.0027780028,5.2697606
0.0027810028,5.2697606
0.0027840028,5.315992
0.0027870028,5.315992
0.0027900029,5.315992
0.0027930029,5.315992
0.002796003,5.315992
0.002799003,5.315992
0.002802003,5.315992
0.002805003,5.315992
0.0028080028,5.315992
0.0028110028,5.315992
0.0028140028,5.315992
0.0028170028,5.315992
0.0028200028,5.315992
0.0028230029,5.362222
0.002826003,5.362222
0.002829003,5.362222
0.002832003,5.362222
0.002835003,5.362222
0.002838003,5.362222
0.002841003,5.362222
0.0028440028,5.362222
0.0028470028,5.362222
0.0028500028,5.362222
0.0028530029,5.362222
0.002856003,5.362222
0.002859003,5.362222
0.002862003,5.362222
0.002865003,5.4084544
0.002868003,5.4084544
0.002871003,5.4084544
0.002874003,5.4084544
0.002877003,5.4084544
0.0028800028,5.4084544
0.0028830029,5.4084544
0.0028860029,5.4084544
0.002889003,5.4084544
0.002892003,5.4084544
0.002895003,5.4084544
0.002898003,5.4084544
0.002901003,5.4084544
0.002904003,5.4084544
0.002907003,5.4084544
0.002910003,5.4546857
0.002913003,5.4546857
0.0029160029,5.4546857
0.002919003,5.4546857
0.002922003,5.4546857
0.002925003,5.4546857
0.002928003,5.4546857
0.002931003,5.4546857
0.002934003,5.4546857
0.002937003,5.4546857
0.002940003,5.4546857
0.002943003,5.4546857
0.002946003,5.4546857
0.002949003,5.4546857
0.002952003,5.4546857
0.002955003,5.500917
0.002958003,5.500917
0.002961003,5.500917
0.002964003,5.500917
0.002967003,5.500917
0.002970003,5.500917
0.002973003,5.500917
0.002976003,5.500917
0.0029790031,5.500917
0.0029820031,5.500917
0.002985003,5.500917
0.002988003,5.500917
0.002991003,5.500917
0.002994003,5.500917
0.002997003,5.500917
0.003000003,5.500917
0.003003003,5.500917
0.003006003,5.500917
0.0030090031,5.547148
0.0030120031,5.547148
0.0030150032,5.547148
0.0030180032,5.547148
0.003021003,5.547148
0.003024003,5.547148
0.003027003,5.547148
0.003030003,5.547148
0.003033003,5.547148
0.003036003,5.547148
0.0030390031,5.547148
0.0030420031,5.547148
0.0030450032,5.547148
0.0030480032,5.547148
0.0030510032,5.547148
0.0030540032,5.5933795
0.003057003,5.5933795
0.003060003,5.5933795
0.003063003,5.5933795
0.003066003,5.5933795
0.003069003,5.5933795
0.0030720031,5.5933795
0.0030750032,5.5933795
0.0030780032,5.5933795
0.0030810032,5.5933795
0.0030840032,5.5933795
0.0030870032,5.5933795
0.003090003,5.5933795
0.003093003,5.5933795
0.003096003,5.5933795
0.003099003,5.5933795
0.0031020031,5.5933795
0.0031050032,5.5933795
0.0031080032,5.5933795
0.0031110032,5.5933795
0.0031140032,5.6396117
0.0031170032,5.6396117
0.0031200033,5.6396117
0.0031230033,5.6396117
0.003126003,5.6396117
0.003129003,5.6396117
0.0031320031,5.6396117
0.0031350031,5.6396117
0.0031380032,5.6396117
0.0031410032,5.6396117
0.0031440032,5.6396117
0.0031470032,5.6396117
0.0031500033,5.6396117
0.0031530033,5.6396117
0.0031560033,5.6396117
0.0031590033,5.6396117
0.0031620031,5.6396117
0.0031650031,5.6396117
0.0031680032,5.6396117
0.0031710032,5.685843
0.0031740032,5.685843
0.0031770032,5.685843
0.0031800033,5.685843
0.0031830033,5.685843
0.0031860033,5.685843
0.0031890033,5.685843
0.0031920034,5.685843
0.0031950034,5.685843
0.0031980032,5.685843
0.0032010032,5.685843
0.0032040032,5.685843
0.0032070032,5.685843
0.0032100033,5.685843
