Time,CH1
8.42E-4,3.4667363
8.44E-4,4.0215135
8.46E-4,4.437596
8.48E-4,4.622521
8.5E-4,4.668752
8.52E-4,4.5300584
8.54E-4,4.1602073
8.56E-4,3.6516623
8.58E-4,3.050654
8.6E-4,2.4034152
8.62E-4,1.756176
8.64E-4,1.2476311
8.66E-4,0.8315482
8.68E-4,0.60039186
8.7E-4,0.5541601
8.72E-4,0.7390857
8.74E-4,1.0627055
8.76E-4,1.5712504
8.78E-4,2.172258
8.8E-4,2.8194976
8.82E-4,3.4667363
8.84E-4,4.0215135
8.86E-4,4.437596
8.88E-4,4.622521
8.9E-4,4.668752
8.92E-4,4.5300584
8.94E-4,4.1602073
8.96E-4,3.6516623
8.9799997E-4,3.050654
9.0E-4,2.4034152
9.02E-4,1.756176
9.04E-4,1.2476311
9.06E-4,0.8315482
9.08E-4,0.60039186
9.1E-4,0.5541601
9.12E-4,0.7390857
9.14E-4,1.0627055
9.16E-4,1.5712504
9.18E-4,2.172258
9.2E-4,2.8194976
9.22E-4,3.4667363
9.24E-4,4.0215135
9.26E-4,4.437596
9.28E-4,4.622521
9.3E-4,4.668752
9.32E-4,4.5300584
9.34E-4,4.1602073
9.36E-4,3.6516623
9.38E-4,3.050654
9.4E-4,2.4034152
9.42E-4,1.756176
9.4399997E-4,1.2476311
9.46E-4,0.8315482
9.48E-4,0.60039186
9.5E-4,0.5541601
9.52E-4,0.7390857
9.54E-4,1.0627055
9.56E-4,1.5712504
9.58E-4,2.172258
9.6E-4,2.8194976
9.62E-4,3.4667363
9.64E-4,4.0215135
9.66E-4,4.437596
9.68E-4,4.622521
9.7E-4,4.668752
9.72E-4,4.5300584
9.74E-4,4.1602073
9.76E-4,3.6516623
9.78E-4,3.050654
9.8E-4,2.4034152
9.82E-4,1.756176
9.84E-4,1.2476311
9.859999E-4,0.8315482
9.88E-4,0.60039186
9.9E-4,0.5541601
9.92E-4,0.7390857
9.94E-4,1.0627055
9.96E-4,1.5712504
9.98E-4,2.172258
0.001,2.8194976
0.001002,3.4667363
0.001004,4.0215135
0.001006,4.437596
0.001008,4.622521
0.00101,4.668752
0.001012,4.5300584
0.001014,4.1602073
0.001016,3.6516623
0.001018,3.050654
0.00102,2.4034152
0.001022,1.756176
0.001024,1.2476311
0.001026,0.8315482
0.001028,0.60039186
0.00103,0.5541601
0.001032,0.7390857
0.001034,1.0627055
0.001036,1.5712504
0.001038,2.172258
0.00104,2.8194976
0.001042,3.4667363
0.001044,4.0215135
0.001046,4.437596
0.001048,4.622521
0.00105,4.668752
0.001052,4.5300584
0.001054,4.1602073
0.001056,3.6516623
0.001058,3.050654
0.00106,2.4034152
0.001062,1.756176
0.001064,1.2476311
0.001066,0.8315482
0.001068,0.60039186
0.00107,0.5541601
0.001072,0.7390857
0.001074,1.0627055
0.001076,1.5712504
0.001078,2.172258
0.00108,2.8194976
0.001082,3.4667363
0.001084,4.0215135
0.001086,4.437596
0.001088,4.622521
0.00109,4.668752
0.001092,4.5300584
0.001094,4.1602073
0.001096,3.6516623
0.001098,3.050654
0.0011,2.4034152
0.001102,1.756176
0.001104,1.2476311
0.001106,0.8315482
0.001108,0.60039186
0.00111,0.5541601
0.001112,0.7390857
0.001114,1.0627055
0.001116,1.5712504
0.001118,2.172258
0.00112,2.8194976
0.001122,3.4667363
0.001124,4.0215135
0.001126,4.437596
0.001128,4.622521
0.00113,4.668752
0.001132,4.5300584
0.001134,4.1602073
0.001136,3.6516623
0.001138,3.050654
0.00114,2.4034152
0.001142,1.756176
0.001144,1.2476311
0.001146,0.8315482
0.001148,0.60039186
0.00115,0.5541601
0.001152,0.7390857
0.0011539999,1.0627055
0.001156,1.5712504
0.001158,2.172258
0.00116,2.8194976
0.001162,3.4667363
0.001164,4.0215135
0.001166,4.437596
0.001168,4.622521
0.00117,4.668752
0.001172,4.5300584
0.001174,4.1602073
0.001176,3.6516623
0.001178,3.050654
0.00118,2.4034152
0.001182,1.756176
0.001184,1.2476311
0.001186,0.8315482
0.001188,0.60039186
0.00119,0.5541601
0.001192,0.7390857
0.001194,1.0627055
0.001196,1.5712504
0.001198,2.172258
0.0011999999,2.8194976
0.001202,3.4667363
0.001204,4.0215135
0.001206,4.437596
0.001208,4.622521
0.00121,4.668752
0.001212,4.483826
0.001214,4.1602073
0.001216,3.6516623
0.001218,3.050654
0.00122,2.4034152
0.001222,1.756176
0.001224,1.2476311
0.001226,0.8315482
0.001228,0.60039186
0.00123,0.5541601
0.001232,0.7390857
0.001234,1.0627055
0.001236,1.5712504
0.001238,2.172258
0.00124,2.8194976
0.001242,3.4667363
0.001244,4.0215135
0.0012459999,4.437596
0.001248,4.622521
0.00125,4.668752
0.001252,4.5300584
0.001254,4.1602073
0.001256,3.6516623
0.001258,3.050654
0.00126,2.4034152
0.001262,1.756176
0.001264,1.2476311
0.001266,0.8315482
0.001268,0.60039186
0.00127,0.5541601
0.001272,0.7390857
0.001274,1.0627055
0.001276,1.5712504
0.001278,2.172258
0.00128,2.8194976
0.001282,3.4667363
0.001284,4.0215135
0.001286,4.437596
0.001288,4.622521
0.00129,4.668752
0.001292,4.5300584
0.001294,4.1602073
0.001296,3.6516623
0.001298,3.050654
0.0013,2.4034152
0.001302,1.756176
0.001304,1.2476311
0.001306,0.8315482
0.001308,0.60039186
0.00131,0.5541601
0.001312,0.7390857
0.001314,1.0627055
0.001316,1.5712504
0.001318,2.172258
0.00132,2.8194976
0.001322,3.4667363
0.001324,4.0215135
0.001326,4.437596
0.001328,4.622521
0.00133,4.668752
0.001332,4.5300584
0.001334,4.1602073
0.001336,3.6516623
0.001338,3.050654
0.00134,2.4034152
0.001342,1.756176
0.001344,1.2476311
0.001346,0.8315482
0.001348,0.60039186
0.00135,0.5541601
0.001352,0.7390857
0.001354,1.0627055
0.001356,1.5712504
0.001358,2.172258
0.00136,2.8194976
0.001362,3.4667363
0.001364,4.0215135
0.001366,4.437596
0.0013679999,4.622521
0.00137,4.668752
0.001372,4.5300584
0.001374,4.1602073
0.001376,3.6516623
0.001378,3.050654
0.00138,2.4034152
0.001382,1.756176
0.001384,1.2476311
0.001386,0.8315482
0.001388,0.60039186
0.00139,0.5541601
0.001392,0.7390857
0.001394,1.0627055
0.001396,1.5712504
0.001398,2.172258
0.0014,2.8194976
0.001402,3.4667363
0.001404,4.0215135
0.001406,4.437596
0.001408,4.622521
0.00141,4.668752
0.001412,4.5300584
0.0014139999,4.1602073
0.001416,3.6516623
0.001418,3.050654
0.00142,2.4034152
0.001422,1.756176
0.001424,1.2476311
0.001426,0.8315482
0.001428,0.60039186
0.00143,0.5541601
0.001432,0.7390857
0.001434,1.0627055
0.001436,1.5712504
0.001438,2.172258
0.00144,2.8194976
0.001442,3.4667363
0.001444,4.0215135
0.001446,4.437596
0.001448,4.622521
0.00145,4.668752
0.001452,4.5300584
0.001454,4.1602073
0.001456,3.6516623
0.001458,3.050654
0.0014599999,2.4034152
0.001462,1.756176
0.001464,1.2476311
0.001466,0.8315482
0.001468,0.60039186
0.00147,0.5541601
0.001472,0.7390857
0.001474,1.0627055
0.001476,1.5712504
0.001478,2.172258
0.00148,2.8194976
0.001482,3.4667363
0.001484,4.0215135
0.001486,4.437596
0.001488,4.622521
0.00149,4.668752
0.001492,4.5300584
0.001494,4.1602073
0.001496,3.6516623
0.001498,3.050654
0.0015,2.4034152
0.001502,1.756176
0.001504,1.2476311
0.001506,0.8315482
0.001508,0.60039186
0.00151,0.5541601
0.001512,0.7390857
0.001514,1.0627055
0.001516,1.5712504
0.001518,2.172258
0.00152,2.8194976
0.001522,3.4667363
0.001524,4.0215135
0.001526,4.437596
0.001528,4.622521
0.00153,4.668752
0.001532,4.5300584
0.001534,4.1602073
0.001536,3.6516623
0.001538,3.050654
0.00154,2.4034152
0.001542,1.756176
0.001544,1.2476311
0.001546,0.8315482
0.001548,0.60039186
0.00155,0.5541601
0.001552,0.7390857
0.001554,1.0627055
0.001556,1.5712504
0.001558,2.172258
0.00156,2.8194976
0.001562,3.4667363
0.001564,4.0215135
0.001566,4.437596
0.001568,4.622521
0.00157,4.668752
0.001572,4.5300584
0.001574,4.1602073
0.001576,3.6516623
0.001578,3.050654
0.00158,2.4034152
0.0015819999,1.756176
0.001584,1.2476311
0.001586,0.8315482
0.001588,0.60039186
0.00159,0.5541601
0.001592,0.7390857
0.001594,1.0627055
0.001596,1.5712504
0.001598,2.172258
0.0016,2.8194976
0.001602,3.4667363
0.001604,4.0215135
0.001606,4.437596
0.001608,4.622521
0.00161,4.668752
0.001612,4.5300584
0.001614,4.1602073
0.001616,3.6516623
0.001618,3.050654
0.00162,2.4034152
0.001622,1.756176
0.001624,1.2476311
0.001626,0.8315482
0.0016279999,0.60039186
0.00163,0.5541601
0.001632,0.7390857
0.001634,1.0627055
0.001636,1.5712504
0.001638,2.172258
0.00164,2.8194976
0.001642,3.4667363
0.001644,4.0215135
0.001646,4.437596
0.001648,4.622521
0.00165,4.668752
0.001652,4.5300584
0.001654,4.1602073
0.001656,3.6516623
0.001658,3.050654
0.00166,2.4034152
0.001662,1.756176
0.001664,1.2476311
0.001666,0.8315482
0.001668,0.60039186
0.00167,0.5541601
0.001672,0.7390857
0.0016739999,1.0627055
0.001676,1.5712504
0.001678,2.172258
0.00168,2.8194976
0.001682,3.4667363
0.001684,4.0215135
0.001686,4.437596
0.001688,4.622521
0.00169,4.668752
0.001692,4.5300584
0.001694,4.1602073
0.001696,3.6516623
0.001698,3.050654
0.0017,2.4034152
0.001702,1.756176
0.001704,1.2476311
0.001706,0.8315482
0.001708,0.60039186
0.00171,0.5541601
0.001712,0.7390857
0.001714,1.0627055
0.001716,1.5712504
0.001718,2.172258
0.00172,2.8194976
0.001722,3.4667363
0.001724,4.0215135
0.001726,4.437596
0.001728,4.622521
0.00173,4.668752
0.001732,4.5300584
0.001734,4.1602073
0.001736,3.6516623
0.001738,3.050654
0.00174,2.4034152
0.001742,1.756176
0.001744,1.2476311
0.001746,0.8315482
0.001748,0.60039186
0.0017499999,0.5541601
0.001752,0.7390857
0.001754,1.0627055
0.001756,1.5712504
0.001758,2.172258
0.00176,2.8194976
0.001762,3.4667363
0.001764,4.0215135
0.001766,4.437596
0.001768,4.622521
0.00177,4.668752
0.001772,4.5300584
0.001774,4.1602073
0.001776,3.6516623
0.001778,3.050654
0.00178,2.4034152
0.001782,1.756176
0.001784,1.2476311
0.001786,0.8315482
0.001788,0.60039186
0.00179,0.5541601
0.001792,0.7390857
0.001794,1.0627055
0.0017959999,1.5712504
0.001798,2.172258
0.0018,2.8194976
0.001802,3.4667363
0.001804,4.0215135
0.001806,4.437596
0.001808,4.622521
0.00181,4.668752
0.001812,4.5300584
0.001814,4.1602073
0.001816,3.6978936
0.001818,3.050654
0.00182,2.4034152
0.001822,1.756176
0.001824,1.2476311
0.001826,0.8315482
0.001828,0.60039186
0.00183,0.5541601
0.001832,0.7390857
0.001834,1.0627055
0.001836,1.5712504
0.001838,2.172258
0.00184,2.8194976
0.0018419999,3.4667363
0.001844,4.0215135
0.001846,4.437596
0.001848,4.622521
0.00185,4.668752
0.001852,4.5300584
0.001854,4.1602073
0.001856,3.6516623
0.001858,3.050654
0.00186,2.4034152
0.001862,1.756176
0.001864,1.2476311
0.001866,0.8315482
0.001868,0.60039186
0.00187,0.5541601
0.001872,0.7390857
0.001874,1.0627055
0.001876,1.5712504
0.001878,2.172258
0.00188,2.8194976
0.001882,3.4667363
0.001884,4.0215135
0.001886,4.437596
0.0018879999,4.622521
0.00189,4.668752
0.001892,4.5300584
0.001894,4.1602073
0.001896,3.6516623
0.001898,3.050654
0.0019,2.4034152
0.001902,1.756176
0.001904,1.2476311
0.001906,0.8315482
0.001908,0.60039186
0.00191,0.5541601
0.001912,0.7390857
0.001914,1.0627055
0.001916,1.5712504
0.001918,2.172258
0.00192,2.8194976
0.001922,3.4667363
0.001924,4.0215135
0.001926,4.437596
0.001928,4.622521
0.00193,4.668752
0.001932,4.5300584
0.0019339999,4.2064385
0.001936,3.6978936
0.001938,3.050654
0.00194,2.4034152
0.001942,1.756176
0.001944,1.2476311
0.001946,0.8315482
0.001948,0.60039186
0.00195,0.5541601
0.001952,0.7390857
0.001954,1.0627055
0.001956,1.5712504
0.001958,2.172258
0.00196,2.8194976
0.001962,3.4667363
0.001964,4.0215135
0.001966,4.437596
0.001968,4.622521
0.00197,4.668752
0.0019719999,4.5300584
0.001974,4.2064385
0.001976,3.6978936
0.001978,3.050654
0.00198,2.4034152
0.001982,1.756176
0.001984,1.2476311
0.001986,0.8315482
0.001988,0.60039186
0.00199,0.5541601
0.001992,0.7390857
0.001994,1.0627055
0.001996,1.5712504
0.001998,2.172258
0.002,2.8194976
0.002002,3.4667363
0.002004,4.0215135
0.002006,4.437596
0.002008,4.622521
0.00201,4.668752
0.002012,4.5300584
0.002014,4.1602073
0.002016,3.6516623
0.002018,3.050654
0.00202,2.4034152
0.002022,1.756176
0.002024,1.2476311
0.002026,0.8315482
0.002028,0.60039186
0.00203,0.5541601
0.002032,0.7390857
0.002034,1.0627055
0.002036,1.5712504
0.002038,2.172258
0.00204,2.8194976
0.002042,3.4667363
0.002044,4.0215135
0.002046,4.437596
0.002048,4.622521
0.00205,4.668752
0.002052,4.5300584
0.002054,4.2064385
0.002056,3.6978936
0.002058,3.050654
0.00206,2.4034152
0.002062,1.756176
0.002064,1.2476311
0.002066,0.8315482
0.002068,0.60039186
0.00207,0.5541601
0.002072,0.7390857
0.002074,1.0627055
0.002076,1.5712504
0.002078,2.172258
0.00208,2.8194976
0.002082,3.4667363
0.002084,4.0215135
0.002086,4.437596
0.002088,4.622521
0.00209,4.668752
0.002092,4.5300584
0.0020939999,4.1602073
0.002096,3.6978936
0.002098,3.050654
0.0021,2.4034152
0.002102,1.756176
0.002104,1.2476311
0.002106,0.8315482
0.002108,0.60039186
0.00211,0.5541601
0.002112,0.7390857
0.002114,1.0627055
0.002116,1.5712504
0.002118,2.172258
0.00212,2.8194976
0.002122,3.4667363
0.002124,4.0215135
0.002126,4.437596
0.002128,4.622521
0.00213,4.668752
0.002132,4.5300584
0.002134,4.2064385
0.002136,3.6978936
0.002138,3.050654
0.00214,2.4034152
0.002142,1.756176
0.002144,1.2476311
0.002146,0.8315482
0.002148,0.60039186
0.00215,0.5541601
0.002152,0.7390857
0.002154,1.0627055
0.002156,1.5712504
0.002158,2.172258
0.00216,2.8194976
0.002162,3.4667363
0.002164,4.0215135
0.002166,4.437596
0.002168,4.622521
0.00217,4.668752
0.002172,4.5300584
0.002174,4.2064385
0.002176,3.6978936
0.002178,3.050654
0.00218,2.4034152
0.002182,1.756176
0.002184,1.2476311
0.0021859999,0.8315482
0.002188,0.60039186
0.00219,0.5541601
0.002192,0.7390857
0.002194,1.0627055
0.002196,1.5712504
0.002198,2.172258
0.0022,2.8194976
0.002202,3.4667363
0.002204,4.0215135
0.002206,4.437596
0.002208,4.622521
0.00221,4.668752
0.002212,4.5300584
0.002214,4.2064385
0.002216,3.6978936
0.002218,3.050654
0.00222,2.4034152
0.002222,1.756176
0.002224,1.2476311
0.002226,0.8315482
0.002228,0.60039186
0.00223,0.5541601
0.002232,0.7390857
0.002234,1.0627055
0.002236,1.5712504
0.002238,2.172258
0.00224,2.8194976
0.002242,3.4667363
0.002244,4.0215135
0.002246,4.437596
0.002248,4.622521
0.00225,4.668752
0.002252,4.5300584
0.002254,4.2064385
0.002256,3.6978936
0.002258,3.050654
0.00226,2.4034152
0.002262,1.756176
0.002264,1.2476311
0.002266,0.8315482
0.002268,0.60039186
0.00227,0.5541601
0.002272,0.7390857
0.002274,1.0627055
0.002276,1.5712504
0.0022779999,2.172258
0.00228,2.8194976
0.002282,3.4667363
0.002284,4.0215135
0.002286,4.437596
0.002288,4.622521
0.00229,4.668752
0.002292,4.5300584
0.002294,4.2064385
0.002296,3.6978936
0.002298,3.050654
0.0023,2.4034152
0.002302,1.756176
0.002304,1.2476311
0.002306,0.8315482
0.0023079999,0.60039186
0.00231,0.5541601
0.002312,0.7390857
0.002314,1.0627055
0.002316,1.5712504
0.002318,2.172258
0.00232,2.8194976
0.002322,3.4667363
0.002324,4.0215135
0.002326,4.437596
0.002328,4.622521
0.00233,4.668752
0.002332,4.5300584
0.002334,4.2064385
0.002336,3.6978936
0.002338,3.050654
0.00234,2.4034152
0.002342,1.756176
0.002344,1.2476311
0.002346,0.8315482
0.002348,0.60039186
0.00235,0.5541601
0.002352,0.7390857
0.002354,1.0627055
0.002356,1.5712504
0.002358,2.172258
0.00236,2.8194976
0.002362,3.4667363
0.002364,4.0215135
0.002366,4.437596
0.002368,4.622521
0.00237,4.668752
0.002372,4.5300584
0.002374,4.2064385
0.002376,3.6978936
0.002378,3.050654
0.00238,2.4034152
0.002382,1.756176
0.002384,1.2476311
0.002386,0.8315482
0.002388,0.60039186
0.00239,0.5541601
0.002392,0.7390857
0.002394,1.0627055
0.002396,1.5712504
0.002398,2.172258
0.0023999999,2.8194976
0.002402,3.4667363
0.002404,4.0215135
0.002406,4.437596
0.002408,4.622521
0.00241,4.668752
0.002412,4.5300584
0.002414,4.2064385
0.002416,3.6978936
