Time,CH1
3.78E-4,-3.0518866
3.8E-4,-2.7744985
3.82E-4,-2.4971101
3.84E-4,-2.2197218
3.86E-4,-1.8961024
3.88E-4,-1.5262513
3.9E-4,-1.202632
3.92E-4,-0.83278084
3.94E-4,-0.5091615
3.96E-4,-0.13931036
3.98E-4,0.184309
4.0E-4,0.50792885
4.02E-4,0.7853174
4.04E-4,1.0627055
4.06E-4,1.2938623
4.08E-4,1.4787879
4.1E-4,1.6174817
4.12E-4,1.756176
4.14E-4,1.8024073
4.16E-4,1.8486385
4.18E-4,1.8486385
4.2E-4,1.756176
4.22E-4,1.6637135
4.24E-4,1.5250192
4.26E-4,1.3863249
4.28E-4,1.1551685
4.3E-4,0.87777996
4.32E-4,0.60039186
4.34E-4,0.3230033
4.36E-4,-0.046847343
4.38E-4,-0.3704667
4.4E-4,-0.7403178
4.42E-4,-1.0639377
4.44E-4,-1.4337888
4.46E-4,-1.7574081
4.48E-4,-2.081028
4.5E-4,-2.4046474
4.52E-4,-2.6820357
4.54E-4,-2.9594238
4.56E-4,-3.1905808
4.58E-4,-3.3755062
4.6E-4,-3.5604317
4.62E-4,-3.6528945
4.64E-4,-3.745357
4.66E-4,-3.7915885
4.68E-4,-3.745357
4.7E-4,-3.6991258
4.7199999E-4,-3.6066632
4.74E-4,-3.467969
4.76E-4,-3.2830436
4.78E-4,-3.0518866
4.8E-4,-2.7744985
4.82E-4,-2.4971101
4.84E-4,-2.2197218
4.86E-4,-1.8961024
4.88E-4,-1.5262513
4.9E-4,-1.202632
4.92E-4,-0.83278084
4.94E-4,-0.5091615
4.96E-4,-0.13931036
4.98E-4,0.184309
5.0E-4,0.50792885
5.02E-4,0.7853174
5.04E-4,1.0627055
5.06E-4,1.2938623
5.08E-4,1.4787879
5.1E-4,1.6174817
5.12E-4,1.756176
5.14E-4,1.8024073
5.16E-4,1.8486385
5.18E-4,1.8486385
5.2E-4,1.756176
5.22E-4,1.6637135
5.24E-4,1.5250192
5.26E-4,1.3863249
5.28E-4,1.1551685
5.3E-4,0.87777996
5.32E-4,0.60039186
5.34E-4,0.3230033
5.36E-4,-0.046847343
5.38E-4,-0.3704667
5.4E-4,-0.7403178
5.42E-4,-1.0639377
5.44E-4,-1.4337888
5.46E-4,-1.7574081
5.48E-4,-2.081028
5.5E-4,-2.4046474
5.52E-4,-2.6820357
5.54E-4,-2.9594238
5.56E-4,-3.1905808
5.58E-4,-3.3755062
5.6E-4,-3.5604317
5.62E-4,-3.6528945
5.64E-4,-3.745357
5.66E-4,-3.7915885
5.68E-4,-3.745357
5.7E-4,-3.6991258
5.72E-4,-3.6066632
5.74E-4,-3.467969
5.76E-4,-3.2830436
5.78E-4,-3.0518866
5.8E-4,-2.7744985
5.82E-4,-2.4971101
5.84E-4,-2.2197218
5.86E-4,-1.8961024
5.88E-4,-1.5262513
5.9E-4,-1.202632
5.92E-4,-0.83278084
5.94E-4,-0.5091615
5.96E-4,-0.13931036
5.98E-4,0.184309
5.9999997E-4,0.50792885
6.02E-4,0.7853174
6.04E-4,1.0627055
6.06E-4,1.2938623
6.08E-4,1.4787879
6.1E-4,1.6174817
6.12E-4,1.756176
6.14E-4,1.8024073
6.16E-4,1.8486385
6.18E-4,1.8486385
6.2E-4,1.756176
6.22E-4,1.6637135
6.24E-4,1.5250192
6.26E-4,1.3863249
6.28E-4,1.1551685
6.3E-4,0.87777996
6.32E-4,0.60039186
6.34E-4,0.3230033
6.36E-4,-0.046847343
6.38E-4,-0.3704667
6.4E-4,-0.7403178
6.42E-4,-1.0639377
6.44E-4,-1.4337888
6.46E-4,-1.7574081
6.48E-4,-2.081028
6.5E-4,-2.4046474
6.52E-4,-2.6820357
6.54E-4,-2.9594238
6.56E-4,-3.1905808
6.58E-4,-3.3755062
6.6E-4,-3.5604317
6.62E-4,-3.6528945
6.64E-4,-3.745357
6.66E-4,-3.7915885
6.68E-4,-3.745357
6.7E-4,-3.6991258
6.72E-4,-3.6066632
6.74E-4,-3.467969
6.76E-4,-3.2830436
6.78E-4,-3.0518866
6.8E-4,-2.8207297
6.82E-4,-2.4971101
6.8399997E-4,-2.2197218
6.86E-4,-1.8961024
6.88E-4,-1.5262513
6.9E-4,-1.202632
6.92E-4,-0.83278084
6.94E-4,-0.5091615
6.96E-4,-0.13931036
6.98E-4,0.184309
7.0E-4,0.50792885
7.02E-4,0.7853174
7.04E-4,1.0627055
7.06E-4,1.2938623
7.08E-4,1.4787879
7.1E-4,1.6174817
7.12E-4,1.756176
7.14E-4,1.8024073
7.16E-4,1.8486385
7.18E-4,1.8486385
7.2E-4,1.756176
7.22E-4,1.6637135
7.24E-4,1.5250192
7.26E-4,1.3863249
7.28E-4,1.1551685
7.2999997E-4,0.87777996
7.32E-4,0.60039186
7.34E-4,0.3230033
7.36E-4,-0.046847343
7.38E-4,-0.3704667
7.4E-4,-0.7403178
7.42E-4,-1.0639377
7.44E-4,-1.4337888
7.46E-4,-1.7574081
7.48E-4,-2.081028
7.5E-4,-2.4046474
7.52E-4,-2.6820357
7.54E-4,-2.9594238
7.56E-4,-3.1905808
7.58E-4,-3.3755062
7.6E-4,-3.5604317
7.62E-4,-3.6528945
7.64E-4,-3.745357
7.66E-4,-3.7915885
7.68E-4,-3.745357
7.7E-4,-3.6991258
7.72E-4,-3.6066632
7.74E-4,-3.467969
7.76E-4,-3.2830436
7.78E-4,-3.0518866
7.8E-4,-2.8207297
7.82E-4,-2.4971101
7.84E-4,-2.2197218
7.86E-4,-1.8961024
7.88E-4,-1.5262513
7.9E-4,-1.202632
7.92E-4,-0.83278084
7.94E-4,-0.5091615
7.96E-4,-0.13931036
7.98E-4,0.184309
8.0E-4,0.50792885
8.02E-4,0.7853174
8.04E-4,1.0627055
8.06E-4,1.2938623
8.08E-4,1.4787879
8.1E-4,1.6174817
8.12E-4,1.756176
8.1399997E-4,1.8024073
8.16E-4,1.8486385
8.18E-4,1.8486385
8.2E-4,1.756176
8.22E-4,1.6637135
8.24E-4,1.5250192
8.26E-4,1.3863249
8.28E-4,1.1551685
8.3E-4,0.87777996
8.32E-4,0.60039186
8.34E-4,0.3230033
8.36E-4,-0.046847343
8.38E-4,-0.3704667
8.4E-4,-0.7403178
8.42E-4,-1.0639377
8.44E-4,-1.4337888
8.46E-4,-1.7574081
8.48E-4,-2.081028
8.5E-4,-2.4046474
8.52E-4,-2.6820357
8.54E-4,-2.9594238
8.56E-4,-3.1905808
8.58E-4,-3.3755062
8.6E-4,-3.5604317
8.62E-4,-3.6528945
8.64E-4,-3.745357
8.66E-4,-3.7915885
8.68E-4,-3.745357
8.7E-4,-3.6991258
8.72E-4,-3.6066632
8.74E-4,-3.467969
8.76E-4,-3.2830436
8.78E-4,-3.0518866
8.8E-4,-2.7744985
8.82E-4,-2.4971101
8.84E-4,-2.2197218
8.86E-4,-1.8961024
8.88E-4,-1.5262513
8.9E-4,-1.202632
8.92E-4,-0.83278084
8.94E-4,-0.5091615
8.96E-4,-0.13931036
8.9799997E-4,0.184309
9.0E-4,0.50792885
9.02E-4,0.7853174
9.04E-4,1.0627055
9.06E-4,1.2938623
9.08E-4,1.4787879
9.1E-4,1.6174817
9.12E-4,1.756176
9.14E-4,1.8024073
9.16E-4,1.8486385
9.18E-4,1.8486385
9.2E-4,1.756176
9.22E-4,1.6637135
9.24E-4,1.5250192
9.26E-4,1.3863249
9.28E-4,1.1551685
9.3E-4,0.87777996
9.32E-4,0.60039186
9.34E-4,0.3230033
9.36E-4,-0.046847343
9.38E-4,-0.3704667
9.4E-4,-0.7403178
9.42E-4,-1.0639377
9.4399997E-4,-1.4337888
9.46E-4,-1.7574081
9.48E-4,-2.081028
9.5E-4,-2.4046474
9.52E-4,-2.6820357
9.54E-4,-2.9594238
9.56E-4,-3.1905808
9.58E-4,-3.3755062
9.6E-4,-3.5604317
9.62E-4,-3.6528945
9.64E-4,-3.745357
9.66E-4,-3.7915885
9.68E-4,-3.745357
9.7E-4,-3.6991258
9.72E-4,-3.6066632
9.74E-4,-3.467969
9.76E-4,-3.2830436
9.78E-4,-3.0518866
9.8E-4,-2.8207297
9.82E-4,-2.4971101
9.84E-4,-2.2197218
9.859999E-4,-1.8961024
9.88E-4,-1.5262513
9.9E-4,-1.202632
9.92E-4,-0.83278084
9.94E-4,-0.5091615
9.96E-4,-0.13931036
9.98E-4,0.184309
0.001,0.50792885
0.001002,0.7853174
0.001004,1.0627055
0.001006,1.2938623
0.001008,1.4787879
0.00101,1.6174817
0.001012,1.756176
0.001014,1.8024073
0.001016,1.8486385
0.001018,1.8486385
0.00102,1.756176
0.001022,1.6637135
0.001024,1.5250192
0.001026,1.3863249
0.001028,1.1551685
0.00103,0.87777996
0.001032,0.60039186
0.001034,0.3230033
0.001036,-0.046847343
0.001038,-0.3704667
0.00104,-0.7403178
0.001042,-1.0639377
0.001044,-1.4337888
0.001046,-1.7574081
0.001048,-2.081028
0.00105,-2.4046474
0.001052,-2.6820357
0.001054,-2.9594238
0.001056,-3.1905808
0.001058,-3.3755062
0.00106,-3.5604317
0.001062,-3.6528945
0.001064,-3.745357
0.001066,-3.7915885
0.001068,-3.745357
0.00107,-3.6991258
0.001072,-3.6066632
0.001074,-3.467969
0.001076,-3.2830436
0.001078,-3.0518866
0.00108,-2.8207297
0.001082,-2.4971101
0.001084,-2.2197218
0.001086,-1.8961024
0.001088,-1.5262513
0.00109,-1.202632
0.001092,-0.83278084
0.001094,-0.5091615
0.001096,-0.13931036
0.001098,0.184309
0.0011,0.50792885
0.001102,0.7853174
0.001104,1.0627055
0.001106,1.2938623
0.001108,1.4787879
0.00111,1.6174817
0.001112,1.756176
0.001114,1.8024073
0.001116,1.8486385
0.001118,1.8486385
0.00112,1.756176
0.001122,1.6637135
0.001124,1.5250192
0.001126,1.3863249
0.001128,1.1551685
0.00113,0.87777996
0.001132,0.60039186
0.001134,0.3230033
0.001136,-0.046847343
0.001138,-0.3704667
0.00114,-0.7403178
0.001142,-1.0639377
0.001144,-1.4337888
0.001146,-1.7574081
0.001148,-2.081028
0.00115,-2.4046474
0.001152,-2.6820357
0.0011539999,-2.9594238
0.001156,-3.1905808
0.001158,-3.3755062
0.00116,-3.5604317
0.001162,-3.6528945
0.001164,-3.745357
0.001166,-3.7915885
0.001168,-3.745357
0.00117,-3.6991258
0.001172,-3.6066632
0.001174,-3.467969
0.001176,-3.2830436
0.001178,-3.0518866
0.00118,-2.8207297
0.001182,-2.4971101
0.001184,-2.2197218
0.001186,-1.8961024
0.001188,-1.5262513
0.00119,-1.202632
0.001192,-0.83278084
0.001194,-0.5091615
0.001196,-0.13931036
0.001198,0.184309
0.0011999999,0.50792885
0.001202,0.7853174
0.001204,1.0627055
0.001206,1.2938623
0.001208,1.4787879
0.00121,1.6174817
0.001212,1.756176
0.001214,1.8024073
0.001216,1.8486385
0.001218,1.8486385
0.00122,1.756176
0.001222,1.6637135
0.001224,1.5250192
0.001226,1.3863249
0.001228,1.1551685
0.00123,0.87777996
0.001232,0.60039186
0.001234,0.3230033
0.001236,-6.160736E-4
0.001238,-0.3704667
0.00124,-0.7403178
0.001242,-1.0639377
0.001244,-1.4337888
0.0012459999,-1.7574081
0.001248,-2.081028
0.00125,-2.4046474
0.001252,-2.6820357
0.001254,-2.9594238
0.001256,-3.1905808
0.001258,-3.3755062
0.00126,-3.5604317
0.001262,-3.6528945
0.001264,-3.745357
0.001266,-3.7915885
0.001268,-3.745357
0.00127,-3.6991258
0.001272,-3.6066632
0.001274,-3.467969
0.001276,-3.2830436
0.001278,-3.0518866
0.00128,-2.8207297
0.001282,-2.4971101
0.001284,-2.2197218
0.001286,-1.8961024
0.001288,-1.5262513
0.00129,-1.202632
0.001292,-0.83278084
0.001294,-0.5091615
0.001296,-0.13931036
0.001298,0.184309
0.0013,0.50792885
0.001302,0.7853174
0.001304,1.0627055
0.001306,1.2938623
0.001308,1.4787879
0.00131,1.6174817
0.001312,1.756176
0.001314,1.8024073
0.001316,1.8486385
0.001318,1.8486385
0.00132,1.756176
0.001322,1.6637135
0.001324,1.5250192
0.001326,1.3863249
0.001328,1.1551685
0.00133,0.87777996
0.001332,0.60039186
0.001334,0.3230033
0.001336,-0.046847343
0.001338,-0.3704667
0.00134,-0.7403178
0.001342,-1.0639377
0.001344,-1.4337888
0.001346,-1.7574081
0.001348,-2.081028
0.00135,-2.4046474
0.001352,-2.6820357
0.001354,-2.9594238
0.001356,-3.1905808
0.001358,-3.3755062
0.00136,-3.5604317
0.001362,-3.6528945
0.001364,-3.745357
0.001366,-3.7915885
0.0013679999,-3.745357
0.00137,-3.6991258
0.001372,-3.6066632
0.001374,-3.467969
0.001376,-3.2830436
0.001378,-3.0518866
0.00138,-2.8207297
0.001382,-2.4971101
0.001384,-2.2197218
0.001386,-1.8961024
0.001388,-1.5262513
0.00139,-1.202632
0.001392,-0.83278084
0.001394,-0.5091615
0.001396,-0.13931036
0.001398,0.184309
0.0014,0.50792885
0.001402,0.7853174
0.001404,1.0627055
0.001406,1.2938623
0.001408,1.4787879
0.00141,1.6174817
0.001412,1.756176
0.0014139999,1.8024073
0.001416,1.8486385
0.001418,1.8486385
0.00142,1.756176
0.001422,1.6637135
0.001424,1.5250192
0.001426,1.3863249
0.001428,1.1551685
0.00143,0.87777996
0.001432,0.60039186
0.001434,0.3230033
0.001436,-0.046847343
0.001438,-0.3704667
0.00144,-0.694087
0.001442,-1.0639377
0.001444,-1.4337888
0.001446,-1.7574081
0.001448,-2.081028
0.00145,-2.4046474
0.001452,-2.6820357
0.001454,-2.9594238
0.001456,-3.1905808
0.001458,-3.3755062
0.0014599999,-3.5604317
0.001462,-3.6528945
0.001464,-3.745357
0.001466,-3.7915885
0.001468,-3.745357
0.00147,-3.6991258
0.001472,-3.6066632
0.001474,-3.467969
0.001476,-3.2830436
0.001478,-3.0518866
0.00148,-2.8207297
0.001482,-2.4971101
0.001484,-2.2197218
0.001486,-1.8961024
0.001488,-1.5262513
0.00149,-1.202632
0.001492,-0.83278084
0.001494,-0.5091615
0.001496,-0.13931036
0.001498,0.184309
0.0015,0.50792885
0.001502,0.7853174
0.001504,1.0627055
0.001506,1.2938623
0.001508,1.4787879
0.00151,1.6174817
0.001512,1.756176
0.001514,1.8024073
0.001516,1.8486385
0.001518,1.8486385
0.00152,1.756176
0.001522,1.6637135
0.001524,1.5250192
0.001526,1.3863249
0.001528,1.1551685
0.00153,0.87777996
0.001532,0.60039186
0.001534,0.3230033
0.001536,-0.046847343
0.001538,-0.3704667
0.00154,-0.694087
0.001542,-1.0639377
0.001544,-1.4337888
0.001546,-1.7574081
0.001548,-2.081028
0.00155,-2.4046474
0.001552,-2.6820357
0.001554,-2.9594238
0.001556,-3.1905808
0.001558,-3.3755062
0.00156,-3.5604317
0.001562,-3.6528945
0.001564,-3.745357
0.001566,-3.7915885
0.001568,-3.745357
0.00157,-3.6991258
0.001572,-3.6066632
0.001574,-3.467969
0.001576,-3.2830436
0.001578,-3.0518866
0.00158,-2.8207297
0.0015819999,-2.4971101
0.001584,-2.2197218
0.001586,-1.8961024
0.001588,-1.5262513
0.00159,-1.202632
0.001592,-0.83278084
0.001594,-0.5091615
0.001596,-0.13931036
0.001598,0.184309
0.0016,0.50792885
0.001602,0.7853174
0.001604,1.0627055
0.001606,1.2938623
0.001608,1.4787879
0.00161,1.6174817
0.001612,1.756176
0.001614,1.8024073
0.001616,1.8486385
0.001618,1.8486385
0.00162,1.756176
0.001622,1.6637135
0.001624,1.5250192
0.001626,1.3863249
0.0016279999,1.1551685
0.00163,0.87777996
0.001632,0.60039186
0.001634,0.3230033
0.001636,-6.160736E-4
0.001638,-0.3704667
0.00164,-0.694087
0.001642,-1.0639377
0.001644,-1.4337888
0.001646,-1.7574081
0.001648,-2.081028
0.00165,-2.4046474
0.001652,-2.6820357
0.001654,-2.9594238
0.001656,-3.1905808
0.001658,-3.3755062
0.00166,-3.5604317
0.001662,-3.6528945
0.001664,-3.745357
0.001666,-3.7915885
0.001668,-3.745357
0.00167,-3.6991258
0.001672,-3.6066632
0.0016739999,-3.467969
0.001676,-3.2830436
0.001678,-3.0518866
0.00168,-2.8207297
0.001682,-2.4971101
0.001684,-2.2197218
0.001686,-1.8961024
0.001688,-1.5262513
0.00169,-1.202632
0.001692,-0.83278084
0.001694,-0.5091615
0.001696,-0.13931036
0.001698,0.184309
0.0017,0.50792885
0.001702,0.7853174
0.001704,1.0627055
0.001706,1.2938623
0.001708,1.4787879
0.00171,1.6174817
0.001712,1.756176
0.001714,1.8024073
0.001716,1.8486385
0.001718,1.8486385
0.00172,1.756176
0.001722,1.6637135
0.001724,1.5250192
0.001726,1.3863249
0.001728,1.1551685
0.00173,0.87777996
0.001732,0.60039186
0.001734,0.3230033
0.001736,-6.160736E-4
0.001738,-0.3704667
0.00174,-0.694087
0.001742,-1.0639377
0.001744,-1.4337888
0.001746,-1.7574081
0.001748,-2.081028
0.0017499999,-2.4046474
0.001752,-2.6820357
0.001754,-2.9594238
0.001756,-3.1905808
0.001758,-3.3755062
0.00176,-3.5604317
0.001762,-3.6528945
0.001764,-3.745357
0.001766,-3.7915885
0.001768,-3.745357
0.00177,-3.6991258
0.001772,-3.6066632
0.001774,-3.467969
0.001776,-3.2830436
0.001778,-3.0518866
0.00178,-2.8207297
0.001782,-2.4971101
0.001784,-2.2197218
0.001786,-1.8961024
0.001788,-1.5262513
0.00179,-1.202632
0.001792,-0.83278084
0.001794,-0.5091615
0.0017959999,-0.13931036
0.001798,0.184309
0.0018,0.50792885
0.001802,0.7853174
0.001804,1.0627055
0.001806,1.2938623
0.001808,1.4787879
0.00181,1.6174817
0.001812,1.756176
0.001814,1.8024073
0.001816,1.8486385
0.001818,1.8486385
0.00182,1.756176
0.001822,1.6637135
0.001824,1.5250192
0.001826,1.3863249
0.001828,1.1551685
0.00183,0.87777996
0.001832,0.60039186
0.001834,0.3230033
0.001836,-0.046847343
0.001838,-0.3704667
0.00184,-0.694087
0.0018419999,-1.0639377
0.001844,-1.4337888
0.001846,-1.7574081
0.001848,-2.081028
0.00185,-2.4046474
0.001852,-2.6820357
0.001854,-2.9594238
0.001856,-3.1905808
0.001858,-3.3755062
0.00186,-3.5604317
0.001862,-3.6528945
0.001864,-3.745357
0.001866,-3.7915885
0.001868,-3.745357
0.00187,-3.6991258
0.001872,-3.6066632
0.001874,-3.467969
0.001876,-3.2830436
0.001878,-3.0518866
0.00188,-2.8207297
0.001882,-2.4971101
0.001884,-2.2197218
0.001886,-1.8961024
0.0018879999,-1.5262513
0.00189,-1.202632
0.001892,-0.83278084
0.001894,-0.5091615
0.001896,-0.13931036
0.001898,0.184309
0.0019,0.50792885
0.001902,0.7853174
0.001904,1.0627055
0.001906,1.2938623
0.001908,1.4787879
0.00191,1.6174817
0.001912,1.756176
0.001914,1.8024073
0.001916,1.8486385
0.001918,1.8486385
0.00192,1.756176
0.001922,1.6637135
0.001924,1.5250192
0.001926,1.3863249
0.001928,1.1551685
0.00193,0.87777996
0.001932,0.60039186
0.0019339999,0.3230033
0.001936,-6.160736E-4
0.001938,-0.3704667
0.00194,-0.694087
0.001942,-1.0639377
0.001944,-1.4337888
0.001946,-1.7574081
0.001948,-2.081028
0.00195,-2.4046474
0.001952,-2.6820357
0.001954,-2.9594238
0.001956,-3.1905808
0.001958,-3.3755062
0.00196,-3.5604317
0.001962,-3.6528945
0.001964,-3.745357
0.001966,-3.7915885
0.001968,-3.745357
0.00197,-3.6991258
0.0019719999,-3.6066632
0.001974,-3.467969
0.001976,-3.2830436
0.001978,-3.0518866
0.00198,-2.8207297
0.001982,-2.4971101
0.001984,-2.2197218
0.001986,-1.8961024
0.001988,-1.5262513
0.00199,-1.202632
0.001992,-0.83278084
0.001994,-0.5091615
0.001996,-0.13931036
0.001998,0.184309
0.002,0.50792885
0.002002,0.7853174
0.002004,1.0627055
0.002006,1.2938623
0.002008,1.4787879
0.00201,1.6174817
0.002012,1.756176
0.002014,1.8024073
0.002016,1.8486385
0.002018,1.8486385
0.00202,1.756176
0.002022,1.6637135
0.002024,1.5250192
0.002026,1.3863249
0.002028,1.1551685
0.00203,0.87777996
0.002032,0.60039186
0.002034,0.3230033
0.002036,-6.160736E-4
0.002038,-0.3704667
0.00204,-0.694087
0.002042,-1.0639377
0.002044,-1.4337888
0.002046,-1.7574081
0.002048,-2.081028
0.00205,-2.4046474
0.002052,-2.6820357
0.002054,-2.9594238
0.002056,-3.1905808
0.002058,-3.3755062
0.00206,-3.5604317
0.002062,-3.6528945
0.002064,-3.745357
0.002066,-3.7915885
0.002068,-3.745357
0.00207,-3.6991258
0.002072,-3.6066632
0.002074,-3.467969
0.002076,-3.2830436
0.002078,-3.0518866
0.00208,-2.8207297
0.002082,-2.4971101
0.002084,-2.2197218
0.002086,-1.8961024
0.002088,-1.5262513
0.00209,-1.202632
0.002092,-0.83278084
0.0020939999,-0.5091615
0.002096,-0.13931036
0.002098,0.184309
0.0021,0.50792885
0.002102,0.7853174
0.002104,1.0627055
0.002106,1.2938623
0.002108,1.4787879
0.00211,1.6174817
0.002112,1.756176
0.002114,1.8024073
0.002116,1.8486385
0.002118,1.8486385
0.00212,1.756176
0.002122,1.6637135
0.002124,1.5250192
0.002126,1.3863249
0.002128,1.1551685
0.00213,0.87777996
0.002132,0.60039186
0.002134,0.3230033
0.002136,-6.160736E-4
0.002138,-0.3704667
0.00214,-0.7403178
0.002142,-1.0639377
0.002144,-1.4337888
0.002146,-1.7574081
0.002148,-2.081028
0.00215,-2.4046474
0.002152,-2.6820357
0.002154,-2.9594238
0.002156,-3.1905808
0.002158,-3.3755062
0.00216,-3.5604317
0.002162,-3.6528945
0.002164,-3.745357
0.002166,-3.7915885
0.002168,-3.745357
0.00217,-3.6991258
0.002172,-3.6066632
0.002174,-3.467969
0.002176,-3.2830436
0.002178,-3.0518866
0.00218,-2.8207297
0.002182,-2.4971101
0.002184,-2.2197218
0.0021859999,-1.8961024
0.002188,-1.5262513
0.00219,-1.202632
0.002192,-0.83278084
0.002194,-0.5091615
0.002196,-0.13931036
0.002198,0.184309
0.0022,0.50792885
0.002202,0.7853174
0.002204,1.0627055
0.002206,1.2938623
0.002208,1.4787879
0.00221,1.6174817
0.002212,1.756176
0.002214,1.8024073
0.002216,1.8486385
0.002218,1.8486385
0.00222,1.756176
0.002222,1.6637135
0.002224,1.5250192
0.002226,1.3863249
0.002228,1.1551685
0.00223,0.87777996
0.002232,0.60039186
0.002234,0.3230033
0.002236,-6.160736E-4
0.002238,-0.3704667
0.00224,-0.694087
0.002242,-1.0639377
0.002244,-1.4337888
0.002246,-1.7574081
0.002248,-2.081028
0.00225,-2.4046474
0.002252,-2.6820357
0.002254,-2.9594238
