Time,CH1
2.88E-4,1.2938623
2.9E-4,1.2938623
2.92E-4,1.2938623
2.94E-4,1.2938623
2.96E-4,1.2938623
2.98E-4,1.2938623
2.9999999E-4,1.2938623
3.02E-4,1.2938623
3.04E-4,1.2476311
3.06E-4,1.2476311
3.08E-4,1.2476311
3.1E-4,1.2476311
3.12E-4,1.2476311
3.14E-4,1.2476311
3.16E-4,1.2476311
3.18E-4,1.2476311
3.2E-4,1.2476311
3.22E-4,1.2476311
3.24E-4,1.2476311
3.26E-4,1.2476311
3.28E-4,1.2476311
3.3E-4,1.2476311
3.32E-4,1.2476311
3.34E-4,1.2476311
3.36E-4,1.2476311
3.38E-4,1.2476311
3.4E-4,1.2476311
3.4199998E-4,1.2476311
3.44E-4,1.2476311
3.46E-4,1.2476311
3.48E-4,1.2013993
3.5E-4,1.2013993
3.52E-4,1.2013993
3.54E-4,1.2013993
3.56E-4,1.2013993
3.58E-4,1.2013993
3.6E-4,1.2013993
3.62E-4,1.2013993
3.64E-4,1.2013993
3.66E-4,1.2013993
3.68E-4,1.2013993
3.7E-4,1.2013993
3.72E-4,1.2013993
3.74E-4,1.2013993
3.76E-4,1.2013993
3.78E-4,1.2013993
3.8E-4,1.2013993
3.82E-4,1.2013993
3.84E-4,1.2013993
3.86E-4,1.2013993
3.88E-4,1.2013993
3.9E-4,1.2013993
3.92E-4,1.1551685
3.94E-4,1.1551685
3.96E-4,1.1551685
3.98E-4,1.1551685
4.0E-4,1.1551685
4.02E-4,1.1551685
4.04E-4,1.1551685
4.06E-4,1.1551685
4.08E-4,1.1551685
4.1E-4,1.1551685
4.12E-4,1.1551685
4.14E-4,1.1551685
4.16E-4,1.1551685
4.18E-4,1.1551685
4.2E-4,1.1551685
4.22E-4,1.1551685
4.24E-4,1.1551685
4.26E-4,1.1551685
4.28E-4,1.1551685
4.3E-4,1.1551685
4.32E-4,1.1551685
4.34E-4,1.1551685
4.36E-4,1.1551685
4.38E-4,1.1551685
4.4E-4,1.1089368
4.42E-4,1.1089368
4.44E-4,1.1089368
4.46E-4,1.1089368
4.48E-4,1.1089368
4.5E-4,1.1089368
4.52E-4,1.1089368
4.54E-4,1.1089368
4.56E-4,1.1089368
4.58E-4,1.1089368
4.6E-4,1.1089368
4.62E-4,1.1089368
4.64E-4,1.1089368
4.66E-4,1.1089368
4.68E-4,1.1089368
4.7E-4,1.1089368
4.7199999E-4,1.1089368
4.74E-4,1.1089368
4.76E-4,1.1089368
4.78E-4,1.1089368
4.8E-4,1.1089368
4.82E-4,1.1089368
4.84E-4,1.1089368
4.86E-4,1.0627055
4.88E-4,1.0627055
4.9E-4,1.0627055
4.92E-4,1.0627055
4.94E-4,1.0627055
4.96E-4,1.0627055
4.98E-4,1.0627055
5.0E-4,1.0627055
5.02E-4,1.0627055
5.04E-4,1.0627055
5.06E-4,1.0627055
5.08E-4,1.0627055
5.1E-4,1.0627055
5.12E-4,1.0627055
5.14E-4,1.0627055
5.16E-4,1.0627055
5.18E-4,1.0627055
5.2E-4,1.0627055
5.22E-4,1.0627055
5.24E-4,1.0627055
5.26E-4,1.0627055
5.28E-4,1.0627055
5.3E-4,1.0627055
5.32E-4,1.0627055
5.34E-4,1.0164738
5.36E-4,1.0164738
5.38E-4,1.0164738
5.4E-4,1.0164738
5.42E-4,1.0164738
5.44E-4,1.0164738
5.46E-4,1.0164738
5.48E-4,1.0164738
5.5E-4,1.0164738
5.52E-4,1.0164738
5.54E-4,1.0164738
5.56E-4,1.0164738
5.58E-4,1.0164738
5.6E-4,1.0164738
5.62E-4,1.0164738
5.64E-4,1.0164738
5.66E-4,1.0164738
5.68E-4,1.0164738
5.7E-4,1.0164738
5.72E-4,1.0164738
5.74E-4,1.0164738
5.76E-4,1.0164738
5.78E-4,1.0164738
5.8E-4,1.0164738
5.82E-4,1.0164738
5.84E-4,1.0164738
5.86E-4,0.970243
5.88E-4,0.970243
5.9E-4,0.970243
5.92E-4,0.970243
5.94E-4,0.970243
5.96E-4,0.970243
5.98E-4,0.970243
5.9999997E-4,0.970243
6.02E-4,0.970243
6.04E-4,0.970243
6.06E-4,0.970243
6.08E-4,0.970243
6.1E-4,0.970243
6.12E-4,0.970243
6.14E-4,0.970243
6.16E-4,0.970243
6.18E-4,0.970243
6.2E-4,0.970243
6.22E-4,0.970243
6.24E-4,0.970243
6.26E-4,0.970243
6.28E-4,0.970243
6.3E-4,0.970243
6.32E-4,0.970243
6.34E-4,0.970243
6.36E-4,0.970243
6.38E-4,0.92401123
6.4E-4,0.92401123
6.42E-4,0.92401123
6.44E-4,0.92401123
6.46E-4,0.92401123
6.48E-4,0.92401123
6.5E-4,0.92401123
6.52E-4,0.92401123
6.54E-4,0.92401123
6.56E-4,0.92401123
6.58E-4,0.92401123
6.6E-4,0.92401123
6.62E-4,0.92401123
6.64E-4,0.92401123
6.66E-4,0.92401123
6.68E-4,0.92401123
6.7E-4,0.92401123
6.72E-4,0.92401123
6.74E-4,0.92401123
6.76E-4,0.92401123
6.78E-4,0.92401123
6.8E-4,0.92401123
6.82E-4,0.92401123
6.8399997E-4,0.92401123
6.86E-4,0.92401123
6.88E-4,0.92401123
6.9E-4,0.92401123
6.92E-4,0.87777996
6.94E-4,0.87777996
6.96E-4,0.87777996
6.98E-4,0.87777996
7.0E-4,0.87777996
7.02E-4,0.87777996
7.04E-4,0.87777996
7.06E-4,0.87777996
7.08E-4,0.87777996
7.1E-4,0.87777996
7.12E-4,0.87777996
7.14E-4,0.87777996
7.16E-4,0.87777996
7.18E-4,0.87777996
7.2E-4,0.87777996
7.22E-4,0.87777996
7.24E-4,0.87777996
7.26E-4,0.87777996
7.28E-4,0.87777996
7.2999997E-4,0.87777996
7.32E-4,0.87777996
7.34E-4,0.87777996
7.36E-4,0.87777996
7.38E-4,0.87777996
7.4E-4,0.87777996
7.42E-4,0.87777996
7.44E-4,0.87777996
7.46E-4,0.87777996
7.48E-4,0.8315482
7.5E-4,0.87777996
7.52E-4,0.8315482
7.54E-4,0.8315482
7.56E-4,0.8315482
7.58E-4,0.8315482
7.6E-4,0.8315482
7.62E-4,0.8315482
7.64E-4,0.8315482
7.66E-4,0.8315482
7.68E-4,0.8315482
7.7E-4,0.8315482
7.72E-4,0.8315482
7.74E-4,0.8315482
7.76E-4,0.8315482
7.78E-4,0.8315482
7.8E-4,0.8315482
7.82E-4,0.8315482
7.84E-4,0.8315482
7.86E-4,0.8315482
7.88E-4,0.8315482
7.9E-4,0.8315482
7.92E-4,0.8315482
7.94E-4,0.8315482
7.96E-4,0.8315482
7.98E-4,0.8315482
8.0E-4,0.8315482
8.02E-4,0.8315482
8.04E-4,0.8315482
8.06E-4,0.8315482
8.08E-4,0.8315482
8.1E-4,0.8315482
8.12E-4,0.7853174
8.1399997E-4,0.7853174
8.16E-4,0.7853174
8.18E-4,0.7853174
8.2E-4,0.7853174
8.22E-4,0.7853174
8.24E-4,0.7853174
8.26E-4,0.7853174
8.28E-4,0.7853174
8.3E-4,0.7853174
8.32E-4,0.7853174
8.34E-4,0.7853174
8.36E-4,0.7853174
8.38E-4,0.7853174
8.4E-4,0.7853174
8.42E-4,0.7853174
8.44E-4,0.7853174
8.46E-4,0.7853174
8.48E-4,0.7853174
8.5E-4,0.7853174
8.52E-4,0.7853174
8.54E-4,0.7853174
8.56E-4,0.7853174
8.58E-4,0.7853174
8.6E-4,0.7853174
8.62E-4,0.7853174
8.64E-4,0.7853174
8.66E-4,0.7853174
8.68E-4,0.7853174
8.7E-4,0.7853174
8.72E-4,0.7853174
8.74E-4,0.7390857
8.76E-4,0.7390857
8.78E-4,0.7390857
8.8E-4,0.7390857
8.82E-4,0.7390857
8.84E-4,0.7390857
8.86E-4,0.7390857
8.88E-4,0.7390857
8.9E-4,0.7390857
8.92E-4,0.7390857
8.94E-4,0.7390857
8.96E-4,0.7390857
8.9799997E-4,0.7390857
9.0E-4,0.7390857
9.02E-4,0.7390857
9.04E-4,0.7390857
9.06E-4,0.7390857
9.08E-4,0.7390857
9.1E-4,0.7390857
9.12E-4,0.7390857
9.14E-4,0.7390857
9.16E-4,0.7390857
9.18E-4,0.7390857
9.2E-4,0.7390857
9.22E-4,0.7390857
9.24E-4,0.7390857
9.26E-4,0.7390857
9.28E-4,0.7390857
9.3E-4,0.7390857
9.32E-4,0.7390857
9.34E-4,0.7390857
9.36E-4,0.7390857
9.38E-4,0.7390857
9.4E-4,0.7390857
9.42E-4,0.7390857
9.4399997E-4,0.7390857
9.46E-4,0.6928544
9.48E-4,0.6928544
9.5E-4,0.6928544
9.52E-4,0.6928544
9.54E-4,0.6928544
9.56E-4,0.6928544
9.58E-4,0.6928544
9.6E-4,0.6928544
9.62E-4,0.6928544
9.64E-4,0.6928544
9.66E-4,0.6928544
9.68E-4,0.6928544
9.7E-4,0.6928544
9.72E-4,0.6928544
9.74E-4,0.6928544
9.76E-4,0.6928544
9.78E-4,0.6928544
9.8E-4,0.6928544
9.82E-4,0.6928544
9.84E-4,0.6928544
9.859999E-4,0.6928544
9.88E-4,0.6928544
9.9E-4,0.6928544
9.92E-4,0.6928544
9.94E-4,0.6928544
9.96E-4,0.6928544
9.98E-4,0.6928544
0.001,0.6928544
0.001002,0.6928544
0.001004,0.6928544
0.001006,0.6928544
0.001008,0.6928544
0.00101,0.6928544
0.001012,0.6928544
0.001014,0.6928544
0.001016,0.6928544
0.001018,0.6928544
0.00102,0.64662313
0.001022,0.6928544
0.001024,0.64662313
0.001026,0.64662313
0.001028,0.64662313
0.00103,0.64662313
0.001032,0.64662313
0.001034,0.64662313
0.001036,0.64662313
0.001038,0.64662313
0.00104,0.64662313
0.001042,0.64662313
0.001044,0.64662313
0.001046,0.64662313
0.001048,0.64662313
0.00105,0.64662313
0.001052,0.64662313
0.001054,0.64662313
0.001056,0.64662313
0.001058,0.64662313
0.00106,0.64662313
0.001062,0.64662313
0.001064,0.64662313
0.001066,0.64662313
0.001068,0.64662313
0.00107,0.64662313
0.001072,0.64662313
0.001074,0.64662313
0.001076,0.64662313
0.001078,0.64662313
0.00108,0.64662313
0.001082,0.64662313
0.001084,0.64662313
0.001086,0.64662313
0.001088,0.64662313
0.00109,0.64662313
0.001092,0.64662313
0.001094,0.64662313
0.001096,0.64662313
0.001098,0.64662313
0.0011,0.64662313
0.001102,0.64662313
0.001104,0.64662313
0.001106,0.64662313
0.001108,0.60039186
0.00111,0.60039186
0.001112,0.60039186
0.001114,0.60039186
0.001116,0.60039186
0.001118,0.60039186
0.00112,0.60039186
0.001122,0.60039186
0.001124,0.60039186
0.001126,0.60039186
0.001128,0.60039186
0.00113,0.60039186
0.001132,0.60039186
0.001134,0.60039186
0.001136,0.60039186
0.001138,0.60039186
0.00114,0.60039186
0.001142,0.60039186
0.001144,0.60039186
0.001146,0.60039186
0.001148,0.60039186
0.00115,0.60039186
0.001152,0.60039186
0.0011539999,0.60039186
0.001156,0.60039186
0.001158,0.60039186
0.00116,0.60039186
0.001162,0.60039186
0.001164,0.60039186
0.001166,0.60039186
0.001168,0.60039186
0.00117,0.60039186
0.001172,0.60039186
0.001174,0.60039186
0.001176,0.60039186
0.001178,0.60039186
0.00118,0.60039186
0.001182,0.60039186
0.001184,0.60039186
0.001186,0.60039186
0.001188,0.60039186
0.00119,0.60039186
0.001192,0.60039186
0.001194,0.60039186
0.001196,0.60039186
0.001198,0.60039186
0.0011999999,0.60039186
0.001202,0.5541601
0.001204,0.5541601
0.001206,0.5541601
0.001208,0.5541601
0.00121,0.5541601
0.001212,0.5541601
0.001214,0.5541601
0.001216,0.5541601
0.001218,0.5541601
0.00122,0.5541601
0.001222,0.5541601
0.001224,0.5541601
0.001226,0.5541601
0.001228,0.5541601
0.00123,0.5541601
0.001232,0.5541601
0.001234,0.5541601
0.001236,0.5541601
0.001238,0.5541601
0.00124,0.5541601
0.001242,0.5541601
0.001244,0.5541601
0.0012459999,0.5541601
0.001248,0.5541601
0.00125,0.5541601
0.001252,0.5541601
0.001254,0.5541601
0.001256,0.5541601
0.001258,0.5541601
0.00126,0.5541601
0.001262,0.5541601
0.001264,0.5541601
0.001266,0.5541601
0.001268,0.5541601
0.00127,0.5541601
0.001272,0.5541601
0.001274,0.5541601
0.001276,0.5541601
0.001278,0.5541601
0.00128,0.5541601
0.001282,0.5541601
0.001284,0.5541601
0.001286,0.5541601
0.001288,0.5541601
0.00129,0.5541601
0.001292,0.5541601
0.001294,0.5541601
0.001296,0.5541601
0.001298,0.5541601
0.0013,0.5541601
0.001302,0.5541601
0.001304,0.5541601
0.001306,0.5541601
0.001308,0.5541601
0.00131,0.5541601
0.001312,0.5541601
0.001314,0.5541601
0.001316,0.5541601
0.001318,0.5541601
0.00132,0.5541601
0.001322,0.50792885
0.001324,0.50792885
0.001326,0.50792885
0.001328,0.50792885
0.00133,0.50792885
0.001332,0.50792885
0.001334,0.50792885
0.001336,0.50792885
0.001338,0.50792885
0.00134,0.50792885
0.001342,0.50792885
0.001344,0.50792885
0.001346,0.50792885
0.001348,0.50792885
0.00135,0.50792885
0.001352,0.50792885
0.001354,0.50792885
0.001356,0.50792885
0.001358,0.50792885
0.00136,0.50792885
0.001362,0.50792885
0.001364,0.50792885
0.001366,0.50792885
0.0013679999,0.50792885
0.00137,0.50792885
0.001372,0.50792885
0.001374,0.50792885
0.001376,0.50792885
0.001378,0.50792885
0.00138,0.50792885
0.001382,0.50792885
0.001384,0.50792885
0.001386,0.50792885
0.001388,0.50792885
0.00139,0.50792885
0.001392,0.50792885
0.001394,0.50792885
0.001396,0.50792885
0.001398,0.50792885
0.0014,0.50792885
0.001402,0.50792885
0.001404,0.50792885
0.001406,0.50792885
0.001408,0.50792885
0.00141,0.50792885
0.001412,0.50792885
0.0014139999,0.50792885
0.001416,0.50792885
0.001418,0.50792885
0.00142,0.50792885
0.001422,0.50792885
0.001424,0.50792885
0.001426,0.50792885
0.001428,0.50792885
0.00143,0.50792885
0.001432,0.50792885
0.001434,0.50792885
0.001436,0.50792885
0.001438,0.50792885
0.00144,0.50792885
0.001442,0.50792885
0.001444,0.50792885
0.001446,0.50792885
0.001448,0.50792885
0.00145,0.50792885
0.001452,0.50792885
0.001454,0.50792885
0.001456,0.50792885
0.001458,0.50792885
0.0014599999,0.50792885
0.001462,0.50792885
0.001464,0.50792885
0.001466,0.50792885
0.001468,0.50792885
0.00147,0.50792885
0.001472,0.50792885
0.001474,0.50792885
0.001476,0.50792885
0.001478,0.50792885
0.00148,0.50792885
0.001482,0.50792885
0.001484,0.50792885
0.001486,0.50792885
0.001488,0.50792885
0.00149,0.50792885
0.001492,0.50792885
0.001494,0.46169758
0.001496,0.46169758
0.001498,0.46169758
0.0015,0.46169758
0.001502,0.46169758
0.001504,0.46169758
0.001506,0.46169758
0.001508,0.46169758
0.00151,0.46169758
0.001512,0.46169758
0.001514,0.46169758
0.001516,0.46169758
0.001518,0.46169758
0.00152,0.46169758
0.001522,0.46169758
0.001524,0.46169758
0.001526,0.46169758
0.001528,0.46169758
0.00153,0.46169758
0.001532,0.46169758
0.001534,0.46169758
0.001536,0.46169758
0.001538,0.46169758
0.00154,0.46169758
0.001542,0.46169758
0.001544,0.46169758
0.001546,0.46169758
0.001548,0.46169758
0.00155,0.46169758
0.001552,0.46169758
0.001554,0.46169758
0.001556,0.46169758
0.001558,0.46169758
0.00156,0.46169758
0.001562,0.46169758
0.001564,0.46169758
0.001566,0.46169758
0.001568,0.46169758
0.00157,0.46169758
0.001572,0.46169758
0.001574,0.46169758
0.001576,0.46169758
0.001578,0.46169758
0.00158,0.46169758
0.0015819999,0.46169758
0.001584,0.46169758
0.001586,0.46169758
0.001588,0.46169758
0.00159,0.46169758
0.001592,0.46169758
0.001594,0.46169758
0.001596,0.46169758
0.001598,0.46169758
0.0016,0.46169758
0.001602,0.46169758
0.001604,0.46169758
0.001606,0.46169758
0.001608,0.46169758
0.00161,0.46169758
0.001612,0.46169758
0.001614,0.46169758
0.001616,0.46169758
0.001618,0.46169758
0.00162,0.46169758
0.001622,0.46169758
0.001624,0.46169758
0.001626,0.46169758
0.0016279999,0.46169758
0.00163,0.46169758
0.001632,0.46169758
0.001634,0.46169758
0.001636,0.46169758
0.001638,0.46169758
0.00164,0.46169758
0.001642,0.46169758
0.001644,0.46169758
0.001646,0.46169758
0.001648,0.46169758
0.00165,0.46169758
0.001652,0.46169758
0.001654,0.46169758
0.001656,0.46169758
0.001658,0.46169758
0.00166,0.46169758
0.001662,0.46169758
0.001664,0.46169758
0.001666,0.46169758
0.001668,0.46169758
0.00167,0.46169758
0.001672,0.46169758
0.0016739999,0.46169758
0.001676,0.46169758
0.001678,0.46169758
0.00168,0.46169758
0.001682,0.46169758
0.001684,0.46169758
0.001686,0.46169758
0.001688,0.46169758
0.00169,0.46169758
0.001692,0.46169758
0.001694,0.46169758
0.001696,0.46169758
0.001698,0.46169758
0.0017,0.46169758
0.001702,0.46169758
0.001704,0.46169758
0.001706,0.46169758
0.001708,0.46169758
0.00171,0.46169758
0.001712,0.46169758
0.001714,0.46169758
0.001716,0.46169758
0.001718,0.46169758
0.00172,0.46169758
0.001722,0.46169758
0.001724,0.46169758
0.001726,0.46169758
0.001728,0.46169758
0.00173,0.46169758
0.001732,0.46169758
0.001734,0.46169758
0.001736,0.46169758
0.001738,0.46169758
0.00174,0.46169758
0.001742,0.46169758
0.001744,0.46169758
0.001746,0.46169758
0.001748,0.46169758
0.0017499999,0.46169758
0.001752,0.46169758
0.001754,0.46169758
0.001756,0.46169758
0.001758,0.46169758
0.00176,0.46169758
0.001762,0.46169758
0.001764,0.46169758
0.001766,0.46169758
0.001768,0.46169758
0.00177,0.46169758
0.001772,0.46169758
0.001774,0.46169758
0.001776,0.46169758
0.001778,0.46169758
0.00178,0.46169758
0.001782,0.46169758
0.001784,0.46169758
0.001786,0.46169758
0.001788,0.46169758
0.00179,0.46169758
0.001792,0.46169758
0.001794,0.46169758
0.0017959999,0.46169758
0.001798,0.46169758
0.0018,0.46169758
0.001802,0.46169758
0.001804,0.46169758
0.001806,0.46169758
0.001808,0.46169758
0.00181,0.46169758
0.001812,0.46169758
0.001814,0.46169758
0.001816,0.46169758
0.001818,0.46169758
0.00182,0.46169758
0.001822,0.46169758
0.001824,0.46169758
0.001826,0.46169758
0.001828,0.46169758
0.00183,0.46169758
0.001832,0.46169758
0.001834,0.46169758
0.001836,0.46169758
0.001838,0.46169758
0.00184,0.46169758
0.0018419999,0.46169758
0.001844,0.46169758
0.001846,0.46169758
0.001848,0.46169758
0.00185,0.46169758
0.001852,0.46169758
0.001854,0.46169758
0.001856,0.46169758
0.001858,0.46169758
0.00186,0.46169758
0.001862,0.46169758
0.001864,0.46169758
0.001866,0.46169758
0.001868,0.46169758
0.00187,0.46169758
0.001872,0.46169758
0.001874,0.46169758
0.001876,0.46169758
0.001878,0.46169758
0.00188,0.46169758
0.001882,0.46169758
0.001884,0.46169758
0.001886,0.46169758
0.0018879999,0.46169758
0.00189,0.46169758
0.001892,0.46169758
0.001894,0.46169758
0.001896,0.46169758
0.001898,0.46169758
0.0019,0.46169758
0.001902,0.46169758
0.001904,0.46169758
0.001906,0.46169758
0.001908,0.46169758
0.00191,0.46169758
0.001912,0.46169758
0.001914,0.46169758
0.001916,0.46169758
0.001918,0.46169758
0.00192,0.46169758
0.001922,0.46169758
0.001924,0.46169758
0.001926,0.46169758
0.001928,0.46169758
0.00193,0.46169758
0.001932,0.46169758
0.0019339999,0.46169758
0.001936,0.46169758
0.001938,0.46169758
0.00194,0.46169758
0.001942,0.46169758
0.001944,0.46169758
0.001946,0.46169758
0.001948,0.50792885
0.00195,0.50792885
0.001952,0.50792885
0.001954,0.50792885
0.001956,0.50792885
0.001958,0.50792885
0.00196,0.50792885
0.001962,0.50792885
0.001964,0.50792885
0.001966,0.50792885
0.001968,0.50792885
0.00197,0.50792885
0.0019719999,0.50792885
0.001974,0.50792885
0.001976,0.50792885
0.001978,0.50792885
0.00198,0.50792885
0.001982,0.50792885
0.001984,0.50792885
0.001986,0.50792885
0.001988,0.50792885
0.00199,0.50792885
0.001992,0.50792885
0.001994,0.50792885
0.001996,0.50792885
0.001998,0.50792885
0.002,0.50792885
0.002002,0.50792885
0.002004,0.50792885
0.002006,0.50792885
0.002008,0.50792885
0.00201,0.50792885
0.002012,0.50792885
0.002014,0.50792885
0.002016,0.50792885
0.002018,0.50792885
0.00202,0.50792885
0.002022,0.50792885
0.002024,0.50792885
0.002026,0.50792885
0.002028,0.50792885
0.00203,0.50792885
0.002032,0.50792885
0.002034,0.50792885
0.002036,0.50792885
0.002038,0.50792885
0.00204,0.50792885
0.002042,0.50792885
0.002044,0.50792885
0.002046,0.50792885
0.002048,0.50792885
0.00205,0.50792885
0.002052,0.50792885
0.002054,0.50792885
0.002056,0.50792885
0.002058,0.50792885
0.00206,0.50792885
0.002062,0.50792885
0.002064,0.50792885
0.002066,0.50792885
0.002068,0.50792885
0.00207,0.50792885
0.002072,0.50792885
0.002074,0.50792885
0.002076,0.50792885
0.002078,0.50792885
0.00208,0.50792885
0.002082,0.50792885
0.002084,0.50792885
0.002086,0.50792885
0.002088,0.50792885
0.00209,0.50792885
0.002092,0.50792885
0.0020939999,0.50792885
0.002096,0.50792885
0.002098,0.50792885
0.0021,0.50792885
0.002102,0.50792885
0.002104,0.50792885
0.002106,0.50792885
0.002108,0.50792885
0.00211,0.50792885
0.002112,0.50792885
0.002114,0.50792885
0.002116,0.50792885
0.002118,0.50792885
0.00212,0.50792885
0.002122,0.50792885
0.002124,0.5541601
0.002126,0.5541601
0.002128,0.50792885
0.00213,0.5541601
0.002132,0.5541601
0.002134,0.5541601
0.002136,0.5541601
0.002138,0.5541601
0.00214,0.5541601
0.002142,0.5541601
0.002144,0.5541601
0.002146,0.5541601
0.002148,0.5541601
0.00215,0.5541601
0.002152,0.5541601
0.002154,0.5541601
0.002156,0.5541601
0.002158,0.5541601
0.00216,0.5541601
0.002162,0.5541601
0.002164,0.5541601
0.002166,0.5541601
0.002168,0.5541601
0.00217,0.5541601
0.002172,0.5541601
0.002174,0.5541601
0.002176,0.5541601
0.002178,0.5541601
0.00218,0.5541601
0.002182,0.5541601
0.002184,0.5541601
0.0021859999,0.5541601
0.002188,0.5541601
0.00219,0.5541601
0.002192,0.5541601
0.002194,0.5541601
0.002196,0.5541601
0.002198,0.5541601
0.0022,0.5541601
0.002202,0.5541601
0.002204,0.5541601
0.002206,0.5541601
0.002208,0.5541601
0.00221,0.5541601
0.002212,0.5541601
0.002214,0.5541601
0.002216,0.5541601
0.002218,0.5541601
0.00222,0.5541601
0.002222,0.5541601
0.002224,0.5541601
0.002226,0.5541601
0.002228,0.5541601
0.00223,0.5541601
0.002232,0.5541601
0.002234,0.5541601
0.002236,0.5541601
0.002238,0.60039186
0.00224,0.5541601
0.002242,0.60039186
0.002244,0.60039186
0.002246,0.60039186
0.002248,0.60039186
0.00225,0.60039186
0.002252,0.60039186
0.002254,0.60039186
0.002256,0.60039186
0.002258,0.60039186
0.00226,0.60039186
0.002262,0.60039186
0.002264,0.60039186
0.002266,0.60039186
0.002268,0.60039186
0.00227,0.60039186
0.002272,0.60039186
0.002274,0.60039186
0.002276,0.60039186
0.0022779999,0.60039186
0.00228,0.60039186
0.002282,0.60039186
0.002284,0.60039186
0.002286,0.60039186
0.002288,0.60039186
0.00229,0.60039186
0.002292,0.60039186
0.002294,0.60039186
0.002296,0.60039186
0.002298,0.60039186
0.0023,0.60039186
0.002302,0.60039186
0.002304,0.60039186
0.002306,0.60039186
0.0023079999,0.60039186
0.00231,0.60039186
0.002312,0.60039186
0.002314,0.60039186
0.002316,0.60039186
0.002318,0.60039186
0.00232,0.60039186
0.002322,0.60039186
0.002324,0.60039186
0.002326,0.60039186
0.002328,0.60039186
0.00233,0.60039186
0.002332,0.60039186
0.002334,0.60039186
0.002336,0.60039186
0.002338,0.64662313
0.00234,0.64662313
0.002342,0.64662313
0.002344,0.64662313
0.002346,0.64662313
0.002348,0.64662313
0.00235,0.64662313
0.002352,0.64662313
