Time,CH1
1.48E-4,-1.6649456
1.4999999E-4,-1.48002
1.52E-4,-1.2950945
1.54E-4,-1.0639377
1.56E-4,-0.83278084
1.58E-4,-0.6478553
1.6E-4,-0.41669846
1.62E-4,-0.2317729
1.64E-4,-6.160736E-4
1.66E-4,0.184309
1.68E-4,0.36923456
1.7E-4,0.60039186
1.72E-4,0.7390857
1.74E-4,0.92401123
1.76E-4,1.0627055
1.78E-4,1.2476311
1.8E-4,1.3400936
1.82E-4,1.4787879
1.84E-4,1.5712504
1.86E-4,1.6637135
1.88E-4,1.7099442
1.9E-4,1.8024073
1.92E-4,1.8486385
1.94E-4,1.8486385
1.96E-4,1.8948698
1.98E-4,1.8948698
2.0E-4,1.8486385
2.02E-4,1.8024073
2.04E-4,1.756176
2.06E-4,1.7099442
2.08E-4,1.6174817
2.1E-4,1.5250192
2.12E-4,1.4325566
2.14E-4,1.2938623
2.16E-4,1.1551685
2.18E-4,1.0164738
2.2E-4,0.87777996
2.22E-4,0.6928544
2.24E-4,0.50792885
2.26E-4,0.3230033
2.28E-4,0.13807821
2.3E-4,-0.09307861
2.32E-4,-0.27800417
2.34E-4,-0.5091615
2.3599999E-4,-0.694087
2.38E-4,-0.9252434
2.4E-4,-1.1564007
2.42E-4,-1.3413262
2.44E-4,-1.5262513
2.46E-4,-1.7574081
2.48E-4,-1.9423337
2.5E-4,-2.1734905
2.52E-4,-2.3584158
2.54E-4,-2.5433414
2.56E-4,-2.6820357
2.58E-4,-2.866961
2.6E-4,-3.0056553
2.62E-4,-3.1443493
2.64E-4,-3.2830436
2.66E-4,-3.4217377
2.68E-4,-3.5142004
2.7E-4,-3.6066632
2.72E-4,-3.6528945
2.74E-4,-3.745357
2.76E-4,-3.7915885
2.78E-4,-3.7915885
2.8E-4,-3.7915885
2.82E-4,-3.7915885
2.84E-4,-3.7915885
2.86E-4,-3.745357
2.88E-4,-3.6528945
2.9E-4,-3.6066632
2.92E-4,-3.5142004
2.94E-4,-3.4217377
2.96E-4,-3.2830436
2.98E-4,-3.1905808
2.9999999E-4,-3.0518866
3.02E-4,-2.866961
3.04E-4,-2.728267
3.06E-4,-2.5433414
3.08E-4,-2.3584158
3.1E-4,-2.1734905
3.12E-4,-1.9423337
3.14E-4,-1.7574081
3.16E-4,-1.5262513
3.18E-4,-1.3413262
3.2E-4,-1.1564007
3.22E-4,-0.9252434
3.24E-4,-0.694087
3.26E-4,-0.5091615
3.28E-4,-0.27800417
3.3E-4,-0.09307861
3.32E-4,0.13807821
3.34E-4,0.3230033
3.36E-4,0.50792885
3.38E-4,0.6928544
3.4E-4,0.87777996
3.4199998E-4,1.0164738
3.44E-4,1.1551685
3.46E-4,1.2938623
3.48E-4,1.4325566
3.5E-4,1.5250192
3.52E-4,1.6174817
3.54E-4,1.7099442
3.56E-4,1.756176
3.58E-4,1.8024073
3.6E-4,1.8486385
3.62E-4,1.8948698
3.64E-4,1.8948698
3.66E-4,1.8486385
3.68E-4,1.8486385
3.7E-4,1.8024073
3.72E-4,1.7099442
3.74E-4,1.6637135
3.76E-4,1.5712504
3.78E-4,1.4787879
3.8E-4,1.3400936
3.82E-4,1.2013993
3.84E-4,1.0627055
3.86E-4,0.92401123
3.88E-4,0.7390857
3.9E-4,0.60039186
3.92E-4,0.36923456
3.94E-4,0.184309
3.96E-4,-6.160736E-4
3.98E-4,-0.2317729
4.0E-4,-0.41669846
4.02E-4,-0.6478553
4.04E-4,-0.83278084
4.06E-4,-1.0639377
4.08E-4,-1.2950945
4.1E-4,-1.48002
4.12E-4,-1.6649456
4.14E-4,-1.8961024
4.16E-4,-2.081028
4.18E-4,-2.2659533
4.2E-4,-2.4508786
4.22E-4,-2.6358042
4.24E-4,-2.8207297
4.26E-4,-2.9594238
4.28E-4,-3.098118
4.3E-4,-3.236812
4.32E-4,-3.3755062
4.34E-4,-3.467969
4.36E-4,-3.5604317
4.38E-4,-3.6528945
4.4E-4,-3.6991258
4.42E-4,-3.745357
4.44E-4,-3.7915885
4.46E-4,-3.7915885
4.48E-4,-3.7915885
4.5E-4,-3.7915885
4.52E-4,-3.745357
4.54E-4,-3.6991258
4.56E-4,-3.6066632
4.58E-4,-3.5604317
4.6E-4,-3.467969
4.62E-4,-3.329275
4.64E-4,-3.236812
4.66E-4,-3.098118
4.68E-4,-2.9131925
4.7E-4,-2.7744985
4.7199999E-4,-2.589573
4.74E-4,-2.4046474
4.76E-4,-2.2197218
4.78E-4,-2.0347965
4.8E-4,-1.8036394
4.82E-4,-1.6187139
4.84E-4,-1.4337888
4.86E-4,-1.202632
4.88E-4,-1.0177064
4.9E-4,-0.78654957
4.92E-4,-0.55539227
4.94E-4,-0.3704667
4.96E-4,-0.13931036
4.98E-4,0.045615196
5.0E-4,0.27677202
5.02E-4,0.46169758
5.04E-4,0.64662313
5.06E-4,0.8315482
5.08E-4,0.970243
5.1E-4,1.1089368
5.12E-4,1.2938623
5.14E-4,1.3863249
5.16E-4,1.4787879
5.18E-4,1.5712504
5.2E-4,1.6637135
5.22E-4,1.756176
5.24E-4,1.8024073
5.26E-4,1.8486385
5.28E-4,1.8948698
5.3E-4,1.8948698
5.32E-4,1.8948698
5.34E-4,1.8486385
5.36E-4,1.8024073
5.38E-4,1.756176
5.4E-4,1.6637135
5.42E-4,1.5712504
5.44E-4,1.4787879
5.46E-4,1.3863249
5.48E-4,1.2476311
5.5E-4,1.1089368
5.52E-4,0.970243
5.54E-4,0.8315482
5.56E-4,0.64662313
5.58E-4,0.46169758
5.6E-4,0.27677202
5.62E-4,0.045615196
5.64E-4,-0.13931036
5.66E-4,-0.3704667
5.68E-4,-0.55539227
5.7E-4,-0.78654957
5.72E-4,-0.9714751
5.74E-4,-1.202632
5.76E-4,-1.4337888
5.78E-4,-1.6187139
5.8E-4,-1.8036394
5.82E-4,-2.0347965
5.84E-4,-2.2197218
5.86E-4,-2.4046474
5.88E-4,-2.589573
5.9E-4,-2.7744985
5.92E-4,-2.9131925
5.94E-4,-3.0518866
5.96E-4,-3.1905808
5.98E-4,-3.329275
5.9999997E-4,-3.467969
6.02E-4,-3.5604317
6.04E-4,-3.6066632
6.06E-4,-3.6991258
6.08E-4,-3.745357
6.1E-4,-3.7915885
6.12E-4,-3.7915885
6.14E-4,-3.7915885
6.16E-4,-3.7915885
6.18E-4,-3.745357
6.2E-4,-3.6991258
6.22E-4,-3.6528945
6.24E-4,-3.5604317
6.26E-4,-3.467969
6.28E-4,-3.3755062
6.3E-4,-3.236812
6.32E-4,-3.1443493
6.34E-4,-2.9594238
6.36E-4,-2.8207297
6.38E-4,-2.6358042
6.4E-4,-2.4971101
6.42E-4,-2.2659533
6.44E-4,-2.081028
6.46E-4,-1.8961024
6.48E-4,-1.6649456
6.5E-4,-1.48002
6.52E-4,-1.2950945
6.54E-4,-1.0639377
6.56E-4,-0.83278084
6.58E-4,-0.6478553
6.6E-4,-0.41669846
6.62E-4,-0.2317729
6.64E-4,-6.160736E-4
6.66E-4,0.184309
6.68E-4,0.36923456
6.7E-4,0.60039186
6.72E-4,0.7390857
6.74E-4,0.92401123
6.76E-4,1.0627055
6.78E-4,1.2476311
6.8E-4,1.3400936
6.82E-4,1.4787879
6.8399997E-4,1.5712504
6.86E-4,1.6637135
6.88E-4,1.7099442
6.9E-4,1.8024073
6.92E-4,1.8486385
6.94E-4,1.8486385
6.96E-4,1.8948698
6.98E-4,1.8948698
7.0E-4,1.8486385
7.02E-4,1.8024073
7.04E-4,1.756176
7.06E-4,1.7099442
7.08E-4,1.6174817
7.1E-4,1.5250192
7.12E-4,1.4325566
7.14E-4,1.2938623
7.16E-4,1.2013993
7.18E-4,1.0164738
7.2E-4,0.87777996
7.22E-4,0.6928544
7.24E-4,0.50792885
7.26E-4,0.3230033
7.28E-4,0.13807821
7.2999997E-4,-0.09307861
7.32E-4,-0.27800417
7.34E-4,-0.5091615
7.36E-4,-0.694087
7.38E-4,-0.9252434
7.4E-4,-1.1564007
7.42E-4,-1.3413262
7.44E-4,-1.5262513
7.46E-4,-1.7574081
7.48E-4,-1.9423337
7.5E-4,-2.1734905
7.52E-4,-2.3584158
7.54E-4,-2.5433414
7.56E-4,-2.6820357
7.58E-4,-2.866961
7.6E-4,-3.0056553
7.62E-4,-3.1443493
7.64E-4,-3.2830436
7.66E-4,-3.4217377
7.68E-4,-3.5142004
7.7E-4,-3.6066632
7.72E-4,-3.6528945
7.74E-4,-3.745357
7.76E-4,-3.7915885
7.78E-4,-3.7915885
7.8E-4,-3.7915885
7.82E-4,-3.7915885
7.84E-4,-3.7915885
7.86E-4,-3.745357
7.88E-4,-3.6528945
7.9E-4,-3.6066632
7.92E-4,-3.5142004
7.94E-4,-3.4217377
7.96E-4,-3.2830436
7.98E-4,-3.1905808
8.0E-4,-3.0518866
8.02E-4,-2.866961
8.04E-4,-2.728267
8.06E-4,-2.5433414
8.08E-4,-2.3584158
8.1E-4,-2.1734905
8.12E-4,-1.9423337
8.1399997E-4,-1.7574081
8.16E-4,-1.5262513
8.18E-4,-1.3413262
8.2E-4,-1.1564007
8.22E-4,-0.9252434
8.24E-4,-0.694087
8.26E-4,-0.5091615
8.28E-4,-0.27800417
8.3E-4,-0.09307861
8.32E-4,0.13807821
8.34E-4,0.3230033
8.36E-4,0.50792885
8.38E-4,0.6928544
8.4E-4,0.87777996
8.42E-4,1.0164738
8.44E-4,1.1551685
8.46E-4,1.2938623
8.48E-4,1.4325566
8.5E-4,1.5250192
8.52E-4,1.6174817
8.54E-4,1.7099442
8.56E-4,1.756176
8.58E-4,1.8024073
8.6E-4,1.8486385
8.62E-4,1.8948698
8.64E-4,1.8948698
8.66E-4,1.8486385
8.68E-4,1.8486385
8.7E-4,1.8024073
8.72E-4,1.7099442
8.74E-4,1.6637135
8.76E-4,1.5712504
8.78E-4,1.4787879
8.8E-4,1.3400936
8.82E-4,1.2476311
8.84E-4,1.0627055
8.86E-4,0.92401123
8.88E-4,0.7390857
8.9E-4,0.60039186
8.92E-4,0.4154663
8.94E-4,0.184309
8.96E-4,-6.160736E-4
8.9799997E-4,-0.2317729
9.0E-4,-0.41669846
9.02E-4,-0.6478553
9.04E-4,-0.83278084
9.06E-4,-1.0639377
9.08E-4,-1.2950945
9.1E-4,-1.48002
9.12E-4,-1.6649456
9.14E-4,-1.8961024
9.16E-4,-2.081028
9.18E-4,-2.2659533
9.2E-4,-2.4508786
9.22E-4,-2.6358042
9.24E-4,-2.8207297
9.26E-4,-2.9594238
9.28E-4,-3.098118
9.3E-4,-3.236812
9.32E-4,-3.3755062
9.34E-4,-3.467969
9.36E-4,-3.5604317
9.38E-4,-3.6528945
9.4E-4,-3.6991258
9.42E-4,-3.745357
9.4399997E-4,-3.7915885
9.46E-4,-3.7915885
9.48E-4,-3.7915885
9.5E-4,-3.7915885
9.52E-4,-3.745357
9.54E-4,-3.6991258
9.56E-4,-3.6066632
9.58E-4,-3.5604317
9.6E-4,-3.467969
9.62E-4,-3.329275
9.64E-4,-3.236812
9.66E-4,-3.098118
9.68E-4,-2.9131925
9.7E-4,-2.7744985
9.72E-4,-2.589573
9.74E-4,-2.4046474
9.76E-4,-2.2197218
9.78E-4,-2.0347965
9.8E-4,-1.8036394
9.82E-4,-1.6187139
9.84E-4,-1.4337888
9.859999E-4,-1.202632
9.88E-4,-1.0177064
9.9E-4,-0.78654957
9.92E-4,-0.55539227
9.94E-4,-0.3704667
9.96E-4,-0.13931036
9.98E-4,0.045615196
0.001,0.27677202
0.001002,0.46169758
0.001004,0.64662313
0.001006,0.8315482
0.001008,0.970243
0.00101,1.1089368
0.001012,1.2938623
0.001014,1.3863249
0.001016,1.4787879
0.001018,1.5712504
0.00102,1.6637135
0.001022,1.756176
0.001024,1.8024073
0.001026,1.8486385
0.001028,1.8948698
0.00103,1.8948698
0.001032,1.8948698
0.001034,1.8486385
0.001036,1.8024073
0.001038,1.756176
0.00104,1.6637135
0.001042,1.5712504
0.001044,1.4787879
0.001046,1.3863249
0.001048,1.2938623
0.00105,1.1089368
0.001052,0.970243
0.001054,0.8315482
0.001056,0.64662313
0.001058,0.46169758
0.00106,0.27677202
0.001062,0.045615196
0.001064,-0.13931036
0.001066,-0.3704667
0.001068,-0.55539227
0.00107,-0.78654957
0.001072,-0.9714751
0.001074,-1.202632
0.001076,-1.4337888
0.001078,-1.6187139
0.00108,-1.8036394
0.001082,-2.0347965
0.001084,-2.2197218
0.001086,-2.4046474
0.001088,-2.589573
0.00109,-2.7744985
0.001092,-2.9131925
0.001094,-3.0518866
0.001096,-3.1905808
0.001098,-3.329275
0.0011,-3.467969
0.001102,-3.5604317
0.001104,-3.6066632
0.001106,-3.6991258
0.001108,-3.745357
0.00111,-3.7915885
0.001112,-3.7915885
0.001114,-3.7915885
0.001116,-3.7915885
0.001118,-3.745357
0.00112,-3.6991258
0.001122,-3.6528945
0.001124,-3.5604317
0.001126,-3.467969
0.001128,-3.3755062
0.00113,-3.236812
0.001132,-3.1443493
0.001134,-2.9594238
0.001136,-2.8207297
0.001138,-2.6358042
0.00114,-2.4971101
0.001142,-2.2659533
0.001144,-2.081028
0.001146,-1.8961024
0.001148,-1.6649456
0.00115,-1.48002
0.001152,-1.2950945
0.0011539999,-1.0639377
0.001156,-0.83278084
0.001158,-0.6478553
0.00116,-0.41669846
0.001162,-0.2317729
0.001164,-6.160736E-4
0.001166,0.184309
0.001168,0.36923456
0.00117,0.5541601
0.001172,0.7390857
0.001174,0.92401123
0.001176,1.0627055
0.001178,1.2476311
0.00118,1.3400936
0.001182,1.4787879
0.001184,1.5712504
0.001186,1.6637135
0.001188,1.7099442
0.00119,1.8024073
0.001192,1.8486385
0.001194,1.8486385
0.001196,1.8948698
0.001198,1.8948698
0.0011999999,1.8486385
0.001202,1.8024073
0.001204,1.756176
0.001206,1.7099442
0.001208,1.6174817
0.00121,1.5250192
0.001212,1.4325566
0.001214,1.2938623
0.001216,1.1551685
0.001218,1.0164738
0.00122,0.87777996
0.001222,0.6928544
0.001224,0.50792885
0.001226,0.3230033
0.001228,0.13807821
0.00123,-0.09307861
0.001232,-0.27800417
0.001234,-0.5091615
0.001236,-0.694087
0.001238,-0.9252434
0.00124,-1.1564007
0.001242,-1.3413262
0.001244,-1.5262513
0.0012459999,-1.7574081
0.001248,-1.9423337
0.00125,-2.1734905
0.001252,-2.3584158
0.001254,-2.5433414
0.001256,-2.6820357
0.001258,-2.866961
0.00126,-3.0056553
0.001262,-3.1443493
0.001264,-3.2830436
0.001266,-3.4217377
0.001268,-3.5142004
0.00127,-3.6066632
0.001272,-3.6528945
0.001274,-3.745357
0.001276,-3.7915885
0.001278,-3.7915885
0.00128,-3.7915885
0.001282,-3.7915885
0.001284,-3.7915885
0.001286,-3.745357
0.001288,-3.6991258
0.00129,-3.6066632
0.001292,-3.5142004
0.001294,-3.4217377
0.001296,-3.2830436
0.001298,-3.1905808
0.0013,-3.0518866
0.001302,-2.866961
0.001304,-2.728267
0.001306,-2.5433414
0.001308,-2.3584158
0.00131,-2.1734905
0.001312,-1.9423337
0.001314,-1.7574081
0.001316,-1.5262513
0.001318,-1.3413262
0.00132,-1.1564007
0.001322,-0.9252434
0.001324,-0.694087
0.001326,-0.5091615
0.001328,-0.27800417
0.00133,-0.09307861
0.001332,0.13807821
0.001334,0.3230033
0.001336,0.50792885
0.001338,0.6928544
0.00134,0.87777996
0.001342,1.0164738
0.001344,1.1551685
0.001346,1.2938623
0.001348,1.4325566
0.00135,1.5250192
0.001352,1.6174817
0.001354,1.7099442
0.001356,1.756176
0.001358,1.8024073
0.00136,1.8486385
0.001362,1.8948698
0.001364,1.8948698
0.001366,1.8486385
0.0013679999,1.8486385
0.00137,1.8024073
0.001372,1.7099442
0.001374,1.6637135
0.001376,1.5712504
0.001378,1.4787879
0.00138,1.3400936
0.001382,1.2476311
0.001384,1.0627055
0.001386,0.92401123
0.001388,0.7390857
0.00139,0.60039186
0.001392,0.4154663
0.001394,0.184309
0.001396,-6.160736E-4
0.001398,-0.2317729
0.0014,-0.41669846
0.001402,-0.6478553
0.001404,-0.83278084
0.001406,-1.0639377
0.001408,-1.2950945
0.00141,-1.48002
0.001412,-1.6649456
0.0014139999,-1.8961024
0.001416,-2.081028
0.001418,-2.2659533
0.00142,-2.4508786
0.001422,-2.6358042
0.001424,-2.8207297
0.001426,-2.9594238
0.001428,-3.098118
0.00143,-3.236812
0.001432,-3.3755062
0.001434,-3.467969
0.001436,-3.5604317
0.001438,-3.6528945
0.00144,-3.6991258
0.001442,-3.745357
0.001444,-3.7915885
0.001446,-3.7915885
0.001448,-3.7915885
0.00145,-3.7915885
0.001452,-3.745357
0.001454,-3.6991258
0.001456,-3.6528945
0.001458,-3.5604317
0.0014599999,-3.467969
0.001462,-3.329275
0.001464,-3.236812
0.001466,-3.098118
0.001468,-2.9131925
0.00147,-2.7744985
0.001472,-2.589573
0.001474,-2.4046474
0.001476,-2.2197218
0.001478,-2.0347965
0.00148,-1.8036394
0.001482,-1.6187139
0.001484,-1.4337888
0.001486,-1.202632
0.001488,-1.0177064
0.00149,-0.78654957
0.001492,-0.55539227
0.001494,-0.3704667
0.001496,-0.13931036
0.001498,0.045615196
0.0015,0.27677202
0.001502,0.46169758
0.001504,0.64662313
0.001506,0.8315482
0.001508,0.970243
0.00151,1.1089368
0.001512,1.2476311
0.001514,1.3863249
0.001516,1.4787879
0.001518,1.5712504
0.00152,1.6637135
0.001522,1.756176
0.001524,1.8024073
0.001526,1.8486385
0.001528,1.8948698
0.00153,1.8948698
0.001532,1.8948698
0.001534,1.8486385
0.001536,1.8024073
0.001538,1.756176
0.00154,1.6637135
0.001542,1.5712504
0.001544,1.4787879
0.001546,1.3863249
0.001548,1.2938623
0.00155,1.1089368
0.001552,0.970243
0.001554,0.8315482
0.001556,0.64662313
0.001558,0.46169758
0.00156,0.27677202
0.001562,0.045615196
0.001564,-0.13931036
0.001566,-0.3704667
0.001568,-0.55539227
0.00157,-0.78654957
0.001572,-0.9714751
0.001574,-1.202632
0.001576,-1.4337888
0.001578,-1.6187139
0.00158,-1.8036394
0.0015819999,-2.0347965
0.001584,-2.2197218
0.001586,-2.4046474
0.001588,-2.589573
0.00159,-2.7744985
0.001592,-2.9131925
0.001594,-3.0518866
0.001596,-3.1905808
0.001598,-3.329275
0.0016,-3.467969
0.001602,-3.5604317
0.001604,-3.6066632
0.001606,-3.6991258
0.001608,-3.745357
0.00161,-3.7915885
0.001612,-3.7915885
0.001614,-3.7915885
0.001616,-3.7915885
0.001618,-3.745357
0.00162,-3.6991258
0.001622,-3.6528945
0.001624,-3.5604317
0.001626,-3.467969
0.0016279999,-3.3755062
0.00163,-3.236812
0.001632,-3.1443493
0.001634,-2.9594238
0.001636,-2.8207297
0.001638,-2.6358042
0.00164,-2.4971101
0.001642,-2.3121846
0.001644,-2.081028
0.001646,-1.8961024
0.001648,-1.7111769
0.00165,-1.48002
0.001652,-1.2950945
0.001654,-1.0639377
0.001656,-0.83278084
0.001658,-0.6478553
0.00166,-0.41669846
0.001662,-0.2317729
0.001664,-6.160736E-4
0.001666,0.184309
0.001668,0.36923456
0.00167,0.5541601
0.001672,0.7390857
0.0016739999,0.92401123
0.001676,1.0627055
0.001678,1.2013993
0.00168,1.3400936
0.001682,1.4787879
0.001684,1.5712504
0.001686,1.6637135
0.001688,1.7099442
0.00169,1.8024073
0.001692,1.8486385
0.001694,1.8486385
0.001696,1.8948698
0.001698,1.8948698
0.0017,1.8486385
0.001702,1.8024073
0.001704,1.756176
0.001706,1.7099442
0.001708,1.6174817
0.00171,1.5250192
0.001712,1.4325566
0.001714,1.3400936
0.001716,1.1551685
0.001718,1.0164738
0.00172,0.87777996
0.001722,0.6928544
0.001724,0.50792885
0.001726,0.3230033
0.001728,0.13807821
0.00173,-0.09307861
0.001732,-0.27800417
0.001734,-0.5091615
0.001736,-0.694087
0.001738,-0.9252434
0.00174,-1.1564007
0.001742,-1.3413262
0.001744,-1.5262513
0.001746,-1.7574081
0.001748,-1.9423337
0.0017499999,-2.1734905
0.001752,-2.3584158
0.001754,-2.5433414
0.001756,-2.6820357
0.001758,-2.866961
0.00176,-3.0056553
0.001762,-3.1443493
0.001764,-3.2830436
0.001766,-3.4217377
0.001768,-3.5142004
0.00177,-3.6066632
0.001772,-3.6528945
0.001774,-3.745357
0.001776,-3.7915885
0.001778,-3.7915885
0.00178,-3.7915885
0.001782,-3.7915885
0.001784,-3.7915885
0.001786,-3.745357
0.001788,-3.6991258
0.00179,-3.6066632
0.001792,-3.5142004
0.001794,-3.4217377
0.0017959999,-3.2830436
0.001798,-3.1905808
0.0018,-3.0518866
0.001802,-2.866961
0.001804,-2.728267
0.001806,-2.5433414
0.001808,-2.3584158
0.00181,-2.1734905
0.001812,-1.9423337
0.001814,-1.7574081
0.001816,-1.5262513
0.001818,-1.3413262
0.00182,-1.1564007
0.001822,-0.9252434
0.001824,-0.694087
0.001826,-0.5091615
0.001828,-0.27800417
0.00183,-0.09307861
0.001832,0.13807821
0.001834,0.3230033
0.001836,0.50792885
0.001838,0.6928544
0.00184,0.87777996
0.0018419999,1.0164738
0.001844,1.1551685
0.001846,1.2938623
0.001848,1.4325566
0.00185,1.5250192
0.001852,1.6174817
0.001854,1.7099442
0.001856,1.756176
0.001858,1.8024073
0.00186,1.8486385
0.001862,1.8948698
0.001864,1.8948698
0.001866,1.8486385
0.001868,1.8486385
0.00187,1.8024073
0.001872,1.7099442
0.001874,1.6637135
0.001876,1.5712504
0.001878,1.4787879
0.00188,1.3400936
0.001882,1.2476311
0.001884,1.0627055
0.001886,0.92401123
0.0018879999,0.7390857
0.00189,0.60039186
0.001892,0.4154663
0.001894,0.184309
0.001896,-6.160736E-4
0.001898,-0.2317729
0.0019,-0.41669846
0.001902,-0.6478553
0.001904,-0.83278084
0.001906,-1.0639377
0.001908,-1.2950945
0.00191,-1.48002
0.001912,-1.6649456
0.001914,-1.8961024
0.001916,-2.081028
0.001918,-2.2659533
0.00192,-2.4508786
0.001922,-2.6358042
0.001924,-2.8207297
0.001926,-2.9594238
0.001928,-3.098118
0.00193,-3.236812
0.001932,-3.3755062
0.0019339999,-3.467969
0.001936,-3.5604317
0.001938,-3.6528945
0.00194,-3.6991258
0.001942,-3.745357
0.001944,-3.7915885
0.001946,-3.7915885
0.001948,-3.7915885
0.00195,-3.7915885
0.001952,-3.745357
0.001954,-3.6991258
0.001956,-3.6528945
0.001958,-3.5604317
0.00196,-3.467969
0.001962,-3.329275
0.001964,-3.236812
0.001966,-3.098118
0.001968,-2.9131925
0.00197,-2.7744985
0.0019719999,-2.589573
0.001974,-2.4046474
0.001976,-2.2197218
0.001978,-2.0347965
0.00198,-1.8036394
0.001982,-1.6187139
0.001984,-1.4337888
0.001986,-1.202632
0.001988,-1.0177064
0.00199,-0.78654957
0.001992,-0.55539227
0.001994,-0.3704667
0.001996,-0.13931036
0.001998,0.045615196
0.002,0.27677202
0.002002,0.46169758
0.002004,0.64662313
0.002006,0.7853174
0.002008,0.970243
0.00201,1.1089368
0.002012,1.2476311
0.002014,1.3863249
0.002016,1.4787879
0.002018,1.5712504
0.00202,1.6637135
0.002022,1.756176
0.002024,1.8024073
0.002026,1.8486385
0.002028,1.8486385
0.00203,1.8948698
0.002032,1.8486385
0.002034,1.8486385
0.002036,1.8024073
0.002038,1.756176
0.00204,1.6637135
0.002042,1.5712504
0.002044,1.4787879
0.002046,1.3863249
0.002048,1.2476311
0.00205,1.1089368
0.002052,0.970243
0.002054,0.8315482
0.002056,0.64662313
0.002058,0.46169758
0.00206,0.27677202
0.002062,0.045615196
0.002064,-0.13931036
0.002066,-0.3704667
0.002068,-0.55539227
0.00207,-0.78654957
0.002072,-0.9714751
0.002074,-1.202632
0.002076,-1.4337888
0.002078,-1.6187139
0.00208,-1.8036394
0.002082,-2.0347965
0.002084,-2.2197218
0.002086,-2.4046474
0.002088,-2.589573
0.00209,-2.7744985
0.002092,-2.9131925
0.0020939999,-3.0518866
0.002096,-3.1905808
0.002098,-3.329275
0.0021,-3.467969
0.002102,-3.5604317
0.002104,-3.6066632
0.002106,-3.6991258
0.002108,-3.745357
0.00211,-3.7915885
0.002112,-3.7915885
0.002114,-3.7915885
0.002116,-3.7915885
0.002118,-3.745357
0.00212,-3.6991258
0.002122,-3.6528945
0.002124,-3.5604317
0.002126,-3.467969
0.002128,-3.3755062
0.00213,-3.236812
0.002132,-3.1443493
0.002134,-2.9594238
0.002136,-2.8207297
0.002138,-2.6358042
0.00214,-2.4971101
0.002142,-2.3121846
0.002144,-2.081028
0.002146,-1.8961024
0.002148,-1.7111769
0.00215,-1.48002
0.002152,-1.2950945
0.002154,-1.0639377
0.002156,-0.8790121
0.002158,-0.6478553
0.00216,-0.41669846
0.002162,-0.2317729
0.002164,-6.160736E-4
0.002166,0.184309
0.002168,0.36923456
0.00217,0.5541601
0.002172,0.7390857
0.002174,0.92401123
0.002176,1.0627055
0.002178,1.2013993
0.00218,1.3400936
0.002182,1.4787879
0.002184,1.5712504
0.0021859999,1.6637135
0.002188,1.7099442
0.00219,1.8024073
0.002192,1.8486385
0.002194,1.8486385
0.002196,1.8948698
0.002198,1.8948698
0.0022,1.8486385
0.002202,1.8024073
0.002204,1.756176
0.002206,1.7099442
0.002208,1.6174817
0.00221,1.5250192
0.002212,1.4325566
0.002214,1.2938623
0.002216,1.1551685
0.002218,1.0164738
0.00222,0.87777996
0.002222,0.6928544
0.002224,0.50792885
0.002226,0.3230033
0.002228,0.13807821
0.00223,-0.09307861
0.002232,-0.27800417
0.002234,-0.5091615
0.002236,-0.694087
0.002238,-0.9252434
0.00224,-1.1564007
0.002242,-1.3413262
0.002244,-1.5262513
0.002246,-1.7574081
0.002248,-1.9423337
0.00225,-2.1272593
0.002252,-2.3584158
