Time,CH1
3.5100034E-4,1.4787879
3.5400037E-4,1.4787879
3.5700036E-4,1.5250192
3.6000035E-4,1.5250192
3.6300038E-4,1.5250192
3.6600037E-4,1.5250192
3.6900037E-4,1.5250192
3.720004E-4,1.5250192
3.7500038E-4,1.5712504
3.7800038E-4,1.5712504
3.810004E-4,1.5712504
3.840004E-4,1.5712504
3.870004E-4,1.5712504
3.900004E-4,1.5712504
3.930004E-4,1.6174817
3.960004E-4,1.6174817
3.9900042E-4,1.6174817
4.020004E-4,1.6174817
4.050004E-4,1.6174817
4.0800043E-4,1.6174817
4.1100042E-4,1.6637135
4.1400042E-4,1.6637135
4.1700044E-4,1.6637135
4.2000043E-4,1.6637135
4.2300043E-4,1.6637135
4.2600042E-4,1.6637135
4.2900044E-4,1.6637135
4.3200044E-4,1.7099442
4.3500043E-4,1.7099442
4.3800045E-4,1.7099442
4.4100045E-4,1.7099442
4.4400044E-4,1.7099442
4.4700046E-4,1.7099442
4.5000046E-4,1.7099442
4.5300045E-4,1.756176
4.5600047E-4,1.756176
4.5900047E-4,1.756176
4.6200046E-4,1.756176
4.6500048E-4,1.756176
4.6800048E-4,1.756176
4.7100047E-4,1.756176
4.740005E-4,1.756176
4.770005E-4,1.756176
4.8000048E-4,1.8024073
4.830005E-4,1.8024073
4.860005E-4,1.8024073
4.890005E-4,1.8024073
4.920005E-4,1.8024073
4.950005E-4,1.8024073
4.9800053E-4,1.8024073
5.010005E-4,1.8024073
5.040005E-4,1.8024073
5.0700054E-4,1.8024073
5.100005E-4,1.8486385
5.1300053E-4,1.8486385
5.1600055E-4,1.8486385
5.190005E-4,1.8486385
5.2200054E-4,1.8486385
5.2500056E-4,1.8486385
5.280005E-4,1.8486385
5.3100055E-4,1.8486385
5.340006E-4,1.8486385
5.3700054E-4,1.8486385
5.4000056E-4,1.8486385
5.430005E-4,1.8486385
5.4600055E-4,1.8486385
5.490006E-4,1.8948698
5.5200054E-4,1.8948698
5.5500056E-4,1.8948698
5.580006E-4,1.8948698
5.6100055E-4,1.8948698
5.6400057E-4,1.8948698
5.670006E-4,1.8948698
5.7000056E-4,1.8948698
5.730006E-4,1.8948698
5.760006E-4,1.8948698
5.7900057E-4,1.8948698
5.820006E-4,1.8948698
5.850006E-4,1.8948698
5.880006E-4,1.8948698
5.910006E-4,1.8948698
5.940006E-4,1.8948698
5.970006E-4,1.8948698
6.000006E-4,1.8948698
6.0300063E-4,1.8948698
6.060006E-4,1.8948698
6.090006E-4,1.8948698
6.1200064E-4,1.8948698
6.150006E-4,1.8948698
6.1800063E-4,1.8948698
6.2100065E-4,1.9411016
6.240006E-4,1.9411016
6.2700064E-4,1.9411016
6.3000066E-4,1.9411016
6.330006E-4,1.9411016
6.3600065E-4,1.9411016
6.390007E-4,1.9411016
6.4200064E-4,1.9411016
6.4500066E-4,1.9411016
6.480007E-4,1.9411016
6.5100065E-4,1.9411016
6.540007E-4,1.9411016
6.570007E-4,1.9411016
6.6000066E-4,1.9411016
6.630007E-4,1.9411016
6.660007E-4,1.9411016
6.6900067E-4,1.9411016
6.720007E-4,1.9411016
6.750007E-4,1.9411016
6.780007E-4,1.9411016
6.810007E-4,1.8948698
6.840007E-4,1.8948698
6.870007E-4,1.8948698
6.900007E-4,1.8948698
6.930007E-4,1.8948698
6.960007E-4,1.8948698
6.990007E-4,1.8948698
7.020007E-4,1.8948698
7.050007E-4,1.8948698
7.0800073E-4,1.8948698
7.110007E-4,1.8948698
7.140007E-4,1.8948698
7.1700074E-4,1.8948698
7.200007E-4,1.8948698
7.2300073E-4,1.8948698
7.2600076E-4,1.8948698
7.290007E-4,1.8948698
7.3200074E-4,1.8948698
7.3500077E-4,1.8948698
7.3800073E-4,1.8948698
7.4100075E-4,1.8948698
7.440008E-4,1.8486385
7.4700074E-4,1.8486385
7.5000076E-4,1.8486385
7.530008E-4,1.8486385
7.5600075E-4,1.8486385
7.590008E-4,1.8486385
7.620008E-4,1.8486385
7.6500076E-4,1.8486385
7.680008E-4,1.8486385
7.710008E-4,1.8486385
7.740008E-4,1.8486385
7.770008E-4,1.8486385
7.800008E-4,1.8486385
7.830008E-4,1.8024073
7.860008E-4,1.8024073
7.890008E-4,1.8024073
7.920008E-4,1.8024073
7.950008E-4,1.8024073
7.9800084E-4,1.8024073
8.010008E-4,1.8024073
8.040008E-4,1.8024073
8.0700085E-4,1.8024073
8.100008E-4,1.756176
8.1300084E-4,1.756176
8.1600086E-4,1.756176
8.190008E-4,1.756176
8.2200085E-4,1.756176
8.2500087E-4,1.756176
8.2800083E-4,1.756176
8.3100086E-4,1.756176
8.340009E-4,1.756176
8.3700084E-4,1.7099442
8.4000087E-4,1.7099442
8.430009E-4,1.7099442
8.4600085E-4,1.7099442
8.490009E-4,1.7099442
8.5200084E-4,1.7099442
8.5500086E-4,1.7099442
8.580009E-4,1.7099442
8.6100085E-4,1.6637135
8.640009E-4,1.6637135
8.670009E-4,1.6637135
8.7000086E-4,1.6637135
8.730009E-4,1.6637135
8.760009E-4,1.6637135
8.790009E-4,1.6637135
8.820009E-4,1.6174817
8.850009E-4,1.6174817
8.880009E-4,1.6174817
8.910009E-4,1.6174817
8.940009E-4,1.6174817
8.970009E-4,1.6174817
9.000009E-4,1.5712504
9.0300094E-4,1.5712504
9.060009E-4,1.5712504
9.090009E-4,1.5712504
9.1200095E-4,1.5712504
9.150009E-4,1.5712504
9.1800094E-4,1.5250192
9.2100096E-4,1.5250192
9.240009E-4,1.5250192
9.2700095E-4,1.5250192
9.3000097E-4,1.5250192
9.3300093E-4,1.5250192
9.3600096E-4,1.4787879
9.39001E-4,1.4787879
9.4200094E-4,1.4787879
9.4500097E-4,1.4787879
9.48001E-4,1.4787879
9.5100095E-4,1.4787879
9.54001E-4,1.4787879
9.57001E-4,1.4325566
9.6000097E-4,1.4325566
9.63001E-4,1.4325566
9.66001E-4,1.4325566
9.69001E-4,1.4325566
9.72001E-4,1.4325566
9.75001E-4,1.3863249
9.78001E-4,1.3863249
9.81001E-4,1.3863249
9.84001E-4,1.3863249
9.87001E-4,1.3400936
9.90001E-4,1.3400936
9.93001E-4,1.3400936
9.960011E-4,1.3400936
9.99001E-4,1.3400936
0.001002001,1.2938623
0.001005001,1.2938623
0.001008001,1.2938623
0.0010110011,1.2938623
0.0010140011,1.2476311
0.001017001,1.2476311
0.001020001,1.2476311
0.001023001,1.2476311
0.0010260011,1.2476311
0.0010290011,1.2013993
0.0010320011,1.2013993
0.001035001,1.2013993
0.001038001,1.2013993
0.001041001,1.1551685
0.0010440011,1.1551685
0.0010470011,1.1551685
0.0010500011,1.1551685
0.001053001,1.1089368
0.001056001,1.1089368
0.0010590011,1.1089368
0.0010620011,1.1089368
0.0010650011,1.0627055
0.0010680011,1.0627055
0.001071001,1.0627055
0.0010740011,1.0627055
0.0010770011,1.0164738
0.0010800011,1.0164738
0.0010830011,1.0164738
0.001086001,1.0164738
0.0010890011,0.970243
0.0010920011,0.970243
0.0010950011,0.970243
0.0010980011,0.92401123
0.0011010012,0.92401123
0.0011040011,0.92401123
0.0011070011,0.92401123
0.0011100011,0.87777996
0.0011130011,0.87777996
0.0011160012,0.87777996
0.0011190012,0.87777996
0.0011220011,0.8315482
0.0011250011,0.8315482
0.0011280011,0.8315482
0.0011310012,0.7853174
0.0011340012,0.7853174
0.0011370012,0.7853174
0.0011400011,0.7853174
0.0011430011,0.7390857
0.0011460012,0.7390857
0.0011490012,0.7390857
0.0011520012,0.6928544
0.0011550012,0.6928544
0.0011580011,0.6928544
0.0011610012,0.6928544
0.0011640012,0.64662313
0.0011670012,0.64662313
0.0011700012,0.64662313
0.0011730012,0.60039186
0.0011760012,0.60039186
0.0011790012,0.60039186
0.0011820012,0.60039186
0.0011850012,0.5541601
0.0011880012,0.5541601
0.0011910013,0.5541601
0.0011940012,0.50792885
0.0011970012,0.50792885
0.0012000012,0.50792885
0.0012030012,0.46169758
0.0012060013,0.46169758
0.0012090013,0.46169758
0.0012120012,0.4154663
0.0012150012,0.4154663
0.0012180012,0.4154663
0.0012210013,0.4154663
0.0012240013,0.36923456
0.0012270013,0.36923456
0.0012300012,0.36923456
0.0012330012,0.3230033
0.0012360013,0.3230033
0.0012390013,0.3230033
0.0012420013,0.27677202
0.0012450012,0.27677202
0.0012480012,0.27677202
0.0012510013,0.23054075
0.0012540013,0.23054075
0.0012570013,0.23054075
0.0012600013,0.184309
0.0012630012,0.184309
0.0012660013,0.184309
0.0012690013,0.13807821
0.0012720013,0.13807821
0.0012750013,0.13807821
0.0012780013,0.091846466
0.0012810013,0.091846466
0.0012840013,0.091846466
0.0012870013,0.045615196
0.0012900013,0.045615196
0.0012930013,0.045615196
0.0012960014,-6.160736E-4
0.0012990013,-6.160736E-4
0.0013020013,-6.160736E-4
0.0013050013,-0.046847343
0.0013080013,-0.046847343
0.0013110014,-0.046847343
0.0013140014,-0.09307861
0.0013170013,-0.09307861
0.0013200013,-0.09307861
0.0013230013,-0.13931036
0.0013260014,-0.13931036
0.0013290014,-0.13931036
0.0013320014,-0.18554163
0.0013350013,-0.18554163
0.0013380013,-0.18554163
0.0013410014,-0.2317729
0.0013440014,-0.2317729
0.0013470014,-0.2317729
0.0013500014,-0.27800417
0.0013530013,-0.27800417
0.0013560014,-0.32423592
0.0013590014,-0.32423592
0.0013620014,-0.32423592
0.0013650014,-0.3704667
0.0013680015,-0.3704667
0.0013710014,-0.3704667
0.0013740014,-0.41669846
0.0013770014,-0.41669846
0.0013800014,-0.41669846
0.0013830015,-0.46292973
0.0013860014,-0.46292973
0.0013890014,-0.46292973
0.0013920014,-0.5091615
0.0013950014,-0.5091615
0.0013980014,-0.5091615
0.0014010015,-0.55539227
0.0014040014,-0.55539227
0.0014070014,-0.55539227
0.0014100014,-0.601624
0.0014130014,-0.601624
0.0014160015,-0.6478553
0.0014190015,-0.6478553
0.0014220014,-0.6478553
0.0014250014,-0.694087
0.0014280014,-0.694087
0.0014310015,-0.694087
0.0014340015,-0.7403178
0.0014370015,-0.7403178
0.0014400014,-0.7403178
0.0014430014,-0.78654957
0.0014460015,-0.78654957
0.0014490015,-0.78654957
0.0014520015,-0.83278084
0.0014550015,-0.83278084
0.0014580014,-0.83278084
0.0014610015,-0.8790121
0.0014640015,-0.8790121
0.0014670015,-0.9252434
0.0014700015,-0.9252434
0.0014730016,-0.9252434
0.0014760015,-0.9714751
0.0014790015,-0.9714751
0.0014820015,-0.9714751
0.0014850015,-1.0177064
0.0014880016,-1.0177064
0.0014910016,-1.0177064
0.0014940015,-1.0639377
0.0014970015,-1.0639377
0.0015000015,-1.0639377
0.0015030015,-1.1101689
0.0015060016,-1.1101689
0.0015090016,-1.1564007
0.0015120015,-1.1564007
0.0015150015,-1.1564007
0.0015180015,-1.202632
0.0015210016,-1.202632
0.0015240016,-1.202632
0.0015270016,-1.2488632
0.0015300015,-1.2488632
0.0015330015,-1.2488632
0.0015360016,-1.2950945
0.0015390016,-1.2950945
0.0015420016,-1.2950945
0.0015450015,-1.3413262
0.0015480015,-1.3413262
0.0015510016,-1.3413262
0.0015540016,-1.387557
0.0015570016,-1.387557
0.0015600016,-1.387557
0.0015630015,-1.4337888
0.0015660016,-1.4337888
0.0015690016,-1.48002
0.0015720016,-1.48002
0.0015750016,-1.48002
0.0015780017,-1.48002
0.0015810016,-1.48002
0.0015840016,-1.5262513
0.0015870016,-1.5262513
0.0015900016,-1.5262513
0.0015930017,-1.5724826
0.0015960017,-1.5724826
0.0015990016,-1.5724826
0.0016020016,-1.6187139
0.0016050016,-1.6187139
0.0016080017,-1.6649456
0.0016110017,-1.6649456
0.0016140017,-1.6649456
0.0016170016,-1.7111769
0.0016200016,-1.7111769
0.0016230016,-1.7111769
0.0016260017,-1.7574081
0.0016290017,-1.7574081
0.0016320017,-1.7574081
0.0016350016,-1.8036394
0.0016380016,-1.8036394
0.0016410017,-1.8036394
0.0016440017,-1.8498712
0.0016470017,-1.8498712
0.0016500017,-1.8498712
0.0016530016,-1.8961024
0.0016560017,-1.8961024
0.0016590017,-1.8961024
0.0016620017,-1.9423337
0.0016650017,-1.9423337
0.0016680018,-1.9423337
0.0016710017,-1.9885652
0.0016740017,-1.9885652
0.0016770017,-1.9885652
0.0016800017,-2.0347965
0.0016830018,-2.0347965
0.0016860018,-2.0347965
0.0016890017,-2.081028
0.0016920017,-2.081028
0.0016950017,-2.081028
0.0016980018,-2.1272593
0.0017010018,-2.1272593
0.0017040017,-2.1272593
0.0017070017,-2.1734905
0.0017100017,-2.1734905
0.0017130018,-2.1734905
0.0017160018,-2.2197218
0.0017190018,-2.2197218
0.0017220017,-2.2197218
0.0017250017,-2.2197218
0.0017280017,-2.2659533
0.0017310018,-2.2659533
0.0017340018,-2.2659533
0.0017370018,-2.3121846
0.0017400017,-2.3121846
0.0017430017,-2.3121846
0.0017460018,-2.3584158
0.0017490018,-2.3584158
0.0017520018,-2.3584158
0.0017550018,-2.4046474
0.0017580017,-2.4046474
0.0017610018,-2.4046474
0.0017640018,-2.4508786
0.0017670018,-2.4508786
0.0017700018,-2.4508786
0.0017730019,-2.4508786
0.0017760018,-2.4971101
0.0017790018,-2.4971101
0.0017820018,-2.4971101
0.0017850018,-2.5433414
0.0017880019,-2.5433414
0.0017910019,-2.5433414
0.0017940018,-2.589573
0.0017970018,-2.589573
0.0018000018,-2.589573
0.0018030019,-2.589573
0.0018060019,-2.6358042
0.0018090019,-2.6358042
0.0018120018,-2.6358042
0.0018150018,-2.6820357
0.0018180019,-2.6820357
0.0018210019,-2.6820357
0.0018240019,-2.728267
0.0018270019,-2.728267
0.0018300018,-2.728267
0.0018330019,-2.728267
0.0018360019,-2.7744985
0.0018390019,-2.7744985
0.0018420019,-2.7744985
0.0018450018,-2.7744985
0.0018480018,-2.8207297
0.0018510019,-2.8207297
0.0018540019,-2.8207297
0.0018570019,-2.866961
0.0018600019,-2.866961
0.0018630018,-2.866961
0.0018660019,-2.866961
0.0018690019,-2.9131925
0.0018720019,-2.9131925
0.0018750019,-2.9131925
0.001878002,-2.9131925
0.0018810019,-2.9594238
0.0018840019,-2.9594238
0.0018870019,-2.9594238
0.0018900019,-2.9594238
0.001893002,-3.0056553
0.001896002,-3.0056553
0.0018990019,-3.0056553
0.0019020019,-3.0518866
0.0019050019,-3.0518866
0.001908002,-3.0518866
0.001911002,-3.0518866
0.001914002,-3.0518866
0.0019170019,-3.098118
0.0019200019,-3.098118
0.001923002,-3.098118
0.001926002,-3.098118
0.001929002,-3.1443493
0.001932002,-3.1443493
0.0019350019,-3.1443493
0.001938002,-3.1443493
0.001941002,-3.1905808
0.001944002,-3.1905808
0.001947002,-3.1905808
0.001950002,-3.1905808
0.001953002,-3.1905808
0.001956002,-3.236812
0.001959002,-3.236812
0.001962002,-3.236812
0.001965002,-3.236812
0.001968002,-3.2830436
0.001971002,-3.2830436
0.001974002,-3.2830436
0.001977002,-3.2830436
0.001980002,-3.2830436
0.001983002,-3.329275
0.001986002,-3.329275
0.001989002,-3.329275
0.0019920021,-3.329275
0.0019950022,-3.329275
0.001998002,-3.3755062
0.002001002,-3.3755062
0.002004002,-3.3755062
0.002007002,-3.3755062
0.002010002,-3.3755062
0.002013002,-3.4217377
0.002016002,-3.4217377
0.002019002,-3.4217377
0.0020220021,-3.4217377
0.0020250021,-3.4217377
0.0020280022,-3.467969
0.002031002,-3.467969
0.002034002,-3.467969
0.002037002,-3.467969
0.002040002,-3.467969
0.002043002,-3.467969
0.002046002,-3.5142004
0.002049002,-3.5142004
0.0020520021,-3.5142004
0.0020550021,-3.5142004
0.0020580022,-3.5142004
0.0020610022,-3.5142004
0.0020640022,-3.5604317
0.002067002,-3.5604317
0.002070002,-3.5604317
0.002073002,-3.5604317
0.002076002,-3.5604317
0.002079002,-3.5604317
0.002082002,-3.6066632
0.0020850021,-3.6066632
0.0020880022,-3.6066632
0.0020910022,-3.6066632
0.0020940022,-3.6066632
0.0020970022,-3.6066632
0.0021000023,-3.6066632
0.002103002,-3.6528945
0.002106002,-3.6528945
0.002109002,-3.6528945
0.002112002,-3.6528945
0.0021150021,-3.6528945
0.0021180022,-3.6528945
0.0021210022,-3.6528945
0.0021240022,-3.6528945
0.0021270022,-3.6991258
0.0021300022,-3.6991258
0.0021330023,-3.6991258
0.0021360023,-3.6991258
0.002139002,-3.6991258
0.002142002,-3.6991258
0.0021450021,-3.6991258
0.0021480022,-3.6991258
0.0021510022,-3.6991258
0.0021540022,-3.6991258
0.0021570022,-3.745357
0.0021600022,-3.745357
0.0021630023,-3.745357
0.0021660023,-3.745357
0.0021690023,-3.745357
0.002172002,-3.745357
0.0021750021,-3.745357
0.0021780021,-3.745357
0.0021810022,-3.745357
0.0021840022,-3.745357
0.0021870022,-3.7915885
0.0021900022,-3.7915885
0.0021930023,-3.7915885
0.0021960023,-3.7915885
0.0021990023,-3.7915885
0.0022020023,-3.7915885
0.0022050024,-3.7915885
0.0022080021,-3.7915885
0.0022110022,-3.7915885
0.0022140022,-3.7915885
0.0022170022,-3.7915885
0.0022200022,-3.7915885
0.0022230023,-3.7915885
0.0022260023,-3.7915885
0.0022290023,-3.7915885
0.0022320023,-3.8378198
0.0022350024,-3.8378198
0.0022380024,-3.8378198
0.0022410024,-3.8378198
0.0022440022,-3.8378198
0.0022470022,-3.8378198
0.0022500022,-3.8378198
0.0022530023,-3.8378198
0.0022560023,-3.8378198
0.0022590023,-3.8378198
0.0022620023,-3.8378198
0.0022650023,-3.8378198
0.0022680024,-3.8378198
0.0022710024,-3.8378198
0.0022740024,-3.8378198
0.0022770024,-3.8378198
0.0022800022,-3.8378198
0.0022830022,-3.8378198
0.0022860023,-3.8378198
0.0022890023,-3.8378198
0.0022920023,-3.8378198
0.0022950023,-3.8378198
0.0022980024,-3.8378198
0.0023010024,-3.8378198
0.0023040024,-3.8378198
0.0023070024,-3.8378198
0.0023100025,-3.8378198
0.0023130022,-3.8378198
0.0023160023,-3.8378198
0.0023190023,-3.8378198
0.0023220023,-3.8378198
0.0023250023,-3.8378198
0.0023280024,-3.8378198
0.0023310024,-3.8378198
0.0023340024,-3.8378198
0.0023370024,-3.8378198
0.0023400025,-3.8378198
0.0023430025,-3.8378198
0.0023460025,-3.8378198
0.0023490023,-3.8378198
0.0023520023,-3.8378198
0.0023550023,-3.8378198
0.0023580024,-3.8378198
0.0023610024,-3.8378198
0.0023640024,-3.8378198
0.0023670024,-3.8378198
0.0023700024,-3.8378198
0.0023730025,-3.8378198
0.0023760025,-3.8378198
0.0023790025,-3.8378198
0.0023820025,-3.8378198
0.0023850023,-3.8378198
0.0023880024,-3.8378198
0.0023910024,-3.8378198
0.0023940024,-3.7915885
0.0023970024,-3.7915885
0.0024000024,-3.7915885
0.0024030025,-3.7915885
0.0024060025,-3.7915885
0.0024090025,-3.7915885
0.0024120025,-3.7915885
0.0024150026,-3.7915885
0.0024180026,-3.7915885
0.0024210024,-3.7915885
0.0024240024,-3.7915885
0.0024270024,-3.7915885
0.0024300024,-3.7915885
0.0024330025,-3.7915885
0.0024360025,-3.745357
0.0024390025,-3.745357
0.0024420025,-3.745357
0.0024450026,-3.745357
0.0024480026,-3.745357
0.0024510026,-3.745357
0.0024540026,-3.745357
0.0024570024,-3.745357
0.0024600024,-3.745357
0.0024630025,-3.745357
0.0024660025,-3.745357
0.0024690025,-3.6991258
0.0024720025,-3.6991258
0.0024750025,-3.6991258
0.0024780026,-3.6991258
0.0024810026,-3.6991258
0.0024840026,-3.6991258
0.0024870026,-3.6991258
0.0024900024,-3.6991258
0.0024930025,-3.6991258
0.0024960025,-3.6528945
0.0024990025,-3.6528945
0.0025020025,-3.6528945
0.0025050025,-3.6528945
0.0025080026,-3.6528945
0.0025110026,-3.6528945
0.0025140026,-3.6528945
0.0025170026,-3.6528945
0.0025200027,-3.6066632
0.0025230027,-3.6066632
0.0025260025,-3.6066632
0.0025290025,-3.6066632
0.0025320025,-3.6066632
0.0025350025,-3.6066632
0.0025380026,-3.6066632
0.0025410026,-3.5604317
0.0025440026,-3.5604317
0.0025470026,-3.5604317
0.0025500027,-3.5604317
0.0025530027,-3.5604317
0.0025560027,-3.5604317
0.0025590027,-3.5604317
0.0025620025,-3.5142004
0.0025650025,-3.5142004
0.0025680026,-3.5142004
0.0025710026,-3.5142004
0.0025740026,-3.5142004
0.0025770026,-3.5142004
0.0025800026,-3.467969
0.0025830027,-3.467969
0.0025860027,-3.467969
0.0025890027,-3.467969
0.0025920027,-3.467969
0.0025950028,-3.4217377
0.0025980026,-3.4217377
0.0026010026,-3.4217377
0.0026040026,-3.4217377
0.0026070026,-3.4217377
0.0026100026,-3.4217377
0.0026130027,-3.3755062
0.0026160027,-3.3755062
0.0026190027,-3.3755062
0.0026220027,-3.3755062
0.0026250028,-3.3755062
0.0026280028,-3.329275
0.0026310026,-3.329275
0.0026340026,-3.329275
0.0026370026,-3.329275
0.0026400026,-3.329275
0.0026430027,-3.2830436
0.0026460027,-3.2830436
0.0026490027,-3.2830436
0.0026520027,-3.2830436
0.0026550028,-3.236812
0.0026580028,-3.236812
0.0026610028,-3.236812
0.0026640028,-3.236812
0.0026670026,-3.236812
0.0026700026,-3.1905808
0.0026730027,-3.1905808
0.0026760027,-3.1905808
0.0026790027,-3.1905808
0.0026820027,-3.1905808
0.0026850027,-3.1443493
0.0026880028,-3.1443493
0.0026910028,-3.1443493
0.0026940028,-3.1443493
0.0026970028,-3.098118
0.0027000029,-3.098118
0.0027030027,-3.098118
0.0027060027,-3.098118
0.0027090027,-3.0518866
0.0027120027,-3.0518866
0.0027150027,-3.0518866
0.0027180028,-3.0518866
0.0027210028,-3.0056553
0.0027240028,-3.0056553
0.0027270028,-3.0056553
0.0027300029,-3.0056553
0.0027330029,-2.9594238
0.002736003,-2.9594238
0.0027390027,-2.9594238
0.0027420027,-2.9594238
0.0027450027,-2.9131925
0.0027480028,-2.9131925
0.0027510028,-2.9131925
0.0027540028,-2.9131925
0.0027570028,-2.866961
0.0027600029,-2.866961
0.0027630029,-2.866961
0.002766003,-2.866961
0.002769003,-2.8207297
0.0027720027,-2.8207297
0.0027750027,-2.8207297
0.0027780028,-2.7744985
0.0027810028,-2.7744985
0.0027840028,-2.7744985
0.0027870028,-2.7744985
0.0027900029,-2.728267
0.0027930029,-2.728267
0.002796003,-2.728267
0.002799003,-2.6820357
0.002802003,-2.6820357
0.002805003,-2.6820357
0.0028080028,-2.6820357
0.0028110028,-2.6358042
0.0028140028,-2.6358042
0.0028170028,-2.6358042
0.0028200028,-2.589573
0.0028230029,-2.589573
0.002826003,-2.589573
0.002829003,-2.589573
0.002832003,-2.5433414
0.002835003,-2.5433414
0.002838003,-2.5433414
0.002841003,-2.4971101
0.0028440028,-2.4971101
0.0028470028,-2.4971101
0.0028500028,-2.4508786
0.0028530029,-2.4508786
0.002856003,-2.4508786
0.002859003,-2.4508786
0.002862003,-2.4046474
0.002865003,-2.4046474
0.002868003,-2.4046474
0.002871003,-2.3584158
0.002874003,-2.3584158
0.002877003,-2.3584158
0.0028800028,-2.3121846
0.0028830029,-2.3121846
0.0028860029,-2.3121846
0.002889003,-2.2659533
0.002892003,-2.2659533
0.002895003,-2.2659533
0.002898003,-2.2197218
0.002901003,-2.2197218
0.002904003,-2.2197218
0.002907003,-2.2197218
0.002910003,-2.1734905
0.002913003,-2.1734905
0.0029160029,-2.1734905
0.002919003,-2.1272593
0.002922003,-2.1272593
0.002925003,-2.1272593
0.002928003,-2.081028
0.002931003,-2.081028
0.002934003,-2.081028
0.002937003,-2.0347965
0.002940003,-2.0347965
0.002943003,-2.0347965
0.002946003,-1.9885652
0.002949003,-1.9885652
0.002952003,-1.9885652
0.002955003,-1.9423337
0.002958003,-1.9423337
0.002961003,-1.9423337
0.002964003,-1.8961024
0.002967003,-1.8961024
0.002970003,-1.8961024
0.002973003,-1.8498712
0.002976003,-1.8498712
0.0029790031,-1.8498712
0.0029820031,-1.8036394
0.002985003,-1.8036394
0.002988003,-1.8036394
0.002991003,-1.7574081
0.002994003,-1.7574081
0.002997003,-1.7574081
0.003000003,-1.7111769
0.003003003,-1.7111769
0.003006003,-1.7111769
0.0030090031,-1.6649456
0.0030120031,-1.6649456
0.0030150032,-1.6187139
0.0030180032,-1.6187139
0.003021003,-1.6187139
0.003024003,-1.5724826
0.003027003,-1.5724826
0.003030003,-1.5724826
