Time,CH1
2.46E-4,4.8999095
2.48E-4,4.946141
2.5E-4,4.992371
2.52E-4,4.992371
2.54E-4,5.0386033
2.56E-4,5.0386033
2.58E-4,5.0848346
2.6E-4,5.131067
2.62E-4,5.131067
2.64E-4,5.177297
2.66E-4,5.177297
2.68E-4,5.2235284
2.7E-4,5.2235284
2.72E-4,5.2697606
2.74E-4,5.2697606
2.76E-4,5.315992
2.78E-4,5.315992
2.8E-4,5.362222
2.82E-4,5.362222
2.84E-4,5.4084544
2.86E-4,5.4084544
2.88E-4,5.4546857
2.9E-4,5.4546857
2.92E-4,5.4546857
2.94E-4,5.500917
2.96E-4,5.500917
2.98E-4,5.547148
2.9999999E-4,5.547148
3.02E-4,5.547148
3.04E-4,5.5933795
3.06E-4,5.5933795
3.08E-4,5.6396117
3.1E-4,5.6396117
3.12E-4,5.6396117
3.14E-4,5.6396117
3.16E-4,5.685843
3.18E-4,5.685843
3.2E-4,5.685843
3.22E-4,5.7320733
3.24E-4,5.7320733
3.26E-4,5.7320733
3.28E-4,5.7320733
3.3E-4,5.7783055
3.32E-4,5.7783055
3.34E-4,5.7783055
3.36E-4,5.7783055
3.38E-4,5.824537
3.4E-4,5.824537
3.4199998E-4,5.824537
3.44E-4,5.824537
3.46E-4,5.824537
3.48E-4,5.824537
3.5E-4,5.870768
3.52E-4,5.870768
3.54E-4,5.870768
3.56E-4,5.870768
3.58E-4,5.870768
3.6E-4,5.870768
3.62E-4,5.870768
3.64E-4,5.870768
3.66E-4,5.9169993
3.68E-4,5.9169993
3.7E-4,5.9169993
3.72E-4,5.9169993
3.74E-4,5.9169993
3.76E-4,5.9169993
3.78E-4,5.9169993
3.8E-4,5.9169993
3.82E-4,5.9169993
3.84E-4,5.9169993
3.86E-4,5.9169993
3.88E-4,5.9169993
3.9E-4,5.9169993
3.92E-4,5.9169993
3.94E-4,5.9169993
3.96E-4,5.9169993
3.98E-4,5.9169993
4.0E-4,5.9169993
4.02E-4,5.9169993
4.04E-4,5.9169993
4.06E-4,5.9169993
4.08E-4,5.9169993
4.1E-4,5.9169993
4.12E-4,5.9169993
4.14E-4,5.9169993
4.16E-4,5.870768
4.18E-4,5.870768
4.2E-4,5.870768
4.22E-4,5.870768
4.24E-4,5.870768
4.26E-4,5.824537
4.28E-4,5.824537
4.3E-4,5.824537
4.32E-4,5.824537
4.34E-4,5.824537
4.36E-4,5.7783055
4.38E-4,5.7783055
4.4E-4,5.7783055
4.42E-4,5.7320733
4.44E-4,5.7320733
4.46E-4,5.7320733
4.48E-4,5.7320733
4.5E-4,5.685843
4.52E-4,5.685843
4.54E-4,5.685843
4.56E-4,5.6396117
4.58E-4,5.6396117
4.6E-4,5.6396117
4.62E-4,5.5933795
4.64E-4,5.5933795
4.66E-4,5.547148
4.68E-4,5.547148
4.7E-4,5.547148
4.7199999E-4,5.500917
4.74E-4,5.500917
4.76E-4,5.4546857
4.78E-4,5.4546857
4.8E-4,5.4546857
4.82E-4,5.4084544
4.84E-4,5.4084544
4.86E-4,5.362222
4.88E-4,5.362222
4.9E-4,5.315992
4.92E-4,5.315992
4.94E-4,5.2697606
4.96E-4,5.2697606
4.98E-4,5.2235284
5.0E-4,5.2235284
5.02E-4,5.177297
5.04E-4,5.131067
5.06E-4,5.131067
5.08E-4,5.0848346
5.1E-4,5.0848346
5.12E-4,5.0386033
5.14E-4,5.0386033
5.16E-4,4.992371
5.18E-4,4.992371
5.2E-4,4.946141
5.22E-4,4.8999095
5.24E-4,4.8999095
5.26E-4,4.8536773
5.28E-4,4.807446
5.3E-4,4.807446
5.32E-4,4.7612157
5.34E-4,4.7149835
5.36E-4,4.7149835
5.38E-4,4.668752
5.4E-4,4.622521
5.42E-4,4.622521
5.44E-4,4.5762897
5.46E-4,4.5300584
5.48E-4,4.5300584
5.5E-4,4.483826
5.52E-4,4.437596
5.54E-4,4.437596
5.56E-4,4.437596
5.58E-4,4.3913646
5.6E-4,4.3451324
5.62E-4,4.298901
5.64E-4,4.298901
5.66E-4,4.252671
5.68E-4,4.2064385
5.7E-4,4.1602073
5.72E-4,4.1602073
5.74E-4,4.113976
5.76E-4,4.0677447
5.78E-4,4.0215135
5.8E-4,3.9752812
5.82E-4,3.9752812
5.84E-4,3.92905
5.86E-4,3.8828197
5.88E-4,3.8365874
5.9E-4,3.7903562
5.92E-4,3.7903562
5.94E-4,3.744125
5.96E-4,3.6978936
5.98E-4,3.6516623
5.9999997E-4,3.605431
6.02E-4,3.5591989
6.04E-4,3.5591989
6.06E-4,3.5129685
6.08E-4,3.4667363
6.1E-4,3.420505
6.12E-4,3.3742738
6.14E-4,3.3280425
6.16E-4,3.2818112
6.18E-4,3.2818112
6.2E-4,3.23558
6.22E-4,3.1893477
6.24E-4,3.1431174
6.26E-4,3.0968862
6.28E-4,3.050654
6.3E-4,3.0044227
6.32E-4,2.9581914
6.34E-4,2.9119601
6.36E-4,2.9119601
6.38E-4,2.8657289
6.4E-4,2.8194976
6.42E-4,2.7732663
6.44E-4,2.727035
6.46E-4,2.6808028
6.48E-4,2.6345725
6.5E-4,2.5883412
6.52E-4,2.542109
6.54E-4,2.4958777
6.56E-4,2.4496465
6.58E-4,2.4034152
6.6E-4,2.357184
6.62E-4,2.357184
6.64E-4,2.3109517
6.66E-4,2.2647214
6.68E-4,2.2184901
6.7E-4,2.172258
6.72E-4,2.126027
6.74E-4,2.0797954
6.76E-4,2.033564
6.78E-4,1.9873328
6.8E-4,1.9411016
6.82E-4,1.8948698
6.8399997E-4,1.8486385
6.86E-4,1.8024073
6.88E-4,1.756176
6.9E-4,1.7099442
6.92E-4,1.6637135
6.94E-4,1.6174817
6.96E-4,1.6174817
6.98E-4,1.5712504
7.0E-4,1.5250192
7.02E-4,1.4787879
7.04E-4,1.4325566
7.06E-4,1.3863249
7.08E-4,1.3400936
7.1E-4,1.2938623
7.12E-4,1.2938623
7.14E-4,1.2476311
7.16E-4,1.2013993
7.18E-4,1.1551685
7.2E-4,1.1089368
7.22E-4,1.0627055
7.24E-4,1.0164738
7.26E-4,0.970243
7.28E-4,0.92401123
7.2999997E-4,0.87777996
7.32E-4,0.8315482
7.34E-4,0.7853174
7.36E-4,0.7390857
7.38E-4,0.6928544
7.4E-4,0.64662313
7.42E-4,0.60039186
7.44E-4,0.60039186
7.46E-4,0.5541601
7.48E-4,0.50792885
7.5E-4,0.46169758
7.52E-4,0.4154663
7.54E-4,0.36923456
7.56E-4,0.3230033
7.58E-4,0.27677202
7.6E-4,0.23054075
7.62E-4,0.184309
7.64E-4,0.13807821
7.66E-4,0.13807821
7.68E-4,0.091846466
7.7E-4,0.045615196
7.72E-4,-6.160736E-4
7.74E-4,-0.046847343
7.76E-4,-0.09307861
7.78E-4,-0.13931036
7.8E-4,-0.18554163
7.82E-4,-0.18554163
7.84E-4,-0.2317729
7.86E-4,-0.27800417
7.88E-4,-0.32423592
7.9E-4,-0.3704667
7.92E-4,-0.41669846
7.94E-4,-0.46292973
7.96E-4,-0.46292973
7.98E-4,-0.5091615
8.0E-4,-0.55539227
8.02E-4,-0.601624
8.04E-4,-0.6478553
8.06E-4,-0.694087
8.08E-4,-0.694087
8.1E-4,-0.7403178
8.12E-4,-0.78654957
8.1399997E-4,-0.83278084
8.16E-4,-0.83278084
8.18E-4,-0.8790121
8.2E-4,-0.9252434
8.22E-4,-0.9714751
8.24E-4,-1.0177064
8.26E-4,-1.0177064
8.28E-4,-1.0639377
8.3E-4,-1.1101689
8.32E-4,-1.1564007
8.34E-4,-1.1564007
8.36E-4,-1.202632
8.38E-4,-1.2488632
8.4E-4,-1.2488632
8.42E-4,-1.2950945
8.44E-4,-1.3413262
8.46E-4,-1.387557
8.48E-4,-1.387557
8.5E-4,-1.4337888
8.52E-4,-1.48002
8.54E-4,-1.48002
8.56E-4,-1.48002
8.58E-4,-1.5262513
8.6E-4,-1.5724826
8.62E-4,-1.5724826
8.64E-4,-1.6187139
8.66E-4,-1.6649456
8.68E-4,-1.6649456
8.7E-4,-1.7111769
8.72E-4,-1.7111769
8.74E-4,-1.7574081
8.76E-4,-1.8036394
8.78E-4,-1.8036394
8.8E-4,-1.8498712
8.82E-4,-1.8498712
8.84E-4,-1.8961024
8.86E-4,-1.9423337
8.88E-4,-1.9423337
8.9E-4,-1.9885652
8.92E-4,-1.9885652
8.94E-4,-2.0347965
8.96E-4,-2.0347965
8.9799997E-4,-2.081028
9.0E-4,-2.081028
9.02E-4,-2.1272593
9.04E-4,-2.1272593
9.06E-4,-2.1734905
9.08E-4,-2.1734905
9.1E-4,-2.2197218
9.12E-4,-2.2197218
9.14E-4,-2.2197218
9.16E-4,-2.2659533
9.18E-4,-2.2659533
9.2E-4,-2.3121846
9.22E-4,-2.3121846
9.24E-4,-2.3584158
9.26E-4,-2.3584158
9.28E-4,-2.3584158
9.3E-4,-2.4046474
9.32E-4,-2.4046474
9.34E-4,-2.4046474
9.36E-4,-2.4508786
9.38E-4,-2.4508786
9.4E-4,-2.4508786
9.42E-4,-2.4971101
9.4399997E-4,-2.4971101
9.46E-4,-2.4971101
9.48E-4,-2.5433414
9.5E-4,-2.5433414
9.52E-4,-2.5433414
9.54E-4,-2.5433414
9.56E-4,-2.589573
9.58E-4,-2.589573
9.6E-4,-2.589573
9.62E-4,-2.589573
9.64E-4,-2.6358042
9.66E-4,-2.6358042
9.68E-4,-2.6358042
9.7E-4,-2.6358042
9.72E-4,-2.6358042
9.74E-4,-2.6820357
9.76E-4,-2.6820357
9.78E-4,-2.6820357
9.8E-4,-2.6820357
9.82E-4,-2.6820357
9.84E-4,-2.6820357
9.859999E-4,-2.6820357
9.88E-4,-2.6820357
9.9E-4,-2.728267
9.92E-4,-2.728267
9.94E-4,-2.728267
9.96E-4,-2.728267
9.98E-4,-2.728267
0.001,-2.728267
0.001002,-2.728267
0.001004,-2.728267
0.001006,-2.728267
0.001008,-2.728267
0.00101,-2.728267
0.001012,-2.728267
0.001014,-2.728267
0.001016,-2.728267
0.001018,-2.728267
0.00102,-2.728267
0.001022,-2.728267
0.001024,-2.728267
0.001026,-2.728267
0.001028,-2.728267
0.00103,-2.728267
0.001032,-2.6820357
0.001034,-2.6820357
0.001036,-2.6820357
0.001038,-2.6820357
0.00104,-2.6820357
0.001042,-2.6820357
0.001044,-2.6820357
0.001046,-2.6358042
0.001048,-2.6358042
0.00105,-2.6358042
0.001052,-2.6358042
0.001054,-2.6358042
0.001056,-2.589573
0.001058,-2.589573
0.00106,-2.589573
0.001062,-2.589573
0.001064,-2.5433414
0.001066,-2.5433414
0.001068,-2.5433414
0.00107,-2.5433414
0.001072,-2.4971101
0.001074,-2.4971101
0.001076,-2.4971101
0.001078,-2.4508786
0.00108,-2.4508786
0.001082,-2.4508786
0.001084,-2.4046474
0.001086,-2.4046474
0.001088,-2.4046474
0.00109,-2.3584158
0.001092,-2.3584158
0.001094,-2.3121846
0.001096,-2.3121846
0.001098,-2.3121846
0.0011,-2.2659533
0.001102,-2.2659533
0.001104,-2.2197218
0.001106,-2.2197218
0.001108,-2.1734905
0.00111,-2.1734905
0.001112,-2.1734905
0.001114,-2.1272593
0.001116,-2.1272593
0.001118,-2.081028
0.00112,-2.081028
0.001122,-2.0347965
0.001124,-2.0347965
0.001126,-1.9885652
0.001128,-1.9885652
0.00113,-1.9423337
0.001132,-1.8961024
0.001134,-1.8961024
0.001136,-1.8498712
0.001138,-1.8498712
0.00114,-1.8036394
0.001142,-1.8036394
0.001144,-1.7574081
0.001146,-1.7111769
0.001148,-1.7111769
0.00115,-1.6649456
0.001152,-1.6649456
0.0011539999,-1.6187139
0.001156,-1.5724826
0.001158,-1.5724826
0.00116,-1.5262513
0.001162,-1.48002
0.001164,-1.48002
0.001166,-1.48002
0.001168,-1.4337888
0.00117,-1.387557
0.001172,-1.387557
0.001174,-1.3413262
0.001176,-1.2950945
0.001178,-1.2488632
0.00118,-1.2488632
0.001182,-1.202632
0.001184,-1.1564007
0.001186,-1.1101689
0.001188,-1.1101689
0.00119,-1.0639377
0.001192,-1.0177064
0.001194,-0.9714751
0.001196,-0.9714751
0.001198,-0.9252434
0.0011999999,-0.8790121
0.001202,-0.83278084
0.001204,-0.83278084
0.001206,-0.78654957
0.001208,-0.7403178
0.00121,-0.694087
0.001212,-0.6478553
0.001214,-0.6478553
0.001216,-0.601624
0.001218,-0.55539227
0.00122,-0.5091615
0.001222,-0.46292973
0.001224,-0.46292973
0.001226,-0.41669846
0.001228,-0.3704667
0.00123,-0.32423592
0.001232,-0.27800417
0.001234,-0.2317729
0.001236,-0.18554163
0.001238,-0.18554163
0.00124,-0.13931036
0.001242,-0.09307861
0.001244,-0.046847343
0.0012459999,-6.160736E-4
0.001248,0.045615196
0.00125,0.091846466
0.001252,0.13807821
0.001254,0.184309
0.001256,0.184309
0.001258,0.23054075
0.00126,0.27677202
0.001262,0.3230033
0.001264,0.36923456
0.001266,0.4154663
0.001268,0.46169758
0.00127,0.50792885
0.001272,0.5541601
0.001274,0.60039186
0.001276,0.64662313
0.001278,0.6928544
0.00128,0.7390857
0.001282,0.7390857
0.001284,0.7853174
0.001286,0.8315482
0.001288,0.87777996
0.00129,0.92401123
0.001292,0.970243
0.001294,1.0164738
0.001296,1.0627055
0.001298,1.1089368
0.0013,1.1551685
0.001302,1.2013993
0.001304,1.2476311
0.001306,1.2938623
0.001308,1.3400936
0.00131,1.3863249
0.001312,1.4325566
0.001314,1.4325566
0.001316,1.4787879
0.001318,1.5250192
0.00132,1.5712504
0.001322,1.6174817
0.001324,1.6637135
0.001326,1.7099442
0.001328,1.756176
0.00133,1.756176
0.001332,1.8024073
0.001334,1.8486385
0.001336,1.8948698
0.001338,1.9411016
0.00134,1.9873328
0.001342,2.033564
0.001344,2.0797954
0.001346,2.126027
0.001348,2.172258
0.00135,2.2184901
0.001352,2.2647214
0.001354,2.3109517
0.001356,2.357184
0.001358,2.4034152
0.00136,2.4496465
0.001362,2.4496465
0.001364,2.4958777
0.001366,2.542109
0.0013679999,2.5883412
0.00137,2.6345725
0.001372,2.6808028
0.001374,2.727035
0.001376,2.7732663
0.001378,2.8194976
0.00138,2.8657289
0.001382,2.9119601
0.001384,2.9581914
0.001386,2.9581914
0.001388,3.0044227
0.00139,3.050654
0.001392,3.0968862
0.001394,3.1431174
0.001396,3.1893477
0.001398,3.23558
0.0014,3.2818112
0.001402,3.3280425
0.001404,3.3280425
0.001406,3.3742738
0.001408,3.420505
0.00141,3.4667363
0.001412,3.5129685
0.0014139999,3.5591989
0.001416,3.605431
0.001418,3.605431
0.00142,3.6516623
0.001422,3.6978936
0.001424,3.744125
0.001426,3.7903562
0.001428,3.7903562
0.00143,3.8365874
0.001432,3.8828197
0.001434,3.92905
0.001436,3.9752812
0.001438,4.0215135
0.00144,4.0215135
0.001442,4.0677447
0.001444,4.113976
0.001446,4.1602073
0.001448,4.1602073
0.00145,4.2064385
0.001452,4.252671
0.001454,4.298901
0.001456,4.3451324
0.001458,4.3451324
0.0014599999,4.3913646
0.001462,4.437596
0.001464,4.437596
0.001466,4.437596
0.001468,4.483826
0.00147,4.5300584
0.001472,4.5762897
0.001474,4.5762897
0.001476,4.622521
0.001478,4.668752
0.00148,4.668752
0.001482,4.7149835
0.001484,4.7612157
0.001486,4.7612157
0.001488,4.807446
0.00149,4.8536773
0.001492,4.8536773
0.001494,4.8999095
0.001496,4.8999095
0.001498,4.946141
0.0015,4.992371
0.001502,4.992371
0.001504,5.0386033
0.001506,5.0386033
0.001508,5.0848346
0.00151,5.0848346
0.001512,5.131067
0.001514,5.177297
0.001516,5.177297
0.001518,5.2235284
0.00152,5.2235284
0.001522,5.2697606
0.001524,5.2697606
0.001526,5.315992
0.001528,5.315992
0.00153,5.362222
0.001532,5.362222
0.001534,5.4084544
0.001536,5.4084544
0.001538,5.4084544
0.00154,5.4546857
0.001542,5.4546857
0.001544,5.500917
0.001546,5.500917
0.001548,5.547148
0.00155,5.547148
0.001552,5.547148
0.001554,5.5933795
0.001556,5.5933795
0.001558,5.5933795
0.00156,5.6396117
0.001562,5.6396117
0.001564,5.6396117
0.001566,5.685843
0.001568,5.685843
0.00157,5.685843
0.001572,5.7320733
0.001574,5.7320733
0.001576,5.7320733
0.001578,5.7320733
0.00158,5.7783055
0.0015819999,5.7783055
0.001584,5.7783055
0.001586,5.7783055
0.001588,5.824537
0.00159,5.824537
0.001592,5.824537
0.001594,5.824537
0.001596,5.824537
0.001598,5.824537
0.0016,5.870768
0.001602,5.870768
0.001604,5.870768
0.001606,5.870768
0.001608,5.870768
0.00161,5.870768
0.001612,5.870768
0.001614,5.870768
0.001616,5.870768
0.001618,5.9169993
0.00162,5.9169993
0.001622,5.9169993
0.001624,5.9169993
0.001626,5.9169993
0.0016279999,5.9169993
0.00163,5.9169993
0.001632,5.9169993
0.001634,5.9169993
0.001636,5.9169993
0.001638,5.9169993
0.00164,5.9169993
0.001642,5.9169993
0.001644,5.9169993
0.001646,5.9169993
0.001648,5.9169993
0.00165,5.9169993
0.001652,5.9169993
0.001654,5.9169993
0.001656,5.9169993
0.001658,5.9169993
0.00166,5.9169993
0.001662,5.9169993
0.001664,5.9169993
0.001666,5.870768
0.001668,5.870768
0.00167,5.870768
0.001672,5.870768
0.0016739999,5.870768
0.001676,5.824537
0.001678,5.824537
0.00168,5.824537
0.001682,5.824537
0.001684,5.7783055
0.001686,5.7783055
0.001688,5.7783055
0.00169,5.7783055
0.001692,5.7320733
0.001694,5.7320733
0.001696,5.7320733
0.001698,5.685843
0.0017,5.685843
0.001702,5.685843
0.001704,5.685843
0.001706,5.6396117
0.001708,5.6396117
0.00171,5.6396117
0.001712,5.5933795
0.001714,5.5933795
0.001716,5.547148
0.001718,5.547148
0.00172,5.547148
0.001722,5.500917
0.001724,5.500917
0.001726,5.4546857
0.001728,5.4546857
0.00173,5.4084544
0.001732,5.4084544
0.001734,5.4084544
0.001736,5.362222
0.001738,5.362222
0.00174,5.315992
0.001742,5.315992
0.001744,5.2697606
0.001746,5.2697606
0.001748,5.2235284
0.0017499999,5.2235284
0.001752,5.177297
0.001754,5.177297
0.001756,5.131067
0.001758,5.0848346
0.00176,5.0848346
0.001762,5.0386033
0.001764,5.0386033
0.001766,4.992371
0.001768,4.992371
0.00177,4.946141
0.001772,4.8999095
0.001774,4.8999095
0.001776,4.8536773
0.001778,4.807446
0.00178,4.807446
0.001782,4.7612157
0.001784,4.7149835
0.001786,4.7149835
0.001788,4.668752
0.00179,4.622521
0.001792,4.622521
0.001794,4.5762897
0.0017959999,4.5300584
0.001798,4.5300584
0.0018,4.483826
0.001802,4.437596
0.001804,4.437596
0.001806,4.437596
0.001808,4.3913646
0.00181,4.3451324
0.001812,4.298901
0.001814,4.298901
0.001816,4.252671
0.001818,4.2064385
0.00182,4.1602073
0.001822,4.1602073
0.001824,4.113976
0.001826,4.0677447
0.001828,4.0215135
0.00183,3.9752812
0.001832,3.9752812
0.001834,3.92905
0.001836,3.8828197
0.001838,3.8365874
0.00184,3.7903562
0.0018419999,3.7903562
0.001844,3.744125
0.001846,3.6978936
0.001848,3.6516623
0.00185,3.605431
0.001852,3.5591989
0.001854,3.5591989
0.001856,3.5129685
0.001858,3.4667363
0.00186,3.420505
0.001862,3.3742738
0.001864,3.3280425
0.001866,3.2818112
0.001868,3.2818112
0.00187,3.23558
0.001872,3.1893477
0.001874,3.1431174
0.001876,3.0968862
0.001878,3.050654
0.00188,3.0044227
0.001882,2.9581914
0.001884,2.9119601
0.001886,2.9119601
0.0018879999,2.8657289
0.00189,2.8194976
0.001892,2.7732663
0.001894,2.727035
0.001896,2.6808028
0.001898,2.6345725
0.0019,2.5883412
0.001902,2.542109
0.001904,2.4958777
0.001906,2.4496465
0.001908,2.4034152
0.00191,2.4034152
0.001912,2.357184
0.001914,2.3109517
0.001916,2.2647214
0.001918,2.2184901
0.00192,2.172258
0.001922,2.126027
0.001924,2.0797954
0.001926,2.033564
0.001928,1.9873328
0.00193,1.9411016
0.001932,1.8948698
0.0019339999,1.8486385
0.001936,1.8024073
0.001938,1.756176
0.00194,1.7099442
0.001942,1.6637135
0.001944,1.6637135
0.001946,1.6174817
0.001948,1.5712504
0.00195,1.5250192
0.001952,1.4787879
0.001954,1.4325566
0.001956,1.3863249
0.001958,1.3400936
0.00196,1.2938623
0.001962,1.2938623
0.001964,1.2476311
0.001966,1.2013993
0.001968,1.1551685
0.00197,1.1089368
0.0019719999,1.0627055
0.001974,1.0164738
0.001976,0.970243
0.001978,0.92401123
0.00198,0.87777996
0.001982,0.8315482
0.001984,0.7853174
0.001986,0.7390857
0.001988,0.6928544
0.00199,0.64662313
0.001992,0.64662313
0.001994,0.60039186
0.001996,0.5541601
0.001998,0.50792885
0.002,0.46169758
0.002002,0.4154663
0.002004,0.36923456
0.002006,0.3230033
0.002008,0.27677202
0.00201,0.23054075
0.002012,0.184309
0.002014,0.13807821
0.002016,0.13807821
0.002018,0.091846466
0.00202,0.045615196
0.002022,-6.160736E-4
0.002024,-0.046847343
0.002026,-0.09307861
0.002028,-0.13931036
0.00203,-0.18554163
0.002032,-0.2317729
0.002034,-0.2317729
0.002036,-0.27800417
0.002038,-0.32423592
0.00204,-0.3704667
0.002042,-0.41669846
0.002044,-0.46292973
0.002046,-0.46292973
0.002048,-0.5091615
0.00205,-0.55539227
0.002052,-0.601624
0.002054,-0.6478553
0.002056,-0.694087
0.002058,-0.694087
0.00206,-0.7403178
0.002062,-0.78654957
0.002064,-0.83278084
0.002066,-0.8790121
0.002068,-0.8790121
0.00207,-0.9252434
0.002072,-0.9714751
0.002074,-1.0177064
0.002076,-1.0177064
0.002078,-1.0639377
0.00208,-1.1101689
0.002082,-1.1564007
0.002084,-1.1564007
0.002086,-1.202632
0.002088,-1.2488632
0.00209,-1.2950945
0.002092,-1.2950945
0.0020939999,-1.3413262
0.002096,-1.387557
0.002098,-1.387557
0.0021,-1.4337888
0.002102,-1.48002
0.002104,-1.48002
0.002106,-1.48002
0.002108,-1.5262513
0.00211,-1.5724826
0.002112,-1.5724826
0.002114,-1.6187139
0.002116,-1.6649456
0.002118,-1.6649456
0.00212,-1.7111769
0.002122,-1.7111769
0.002124,-1.7574081
0.002126,-1.8036394
0.002128,-1.8036394
0.00213,-1.8498712
0.002132,-1.8498712
0.002134,-1.8961024
0.002136,-1.9423337
0.002138,-1.9423337
0.00214,-1.9885652
0.002142,-1.9885652
0.002144,-2.0347965
0.002146,-2.0347965
0.002148,-2.081028
0.00215,-2.081028
0.002152,-2.1272593
0.002154,-2.1272593
0.002156,-2.1734905
0.002158,-2.1734905
0.00216,-2.2197218
0.002162,-2.2197218
0.002164,-2.2197218
0.002166,-2.2659533
0.002168,-2.2659533
0.00217,-2.3121846
0.002172,-2.3121846
0.002174,-2.3121846
0.002176,-2.3584158
0.002178,-2.3584158
0.00218,-2.4046474
0.002182,-2.4046474
0.002184,-2.4046474
0.0021859999,-2.4508786
0.002188,-2.4508786
0.00219,-2.4508786
0.002192,-2.4971101
0.002194,-2.4971101
0.002196,-2.4971101
0.002198,-2.5433414
0.0022,-2.5433414
0.002202,-2.5433414
0.002204,-2.5433414
0.002206,-2.589573
0.002208,-2.589573
0.00221,-2.589573
0.002212,-2.589573
0.002214,-2.6358042
0.002216,-2.6358042
0.002218,-2.6358042
0.00222,-2.6358042
0.002222,-2.6358042
0.002224,-2.6820357
0.002226,-2.6820357
0.002228,-2.6820357
0.00223,-2.6820357
0.002232,-2.6820357
0.002234,-2.6820357
0.002236,-2.6820357
0.002238,-2.6820357
0.00224,-2.728267
0.002242,-2.728267
0.002244,-2.728267
0.002246,-2.728267
0.002248,-2.728267
0.00225,-2.728267
0.002252,-2.728267
0.002254,-2.728267
0.002256,-2.728267
0.002258,-2.728267
0.00226,-2.728267
0.002262,-2.728267
0.002264,-2.728267
0.002266,-2.728267
0.002268,-2.728267
0.00227,-2.728267
0.002272,-2.728267
0.002274,-2.728267
0.002276,-2.728267
0.0022779999,-2.728267
0.00228,-2.6820357
0.002282,-2.6820357
0.002284,-2.6820357
0.002286,-2.6820357
0.002288,-2.6820357
0.00229,-2.6820357
0.002292,-2.6820357
0.002294,-2.6820357
0.002296,-2.6358042
0.002298,-2.6358042
0.0023,-2.6358042
0.002302,-2.6358042
0.002304,-2.6358042
0.002306,-2.589573
0.0023079999,-2.589573
0.00231,-2.589573
0.002312,-2.589573
0.002314,-2.5433414
0.002316,-2.5433414
0.002318,-2.5433414
0.00232,-2.5433414
0.002322,-2.4971101
0.002324,-2.4971101
0.002326,-2.4971101
0.002328,-2.4508786
0.00233,-2.4508786
0.002332,-2.4508786
0.002334,-2.4046474
