Time,CH1
4.52E-4,1.7099442
4.54E-4,1.2013993
4.56E-4,0.64662313
4.58E-4,0.13807821
4.6E-4,-0.32423592
4.62E-4,-0.78654957
4.64E-4,-1.202632
4.66E-4,-1.5724826
4.68E-4,-1.8961024
4.7E-4,-2.1734905
4.7199999E-4,-2.3584158
4.74E-4,-2.4971101
4.76E-4,-2.589573
4.78E-4,-2.6358042
4.8E-4,-2.5433414
4.82E-4,-2.4508786
4.84E-4,-2.2659533
4.86E-4,-2.0347965
4.88E-4,-1.7111769
4.9E-4,-1.387557
4.92E-4,-0.9714751
4.94E-4,-0.55539227
4.96E-4,-0.046847343
4.98E-4,0.46169758
5.0E-4,0.970243
5.02E-4,1.4787879
5.04E-4,2.033564
5.06E-4,2.542109
5.08E-4,3.050654
5.1E-4,3.5591989
5.12E-4,4.0215135
5.14E-4,4.437596
5.16E-4,4.7612157
5.18E-4,5.0848346
5.2E-4,5.362222
5.22E-4,5.547148
5.24E-4,5.685843
5.26E-4,5.7783055
5.28E-4,5.7783055
5.3E-4,5.7783055
5.32E-4,5.685843
5.34E-4,5.500917
5.36E-4,5.2235284
5.38E-4,4.8999095
5.4E-4,4.5300584
5.42E-4,4.1602073
5.44E-4,3.744125
5.46E-4,3.23558
5.48E-4,2.727035
5.5E-4,2.2184901
5.52E-4,1.7099442
5.54E-4,1.2013993
5.56E-4,0.64662313
5.58E-4,0.13807821
5.6E-4,-0.32423592
5.62E-4,-0.78654957
5.64E-4,-1.202632
5.66E-4,-1.5724826
5.68E-4,-1.8961024
5.7E-4,-2.1734905
5.72E-4,-2.3584158
5.74E-4,-2.4971101
5.76E-4,-2.589573
5.78E-4,-2.6358042
5.8E-4,-2.5433414
5.82E-4,-2.4508786
5.84E-4,-2.2659533
5.86E-4,-2.0347965
5.88E-4,-1.7111769
5.9E-4,-1.387557
5.92E-4,-0.9714751
5.94E-4,-0.55539227
5.96E-4,-0.046847343
5.98E-4,0.46169758
5.9999997E-4,0.970243
6.02E-4,1.4787879
6.04E-4,2.033564
6.06E-4,2.542109
6.08E-4,3.050654
6.1E-4,3.5591989
6.12E-4,4.0215135
6.14E-4,4.437596
6.16E-4,4.7612157
6.18E-4,5.0848346
6.2E-4,5.362222
6.22E-4,5.547148
6.24E-4,5.685843
6.26E-4,5.7783055
6.28E-4,5.7783055
6.3E-4,5.7783055
6.32E-4,5.685843
6.34E-4,5.500917
6.36E-4,5.2235284
6.38E-4,4.8999095
6.4E-4,4.5300584
6.42E-4,4.1602073
6.44E-4,3.744125
6.46E-4,3.23558
6.48E-4,2.727035
6.5E-4,2.2184901
6.52E-4,1.7099442
6.54E-4,1.2013993
6.56E-4,0.64662313
6.58E-4,0.13807821
6.6E-4,-0.32423592
6.62E-4,-0.78654957
6.64E-4,-1.202632
6.66E-4,-1.5724826
6.68E-4,-1.8961024
6.7E-4,-2.1734905
6.72E-4,-2.3584158
6.74E-4,-2.4971101
6.76E-4,-2.589573
6.78E-4,-2.6358042
6.8E-4,-2.5433414
6.82E-4,-2.4508786
6.8399997E-4,-2.2659533
6.86E-4,-2.0347965
6.88E-4,-1.7111769
6.9E-4,-1.387557
6.92E-4,-0.9714751
6.94E-4,-0.55539227
6.96E-4,-0.046847343
6.98E-4,0.46169758
7.0E-4,0.970243
7.02E-4,1.4787879
7.04E-4,2.033564
7.06E-4,2.542109
7.08E-4,3.050654
7.1E-4,3.5591989
7.12E-4,3.9752812
7.14E-4,4.437596
7.16E-4,4.7612157
7.18E-4,5.0848346
7.2E-4,5.362222
7.22E-4,5.547148
7.24E-4,5.685843
7.26E-4,5.7783055
7.28E-4,5.7783055
7.2999997E-4,5.7783055
7.32E-4,5.685843
7.34E-4,5.500917
7.36E-4,5.2235284
7.38E-4,4.8999095
7.4E-4,4.5300584
7.42E-4,4.1602073
7.44E-4,3.744125
7.46E-4,3.23558
7.48E-4,2.727035
7.5E-4,2.2184901
7.52E-4,1.7099442
7.54E-4,1.2013993
7.56E-4,0.64662313
7.58E-4,0.13807821
7.6E-4,-0.32423592
7.62E-4,-0.78654957
7.64E-4,-1.202632
7.66E-4,-1.5724826
7.68E-4,-1.8961024
7.7E-4,-2.1734905
7.72E-4,-2.3584158
7.74E-4,-2.4971101
7.76E-4,-2.589573
7.78E-4,-2.6358042
7.8E-4,-2.5433414
7.82E-4,-2.4508786
7.84E-4,-2.2659533
7.86E-4,-2.0347965
7.88E-4,-1.7111769
7.9E-4,-1.387557
7.92E-4,-0.9714751
7.94E-4,-0.5091615
7.96E-4,-0.046847343
7.98E-4,0.46169758
8.0E-4,0.970243
8.02E-4,1.4787879
8.04E-4,2.033564
8.06E-4,2.542109
8.08E-4,3.050654
8.1E-4,3.5591989
8.12E-4,3.9752812
8.1399997E-4,4.437596
8.16E-4,4.7612157
8.18E-4,5.0848346
8.2E-4,5.362222
8.22E-4,5.547148
8.24E-4,5.685843
8.26E-4,5.7783055
8.28E-4,5.7783055
8.3E-4,5.7783055
8.32E-4,5.685843
8.34E-4,5.500917
8.36E-4,5.2235284
8.38E-4,4.8999095
8.4E-4,4.5300584
8.42E-4,4.1602073
8.44E-4,3.744125
8.46E-4,3.23558
8.48E-4,2.727035
8.5E-4,2.2184901
8.52E-4,1.7099442
8.54E-4,1.2013993
8.56E-4,0.64662313
8.58E-4,0.13807821
8.6E-4,-0.32423592
8.62E-4,-0.78654957
8.64E-4,-1.202632
8.66E-4,-1.5724826
8.68E-4,-1.8961024
8.7E-4,-2.1734905
8.72E-4,-2.3584158
8.74E-4,-2.4971101
8.76E-4,-2.589573
8.78E-4,-2.6358042
8.8E-4,-2.5433414
8.82E-4,-2.4508786
8.84E-4,-2.2659533
8.86E-4,-2.0347965
8.88E-4,-1.7111769
8.9E-4,-1.387557
8.92E-4,-0.9714751
8.94E-4,-0.55539227
8.96E-4,-0.046847343
8.9799997E-4,0.46169758
9.0E-4,0.970243
9.02E-4,1.4787879
9.04E-4,2.033564
9.06E-4,2.542109
9.08E-4,3.050654
9.1E-4,3.5591989
9.12E-4,3.9752812
9.14E-4,4.437596
9.16E-4,4.7612157
9.18E-4,5.0848346
9.2E-4,5.362222
9.22E-4,5.547148
9.24E-4,5.685843
9.26E-4,5.7783055
9.28E-4,5.7783055
9.3E-4,5.7783055
9.32E-4,5.685843
9.34E-4,5.500917
9.36E-4,5.2235284
9.38E-4,4.8999095
9.4E-4,4.5300584
9.42E-4,4.1602073
9.4399997E-4,3.744125
9.46E-4,3.23558
9.48E-4,2.727035
9.5E-4,2.2184901
9.52E-4,1.7099442
9.54E-4,1.2013993
9.56E-4,0.64662313
9.58E-4,0.13807821
9.6E-4,-0.32423592
9.62E-4,-0.78654957
9.64E-4,-1.202632
9.66E-4,-1.5724826
9.68E-4,-1.8961024
9.7E-4,-2.1734905
9.72E-4,-2.3584158
9.74E-4,-2.4971101
9.76E-4,-2.589573
9.78E-4,-2.6358042
9.8E-4,-2.5433414
9.82E-4,-2.4508786
9.84E-4,-2.2659533
9.859999E-4,-2.0347965
9.88E-4,-1.7111769
9.9E-4,-1.387557
9.92E-4,-0.9714751
9.94E-4,-0.55539227
9.96E-4,-0.046847343
9.98E-4,0.46169758
0.001,0.970243
0.001002,1.4787879
0.001004,2.033564
0.001006,2.542109
0.001008,3.050654
0.00101,3.5591989
0.001012,4.0215135
0.001014,4.437596
0.001016,4.7612157
0.001018,5.0848346
0.00102,5.362222
0.001022,5.547148
0.001024,5.685843
0.001026,5.7783055
0.001028,5.7783055
0.00103,5.7783055
0.001032,5.685843
0.001034,5.500917
0.001036,5.2235284
0.001038,4.8999095
0.00104,4.5300584
0.001042,4.1602073
0.001044,3.744125
0.001046,3.23558
0.001048,2.727035
0.00105,2.2184901
0.001052,1.7099442
0.001054,1.2013993
0.001056,0.64662313
0.001058,0.13807821
0.00106,-0.32423592
0.001062,-0.78654957
0.001064,-1.202632
0.001066,-1.5724826
0.001068,-1.8961024
0.00107,-2.1734905
0.001072,-2.3584158
0.001074,-2.4971101
0.001076,-2.589573
0.001078,-2.6358042
0.00108,-2.5433414
0.001082,-2.4508786
0.001084,-2.2659533
0.001086,-2.0347965
0.001088,-1.7111769
0.00109,-1.387557
0.001092,-0.9714751
0.001094,-0.55539227
0.001096,-0.046847343
0.001098,0.46169758
0.0011,0.970243
0.001102,1.4787879
0.001104,2.033564
0.001106,2.542109
0.001108,3.050654
0.00111,3.5591989
0.001112,3.9752812
0.001114,4.437596
0.001116,4.7612157
0.001118,5.0848346
0.00112,5.362222
0.001122,5.547148
0.001124,5.685843
0.001126,5.7783055
0.001128,5.7783055
0.00113,5.7783055
0.001132,5.685843
0.001134,5.500917
0.001136,5.2235284
0.001138,4.8999095
0.00114,4.5300584
0.001142,4.1602073
0.001144,3.744125
0.001146,3.23558
0.001148,2.7732663
0.00115,2.2184901
0.001152,1.7099442
0.0011539999,1.2013993
0.001156,0.64662313
0.001158,0.13807821
0.00116,-0.32423592
0.001162,-0.78654957
0.001164,-1.202632
0.001166,-1.5724826
0.001168,-1.8961024
0.00117,-2.1734905
0.001172,-2.3584158
0.001174,-2.4971101
0.001176,-2.589573
0.001178,-2.6358042
0.00118,-2.5433414
0.001182,-2.4508786
0.001184,-2.2659533
0.001186,-2.0347965
0.001188,-1.7111769
0.00119,-1.387557
0.001192,-0.9714751
0.001194,-0.55539227
0.001196,-0.046847343
0.001198,0.46169758
0.0011999999,0.970243
0.001202,1.4787879
0.001204,2.033564
0.001206,2.542109
0.001208,3.050654
0.00121,3.5591989
0.001212,3.9752812
0.001214,4.437596
0.001216,4.7612157
0.001218,5.0848346
0.00122,5.362222
0.001222,5.547148
0.001224,5.685843
0.001226,5.7783055
0.001228,5.7783055
0.00123,5.7783055
0.001232,5.685843
0.001234,5.500917
0.001236,5.2235284
0.001238,4.8999095
0.00124,4.5300584
0.001242,4.1602073
0.001244,3.744125
0.0012459999,3.23558
0.001248,2.7732663
0.00125,2.2184901
0.001252,1.7099442
0.001254,1.2013993
0.001256,0.64662313
0.001258,0.13807821
0.00126,-0.32423592
0.001262,-0.78654957
0.001264,-1.202632
0.001266,-1.5724826
0.001268,-1.8961024
0.00127,-2.1734905
0.001272,-2.3584158
0.001274,-2.4971101
0.001276,-2.589573
0.001278,-2.589573
0.00128,-2.5433414
0.001282,-2.4508786
0.001284,-2.2659533
0.001286,-2.0347965
0.001288,-1.7111769
0.00129,-1.387557
0.001292,-0.9714751
0.001294,-0.55539227
0.001296,-0.046847343
0.001298,0.46169758
0.0013,0.970243
0.001302,1.4787879
0.001304,2.033564
0.001306,2.542109
0.001308,3.050654
0.00131,3.5591989
0.001312,3.9752812
0.001314,4.437596
0.001316,4.7612157
0.001318,5.0848346
0.00132,5.362222
0.001322,5.547148
0.001324,5.685843
0.001326,5.7783055
0.001328,5.7783055
0.00133,5.7783055
0.001332,5.685843
0.001334,5.500917
0.001336,5.2235284
0.001338,4.8999095
0.00134,4.5300584
0.001342,4.1602073
0.001344,3.744125
0.001346,3.23558
0.001348,2.7732663
0.00135,2.2184901
0.001352,1.7099442
0.001354,1.2013993
0.001356,0.6928544
0.001358,0.13807821
0.00136,-0.32423592
0.001362,-0.78654957
0.001364,-1.202632
0.001366,-1.5724826
0.0013679999,-1.8961024
0.00137,-2.1734905
0.001372,-2.3584158
0.001374,-2.4971101
0.001376,-2.589573
0.001378,-2.589573
0.00138,-2.5433414
0.001382,-2.4508786
0.001384,-2.2659533
0.001386,-2.0347965
0.001388,-1.7111769
0.00139,-1.387557
0.001392,-0.9714751
0.001394,-0.55539227
0.001396,-0.046847343
0.001398,0.46169758
0.0014,0.970243
0.001402,1.4787879
0.001404,2.033564
0.001406,2.542109
0.001408,3.050654
0.00141,3.5591989
0.001412,3.9752812
0.0014139999,4.437596
0.001416,4.7612157
0.001418,5.0848346
0.00142,5.362222
0.001422,5.547148
0.001424,5.685843
0.001426,5.7783055
0.001428,5.7783055
0.00143,5.7783055
0.001432,5.685843
0.001434,5.500917
0.001436,5.2235284
0.001438,4.8999095
0.00144,4.5300584
0.001442,4.1602073
0.001444,3.744125
0.001446,3.23558
0.001448,2.7732663
0.00145,2.2184901
0.001452,1.7099442
0.001454,1.2013993
0.001456,0.64662313
0.001458,0.13807821
0.0014599999,-0.32423592
0.001462,-0.78654957
0.001464,-1.202632
0.001466,-1.5724826
0.001468,-1.8961024
0.00147,-2.1734905
0.001472,-2.3584158
0.001474,-2.4971101
0.001476,-2.589573
0.001478,-2.589573
0.00148,-2.5433414
0.001482,-2.4508786
0.001484,-2.2659533
0.001486,-2.0347965
0.001488,-1.7111769
0.00149,-1.387557
0.001492,-0.9714751
0.001494,-0.55539227
0.001496,-0.046847343
0.001498,0.46169758
0.0015,0.970243
0.001502,1.4787879
0.001504,2.033564
0.001506,2.542109
0.001508,3.050654
0.00151,3.5591989
0.001512,3.9752812
0.001514,4.437596
0.001516,4.7612157
0.001518,5.0848346
0.00152,5.362222
0.001522,5.547148
0.001524,5.685843
0.001526,5.7783055
0.001528,5.7783055
0.00153,5.7783055
0.001532,5.685843
0.001534,5.500917
0.001536,5.2235284
0.001538,4.8999095
0.00154,4.5300584
0.001542,4.1602073
0.001544,3.744125
0.001546,3.23558
0.001548,2.7732663
0.00155,2.2184901
0.001552,1.7099442
0.001554,1.2013993
0.001556,0.64662313
0.001558,0.13807821
0.00156,-0.32423592
0.001562,-0.78654957
0.001564,-1.202632
0.001566,-1.5724826
0.001568,-1.8961024
0.00157,-2.1734905
0.001572,-2.3584158
0.001574,-2.4971101
0.001576,-2.589573
0.001578,-2.6358042
0.00158,-2.5433414
0.0015819999,-2.4508786
0.001584,-2.2659533
0.001586,-2.0347965
0.001588,-1.7111769
0.00159,-1.387557
0.001592,-0.9714751
0.001594,-0.55539227
0.001596,-0.046847343
0.001598,0.46169758
0.0016,0.970243
0.001602,1.4787879
0.001604,2.033564
0.001606,2.542109
0.001608,3.050654
0.00161,3.5591989
0.001612,3.9752812
0.001614,4.3913646
0.001616,4.7612157
0.001618,5.0848346
0.00162,5.362222
0.001622,5.547148
0.001624,5.685843
0.001626,5.7783055
0.0016279999,5.7783055
0.00163,5.7783055
0.001632,5.685843
0.001634,5.500917
0.001636,5.2235284
0.001638,4.8999095
0.00164,4.5300584
0.001642,4.1602073
0.001644,3.744125
0.001646,3.23558
0.001648,2.7732663
0.00165,2.2184901
0.001652,1.7099442
0.001654,1.2013993
0.001656,0.64662313
0.001658,0.13807821
0.00166,-0.32423592
0.001662,-0.78654957
0.001664,-1.202632
0.001666,-1.5724826
0.001668,-1.8961024
0.00167,-2.1734905
0.001672,-2.3584158
0.0016739999,-2.4971101
0.001676,-2.589573
0.001678,-2.6358042
0.00168,-2.5433414
0.001682,-2.4508786
0.001684,-2.2659533
0.001686,-2.0347965
0.001688,-1.7111769
0.00169,-1.387557
0.001692,-0.9714751
0.001694,-0.55539227
0.001696,-0.046847343
0.001698,0.46169758
0.0017,0.970243
0.001702,1.4787879
0.001704,1.9873328
0.001706,2.542109
0.001708,3.050654
0.00171,3.5591989
0.001712,3.9752812
0.001714,4.437596
0.001716,4.7612157
0.001718,5.0848346
0.00172,5.362222
0.001722,5.547148
0.001724,5.685843
0.001726,5.7783055
0.001728,5.7783055
0.00173,5.7783055
0.001732,5.685843
0.001734,5.500917
0.001736,5.2235284
0.001738,4.8999095
0.00174,4.5300584
0.001742,4.1602073
0.001744,3.744125
0.001746,3.23558
0.001748,2.7732663
0.0017499999,2.2184901
0.001752,1.7099442
0.001754,1.2013993
0.001756,0.6928544
0.001758,0.13807821
0.00176,-0.32423592
0.001762,-0.78654957
0.001764,-1.202632
0.001766,-1.5724826
0.001768,-1.8961024
0.00177,-2.1734905
0.001772,-2.3584158
0.001774,-2.4971101
0.001776,-2.589573
0.001778,-2.589573
0.00178,-2.5433414
0.001782,-2.4508786
0.001784,-2.2659533
0.001786,-2.0347965
0.001788,-1.7111769
0.00179,-1.387557
0.001792,-0.9714751
0.001794,-0.55539227
0.0017959999,-0.046847343
0.001798,0.46169758
0.0018,0.970243
0.001802,1.4787879
0.001804,2.033564
0.001806,2.542109
0.001808,3.050654
0.00181,3.5591989
0.001812,3.9752812
0.001814,4.437596
0.001816,4.7612157
0.001818,5.0848346
0.00182,5.362222
0.001822,5.547148
0.001824,5.685843
0.001826,5.7783055
0.001828,5.7783055
0.00183,5.7783055
0.001832,5.685843
0.001834,5.500917
0.001836,5.2235284
0.001838,4.8999095
0.00184,4.5300584
0.0018419999,4.1602073
0.001844,3.744125
0.001846,3.23558
0.001848,2.7732663
0.00185,2.2184901
0.001852,1.7099442
0.001854,1.2013993
0.001856,0.6928544
0.001858,0.13807821
0.00186,-0.32423592
0.001862,-0.78654957
0.001864,-1.202632
0.001866,-1.5724826
0.001868,-1.8961024
0.00187,-2.1734905
0.001872,-2.3584158
0.001874,-2.4971101
0.001876,-2.589573
0.001878,-2.6358042
0.00188,-2.5433414
0.001882,-2.4508786
0.001884,-2.2659533
0.001886,-2.0347965
0.0018879999,-1.7111769
0.00189,-1.387557
0.001892,-0.9714751
0.001894,-0.55539227
0.001896,-0.046847343
0.001898,0.46169758
0.0019,0.970243
0.001902,1.4787879
0.001904,1.9873328
0.001906,2.542109
0.001908,3.050654
0.00191,3.5591989
0.001912,3.9752812
0.001914,4.437596
0.001916,4.7612157
0.001918,5.0848346
0.00192,5.362222
0.001922,5.547148
0.001924,5.685843
0.001926,5.7783055
0.001928,5.7783055
0.00193,5.7783055
0.001932,5.685843
0.0019339999,5.500917
0.001936,5.2235284
0.001938,4.8999095
0.00194,4.5300584
0.001942,4.1602073
0.001944,3.744125
0.001946,3.23558
0.001948,2.7732663
0.00195,2.2184901
0.001952,1.7099442
0.001954,1.2013993
0.001956,0.64662313
0.001958,0.13807821
0.00196,-0.32423592
0.001962,-0.78654957
0.001964,-1.202632
0.001966,-1.5724826
0.001968,-1.8961024
0.00197,-2.1734905
0.0019719999,-2.3584158
0.001974,-2.4971101
0.001976,-2.589573
0.001978,-2.6358042
0.00198,-2.5433414
0.001982,-2.4508786
0.001984,-2.2659533
0.001986,-2.0347965
0.001988,-1.7111769
0.00199,-1.387557
0.001992,-0.9714751
0.001994,-0.55539227
0.001996,-0.046847343
0.001998,0.46169758
0.002,0.970243
0.002002,1.4787879
0.002004,1.9873328
0.002006,2.542109
0.002008,3.050654
0.00201,3.5591989
0.002012,3.9752812
0.002014,4.3913646
0.002016,4.7612157
0.002018,5.0848346
0.00202,5.362222
0.002022,5.547148
0.002024,5.685843
0.002026,5.7783055
0.002028,5.7783055
0.00203,5.7783055
0.002032,5.685843
0.002034,5.500917
0.002036,5.2235284
0.002038,4.8999095
0.00204,4.5300584
0.002042,4.1602073
0.002044,3.744125
0.002046,3.23558
0.002048,2.7732663
0.00205,2.2184901
0.002052,1.7099442
0.002054,1.2013993
0.002056,0.6928544
0.002058,0.13807821
0.00206,-0.32423592
0.002062,-0.78654957
0.002064,-1.202632
0.002066,-1.5724826
0.002068,-1.8961024
0.00207,-2.1734905
0.002072,-2.3584158
0.002074,-2.4971101
0.002076,-2.589573
0.002078,-2.6358042
0.00208,-2.5433414
0.002082,-2.4508786
0.002084,-2.2659533
0.002086,-2.0347965
0.002088,-1.7111769
0.00209,-1.387557
0.002092,-0.9714751
0.0020939999,-0.55539227
0.002096,-0.046847343
0.002098,0.46169758
0.0021,0.970243
0.002102,1.4787879
0.002104,1.9873328
0.002106,2.542109
0.002108,3.050654
0.00211,3.5129685
0.002112,3.9752812
0.002114,4.3913646
0.002116,4.7612157
0.002118,5.0848346
0.00212,5.362222
0.002122,5.547148
0.002124,5.685843
0.002126,5.7783055
0.002128,5.7783055
0.00213,5.7783055
0.002132,5.685843
0.002134,5.500917
0.002136,5.2235284
0.002138,4.8999095
0.00214,4.5300584
0.002142,4.1602073
0.002144,3.744125
0.002146,3.2818112
0.002148,2.7732663
0.00215,2.2184901
0.002152,1.7099442
0.002154,1.2013993
0.002156,0.6928544
0.002158,0.184309
0.00216,-0.32423592
0.002162,-0.78654957
0.002164,-1.202632
0.002166,-1.5724826
0.002168,-1.8961024
0.00217,-2.1734905
0.002172,-2.3584158
0.002174,-2.4971101
0.002176,-2.589573
0.002178,-2.6358042
0.00218,-2.5433414
0.002182,-2.4508786
0.002184,-2.2659533
0.0021859999,-2.0347965
0.002188,-1.7111769
0.00219,-1.387557
0.002192,-0.9714751
0.002194,-0.55539227
0.002196,-0.046847343
0.002198,0.46169758
0.0022,0.970243
0.002202,1.4787879
0.002204,1.9873328
0.002206,2.542109
0.002208,3.050654
0.00221,3.5129685
0.002212,3.9752812
0.002214,4.3913646
0.002216,4.7612157
0.002218,5.0848346
0.00222,5.362222
0.002222,5.547148
0.002224,5.685843
0.002226,5.7783055
0.002228,5.7783055
0.00223,5.7783055
0.002232,5.685843
0.002234,5.500917
0.002236,5.2235284
0.002238,4.8999095
0.00224,4.5300584
0.002242,4.1602073
0.002244,3.744125
0.002246,3.2818112
0.002248,2.7732663
0.00225,2.2184901
0.002252,1.7099442
0.002254,1.2013993
0.002256,0.6928544
0.002258,0.13807821
0.00226,-0.32423592
0.002262,-0.78654957
0.002264,-1.202632
0.002266,-1.5724826
0.002268,-1.8961024
0.00227,-2.1734905
0.002272,-2.3584158
0.002274,-2.4971101
0.002276,-2.589573
0.0022779999,-2.6358042
0.00228,-2.5433414
0.002282,-2.4508786
0.002284,-2.2659533
0.002286,-2.0347965
0.002288,-1.7111769
0.00229,-1.387557
0.002292,-0.9714751
0.002294,-0.55539227
0.002296,-0.046847343
0.002298,0.46169758
0.0023,0.970243
0.002302,1.4787879
0.002304,1.9873328
0.002306,2.542109
0.0023079999,3.050654
0.00231,3.5129685
0.002312,3.9752812
0.002314,4.3913646
0.002316,4.7612157
0.002318,5.0848346
0.00232,5.362222
0.002322,5.547148
0.002324,5.685843
0.002326,5.7783055
0.002328,5.7783055
0.00233,5.7783055
0.002332,5.685843
0.002334,5.500917
