Time,CH1
3.74E-4,3.9752812
3.76E-4,3.9752812
3.78E-4,3.9752812
3.8E-4,4.0215135
3.82E-4,4.0215135
3.84E-4,4.0677447
3.86E-4,4.0677447
3.88E-4,4.0677447
3.9E-4,4.113976
3.92E-4,4.113976
3.94E-4,4.1602073
3.96E-4,4.1602073
3.98E-4,4.1602073
4.0E-4,4.2064385
4.02E-4,4.2064385
4.04E-4,4.2064385
4.06E-4,4.252671
4.08E-4,4.252671
4.1E-4,4.298901
4.12E-4,4.298901
4.14E-4,4.298901
4.16E-4,4.3451324
4.18E-4,4.3451324
4.2E-4,4.3451324
4.22E-4,4.3913646
4.24E-4,4.3913646
4.26E-4,4.437596
4.28E-4,4.437596
4.3E-4,4.437596
4.32E-4,4.437596
4.34E-4,4.437596
4.36E-4,4.483826
4.38E-4,4.483826
4.4E-4,4.483826
4.42E-4,4.5300584
4.44E-4,4.5300584
4.46E-4,4.5300584
4.48E-4,4.5762897
4.5E-4,4.5762897
4.52E-4,4.5762897
4.54E-4,4.622521
4.56E-4,4.622521
4.58E-4,4.622521
4.6E-4,4.668752
4.62E-4,4.668752
4.64E-4,4.668752
4.66E-4,4.7149835
4.68E-4,4.7149835
4.7E-4,4.7149835
4.7199999E-4,4.7612157
4.74E-4,4.7612157
4.76E-4,4.7612157
4.78E-4,4.807446
4.8E-4,4.807446
4.82E-4,4.807446
4.84E-4,4.8536773
4.86E-4,4.8536773
4.88E-4,4.8536773
4.9E-4,4.8999095
4.92E-4,4.8999095
4.94E-4,4.8999095
4.96E-4,4.946141
4.98E-4,4.946141
5.0E-4,4.946141
5.02E-4,4.946141
5.04E-4,4.992371
5.06E-4,4.992371
5.08E-4,4.992371
5.1E-4,5.0386033
5.12E-4,5.0386033
5.14E-4,5.0386033
5.16E-4,5.0848346
5.18E-4,5.0848346
5.2E-4,5.0848346
5.22E-4,5.0848346
5.24E-4,5.131067
5.26E-4,5.131067
5.28E-4,5.131067
5.3E-4,5.177297
5.32E-4,5.177297
5.34E-4,5.177297
5.36E-4,5.177297
5.38E-4,5.2235284
5.4E-4,5.2235284
5.42E-4,5.2235284
5.44E-4,5.2235284
5.46E-4,5.2697606
5.48E-4,5.2697606
5.5E-4,5.2697606
5.52E-4,5.2697606
5.54E-4,5.315992
5.56E-4,5.315992
5.58E-4,5.315992
5.6E-4,5.315992
5.62E-4,5.362222
5.64E-4,5.362222
5.66E-4,5.362222
5.68E-4,5.362222
5.7E-4,5.4084544
5.72E-4,5.4084544
5.74E-4,5.4084544
5.76E-4,5.4084544
5.78E-4,5.4084544
5.8E-4,5.4546857
5.82E-4,5.4546857
5.84E-4,5.4546857
5.86E-4,5.4546857
5.88E-4,5.500917
5.9E-4,5.500917
5.92E-4,5.500917
5.94E-4,5.500917
5.96E-4,5.500917
5.98E-4,5.547148
5.9999997E-4,5.547148
6.02E-4,5.547148
6.04E-4,5.547148
6.06E-4,5.547148
6.08E-4,5.547148
6.1E-4,5.5933795
6.12E-4,5.5933795
6.14E-4,5.5933795
6.16E-4,5.5933795
6.18E-4,5.5933795
6.2E-4,5.6396117
6.22E-4,5.6396117
6.24E-4,5.6396117
6.26E-4,5.6396117
6.28E-4,5.6396117
6.3E-4,5.6396117
6.32E-4,5.685843
6.34E-4,5.685843
6.36E-4,5.685843
6.38E-4,5.685843
6.4E-4,5.685843
6.42E-4,5.685843
6.44E-4,5.685843
6.46E-4,5.7320733
6.48E-4,5.7320733
6.5E-4,5.7320733
6.52E-4,5.7320733
6.54E-4,5.7320733
6.56E-4,5.7320733
6.58E-4,5.7320733
6.6E-4,5.7783055
6.62E-4,5.7783055
6.64E-4,5.7783055
6.66E-4,5.7783055
6.68E-4,5.7783055
6.7E-4,5.7783055
6.72E-4,5.7783055
6.74E-4,5.7783055
6.76E-4,5.7783055
6.78E-4,5.824537
6.8E-4,5.824537
6.82E-4,5.824537
6.8399997E-4,5.824537
6.86E-4,5.824537
6.88E-4,5.824537
6.9E-4,5.824537
6.92E-4,5.824537
6.94E-4,5.824537
6.96E-4,5.824537
6.98E-4,5.870768
7.0E-4,5.870768
7.02E-4,5.870768
7.04E-4,5.870768
7.06E-4,5.870768
7.08E-4,5.870768
7.1E-4,5.870768
7.12E-4,5.870768
7.14E-4,5.870768
7.16E-4,5.870768
7.18E-4,5.870768
7.2E-4,5.870768
7.22E-4,5.870768
7.24E-4,5.870768
7.26E-4,5.870768
7.28E-4,5.9169993
7.2999997E-4,5.9169993
7.32E-4,5.9169993
7.34E-4,5.9169993
7.36E-4,5.9169993
7.38E-4,5.9169993
7.4E-4,5.9169993
7.42E-4,5.9169993
7.44E-4,5.9169993
7.46E-4,5.9169993
7.48E-4,5.9169993
7.5E-4,5.9169993
7.52E-4,5.9169993
7.54E-4,5.9169993
7.56E-4,5.9169993
7.58E-4,5.9169993
7.6E-4,5.9169993
7.62E-4,5.9169993
7.64E-4,5.9169993
7.66E-4,5.9169993
7.68E-4,5.9169993
7.7E-4,5.9169993
7.72E-4,5.9169993
7.74E-4,5.9169993
7.76E-4,5.9169993
7.78E-4,5.9169993
7.8E-4,5.9169993
7.82E-4,5.9169993
7.84E-4,5.9169993
7.86E-4,5.9169993
7.88E-4,5.9169993
7.9E-4,5.9169993
7.92E-4,5.9169993
7.94E-4,5.9169993
7.96E-4,5.9169993
7.98E-4,5.9169993
8.0E-4,5.9169993
8.02E-4,5.9169993
8.04E-4,5.9169993
8.06E-4,5.9169993
8.08E-4,5.9169993
8.1E-4,5.9169993
8.12E-4,5.9169993
8.1399997E-4,5.9169993
8.16E-4,5.9169993
8.18E-4,5.9169993
8.2E-4,5.9169993
8.22E-4,5.9169993
8.24E-4,5.870768
8.26E-4,5.9169993
8.28E-4,5.870768
8.3E-4,5.870768
8.32E-4,5.870768
8.34E-4,5.870768
8.36E-4,5.870768
8.38E-4,5.870768
8.4E-4,5.870768
8.42E-4,5.870768
8.44E-4,5.870768
8.46E-4,5.870768
8.48E-4,5.870768
8.5E-4,5.870768
8.52E-4,5.824537
8.54E-4,5.824537
8.56E-4,5.824537
8.58E-4,5.824537
8.6E-4,5.824537
8.62E-4,5.824537
8.64E-4,5.824537
8.66E-4,5.824537
8.68E-4,5.824537
8.7E-4,5.7783055
8.72E-4,5.7783055
8.74E-4,5.7783055
8.76E-4,5.7783055
8.78E-4,5.7783055
8.8E-4,5.7783055
8.82E-4,5.7783055
8.84E-4,5.7783055
8.86E-4,5.7320733
8.88E-4,5.7320733
8.9E-4,5.7320733
8.92E-4,5.7320733
8.94E-4,5.7320733
8.96E-4,5.7320733
8.9799997E-4,5.7320733
9.0E-4,5.685843
9.02E-4,5.685843
9.04E-4,5.685843
9.06E-4,5.685843
9.08E-4,5.685843
9.1E-4,5.685843
9.12E-4,5.6396117
9.14E-4,5.6396117
9.16E-4,5.6396117
9.18E-4,5.6396117
9.2E-4,5.6396117
9.22E-4,5.6396117
9.24E-4,5.5933795
9.26E-4,5.5933795
9.28E-4,5.5933795
9.3E-4,5.5933795
9.32E-4,5.5933795
9.34E-4,5.547148
9.36E-4,5.547148
9.38E-4,5.547148
9.4E-4,5.547148
9.42E-4,5.547148
9.4399997E-4,5.547148
9.46E-4,5.500917
9.48E-4,5.500917
9.5E-4,5.500917
9.52E-4,5.500917
9.54E-4,5.4546857
9.56E-4,5.4546857
9.58E-4,5.4546857
9.6E-4,5.4546857
9.62E-4,5.4546857
9.64E-4,5.4084544
9.66E-4,5.4084544
9.68E-4,5.4084544
9.7E-4,5.4084544
9.72E-4,5.362222
9.74E-4,5.362222
9.76E-4,5.362222
9.78E-4,5.362222
9.8E-4,5.315992
9.82E-4,5.315992
9.84E-4,5.315992
9.859999E-4,5.315992
9.88E-4,5.2697606
9.9E-4,5.2697606
9.92E-4,5.2697606
9.94E-4,5.2697606
9.96E-4,5.2235284
9.98E-4,5.2235284
0.001,5.2235284
0.001002,5.2235284
0.001004,5.177297
0.001006,5.177297
0.001008,5.177297
0.00101,5.177297
0.001012,5.131067
0.001014,5.131067
0.001016,5.131067
0.001018,5.131067
0.00102,5.0848346
0.001022,5.0848346
0.001024,5.0848346
0.001026,5.0386033
0.001028,5.0386033
0.00103,5.0386033
0.001032,4.992371
0.001034,4.992371
0.001036,4.992371
0.001038,4.992371
0.00104,4.946141
0.001042,4.946141
0.001044,4.946141
0.001046,4.8999095
0.001048,4.8999095
0.00105,4.8999095
0.001052,4.8536773
0.001054,4.8536773
0.001056,4.8536773
0.001058,4.8536773
0.00106,4.807446
0.001062,4.807446
0.001064,4.807446
0.001066,4.7612157
0.001068,4.7612157
0.00107,4.7612157
0.001072,4.7149835
0.001074,4.7149835
0.001076,4.7149835
0.001078,4.668752
0.00108,4.668752
0.001082,4.668752
0.001084,4.622521
0.001086,4.622521
0.001088,4.622521
0.00109,4.5762897
0.001092,4.5762897
0.001094,4.5762897
0.001096,4.5300584
0.001098,4.5300584
0.0011,4.5300584
0.001102,4.483826
0.001104,4.483826
0.001106,4.483826
0.001108,4.437596
0.00111,4.437596
0.001112,4.437596
0.001114,4.437596
0.001116,4.3913646
0.001118,4.3913646
0.00112,4.3913646
0.001122,4.3451324
0.001124,4.3451324
0.001126,4.298901
0.001128,4.298901
0.00113,4.298901
0.001132,4.252671
0.001134,4.252671
0.001136,4.252671
0.001138,4.2064385
0.00114,4.2064385
0.001142,4.2064385
0.001144,4.1602073
0.001146,4.1602073
0.001148,4.113976
0.00115,4.113976
0.001152,4.113976
0.0011539999,4.0677447
0.001156,4.0677447
0.001158,4.0215135
0.00116,4.0215135
0.001162,4.0215135
0.001164,3.9752812
0.001166,3.9752812
0.001168,3.92905
0.00117,3.92905
0.001172,3.92905
0.001174,3.8828197
0.001176,3.8828197
0.001178,3.8365874
0.00118,3.8365874
0.001182,3.8365874
0.001184,3.7903562
0.001186,3.7903562
0.001188,3.744125
0.00119,3.744125
0.001192,3.6978936
0.001194,3.6978936
0.001196,3.6978936
0.001198,3.6516623
0.0011999999,3.6516623
0.001202,3.605431
0.001204,3.605431
0.001206,3.605431
0.001208,3.5591989
0.00121,3.5591989
0.001212,3.5129685
0.001214,3.5129685
0.001216,3.5129685
0.001218,3.4667363
0.00122,3.4667363
0.001222,3.420505
0.001224,3.420505
0.001226,3.3742738
0.001228,3.3742738
0.00123,3.3280425
0.001232,3.3280425
0.001234,3.3280425
0.001236,3.2818112
0.001238,3.2818112
0.00124,3.23558
0.001242,3.23558
0.001244,3.1893477
0.0012459999,3.1893477
0.001248,3.1893477
0.00125,3.1431174
0.001252,3.1431174
0.001254,3.0968862
0.001256,3.0968862
0.001258,3.050654
0.00126,3.050654
0.001262,3.0044227
0.001264,3.0044227
0.001266,3.0044227
0.001268,2.9581914
0.00127,2.9581914
0.001272,2.9119601
0.001274,2.9119601
0.001276,2.8657289
0.001278,2.8657289
0.00128,2.8194976
0.001282,2.8194976
0.001284,2.7732663
0.001286,2.7732663
0.001288,2.7732663
0.00129,2.727035
0.001292,2.727035
0.001294,2.6808028
0.001296,2.6808028
0.001298,2.6345725
0.0013,2.6345725
0.001302,2.5883412
0.001304,2.5883412
0.001306,2.542109
0.001308,2.542109
0.00131,2.4958777
0.001312,2.4958777
0.001314,2.4496465
0.001316,2.4496465
0.001318,2.4496465
0.00132,2.4034152
0.001322,2.4034152
0.001324,2.357184
0.001326,2.357184
0.001328,2.3109517
0.00133,2.3109517
0.001332,2.2647214
0.001334,2.2647214
0.001336,2.2184901
0.001338,2.2184901
0.00134,2.172258
0.001342,2.172258
0.001344,2.172258
0.001346,2.126027
0.001348,2.126027
0.00135,2.0797954
0.001352,2.0797954
0.001354,2.033564
0.001356,2.033564
0.001358,1.9873328
0.00136,1.9873328
0.001362,1.9411016
0.001364,1.9411016
0.001366,1.8948698
0.0013679999,1.8948698
0.00137,1.8486385
0.001372,1.8486385
0.001374,1.8024073
0.001376,1.8024073
0.001378,1.756176
0.00138,1.756176
0.001382,1.756176
0.001384,1.7099442
0.001386,1.7099442
0.001388,1.6637135
0.00139,1.6637135
0.001392,1.6174817
0.001394,1.6174817
0.001396,1.5712504
0.001398,1.5712504
0.0014,1.5250192
0.001402,1.5250192
0.001404,1.4787879
0.001406,1.4787879
0.001408,1.4787879
0.00141,1.4325566
0.001412,1.4325566
0.0014139999,1.4325566
0.001416,1.3863249
0.001418,1.3863249
0.00142,1.3400936
0.001422,1.3400936
0.001424,1.2938623
0.001426,1.2938623
0.001428,1.2476311
0.00143,1.2476311
0.001432,1.2013993
0.001434,1.2013993
0.001436,1.1551685
0.001438,1.1551685
0.00144,1.1089368
0.001442,1.1089368
0.001444,1.0627055
0.001446,1.0627055
0.001448,1.0164738
0.00145,1.0164738
0.001452,1.0164738
0.001454,0.970243
0.001456,0.970243
0.001458,0.92401123
0.0014599999,0.92401123
0.001462,0.87777996
0.001464,0.87777996
0.001466,0.8315482
0.001468,0.8315482
0.00147,0.7853174
0.001472,0.7853174
0.001474,0.7390857
0.001476,0.7390857
0.001478,0.7390857
0.00148,0.6928544
0.001482,0.6928544
0.001484,0.64662313
0.001486,0.64662313
0.001488,0.60039186
0.00149,0.60039186
0.001492,0.5541601
0.001494,0.5541601
0.001496,0.50792885
0.001498,0.50792885
0.0015,0.46169758
0.001502,0.46169758
0.001504,0.4154663
0.001506,0.4154663
0.001508,0.4154663
0.00151,0.36923456
0.001512,0.36923456
0.001514,0.3230033
0.001516,0.3230033
0.001518,0.27677202
0.00152,0.27677202
0.001522,0.23054075
0.001524,0.23054075
0.001526,0.23054075
0.001528,0.184309
0.00153,0.184309
0.001532,0.13807821
0.001534,0.13807821
0.001536,0.091846466
0.001538,0.091846466
0.00154,0.045615196
0.001542,0.045615196
0.001544,0.045615196
0.001546,-6.160736E-4
0.001548,-6.160736E-4
0.00155,-0.046847343
0.001552,-0.046847343
0.001554,-0.09307861
0.001556,-0.09307861
0.001558,-0.13931036
0.00156,-0.13931036
0.001562,-0.18554163
0.001564,-0.18554163
0.001566,-0.18554163
0.001568,-0.2317729
0.00157,-0.2317729
0.001572,-0.27800417
0.001574,-0.27800417
0.001576,-0.32423592
0.001578,-0.32423592
0.00158,-0.32423592
0.0015819999,-0.3704667
0.001584,-0.3704667
0.001586,-0.41669846
0.001588,-0.41669846
0.00159,-0.46292973
0.001592,-0.46292973
0.001594,-0.46292973
0.001596,-0.5091615
0.001598,-0.5091615
0.0016,-0.55539227
0.001602,-0.55539227
0.001604,-0.55539227
0.001606,-0.601624
0.001608,-0.601624
0.00161,-0.6478553
0.001612,-0.6478553
0.001614,-0.6478553
0.001616,-0.694087
0.001618,-0.694087
0.00162,-0.7403178
0.001622,-0.7403178
0.001624,-0.7403178
0.001626,-0.78654957
0.0016279999,-0.78654957
0.00163,-0.83278084
0.001632,-0.83278084
0.001634,-0.83278084
0.001636,-0.8790121
0.001638,-0.8790121
0.00164,-0.9252434
0.001642,-0.9252434
0.001644,-0.9252434
0.001646,-0.9714751
0.001648,-0.9714751
0.00165,-0.9714751
0.001652,-1.0177064
0.001654,-1.0177064
0.001656,-1.0639377
0.001658,-1.0639377
0.00166,-1.0639377
0.001662,-1.1101689
0.001664,-1.1101689
0.001666,-1.1564007
0.001668,-1.1564007
0.00167,-1.1564007
0.001672,-1.202632
0.0016739999,-1.202632
0.001676,-1.202632
0.001678,-1.2488632
0.00168,-1.2488632
0.001682,-1.2488632
0.001684,-1.2950945
0.001686,-1.2950945
0.001688,-1.2950945
0.00169,-1.3413262
0.001692,-1.3413262
0.001694,-1.3413262
0.001696,-1.387557
0.001698,-1.387557
0.0017,-1.4337888
0.001702,-1.4337888
0.001704,-1.4337888
0.001706,-1.48002
0.001708,-1.48002
0.00171,-1.48002
0.001712,-1.48002
0.001714,-1.48002
0.001716,-1.5262513
0.001718,-1.5262513
0.00172,-1.5262513
0.001722,-1.5724826
0.001724,-1.5724826
0.001726,-1.5724826
0.001728,-1.6187139
0.00173,-1.6187139
0.001732,-1.6187139
0.001734,-1.6649456
0.001736,-1.6649456
0.001738,-1.6649456
0.00174,-1.6649456
0.001742,-1.7111769
0.001744,-1.7111769
0.001746,-1.7111769
0.001748,-1.7574081
0.0017499999,-1.7574081
0.001752,-1.7574081
0.001754,-1.8036394
0.001756,-1.8036394
0.001758,-1.8036394
0.00176,-1.8498712
0.001762,-1.8498712
0.001764,-1.8498712
0.001766,-1.8498712
0.001768,-1.8961024
0.00177,-1.8961024
0.001772,-1.8961024
0.001774,-1.8961024
0.001776,-1.9423337
0.001778,-1.9423337
0.00178,-1.9423337
0.001782,-1.9885652
0.001784,-1.9885652
0.001786,-1.9885652
0.001788,-1.9885652
0.00179,-2.0347965
0.001792,-2.0347965
0.001794,-2.0347965
0.0017959999,-2.0347965
0.001798,-2.081028
0.0018,-2.081028
0.001802,-2.081028
0.001804,-2.081028
0.001806,-2.1272593
0.001808,-2.1272593
0.00181,-2.1272593
0.001812,-2.1272593
0.001814,-2.1734905
0.001816,-2.1734905
0.001818,-2.1734905
0.00182,-2.1734905
0.001822,-2.2197218
0.001824,-2.2197218
0.001826,-2.2197218
0.001828,-2.2197218
0.00183,-2.2197218
0.001832,-2.2659533
0.001834,-2.2659533
0.001836,-2.2659533
0.001838,-2.2659533
0.00184,-2.2659533
0.0018419999,-2.3121846
0.001844,-2.3121846
0.001846,-2.3121846
0.001848,-2.3121846
0.00185,-2.3121846
0.001852,-2.3584158
0.001854,-2.3584158
0.001856,-2.3584158
0.001858,-2.3584158
0.00186,-2.3584158
0.001862,-2.4046474
0.001864,-2.4046474
0.001866,-2.4046474
0.001868,-2.4046474
0.00187,-2.4046474
0.001872,-2.4046474
0.001874,-2.4508786
0.001876,-2.4508786
0.001878,-2.4508786
0.00188,-2.4508786
0.001882,-2.4508786
0.001884,-2.4971101
0.001886,-2.4971101
0.0018879999,-2.4971101
0.00189,-2.4971101
0.001892,-2.4971101
0.001894,-2.4971101
0.001896,-2.4971101
0.001898,-2.5433414
0.0019,-2.5433414
0.001902,-2.5433414
0.001904,-2.5433414
0.001906,-2.5433414
0.001908,-2.5433414
0.00191,-2.5433414
0.001912,-2.589573
0.001914,-2.589573
0.001916,-2.589573
0.001918,-2.589573
0.00192,-2.589573
0.001922,-2.589573
0.001924,-2.589573
0.001926,-2.589573
0.001928,-2.589573
0.00193,-2.6358042
0.001932,-2.6358042
0.0019339999,-2.6358042
0.001936,-2.6358042
0.001938,-2.6358042
0.00194,-2.6358042
0.001942,-2.6358042
0.001944,-2.6358042
0.001946,-2.6358042
0.001948,-2.6358042
0.00195,-2.6820357
0.001952,-2.6820357
0.001954,-2.6820357
0.001956,-2.6820357
0.001958,-2.6820357
0.00196,-2.6820357
0.001962,-2.6820357
0.001964,-2.6820357
0.001966,-2.6820357
0.001968,-2.6820357
0.00197,-2.6820357
0.0019719999,-2.6820357
0.001974,-2.6820357
0.001976,-2.6820357
0.001978,-2.728267
0.00198,-2.728267
0.001982,-2.728267
0.001984,-2.728267
0.001986,-2.728267
0.001988,-2.728267
0.00199,-2.728267
0.001992,-2.728267
0.001994,-2.728267
0.001996,-2.728267
0.001998,-2.728267
0.002,-2.728267
0.002002,-2.728267
0.002004,-2.728267
0.002006,-2.728267
0.002008,-2.728267
0.00201,-2.728267
0.002012,-2.728267
0.002014,-2.728267
0.002016,-2.728267
0.002018,-2.728267
0.00202,-2.728267
0.002022,-2.728267
0.002024,-2.728267
0.002026,-2.728267
0.002028,-2.728267
0.00203,-2.728267
0.002032,-2.728267
0.002034,-2.728267
0.002036,-2.728267
0.002038,-2.728267
0.00204,-2.728267
0.002042,-2.728267
0.002044,-2.728267
0.002046,-2.728267
0.002048,-2.728267
0.00205,-2.728267
0.002052,-2.728267
0.002054,-2.728267
0.002056,-2.728267
0.002058,-2.728267
0.00206,-2.728267
0.002062,-2.6820357
0.002064,-2.6820357
0.002066,-2.6820357
0.002068,-2.6820357
0.00207,-2.6820357
0.002072,-2.6820357
0.002074,-2.6820357
0.002076,-2.6820357
0.002078,-2.6820357
0.00208,-2.6820357
0.002082,-2.6820357
0.002084,-2.6820357
0.002086,-2.6820357
0.002088,-2.6820357
0.00209,-2.6820357
0.002092,-2.6820357
0.0020939999,-2.6358042
0.002096,-2.6358042
0.002098,-2.6358042
0.0021,-2.6358042
0.002102,-2.6358042
0.002104,-2.6358042
0.002106,-2.6358042
0.002108,-2.6358042
0.00211,-2.6358042
0.002112,-2.589573
0.002114,-2.589573
0.002116,-2.589573
0.002118,-2.589573
0.00212,-2.589573
0.002122,-2.589573
0.002124,-2.589573
0.002126,-2.589573
0.002128,-2.589573
0.00213,-2.5433414
0.002132,-2.5433414
0.002134,-2.5433414
0.002136,-2.5433414
0.002138,-2.5433414
0.00214,-2.5433414
0.002142,-2.5433414
0.002144,-2.4971101
0.002146,-2.4971101
0.002148,-2.4971101
0.00215,-2.4971101
0.002152,-2.4971101
0.002154,-2.4971101
0.002156,-2.4971101
0.002158,-2.4508786
0.00216,-2.4508786
0.002162,-2.4508786
0.002164,-2.4508786
0.002166,-2.4508786
0.002168,-2.4508786
0.00217,-2.4046474
0.002172,-2.4046474
0.002174,-2.4046474
0.002176,-2.4046474
0.002178,-2.4046474
0.00218,-2.4046474
0.002182,-2.3584158
0.002184,-2.3584158
0.0021859999,-2.3584158
0.002188,-2.3584158
0.00219,-2.3584158
0.002192,-2.3121846
0.002194,-2.3121846
0.002196,-2.3121846
0.002198,-2.3121846
0.0022,-2.3121846
0.002202,-2.2659533
0.002204,-2.2659533
0.002206,-2.2659533
0.002208,-2.2659533
0.00221,-2.2197218
0.002212,-2.2197218
0.002214,-2.2197218
0.002216,-2.2197218
0.002218,-2.2197218
0.00222,-2.1734905
0.002222,-2.1734905
0.002224,-2.1734905
0.002226,-2.1734905
0.002228,-2.1272593
0.00223,-2.1272593
0.002232,-2.1272593
0.002234,-2.1272593
0.002236,-2.081028
0.002238,-2.081028
0.00224,-2.081028
0.002242,-2.081028
0.002244,-2.0347965
0.002246,-2.0347965
0.002248,-2.0347965
0.00225,-2.0347965
0.002252,-1.9885652
0.002254,-1.9885652
0.002256,-1.9885652
0.002258,-1.9885652
0.00226,-1.9423337
0.002262,-1.9423337
0.002264,-1.9423337
0.002266,-1.9423337
0.002268,-1.8961024
0.00227,-1.8961024
0.002272,-1.8961024
0.002274,-1.8498712
0.002276,-1.8498712
0.0022779999,-1.8498712
0.00228,-1.8498712
0.002282,-1.8036394
0.002284,-1.8036394
0.002286,-1.8036394
0.002288,-1.7574081
0.00229,-1.7574081
0.002292,-1.7574081
0.002294,-1.7111769
0.002296,-1.7111769
0.002298,-1.7111769
0.0023,-1.7111769
0.002302,-1.6649456
0.002304,-1.6649456
0.002306,-1.6649456
0.0023079999,-1.6187139
0.00231,-1.6187139
0.002312,-1.6187139
0.002314,-1.5724826
0.002316,-1.5724826
0.002318,-1.5724826
0.00232,-1.5262513
0.002322,-1.5262513
0.002324,-1.5262513
0.002326,-1.48002
0.002328,-1.48002
0.00233,-1.48002
0.002332,-1.48002
0.002334,-1.48002
