Time,CH1
2.42E-4,1.3863249
2.44E-4,1.3863249
2.46E-4,1.3400936
2.48E-4,1.3400936
2.5E-4,1.2938623
2.52E-4,1.2476311
2.54E-4,1.2476311
2.56E-4,1.2013993
2.58E-4,1.1551685
2.6E-4,1.1551685
2.62E-4,1.1089368
2.64E-4,1.0627055
2.66E-4,1.0627055
2.68E-4,1.0164738
2.7E-4,0.970243
2.72E-4,0.970243
2.74E-4,0.92401123
2.76E-4,0.87777996
2.78E-4,0.87777996
2.8E-4,0.8315482
2.82E-4,0.7853174
2.84E-4,0.7390857
2.86E-4,0.7390857
2.88E-4,0.6928544
2.9E-4,0.64662313
2.92E-4,0.60039186
2.94E-4,0.5541601
2.96E-4,0.5541601
2.98E-4,0.50792885
2.9999999E-4,0.46169758
3.02E-4,0.4154663
3.04E-4,0.36923456
3.06E-4,0.3230033
3.08E-4,0.3230033
3.1E-4,0.27677202
3.12E-4,0.23054075
3.14E-4,0.184309
3.16E-4,0.13807821
3.18E-4,0.091846466
3.2E-4,0.045615196
3.22E-4,-6.160736E-4
3.24E-4,-0.046847343
3.26E-4,-0.046847343
3.28E-4,-0.09307861
3.3E-4,-0.13931036
3.32E-4,-0.18554163
3.34E-4,-0.2317729
3.36E-4,-0.27800417
3.38E-4,-0.32423592
3.4E-4,-0.3704667
3.4199998E-4,-0.41669846
3.44E-4,-0.46292973
3.46E-4,-0.5091615
3.48E-4,-0.55539227
3.5E-4,-0.55539227
3.52E-4,-0.601624
3.54E-4,-0.6478553
3.56E-4,-0.694087
3.58E-4,-0.7403178
3.6E-4,-0.78654957
3.62E-4,-0.83278084
3.64E-4,-0.8790121
3.66E-4,-0.9252434
3.68E-4,-0.9714751
3.7E-4,-1.0177064
3.72E-4,-1.0639377
3.74E-4,-1.1101689
3.76E-4,-1.1564007
3.78E-4,-1.202632
3.8E-4,-1.2488632
3.82E-4,-1.2950945
3.84E-4,-1.3413262
3.86E-4,-1.3413262
3.88E-4,-1.387557
3.9E-4,-1.4337888
3.92E-4,-1.48002
3.94E-4,-1.5262513
3.96E-4,-1.5724826
3.98E-4,-1.6187139
4.0E-4,-1.6187139
4.02E-4,-1.6649456
4.04E-4,-1.7111769
4.06E-4,-1.7574081
4.08E-4,-1.8036394
4.1E-4,-1.8498712
4.12E-4,-1.8961024
4.14E-4,-1.9423337
4.16E-4,-1.9885652
4.18E-4,-2.0347965
4.2E-4,-2.081028
4.22E-4,-2.081028
4.24E-4,-2.1272593
4.26E-4,-2.1734905
4.28E-4,-2.2197218
4.3E-4,-2.2659533
4.32E-4,-2.3121846
4.34E-4,-2.3121846
4.36E-4,-2.3584158
4.38E-4,-2.4046474
4.4E-4,-2.4508786
4.42E-4,-2.4971101
4.44E-4,-2.4971101
4.46E-4,-2.5433414
4.48E-4,-2.589573
4.5E-4,-2.6358042
4.52E-4,-2.6820357
4.54E-4,-2.6820357
4.56E-4,-2.728267
4.58E-4,-2.7744985
4.6E-4,-2.8207297
4.62E-4,-2.8207297
4.64E-4,-2.866961
4.66E-4,-2.9131925
4.68E-4,-2.9131925
4.7E-4,-2.9594238
4.7199999E-4,-3.0056553
4.74E-4,-3.0518866
4.76E-4,-3.0518866
4.78E-4,-3.098118
4.8E-4,-3.098118
4.82E-4,-3.1443493
4.84E-4,-3.1905808
4.86E-4,-3.1905808
4.88E-4,-3.236812
4.9E-4,-3.236812
4.92E-4,-3.2830436
4.94E-4,-3.329275
4.96E-4,-3.329275
4.98E-4,-3.3755062
5.0E-4,-3.3755062
5.02E-4,-3.4217377
5.04E-4,-3.4217377
5.06E-4,-3.467969
5.08E-4,-3.467969
5.1E-4,-3.5142004
5.12E-4,-3.5142004
5.14E-4,-3.5142004
5.16E-4,-3.5604317
5.18E-4,-3.5604317
5.2E-4,-3.6066632
5.22E-4,-3.6066632
5.24E-4,-3.6528945
5.26E-4,-3.6528945
5.28E-4,-3.6528945
5.3E-4,-3.6528945
5.32E-4,-3.6991258
5.34E-4,-3.6991258
5.36E-4,-3.6991258
5.38E-4,-3.745357
5.4E-4,-3.745357
5.42E-4,-3.745357
5.44E-4,-3.745357
5.46E-4,-3.7915885
5.48E-4,-3.7915885
5.5E-4,-3.7915885
5.52E-4,-3.7915885
5.54E-4,-3.7915885
5.56E-4,-3.7915885
5.58E-4,-3.8378198
5.6E-4,-3.8378198
5.62E-4,-3.8378198
5.64E-4,-3.8378198
5.66E-4,-3.8378198
5.68E-4,-3.8378198
5.7E-4,-3.8378198
5.72E-4,-3.8378198
5.74E-4,-3.8378198
5.76E-4,-3.8378198
5.78E-4,-3.8378198
5.8E-4,-3.8378198
5.82E-4,-3.8378198
5.84E-4,-3.8378198
5.86E-4,-3.8378198
5.88E-4,-3.8378198
5.9E-4,-3.8378198
5.92E-4,-3.8378198
5.94E-4,-3.8378198
5.96E-4,-3.7915885
5.98E-4,-3.7915885
5.9999997E-4,-3.7915885
6.02E-4,-3.7915885
6.04E-4,-3.7915885
6.06E-4,-3.7915885
6.08E-4,-3.745357
6.1E-4,-3.745357
6.12E-4,-3.745357
6.14E-4,-3.745357
6.16E-4,-3.6991258
6.18E-4,-3.6991258
6.2E-4,-3.6991258
6.22E-4,-3.6528945
6.24E-4,-3.6528945
6.26E-4,-3.6528945
6.28E-4,-3.6066632
6.3E-4,-3.6066632
6.32E-4,-3.6066632
6.34E-4,-3.5604317
6.36E-4,-3.5604317
6.38E-4,-3.5142004
6.4E-4,-3.5142004
6.42E-4,-3.5142004
6.44E-4,-3.467969
6.46E-4,-3.467969
6.48E-4,-3.4217377
6.5E-4,-3.4217377
6.52E-4,-3.3755062
6.54E-4,-3.3755062
6.56E-4,-3.329275
6.58E-4,-3.2830436
6.6E-4,-3.2830436
6.62E-4,-3.236812
6.64E-4,-3.236812
6.66E-4,-3.1905808
6.68E-4,-3.1905808
6.7E-4,-3.1443493
6.72E-4,-3.098118
6.74E-4,-3.098118
6.76E-4,-3.0518866
6.78E-4,-3.0056553
6.8E-4,-3.0056553
6.82E-4,-2.9594238
6.8399997E-4,-2.9131925
6.86E-4,-2.9131925
6.88E-4,-2.866961
6.9E-4,-2.8207297
6.92E-4,-2.7744985
6.94E-4,-2.7744985
6.96E-4,-2.728267
6.98E-4,-2.6820357
7.0E-4,-2.6820357
7.02E-4,-2.6358042
7.04E-4,-2.589573
7.06E-4,-2.5433414
7.08E-4,-2.4971101
7.1E-4,-2.4971101
7.12E-4,-2.4508786
7.14E-4,-2.4046474
7.16E-4,-2.3584158
7.18E-4,-2.3121846
7.2E-4,-2.2659533
7.22E-4,-2.2659533
7.24E-4,-2.2197218
7.26E-4,-2.1734905
7.28E-4,-2.1272593
7.2999997E-4,-2.081028
7.32E-4,-2.0347965
7.34E-4,-1.9885652
7.36E-4,-1.9885652
7.38E-4,-1.9423337
7.4E-4,-1.8961024
7.42E-4,-1.8498712
7.44E-4,-1.8036394
7.46E-4,-1.7574081
7.48E-4,-1.7111769
7.5E-4,-1.6649456
7.52E-4,-1.6187139
7.54E-4,-1.5724826
7.56E-4,-1.5262513
7.58E-4,-1.48002
7.6E-4,-1.48002
7.62E-4,-1.4337888
7.64E-4,-1.387557
7.66E-4,-1.3413262
7.68E-4,-1.2950945
7.7E-4,-1.2488632
7.72E-4,-1.2488632
7.74E-4,-1.1564007
7.76E-4,-1.1564007
7.78E-4,-1.1101689
7.8E-4,-1.0639377
7.82E-4,-1.0177064
7.84E-4,-0.9714751
7.86E-4,-0.9252434
7.88E-4,-0.8790121
7.9E-4,-0.83278084
7.92E-4,-0.78654957
7.94E-4,-0.7403178
7.96E-4,-0.694087
7.98E-4,-0.6478553
8.0E-4,-0.601624
8.02E-4,-0.55539227
8.04E-4,-0.5091615
8.06E-4,-0.46292973
8.08E-4,-0.41669846
8.1E-4,-0.41669846
8.12E-4,-0.3704667
8.1399997E-4,-0.32423592
8.16E-4,-0.27800417
8.18E-4,-0.2317729
8.2E-4,-0.18554163
8.22E-4,-0.13931036
8.24E-4,-0.09307861
8.26E-4,-0.046847343
8.28E-4,-6.160736E-4
8.3E-4,0.045615196
8.32E-4,0.091846466
8.34E-4,0.091846466
8.36E-4,0.13807821
8.38E-4,0.184309
8.4E-4,0.23054075
8.42E-4,0.27677202
8.44E-4,0.3230033
8.46E-4,0.36923456
8.48E-4,0.4154663
8.5E-4,0.4154663
8.52E-4,0.46169758
8.54E-4,0.50792885
8.56E-4,0.5541601
8.58E-4,0.60039186
8.6E-4,0.60039186
8.62E-4,0.64662313
8.64E-4,0.6928544
8.66E-4,0.7390857
8.68E-4,0.7853174
8.7E-4,0.7853174
8.72E-4,0.8315482
8.74E-4,0.87777996
8.76E-4,0.87777996
8.78E-4,0.92401123
8.8E-4,0.970243
8.82E-4,1.0164738
8.84E-4,1.0164738
8.86E-4,1.0627055
8.88E-4,1.1089368
8.9E-4,1.1089368
8.92E-4,1.1551685
8.94E-4,1.2013993
8.96E-4,1.2013993
8.9799997E-4,1.2476311
9.0E-4,1.2938623
9.02E-4,1.2938623
9.04E-4,1.3400936
9.06E-4,1.3400936
9.08E-4,1.3863249
9.1E-4,1.3863249
9.12E-4,1.4325566
9.14E-4,1.4787879
9.16E-4,1.4787879
9.18E-4,1.4787879
9.2E-4,1.5250192
9.22E-4,1.5250192
9.24E-4,1.5712504
9.26E-4,1.5712504
9.28E-4,1.5712504
9.3E-4,1.6174817
9.32E-4,1.6174817
9.34E-4,1.6637135
9.36E-4,1.6637135
9.38E-4,1.6637135
9.4E-4,1.7099442
9.42E-4,1.7099442
9.4399997E-4,1.756176
9.46E-4,1.756176
9.48E-4,1.756176
9.5E-4,1.756176
9.52E-4,1.8024073
9.54E-4,1.8024073
9.56E-4,1.8024073
9.58E-4,1.8024073
9.6E-4,1.8486385
9.62E-4,1.8486385
9.64E-4,1.8486385
9.66E-4,1.8486385
9.68E-4,1.8948698
9.7E-4,1.8948698
9.72E-4,1.8948698
9.74E-4,1.8948698
9.76E-4,1.8948698
9.78E-4,1.8948698
9.8E-4,1.8948698
9.82E-4,1.8948698
9.84E-4,1.9411016
9.859999E-4,1.9411016
9.88E-4,1.9411016
9.9E-4,1.9411016
9.92E-4,1.9411016
9.94E-4,1.9411016
9.96E-4,1.9411016
9.98E-4,1.9411016
0.001,1.9411016
0.001002,1.9411016
0.001004,1.8948698
0.001006,1.8948698
0.001008,1.8948698
0.00101,1.8948698
0.001012,1.8948698
0.001014,1.8948698
0.001016,1.8948698
0.001018,1.8948698
0.00102,1.8486385
0.001022,1.8486385
0.001024,1.8486385
0.001026,1.8486385
0.001028,1.8024073
0.00103,1.8024073
0.001032,1.8024073
0.001034,1.8024073
0.001036,1.756176
0.001038,1.756176
0.00104,1.756176
0.001042,1.7099442
0.001044,1.7099442
0.001046,1.7099442
0.001048,1.6637135
0.00105,1.6637135
0.001052,1.6174817
0.001054,1.6174817
0.001056,1.6174817
0.001058,1.5712504
0.00106,1.5712504
0.001062,1.5250192
0.001064,1.5250192
0.001066,1.4787879
0.001068,1.4787879
0.00107,1.4787879
0.001072,1.4325566
0.001074,1.4325566
0.001076,1.3863249
0.001078,1.3863249
0.00108,1.3400936
0.001082,1.2938623
0.001084,1.2938623
0.001086,1.2476311
0.001088,1.2476311
0.00109,1.2013993
0.001092,1.1551685
0.001094,1.1551685
0.001096,1.1089368
0.001098,1.0627055
0.0011,1.0627055
0.001102,1.0164738
0.001104,0.970243
0.001106,0.970243
0.001108,0.92401123
0.00111,0.87777996
0.001112,0.8315482
0.001114,0.8315482
0.001116,0.7853174
0.001118,0.7390857
0.00112,0.6928544
0.001122,0.6928544
0.001124,0.64662313
0.001126,0.60039186
0.001128,0.5541601
0.00113,0.50792885
0.001132,0.46169758
0.001134,0.46169758
0.001136,0.4154663
0.001138,0.36923456
0.00114,0.3230033
0.001142,0.27677202
0.001144,0.23054075
0.001146,0.23054075
0.001148,0.184309
0.00115,0.13807821
0.001152,0.091846466
0.0011539999,0.045615196
0.001156,-6.160736E-4
0.001158,-0.046847343
0.00116,-0.09307861
0.001162,-0.13931036
0.001164,-0.18554163
0.001166,-0.18554163
0.001168,-0.2317729
0.00117,-0.27800417
0.001172,-0.32423592
0.001174,-0.3704667
0.001176,-0.41669846
0.001178,-0.46292973
0.00118,-0.5091615
0.001182,-0.55539227
0.001184,-0.601624
0.001186,-0.6478553
0.001188,-0.694087
0.00119,-0.7403178
0.001192,-0.78654957
0.001194,-0.83278084
0.001196,-0.83278084
0.001198,-0.8790121
0.0011999999,-0.9252434
0.001202,-0.9714751
0.001204,-1.0177064
0.001206,-1.0639377
0.001208,-1.1101689
0.00121,-1.1564007
0.001212,-1.202632
0.001214,-1.2488632
0.001216,-1.2950945
0.001218,-1.3413262
0.00122,-1.387557
0.001222,-1.4337888
0.001224,-1.48002
0.001226,-1.48002
0.001228,-1.5262513
0.00123,-1.5724826
0.001232,-1.6187139
0.001234,-1.6649456
0.001236,-1.7111769
0.001238,-1.7574081
0.00124,-1.8036394
0.001242,-1.8036394
0.001244,-1.8498712
0.0012459999,-1.8961024
0.001248,-1.9423337
0.00125,-1.9885652
0.001252,-2.0347965
0.001254,-2.081028
0.001256,-2.1272593
0.001258,-2.1734905
0.00126,-2.1734905
0.001262,-2.2197218
0.001264,-2.2659533
0.001266,-2.3121846
0.001268,-2.3584158
0.00127,-2.4046474
0.001272,-2.4046474
0.001274,-2.4508786
0.001276,-2.4971101
0.001278,-2.5433414
0.00128,-2.589573
0.001282,-2.589573
0.001284,-2.6358042
0.001286,-2.6820357
0.001288,-2.728267
0.00129,-2.728267
0.001292,-2.7744985
0.001294,-2.8207297
0.001296,-2.866961
0.001298,-2.866961
0.0013,-2.9131925
0.001302,-2.9594238
0.001304,-2.9594238
0.001306,-3.0056553
0.001308,-3.0518866
0.00131,-3.0518866
0.001312,-3.098118
0.001314,-3.1443493
0.001316,-3.1443493
0.001318,-3.1905808
0.00132,-3.1905808
0.001322,-3.236812
0.001324,-3.2830436
0.001326,-3.2830436
0.001328,-3.329275
0.00133,-3.329275
0.001332,-3.3755062
0.001334,-3.3755062
0.001336,-3.4217377
0.001338,-3.4217377
0.00134,-3.467969
0.001342,-3.467969
0.001344,-3.5142004
0.001346,-3.5142004
0.001348,-3.5604317
0.00135,-3.5604317
0.001352,-3.5604317
0.001354,-3.6066632
0.001356,-3.6066632
0.001358,-3.6528945
0.00136,-3.6528945
0.001362,-3.6528945
0.001364,-3.6991258
0.001366,-3.6991258
0.0013679999,-3.6991258
0.00137,-3.6991258
0.001372,-3.745357
0.001374,-3.745357
0.001376,-3.745357
0.001378,-3.745357
0.00138,-3.7915885
0.001382,-3.7915885
0.001384,-3.7915885
0.001386,-3.7915885
0.001388,-3.7915885
0.00139,-3.8378198
0.001392,-3.8378198
0.001394,-3.8378198
0.001396,-3.8378198
0.001398,-3.8378198
0.0014,-3.8378198
0.001402,-3.8378198
0.001404,-3.8378198
0.001406,-3.8378198
0.001408,-3.8378198
0.00141,-3.8378198
0.001412,-3.8378198
0.0014139999,-3.8378198
0.001416,-3.8378198
0.001418,-3.8378198
0.00142,-3.8378198
0.001422,-3.8378198
0.001424,-3.8378198
0.001426,-3.8378198
0.001428,-3.8378198
0.00143,-3.7915885
0.001432,-3.7915885
0.001434,-3.7915885
0.001436,-3.7915885
0.001438,-3.7915885
0.00144,-3.745357
0.001442,-3.745357
0.001444,-3.745357
0.001446,-3.745357
0.001448,-3.745357
0.00145,-3.6991258
0.001452,-3.6991258
0.001454,-3.6991258
0.001456,-3.6528945
0.001458,-3.6528945
0.0014599999,-3.6528945
0.001462,-3.6066632
0.001464,-3.6066632
0.001466,-3.6066632
0.001468,-3.5604317
0.00147,-3.5604317
0.001472,-3.5142004
0.001474,-3.5142004
0.001476,-3.467969
0.001478,-3.467969
0.00148,-3.4217377
0.001482,-3.4217377
0.001484,-3.3755062
0.001486,-3.3755062
0.001488,-3.329275
0.00149,-3.329275
0.001492,-3.2830436
0.001494,-3.2830436
0.001496,-3.236812
0.001498,-3.236812
0.0015,-3.1905808
0.001502,-3.1443493
0.001504,-3.1443493
0.001506,-3.098118
0.001508,-3.0518866
0.00151,-3.0518866
0.001512,-3.0056553
0.001514,-3.0056553
0.001516,-2.9594238
0.001518,-2.9131925
0.00152,-2.866961
0.001522,-2.866961
0.001524,-2.8207297
0.001526,-2.7744985
0.001528,-2.7744985
0.00153,-2.728267
0.001532,-2.6820357
0.001534,-2.6358042
0.001536,-2.6358042
0.001538,-2.589573
0.00154,-2.5433414
0.001542,-2.4971101
0.001544,-2.4508786
0.001546,-2.4046474
0.001548,-2.4046474
0.00155,-2.3584158
0.001552,-2.3121846
0.001554,-2.2659533
0.001556,-2.2197218
0.001558,-2.1734905
0.00156,-2.1734905
0.001562,-2.1272593
0.001564,-2.081028
0.001566,-2.0347965
0.001568,-1.9885652
0.00157,-1.9423337
0.001572,-1.8961024
0.001574,-1.8498712
0.001576,-1.8498712
0.001578,-1.8036394
0.00158,-1.7574081
0.0015819999,-1.7111769
0.001584,-1.6649456
0.001586,-1.6187139
0.001588,-1.5724826
0.00159,-1.5262513
0.001592,-1.48002
0.001594,-1.48002
0.001596,-1.4337888
0.001598,-1.387557
0.0016,-1.3413262
0.001602,-1.2950945
0.001604,-1.2488632
0.001606,-1.202632
0.001608,-1.1564007
0.00161,-1.1101689
0.001612,-1.0639377
0.001614,-1.0177064
0.001616,-0.9714751
0.001618,-0.9252434
0.00162,-0.8790121
0.001622,-0.8790121
0.001624,-0.83278084
0.001626,-0.78654957
0.0016279999,-0.7403178
0.00163,-0.694087
0.001632,-0.6478553
0.001634,-0.601624
0.001636,-0.55539227
0.001638,-0.5091615
0.00164,-0.46292973
0.001642,-0.41669846
0.001644,-0.3704667
0.001646,-0.32423592
0.001648,-0.27800417
0.00165,-0.27800417
0.001652,-0.2317729
0.001654,-0.18554163
0.001656,-0.13931036
0.001658,-0.09307861
0.00166,-0.046847343
0.001662,-6.160736E-4
0.001664,0.045615196
0.001666,0.091846466
0.001668,0.13807821
0.00167,0.184309
0.001672,0.184309
0.0016739999,0.23054075
0.001676,0.27677202
0.001678,0.3230033
0.00168,0.36923456
0.001682,0.4154663
0.001684,0.46169758
0.001686,0.46169758
0.001688,0.50792885
0.00169,0.5541601
0.001692,0.60039186
0.001694,0.64662313
0.001696,0.64662313
0.001698,0.6928544
0.0017,0.7390857
0.001702,0.7853174
0.001704,0.8315482
0.001706,0.8315482
0.001708,0.87777996
0.00171,0.92401123
0.001712,0.92401123
0.001714,0.970243
0.001716,1.0164738
0.001718,1.0627055
0.00172,1.0627055
0.001722,1.1089368
0.001724,1.1551685
0.001726,1.1551685
0.001728,1.2013993
0.00173,1.2013993
0.001732,1.2476311
0.001734,1.2938623
0.001736,1.2938623
0.001738,1.3400936
0.00174,1.3400936
0.001742,1.3863249
0.001744,1.4325566
0.001746,1.4325566
0.001748,1.4787879
0.0017499999,1.4787879
0.001752,1.4787879
0.001754,1.5250192
0.001756,1.5250192
0.001758,1.5712504
0.00176,1.5712504
0.001762,1.6174817
0.001764,1.6174817
0.001766,1.6174817
0.001768,1.6637135
0.00177,1.6637135
0.001772,1.7099442
0.001774,1.7099442
0.001776,1.7099442
0.001778,1.756176
0.00178,1.756176
0.001782,1.756176
0.001784,1.8024073
0.001786,1.8024073
0.001788,1.8024073
0.00179,1.8024073
0.001792,1.8486385
0.001794,1.8486385
0.0017959999,1.8486385
0.001798,1.8486385
0.0018,1.8486385
0.001802,1.8948698
0.001804,1.8948698
0.001806,1.8948698
0.001808,1.8948698
0.00181,1.8948698
0.001812,1.8948698
0.001814,1.8948698
0.001816,1.8948698
0.001818,1.9411016
0.00182,1.9411016
0.001822,1.9411016
0.001824,1.9411016
0.001826,1.9411016
0.001828,1.9411016
0.00183,1.9411016
0.001832,1.9411016
0.001834,1.9411016
0.001836,1.8948698
0.001838,1.8948698
0.00184,1.8948698
0.0018419999,1.8948698
0.001844,1.8948698
0.001846,1.8948698
0.001848,1.8948698
0.00185,1.8948698
0.001852,1.8486385
0.001854,1.8486385
0.001856,1.8486385
0.001858,1.8486385
0.00186,1.8486385
0.001862,1.8024073
0.001864,1.8024073
0.001866,1.8024073
0.001868,1.756176
0.00187,1.756176
0.001872,1.756176
0.001874,1.756176
0.001876,1.7099442
0.001878,1.7099442
0.00188,1.6637135
0.001882,1.6637135
0.001884,1.6637135
0.001886,1.6174817
0.0018879999,1.6174817
0.00189,1.5712504
0.001892,1.5712504
0.001894,1.5712504
0.001896,1.5250192
0.001898,1.5250192
0.0019,1.4787879
0.001902,1.4787879
0.001904,1.4787879
0.001906,1.4325566
0.001908,1.3863249
0.00191,1.3863249
0.001912,1.3400936
0.001914,1.3400936
0.001916,1.2938623
0.001918,1.2938623
0.00192,1.2476311
0.001922,1.2013993
0.001924,1.2013993
0.001926,1.1551685
0.001928,1.1089368
0.00193,1.1089368
0.001932,1.0627055
0.0019339999,1.0164738
0.001936,1.0164738
0.001938,0.970243
0.00194,0.92401123
0.001942,0.92401123
0.001944,0.87777996
0.001946,0.8315482
0.001948,0.7853174
0.00195,0.7853174
0.001952,0.7390857
0.001954,0.6928544
0.001956,0.64662313
0.001958,0.60039186
0.00196,0.60039186
0.001962,0.5541601
0.001964,0.50792885
0.001966,0.46169758
0.001968,0.4154663
0.00197,0.4154663
0.0019719999,0.36923456
0.001974,0.3230033
0.001976,0.27677202
0.001978,0.23054075
0.00198,0.184309
0.001982,0.13807821
0.001984,0.13807821
0.001986,0.091846466
0.001988,0.045615196
0.00199,-6.160736E-4
0.001992,-0.046847343
0.001994,-0.09307861
0.001996,-0.13931036
0.001998,-0.18554163
0.002,-0.2317729
0.002002,-0.27800417
0.002004,-0.32423592
0.002006,-0.3704667
0.002008,-0.3704667
0.00201,-0.41669846
0.002012,-0.46292973
0.002014,-0.5091615
0.002016,-0.55539227
0.002018,-0.601624
0.00202,-0.6478553
0.002022,-0.694087
0.002024,-0.7403178
0.002026,-0.78654957
0.002028,-0.83278084
0.00203,-0.8790121
0.002032,-0.9252434
0.002034,-0.9714751
0.002036,-1.0177064
0.002038,-1.0639377
0.00204,-1.0639377
0.002042,-1.1101689
0.002044,-1.1564007
0.002046,-1.202632
0.002048,-1.2488632
0.00205,-1.2950945
0.002052,-1.3413262
0.002054,-1.387557
0.002056,-1.4337888
0.002058,-1.48002
0.00206,-1.48002
0.002062,-1.5262513
0.002064,-1.5724826
0.002066,-1.6187139
0.002068,-1.6649456
0.00207,-1.7111769
0.002072,-1.7574081
0.002074,-1.8036394
0.002076,-1.8498712
0.002078,-1.8961024
0.00208,-1.8961024
0.002082,-1.9423337
0.002084,-1.9885652
0.002086,-2.0347965
0.002088,-2.081028
0.00209,-2.1272593
0.002092,-2.1734905
0.0020939999,-2.2197218
0.002096,-2.2197218
0.002098,-2.2659533
0.0021,-2.3121846
0.002102,-2.3584158
0.002104,-2.4046474
0.002106,-2.4508786
0.002108,-2.4508786
0.00211,-2.4971101
0.002112,-2.5433414
0.002114,-2.589573
0.002116,-2.6358042
0.002118,-2.6358042
0.00212,-2.6820357
0.002122,-2.728267
0.002124,-2.7744985
0.002126,-2.7744985
0.002128,-2.8207297
0.00213,-2.866961
0.002132,-2.9131925
0.002134,-2.9131925
0.002136,-2.9594238
0.002138,-3.0056553
0.00214,-3.0056553
0.002142,-3.0518866
0.002144,-3.098118
0.002146,-3.098118
0.002148,-3.1443493
0.00215,-3.1443493
0.002152,-3.1905808
0.002154,-3.236812
0.002156,-3.236812
0.002158,-3.2830436
0.00216,-3.2830436
0.002162,-3.329275
0.002164,-3.3755062
0.002166,-3.3755062
0.002168,-3.4217377
0.00217,-3.4217377
0.002172,-3.467969
0.002174,-3.467969
0.002176,-3.467969
0.002178,-3.5142004
0.00218,-3.5142004
0.002182,-3.5604317
0.002184,-3.5604317
0.0021859999,-3.6066632
0.002188,-3.6066632
0.00219,-3.6066632
0.002192,-3.6528945
0.002194,-3.6528945
0.002196,-3.6528945
0.002198,-3.6991258
0.0022,-3.6991258
0.002202,-3.6991258
0.002204,-3.745357
0.002206,-3.745357
0.002208,-3.745357
0.00221,-3.745357
0.002212,-3.745357
0.002214,-3.7915885
0.002216,-3.7915885
0.002218,-3.7915885
0.00222,-3.7915885
0.002222,-3.7915885
0.002224,-3.8378198
0.002226,-3.8378198
0.002228,-3.8378198
0.00223,-3.8378198
0.002232,-3.8378198
0.002234,-3.8378198
0.002236,-3.8378198
0.002238,-3.8378198
0.00224,-3.8378198
0.002242,-3.8378198
0.002244,-3.8378198
0.002246,-3.8378198
0.002248,-3.8378198
0.00225,-3.8378198
0.002252,-3.8378198
0.002254,-3.8378198
0.002256,-3.8378198
