Time,CH1
1.56E-4,-0.5091615
1.58E-4,0.3230033
1.6E-4,1.0627055
1.62E-4,1.5250192
1.64E-4,1.8024073
1.66E-4,1.8024073
1.68E-4,1.4787879
1.7E-4,1.0164738
1.72E-4,0.27677202
1.74E-4,-0.55539227
1.76E-4,-1.4337888
1.78E-4,-2.2197218
1.8E-4,-2.9131925
1.82E-4,-3.4217377
1.84E-4,-3.6991258
1.86E-4,-3.6991258
1.88E-4,-3.4217377
1.9E-4,-2.9131925
1.92E-4,-2.2197218
1.94E-4,-1.387557
1.96E-4,-0.5091615
1.98E-4,0.3230033
2.0E-4,1.0627055
2.02E-4,1.5250192
2.04E-4,1.8024073
2.06E-4,1.8024073
2.08E-4,1.4787879
2.1E-4,1.0164738
2.12E-4,0.27677202
2.14E-4,-0.55539227
2.16E-4,-1.4337888
2.18E-4,-2.2197218
2.2E-4,-2.9131925
2.22E-4,-3.4217377
2.24E-4,-3.6991258
2.26E-4,-3.6991258
2.28E-4,-3.4217377
2.3E-4,-2.9131925
2.32E-4,-2.2197218
2.34E-4,-1.387557
2.3599999E-4,-0.5091615
2.38E-4,0.3230033
2.4E-4,1.0627055
2.42E-4,1.5250192
2.44E-4,1.8024073
2.46E-4,1.8024073
2.48E-4,1.4787879
2.5E-4,1.0164738
2.52E-4,0.27677202
2.54E-4,-0.55539227
2.56E-4,-1.4337888
2.58E-4,-2.2197218
2.6E-4,-2.9131925
2.62E-4,-3.4217377
2.64E-4,-3.6991258
2.66E-4,-3.6991258
2.68E-4,-3.4217377
2.7E-4,-2.9131925
2.72E-4,-2.2197218
2.74E-4,-1.387557
2.76E-4,-0.5091615
2.78E-4,0.3230033
2.8E-4,1.0627055
2.82E-4,1.5250192
2.84E-4,1.8024073
2.86E-4,1.756176
2.88E-4,1.5250192
2.9E-4,1.0164738
2.92E-4,0.27677202
2.94E-4,-0.55539227
2.96E-4,-1.4337888
2.98E-4,-2.2197218
2.9999999E-4,-2.9131925
3.02E-4,-3.4217377
3.04E-4,-3.6991258
3.06E-4,-3.6991258
3.08E-4,-3.4217377
3.1E-4,-2.9131925
3.12E-4,-2.2197218
3.14E-4,-1.387557
3.16E-4,-0.5091615
3.18E-4,0.3230033
3.2E-4,1.0627055
3.22E-4,1.5250192
3.24E-4,1.8024073
3.26E-4,1.8024073
3.28E-4,1.4787879
3.3E-4,1.0164738
3.32E-4,0.27677202
3.34E-4,-0.55539227
3.36E-4,-1.4337888
3.38E-4,-2.2197218
3.4E-4,-2.9131925
3.4199998E-4,-3.4217377
3.44E-4,-3.6991258
3.46E-4,-3.6991258
3.48E-4,-3.4217377
3.5E-4,-2.9131925
3.52E-4,-2.2197218
3.54E-4,-1.387557
3.56E-4,-0.5091615
3.58E-4,0.3230033
3.6E-4,1.0627055
3.62E-4,1.5250192
3.64E-4,1.8024073
3.66E-4,1.8024073
3.68E-4,1.4787879
3.7E-4,1.0164738
3.72E-4,0.27677202
3.74E-4,-0.55539227
3.76E-4,-1.4337888
3.78E-4,-2.2197218
3.8E-4,-2.9131925
3.82E-4,-3.4217377
3.84E-4,-3.6991258
3.86E-4,-3.6991258
3.88E-4,-3.4217377
3.9E-4,-2.9131925
3.92E-4,-2.2197218
3.94E-4,-1.387557
3.96E-4,-0.5091615
3.98E-4,0.3230033
4.0E-4,1.0627055
4.02E-4,1.5250192
4.04E-4,1.8024073
4.06E-4,1.756176
4.08E-4,1.4787879
4.1E-4,1.0164738
4.12E-4,0.27677202
4.14E-4,-0.55539227
4.16E-4,-1.4337888
4.18E-4,-2.2197218
4.2E-4,-2.9131925
4.22E-4,-3.4217377
4.24E-4,-3.6991258
4.26E-4,-3.6991258
4.28E-4,-3.4217377
4.3E-4,-2.9131925
4.32E-4,-2.2197218
4.34E-4,-1.387557
4.36E-4,-0.5091615
4.38E-4,0.3230033
4.4E-4,1.0627055
4.42E-4,1.5250192
4.44E-4,1.8024073
4.46E-4,1.8024073
4.48E-4,1.4787879
4.5E-4,1.0164738
4.52E-4,0.27677202
4.54E-4,-0.55539227
4.56E-4,-1.4337888
4.58E-4,-2.2197218
4.6E-4,-2.9131925
4.62E-4,-3.4217377
4.64E-4,-3.6991258
4.66E-4,-3.6991258
4.68E-4,-3.4217377
4.7E-4,-2.9131925
4.7199999E-4,-2.2197218
4.74E-4,-1.387557
4.76E-4,-0.5091615
4.78E-4,0.3230033
4.8E-4,1.0627055
4.82E-4,1.5250192
4.84E-4,1.8024073
4.86E-4,1.8024073
4.88E-4,1.4787879
4.9E-4,1.0164738
4.92E-4,0.27677202
4.94E-4,-0.55539227
4.96E-4,-1.4337888
4.98E-4,-2.2197218
5.0E-4,-2.9131925
5.02E-4,-3.4217377
5.04E-4,-3.6991258
5.06E-4,-3.6991258
5.08E-4,-3.4217377
5.1E-4,-2.9131925
5.12E-4,-2.2197218
5.14E-4,-1.387557
5.16E-4,-0.5091615
5.18E-4,0.3230033
5.2E-4,1.0627055
5.22E-4,1.5250192
5.24E-4,1.8024073
5.26E-4,1.756176
5.28E-4,1.5250192
5.3E-4,1.0164738
5.32E-4,0.27677202
5.34E-4,-0.55539227
5.36E-4,-1.4337888
5.38E-4,-2.2197218
5.4E-4,-2.9131925
5.42E-4,-3.4217377
5.44E-4,-3.6991258
5.46E-4,-3.6991258
5.48E-4,-3.4217377
5.5E-4,-2.9131925
5.52E-4,-2.2197218
5.54E-4,-1.387557
5.56E-4,-0.5091615
5.58E-4,0.3230033
5.6E-4,1.0627055
5.62E-4,1.5250192
5.64E-4,1.8024073
5.66E-4,1.8024073
5.68E-4,1.5250192
5.7E-4,1.0164738
5.72E-4,0.27677202
5.74E-4,-0.55539227
5.76E-4,-1.387557
5.78E-4,-2.2197218
5.8E-4,-2.9131925
5.82E-4,-3.4217377
5.84E-4,-3.6991258
5.86E-4,-3.6991258
5.88E-4,-3.4217377
5.9E-4,-2.9131925
5.92E-4,-2.2197218
5.94E-4,-1.387557
5.96E-4,-0.5091615
5.98E-4,0.3230033
5.9999997E-4,1.0627055
6.02E-4,1.5250192
6.04E-4,1.8024073
6.06E-4,1.8024073
6.08E-4,1.4787879
6.1E-4,1.0164738
6.12E-4,0.27677202
6.14E-4,-0.55539227
6.16E-4,-1.4337888
6.18E-4,-2.2197218
6.2E-4,-2.9131925
6.22E-4,-3.4217377
6.24E-4,-3.6991258
6.26E-4,-3.6991258
6.28E-4,-3.4217377
6.3E-4,-2.9131925
6.32E-4,-2.2197218
6.34E-4,-1.387557
6.36E-4,-0.5091615
6.38E-4,0.3230033
6.4E-4,1.0164738
6.42E-4,1.5250192
6.44E-4,1.8024073
6.46E-4,1.756176
6.48E-4,1.4787879
6.5E-4,1.0164738
6.52E-4,0.27677202
6.54E-4,-0.55539227
6.56E-4,-1.387557
6.58E-4,-2.2197218
6.6E-4,-2.9131925
6.62E-4,-3.4217377
6.64E-4,-3.6991258
6.66E-4,-3.6991258
6.68E-4,-3.4217377
6.7E-4,-2.9131925
6.72E-4,-2.2197218
6.74E-4,-1.387557
6.76E-4,-0.5091615
6.78E-4,0.3230033
6.8E-4,1.0164738
6.82E-4,1.5250192
6.8399997E-4,1.8024073
6.86E-4,1.8024073
6.88E-4,1.5250192
6.9E-4,1.0164738
6.92E-4,0.27677202
6.94E-4,-0.55539227
6.96E-4,-1.387557
6.98E-4,-2.2197218
7.0E-4,-2.9131925
7.02E-4,-3.4217377
7.04E-4,-3.6991258
7.06E-4,-3.6991258
7.08E-4,-3.4217377
7.1E-4,-2.9131925
7.12E-4,-2.2197218
7.14E-4,-1.387557
7.16E-4,-0.5091615
7.18E-4,0.3230033
7.2E-4,1.0627055
7.22E-4,1.5250192
7.24E-4,1.8024073
7.26E-4,1.8024073
7.28E-4,1.5250192
7.2999997E-4,1.0164738
7.32E-4,0.27677202
7.34E-4,-0.55539227
7.36E-4,-1.387557
7.38E-4,-2.2197218
7.4E-4,-2.9131925
7.42E-4,-3.4217377
7.44E-4,-3.6991258
7.46E-4,-3.6991258
7.48E-4,-3.4217377
7.5E-4,-2.9131925
7.52E-4,-2.2197218
7.54E-4,-1.387557
7.56E-4,-0.5091615
7.58E-4,0.3230033
7.6E-4,1.0164738
7.62E-4,1.5250192
7.64E-4,1.8024073
7.66E-4,1.8024073
7.68E-4,1.5250192
7.7E-4,1.0164738
7.72E-4,0.27677202
7.74E-4,-0.55539227
7.76E-4,-1.4337888
7.78E-4,-2.2197218
7.8E-4,-2.9131925
7.82E-4,-3.4217377
7.84E-4,-3.6991258
7.86E-4,-3.6991258
7.88E-4,-3.4217377
7.9E-4,-2.9131925
7.92E-4,-2.2197218
7.94E-4,-1.387557
7.96E-4,-0.5091615
7.98E-4,0.3230033
8.0E-4,1.0164738
8.02E-4,1.5250192
8.04E-4,1.8024073
8.06E-4,1.756176
8.08E-4,1.5250192
8.1E-4,1.0164738
8.12E-4,0.27677202
8.1399997E-4,-0.55539227
8.16E-4,-1.387557
8.18E-4,-2.2197218
8.2E-4,-2.9131925
8.22E-4,-3.4217377
8.24E-4,-3.6991258
8.26E-4,-3.6991258
8.28E-4,-3.4217377
8.3E-4,-2.9131925
8.32E-4,-2.2197218
8.34E-4,-1.387557
8.36E-4,-0.5091615
8.38E-4,0.3230033
8.4E-4,1.0627055
8.42E-4,1.5250192
8.44E-4,1.8024073
8.46E-4,1.8024073
8.48E-4,1.4787879
8.5E-4,1.0164738
8.52E-4,0.27677202
8.54E-4,-0.55539227
8.56E-4,-1.387557
8.58E-4,-2.2197218
8.6E-4,-2.9131925
8.62E-4,-3.4217377
8.64E-4,-3.6991258
8.66E-4,-3.6991258
8.68E-4,-3.4217377
8.7E-4,-2.9131925
8.72E-4,-2.2197218
8.74E-4,-1.387557
8.76E-4,-0.5091615
8.78E-4,0.3230033
8.8E-4,1.0164738
8.82E-4,1.5250192
8.84E-4,1.8024073
8.86E-4,1.8024073
8.88E-4,1.5250192
8.9E-4,1.0164738
8.92E-4,0.27677202
8.94E-4,-0.55539227
8.96E-4,-1.387557
8.9799997E-4,-2.2197218
9.0E-4,-2.9131925
9.02E-4,-3.4217377
9.04E-4,-3.6991258
9.06E-4,-3.6991258
9.08E-4,-3.4217377
9.1E-4,-2.9131925
9.12E-4,-2.2197218
9.14E-4,-1.387557
9.16E-4,-0.5091615
9.18E-4,0.3230033
9.2E-4,1.0164738
9.22E-4,1.5250192
9.24E-4,1.8024073
9.26E-4,1.756176
9.28E-4,1.5250192
9.3E-4,1.0164738
9.32E-4,0.27677202
9.34E-4,-0.55539227
9.36E-4,-1.387557
9.38E-4,-2.2197218
9.4E-4,-2.9131925
9.42E-4,-3.4217377
9.4399997E-4,-3.6991258
9.46E-4,-3.6991258
9.48E-4,-3.4217377
9.5E-4,-2.9131925
9.52E-4,-2.2197218
9.54E-4,-1.387557
9.56E-4,-0.5091615
9.58E-4,0.3230033
9.6E-4,1.0164738
9.62E-4,1.5250192
9.64E-4,1.8024073
9.66E-4,1.8024073
9.68E-4,1.5250192
9.7E-4,1.0164738
9.72E-4,0.27677202
9.74E-4,-0.55539227
9.76E-4,-1.387557
9.78E-4,-2.2197218
9.8E-4,-2.9131925
9.82E-4,-3.4217377
9.84E-4,-3.6991258
9.859999E-4,-3.6991258
9.88E-4,-3.4217377
9.9E-4,-2.9131925
9.92E-4,-2.2197218
9.94E-4,-1.387557
9.96E-4,-0.5091615
9.98E-4,0.3230033
0.001,1.0164738
0.001002,1.5250192
0.001004,1.8024073
0.001006,1.8024073
0.001008,1.5250192
0.00101,1.0164738
0.001012,0.27677202
0.001014,-0.55539227
0.001016,-1.387557
0.001018,-2.2197218
0.00102,-2.9131925
0.001022,-3.4217377
0.001024,-3.6991258
0.001026,-3.6991258
0.001028,-3.4217377
0.00103,-2.9131925
0.001032,-2.2197218
0.001034,-1.387557
0.001036,-0.5091615
0.001038,0.3230033
0.00104,1.0164738
0.001042,1.5250192
0.001044,1.8024073
0.001046,1.756176
0.001048,1.5250192
0.00105,1.0164738
0.001052,0.27677202
0.001054,-0.55539227
0.001056,-1.387557
0.001058,-2.2197218
0.00106,-2.9131925
0.001062,-3.4217377
0.001064,-3.6991258
0.001066,-3.6991258
0.001068,-3.4217377
0.00107,-2.9131925
0.001072,-2.2197218
0.001074,-1.387557
0.001076,-0.5091615
0.001078,0.3230033
0.00108,1.0164738
0.001082,1.5250192
0.001084,1.8024073
0.001086,1.8024073
0.001088,1.5250192
0.00109,1.0164738
0.001092,0.27677202
0.001094,-0.55539227
0.001096,-1.387557
0.001098,-2.2197218
0.0011,-2.9131925
0.001102,-3.4217377
0.001104,-3.6991258
0.001106,-3.6991258
0.001108,-3.4217377
0.00111,-2.9131925
0.001112,-2.2197218
0.001114,-1.387557
0.001116,-0.5091615
0.001118,0.3230033
0.00112,1.0164738
0.001122,1.5250192
0.001124,1.8024073
0.001126,1.8024073
0.001128,1.5250192
0.00113,1.0164738
0.001132,0.27677202
0.001134,-0.55539227
0.001136,-1.387557
0.001138,-2.2197218
0.00114,-2.9131925
0.001142,-3.4217377
0.001144,-3.6991258
0.001146,-3.6991258
0.001148,-3.4217377
0.00115,-2.9131925
0.001152,-2.2197218
0.0011539999,-1.387557
0.001156,-0.5091615
0.001158,0.3230033
0.00116,1.0164738
0.001162,1.5250192
0.001164,1.8024073
0.001166,1.8024073
0.001168,1.5250192
0.00117,1.0164738
0.001172,0.3230033
0.001174,-0.55539227
0.001176,-1.387557
0.001178,-2.2197218
0.00118,-2.9131925
0.001182,-3.4217377
0.001184,-3.6991258
0.001186,-3.6991258
0.001188,-3.4217377
0.00119,-2.9131925
0.001192,-2.2197218
0.001194,-1.387557
0.001196,-0.5091615
0.001198,0.3230033
0.0011999999,1.0164738
0.001202,1.5250192
0.001204,1.8024073
0.001206,1.8024073
0.001208,1.5250192
0.00121,1.0164738
0.001212,0.3230033
0.001214,-0.55539227
0.001216,-1.387557
0.001218,-2.2197218
0.00122,-2.9131925
0.001222,-3.4217377
0.001224,-3.6991258
0.001226,-3.6991258
0.001228,-3.4217377
0.00123,-2.9131925
0.001232,-2.2197218
0.001234,-1.387557
0.001236,-0.5091615
0.001238,0.3230033
0.00124,1.0164738
0.001242,1.5250192
0.001244,1.8024073
0.0012459999,1.8024073
0.001248,1.5250192
0.00125,1.0164738
0.001252,0.3230033
0.001254,-0.55539227
0.001256,-1.387557
0.001258,-2.2197218
0.00126,-2.9131925
0.001262,-3.4217377
0.001264,-3.6991258
0.001266,-3.6991258
0.001268,-3.4217377
0.00127,-2.9131925
0.001272,-2.2197218
0.001274,-1.387557
0.001276,-0.5091615
0.001278,0.3230033
0.00128,1.0164738
0.001282,1.5250192
0.001284,1.8024073
0.001286,1.8024073
0.001288,1.5250192
0.00129,1.0164738
0.001292,0.3230033
0.001294,-0.55539227
0.001296,-1.387557
0.001298,-2.2197218
0.0013,-2.9131925
0.001302,-3.4217377
0.001304,-3.6991258
0.001306,-3.6991258
0.001308,-3.4217377
0.00131,-2.9131925
0.001312,-2.2197218
0.001314,-1.387557
0.001316,-0.5091615
0.001318,0.3230033
0.00132,1.0164738
0.001322,1.5250192
0.001324,1.8024073
0.001326,1.8024073
0.001328,1.5250192
0.00133,1.0164738
0.001332,0.3230033
0.001334,-0.55539227
0.001336,-1.387557
0.001338,-2.2197218
0.00134,-2.9131925
0.001342,-3.4217377
0.001344,-3.6991258
0.001346,-3.6991258
0.001348,-3.4217377
0.00135,-2.9131925
0.001352,-2.2197218
0.001354,-1.387557
0.001356,-0.5091615
0.001358,0.3230033
0.00136,1.0164738
0.001362,1.5250192
0.001364,1.8024073
0.001366,1.8024073
0.0013679999,1.5250192
0.00137,1.0164738
0.001372,0.3230033
0.001374,-0.55539227
0.001376,-1.387557
0.001378,-2.2197218
0.00138,-2.9131925
0.001382,-3.4217377
0.001384,-3.6991258
0.001386,-3.6991258
0.001388,-3.4217377
0.00139,-2.9131925
0.001392,-2.2197218
0.001394,-1.387557
0.001396,-0.5091615
0.001398,0.3230033
0.0014,1.0164738
0.001402,1.5250192
0.001404,1.8024073
0.001406,1.8024073
0.001408,1.5250192
0.00141,1.0164738
0.001412,0.3230033
0.0014139999,-0.55539227
0.001416,-1.387557
0.001418,-2.2197218
0.00142,-2.9131925
0.001422,-3.4217377
0.001424,-3.6991258
0.001426,-3.6991258
0.001428,-3.4217377
0.00143,-2.9131925
0.001432,-2.2197218
0.001434,-1.387557
0.001436,-0.5091615
0.001438,0.3230033
0.00144,1.0164738
0.001442,1.5250192
0.001444,1.8024073
0.001446,1.8024073
0.001448,1.5250192
0.00145,1.0164738
0.001452,0.3230033
0.001454,-0.55539227
0.001456,-1.387557
0.001458,-2.2197218
0.0014599999,-2.9131925
0.001462,-3.4217377
0.001464,-3.6991258
0.001466,-3.6991258
0.001468,-3.4217377
0.00147,-2.9131925
0.001472,-2.2197218
0.001474,-1.387557
0.001476,-0.5091615
0.001478,0.3230033
0.00148,1.0164738
0.001482,1.5250192
0.001484,1.8024073
0.001486,1.8024073
0.001488,1.5250192
0.00149,1.0164738
0.001492,0.3230033
0.001494,-0.55539227
0.001496,-1.387557
0.001498,-2.2197218
0.0015,-2.9131925
0.001502,-3.4217377
0.001504,-3.6991258
0.001506,-3.6991258
0.001508,-3.4217377
0.00151,-2.9131925
0.001512,-2.2197218
0.001514,-1.387557
0.001516,-0.5091615
0.001518,0.3230033
0.00152,1.0164738
0.001522,1.5250192
0.001524,1.8024073
0.001526,1.8024073
0.001528,1.5250192
0.00153,1.0164738
0.001532,0.3230033
0.001534,-0.55539227
0.001536,-1.387557
0.001538,-2.2197218
0.00154,-2.9131925
0.001542,-3.4217377
0.001544,-3.6991258
0.001546,-3.6991258
0.001548,-3.4217377
0.00155,-2.9131925
0.001552,-2.2197218
0.001554,-1.387557
0.001556,-0.5091615
0.001558,0.3230033
0.00156,1.0164738
0.001562,1.5250192
0.001564,1.8024073
0.001566,1.8024073
0.001568,1.5250192
0.00157,1.0164738
0.001572,0.3230033
0.001574,-0.5091615
0.001576,-1.387557
0.001578,-2.2197218
0.00158,-2.9131925
0.0015819999,-3.4217377
0.001584,-3.6991258
0.001586,-3.6991258
0.001588,-3.4217377
0.00159,-2.9131925
0.001592,-2.2197218
0.001594,-1.387557
0.001596,-0.5091615
0.001598,0.3230033
0.0016,1.0164738
0.001602,1.5250192
0.001604,1.8024073
0.001606,1.8024073
0.001608,1.5250192
0.00161,1.0164738
0.001612,0.3230033
0.001614,-0.55539227
0.001616,-1.387557
0.001618,-2.2197218
0.00162,-2.9131925
0.001622,-3.4217377
0.001624,-3.6991258
0.001626,-3.6991258
0.0016279999,-3.4217377
0.00163,-2.9131925
0.001632,-2.2197218
0.001634,-1.387557
0.001636,-0.5091615
0.001638,0.3230033
0.00164,1.0164738
0.001642,1.5250192
0.001644,1.8024073
0.001646,1.8024073
0.001648,1.5250192
0.00165,1.0164738
0.001652,0.3230033
0.001654,-0.5091615
0.001656,-1.387557
0.001658,-2.2197218
0.00166,-2.9131925
0.001662,-3.4217377
0.001664,-3.6991258
0.001666,-3.6991258
0.001668,-3.4217377
0.00167,-2.9131925
0.001672,-2.2197218
0.0016739999,-1.387557
0.001676,-0.5091615
0.001678,0.3230033
0.00168,1.0164738
0.001682,1.5250192
0.001684,1.8024073
0.001686,1.8024073
0.001688,1.5250192
0.00169,1.0164738
0.001692,0.3230033
0.001694,-0.5091615
0.001696,-1.387557
0.001698,-2.2197218
0.0017,-2.9131925
0.001702,-3.4217377
0.001704,-3.6991258
0.001706,-3.6991258
0.001708,-3.4217377
0.00171,-2.9131925
0.001712,-2.2197218
0.001714,-1.387557
0.001716,-0.5091615
0.001718,0.3230033
0.00172,1.0164738
0.001722,1.5250192
0.001724,1.8024073
0.001726,1.8024073
0.001728,1.5250192
0.00173,1.0164738
0.001732,0.3230033
0.001734,-0.5091615
0.001736,-1.387557
0.001738,-2.2197218
0.00174,-2.9131925
0.001742,-3.4217377
0.001744,-3.6991258
0.001746,-3.6991258
0.001748,-3.4217377
0.0017499999,-2.9131925
0.001752,-2.2197218
0.001754,-1.387557
0.001756,-0.5091615
0.001758,0.3230033
0.00176,1.0164738
0.001762,1.5250192
0.001764,1.8024073
0.001766,1.8024073
0.001768,1.5250192
0.00177,1.0164738
0.001772,0.3230033
0.001774,-0.5091615
0.001776,-1.387557
0.001778,-2.2197218
0.00178,-2.9131925
0.001782,-3.4217377
0.001784,-3.6991258
0.001786,-3.6991258
0.001788,-3.4217377
0.00179,-2.9131925
0.001792,-2.2197218
0.001794,-1.387557
0.0017959999,-0.5091615
0.001798,0.3230033
0.0018,1.0164738
0.001802,1.5250192
0.001804,1.8024073
0.001806,1.8024073
0.001808,1.5250192
0.00181,1.0164738
0.001812,0.3230033
0.001814,-0.5091615
0.001816,-1.387557
0.001818,-2.2197218
0.00182,-2.9131925
0.001822,-3.4217377
0.001824,-3.6991258
0.001826,-3.6991258
0.001828,-3.4217377
0.00183,-2.9131925
0.001832,-2.2197218
0.001834,-1.387557
0.001836,-0.5091615
0.001838,0.3230033
0.00184,1.0164738
0.0018419999,1.5250192
0.001844,1.8024073
0.001846,1.8024073
0.001848,1.5250192
0.00185,1.0164738
0.001852,0.3230033
0.001854,-0.5091615
0.001856,-1.387557
0.001858,-2.2197218
0.00186,-2.9131925
0.001862,-3.4217377
0.001864,-3.6991258
0.001866,-3.6991258
0.001868,-3.4217377
0.00187,-2.9131925
0.001872,-2.2197218
0.001874,-1.387557
0.001876,-0.5091615
0.001878,0.3230033
0.00188,1.0164738
0.001882,1.5250192
0.001884,1.8024073
0.001886,1.8024073
0.0018879999,1.5250192
0.00189,1.0164738
0.001892,0.3230033
0.001894,-0.5091615
0.001896,-1.387557
0.001898,-2.2197218
0.0019,-2.9131925
0.001902,-3.4217377
0.001904,-3.6991258
0.001906,-3.6991258
0.001908,-3.4217377
0.00191,-2.9131925
0.001912,-2.2197218
0.001914,-1.387557
0.001916,-0.5091615
0.001918,0.3230033
0.00192,1.0164738
0.001922,1.5250192
0.001924,1.8024073
0.001926,1.8024073
0.001928,1.5250192
0.00193,1.0164738
0.001932,0.3230033
0.0019339999,-0.5091615
0.001936,-1.387557
0.001938,-2.2197218
0.00194,-2.9131925
0.001942,-3.4217377
0.001944,-3.6991258
0.001946,-3.6991258
0.001948,-3.4217377
0.00195,-2.9131925
0.001952,-2.2197218
0.001954,-1.387557
0.001956,-0.5091615
0.001958,0.3230033
0.00196,1.0164738
0.001962,1.5250192
0.001964,1.8024073
0.001966,1.8024073
0.001968,1.5250192
0.00197,1.0164738
0.0019719999,0.3230033
0.001974,-0.5091615
0.001976,-1.387557
0.001978,-2.2197218
0.00198,-2.9131925
0.001982,-3.4217377
0.001984,-3.6991258
0.001986,-3.6991258
0.001988,-3.4217377
0.00199,-2.9131925
0.001992,-2.2197218
0.001994,-1.387557
0.001996,-0.5091615
0.001998,0.3230033
0.002,1.0164738
0.002002,1.5250192
0.002004,1.8024073
0.002006,1.8024073
0.002008,1.5250192
0.00201,1.0164738
0.002012,0.3230033
0.002014,-0.5091615
0.002016,-1.387557
0.002018,-2.2197218
0.00202,-2.9131925
0.002022,-3.4217377
0.002024,-3.6991258
0.002026,-3.6991258
0.002028,-3.4217377
0.00203,-2.9131925
0.002032,-2.2197218
0.002034,-1.387557
0.002036,-0.5091615
0.002038,0.3230033
0.00204,1.0164738
0.002042,1.5250192
0.002044,1.8024073
0.002046,1.8024073
0.002048,1.5250192
0.00205,1.0164738
0.002052,0.3230033
0.002054,-0.5091615
0.002056,-1.387557
0.002058,-2.2197218
0.00206,-2.9131925
0.002062,-3.4217377
0.002064,-3.6991258
0.002066,-3.6991258
0.002068,-3.4217377
0.00207,-2.9131925
0.002072,-2.2197218
0.002074,-1.387557
0.002076,-0.5091615
0.002078,0.3230033
0.00208,1.0164738
0.002082,1.5250192
0.002084,1.8024073
0.002086,1.8024073
0.002088,1.5250192
0.00209,1.0164738
0.002092,0.3230033
0.0020939999,-0.5091615
0.002096,-1.387557
0.002098,-2.2197218
0.0021,-2.9131925
0.002102,-3.4217377
0.002104,-3.6991258
0.002106,-3.6991258
0.002108,-3.4217377
0.00211,-2.9131925
0.002112,-2.2197218
0.002114,-1.387557
0.002116,-0.5091615
0.002118,0.3230033
0.00212,1.0164738
0.002122,1.5250192
0.002124,1.8024073
0.002126,1.8024073
0.002128,1.5250192
0.00213,1.0164738
0.002132,0.3230033
0.002134,-0.5091615
0.002136,-1.387557
0.002138,-2.2197218
0.00214,-2.9131925
0.002142,-3.4217377
0.002144,-3.6991258
0.002146,-3.6991258
0.002148,-3.4217377
0.00215,-2.9131925
0.002152,-2.2197218
0.002154,-1.387557
0.002156,-0.5091615
0.002158,0.3230033
0.00216,1.0164738
0.002162,1.5250192
0.002164,1.8024073
0.002166,1.8024073
0.002168,1.5250192
0.00217,1.0164738
0.002172,0.3230033
0.002174,-0.5091615
0.002176,-1.387557
0.002178,-2.2197218
0.00218,-2.9131925
0.002182,-3.4217377
0.002184,-3.6991258
0.0021859999,-3.6991258
0.002188,-3.4217377
0.00219,-2.9131925
0.002192,-2.2197218
0.002194,-1.387557
0.002196,-0.5091615
0.002198,0.3230033
0.0022,1.0164738
0.002202,1.5250192
0.002204,1.8024073
0.002206,1.8024073
0.002208,1.5250192
0.00221,1.0164738
0.002212,0.3230033
0.002214,-0.5091615
0.002216,-1.387557
0.002218,-2.2197218
0.00222,-2.9131925
0.002222,-3.4217377
0.002224,-3.6991258
0.002226,-3.6991258
0.002228,-3.4217377
0.00223,-2.9131925
0.002232,-2.2197218
0.002234,-1.387557
0.002236,-0.5091615
0.002238,0.3230033
0.00224,1.0164738
0.002242,1.5250192
0.002244,1.8024073
0.002246,1.8024073
