Time,CH1
9.76E-4,-1.4337888
9.78E-4,-1.3413262
9.8E-4,-1.202632
9.82E-4,-1.0639377
9.84E-4,-0.9252434
9.859999E-4,-0.78654957
9.88E-4,-0.6478553
9.9E-4,-0.5091615
9.92E-4,-0.3704667
9.94E-4,-0.2317729
9.96E-4,-0.09307861
9.98E-4,0.091846466
0.001,0.23054075
0.001002,0.36923456
0.001004,0.5541601
0.001006,0.6928544
0.001008,0.87777996
0.00101,1.0164738
0.001012,1.2013993
0.001014,1.3400936
0.001016,1.4787879
0.001018,1.6637135
0.00102,1.8024073
0.001022,1.9873328
0.001024,2.126027
0.001026,2.3109517
0.001028,2.4496465
0.00103,2.6345725
0.001032,2.7732663
0.001034,2.9119601
0.001036,3.0968862
0.001038,3.23558
0.00104,3.3742738
0.001042,3.5591989
0.001044,3.6978936
0.001046,3.8365874
0.001048,3.9752812
0.00105,4.113976
0.001052,4.252671
0.001054,4.3451324
0.001056,4.437596
0.001058,4.5762897
0.00106,4.7149835
0.001062,4.807446
0.001064,4.8999095
0.001066,4.992371
0.001068,5.131067
0.00107,5.2235284
0.001072,5.2697606
0.001074,5.362222
0.001076,5.4546857
0.001078,5.500917
0.00108,5.5933795
0.001082,5.6396117
0.001084,5.685843
0.001086,5.7320733
0.001088,5.7783055
0.00109,5.7783055
0.001092,5.824537
0.001094,5.824537
0.001096,5.870768
0.001098,5.870768
0.0011,5.870768
0.001102,5.870768
0.001104,5.9169993
0.001106,5.870768
0.001108,5.870768
0.00111,5.870768
0.001112,5.870768
0.001114,5.824537
0.001116,5.7783055
0.001118,5.685843
0.00112,5.6396117
0.001122,5.5933795
0.001124,5.500917
0.001126,5.4084544
0.001128,5.362222
0.00113,5.2697606
0.001132,5.177297
0.001134,5.0848346
0.001136,4.992371
0.001138,4.8536773
0.00114,4.7612157
0.001142,4.668752
0.001144,4.5300584
0.001146,4.437596
0.001148,4.298901
0.00115,4.1602073
0.001152,4.0677447
0.0011539999,3.92905
0.001156,3.7903562
0.001158,3.6516623
0.00116,3.4667363
0.001162,3.3280425
0.001164,3.1893477
0.001166,3.050654
0.001168,2.8657289
0.00117,2.727035
0.001172,2.542109
0.001174,2.4034152
0.001176,2.2184901
0.001178,2.0797954
0.00118,1.8948698
0.001182,1.756176
0.001184,1.5712504
0.001186,1.4325566
0.001188,1.2938623
0.00119,1.1089368
0.001192,0.970243
0.001194,0.7853174
0.001196,0.64662313
0.001198,0.46169758
0.0011999999,0.3230033
0.001202,0.184309
0.001204,-6.160736E-4
0.001206,-0.13931036
0.001208,-0.27800417
0.00121,-0.41669846
0.001212,-0.601624
0.001214,-0.7403178
0.001216,-0.83278084
0.001218,-0.9714751
0.00122,-1.1101689
0.001222,-1.2488632
0.001224,-1.3413262
0.001226,-1.48002
0.001228,-1.5724826
0.00123,-1.6649456
0.001232,-1.7574081
0.001234,-1.8961024
0.001236,-1.9885652
0.001238,-2.081028
0.00124,-2.1272593
0.001242,-2.2197218
0.001244,-2.3121846
0.0012459999,-2.3584158
0.001248,-2.4046474
0.00125,-2.4971101
0.001252,-2.5433414
0.001254,-2.589573
0.001256,-2.589573
0.001258,-2.6358042
0.00126,-2.6820357
0.001262,-2.6820357
0.001264,-2.6820357
0.001266,-2.728267
0.001268,-2.728267
0.00127,-2.6820357
0.001272,-2.6820357
0.001274,-2.6820357
0.001276,-2.6358042
0.001278,-2.6358042
0.00128,-2.589573
0.001282,-2.5433414
0.001284,-2.4971101
0.001286,-2.4508786
0.001288,-2.4046474
0.00129,-2.3121846
0.001292,-2.2659533
0.001294,-2.1734905
0.001296,-2.081028
0.001298,-1.9885652
0.0013,-1.8961024
0.001302,-1.8036394
0.001304,-1.7111769
0.001306,-1.6187139
0.001308,-1.48002
0.00131,-1.387557
0.001312,-1.2950945
0.001314,-1.1564007
0.001316,-1.0177064
0.001318,-0.8790121
0.00132,-0.7403178
0.001322,-0.601624
0.001324,-0.46292973
0.001326,-0.32423592
0.001328,-0.18554163
0.00133,-0.046847343
0.001332,0.13807821
0.001334,0.27677202
0.001336,0.4154663
0.001338,0.60039186
0.00134,0.7390857
0.001342,0.92401123
0.001344,1.0627055
0.001346,1.2476311
0.001348,1.3863249
0.00135,1.5250192
0.001352,1.7099442
0.001354,1.8486385
0.001356,2.033564
0.001358,2.172258
0.00136,2.357184
0.001362,2.4958777
0.001364,2.6808028
0.001366,2.8194976
0.0013679999,3.0044227
0.00137,3.1431174
0.001372,3.2818112
0.001374,3.4667363
0.001376,3.605431
0.001378,3.744125
0.00138,3.8828197
0.001382,4.0215135
0.001384,4.1602073
0.001386,4.298901
0.001388,4.3913646
0.00139,4.483826
0.001392,4.622521
0.001394,4.7149835
0.001396,4.8536773
0.001398,4.946141
0.0014,5.0386033
0.001402,5.131067
0.001404,5.2235284
0.001406,5.315992
0.001408,5.4084544
0.00141,5.4546857
0.001412,5.547148
0.0014139999,5.5933795
0.001416,5.6396117
0.001418,5.685843
0.00142,5.7320733
0.001422,5.7783055
0.001424,5.824537
0.001426,5.824537
0.001428,5.870768
0.00143,5.870768
0.001432,5.870768
0.001434,5.870768
0.001436,5.870768
0.001438,5.9169993
0.00144,5.870768
0.001442,5.870768
0.001444,5.870768
0.001446,5.824537
0.001448,5.7783055
0.00145,5.7320733
0.001452,5.685843
0.001454,5.6396117
0.001456,5.547148
0.001458,5.500917
0.0014599999,5.4084544
0.001462,5.315992
0.001464,5.2235284
0.001466,5.131067
0.001468,5.0386033
0.00147,4.946141
0.001472,4.8536773
0.001474,4.7149835
0.001476,4.622521
0.001478,4.483826
0.00148,4.3913646
0.001482,4.252671
0.001484,4.1602073
0.001486,4.0215135
0.001488,3.8828197
0.00149,3.744125
0.001492,3.5591989
0.001494,3.420505
0.001496,3.2818112
0.001498,3.1431174
0.0015,2.9581914
0.001502,2.8194976
0.001504,2.6808028
0.001506,2.4958777
0.001508,2.357184
0.00151,2.172258
0.001512,2.033564
0.001514,1.8486385
0.001516,1.7099442
0.001518,1.5250192
0.00152,1.3863249
0.001522,1.2476311
0.001524,1.0627055
0.001526,0.92401123
0.001528,0.7390857
0.00153,0.60039186
0.001532,0.4154663
0.001534,0.27677202
0.001536,0.091846466
0.001538,-0.046847343
0.00154,-0.18554163
0.001542,-0.32423592
0.001544,-0.46292973
0.001546,-0.6478553
0.001548,-0.7403178
0.00155,-0.8790121
0.001552,-1.0177064
0.001554,-1.1564007
0.001556,-1.2950945
0.001558,-1.387557
0.00156,-1.48002
0.001562,-1.6187139
0.001564,-1.7111769
0.001566,-1.8036394
0.001568,-1.8961024
0.00157,-1.9885652
0.001572,-2.081028
0.001574,-2.1734905
0.001576,-2.2659533
0.001578,-2.3121846
0.00158,-2.4046474
0.0015819999,-2.4508786
0.001584,-2.4971101
0.001586,-2.5433414
0.001588,-2.589573
0.00159,-2.6358042
0.001592,-2.6358042
0.001594,-2.6820357
0.001596,-2.6820357
0.001598,-2.6820357
0.0016,-2.728267
0.001602,-2.728267
0.001604,-2.6820357
0.001606,-2.6820357
0.001608,-2.6820357
0.00161,-2.6358042
0.001612,-2.589573
0.001614,-2.589573
0.001616,-2.5433414
0.001618,-2.4971101
0.00162,-2.4046474
0.001622,-2.3584158
0.001624,-2.3121846
0.001626,-2.2197218
0.0016279999,-2.1272593
0.00163,-2.081028
0.001632,-1.9885652
0.001634,-1.8961024
0.001636,-1.7574081
0.001638,-1.6649456
0.00164,-1.5724826
0.001642,-1.48002
0.001644,-1.3413262
0.001646,-1.2488632
0.001648,-1.1101689
0.00165,-0.9714751
0.001652,-0.83278084
0.001654,-0.694087
0.001656,-0.55539227
0.001658,-0.41669846
0.00166,-0.27800417
0.001662,-0.13931036
0.001664,-6.160736E-4
0.001666,0.184309
0.001668,0.3230033
0.00167,0.50792885
0.001672,0.64662313
0.0016739999,0.7853174
0.001676,0.970243
0.001678,1.1089368
0.00168,1.2938623
0.001682,1.4325566
0.001684,1.5712504
0.001686,1.756176
0.001688,1.9411016
0.00169,2.0797954
0.001692,2.2647214
0.001694,2.4034152
0.001696,2.542109
0.001698,2.727035
0.0017,2.8657289
0.001702,3.050654
0.001704,3.1893477
0.001706,3.3280425
0.001708,3.5129685
0.00171,3.6516623
0.001712,3.7903562
0.001714,3.92905
0.001716,4.0677447
0.001718,4.2064385
0.00172,4.298901
0.001722,4.437596
0.001724,4.5300584
0.001726,4.668752
0.001728,4.7612157
0.00173,4.8536773
0.001732,4.992371
0.001734,5.0848346
0.001736,5.177297
0.001738,5.2697606
0.00174,5.362222
0.001742,5.4084544
0.001744,5.500917
0.001746,5.547148
0.001748,5.5933795
0.0017499999,5.685843
0.001752,5.7320733
0.001754,5.7320733
0.001756,5.7783055
0.001758,5.824537
0.00176,5.824537
0.001762,5.870768
0.001764,5.870768
0.001766,5.870768
0.001768,5.870768
0.00177,5.9169993
0.001772,5.870768
0.001774,5.870768
0.001776,5.870768
0.001778,5.870768
0.00178,5.824537
0.001782,5.7783055
0.001784,5.7320733
0.001786,5.6396117
0.001788,5.5933795
0.00179,5.547148
0.001792,5.4546857
0.001794,5.362222
0.0017959999,5.2697606
0.001798,5.2235284
0.0018,5.131067
0.001802,4.992371
0.001804,4.8999095
0.001806,4.807446
0.001808,4.668752
0.00181,4.5762897
0.001812,4.437596
0.001814,4.3451324
0.001816,4.2064385
0.001818,4.113976
0.00182,3.9752812
0.001822,3.8365874
0.001824,3.6978936
0.001826,3.5129685
0.001828,3.3742738
0.00183,3.23558
0.001832,3.0968862
0.001834,2.9119601
0.001836,2.7732663
0.001838,2.6345725
0.00184,2.4496465
0.0018419999,2.3109517
0.001844,2.126027
0.001846,1.9873328
0.001848,1.8024073
0.00185,1.6174817
0.001852,1.4787879
0.001854,1.3400936
0.001856,1.1551685
0.001858,1.0164738
0.00186,0.8315482
0.001862,0.6928544
0.001864,0.5541601
0.001866,0.36923456
0.001868,0.23054075
0.00187,0.045615196
0.001872,-0.09307861
0.001874,-0.2317729
0.001876,-0.3704667
0.001878,-0.55539227
0.00188,-0.694087
0.001882,-0.83278084
0.001884,-0.9252434
0.001886,-1.0639377
0.0018879999,-1.202632
0.00189,-1.3413262
0.001892,-1.4337888
0.001894,-1.5262513
0.001896,-1.6187139
0.001898,-1.7574081
0.0019,-1.8498712
0.001902,-1.9423337
0.001904,-2.0347965
0.001906,-2.1272593
0.001908,-2.2197218
0.00191,-2.2659533
0.001912,-2.3584158
0.001914,-2.4046474
0.001916,-2.4508786
0.001918,-2.4971101
0.00192,-2.5433414
0.001922,-2.589573
0.001924,-2.6358042
0.001926,-2.6820357
0.001928,-2.6820357
0.00193,-2.6820357
0.001932,-2.728267
0.0019339999,-2.728267
0.001936,-2.728267
0.001938,-2.6820357
0.00194,-2.6820357
0.001942,-2.6820357
0.001944,-2.6358042
0.001946,-2.589573
0.001948,-2.5433414
0.00195,-2.4971101
0.001952,-2.4508786
0.001954,-2.4046474
0.001956,-2.3584158
0.001958,-2.2659533
0.00196,-2.1734905
0.001962,-2.1272593
0.001964,-2.0347965
0.001966,-1.9423337
0.001968,-1.8498712
0.00197,-1.7574081
0.0019719999,-1.6187139
0.001974,-1.5262513
0.001976,-1.4337888
0.001978,-1.3413262
0.00198,-1.202632
0.001982,-1.0639377
0.001984,-0.9252434
0.001986,-0.78654957
0.001988,-0.6478553
0.00199,-0.5091615
0.001992,-0.3704667
0.001994,-0.2317729
0.001996,-0.09307861
0.001998,0.091846466
0.002,0.23054075
0.002002,0.36923456
0.002004,0.5541601
0.002006,0.6928544
0.002008,0.87777996
0.00201,1.0164738
0.002012,1.2013993
0.002014,1.3400936
0.002016,1.4787879
0.002018,1.6637135
0.00202,1.8024073
0.002022,1.9873328
0.002024,2.126027
0.002026,2.3109517
0.002028,2.4496465
0.00203,2.6345725
0.002032,2.7732663
0.002034,2.9581914
0.002036,3.0968862
0.002038,3.23558
0.00204,3.3742738
0.002042,3.5591989
0.002044,3.6978936
0.002046,3.8365874
0.002048,3.9752812
0.00205,4.113976
0.002052,4.252671
0.002054,4.3451324
0.002056,4.437596
0.002058,4.5762897
0.00206,4.7149835
0.002062,4.807446
0.002064,4.8999095
0.002066,4.992371
0.002068,5.0848346
0.00207,5.2235284
0.002072,5.2697606
0.002074,5.362222
0.002076,5.4546857
0.002078,5.500917
0.00208,5.5933795
0.002082,5.6396117
0.002084,5.685843
0.002086,5.7320733
0.002088,5.7783055
0.00209,5.7783055
0.002092,5.824537
0.0020939999,5.824537
0.002096,5.870768
0.002098,5.870768
0.0021,5.870768
0.002102,5.9169993
0.002104,5.9169993
0.002106,5.9169993
0.002108,5.870768
0.00211,5.870768
0.002112,5.870768
0.002114,5.824537
0.002116,5.7783055
0.002118,5.685843
0.00212,5.6396117
0.002122,5.5933795
0.002124,5.500917
0.002126,5.4084544
0.002128,5.362222
0.00213,5.2697606
0.002132,5.177297
0.002134,5.0848346
0.002136,4.992371
0.002138,4.8536773
0.00214,4.7612157
0.002142,4.668752
0.002144,4.5300584
0.002146,4.437596
0.002148,4.298901
0.00215,4.1602073
0.002152,4.0677447
0.002154,3.92905
0.002156,3.7903562
0.002158,3.6516623
0.00216,3.4667363
0.002162,3.3280425
0.002164,3.1893477
0.002166,3.050654
0.002168,2.8657289
0.00217,2.727035
0.002172,2.542109
0.002174,2.4034152
0.002176,2.2184901
0.002178,2.0797954
0.00218,1.8948698
0.002182,1.756176
0.002184,1.5712504
0.0021859999,1.4325566
0.002188,1.2938623
0.00219,1.1089368
0.002192,0.970243
0.002194,0.7853174
0.002196,0.64662313
0.002198,0.46169758
0.0022,0.3230033
0.002202,0.184309
0.002204,-6.160736E-4
0.002206,-0.13931036
0.002208,-0.27800417
0.00221,-0.41669846
0.002212,-0.601624
0.002214,-0.7403178
0.002216,-0.83278084
0.002218,-0.9714751
0.00222,-1.1101689
0.002222,-1.2488632
0.002224,-1.3413262
0.002226,-1.48002
0.002228,-1.5724826
0.00223,-1.6649456
0.002232,-1.7574081
0.002234,-1.8961024
0.002236,-1.9885652
0.002238,-2.081028
0.00224,-2.1272593
0.002242,-2.2197218
0.002244,-2.3121846
0.002246,-2.3584158
0.002248,-2.4046474
0.00225,-2.4971101
0.002252,-2.5433414
0.002254,-2.589573
0.002256,-2.589573
0.002258,-2.6358042
0.00226,-2.6820357
0.002262,-2.6820357
0.002264,-2.6820357
0.002266,-2.728267
0.002268,-2.728267
0.00227,-2.6820357
0.002272,-2.6820357
0.002274,-2.6820357
0.002276,-2.6358042
0.0022779999,-2.6358042
0.00228,-2.589573
0.002282,-2.5433414
0.002284,-2.4971101
0.002286,-2.4508786
0.002288,-2.4046474
0.00229,-2.3121846
0.002292,-2.2659533
0.002294,-2.1734905
0.002296,-2.081028
0.002298,-1.9885652
0.0023,-1.8961024
0.002302,-1.8036394
0.002304,-1.7111769
0.002306,-1.6187139
0.0023079999,-1.48002
0.00231,-1.387557
0.002312,-1.2950945
0.002314,-1.1564007
0.002316,-1.0177064
0.002318,-0.8790121
0.00232,-0.7403178
0.002322,-0.601624
0.002324,-0.46292973
0.002326,-0.32423592
