Time,CH1
0.0034247604,5.9169993
0.0034397813,5.9169993
0.003454802,5.9169993
0.003469823,5.9169993
0.003484844,5.9169993
0.0034998648,5.9169993
0.0035148857,5.9169993
0.0035299065,5.9169993
0.0035449273,5.9169993
0.0035599484,5.9169993
0.0035749692,5.9169993
0.00358999,5.9169993
0.003605011,5.9169993
0.0036200318,5.9169993
0.0036350526,5.9169993
0.0036500737,5.9169993
0.0036650945,5.9169993
0.0036801153,5.9169993
0.0036951362,5.9169993
0.003710157,5.9169993
0.003725178,5.9169993
0.003740199,5.9169993
0.0037552197,5.9169993
0.0037702406,5.9169993
0.0037852614,5.9169993
0.0038002823,5.9169993
0.0038153033,5.9169993
0.0038303242,5.9169993
0.003845345,5.9169993
0.0038603658,5.9169993
0.0038753867,5.9169993
0.0038904077,5.9169993
0.0039054286,5.9169993
0.0039204494,5.9169993
0.0039354702,5.9169993
0.003950491,5.9169993
0.003965512,5.9169993
0.0039805328,5.9169993
0.0039955536,5.9169993
0.004010575,5.9169993
0.0040255957,5.9169993
0.0040406166,5.9169993
0.0040556374,5.9169993
0.0040706582,5.9169993
0.004085679,5.9169993
0.0041007,5.9169993
0.0041157207,5.9169993
0.0041307416,5.9169993
0.0041457624,5.9169993
0.0041607833,5.9169993
0.0041758046,5.9169993
0.0041908254,5.9169993
0.004205846,5.9169993
0.004220867,5.9169993
0.004235888,5.9169993
0.0042509087,5.9169993
0.0042659296,5.9169993
0.0042809504,5.9169993
0.0042959712,5.9169993
0.004310992,5.9169993
0.004326013,5.9169993
0.004341034,5.9169993
0.004356055,5.9169993
0.004371076,5.9169993
0.0043860967,5.9169993
0.0044011176,5.9169993
0.0044161384,5.9169993
0.0044311592,5.9169993
0.00444618,5.9169993
0.004461201,5.9169993
0.0044762217,5.9169993
0.0044912426,5.9169993
0.004506264,5.9169993
0.0045212847,5.9169993
0.0045363056,5.9169993
0.0045513264,5.9169993
0.004566347,5.9169993
0.004581368,5.9169993
0.004596389,5.9169993
0.0046114097,5.9169993
0.0046264306,5.9169993
0.0046414514,5.9169993
0.0046564722,5.9169993
0.0046714935,5.9169993
0.0046865144,5.9169993
0.004701535,5.9169993
0.004716556,5.9169993
0.004731577,5.9169993
0.0047465977,5.9169993
0.0047616186,5.9169993
0.0047766394,5.9169993
0.0047916602,5.9169993
0.004806681,5.9169993
0.004821702,5.9169993
0.004836723,5.9169993
0.004851744,5.9169993
0.004866765,5.9169993
0.0048817857,5.9169993
0.0048968066,5.9169993
0.0049118274,5.9169993
0.004926848,5.9169993
0.004941869,5.9169993
0.00495689,5.9169993
0.0049719107,5.9169993
0.0049869316,5.9169993
0.005001953,5.9169993
0.0050169737,5.9169993
0.0050319945,5.9169993
0.0050470154,5.9169993
0.005062036,5.9169993
0.005077057,5.9169993
0.005092078,5.9169993
0.0051070987,5.9169993
0.0051221196,5.9169993
0.0051371404,5.9169993
0.0051521612,5.9169993
0.0051671825,5.9169993
0.0051822034,5.9169993
0.005197224,5.9169993
0.005212245,5.9169993
0.005227266,5.9169993
0.0052422867,5.9169993
0.0052573076,5.9169993
0.0052723284,5.9169993
0.005287349,5.9169993
0.00530237,5.9169993
0.005317391,5.9169993
0.005332412,5.9169993
0.005347433,5.9169993
0.005362454,5.9169993
0.0053774747,5.9169993
0.0053924955,5.9169993
0.0054075164,5.9169993
0.005422537,5.9169993
0.005437558,5.9169993
0.005452579,5.9169993
0.0054675997,5.9169993
0.005482621,5.9169993
0.005497642,5.9169993
0.0055126627,5.9169993
0.0055276835,5.9169993
0.0055427044,5.9169993
0.005557725,5.9169993
0.005572746,5.9169993
0.005587767,5.9169993
0.0056027877,5.9169993
0.0056178086,5.9169993
0.0056328294,5.9169993
0.0056478507,5.9169993
0.0056628715,5.9169993
0.0056778924,5.9169993
0.005692913,5.9169993
0.005707934,5.9169993
0.005722955,5.9169993
0.0057379757,5.9169993
0.0057529965,5.9169993
0.0057680174,5.9169993
0.005783038,5.9169993
0.005798059,5.9169993
0.0058130804,5.9169993
0.005828101,5.9169993
0.005843122,5.9169993
0.005858143,5.9169993
0.0058731637,5.9169993
0.0058881845,5.9169993
0.0059032054,5.9169993
0.005918226,5.9169993
0.005933247,5.9169993
0.005948268,5.9169993
0.0059632887,5.9169993
0.00597831,5.9169993
0.005993331,5.9169993
0.0060083517,5.9169993
0.0060233725,5.9169993
0.0060383934,5.9169993
0.006053414,5.9169993
0.006068435,5.9169993
0.006083456,5.9169993
0.0060984767,5.9169993
0.0061134975,5.9169993
0.0061285184,5.9169993
0.0061435397,5.9169993
0.0061585605,5.9169993
0.0061735814,5.9169993
0.006188602,5.9169993
0.006203623,5.9169993
0.006218644,5.9169993
0.0062336647,5.9169993
0.0062486855,5.9169993
0.0062637064,5.9169993
0.006278727,5.9169993
0.006293748,5.9169993
0.0063087693,5.9169993
0.00632379,5.9169993
0.006338811,5.9169993
0.006353832,5.9169993
0.0063688527,5.9169993
0.0063838735,5.9169993
0.0063988944,5.9169993
0.006413915,5.9169993
0.006428936,5.9169993
0.006443957,5.9169993
0.0064589777,5.9169993
0.006473999,5.9169993
0.00648902,5.9169993
0.0065040407,5.9169993
0.0065190615,5.9169993
0.0065340823,5.9169993
0.006549103,5.9169993
0.006564124,5.9169993
0.006579145,5.9169993
0.0065941657,5.9169993
0.0066091865,5.9169993
0.0066242074,5.9169993
0.0066392287,5.9169993
0.0066542495,5.9169993
0.0066692703,5.9169993
0.006684291,5.9169993
0.006699312,5.9169993
0.006714333,5.9169993
0.0067293537,5.9169993
0.0067443745,5.9169993
0.0067593954,5.9169993
0.006774416,5.9169993
0.006789437,5.9169993
0.0068044583,5.9169993
0.006819479,5.9169993
0.0068345,5.9169993
0.006849521,5.9169993
0.0068645417,5.9169993
0.0068795625,5.9169993
0.0068945833,5.9169993
0.006909604,5.9169993
0.006924625,5.9169993
0.006939646,5.9169993
0.006954667,5.9169993
0.006969688,5.9169993
0.006984709,5.9169993
0.0069997297,5.9169993
0.0070147505,5.9169993
0.0070297713,5.9169993
0.007044792,5.9169993
0.007059813,5.9169993
0.007074834,5.9169993
0.0070898547,5.9169993
0.0071048755,5.9169993
0.007119897,5.9169993
0.0071349177,5.9169993
0.0071499385,5.9169993
0.0071649593,5.9169993
0.00717998,5.9169993
0.007195001,5.9169993
0.007210022,5.9169993
0.0072250427,5.9169993
0.0072400635,5.9169993
0.0072550843,5.9169993
0.007270105,5.9169993
0.0072851265,5.9169993
0.0073001473,5.9169993
0.007315168,5.9169993
0.007330189,5.9169993
0.00734521,5.9169993
0.0073602307,5.9169993
0.0073752515,5.9169993
0.0073902723,5.9169993
0.007405293,5.9169993
0.007420314,5.9169993
0.007435335,5.9169993
0.007450356,5.9169993
0.007465377,5.9169993
0.007480398,5.9169993
0.0074954187,5.9169993
0.0075104395,5.9169993
0.0075254603,5.9169993
0.007540481,5.9169993
0.007555502,5.9169993
0.007570523,5.9169993
0.0075855437,5.9169993
0.0076005645,5.9169993
0.007615586,5.9169993
0.0076306066,5.9169993
0.0076456275,5.9169993
0.0076606483,5.9169993
0.007675669,5.9169993
0.00769069,5.9169993
0.007705711,5.9169993
0.0077207317,5.9169993
0.0077357525,5.9169993
0.0077507733,5.9169993
0.007765794,5.9169993
0.0077808155,5.9169993
0.0077958363,5.9169993
0.007810857,5.9169993
0.0078258775,5.9169993
0.007840899,5.9169993
0.00785592,5.9169993
0.0078709405,5.9169993
0.007885962,5.9169993
0.007900982,5.9169993
0.007916003,5.9169993
0.007931024,5.9169993
0.007946045,5.9169993
0.0079610655,5.9169993
0.007976087,5.9169993
0.007991107,5.9169993
0.0080061285,5.9169993
0.00802115,5.9169993
0.00803617,5.9169993
0.008051191,5.9169993
0.008066212,5.9169993
0.008081233,5.9169993
0.0080962535,5.9169993
0.008111275,5.9169993
0.008126295,5.9169993
0.0081413165,5.9169993
0.008156337,5.9169993
0.008171358,5.9169993
0.008186379,5.9169993
0.0082014,5.9169993
0.008216421,5.9169993
0.0082314415,5.9169993
0.008246463,5.9169993
0.008261483,5.9169993
0.008276504,5.9169993
0.008291525,5.9169993
0.008306546,5.9169993
0.0083215665,5.9169993
0.008336588,5.9169993
0.008351609,5.9169993
0.0083666295,5.9169993
0.008381651,5.9169993
0.008396671,5.9169993
0.008411692,5.9169993
0.008426713,5.9169993
0.008441734,5.9169993
0.0084567545,5.9169993
0.008471776,5.9169993
0.008486796,5.9169993
0.0085018175,5.9169993
0.008516839,5.9169993
0.008531859,5.9169993
0.00854688,5.9169993
0.008561901,5.9169993
0.008576922,5.9169993
0.0085919425,5.9169993
0.008606964,5.9169993
0.008621984,5.9169993
0.008637005,5.9169993
0.008652026,5.9169993
0.008667047,5.9169993
0.008682068,5.9169993
0.008697089,5.9169993
0.00871211,5.9169993
0.0087271305,5.9169993
0.008742152,5.9169993
0.008757172,5.9169993
0.008772193,5.9169993
0.008787214,5.9169993
0.008802235,5.9169993
0.0088172555,5.9169993
0.008832277,5.9169993
0.008847298,5.9169993
0.0088623185,5.9169993
0.00887734,5.9169993
0.00889236,5.9169993
0.008907381,5.9169993
0.008922402,5.9169993
0.008937423,5.9169993
0.0089524435,5.9169993
0.008967465,5.9169993
0.008982485,5.9169993
0.008997506,5.9169993
0.009012528,5.9169993
0.009027548,5.9169993
0.009042569,5.9169993
0.00905759,5.9169993
0.009072611,5.9169993
0.0090876315,5.9169993
0.009102653,5.9169993
0.009117673,5.9169993
0.009132694,5.9169993
0.009147715,5.9169993
0.009162736,5.9169993
0.009177757,5.9169993
0.009192778,5.9169993
0.009207799,5.9169993
0.0092228195,5.9169993
0.009237841,5.9169993
0.009252861,5.9169993
0.009267882,5.9169993
0.009282903,5.9169993
0.009297924,5.9169993
0.0093129445,5.9169993
0.009327966,5.9169993
0.009342987,5.9169993
0.009358007,5.9169993
0.009373029,5.9169993
0.009388049,5.9169993
0.00940307,5.9169993
0.009418091,5.9169993
0.009433112,5.9169993
0.0094481325,5.9169993
0.009463154,5.9169993
0.009478174,5.9169993
0.009493195,5.9169993
0.009508217,5.9169993
0.009523237,5.9169993
0.009538258,5.9169993
0.009553279,5.9169993
0.0095683,5.9169993
0.0095833205,5.9169993
0.009598342,5.9169993
0.009613362,5.9169993
0.009628383,5.9169993
0.009643404,5.9169993
0.009658425,5.9169993
0.009673446,5.9169993
0.009688467,5.9169993
0.009703488,5.9169993
0.009718508,5.9169993
0.00973353,5.9169993
0.00974855,5.9169993
0.009763571,5.9169993
0.009778592,5.9169993
0.009793613,5.9169993
0.0098086335,5.9169993
0.009823655,5.9169993
0.009838676,5.9169993
0.009853696,5.9169993
0.009868718,5.9169993
0.009883738,5.9169993
0.009898759,5.9169993
0.00991378,5.9169993
0.009928801,5.9169993
0.0099438215,5.9169993
0.009958843,5.9169993
0.009973863,5.9169993
0.009988884,5.9169993
0.010003906,5.9169993
0.010018926,5.9169993
0.010033947,5.9169993
0.010048968,5.9169993
0.010063989,5.9169993
0.010079009,5.9169993
0.010094031,5.9169993
0.010109051,5.9169993
0.010124072,5.9169993
0.010139093,5.9169993
0.010154114,5.9169993
0.010169135,5.9169993
0.010184156,5.9169993
0.010199177,5.9169993
0.010214197,5.9169993
0.010229219,5.9169993
0.010244239,5.9169993
0.01025926,5.9169993
0.010274281,5.9169993
0.010289302,5.9169993
0.0103043225,5.9169993
0.010319344,5.9169993
0.010334365,5.9169993
0.010349385,5.9169993
0.010364407,5.9169993
0.010379427,5.9169993
0.010394448,5.9169993
0.010409469,5.9169993
0.01042449,5.9169993
0.01043951,5.9169993
0.010454532,5.9169993
0.010469552,5.9169993
0.010484573,5.9169993
0.010499595,5.9169993
0.010514615,5.9169993
0.010529636,5.9169993
0.010544657,5.9169993
0.010559678,5.9169993
0.010574698,5.9169993
0.01058972,5.9169993
0.01060474,5.9169993
0.010619761,5.9169993
0.010634782,5.9169993
0.010649803,5.9169993
0.010664824,5.9169993
0.010679845,5.9169993
0.010694866,5.9169993
0.010709886,5.9169993
0.010724908,5.9169993
0.010739928,5.9169993
0.010754949,5.9169993
0.01076997,5.9169993
0.010784991,5.9169993
0.010800012,5.9169993
0.010815033,5.9169993
0.010830054,5.9169993
0.010845074,5.9169993
0.010860096,5.9169993
0.010875116,5.9169993
0.010890137,5.9169993
0.010905158,5.9169993
0.010920179,5.9169993
0.010935199,5.824537
0.010950221,5.870768
0.010965242,5.9169993
0.010980262,5.9169993
0.010995284,5.9169993
0.011010304,5.9169993
0.011025325,5.9169993
0.011040346,5.9169993
0.011055367,5.9169993
0.011070387,5.9169993
0.011085409,5.9169993
0.011100429,5.9169993
0.01111545,5.9169993
0.011130472,5.9169993
0.011145492,5.9169993
0.011160513,5.9169993
0.011175534,5.9169993
0.011190555,5.9169993
0.011205575,5.9169993
0.011220597,5.9169993
0.011235617,5.9169993
0.011250638,5.9169993
0.011265659,5.9169993
0.01128068,5.9169993
0.011295701,5.9169993
0.011310722,5.9169993
0.011325743,5.9169993
0.011340763,5.9169993
0.011355785,5.9169993
0.011370805,5.9169993
0.011385826,5.9169993
0.011400847,5.9169993
0.011415868,5.9169993
0.011430888,5.9169993
0.01144591,5.9169993
0.011460931,5.9169993
0.011475951,5.9169993
0.011490973,5.9169993
0.011505993,5.9169993
0.011521014,5.9169993
0.011536035,5.9169993
0.011551056,5.9169993
0.011566076,5.9169993
0.011581098,5.9169993
0.011596118,5.9169993
0.011611139,5.9169993
0.011626161,5.9169993
0.011641181,5.9169993
0.011656202,5.9169993
0.011671223,5.9169993
0.011686244,5.9169993
0.011701264,5.9169993
0.011716286,5.9169993
0.011731306,5.9169993
0.011746327,5.9169993
0.011761348,5.9169993
0.011776369,5.9169993
0.01179139,5.9169993
0.011806411,5.9169993
0.011821432,5.9169993
0.011836452,5.9169993
0.011851474,5.9169993
0.011866494,5.9169993
0.011881515,5.9169993
0.011896536,5.9169993
0.011911557,5.9169993
0.011926577,5.9169993
0.011941599,5.9169993
0.01195662,5.9169993
0.01197164,5.9169993
0.011986662,5.9169993
0.012001682,5.9169993
0.012016703,5.9169993
0.012031724,5.9169993
0.012046745,5.9169993
0.012061765,5.9169993
0.012076787,5.9169993
0.012091807,5.9169993
0.012106828,5.9169993
0.01212185,5.9169993
0.01213687,5.9169993
0.012151891,5.9169993
0.012166912,5.9169993
0.012181933,5.9169993
0.012196953,5.9169993
0.012211975,5.9169993
0.012226995,5.9169993
0.012242016,5.9169993
0.012257037,5.9169993
0.012272058,5.9169993
0.012287079,5.9169993
0.0123021,5.9169993
0.012317121,5.9169993
0.012332141,5.9169993
0.012347163,5.9169993
0.012362183,5.9169993
0.012377204,5.9169993
0.012392225,5.9169993
0.012407246,5.9169993
0.012422266,5.9169993
0.012437288,5.9169993
0.012452309,5.9169993
0.012467329,5.9169993
0.012482351,5.9169993
0.012497371,5.9169993
0.012512392,5.9169993
0.012527413,5.9169993
0.012542434,5.9169993
0.012557454,5.9169993
0.012572476,5.9169993
0.012587496,5.9169993
0.012602517,5.9169993
0.012617539,5.9169993
0.012632559,5.9169993
0.01264758,5.9169993
0.012662601,5.9169993
0.012677622,5.9169993
0.012692642,5.9169993
0.012707664,5.9169993
0.012722684,5.9169993
0.012737705,5.9169993
0.012752726,5.9169993
0.012767747,5.9169993
0.012782768,5.9169993
0.012797789,5.9169993
0.01281281,5.9169993
0.01282783,5.9169993
0.012842852,5.9169993
0.012857872,5.9169993
0.012872893,5.9169993
0.012887914,5.9169993
0.012902935,5.9169993
0.012917955,5.9169993
0.012932977,5.9169993
0.012947998,5.9169993
0.012963018,5.9169993
0.01297804,5.9169993
0.01299306,5.9169993
0.013008081,5.9169993
0.013023102,5.9169993
0.013038123,5.9169993
0.013053143,5.9169993
0.013068165,5.9169993
0.013083185,5.9169993
0.013098206,5.9169993
0.013113228,5.9169993
0.013128248,5.9169993
0.013143269,5.9169993
0.01315829,5.9169993
0.013173311,5.9169993
0.013188331,5.9169993
0.013203353,5.9169993
0.013218373,5.9169993
0.013233394,5.9169993
0.013248415,5.9169993
0.013263436,5.9169993
0.013278457,5.9169993
0.013293478,5.9169993
0.013308499,5.9169993
0.013323519,5.9169993
0.013338541,5.9169993
0.013353561,5.9169993
0.013368582,5.9169993
0.013383603,5.9169993
0.013398624,5.9169993
0.013413644,5.9169993
0.013428666,5.9169993
0.013443687,5.9169993
0.013458707,5.9169993
0.013473729,5.9169993
0.013488749,5.9169993
0.01350377,5.9169993
0.013518791,5.9169993
0.013533812,5.9169993
0.013548832,5.9169993
0.013563854,5.9169993
0.013578874,5.9169993
0.013593895,5.9169993
0.013608917,5.9169993
0.013623937,5.9169993
0.013638958,5.9169993
0.013653979,5.9169993
0.013669,5.9169993
0.01368402,5.9169993
0.013699042,5.9169993
0.013714062,5.9169993
0.013729083,5.9169993
0.013744104,5.9169993
0.013759125,5.9169993
0.013774146,5.9169993
0.013789167,5.9169993
0.013804188,5.9169993
0.013819208,5.9169993
0.01383423,5.9169993
0.01384925,5.9169993
0.013864271,5.9169993
0.013879292,5.9169993
0.013894313,5.9169993
0.013909334,5.9169993
0.013924355,5.9169993
0.013939376,5.9169993
0.013954396,5.9169993
0.013969418,5.9169993
0.013984438,5.9169993
0.013999459,5.9169993
0.01401448,5.9169993
0.014029501,5.9169993
0.014044521,5.9169993
0.014059543,5.9169993
0.014074564,5.9169993
0.014089584,5.9169993
0.014104606,5.9169993
0.014119626,5.9169993
0.014134647,5.9169993
0.014149668,5.9169993
0.014164689,5.9169993
0.014179709,5.9169993
0.014194731,5.9169993
0.014209751,5.9169993
0.014224772,5.9169993
0.014239794,5.9169993
0.014254814,5.9169993
0.014269835,5.9169993
0.014284856,5.9169993
0.014299877,5.9169993
0.014314897,5.9169993
0.014329919,5.9169993
0.014344939,5.9169993
0.01435996,5.9169993
0.014374981,5.9169993
0.014390002,5.9169993
0.014405023,5.9169993
0.014420044,5.9169993
0.014435065,5.9169993
0.014450085,5.9169993
0.014465107,5.9169993
0.014480127,5.9169993
0.014495148,5.9169993
0.014510169,5.9169993
0.01452519,5.9169993
0.01454021,5.9169993
0.014555232,5.9169993
0.014570253,5.9169993
0.014585273,5.9169993
0.014600295,5.9169993
0.014615315,5.9169993
0.014630336,5.9169993
0.014645357,5.9169993
0.014660378,5.9169993
0.014675398,5.9169993
0.01469042,5.9169993
0.01470544,5.9169993
0.014720461,5.9169993
0.014735483,5.9169993
0.014750503,5.9169993
0.014765524,5.9169993
0.014780545,5.9169993
0.014795566,5.9169993
0.014810586,5.9169993
0.014825608,5.9169993
0.014840628,5.9169993
0.014855649,5.9169993
0.01487067,5.9169993
0.014885691,5.9169993
0.014900712,5.9169993
0.014915733,5.9169993
0.014930754,5.9169993
0.014945774,5.9169993
0.014960796,5.9169993
0.014975816,5.9169993
0.014990837,5.9169993
0.015005858,5.9169993
0.015020879,5.9169993
0.015035899,5.9169993
0.015050921,5.9169993
0.015065942,5.9169993
0.015080962,5.9169993
0.015095984,5.9169993
0.015111004,5.9169993
0.015126025,5.9169993
0.015141046,5.9169993
0.015156067,5.9169993
0.015171087,5.9169993
0.015186109,5.9169993
0.015201129,5.9169993
0.01521615,5.9169993
0.015231172,5.9169993
0.015246192,5.9169993
0.015261213,5.9169993
0.015276234,5.9169993
0.015291255,5.9169993
0.015306275,5.9169993
0.015321297,5.9169993
0.015336317,5.9169993
0.015351338,5.9169993
0.015366359,5.9169993
0.01538138,5.9169993
0.015396401,5.9169993
0.015411422,5.9169993
0.015426443,5.9169993
0.015441463,5.9169993
0.015456485,5.9169993
0.015471505,5.9169993
0.015486526,5.9169993
0.015501547,5.9169993
0.015516568,5.9169993
0.015531588,5.9169993
0.01554661,5.9169993
0.015561631,5.9169993
0.015576651,5.9169993
0.015591673,5.9169993
0.015606693,5.9169993
0.015621714,5.9169993
0.015636735,5.9169993
0.015651755,5.9169993
0.015666777,5.9169993
0.015681798,5.9169993
0.015696818,5.9169993
0.01571184,5.9169993
0.01572686,5.9169993
0.015741881,5.9169993
0.015756901,5.9169993
0.015771924,5.9169993
0.015786944,5.9169993
0.015801964,5.9169993
0.015816985,5.9169993
0.015832007,5.9169993
0.015847027,5.9169993
0.015862048,5.9169993
0.01587707,5.9169993
0.01589209,5.9169993
0.01590711,5.9169993
0.015922131,5.9169993
0.015937153,5.9169993
0.015952174,5.9169993
0.015967194,5.9169993
0.015982214,5.9169993
0.015997237,5.9169993
0.016012257,5.9169993
0.016027277,5.9169993
0.0160423,5.9169993
0.01605732,5.9169993
0.01607234,5.9169993
0.01608736,5.9169993
0.016102383,5.9169993
0.016117403,5.9169993
0.016132424,5.9169993
0.016147444,5.9169993
0.016162466,5.9169993
0.016177487,5.9169993
0.016192507,5.9169993
0.01620753,5.9169993
0.01622255,5.9169993
0.01623757,5.9169993
0.01625259,5.9169993
0.016267613,5.9169993
0.016282633,5.9169993
0.016297653,5.9169993
0.016312674,5.9169993
0.016327696,5.9169993
0.016342716,5.9169993
0.016357737,5.9169993
0.016372759,5.9169993
0.01638778,5.9169993
0.0164028,5.9169993
0.01641782,5.9169993
0.016432842,5.9169993
0.016447863,5.9169993
0.016462883,5.9169993
0.016477903,5.9169993
0.016492926,5.9169993
0.016507946,5.9169993
0.016522966,5.9169993
0.016537989,5.9169993
0.016553009,5.9169993
0.01656803,5.9169993
0.01658305,5.9169993
0.016598072,5.9169993
0.016613092,5.9169993
0.016628113,5.9169993
0.016643133,5.9169993
0.016658155,5.9169993
0.016673176,5.9169993
0.016688196,5.9169993
0.016703218,5.9169993
0.016718239,5.9169993
0.016733259,5.9169993
0.01674828,5.9169993
0.016763302,5.9169993
0.016778322,5.9169993
0.016793342,5.9169993
0.016808363,5.9169993
0.016823385,5.9169993
0.016838405,5.9169993
0.016853426,5.9169993
0.016868448,5.9169993
0.016883468,5.9169993
