Time,CH1
0.087912,0.7390857
0.087916,0.7390857
0.08792,0.7390857
0.087923996,0.7390857
0.087928,0.7390857
0.087932,0.7390857
0.087936,0.7390857
0.08794,0.7390857
0.087944,0.7390857
0.087948,0.7390857
0.087952,0.7390857
0.087956,0.7390857
0.08796,0.7390857
0.087964,0.7390857
0.087968,0.7390857
0.087972,0.6928544
0.087976,0.6928544
0.08798,0.6928544
0.087984,0.6928544
0.087988,0.6928544
0.087992,0.6928544
0.087996,0.6928544
0.088,0.6928544
0.088004,0.6928544
0.088008,0.6928544
0.088012,0.6928544
0.088016,0.6928544
0.08802,0.6928544
0.088024,0.6928544
0.088028,0.6928544
0.088032,0.6928544
0.088036,0.6928544
0.08804,0.6928544
0.088044,0.6928544
0.088047996,0.6928544
0.088052,0.6928544
0.088056,0.6928544
0.08806,0.6928544
0.088064,0.6928544
0.088068,0.6928544
0.088072,0.6928544
0.088076,0.64662313
0.08808,0.64662313
0.088084,0.64662313
0.088088,0.64662313
0.088092,0.64662313
0.088096,0.64662313
0.0881,0.64662313
0.088104,0.64662313
0.088108,0.64662313
0.088112,0.64662313
0.088116,0.64662313
0.08812,0.64662313
0.088124,0.64662313
0.088128,0.64662313
0.088132,0.64662313
0.088136,0.64662313
0.08814,0.64662313
0.088144,0.64662313
0.088148,0.64662313
0.088152,0.64662313
0.088156,0.64662313
0.08816,0.64662313
0.088164,0.64662313
0.088168,0.64662313
0.088171996,0.64662313
0.088176,0.64662313
0.08818,0.64662313
0.088184,0.60039186
0.088188,0.60039186
0.088192,0.60039186
0.088196,0.60039186
0.0882,0.60039186
0.088204,0.60039186
0.088208,0.60039186
0.088212,0.60039186
0.088216,0.60039186
0.08822,0.60039186
0.088224,0.60039186
0.088228,0.60039186
0.088232,0.60039186
0.088236,0.60039186
0.08824,0.60039186
0.088244,0.60039186
0.088248,0.60039186
0.088252,0.60039186
0.088256,0.60039186
0.08826,0.60039186
0.088264,0.60039186
0.088268,0.60039186
0.088272,0.60039186
0.088276,0.60039186
0.08828,0.60039186
0.088284,0.60039186
0.088288,0.5541601
0.088292,0.5541601
0.088295996,0.5541601
0.0883,0.5541601
0.088304,0.5541601
0.088308,0.5541601
0.088312,0.5541601
0.088316,0.5541601
0.08832,0.5541601
0.088324,0.5541601
0.088328,0.5541601
0.088332,0.5541601
0.088336,0.5541601
0.08834,0.5541601
0.088344,0.5541601
0.088348,0.5541601
0.088352,0.5541601
0.088356,0.5541601
0.08836,0.5541601
0.088364,0.5541601
0.088368,0.5541601
0.088372,0.5541601
0.088376,0.5541601
0.08838,0.5541601
0.088384,0.5541601
0.088388,0.5541601
0.088392,0.5541601
0.088396,0.50792885
0.0884,0.50792885
0.088404,0.50792885
0.088408,0.50792885
0.088412,0.50792885
0.088416,0.50792885
0.088419996,0.50792885
0.088424,0.50792885
0.088428,0.50792885
0.088432,0.50792885
0.088436,0.50792885
0.08844,0.50792885
0.088444,0.50792885
0.088448,0.50792885
0.088452,0.50792885
0.088456,0.50792885
0.08846,0.50792885
0.088464,0.50792885
0.088468,0.50792885
0.088472,0.50792885
0.088476,0.50792885
0.08848,0.50792885
0.088484,0.50792885
0.088488,0.50792885
0.088492,0.50792885
0.088496,0.50792885
0.0885,0.50792885
0.088504,0.46169758
0.088508,0.46169758
0.088512,0.46169758
0.088516,0.46169758
0.08852,0.46169758
0.088524,0.46169758
0.088528,0.46169758
0.088532,0.46169758
0.088536,0.46169758
0.08854,0.46169758
0.088543996,0.46169758
0.088548,0.46169758
0.088552,0.46169758
0.088556,0.46169758
0.08856,0.46169758
0.088564,0.46169758
0.088568,0.46169758
0.088572,0.46169758
0.088576,0.46169758
0.08858,0.46169758
0.088584,0.46169758
0.088588,0.46169758
0.088592,0.46169758
0.088596,0.46169758
0.0886,0.46169758
0.088604,0.46169758
0.088608,0.46169758
0.088612,0.46169758
0.088616,0.46169758
0.08862,0.4154663
0.088624,0.4154663
0.088628,0.4154663
0.088632,0.4154663
0.088636,0.4154663
0.08864,0.4154663
0.088644,0.4154663
0.088648,0.4154663
0.088652,0.4154663
0.088656,0.4154663
0.08866,0.4154663
0.088664,0.4154663
0.088667996,0.4154663
0.088672,0.4154663
0.088676,0.4154663
0.08868,0.4154663
0.088684,0.4154663
0.088688,0.4154663
0.088692,0.4154663
0.088696,0.4154663
0.0887,0.4154663
0.088704,0.4154663
0.088708,0.4154663
0.088712,0.4154663
0.088716,0.4154663
0.08872,0.4154663
0.088724,0.4154663
0.088728,0.36923456
0.088732,0.36923456
0.088736,0.36923456
0.08874,0.36923456
0.088744,0.36923456
0.088748,0.36923456
0.088752,0.36923456
0.088756,0.36923456
0.08876,0.36923456
0.088764,0.36923456
0.088768,0.36923456
0.088772,0.36923456
0.088776,0.36923456
0.08878,0.36923456
0.088784,0.36923456
0.088788,0.36923456
0.088791996,0.36923456
0.088796,0.36923456
0.0888,0.36923456
0.088804,0.36923456
0.088808,0.36923456
0.088812,0.36923456
0.088816,0.36923456
0.08882,0.36923456
0.088824,0.3230033
0.088828,0.36923456
0.088832,0.3230033
0.088836,0.3230033
0.08884,0.3230033
0.088844,0.3230033
0.088848,0.3230033
0.088852,0.3230033
0.088856,0.3230033
0.08886,0.3230033
0.088864,0.3230033
0.088868,0.3230033
0.088872,0.3230033
0.088876,0.3230033
0.08888,0.3230033
0.088884,0.3230033
0.088888,0.3230033
0.088892,0.3230033
0.088896,0.3230033
0.0889,0.3230033
0.088904,0.3230033
0.088908,0.3230033
0.088912,0.3230033
0.088915996,0.3230033
0.08892,0.3230033
0.088924,0.3230033
0.088928,0.3230033
0.088932,0.3230033
0.088936,0.3230033
0.08894,0.27677202
0.088944,0.27677202
0.088948,0.27677202
0.088952,0.27677202
0.088956,0.27677202
0.08896,0.27677202
0.088964,0.27677202
0.088968,0.27677202
0.088972,0.27677202
0.088976,0.27677202
0.08898,0.27677202
0.088984,0.27677202
0.088988,0.27677202
0.088992,0.27677202
0.088996,0.27677202
0.089,0.27677202
0.089004,0.27677202
0.089008,0.27677202
0.089012,0.27677202
0.089016,0.27677202
0.08902,0.27677202
0.089024,0.27677202
0.089028,0.27677202
0.089032,0.27677202
0.089036,0.27677202
0.089039996,0.27677202
0.089044,0.27677202
0.089048,0.27677202
0.089052,0.23054075
0.089056,0.23054075
0.08906,0.23054075
0.089064,0.23054075
0.089068,0.23054075
0.089072,0.23054075
0.089076,0.23054075
0.08908,0.23054075
0.089084,0.23054075
0.089088,0.23054075
0.089092,0.23054075
0.089096,0.23054075
0.0891,0.23054075
0.089104,0.23054075
0.089108,0.23054075
0.089112,0.23054075
0.089116,0.23054075
0.08912,0.23054075
0.089124,0.23054075
0.089128,0.23054075
0.089132,0.23054075
0.089136,0.23054075
0.08914,0.23054075
0.089144,0.23054075
0.089148,0.23054075
0.089152,0.23054075
0.089156,0.23054075
0.08916,0.23054075
0.089164,0.184309
0.089168,0.184309
0.089172,0.184309
0.089176,0.184309
0.08918,0.184309
0.089184,0.184309
0.089188,0.184309
0.089192,0.184309
0.089196,0.184309
0.0892,0.184309
0.089204,0.184309
0.089208,0.184309
0.089212,0.184309
0.089216,0.184309
0.08922,0.184309
0.089224,0.184309
0.089228,0.184309
0.089232,0.184309
0.089236,0.184309
0.08924,0.184309
0.089244,0.184309
0.089248,0.184309
0.089252,0.184309
0.089256,0.184309
0.08926,0.184309
0.089264,0.184309
0.089268,0.13807821
0.089272,0.13807821
0.089276,0.13807821
0.08928,0.13807821
0.089284,0.13807821
0.089288,0.13807821
0.089292,0.13807821
0.089296,0.13807821
0.0893,0.13807821
0.089304,0.13807821
0.089308,0.13807821
0.089312,0.13807821
0.089316,0.13807821
0.08932,0.13807821
0.089324,0.13807821
0.089328,0.13807821
0.089332,0.13807821
0.089336,0.13807821
0.08934,0.13807821
0.089344,0.13807821
0.089348,0.13807821
0.089352,0.13807821
0.089356,0.13807821
0.08936,0.13807821
0.089364,0.13807821
0.089368,0.13807821
0.089372,0.13807821
0.089376,0.091846466
0.089379996,0.091846466
0.089384,0.091846466
0.089388,0.091846466
0.089392,0.091846466
0.089396,0.091846466
0.0894,0.091846466
0.089404,0.091846466
0.089408,0.091846466
0.089412,0.091846466
0.089416,0.091846466
0.08942,0.091846466
0.089424,0.091846466
0.089428,0.091846466
0.089432,0.091846466
0.089436,0.091846466
0.08944,0.091846466
0.089444,0.091846466
0.089448,0.091846466
0.089452,0.091846466
0.089456,0.091846466
0.08946,0.091846466
0.089464,0.091846466
0.089468,0.091846466
0.089472,0.091846466
0.089476,0.091846466
0.08948,0.091846466
0.089484,0.091846466
0.089488,0.091846466
0.089492,0.045615196
0.089496,0.045615196
0.0895,0.045615196
0.089503996,0.045615196
0.089508,0.045615196
0.089512,0.045615196
0.089516,0.045615196
0.08952,0.045615196
0.089524,0.045615196
0.089528,0.045615196
0.089532,0.045615196
0.089536,0.045615196
0.08954,0.045615196
0.089544,0.045615196
0.089548,0.045615196
0.089552,0.045615196
0.089556,0.045615196
0.08956,0.045615196
0.089564,0.045615196
0.089568,0.045615196
0.089572,0.045615196
0.089576,0.045615196
0.08958,0.045615196
0.089584,0.045615196
0.089588,0.045615196
0.089592,0.045615196
0.089596,0.045615196
0.0896,-6.160736E-4
0.089604,-6.160736E-4
0.089608,-6.160736E-4
0.089612,-6.160736E-4
0.089616,-6.160736E-4
0.08962,-6.160736E-4
0.089624,-6.160736E-4
0.089627996,-6.160736E-4
0.089632,-6.160736E-4
0.089636,-6.160736E-4
0.08964,-6.160736E-4
0.089644,-6.160736E-4
0.089648,-6.160736E-4
0.089652,-6.160736E-4
0.089656,-6.160736E-4
0.08966,-6.160736E-4
0.089664,-6.160736E-4
0.089668,-6.160736E-4
0.089672,-6.160736E-4
0.089676,-6.160736E-4
0.08968,-6.160736E-4
0.089684,-6.160736E-4
0.089688,-6.160736E-4
0.089692,-6.160736E-4
0.089696,-6.160736E-4
0.0897,-0.046847343
0.089704,-0.046847343
0.089708,-0.046847343
0.089712,-0.046847343
0.089716,-0.046847343
0.08972,-0.046847343
0.089724,-0.046847343
0.089728,-0.046847343
0.089732,-0.046847343
0.089736,-0.046847343
0.08974,-0.046847343
0.089744,-0.046847343
0.089748,-0.046847343
0.089751996,-0.046847343
0.089756,-0.046847343
0.08976,-0.046847343
0.089764,-0.046847343
0.089768,-0.046847343
0.089772,-0.046847343
0.089776,-0.046847343
0.08978,-0.046847343
0.089784,-0.046847343
0.089788,-0.046847343
0.089792,-0.046847343
0.089796,-0.046847343
0.0898,-0.046847343
0.089804,-0.046847343
0.089808,-0.09307861
0.089812,-0.09307861
0.089816,-0.09307861
0.08982,-0.09307861
0.089824,-0.09307861
0.089828,-0.09307861
0.089832,-0.09307861
0.089836,-0.09307861
0.08984,-0.09307861
0.089844,-0.09307861
0.089848,-0.09307861
0.089852,-0.09307861
0.089856,-0.09307861
0.08986,-0.09307861
0.089864,-0.09307861
0.089868,-0.09307861
0.089872,-0.09307861
0.089875996,-0.09307861
0.08988,-0.09307861
0.089884,-0.09307861
0.089888,-0.09307861
0.089892,-0.09307861
0.089896,-0.09307861
0.0899,-0.09307861
0.089904,-0.09307861
0.089908,-0.09307861
0.089912,-0.09307861
0.089916,-0.09307861
0.08992,-0.09307861
0.089924,-0.13931036
0.089928,-0.13931036
0.089932,-0.13931036
0.089936,-0.13931036
0.08994,-0.13931036
0.089944,-0.13931036
0.089948,-0.13931036
0.089952,-0.13931036
0.089956,-0.13931036
0.08996,-0.13931036
0.089964,-0.13931036
0.089968,-0.13931036
0.089972,-0.13931036
0.089976,-0.13931036
0.08998,-0.13931036
0.089984,-0.13931036
0.089988,-0.13931036
0.089992,-0.13931036
0.089996,-0.13931036
0.089999996,-0.13931036
0.090004,-0.13931036
0.090008,-0.13931036
0.090012,-0.13931036
0.090016,-0.13931036
0.09002,-0.13931036
0.090024,-0.13931036
0.090028,-0.18554163
0.090032,-0.18554163
0.090036,-0.18554163
0.09004,-0.18554163
0.090044,-0.18554163
0.090048,-0.18554163
0.090052,-0.18554163
0.090056,-0.18554163
0.09006,-0.18554163
0.090064,-0.18554163
0.090068,-0.18554163
0.090072,-0.18554163
0.090076,-0.18554163
0.09008,-0.18554163
0.090084,-0.18554163
0.090088,-0.18554163
0.090092,-0.18554163
0.090096,-0.18554163
0.0901,-0.18554163
0.090104,-0.18554163
0.090108,-0.18554163
0.090112,-0.18554163
0.090116,-0.18554163
0.09012,-0.18554163
0.090123996,-0.18554163
0.090128,-0.18554163
0.090132,-0.18554163
0.090136,-0.18554163
0.09014,-0.18554163
0.090144,-0.2317729
0.090148,-0.2317729
0.090152,-0.2317729
0.090156,-0.2317729
0.09016,-0.2317729
0.090164,-0.2317729
0.090168,-0.2317729
0.090172,-0.2317729
0.090176,-0.2317729
0.09018,-0.2317729
0.090184,-0.2317729
0.090188,-0.2317729
0.090192,-0.2317729
0.090196,-0.2317729
0.0902,-0.2317729
0.090204,-0.2317729
0.090208,-0.2317729
0.090212,-0.2317729
0.090216,-0.2317729
0.09022,-0.2317729
0.090224,-0.2317729
0.090228,-0.2317729
0.090232,-0.2317729
0.090236,-0.2317729
0.09024,-0.2317729
0.090244,-0.2317729
0.090247996,-0.2317729
0.090252,-0.2317729
0.090256,-0.2317729
0.09026,-0.27800417
0.090264,-0.27800417
0.090268,-0.27800417
0.090272,-0.27800417
0.090276,-0.27800417
0.09028,-0.27800417
0.090284,-0.27800417
0.090288,-0.27800417
0.090292,-0.27800417
0.090296,-0.27800417
0.0903,-0.27800417
0.090304,-0.27800417
0.090308,-0.27800417
0.090312,-0.27800417
0.090316,-0.27800417
0.09032,-0.27800417
0.090324,-0.27800417
0.090328,-0.27800417
0.090332,-0.27800417
0.090336,-0.27800417
0.09034,-0.27800417
0.090344,-0.27800417
0.090348,-0.27800417
0.090352,-0.27800417
0.090356,-0.27800417
0.09036,-0.27800417
0.090364,-0.27800417
0.090368,-0.32423592
0.090371996,-0.32423592
0.090376,-0.32423592
0.09038,-0.32423592
0.090384,-0.32423592
0.090388,-0.32423592
0.090392,-0.32423592
0.090396,-0.32423592
0.0904,-0.32423592
0.090404,-0.32423592
0.090408,-0.32423592
0.090412,-0.32423592
0.090416,-0.32423592
0.09042,-0.32423592
0.090424,-0.32423592
0.090428,-0.32423592
0.090432,-0.32423592
0.090436,-0.32423592
0.09044,-0.32423592
0.090444,-0.32423592
0.090448,-0.32423592
0.090452,-0.32423592
0.090456,-0.32423592
0.09046,-0.32423592
0.090464,-0.32423592
0.090468,-0.32423592
0.090472,-0.32423592
0.090476,-0.32423592
0.09048,-0.3704667
0.090484,-0.3704667
0.090488,-0.3704667
0.090492,-0.3704667
0.090495996,-0.3704667
0.0905,-0.3704667
0.090504,-0.3704667
0.090508,-0.3704667
0.090512,-0.3704667
0.090516,-0.3704667
0.09052,-0.3704667
0.090524,-0.3704667
0.090528,-0.3704667
0.090532,-0.3704667
0.090536,-0.3704667
0.09054,-0.3704667
0.090544,-0.3704667
0.090548,-0.3704667
0.090552,-0.3704667
0.090556,-0.3704667
0.09056,-0.3704667
0.090564,-0.3704667
0.090568,-0.3704667
0.090572,-0.3704667
0.090576,-0.3704667
0.09058,-0.3704667
0.090584,-0.3704667
0.090588,-0.3704667
0.090592,-0.3704667
0.090596,-0.41669846
0.0906,-0.41669846
0.090604,-0.41669846
0.090608,-0.41669846
0.090612,-0.41669846
0.090616,-0.41669846
0.090619996,-0.41669846
0.090624,-0.41669846
0.090628,-0.41669846
0.090632,-0.41669846
0.090636,-0.41669846
0.09064,-0.41669846
0.090644,-0.41669846
0.090648,-0.41669846
0.090652,-0.41669846
0.090656,-0.41669846
0.09066,-0.41669846
0.090664,-0.41669846
0.090668,-0.41669846
0.090672,-0.41669846
0.090676,-0.41669846
0.09068,-0.41669846
0.090684,-0.41669846
0.090688,-0.41669846
0.090692,-0.41669846
0.090696,-0.41669846
0.0907,-0.41669846
0.090704,-0.46292973
0.090708,-0.41669846
0.090712,-0.46292973
0.090716,-0.46292973
0.09072,-0.46292973
0.090724,-0.46292973
0.090728,-0.46292973
0.090732,-0.46292973
0.090736,-0.46292973
0.09074,-0.46292973
0.090743996,-0.46292973
0.090748,-0.46292973
0.090752,-0.46292973
0.090756,-0.46292973
0.09076,-0.46292973
0.090764,-0.46292973
0.090768,-0.46292973
0.090772,-0.46292973
0.090776,-0.46292973
0.09078,-0.46292973
0.090784,-0.46292973
0.090788,-0.46292973
0.090792,-0.46292973
0.090796,-0.46292973
0.0908,-0.46292973
0.090804,-0.46292973
0.090808,-0.46292973
0.090812,-0.46292973
0.090816,-0.46292973
0.09082,-0.5091615
0.090824,-0.5091615
0.090828,-0.5091615
0.090832,-0.5091615
0.090836,-0.5091615
0.09084,-0.5091615
0.090844,-0.5091615
0.090848,-0.5091615
0.090852,-0.5091615
0.090856,-0.5091615
0.09086,-0.5091615
0.090864,-0.5091615
0.090867996,-0.5091615
0.090872,-0.5091615
0.090876,-0.5091615
0.09088,-0.5091615
0.090884,-0.5091615
0.090888,-0.5091615
0.090892,-0.5091615
0.090896,-0.5091615
0.0909,-0.5091615
0.090904,-0.5091615
0.090908,-0.5091615
0.090912,-0.5091615
0.090916,-0.5091615
0.09092,-0.5091615
0.090924,-0.5091615
0.090928,-0.5091615
0.090932,-0.5091615
0.090936,-0.5091615
0.09094,-0.55539227
0.090944,-0.55539227
0.090948,-0.55539227
0.090952,-0.55539227
0.090956,-0.55539227
0.09096,-0.55539227
0.090964,-0.55539227
0.090968,-0.55539227
0.090972,-0.55539227
0.090976,-0.55539227
0.09098,-0.55539227
0.090984,-0.55539227
0.090988,-0.55539227
0.090991996,-0.55539227
0.090996,-0.55539227
0.091,-0.55539227
0.091004,-0.55539227
0.091008,-0.55539227
0.091012,-0.55539227
0.091016,-0.55539227
0.09102,-0.55539227
0.091024,-0.55539227
0.091028,-0.55539227
0.091032,-0.55539227
0.091036,-0.55539227
0.09104,-0.55539227
0.091044,-0.55539227
0.091048,-0.55539227
0.091052,-0.601624
0.091056,-0.601624
0.09106,-0.601624
0.091064,-0.601624
0.091068,-0.601624
0.091072,-0.601624
0.091076,-0.601624
0.09108,-0.601624
0.091084,-0.601624
0.091088,-0.601624
0.091092,-0.601624
0.091096,-0.601624
0.0911,-0.601624
0.091104,-0.601624
0.091108,-0.601624
0.091112,-0.601624
0.091115996,-0.601624
0.09112,-0.601624
0.091124,-0.601624
0.091128,-0.601624
0.091132,-0.601624
0.091136,-0.601624
0.09114,-0.601624
0.091144,-0.601624
0.091148,-0.601624
0.091152,-0.601624
0.091156,-0.601624
0.09116,-0.601624
0.091164,-0.601624
0.091168,-0.601624
0.091172,-0.6478553
0.091176,-0.6478553
0.09118,-0.6478553
0.091184,-0.6478553
0.091188,-0.6478553
0.091192,-0.6478553
0.091196,-0.6478553
0.0912,-0.6478553
0.091204,-0.6478553
0.091208,-0.6478553
0.091212,-0.6478553
0.091216,-0.6478553
0.09122,-0.6478553
0.091224,-0.6478553
0.091228,-0.6478553
0.091232,-0.6478553
0.091236,-0.6478553
0.091239996,-0.6478553
0.091244,-0.6478553
0.091248,-0.6478553
0.091252,-0.6478553
0.091256,-0.6478553
0.09126,-0.6478553
0.091264,-0.6478553
0.091268,-0.6478553
0.091272,-0.6478553
0.091276,-0.6478553
0.09128,-0.6478553
0.091284,-0.6478553
0.091288,-0.694087
0.091292,-0.694087
0.091296,-0.694087
0.0913,-0.694087
0.091304,-0.694087
0.091308,-0.694087
0.091312,-0.694087
0.091316,-0.694087
0.09132,-0.694087
0.091324,-0.694087
0.091328,-0.694087
0.091332,-0.694087
0.091336,-0.694087
0.09134,-0.694087
0.091344,-0.694087
0.091348,-0.694087
0.091352,-0.694087
0.091356,-0.694087
0.09136,-0.694087
0.091363996,-0.694087
0.091368,-0.694087
0.091372,-0.694087
0.091376,-0.694087
0.09138,-0.694087
0.091384,-0.694087
0.091388,-0.694087
0.091392,-0.694087
0.091396,-0.694087
0.0914,-0.7403178
0.091404,-0.7403178
0.091408,-0.7403178
0.091412,-0.7403178
0.091416,-0.7403178
0.09142,-0.7403178
0.091424,-0.7403178
0.091428,-0.7403178
0.091432,-0.7403178
0.091436,-0.7403178
0.09144,-0.7403178
0.091444,-0.7403178
0.091448,-0.7403178
0.091452,-0.7403178
0.091456,-0.7403178
0.09146,-0.7403178
0.091464,-0.7403178
0.091468,-0.7403178
0.091472,-0.7403178
0.091476,-0.7403178
0.09148,-0.7403178
0.091484,-0.7403178
0.091488,-0.7403178
0.091492,-0.7403178
0.091496,-0.7403178
0.0915,-0.7403178
0.091504,-0.7403178
0.091508,-0.7403178
0.091512,-0.7403178
0.091516,-0.7403178
0.09152,-0.7403178
0.091524,-0.78654957
0.091528,-0.78654957
0.091532,-0.78654957
0.091536,-0.78654957
0.09154,-0.78654957
0.091544,-0.78654957
0.091548,-0.78654957
0.091552,-0.78654957
0.091556,-0.78654957
0.09156,-0.78654957
0.091564,-0.78654957
0.091568,-0.78654957
0.091572,-0.78654957
0.091576,-0.78654957
0.091579996,-0.78654957
0.091584,-0.78654957
0.091588,-0.78654957
0.091592,-0.78654957
0.091596,-0.78654957
0.0916,-0.78654957
0.091604,-0.78654957
0.091608,-0.78654957
0.091612,-0.78654957
0.091616,-0.78654957
0.09162,-0.78654957
0.091624,-0.78654957
0.091628,-0.78654957
0.091632,-0.78654957
0.091636,-0.83278084
0.09164,-0.83278084
0.091644,-0.83278084
0.091648,-0.83278084
0.091652,-0.83278084
0.091656,-0.83278084
0.09166,-0.83278084
0.091664,-0.83278084
0.091668,-0.83278084
0.091672,-0.83278084
0.091676,-0.83278084
0.09168,-0.83278084
0.091684,-0.83278084
0.091688,-0.83278084
0.091692,-0.83278084
0.091696,-0.83278084
0.0917,-0.83278084
0.091703996,-0.83278084
0.091708,-0.83278084
0.091712,-0.83278084
0.091716,-0.83278084
0.09172,-0.83278084
0.091724,-0.83278084
0.091728,-0.83278084
0.091732,-0.83278084
0.091736,-0.83278084
0.09174,-0.83278084
0.091744,-0.83278084
0.091748,-0.83278084
0.091752,-0.83278084
0.091756,-0.8790121
0.09176,-0.8790121
0.091764,-0.8790121
0.091768,-0.8790121
0.091772,-0.8790121
0.091776,-0.8790121
0.09178,-0.8790121
0.091784,-0.8790121
0.091788,-0.8790121
0.091792,-0.8790121
0.091796,-0.8790121
0.0918,-0.8790121
0.091804,-0.8790121
0.091808,-0.8790121
0.091812,-0.8790121
0.091816,-0.8790121
0.09182,-0.8790121
0.091824,-0.8790121
0.091827996,-0.8790121
0.091832,-0.8790121
0.091836,-0.8790121
0.09184,-0.8790121
0.091844,-0.8790121
0.091848,-0.8790121
0.091852,-0.8790121
0.091856,-0.8790121
0.09186,-0.8790121
0.091864,-0.8790121
0.091868,-0.8790121
0.091872,-0.9252434
0.091876,-0.9252434
0.09188,-0.9252434
0.091884,-0.9252434
0.091888,-0.9252434
0.091892,-0.9252434
0.091896,-0.9252434
0.0919,-0.9252434
0.091904,-0.9252434
0.091908,-0.9252434
0.091912,-0.9252434
0.091916,-0.9252434
0.09192,-0.9252434
0.091924,-0.9252434
0.091928,-0.9252434
0.091932,-0.9252434
0.091936,-0.9252434
0.09194,-0.9252434
0.091944,-0.9252434
0.091948,-0.9252434
0.091951996,-0.9252434
0.091956,-0.9252434
0.09196,-0.9252434
0.091964,-0.9252434
0.091968,-0.9252434
0.091972,-0.9252434
0.091976,-0.9252434
0.09198,-0.9252434
0.091984,-0.9252434
0.091988,-0.9252434
0.091992,-0.9714751
0.091996,-0.9714751
0.092,-0.9714751
0.092004,-0.9714751
0.092008,-0.9714751
0.092012,-0.9714751
0.092016,-0.9714751
0.09202,-0.9714751
0.092024,-0.9714751
0.092028,-0.9714751
0.092032,-0.9714751
0.092036,-0.9714751
0.09204,-0.9714751
0.092044,-0.9714751
0.092048,-0.9714751
0.092052,-0.9714751
0.092056,-0.9714751
0.09206,-0.9714751
0.092064,-0.9714751
0.092068,-0.9714751
0.092072,-0.9714751
0.092075996,-0.9714751
0.09208,-0.9714751
0.092084,-0.9714751
0.092088,-0.9714751
0.092092,-0.9714751
0.092096,-0.9714751
0.0921,-0.9714751
0.092104,-0.9714751
0.092108,-0.9714751
0.092112,-1.0177064
0.092116,-1.0177064
0.09212,-1.0177064
0.092124,-1.0177064
0.092128,-1.0177064
0.092132,-1.0177064
0.092136,-1.0177064
0.09214,-1.0177064
0.092144,-1.0177064
0.092148,-1.0177064
0.092152,-1.0177064
0.092156,-1.0177064
0.09216,-1.0177064
0.092164,-1.0177064
0.092168,-1.0177064
0.092172,-1.0177064
0.092176,-1.0177064
0.09218,-1.0177064
0.092184,-1.0177064
0.092188,-1.0177064
0.092192,-1.0177064
0.092196,-1.0177064
0.092199996,-1.0177064
0.092204,-1.0177064
0.092208,-1.0177064
0.092212,-1.0177064
0.092216,-1.0177064
0.09222,-1.0177064
0.092224,-1.0177064
0.092228,-1.0177064
0.092232,-1.0639377
0.092236,-1.0639377
0.09224,-1.0639377
0.092244,-1.0639377
0.092248,-1.0639377
0.092252,-1.0639377
0.092256,-1.0639377
0.09226,-1.0639377
0.092264,-1.0639377
0.092268,-1.0639377
0.092272,-1.0639377
0.092276,-1.0639377
0.09228,-1.0639377
0.092284,-1.0639377
0.092288,-1.0639377
0.092292,-1.0639377
0.092296,-1.0639377
0.0923,-1.0639377
0.092304,-1.0639377
0.092308,-1.0639377
0.092312,-1.0639377
0.092316,-1.0639377
0.09232,-1.0639377
0.092323996,-1.0639377
0.092328,-1.0639377
0.092332,-1.0639377
0.092336,-1.0639377
0.09234,-1.0639377
0.092344,-1.0639377
0.092348,-1.1101689
0.092352,-1.1101689
0.092356,-1.1101689
0.09236,-1.1101689
0.092364,-1.1101689
0.092368,-1.1101689
0.092372,-1.1101689
0.092376,-1.1101689
0.09238,-1.1101689
0.092384,-1.1101689
0.092388,-1.1101689
0.092392,-1.1101689
0.092396,-1.1101689
0.0924,-1.1101689
0.092404,-1.1101689
0.092408,-1.1101689
0.092412,-1.1101689
0.092416,-1.1101689
0.09242,-1.1101689
0.092424,-1.1101689
0.092428,-1.1101689
0.092432,-1.1101689
0.092436,-1.1101689
0.09244,-1.1101689
0.092444,-1.1101689
0.092447996,-1.1101689
0.092452,-1.1101689
0.092456,-1.1101689
0.09246,-1.1101689
0.092464,-1.1101689
0.092468,-1.1564007
0.092472,-1.1564007
0.092476,-1.1564007
0.09248,-1.1564007
0.092484,-1.1564007
0.092488,-1.1564007
0.092492,-1.1564007
0.092496,-1.1564007
0.0925,-1.1564007
0.092504,-1.1564007
0.092508,-1.1564007
0.092512,-1.1564007
0.092516,-1.1564007
0.09252,-1.1564007
0.092524,-1.1564007
0.092528,-1.1564007
0.092532,-1.1564007
0.092536,-1.1564007
0.09254,-1.1564007
0.092544,-1.1564007
0.092548,-1.1564007
0.092552,-1.1564007
0.092556,-1.1564007
0.09256,-1.1564007
0.092564,-1.1564007
0.092568,-1.1564007
0.092571996,-1.1564007
0.092576,-1.1564007
0.09258,-1.1564007
0.092584,-1.202632
0.092588,-1.202632
0.092592,-1.202632
0.092596,-1.202632
0.0926,-1.202632
0.092604,-1.202632
0.092608,-1.202632
0.092612,-1.202632
0.092616,-1.202632
0.09262,-1.202632
0.092624,-1.202632
0.092628,-1.202632
0.092632,-1.202632
0.092636,-1.202632
0.09264,-1.202632
0.092644,-1.202632
0.092648,-1.202632
0.092652,-1.202632
0.092656,-1.202632
0.09266,-1.202632
0.092664,-1.202632
0.092668,-1.202632
0.092672,-1.202632
0.092676,-1.202632
0.09268,-1.202632
0.092684,-1.202632
0.092688,-1.202632
0.092692,-1.202632
0.092695996,-1.202632
0.0927,-1.202632
0.092704,-1.202632
0.092708,-1.2488632
0.092712,-1.2488632
0.092716,-1.2488632
0.09272,-1.2488632
