Time,CH1
0.0,-0.9714751
3.5063113E-5,-0.9714751
7.0126225E-5,-0.9714751
1.05189334E-4,-0.9714751
1.4025245E-4,-1.0177064
1.7531557E-4,-1.0177064
2.1037867E-4,-1.0177064
2.454418E-4,-1.0177064
2.805049E-4,-1.0639377
3.15568E-4,-1.0639377
3.5063113E-4,-1.0639377
3.8569423E-4,-1.0639377
4.2075734E-4,-1.0639377
4.5582047E-4,-1.1101689
4.908836E-4,-1.1101689
5.2594667E-4,-1.1101689
5.610098E-4,-1.1101689
5.9607293E-4,-1.1564007
6.31136E-4,-1.1564007
6.6619914E-4,-1.1564007
7.0126227E-4,-1.1564007
7.3632534E-4,-1.1564007
7.7138847E-4,-1.202632
8.064516E-4,-1.202632
8.415147E-4,-1.202632
8.765778E-4,-1.202632
9.1164093E-4,-1.2488632
9.4670407E-4,-1.2488632
9.817672E-4,-1.2488632
0.0010168302,-1.2488632
0.0010518933,-1.2488632
0.0010869565,-1.2950945
0.0011220196,-1.2950945
0.0011570827,-1.2950945
0.0011921459,-1.2950945
0.001227209,-1.2950945
0.001262272,-1.3413262
0.0012973351,-1.3413262
0.0013323983,-1.3413262
0.0013674614,-1.3413262
0.0014025245,-1.387557
0.0014375877,-1.387557
0.0014726507,-1.387557
0.0015077138,-1.387557
0.0015427769,-1.387557
0.0015778401,-1.4337888
0.0016129032,-1.4337888
0.0016479663,-1.4337888
0.0016830293,-1.4337888
0.0017180925,-1.4337888
0.0017531556,-1.48002
0.0017882187,-1.48002
0.0018232819,-1.48002
0.001858345,-1.48002
0.0018934081,-1.48002
0.0019284711,-1.48002
0.0019635344,-1.48002
0.0019985975,-1.5262513
0.0020336604,-1.5262513
0.0020687236,-1.5262513
0.0021037867,-1.5262513
0.0021388498,-1.5262513
0.002173913,-1.5262513
0.002208976,-1.5262513
0.0022440392,-1.5262513
0.0022791023,-1.5262513
0.0023141655,-1.48002
0.0023492286,-1.48002
0.0023842917,-1.48002
0.0024193549,-1.48002
0.002454418,-1.48002
0.002489481,-1.48002
0.002524544,-1.4337888
0.0025596072,-1.4337888
0.0025946703,-1.4337888
0.0026297334,-1.4337888
0.0026647965,-1.4337888
0.0026998597,-1.387557
0.0027349228,-1.387557
0.002769986,-1.387557
0.002805049,-1.387557
0.0028401122,-1.3413262
0.0028751753,-1.3413262
0.0029102385,-1.3413262
0.0029453014,-1.3413262
0.0029803645,-1.2950945
0.0030154276,-1.2950945
0.0030504907,-1.2950945
0.0030855539,-1.2950945
0.003120617,-1.2488632
0.0031556801,-1.2488632
0.0031907433,-1.2488632
0.0032258064,-1.2488632
0.0032608695,-1.202632
0.0032959327,-1.202632
0.0033309958,-1.202632
0.0033660587,-1.202632
0.0034011218,-1.202632
0.003436185,-1.1564007
0.003471248,-1.1564007
0.0035063112,-1.1564007
0.0035413743,-1.1564007
0.0035764375,-1.1101689
0.0036115006,-1.1101689
0.0036465637,-1.1101689
0.0036816269,-1.1101689
0.00371669,-1.0639377
0.0037517531,-1.0639377
0.0037868163,-1.0639377
0.0038218792,-1.0639377
0.0038569423,-1.0177064
0.0038920054,-1.0177064
0.003927069,-1.0177064
0.0039621317,-1.0177064
0.003997195,-0.9714751
0.004032258,-0.9714751
0.004067321,-0.9714751
0.004102384,-0.9714751
0.004137447,-0.9714751
0.0041725105,-0.9252434
0.0042075734,-0.9252434
0.0042426367,-0.9252434
0.0042776996,-0.9252434
0.004312763,-0.8790121
0.004347826,-0.8790121
0.0043828893,-0.8790121
0.004417952,-0.8790121
0.0044530155,-0.83278084
0.0044880784,-0.83278084
0.0045231413,-0.83278084
0.0045582047,-0.83278084
0.0045932676,-0.78654957
0.004628331,-0.78654957
0.004663394,-0.78654957
0.004698457,-0.78654957
0.00473352,-0.78654957
0.0047685835,-0.7403178
0.0048036464,-0.7403178
0.0048387097,-0.7403178
0.0048737726,-0.7403178
0.004908836,-0.694087
0.004943899,-0.694087
0.004978962,-0.694087
0.005014025,-0.694087
0.005049088,-0.6478553
0.0050841514,-0.6478553
0.0051192143,-0.6478553
0.0051542777,-0.6478553
0.0051893406,-0.6478553
0.005224404,-0.601624
0.005259467,-0.601624
0.00529453,-0.601624
0.005329593,-0.601624
0.0053646564,-0.55539227
0.0053997193,-0.55539227
0.0054347822,-0.55539227
0.0054698456,-0.55539227
0.0055049085,-0.5091615
0.005539972,-0.5091615
0.005575035,-0.5091615
0.005610098,-0.5091615
0.005645161,-0.5091615
0.0056802244,-0.46292973
0.0057152873,-0.46292973
0.0057503507,-0.46292973
0.0057854136,-0.46292973
0.005820477,-0.41669846
0.00585554,-0.41669846
0.0058906027,-0.41669846
0.005925666,-0.41669846
0.005960729,-0.3704667
0.0059957923,-0.3704667
0.0060308552,-0.3704667
0.0060659186,-0.3704667
0.0061009815,-0.32423592
0.006136045,-0.32423592
0.0061711078,-0.32423592
0.006206171,-0.32423592
0.006241234,-0.32423592
0.0062762974,-0.27800417
0.0063113603,-0.27800417
0.006346423,-0.27800417
0.0063814865,-0.27800417
0.0064165494,-0.2317729
0.006451613,-0.2317729
0.0064866757,-0.2317729
0.006521739,-0.2317729
0.006556802,-0.18554163
0.0065918653,-0.18554163
0.006626928,-0.18554163
0.0066619916,-0.18554163
0.0066970545,-0.18554163
0.0067321174,-0.13931036
0.0067671807,-0.13931036
0.0068022436,-0.13931036
0.006837307,-0.13931036
0.00687237,-0.09307861
0.0069074333,-0.09307861
0.006942496,-0.09307861
0.0069775595,-0.09307861
0.0070126224,-0.046847343
0.007047686,-0.046847343
0.0070827487,-0.046847343
0.007117812,-0.046847343
0.007152875,-0.046847343
0.007187938,-6.160736E-4
0.007223001,-6.160736E-4
0.007258064,-6.160736E-4
0.0072931275,0.045615196
0.0073281904,0.045615196
0.0073632537,0.045615196
0.0073983166,0.045615196
0.00743338,0.045615196
0.007468443,0.091846466
0.0075035063,0.091846466
0.007538569,0.091846466
0.0075736325,0.091846466
0.0076086954,0.13807821
0.0076437583,0.13807821
0.0076788217,0.13807821
0.0077138846,0.13807821
0.007748948,0.13807821
0.007784011,0.184309
0.007819074,0.184309
0.007854138,0.184309
0.0078892,0.184309
0.007924263,0.23054075
0.007959327,0.23054075
0.00799439,0.23054075
0.0080294525,0.23054075
0.008064516,0.27677202
0.008099579,0.27677202
0.008134642,0.27677202
0.008169705,0.27677202
0.008204768,0.27677202
0.008239832,0.3230033
0.008274894,0.3230033
0.008309958,0.3230033
0.008345021,0.3230033
0.008380084,0.36923456
0.008415147,0.36923456
0.00845021,0.36923456
0.008485273,0.36923456
0.008520337,0.36923456
0.008555399,0.4154663
0.008590463,0.4154663
0.008625526,0.4154663
0.008660588,0.4154663
0.008695652,0.46169758
0.008730715,0.46169758
0.0087657785,0.46169758
0.008800841,0.46169758
0.008835904,0.46169758
0.008870968,0.50792885
0.008906031,0.50792885
0.008941093,0.50792885
0.008976157,0.50792885
0.00901122,0.5541601
0.009046283,0.5541601
0.009081346,0.5541601
0.009116409,0.5541601
0.009151473,0.5541601
0.009186535,0.60039186
0.0092215985,0.60039186
0.009256662,0.60039186
0.009291725,0.60039186
0.009326788,0.64662313
0.009361851,0.64662313
0.009396914,0.64662313
0.009431977,0.64662313
0.00946704,0.6928544
0.009502104,0.6928544
0.009537167,0.6928544
0.009572229,0.6928544
0.009607293,0.6928544
0.009642356,0.7390857
0.009677419,0.7390857
0.009712482,0.7390857
0.009747545,0.7390857
0.009782609,0.7390857
0.009817672,0.7853174
0.009852734,0.7853174
0.009887798,0.7853174
0.009922861,0.7853174
0.009957924,0.8315482
0.009992987,0.8315482
0.01002805,0.8315482
0.010063114,0.8315482
0.010098176,0.8315482
0.010133239,0.87777996
0.010168303,0.87777996
0.010203366,0.87777996
0.010238429,0.87777996
0.010273492,0.92401123
0.010308555,0.92401123
0.010343618,0.92401123
0.010378681,0.92401123
0.0104137445,0.92401123
0.010448808,0.970243
0.01048387,0.970243
0.010518934,0.970243
0.010553997,0.970243
0.01058906,0.970243
0.010624123,1.0164738
0.010659186,1.0164738
0.0106942495,1.0164738
0.010729313,1.0164738
0.010764375,1.0627055
0.010799439,1.0627055
0.010834502,1.0627055
0.0108695645,1.0627055
0.010904628,1.0627055
0.010939691,1.1089368
0.010974755,1.1089368
0.011009817,1.1089368
0.01104488,1.1089368
0.011079944,1.1551685
0.011115007,1.1551685
0.01115007,1.1551685
0.011185133,1.1551685
0.011220196,1.1551685
0.011255259,1.2013993
0.011290322,1.2013993
0.011325385,1.2013993
0.011360449,1.2013993
0.011395511,1.2013993
0.011430575,1.2476311
0.011465638,1.2476311
0.011500701,1.2476311
0.011535764,1.2476311
0.011570827,1.2476311
0.0116058905,1.2938623
0.011640954,1.2938623
0.011676016,1.2938623
0.01171108,1.2938623
0.011746143,1.3400936
0.011781205,1.3400936
0.011816269,1.3400936
0.011851332,1.3400936
0.0118863955,1.3400936
0.011921458,1.3863249
0.011956521,1.3863249
0.011991585,1.3863249
0.012026648,1.3863249
0.0120617105,1.3863249
0.012096774,1.4325566
0.012131837,1.4325566
0.0121669,1.4325566
0.012201963,1.4325566
0.012237026,1.4325566
0.01227209,1.4787879
0.012307152,1.4787879
0.0123422155,1.4787879
0.012377279,1.4787879
0.012412342,1.4787879
0.012447405,1.4787879
0.012482468,1.4787879
0.012517531,1.5250192
0.012552595,1.5250192
0.012587657,1.5250192
0.012622721,1.5250192
0.012657784,1.5250192
0.012692846,1.5712504
0.01272791,1.5712504
0.012762973,1.5712504
0.012798036,1.5712504
0.012833099,1.5712504
0.012868162,1.6174817
0.012903226,1.6174817
0.012938289,1.6174817
0.012973351,1.6174817
0.013008415,1.6174817
0.013043478,1.6637135
0.013078541,1.6637135
0.013113604,1.6637135
0.013148667,1.6637135
0.013183731,1.6637135
0.013218793,1.6637135
0.013253856,1.6637135
0.01328892,1.6174817
0.013323983,1.6174817
0.013359046,1.6174817
0.013394109,1.6174817
0.013429172,1.5712504
0.013464235,1.5712504
0.013499298,1.5712504
0.0135343615,1.5712504
