Time,CH1
0.0018638767,-0.41669846
0.0018738976,-0.41669846
0.0018839184,-0.46292973
0.0018939392,-0.46292973
0.0019039601,-0.46292973
0.0019139809,-0.46292973
0.0019240018,-0.46292973
0.0019340226,-0.5091615
0.0019440434,-0.5091615
0.0019540642,-0.5091615
0.0019640853,-0.5091615
0.001974106,-0.5091615
0.0019841269,-0.5091615
0.0019941477,-0.55539227
0.0020041685,-0.55539227
0.0020141893,-0.55539227
0.0020242103,-0.55539227
0.002034231,-0.55539227
0.002044252,-0.601624
0.0020542727,-0.601624
0.0020642935,-0.601624
0.0020743145,-0.601624
0.0020843353,-0.601624
0.002094356,-0.6478553
0.002104377,-0.6478553
0.0021143977,-0.6478553
0.0021244187,-0.6478553
0.0021344395,-0.6478553
0.0021444603,-0.694087
0.0021544811,-0.694087
0.002164502,-0.694087
0.002174523,-0.694087
0.0021845438,-0.694087
0.0021945646,-0.7403178
0.0022045854,-0.7403178
0.0022146062,-0.7403178
0.002224627,-0.7403178
0.002234648,-0.7403178
0.0022446688,-0.7403178
0.0022546896,-0.78654957
0.0022647104,-0.78654957
0.0022747312,-0.78654957
0.0022847522,-0.78654957
0.002294773,-0.78654957
0.0023047938,-0.83278084
0.0023148146,-0.83278084
0.0023248354,-0.83278084
0.0023348564,-0.83278084
0.0023448772,-0.83278084
0.002354898,-0.8790121
0.0023649188,-0.8790121
0.0023749396,-0.8790121
0.0023849607,-0.8790121
0.0023949814,-0.8790121
0.0024050022,-0.8790121
0.002415023,-0.9252434
0.0024250438,-0.9252434
0.0024350649,-0.9252434
0.0024450857,-0.9252434
0.0024551065,-0.9252434
0.0024651273,-0.9714751
0.002475148,-0.9714751
0.0024851689,-0.9714751
0.00249519,-0.9714751
0.0025052107,-0.9714751
0.0025152315,-1.0177064
0.0025252523,-1.0177064
0.002535273,-1.0177064
0.0025452941,-1.0177064
0.002555315,-1.0177064
0.0025653357,-1.0177064
0.0025753565,-1.0639377
0.0025853773,-1.0639377
0.0025953983,-1.0639377
0.0026054191,-1.0639377
0.00261544,-1.0639377
0.0026254607,-1.1101689
0.0026354815,-1.1101689
0.0026455026,-1.1101689
0.0026555234,-1.1101689
0.0026655442,-1.1101689
0.002675565,-1.1564007
0.0026855858,-1.1564007
0.0026956066,-1.1564007
0.0027056276,-1.1564007
0.0027156484,-1.1564007
0.0027256692,-1.1564007
0.00273569,-1.202632
0.0027457108,-1.202632
0.0027557318,-1.202632
0.0027657526,-1.202632
0.0027757734,-1.202632
0.0027857942,-1.2488632
0.002795815,-1.2488632
0.002805836,-1.2488632
0.0028158568,-1.2488632
0.0028258776,-1.2488632
0.0028358984,-1.2950945
0.0028459192,-1.2950945
0.0028559403,-1.2950945
0.002865961,-1.2950945
0.0028759819,-1.2950945
0.0028860027,-1.2950945
0.0028960234,-1.3413262
0.0029060445,-1.3413262
0.0029160653,-1.3413262
0.002926086,-1.3413262
0.0029361069,-1.3413262
0.0029461277,-1.387557
0.0029561485,-1.387557
0.0029661695,-1.387557
0.0029761903,-1.387557
0.002986211,-1.387557
0.002996232,-1.4337888
0.0030062527,-1.4337888
0.0030162737,-1.4337888
0.0030262945,-1.4337888
0.0030363153,-1.4337888
0.0030463361,-1.4337888
0.003056357,-1.48002
0.003066378,-1.48002
0.0030763987,-1.48002
0.0030864195,-1.48002
0.0030964403,-1.48002
0.0031064611,-1.48002
0.0031164822,-1.48002
0.003126503,-1.48002
0.0031365238,-1.5262513
0.0031465446,-1.5262513
0.0031565654,-1.5262513
0.0031665862,-1.5262513
0.0031766072,-1.5262513
0.003186628,-1.5262513
0.0031966488,-1.5724826
0.0032066696,-1.5724826
0.0032166904,-1.5724826
0.0032267114,-1.5724826
0.0032367322,-1.5724826
0.003246753,-1.6187139
0.0032567738,-1.6187139
0.0032667946,-1.6187139
0.0032768156,-1.6187139
0.0032868364,-1.6187139
0.0032968572,-1.6187139
0.003306878,-1.6649456
0.0033168988,-1.6649456
0.0033269199,-1.6649456
0.0033369407,-1.6649456
0.0033469615,-1.6649456
0.0033569823,-1.7111769
0.003367003,-1.7111769
0.003377024,-1.7111769
0.0033870449,-1.7111769
0.0033970657,-1.7111769
0.0034070865,-1.7111769
0.0034171073,-1.7111769
0.003427128,-1.7111769
0.003437149,-1.7111769
0.00344717,-1.6649456
0.0034571907,-1.6649456
0.0034672115,-1.6649456
0.0034772323,-1.6649456
0.0034872533,-1.6649456
0.0034972741,-1.6187139
0.003507295,-1.6187139
0.0035173157,-1.6187139
0.0035273365,-1.6187139
0.0035373576,-1.6187139
0.0035473784,-1.5724826
0.0035573991,-1.5724826
0.00356742,-1.5724826
0.0035774407,-1.5724826
0.0035874618,-1.5724826
0.0035974826,-1.5262513
0.0036075034,-1.5262513
0.0036175242,-1.5262513
0.003627545,-1.5262513
0.0036375658,-1.5262513
0.0036475868,-1.48002
0.0036576076,-1.48002
0.0036676284,-1.48002
0.0036776492,-1.48002
0.00368767,-1.48002
0.003697691,-1.48002
0.0037077118,-1.48002
0.0037177326,-1.48002
0.0037277534,-1.4337888
0.0037377742,-1.4337888
0.0037477952,-1.4337888
0.003757816,-1.4337888
0.0037678368,-1.4337888
0.0037778576,-1.387557
0.0037878784,-1.387557
0.0037978995,-1.387557
0.0038079203,-1.387557
0.003817941,-1.387557
0.0038279619,-1.387557
0.0038379827,-1.3413262
0.0038480037,-1.3413262
0.0038580245,-1.3413262
0.0038680453,-1.3413262
0.003878066,-1.3413262
0.0038880869,-1.2950945
0.0038981077,-1.2950945
0.0039081285,-1.2950945
0.0039181495,-1.2950945
0.0039281705,-1.2950945
0.003938191,-1.2488632
0.003948212,-1.2488632
0.0039582327,-1.2488632
0.0039682537,-1.2488632
0.0039782743,-1.2488632
0.0039882953,-1.202632
0.0039983164,-1.202632
0.004008337,-1.202632
0.004018358,-1.202632
0.0040283785,-1.202632
0.0040383996,-1.202632
0.0040484206,-1.1564007
0.004058441,-1.1564007
0.004068462,-1.1564007
0.0040784827,-1.1564007
0.004088504,-1.1564007
0.004098525,-1.1101689
0.0041085454,-1.1101689
0.0041185664,-1.1101689
0.004128587,-1.1101689
0.004138608,-1.1101689
0.004148629,-1.0639377
0.0041586496,-1.0639377
0.0041686706,-1.0639377
0.004178691,-1.0639377
0.004188712,-1.0639377
0.0041987333,-1.0177064
0.004208754,-1.0177064
0.004218775,-1.0177064
0.0042287954,-1.0177064
0.0042388164,-1.0177064
0.0042488375,-1.0177064
0.004258858,-0.9714751
0.004268879,-0.9714751
0.0042788996,-0.9714751
0.0042889207,-0.9714751
0.0042989417,-0.9714751
0.0043089623,-0.9252434
0.0043189833,-0.9252434
0.004329004,-0.9252434
0.004339025,-0.9252434
0.004349046,-0.9252434
0.0043590665,-0.8790121
0.0043690875,-0.8790121
0.004379108,-0.8790121
0.004389129,-0.8790121
0.00439915,-0.8790121
0.0044091707,-0.83278084
0.0044191917,-0.83278084
0.0044292123,-0.83278084
0.0044392333,-0.83278084
0.004449254,-0.83278084
0.004459275,-0.78654957
0.004469296,-0.78654957
0.0044793165,-0.78654957
0.0044893376,-0.78654957
0.004499358,-0.78654957
0.004509379,-0.78654957
0.0045194,-0.7403178
0.0045294208,-0.7403178
0.004539442,-0.7403178
0.0045494623,-0.7403178
0.0045594834,-0.7403178
0.0045695044,-0.694087
0.004579525,-0.694087
0.004589546,-0.694087
0.0045995666,-0.694087
0.0046095876,-0.694087
0.0046196086,-0.694087
0.004629629,-0.6478553
0.00463965,-0.6478553
0.004649671,-0.6478553
0.004659692,-0.6478553
0.004669713,-0.6478553
0.0046797334,-0.601624
0.0046897545,-0.601624
0.004699775,-0.601624
0.004709796,-0.601624
0.004719817,-0.601624
0.0047298376,-0.55539227
0.0047398587,-0.55539227
0.0047498792,-0.55539227
0.0047599003,-0.55539227
0.0047699213,-0.55539227
0.004779942,-0.5091615
0.004789963,-0.5091615
0.0047999835,-0.5091615
0.0048100045,-0.5091615
0.0048200255,-0.5091615
0.004830046,-0.5091615
0.004840067,-0.46292973
0.0048500877,-0.46292973
0.0048601087,-0.46292973
0.0048701297,-0.46292973
0.0048801503,-0.46292973
0.0048901713,-0.41669846
0.004900192,-0.41669846
0.004910213,-0.41669846
0.0049202335,-0.41669846
0.0049302545,-0.41669846
0.0049402756,-0.3704667
0.004950296,-0.3704667
0.004960317,-0.3704667
0.0049703377,-0.3704667
0.0049803588,-0.3704667
0.00499038,-0.3704667
0.0050004004,-0.32423592
0.0050104214,-0.32423592
0.005020442,-0.32423592
0.005030463,-0.32423592
0.005040484,-0.32423592
0.0050505046,-0.27800417
0.0050605256,-0.27800417
0.005070546,-0.27800417
0.005080567,-0.27800417
0.0050905882,-0.27800417
0.005100609,-0.2317729
0.00511063,-0.2317729
0.0051206504,-0.2317729
0.0051306714,-0.2317729
0.0051406925,-0.2317729
0.005150713,-0.18554163
0.005160734,-0.18554163
0.0051707546,-0.18554163
0.0051807757,-0.18554163
0.0051907967,-0.18554163
0.0052008172,-0.18554163
0.0052108383,-0.13931036
0.005220859,-0.13931036
0.00523088,-0.13931036
0.005240901,-0.13931036
0.0052509215,-0.13931036
0.0052609425,-0.09307861
0.005270963,-0.09307861
0.005280984,-0.09307861
0.005291005,-0.09307861
0.0053010257,-0.09307861
0.0053110467,-0.046847343
0.0053210673,-0.046847343
0.0053310883,-0.046847343
0.0053411094,-0.046847343
0.00535113,-0.046847343
0.005361151,-0.046847343
0.0053711715,-6.160736E-4
0.0053811925,-6.160736E-4
0.005391213,-6.160736E-4
0.005401234,-6.160736E-4
0.005411255,0.045615196
0.0054212757,0.045615196
0.005431297,0.045615196
0.0054413173,0.045615196
0.0054513384,0.045615196
0.0054613594,0.045615196
0.00547138,0.091846466
0.005481401,0.091846466
0.0054914216,0.091846466
0.0055014426,0.091846466
0.0055114636,0.091846466
0.005521484,0.13807821
0.005531505,0.13807821
0.005541526,0.13807821
0.005551547,0.13807821
0.005561568,0.13807821
0.0055715884,0.184309
0.0055816094,0.184309
0.00559163,0.184309
0.005601651,0.184309
0.005611672,0.184309
0.0056216926,0.184309
0.0056317137,0.23054075
0.005641734,0.23054075
0.0056517553,0.23054075
0.0056617763,0.23054075
0.005671797,0.23054075
0.005681818,0.27677202
0.0056918385,0.27677202
0.0057018595,0.27677202
0.0057118805,0.27677202
0.005721901,0.27677202
0.005731922,0.3230033
0.0057419427,0.3230033
0.0057519637,0.3230033
0.0057619847,0.3230033
0.0057720053,0.3230033
0.0057820263,0.3230033
0.005792047,0.36923456
0.005802068,0.36923456
0.005812089,0.36923456
0.0058221095,0.36923456
0.0058321306,0.36923456
0.005842151,0.4154663
0.005852172,0.4154663
0.0058621927,0.4154663
0.0058722137,0.4154663
0.005882235,0.4154663
0.0058922553,0.46169758
0.0059022764,0.46169758
0.005912297,0.46169758
0.005922318,0.46169758
0.005932339,0.46169758
0.0059423596,0.46169758
0.0059523806,0.50792885
0.005962401,0.50792885
0.005972422,0.50792885
0.005982443,0.50792885
0.005992464,0.50792885
0.006002485,0.5541601
0.0060125054,0.5541601
0.0060225264,0.5541601
0.0060325474,0.5541601
0.006042568,0.5541601
0.006052589,0.60039186
0.0060626096,0.60039186
0.0060726306,0.60039186
0.0060826517,0.60039186
0.0060926722,0.60039186
0.0061026933,0.60039186
0.006112714,0.64662313
0.006122735,0.64662313
0.006132756,0.64662313
0.0061427765,0.64662313
0.0061527975,0.64662313
0.006162818,0.6928544
0.006172839,0.6928544
0.00618286,0.6928544
0.0061928807,0.6928544
0.0062029017,0.6928544
0.0062129223,0.6928544
0.0062229433,0.7390857
0.0062329643,0.7390857
0.006242985,0.7390857
0.006253006,0.7390857
0.0062630265,0.7390857
0.0062730475,0.7853174
0.0062830686,0.7853174
0.006293089,0.7853174
0.00630311,0.7853174
0.0063131307,0.7853174
0.0063231518,0.7853174
0.0063331723,0.8315482
0.0063431934,0.8315482
0.0063532144,0.8315482
0.006363235,0.8315482
0.006373256,0.8315482
0.0063832765,0.87777996
0.0063932976,0.87777996
0.0064033186,0.87777996
0.006413339,0.87777996
0.00642336,0.87777996
0.006433381,0.87777996
0.006443402,0.92401123
0.006453423,0.92401123
0.0064634434,0.92401123
0.0064734644,0.92401123
0.006483485,0.92401123
0.006493506,0.970243
0.006503527,0.970243
0.0065135476,0.970243
0.0065235686,0.970243
0.006533589,0.970243
0.0065436102,0.970243
0.0065536313,1.0164738
0.006563652,1.0164738
0.006573673,1.0164738
0.0065836934,1.0164738
0.0065937145,1.0164738
0.0066037355,1.0627055
0.006613756,1.0627055
0.006623777,1.0627055
0.0066337977,1.0627055
0.0066438187,1.0627055
0.0066538397,1.0627055
0.0066638603,1.1089368
0.0066738813,1.1089368
0.006683902,1.1089368
0.006693923,1.1089368
0.006703944,1.1089368
0.0067139645,1.1551685
0.0067239855,1.1551685
0.006734006,1.1551685
0.006744027,1.1551685
0.006754048,1.1551685
0.0067640687,1.2013993
0.0067740898,1.2013993
0.0067841103,1.2013993
0.0067941314,1.2013993
0.006804152,1.2013993
0.006814173,1.2013993
0.006824194,1.2476311
0.0068342146,1.2476311
0.0068442356,1.2476311
0.006854256,1.2476311
0.006864277,1.2476311
0.006874298,1.2476311
0.006884319,1.2938623
0.00689434,1.2938623
0.0069043604,1.2938623
0.0069143814,1.2938623
0.0069244024,1.2938623
0.006934423,1.3400936
0.006944444,1.3400936
0.0069544646,1.3400936
0.0069644856,1.3400936
0.0069745067,1.3400936
0.006984527,1.3400936
0.0069945483,1.3863249
0.007004569,1.3863249
0.00701459,1.3863249
0.007024611,1.3863249
0.0070346314,1.3863249
0.0070446525,1.3863249
0.007054673,1.4325566
0.007064694,1.4325566
0.007074715,1.4325566
0.0070847357,1.4325566
0.0070947567,1.4325566
0.0071047773,1.4787879
0.0071147983,1.4787879
0.0071248193,1.4787879
0.00713484,1.4787879
0.007144861,1.4787879
0.0071548815,1.4787879
0.0071649025,1.4787879
0.0071749236,1.4787879
0.007184944,1.4787879
0.007194965,1.5250192
0.0072049857,1.5250192
0.0072150067,1.5250192
0.007225028,1.5250192
0.0072350483,1.5250192
0.0072450694,1.5250192
0.00725509,1.5712504
0.007265111,1.5712504
0.0072751315,1.5712504
0.0072851526,1.5712504
0.0072951736,1.5712504
0.007305194,1.5712504
0.007315215,1.6174817
0.0073252358,1.6174817
0.007335257,1.6174817
0.007345278,1.6174817
0.0073552984,1.6174817
0.0073653194,1.6637135
0.00737534,1.6637135
0.007385361,1.6637135
0.007395382,1.6637135
0.0074054026,1.6637135
0.0074154236,1.6637135
0.007425444,1.7099442
0.007435465,1.7099442
0.0074454863,1.7099442
0.007455507,1.7099442
0.007465528,1.7099442
0.0074755484,1.7099442
0.0074855695,1.756176
0.0074955905,1.756176
0.007505611,1.756176
0.007515632,1.756176
0.0075256526,1.756176
0.0075356737,1.8024073
0.0075456947,1.8024073
0.0075557153,1.8024073
0.0075657363,1.8024073
0.007575757,1.8024073
0.007585778,1.8024073
0.007595799,1.8486385
0.0076058195,1.8486385
0.0076158405,1.8486385
0.007625861,1.8486385
0.007635882,1.8486385
0.007645903,1.8024073
0.0076559237,1.8024073
0.0076659448,1.8024073
0.0076759653,1.8024073
0.0076859863,1.8024073
0.0076960074,1.756176
0.007706028,1.756176
0.007716049,1.756176
0.0077260695,1.756176
0.0077360906,1.756176
0.007746111,1.7099442
0.007756132,1.7099442
0.007766153,1.7099442
0.0077761738,1.7099442
0.007786195,1.7099442
0.0077962154,1.6637135
0.0078062364,1.6637135
0.007816257,1.6637135
0.007826278,1.6637135
0.007836299,1.6637135
0.00784632,1.6174817
0.007856341,1.6174817
0.007866361,1.6174817
0.007876382,1.6174817
0.007886403,1.6174817
0.007896424,1.5712504
0.007906445,1.5712504
0.007916465,1.5712504
0.007926486,1.5712504
0.007936507,1.5712504
0.0079465285,1.5250192
0.007956549,1.5250192
0.00796657,1.5250192
0.007976591,1.5250192
0.007986612,1.5250192
0.007996633,1.4787879
0.008006653,1.4787879
0.008016674,1.4787879
0.008026695,1.4787879
0.008036716,1.4787879
0.008046737,1.4787879
0.008056757,1.4787879
0.008066778,1.4787879
0.008076799,1.4325566
0.00808682,1.4325566
0.008096841,1.4325566
0.008106861,1.4325566
0.008116882,1.4325566
0.008126903,1.3863249
0.008136924,1.3863249
0.008146945,1.3863249
0.0081569655,1.3863249
0.0081669865,1.3863249
0.008177008,1.3400936
0.008187029,1.3400936
0.00819705,1.3400936
0.00820707,1.3400936
0.008217091,1.3400936
0.008227112,1.2938623
0.008237133,1.2938623
0.008247154,1.2938623
0.008257174,1.2938623
0.008267195,1.2938623
0.008277216,1.2476311
0.008287237,1.2476311
0.008297258,1.2476311
0.008307278,1.2476311
0.008317299,1.2476311
0.00832732,1.2013993
0.008337341,1.2013993
0.008347362,1.2013993
0.008357382,1.2013993
0.008367403,1.2013993
0.008377424,1.1551685
0.0083874455,1.1551685
0.0083974665,1.1551685
0.008407487,1.1551685
0.008417508,1.1551685
0.008427529,1.1089368
0.00843755,1.1089368
0.008447571,1.1089368
0.008457591,1.1089368
0.008467612,1.1089368
0.008477633,1.0627055
0.008487654,1.0627055
0.008497675,1.0627055
0.008507695,1.0627055
0.008517716,1.0627055
0.008527737,1.0164738
0.008537758,1.0164738
0.008547779,1.0164738
0.008557799,1.0164738
0.00856782,1.0164738
0.008577841,0.970243
0.008587862,0.970243
0.008597883,0.970243
0.0086079035,0.970243
0.0086179245,0.970243
0.008627946,0.92401123
0.008637967,0.92401123
0.008647988,0.92401123
0.008658008,0.92401123
0.008668029,0.92401123
0.00867805,0.87777996
0.008688071,0.87777996
0.008698092,0.87777996
0.008708112,0.87777996
0.008718133,0.87777996
0.008728154,0.8315482
0.008738175,0.8315482
0.008748196,0.8315482
0.008758216,0.8315482
0.008768237,0.8315482
0.008778258,0.7853174
0.008788279,0.7853174
0.0087983,0.7853174
0.00880832,0.7853174
0.008818341,0.7853174
0.008828362,0.7390857
0.0088383835,0.7390857
0.0088484045,0.7390857
0.008858425,0.7390857
0.008868446,0.7390857
0.008878467,0.6928544
0.008888488,0.6928544
0.008898508,0.6928544
0.008908529,0.6928544
0.00891855,0.6928544
0.008928571,0.64662313
0.008938592,0.64662313
0.008948612,0.64662313
0.008958633,0.64662313
0.008968654,0.64662313
0.008978675,0.60039186
0.008988696,0.60039186
0.008998716,0.60039186
0.009008737,0.60039186
0.009018758,0.60039186
0.009028779,0.5541601
0.0090388,0.5541601
0.0090488205,0.5541601
0.0090588415,0.5541601
0.009068863,0.5541601
0.009078884,0.50792885
0.009088905,0.50792885
0.009098925,0.50792885
0.009108946,0.50792885
0.009118967,0.50792885
0.009128988,0.46169758
0.009139009,0.46169758
0.009149029,0.46169758
0.00915905,0.46169758
0.009169071,0.46169758
0.009179092,0.4154663
0.009189113,0.4154663
0.009199133,0.4154663
0.009209154,0.4154663
0.009219175,0.4154663
0.009229196,0.4154663
0.009239217,0.36923456
0.009249237,0.36923456
0.009259258,0.36923456
0.009269279,0.36923456
0.0092793,0.3230033
0.0092893215,0.3230033
0.009299342,0.3230033
0.009309363,0.3230033
0.009319384,0.3230033
0.009329405,0.27677202
0.009339426,0.27677202
0.009349446,0.27677202
0.009359467,0.27677202
0.009369488,0.27677202
0.009379509,0.27677202
0.00938953,0.23054075
0.00939955,0.23054075
0.009409571,0.23054075
0.009419592,0.23054075
0.009429613,0.23054075
0.009439634,0.184309
0.009449654,0.184309
0.009459675,0.184309
0.009469696,0.184309
0.009479717,0.13807821
0.009489738,0.13807821
0.0094997585,0.13807821
0.0095097795,0.13807821
0.009519801,0.13807821
0.009529822,0.13807821
0.009539843,0.091846466
0.009549863,0.091846466
0.009559884,0.091846466
0.009569905,0.091846466
0.009579926,0.091846466
0.009589947,0.045615196
0.009599967,0.045615196
0.009609988,0.045615196
0.009620009,0.045615196
0.00963003,0.045615196
0.009640051,-6.160736E-4
0.009650071,-6.160736E-4
0.009660092,-6.160736E-4
0.009670113,-6.160736E-4
0.009680134,-6.160736E-4
0.009690155,-0.046847343
0.009700175,-0.046847343
0.009710196,-0.046847343
0.009720217,-0.046847343
0.0097302385,-0.046847343
0.0097402595,-0.09307861
0.00975028,-0.09307861
0.009760301,-0.09307861
0.009770322,-0.09307861
0.009780343,-0.09307861
0.009790364,-0.13931036
0.009800384,-0.13931036
0.009810405,-0.13931036
0.009820426,-0.13931036
0.009830447,-0.13931036
0.009840467,-0.18554163
0.009850488,-0.18554163
0.009860509,-0.18554163
0.00987053,-0.18554163
0.009880551,-0.18554163
0.009890571,-0.2317729
0.009900592,-0.2317729
0.009910613,-0.2317729
0.009920634,-0.2317729
0.009930655,-0.2317729
0.009940675,-0.27800417
0.0099506965,-0.27800417
0.0099607175,-0.27800417
0.009970739,-0.27800417
0.00998076,-0.27800417
0.00999078,-0.32423592
0.010000801,-0.32423592
0.010010822,-0.32423592
0.010020843,-0.32423592
0.010030864,-0.32423592
0.010040884,-0.3704667
0.010050905,-0.3704667
0.010060926,-0.3704667
0.010070947,-0.3704667
0.010080968,-0.3704667
0.010090988,-0.41669846
0.010101009,-0.41669846
0.01011103,-0.41669846
0.010121051,-0.41669846
0.010131072,-0.41669846
0.010141092,-0.46292973
0.010151113,-0.46292973
0.010161134,-0.46292973
0.010171155,-0.46292973
0.0101811765,-0.46292973
0.010191197,-0.46292973
0.010201218,-0.5091615
0.010211239,-0.5091615
0.01022126,-0.5091615
0.010231281,-0.5091615
0.010241301,-0.5091615
0.010251322,-0.55539227
0.010261343,-0.55539227
0.010271364,-0.55539227
0.010281385,-0.55539227
0.010291405,-0.55539227
0.010301426,-0.601624
0.010311447,-0.601624
0.010321468,-0.601624
0.010331489,-0.601624
0.010341509,-0.601624
0.01035153,-0.6478553
0.010361551,-0.6478553
0.010371572,-0.6478553
0.010381593,-0.6478553
0.0103916135,-0.6478553
0.0104016345,-0.6478553
0.0104116555,-0.694087
0.010421677,-0.694087
0.010431698,-0.694087
0.010441718,-0.694087
0.010451739,-0.694087
0.01046176,-0.7403178
0.010471781,-0.7403178
0.010481802,-0.7403178
0.010491822,-0.7403178
0.010501843,-0.7403178
0.010511864,-0.78654957
0.010521885,-0.78654957
0.010531906,-0.78654957
0.010541926,-0.78654957
0.010551947,-0.78654957
0.010561968,-0.78654957
0.010571989,-0.83278084
0.01058201,-0.83278084
0.01059203,-0.83278084
0.010602051,-0.83278084
0.010612072,-0.83278084
0.010622093,-0.8790121
0.0106321145,-0.8790121
0.010642135,-0.8790121
0.010652156,-0.8790121
0.010662177,-0.8790121
0.010672198,-0.9252434
0.010682219,-0.9252434
0.010692239,-0.9252434
0.01070226,-0.9252434
0.010712281,-0.9252434
