Time,CH1
0.0,0.045615196
3.500003E-6,0.045615196
7.000006E-6,0.045615196
1.0500009E-5,0.045615196
1.4000012E-5,0.045615196
1.7500015E-5,0.045615196
2.1000018E-5,0.045615196
2.4500021E-5,0.091846466
2.8000024E-5,0.091846466
3.150003E-5,0.091846466
3.500003E-5,0.091846466
3.850003E-5,0.091846466
4.2000036E-5,0.091846466
4.550004E-5,0.091846466
4.9000042E-5,0.091846466
5.2500043E-5,0.13807821
5.6000048E-5,0.13807821
5.9500053E-5,0.13807821
6.300006E-5,0.13807821
6.6500055E-5,0.13807821
7.000006E-5,0.13807821
7.3500065E-5,0.13807821
7.700006E-5,0.13807821
8.050007E-5,0.13807821
8.400007E-5,0.184309
8.750008E-5,0.184309
9.100008E-5,0.184309
9.450008E-5,0.184309
9.8000084E-5,0.184309
1.0150009E-4,0.184309
1.0500009E-4,0.184309
1.0850009E-4,0.184309
1.12000096E-4,0.184309
1.155001E-4,0.23054075
1.19000106E-4,0.23054075
1.225001E-4,0.23054075
1.2600012E-4,0.23054075
1.2950011E-4,0.23054075
1.3300011E-4,0.23054075
1.3650012E-4,0.23054075
1.4000012E-4,0.23054075
1.4350012E-4,0.23054075
1.4700013E-4,0.27677202
1.5050013E-4,0.27677202
1.5400012E-4,0.27677202
1.5750014E-4,0.27677202
1.6100013E-4,0.27677202
1.6450015E-4,0.27677202
1.6800014E-4,0.27677202
1.7150014E-4,0.27677202
1.7500015E-4,0.27677202
1.7850015E-4,0.3230033
1.8200016E-4,0.3230033
1.8550016E-4,0.3230033
1.8900016E-4,0.3230033
1.9250017E-4,0.3230033
1.9600017E-4,0.3230033
1.9950017E-4,0.3230033
2.0300018E-4,0.3230033
2.0650018E-4,0.3230033
2.1000017E-4,0.36923456
2.1350019E-4,0.36923456
2.1700018E-4,0.36923456
2.205002E-4,0.36923456
2.2400019E-4,0.36923456
2.2750019E-4,0.36923456
2.310002E-4,0.36923456
2.345002E-4,0.36923456
2.3800021E-4,0.36923456
2.4150021E-4,0.4154663
2.450002E-4,0.4154663
2.485002E-4,0.4154663
2.5200023E-4,0.4154663
2.5550023E-4,0.4154663
2.5900023E-4,0.4154663
2.6250022E-4,0.4154663
2.6600022E-4,0.4154663
2.6950022E-4,0.4154663
2.7300025E-4,0.46169758
2.7650024E-4,0.46169758
2.8000024E-4,0.46169758
2.8350024E-4,0.46169758
2.8700024E-4,0.46169758
2.9050026E-4,0.46169758
2.9400026E-4,0.46169758
2.9750026E-4,0.46169758
3.0100025E-4,0.46169758
3.0450025E-4,0.50792885
3.0800025E-4,0.50792885
3.1150028E-4,0.50792885
3.1500027E-4,0.50792885
3.1850027E-4,0.50792885
3.2200027E-4,0.50792885
3.2550027E-4,0.50792885
3.290003E-4,0.50792885
3.325003E-4,0.50792885
3.360003E-4,0.5541601
3.395003E-4,0.5541601
3.4300028E-4,0.5541601
3.465003E-4,0.5541601
3.500003E-4,0.5541601
3.535003E-4,0.5541601
3.570003E-4,0.5541601
3.605003E-4,0.5541601
3.6400033E-4,0.5541601
3.6750032E-4,0.60039186
3.7100032E-4,0.60039186
3.7450032E-4,0.60039186
3.7800032E-4,0.60039186
3.8150031E-4,0.60039186
3.8500034E-4,0.60039186
3.8850034E-4,0.60039186
3.9200034E-4,0.60039186
3.9550033E-4,0.60039186
3.9900033E-4,0.60039186
4.0250036E-4,0.64662313
4.0600036E-4,0.64662313
4.0950035E-4,0.64662313
4.1300035E-4,0.64662313
4.1650035E-4,0.64662313
4.2000035E-4,0.64662313
4.2350037E-4,0.64662313
4.2700037E-4,0.64662313
4.3050037E-4,0.64662313
4.3400037E-4,0.6928544
4.3750036E-4,0.6928544
4.410004E-4,0.6928544
4.445004E-4,0.6928544
4.4800038E-4,0.6928544
4.5150038E-4,0.6928544
4.5500038E-4,0.6928544
4.585004E-4,0.6928544
4.620004E-4,0.6928544
4.655004E-4,0.7390857
4.690004E-4,0.7390857
4.725004E-4,0.7390857
4.7600042E-4,0.7390857
4.7950042E-4,0.7390857
4.8300042E-4,0.7390857
4.8650042E-4,0.7390857
4.900004E-4,0.7390857
4.9350044E-4,0.7390857
4.970004E-4,0.7853174
5.0050044E-4,0.7853174
5.0400046E-4,0.7853174
5.0750043E-4,0.7853174
5.1100046E-4,0.7853174
5.145004E-4,0.7853174
5.1800045E-4,0.7853174
5.215004E-4,0.7853174
5.2500045E-4,0.7853174
5.285005E-4,0.8315482
5.3200044E-4,0.8315482
5.3550047E-4,0.8315482
5.3900044E-4,0.8315482
5.4250046E-4,0.8315482
5.460005E-4,0.8315482
5.4950046E-4,0.8315482
5.530005E-4,0.8315482
5.5650045E-4,0.8315482
5.600005E-4,0.87777996
5.635005E-4,0.87777996
5.670005E-4,0.87777996
5.705005E-4,0.87777996
5.7400047E-4,0.87777996
5.775005E-4,0.87777996
5.810005E-4,0.87777996
5.845005E-4,0.87777996
5.880005E-4,0.87777996
5.915005E-4,0.92401123
5.950005E-4,0.92401123
5.9850054E-4,0.92401123
6.020005E-4,0.92401123
6.0550054E-4,0.92401123
6.090005E-4,0.92401123
6.1250053E-4,0.92401123
6.160005E-4,0.92401123
6.195005E-4,0.92401123
6.2300055E-4,0.970243
6.265005E-4,0.970243
6.3000055E-4,0.970243
6.335005E-4,0.970243
6.3700054E-4,0.970243
6.4050057E-4,0.970243
6.4400054E-4,0.970243
6.4750056E-4,0.970243
6.5100053E-4,0.970243
6.5450056E-4,0.970243
6.580006E-4,1.0164738
6.6150055E-4,1.0164738
6.650006E-4,1.0164738
6.6850055E-4,1.0164738
6.720006E-4,1.0164738
6.755006E-4,1.0164738
6.790006E-4,1.0164738
6.825006E-4,1.0164738
6.8600057E-4,1.0164738
6.895006E-4,1.0627055
6.930006E-4,1.0627055
6.965006E-4,1.0627055
7.000006E-4,1.0627055
7.035006E-4,1.0627055
7.070006E-4,1.0627055
7.1050064E-4,1.0627055
7.140006E-4,1.0627055
7.1750063E-4,1.0627055
7.210006E-4,1.1089368
7.245006E-4,1.1089368
7.2800065E-4,1.1089368
7.315006E-4,1.1089368
7.3500065E-4,1.1089368
7.385006E-4,1.1089368
7.4200064E-4,1.1089368
7.455006E-4,1.1089368
7.4900064E-4,1.1089368
7.5250067E-4,1.1551685
7.5600063E-4,1.1551685
7.5950066E-4,1.1551685
7.6300063E-4,1.1551685
7.6650066E-4,1.1551685
7.700007E-4,1.1551685
7.7350065E-4,1.1551685
7.770007E-4,1.1551685
7.8050065E-4,1.1551685
7.840007E-4,1.2013993
7.875007E-4,1.2013993
7.9100067E-4,1.2013993
7.945007E-4,1.2013993
7.9800066E-4,1.2013993
8.015007E-4,1.2013993
8.050007E-4,1.2013993
8.085007E-4,1.2013993
8.120007E-4,1.2013993
8.155007E-4,1.2013993
8.190007E-4,1.2476311
8.2250073E-4,1.2476311
8.260007E-4,1.2476311
8.295007E-4,1.2476311
8.330007E-4,1.2476311
8.365007E-4,1.2476311
8.400007E-4,1.2476311
8.435007E-4,1.2476311
8.4700075E-4,1.2476311
8.505007E-4,1.2476311
8.5400074E-4,1.2938623
8.575007E-4,1.2938623
8.6100074E-4,1.2938623
8.6450076E-4,1.2938623
8.6800073E-4,1.2938623
8.7150076E-4,1.2938623
8.750007E-4,1.2938623
8.7850075E-4,1.2938623
8.820008E-4,1.3400936
8.8550075E-4,1.3400936
8.890008E-4,1.3400936
8.9250074E-4,1.3400936
8.9600077E-4,1.3400936
8.995008E-4,1.3400936
9.0300076E-4,1.3400936
9.065008E-4,1.3400936
9.1000076E-4,1.3400936
9.135008E-4,1.3400936
9.170008E-4,1.3863249
9.205008E-4,1.3863249
9.240008E-4,1.3863249
9.275008E-4,1.3863249
9.310008E-4,1.3863249
9.3450083E-4,1.3863249
9.380008E-4,1.3863249
9.415008E-4,1.3863249
9.450008E-4,1.3863249
9.485008E-4,1.4325566
9.5200085E-4,1.4325566
9.555008E-4,1.4325566
9.5900084E-4,1.4325566
9.625008E-4,1.4325566
9.6600084E-4,1.4325566
9.695008E-4,1.4325566
9.7300083E-4,1.4325566
9.7650086E-4,1.4325566
9.800008E-4,1.4325566
9.835009E-4,1.4787879
9.870009E-4,1.4787879
9.905009E-4,1.4787879
9.940008E-4,1.4787879
9.975008E-4,1.4787879
0.0010010009,1.4787879
0.0010045009,1.4787879
0.0010080009,1.4787879
0.0010115008,1.4787879
0.0010150009,1.4787879
0.0010185009,1.4787879
0.0010220009,1.4787879
0.0010255008,1.4787879
0.0010290009,1.4787879
0.0010325009,1.5250192
0.0010360009,1.5250192
0.0010395009,1.5250192
0.0010430008,1.5250192
0.0010465009,1.5250192
0.0010500009,1.5250192
0.0010535009,1.5250192
0.001057001,1.5250192
0.0010605009,1.5250192
0.0010640009,1.5250192
0.0010675009,1.5712504
0.0010710009,1.5712504
0.001074501,1.5712504
0.0010780009,1.5712504
0.0010815009,1.5712504
0.0010850009,1.5712504
0.001088501,1.5712504
0.001092001,1.5712504
0.0010955009,1.5712504
0.0010990009,1.6174817
0.001102501,1.6174817
0.001106001,1.6174817
0.001109501,1.6174817
0.0011130009,1.6174817
0.0011165009,1.6174817
0.001120001,1.6174817
0.001123501,1.6174817
0.001127001,1.6174817
0.0011305009,1.6174817
0.001134001,1.6637135
0.001137501,1.6637135
0.001141001,1.6637135
0.001144501,1.6637135
0.0011480009,1.6637135
0.001151501,1.6637135
0.001155001,1.6637135
0.001158501,1.6637135
0.001162001,1.6637135
0.001165501,1.7099442
0.001169001,1.7099442
0.001172501,1.7099442
0.001176001,1.7099442
0.0011795011,1.7099442
0.001183001,1.7099442
0.001186501,1.7099442
0.001190001,1.7099442
0.001193501,1.7099442
0.0011970011,1.7099442
0.001200501,1.756176
0.001204001,1.756176
0.001207501,1.756176
0.0012110011,1.756176
0.0012145011,1.756176
0.001218001,1.756176
0.001221501,1.756176
0.0012250011,1.756176
0.0012285011,1.756176
0.001232001,1.756176
0.001235501,1.8024073
0.001239001,1.8024073
0.0012425011,1.8024073
0.0012460011,1.8024073
0.001249501,1.8024073
0.001253001,1.8024073
0.0012565011,1.8024073
0.0012600011,1.8024073
0.0012635011,1.8024073
0.001267001,1.8486385
0.0012705011,1.8486385
0.0012740011,1.8486385
0.0012775011,1.8486385
0.0012810011,1.8486385
0.001284501,1.8486385
0.0012880011,1.8486385
0.0012915011,1.8486385
0.0012950011,1.8486385
0.0012985012,1.8486385
0.0013020011,1.8024073
0.0013055011,1.8024073
0.0013090011,1.8024073
0.0013125011,1.8024073
0.0013160012,1.8024073
0.0013195011,1.8024073
0.0013230011,1.8024073
0.0013265011,1.8024073
0.0013300012,1.8024073
0.0013335012,1.756176
0.0013370011,1.756176
0.0013405011,1.756176
0.0013440012,1.756176
0.0013475012,1.756176
0.0013510012,1.756176
0.0013545011,1.756176
0.0013580011,1.756176
0.0013615012,1.7099442
0.0013650012,1.7099442
0.0013685012,1.7099442
0.0013720011,1.7099442
0.0013755012,1.7099442
0.0013790012,1.7099442
0.0013825012,1.7099442
0.0013860012,1.7099442
0.0013895012,1.6637135
0.0013930012,1.6637135
0.0013965012,1.6637135
0.0014000012,1.6637135
0.0014035013,1.6637135
0.0014070012,1.6637135
0.0014105012,1.6637135
0.0014140012,1.6637135
0.0014175012,1.6174817
0.0014210013,1.6174817
