Time,CH1
0.010594653,-1.6187139
0.010639736,-1.6187139
0.010684821,-1.5724826
0.010729904,-1.5724826
0.010774988,-1.5262513
0.010820071,-1.5262513
0.010865155,-1.48002
0.010910238,-1.48002
0.0109553225,-1.48002
0.011000406,-1.4337888
0.011045489,-1.4337888
0.011090573,-1.387557
0.011135656,-1.387557
0.011180741,-1.387557
0.011225824,-1.3413262
0.011270908,-1.2950945
0.011315991,-1.2950945
0.011361075,-1.2950945
0.011406158,-1.2488632
0.0114512425,-1.2488632
0.011496326,-1.202632
0.011541409,-1.202632
0.011586493,-1.1564007
0.011631576,-1.1564007
0.011676661,-1.1101689
0.011721744,-1.0639377
0.011766828,-1.0639377
0.011811911,-1.0639377
0.011856995,-1.0177064
0.011902078,-1.0177064
0.011947162,-0.9714751
0.011992246,-0.9714751
0.012037329,-0.9252434
0.012082413,-0.9252434
0.012127496,-0.8790121
0.012172581,-0.8790121
0.012217664,-0.83278084
0.012262748,-0.83278084
0.012307831,-0.78654957
0.012352915,-0.78654957
0.012397998,-0.7403178
0.012443082,-0.7403178
0.012488166,-0.694087
0.012533249,-0.694087
0.012578333,-0.6478553
0.012623416,-0.6478553
0.0126685,-0.601624
0.012713584,-0.601624
0.012758668,-0.55539227
0.012803751,-0.55539227
0.0128488345,-0.5091615
0.012893918,-0.5091615
0.012939002,-0.46292973
0.012984086,-0.46292973
0.013029169,-0.41669846
0.013074253,-0.41669846
0.013119336,-0.3704667
0.01316442,-0.3704667
0.013209504,-0.32423592
0.013254588,-0.32423592
0.013299671,-0.27800417
0.013344754,-0.27800417
0.013389838,-0.2317729
0.013434922,-0.2317729
0.013480006,-0.18554163
0.013525089,-0.18554163
0.013570173,-0.13931036
0.013615256,-0.13931036
0.01366034,-0.09307861
0.013705424,-0.09307861
0.0137505075,-0.046847343
0.013795591,-0.046847343
0.013840674,-6.160736E-4
0.013885758,-6.160736E-4
0.013930842,0.045615196
0.013975926,0.045615196
0.014021009,0.091846466
0.014066093,0.091846466
0.014111176,0.13807821
0.01415626,0.13807821
0.014201344,0.184309
0.014246427,0.184309
0.014291511,0.23054075
0.014336594,0.23054075
0.014381678,0.27677202
0.014426762,0.27677202
0.014471846,0.3230033
0.014516929,0.3230033
0.014562013,0.36923456
0.014607096,0.36923456
0.01465218,0.4154663
0.014697264,0.4154663
0.014742347,0.46169758
0.014787431,0.46169758
0.014832514,0.50792885
0.014877598,0.50792885
0.014922681,0.50792885
0.014967766,0.5541601
0.015012849,0.5541601
0.015057933,0.60039186
0.015103016,0.60039186
0.0151480995,0.64662313
0.015193184,0.64662313
0.015238267,0.6928544
0.015283351,0.6928544
0.015328434,0.7390857
0.015373518,0.7390857
0.015418601,0.7853174
0.015463686,0.7853174
0.015508769,0.8315482
0.015553853,0.8315482
0.015598936,0.87777996
0.01564402,0.87777996
0.015689103,0.87777996
0.015734186,0.92401123
0.01577927,0.92401123
0.015824355,0.970243
0.015869439,0.970243
0.015914522,1.0164738
0.015959606,1.0164738
0.016004689,1.0627055
0.016049773,1.0627055
0.016094856,1.1089368
0.01613994,1.1089368
0.016185023,1.1551685
0.016230106,1.1551685
0.01627519,1.2013993
0.016320275,1.2013993
0.016365359,1.2476311
0.016410442,1.2476311
0.016455526,1.2476311
0.016500609,1.2938623
0.016545692,1.2938623
0.016590776,1.3400936
0.01663586,1.3400936
0.016680943,1.3863249
0.016726026,1.3863249
0.01677111,1.4325566
0.016816195,1.4325566
0.016861279,1.4787879
0.016906362,1.4787879
0.016951445,1.4787879
0.016996529,1.4787879
0.017041612,1.5250192
0.017086696,1.5250192
0.01713178,1.5712504
0.017176863,1.5712504
0.017221946,1.6174817
0.01726703,1.6174817
0.017312113,1.6637135
0.017357199,1.6637135
0.017402282,1.6637135
0.017447365,1.7099442
0.017492449,1.7099442
0.017537532,1.756176
0.017582616,1.756176
0.0176277,1.756176
0.017672783,1.7099442
0.017717866,1.7099442
0.01776295,1.6637135
0.017808033,1.6637135
0.017853118,1.6174817
0.017898202,1.5712504
0.017943285,1.5712504
0.017988369,1.5250192
0.018033452,1.5250192
0.018078536,1.4787879
0.01812362,1.4787879
0.018168703,1.4787879
0.018213786,1.4325566
0.01825887,1.4325566
0.018303953,1.3863249
0.018349038,1.3863249
0.018394122,1.3400936
0.018439205,1.3400936
0.018484289,1.2938623
0.018529372,1.2938623
0.018574456,1.2476311
0.01861954,1.2476311
0.018664623,1.2013993
0.018709706,1.2013993
0.01875479,1.1551685
0.018799873,1.1551685
0.018844958,1.1089368
0.018890042,1.0627055
0.018935125,1.0627055
0.018980209,1.0164738
0.019025292,1.0164738
0.019070376,0.970243
0.01911546,0.970243
0.019160543,0.92401123
0.019205626,0.92401123
0.01925071,0.87777996
0.019295793,0.87777996
0.019340878,0.8315482
0.019385962,0.8315482
0.019431045,0.7853174
0.019476129,0.7853174
0.019521212,0.7390857
0.019566296,0.7390857
0.01961138,0.6928544
0.019656463,0.6928544
0.019701546,0.64662313
0.01974663,0.64662313
0.019791713,0.60039186
0.019836798,0.60039186
0.019881882,0.5541601
0.019926965,0.50792885
0.019972049,0.50792885
0.020017132,0.46169758
0.020062216,0.46169758
0.0201073,0.4154663
0.020152383,0.4154663
0.020197466,0.36923456
0.02024255,0.36923456
0.020287633,0.3230033
0.020332718,0.3230033
0.020377802,0.27677202
0.020422885,0.27677202
0.020467969,0.23054075
0.020513052,0.23054075
0.020558136,0.184309
0.020603219,0.184309
0.020648303,0.13807821
0.020693386,0.13807821
0.02073847,0.091846466
0.020783553,0.091846466
0.020828638,0.045615196
0.020873722,0.045615196
0.020918805,-6.160736E-4
0.020963889,-0.046847343
0.021008972,-0.046847343
0.021054056,-0.09307861
0.021099139,-0.09307861
0.021144222,-0.13931036
0.021189306,-0.13931036
0.02123439,-0.18554163
0.021279473,-0.18554163
0.021324556,-0.2317729
0.021369642,-0.2317729
0.021414725,-0.27800417
0.021459809,-0.27800417
0.021504892,-0.32423592
0.021549975,-0.32423592
0.021595059,-0.3704667
0.021640142,-0.3704667
0.021685226,-0.41669846
0.02173031,-0.41669846
0.021775393,-0.46292973
0.021820476,-0.46292973
0.021865562,-0.5091615
0.021910645,-0.5091615
0.021955729,-0.55539227
0.022000812,-0.55539227
0.022045895,-0.601624
0.022090979,-0.601624
0.022136062,-0.6478553
0.022181146,-0.6478553
0.02222623,-0.694087
0.022271313,-0.694087
0.022316396,-0.7403178
0.022361482,-0.7403178
0.022406565,-0.78654957
0.022451648,-0.78654957
0.022496732,-0.83278084
0.022541815,-0.83278084
0.022586899,-0.8790121
0.022631982,-0.8790121
0.022677066,-0.9252434
0.02272215,-0.9252434
0.022767233,-0.9252434
0.022812316,-0.9714751
0.022857402,-0.9714751
0.022902485,-1.0177064
0.022947568,-1.0177064
0.022992652,-1.0639377
0.023037735,-1.0639377
0.023082819,-1.1101689
0.023127902,-1.1101689
0.023172986,-1.1564007
0.02321807,-1.1564007
0.023263153,-1.202632
0.023308236,-1.202632
0.023353321,-1.2488632
0.023398405,-1.2488632
0.023443488,-1.2950945
0.023488572,-1.2950945
0.023533655,-1.3413262
0.023578739,-1.3413262
0.023623822,-1.387557
0.023668906,-1.387557
0.02371399,-1.4337888
0.023759073,-1.4337888
0.023804156,-1.4337888
0.023849241,-1.48002
0.023894325,-1.48002
0.023939408,-1.48002
0.023984492,-1.5262513
0.024029575,-1.5262513
0.024074659,-1.5724826
0.024119742,-1.5724826
0.024164826,-1.6187139
0.02420991,-1.6187139
0.024254993,-1.6187139
0.024300076,-1.6187139
0.024345161,-1.5724826
0.024390245,-1.5724826
0.024435328,-1.5262513
0.024480412,-1.5262513
0.024525495,-1.48002
0.024570579,-1.48002
0.024615662,-1.48002
0.024660746,-1.4337888
0.02470583,-1.4337888
0.024750913,-1.387557
0.024795996,-1.387557
0.024841081,-1.3413262
0.024886165,-1.3413262
0.024931248,-1.2950945
0.024976332,-1.2950945
0.025021415,-1.2488632
0.025066499,-1.2488632
0.025111582,-1.202632
0.025156666,-1.202632
0.025201749,-1.1564007
0.025246833,-1.1564007
0.025291916,-1.1101689
0.025337,-1.1101689
0.025382085,-1.0639377
0.025427168,-1.0639377
0.025472252,-1.0177064
0.025517335,-1.0177064
0.025562419,-0.9714751
0.025607502,-0.9714751
0.025652586,-0.9252434
0.025697669,-0.9252434
0.025742752,-0.8790121
0.025787836,-0.8790121
0.02583292,-0.83278084
0.025878005,-0.83278084
0.025923088,-0.78654957
0.025968172,-0.78654957
0.026013255,-0.7403178
0.026058339,-0.7403178
0.026103422,-0.694087
0.026148506,-0.694087
0.026193589,-0.6478553
0.026238672,-0.6478553
0.026283756,-0.601624
0.02632884,-0.601624
0.026373925,-0.55539227
0.026419008,-0.55539227
0.026464092,-0.5091615
0.026509175,-0.5091615
0.026554259,-0.46292973
0.026599342,-0.46292973
0.026644425,-0.41669846
0.026689509,-0.41669846
0.026734592,-0.41669846
0.026779676,-0.3704667
0.02682476,-0.32423592
0.026869845,-0.32423592
0.026914928,-0.27800417
0.026960012,-0.27800417
0.027005095,-0.27800417
0.027050178,-0.2317729
0.027095262,-0.2317729
0.027140345,-0.18554163
0.027185429,-0.18554163
0.027230512,-0.13931036
0.027275596,-0.13931036
0.02732068,-0.09307861
0.027365765,-0.09307861
0.027410848,-0.046847343
0.027455932,-0.046847343
0.027501015,-6.160736E-4
0.027546098,0.045615196
0.027591182,0.045615196
0.027636265,0.045615196
0.027681349,0.091846466
0.027726432,0.091846466
0.027771516,0.13807821
0.0278166,0.13807821
0.027861685,0.184309
0.027906768,0.184309
0.027951851,0.23054075
0.027996935,0.23054075
0.028042018,0.27677202
0.028087102,0.27677202
0.028132185,0.3230033
0.028177269,0.3230033
0.028222352,0.36923456
0.028267436,0.36923456
0.02831252,0.4154663
0.028357605,0.4154663
0.028402688,0.46169758
0.028447771,0.46169758
0.028492855,0.50792885
0.028537938,0.50792885
0.028583022,0.5541601
0.028628105,0.5541601
0.028673189,0.60039186
0.028718272,0.60039186
0.028763356,0.64662313
0.02880844,0.64662313
0.028853524,0.6928544
0.028898608,0.6928544
0.028943691,0.6928544
0.028988775,0.7390857
0.029033858,0.7390857
0.029078942,0.7853174
0.029124025,0.7853174
0.029169109,0.8315482
0.029214192,0.8315482
0.029259276,0.87777996
0.02930436,0.87777996
0.029349443,0.92401123
0.029394528,0.92401123
0.029439611,0.970243
0.029484695,0.970243
0.029529778,1.0164738
0.029574862,1.0164738
0.029619945,1.0627055
0.029665029,1.0627055
0.029710112,1.0627055
0.029755196,1.1089368
0.029800279,1.1089368
0.029845363,1.1551685
0.029890448,1.1551685
0.029935531,1.2013993
0.029980615,1.2013993
0.030025698,1.2476311
0.030070782,1.2476311
0.030115865,1.2938623
0.030160949,1.2938623
0.030206032,1.3400936
0.030251116,1.3400936
0.030296199,1.3400936
0.030341282,1.3863249
0.030386368,1.3863249
0.030431451,1.4325566
0.030476535,1.4325566
0.030521618,1.4787879
0.030566702,1.4787879
0.030611785,1.4787879
0.030656869,1.5250192
0.030701952,1.5250192
0.030747036,1.5250192
0.030792119,1.5712504
0.030837202,1.5712504
0.030882288,1.6174817
0.030927371,1.6174817
0.030972455,1.6637135
0.031017538,1.6637135
0.031062622,1.7099442
0.031107705,1.7099442
0.031152789,1.7099442
0.031197872,1.756176
0.031242955,1.756176
0.03128804,1.756176
0.031333122,1.7099442
0.031378206,1.6637135
0.03142329,1.6637135
0.031468373,1.6174817
0.031513456,1.6174817
0.03155854,1.5712504
0.031603623,1.5712504
0.03164871,1.5250192
0.031693794,1.5250192
0.031738877,1.4787879
0.03178396,1.4787879
0.031829044,1.4787879
0.031874128,1.4325566
0.03191921,1.4325566
0.031964295,1.3863249
0.032009378,1.3863249
0.03205446,1.3400936
0.032099545,1.3400936
0.03214463,1.2938623
0.032189712,1.2476311
0.032234795,1.2476311
0.03227988,1.2013993
0.032324962,1.2013993
0.032370046,1.1551685
0.03241513,1.1551685
0.032460213,1.1089368
0.032505296,1.1089368
0.03255038,1.0627055
0.032595463,1.0627055
0.03264055,1.0164738
0.032685634,1.0164738
0.032730717,0.970243
0.0327758,0.970243
0.032820884,0.92401123
0.032865968,0.92401123
0.03291105,0.87777996
0.032956135,0.87777996
0.033001218,0.8315482
0.0330463,0.7853174
0.033091385,0.7853174
0.03313647,0.7390857
0.03318155,0.7390857
0.033226635,0.6928544
0.03327172,0.6928544
0.033316802,0.64662313
0.033361886,0.64662313
0.03340697,0.60039186
0.033452053,0.60039186
0.033497136,0.5541601
0.03354222,0.5541601
0.033587303,0.50792885
0.03363239,0.50792885
0.033677474,0.46169758
0.033722557,0.46169758
0.03376764,0.4154663
0.033812724,0.4154663
0.033857808,0.36923456
0.03390289,0.36923456
0.033947974,0.3230033
0.033993058,0.3230033
0.03403814,0.27677202
0.034083225,0.23054075
0.03412831,0.23054075
0.03417339,0.184309
0.034218475,0.184309
0.03426356,0.13807821
0.034308642,0.13807821
0.034353726,0.091846466
0.03439881,0.091846466
0.034443893,0.045615196
0.034488976,0.045615196
0.03453406,-6.160736E-4
0.034579143,-6.160736E-4
0.034624226,-0.046847343
0.034669314,-0.046847343
0.034714397,-0.09307861
0.03475948,-0.09307861
0.034804564,-0.13931036
0.034849647,-0.13931036
0.03489473,-0.18554163
0.034939814,-0.18554163
0.034984898,-0.2317729
0.03502998,-0.2317729
0.035075065,-0.27800417
0.03512015,-0.27800417
0.03516523,-0.32423592
0.035210315,-0.32423592
0.0352554,-0.3704667
0.035300482,-0.3704667
0.035345566,-0.41669846
0.03539065,-0.41669846
0.035435732,-0.46292973
0.035480816,-0.46292973
0.0355259,-0.5091615
0.035570983,-0.5091615
0.035616066,-0.55539227
0.035661153,-0.55539227
0.035706237,-0.601624
0.03575132,-0.601624
0.035796404,-0.6478553
0.035841487,-0.6478553
0.03588657,-0.694087
0.035931654,-0.694087
0.035976738,-0.7403178
0.03602182,-0.7403178
0.036066905,-0.78654957
0.036111988,-0.78654957
0.03615707,-0.83278084
0.036202155,-0.83278084
0.03624724,-0.8790121
0.036292322,-0.8790121
0.036337405,-0.9252434
0.03638249,-0.9252434
0.036427572,-0.9714751
0.036472656,-0.9714751
0.03651774,-1.0177064
0.036562823,-1.0177064
0.036607906,-1.0639377
0.036652993,-1.0639377
0.036698077,-1.1101689
0.03674316,-1.1101689
0.036788244,-1.1564007
0.036833327,-1.1564007
0.03687841,-1.202632
0.036923494,-1.202632
0.036968578,-1.202632
0.03701366,-1.2488632
0.037058745,-1.2488632
0.037103828,-1.2950945
0.03714891,-1.2950945
0.037193995,-1.3413262
0.03723908,-1.3413262
0.037284162,-1.387557
0.037329245,-1.387557
0.03737433,-1.4337888
0.037419412,-1.4337888
0.037464496,-1.48002
0.03750958,-1.48002
0.037554663,-1.48002
0.037599746,-1.48002
0.037644833,-1.5262513
0.037689917,-1.5262513
0.037735,-1.5724826
0.037780084,-1.5724826
0.037825167,-1.6187139
0.03787025,-1.6187139
0.037915334,-1.6187139
0.037960418,-1.6187139
0.0380055,-1.5724826
0.038050584,-1.5724826
0.038095668,-1.5262513
0.03814075,-1.5262513
0.038185835,-1.48002
0.03823092,-1.48002
0.038276,-1.48002
0.038321085,-1.4337888
0.03836617,-1.4337888
0.038411252,-1.387557
0.038456336,-1.387557
0.03850142,-1.3413262
0.038546503,-1.3413262
0.038591586,-1.2950945
0.03863667,-1.2950945
0.038681757,-1.2488632
0.03872684,-1.2488632
0.038771924,-1.202632
0.038817007,-1.202632
0.03886209,-1.1564007
0.038907174,-1.1564007
0.038952257,-1.1101689
0.03899734,-1.1101689
0.039042424,-1.0639377
0.039087508,-1.0639377
0.03913259,-1.0177064
0.039177675,-1.0177064
0.03922276,-0.9714751
0.03926784,-0.9714751
0.039312925,-0.9252434
0.03935801,-0.9252434
0.039403092,-0.8790121
0.039448176,-0.8790121
0.03949326,-0.83278084
0.039538343,-0.83278084
0.039583426,-0.78654957
0.03962851,-0.78654957
0.039673597,-0.7403178
0.03971868,-0.7403178
0.039763764,-0.694087
0.039808847,-0.694087
0.03985393,-0.6478553
0.039899014,-0.6478553
0.039944097,-0.601624
0.03998918,-0.601624
0.040034264,-0.55539227
0.040079348,-0.55539227
0.04012443,-0.5091615
0.040169515,-0.5091615
0.0402146,-0.46292973
0.04025968,-0.46292973
0.040304765,-0.41669846
0.04034985,-0.41669846
0.040394932,-0.3704667
0.040440015,-0.3704667
0.0404851,-0.32423592
0.040530182,-0.32423592
0.040575266,-0.27800417
0.04062035,-0.27800417
0.040665437,-0.2317729
0.04071052,-0.2317729
0.040755603,-0.18554163
0.040800687,-0.18554163
0.04084577,-0.13931036
0.040890854,-0.13931036
0.040935937,-0.09307861
0.04098102,-0.09307861
0.041026104,-0.046847343
0.041071188,-0.046847343
0.04111627,-6.160736E-4
0.041161355,-6.160736E-4
0.041206438,0.045615196
0.04125152,0.045615196
0.041296605,0.091846466
0.04134169,0.091846466
0.041386772,0.13807821
0.041431855,0.13807821
0.04147694,0.184309
0.041522022,0.184309
0.041567106,0.23054075
0.04161219,0.23054075
0.041657276,0.27677202
0.04170236,0.27677202
0.041747443,0.3230033
0.041792527,0.3230033
0.04183761,0.36923456
0.041882694,0.36923456
0.041927777,0.4154663
0.04197286,0.4154663
0.042017944,0.4154663
0.042063028,0.46169758
0.04210811,0.46169758
0.042153195,0.50792885
0.042198278,0.50792885
0.04224336,0.5541601
0.042288445,0.5541601
0.04233353,0.60039186
0.042378612,0.60039186
0.042423695,0.64662313
0.04246878,0.64662313
0.042513862,0.6928544
0.042558946,0.6928544
0.04260403,0.7390857
0.042649113,0.7390857
0.0426942,0.7853174
0.042739283,0.7853174
0.042784367,0.8315482
0.04282945,0.8315482
0.042874534,0.87777996
0.042919617,0.87777996
0.0429647,0.87777996
0.043009784,0.92401123
0.043054868,0.92401123
0.04309995,0.970243
0.043145034,0.970243
0.043190118,1.0164738
0.0432352,1.0164738
0.043280285,1.0627055
0.04332537,1.0627055
0.04337045,1.1089368
0.043415535,1.1089368
0.04346062,1.1551685
0.043505702,1.1551685
0.043550786,1.2013993
0.04359587,1.2013993
0.043640953,1.2013993
0.04368604,1.2476311
0.043731123,1.2476311
0.043776207,1.2938623
0.04382129,1.2938623
0.043866374,1.3400936
0.043911457,1.3400936
0.04395654,1.3863249
0.044001624,1.3863249
0.044046707,1.4325566
0.04409179,1.4325566
0.044136874,1.4787879
0.044181958,1.4787879
0.04422704,1.4787879
0.044272125,1.4787879
0.04431721,1.5250192
0.04436229,1.5250192
0.044407375,1.5712504
0.04445246,1.5712504
0.044497542,1.6174817
0.044542626,1.6174817
0.04458771,1.6174817
0.044632792,1.6637135
0.04467788,1.6637135
0.044722963,1.7099442
0.044768047,1.7099442
0.04481313,1.756176
0.044858214,1.756176
0.044903297,1.756176
0.04494838,1.7099442
0.044993464,1.7099442
0.045038547,1.6637135
0.04508363,1.6637135
0.045128714,1.6174817
0.045173798,1.6174817
0.04521888,1.5712504
0.045263965,1.5712504
0.04530905,1.5250192
0.04535413,1.4787879
0.045399215,1.4787879
0.0454443,1.4787879
0.045489382,1.4325566
0.045534465,1.4325566
0.04557955,1.3863249
0.045624632,1.3863249
0.04566972,1.3400936
0.045714803,1.3400936
0.045759887,1.2938623
0.04580497,1.2938623
0.045850053,1.2476311
0.045895137,1.2476311
0.04594022,1.2013993
0.045985304,1.2013993
0.046030387,1.1551685
0.04607547,1.1551685
0.046120554,1.1089368
0.046165638,1.1089368
0.04621072,1.0627055
0.046255805,1.0164738
0.046300888,1.0164738
0.04634597,0.970243
0.046391055,0.970243
0.04643614,0.92401123
0.046481222,0.92401123
0.046526305,0.87777996
0.04657139,0.87777996
0.046616472,0.8315482
0.046661556,0.8315482
0.046706643,0.7853174
0.046751726,0.7853174
0.04679681,0.7390857
0.046841893,0.7390857
0.046886977,0.6928544
0.04693206,0.6928544
0.046977144,0.64662313
0.047022227,0.64662313
0.04706731,0.60039186
0.047112394,0.60039186
0.047157478,0.5541601
0.04720256,0.5541601
0.047247645,0.50792885
0.047292728,0.46169758
0.04733781,0.46169758
0.047382895,0.4154663
0.04742798,0.4154663
0.04747306,0.36923456
0.047518145,0.36923456
0.04756323,0.3230033
0.047608312,0.3230033
0.047653396,0.27677202
0.047698483,0.27677202
0.047743566,0.23054075
0.04778865,0.23054075
0.047833733,0.184309
0.047878817,0.184309
0.0479239,0.13807821
0.047968984,0.13807821
0.048014067,0.091846466
0.04805915,0.091846466
0.048104234,0.045615196
0.048149318,0.045615196
0.0481944,-6.160736E-4
0.048239484,-0.046847343
0.048284568,-0.046847343
0.04832965,-0.09307861
0.048374735,-0.09307861
0.04841982,-0.13931036
0.0484649,-0.13931036
0.048509985,-0.18554163
0.04855507,-0.18554163
0.048600152,-0.2317729
0.048645236,-0.2317729
0.048690323,-0.27800417
0.048735406,-0.27800417
0.04878049,-0.32423592
0.048825573,-0.32423592
0.048870657,-0.3704667
0.04891574,-0.3704667
0.048960824,-0.41669846
0.049005907,-0.41669846
0.04905099,-0.46292973
0.049096074,-0.46292973
0.049141157,-0.5091615
0.04918624,-0.5091615
0.049231324,-0.55539227
0.049276408,-0.55539227
0.04932149,-0.601624
0.049366575,-0.601624
0.04941166,-0.6478553
0.04945674,-0.6478553
0.049501825,-0.694087
0.04954691,-0.694087
0.049591992,-0.7403178
0.049637076,-0.7403178
0.049682163,-0.78654957
0.049727246,-0.78654957
0.04977233,-0.83278084
0.049817413,-0.83278084
0.049862497,-0.8790121
0.04990758,-0.8790121
0.049952663,-0.8790121
0.049997747,-0.9252434
0.05004283,-0.9252434
0.050087914,-0.9714751
0.050132997,-0.9714751
0.05017808,-1.0177064
0.050223164,-1.0177064
0.050268248,-1.0639377
0.05031333,-1.0639377
0.050358415,-1.1101689
