Time,CH1
8.44E-4,1.5712504
8.46E-4,1.5712504
8.48E-4,1.5712504
8.5E-4,1.5712504
8.52E-4,1.5712504
8.54E-4,1.6174817
8.56E-4,1.6174817
8.58E-4,1.6174817
8.6E-4,1.6174817
8.62E-4,1.6174817
8.64E-4,1.6637135
8.66E-4,1.6637135
8.68E-4,1.6637135
8.7E-4,1.6637135
8.72E-4,1.6637135
8.74E-4,1.7099442
8.76E-4,1.7099442
8.78E-4,1.7099442
8.8E-4,1.7099442
8.82E-4,1.7099442
8.84E-4,1.756176
8.86E-4,1.756176
8.88E-4,1.756176
8.9E-4,1.756176
8.92E-4,1.756176
8.94E-4,1.8024073
8.96E-4,1.8024073
8.9799997E-4,1.8024073
9.0E-4,1.8024073
9.02E-4,1.8024073
9.04E-4,1.8486385
9.06E-4,1.8486385
9.08E-4,1.8486385
9.1E-4,1.8486385
9.12E-4,1.8486385
9.14E-4,1.8948698
9.16E-4,1.8948698
9.18E-4,1.8948698
9.2E-4,1.8948698
9.22E-4,1.9411016
9.24E-4,1.9411016
9.26E-4,1.9411016
9.28E-4,1.9411016
9.3E-4,1.9411016
9.32E-4,1.8948698
9.34E-4,1.8948698
9.36E-4,1.8948698
9.38E-4,1.8948698
9.4E-4,1.8948698
9.42E-4,1.8486385
9.4399997E-4,1.8486385
9.46E-4,1.8486385
9.48E-4,1.8486385
9.5E-4,1.8024073
9.52E-4,1.8024073
9.54E-4,1.8024073
9.56E-4,1.8024073
9.58E-4,1.8024073
9.6E-4,1.756176
9.62E-4,1.756176
9.64E-4,1.756176
9.66E-4,1.756176
9.68E-4,1.7099442
9.7E-4,1.7099442
9.72E-4,1.7099442
9.74E-4,1.7099442
9.76E-4,1.7099442
9.78E-4,1.6637135
9.8E-4,1.6637135
9.82E-4,1.6637135
9.84E-4,1.6637135
9.859999E-4,1.6637135
9.88E-4,1.6174817
9.9E-4,1.6174817
9.92E-4,1.6174817
9.94E-4,1.6174817
9.96E-4,1.5712504
9.98E-4,1.5712504
0.001,1.5712504
0.001002,1.5712504
0.001004,1.5250192
0.001006,1.5250192
0.001008,1.5250192
0.00101,1.5250192
0.001012,1.5250192
0.001014,1.4787879
0.001016,1.4787879
0.001018,1.4787879
0.00102,1.4787879
0.001022,1.4787879
0.001024,1.4787879
0.001026,1.4787879
0.001028,1.4325566
0.00103,1.4325566
0.001032,1.4325566
0.001034,1.4325566
0.001036,1.3863249
0.001038,1.3863249
0.00104,1.3863249
0.001042,1.3863249
0.001044,1.3863249
0.001046,1.3400936
0.001048,1.3400936
0.00105,1.3400936
0.001052,1.3400936
0.001054,1.2938623
0.001056,1.2938623
0.001058,1.2938623
0.00106,1.2938623
0.001062,1.2938623
0.001064,1.2476311
0.001066,1.2476311
0.001068,1.2476311
0.00107,1.2476311
0.001072,1.2013993
0.001074,1.2013993
0.001076,1.2013993
0.001078,1.2013993
0.00108,1.2013993
0.001082,1.1551685
0.001084,1.1551685
0.001086,1.1551685
0.001088,1.1551685
0.00109,1.1089368
0.001092,1.1089368
0.001094,1.1089368
0.001096,1.1089368
0.001098,1.0627055
0.0011,1.0627055
0.001102,1.0627055
0.001104,1.0627055
0.001106,1.0627055
0.001108,1.0164738
0.00111,1.0164738
0.001112,1.0164738
0.001114,1.0164738
0.001116,0.970243
0.001118,0.970243
0.00112,0.970243
0.001122,0.970243
0.001124,0.970243
0.001126,0.92401123
0.001128,0.92401123
0.00113,0.92401123
0.001132,0.92401123
0.001134,0.87777996
0.001136,0.87777996
0.001138,0.87777996
0.00114,0.87777996
0.001142,0.8315482
0.001144,0.8315482
0.001146,0.8315482
0.001148,0.8315482
0.00115,0.8315482
0.001152,0.7853174
0.0011539999,0.7853174
0.001156,0.7853174
0.001158,0.7853174
0.00116,0.7390857
0.001162,0.7390857
0.001164,0.7390857
0.001166,0.7390857
0.001168,0.7390857
0.00117,0.6928544
0.001172,0.6928544
0.001174,0.6928544
0.001176,0.6928544
0.001178,0.64662313
0.00118,0.64662313
0.001182,0.64662313
0.001184,0.64662313
0.001186,0.64662313
0.001188,0.60039186
0.00119,0.60039186
0.001192,0.60039186
0.001194,0.60039186
0.001196,0.5541601
0.001198,0.5541601
0.0011999999,0.5541601
0.001202,0.5541601
0.001204,0.50792885
0.001206,0.50792885
0.001208,0.50792885
0.00121,0.50792885
0.001212,0.50792885
0.001214,0.46169758
0.001216,0.46169758
0.001218,0.46169758
0.00122,0.46169758
0.001222,0.4154663
0.001224,0.4154663
0.001226,0.4154663
0.001228,0.4154663
0.00123,0.4154663
0.001232,0.36923456
0.001234,0.36923456
0.001236,0.36923456
0.001238,0.36923456
0.00124,0.3230033
0.001242,0.3230033
0.001244,0.3230033
0.0012459999,0.3230033
0.001248,0.27677202
0.00125,0.27677202
0.001252,0.27677202
0.001254,0.27677202
0.001256,0.27677202
0.001258,0.23054075
0.00126,0.23054075
0.001262,0.23054075
0.001264,0.23054075
0.001266,0.184309
0.001268,0.184309
0.00127,0.184309
0.001272,0.184309
0.001274,0.184309
0.001276,0.13807821
0.001278,0.13807821
0.00128,0.13807821
0.001282,0.13807821
0.001284,0.091846466
0.001286,0.091846466
0.001288,0.091846466
0.00129,0.091846466
0.001292,0.045615196
0.001294,0.045615196
0.001296,0.045615196
0.001298,0.045615196
0.0013,0.045615196
0.001302,-6.160736E-4
0.001304,-6.160736E-4
0.001306,-6.160736E-4
0.001308,-6.160736E-4
0.00131,-0.046847343
0.001312,-0.046847343
0.001314,-0.046847343
0.001316,-0.046847343
0.001318,-0.09307861
0.00132,-0.09307861
0.001322,-0.09307861
0.001324,-0.09307861
0.001326,-0.09307861
0.001328,-0.13931036
0.00133,-0.13931036
0.001332,-0.13931036
0.001334,-0.13931036
0.001336,-0.18554163
0.001338,-0.18554163
0.00134,-0.18554163
0.001342,-0.18554163
0.001344,-0.18554163
0.001346,-0.2317729
0.001348,-0.2317729
0.00135,-0.2317729
0.001352,-0.2317729
0.001354,-0.27800417
0.001356,-0.27800417
0.001358,-0.27800417
0.00136,-0.27800417
0.001362,-0.27800417
0.001364,-0.32423592
0.001366,-0.32423592
0.0013679999,-0.32423592
0.00137,-0.32423592
0.001372,-0.3704667
0.001374,-0.3704667
0.001376,-0.3704667
0.001378,-0.3704667
0.00138,-0.3704667
0.001382,-0.41669846
0.001384,-0.41669846
0.001386,-0.41669846
0.001388,-0.41669846
0.00139,-0.46292973
0.001392,-0.46292973
0.001394,-0.46292973
0.001396,-0.46292973
0.001398,-0.5091615
0.0014,-0.5091615
0.001402,-0.5091615
0.001404,-0.5091615
0.001406,-0.5091615
0.001408,-0.55539227
0.00141,-0.55539227
0.001412,-0.55539227
0.0014139999,-0.55539227
0.001416,-0.55539227
0.001418,-0.601624
0.00142,-0.601624
0.001422,-0.601624
0.001424,-0.601624
0.001426,-0.6478553
0.001428,-0.6478553
0.00143,-0.6478553
0.001432,-0.6478553
0.001434,-0.694087
0.001436,-0.694087
0.001438,-0.694087
0.00144,-0.694087
0.001442,-0.694087
0.001444,-0.7403178
0.001446,-0.7403178
0.001448,-0.7403178
0.00145,-0.7403178
0.001452,-0.7403178
0.001454,-0.78654957
0.001456,-0.78654957
0.001458,-0.78654957
0.0014599999,-0.78654957
0.001462,-0.83278084
0.001464,-0.83278084
0.001466,-0.83278084
0.001468,-0.83278084
0.00147,-0.83278084
0.001472,-0.8790121
0.001474,-0.8790121
0.001476,-0.8790121
0.001478,-0.8790121
0.00148,-0.9252434
0.001482,-0.9252434
0.001484,-0.9252434
0.001486,-0.9252434
0.001488,-0.9252434
0.00149,-0.9714751
0.001492,-0.9714751
0.001494,-0.9714751
0.001496,-0.9714751
0.001498,-0.9714751
0.0015,-1.0177064
0.001502,-1.0177064
0.001504,-1.0177064
0.001506,-1.0177064
0.001508,-1.0639377
0.00151,-1.0639377
0.001512,-1.0639377
0.001514,-1.0639377
0.001516,-1.0639377
0.001518,-1.1101689
0.00152,-1.1101689
0.001522,-1.1101689
0.001524,-1.1101689
0.001526,-1.1564007
0.001528,-1.1564007
0.00153,-1.1564007
0.001532,-1.1564007
0.001534,-1.1564007
0.001536,-1.202632
0.001538,-1.202632
0.00154,-1.202632
0.001542,-1.202632
0.001544,-1.202632
0.001546,-1.2488632
0.001548,-1.2488632
0.00155,-1.2488632
0.001552,-1.2488632
0.001554,-1.2950945
0.001556,-1.2950945
0.001558,-1.2950945
0.00156,-1.2950945
0.001562,-1.2950945
0.001564,-1.3413262
0.001566,-1.3413262
0.001568,-1.3413262
0.00157,-1.3413262
0.001572,-1.3413262
0.001574,-1.387557
0.001576,-1.387557
0.001578,-1.387557
0.00158,-1.387557
0.0015819999,-1.4337888
0.001584,-1.4337888
0.001586,-1.4337888
0.001588,-1.4337888
0.00159,-1.4337888
0.001592,-1.48002
0.001594,-1.48002
0.001596,-1.48002
0.001598,-1.48002
0.0016,-1.48002
0.001602,-1.48002
0.001604,-1.48002
0.001606,-1.5262513
0.001608,-1.5262513
0.00161,-1.5262513
0.001612,-1.5262513
0.001614,-1.5262513
0.001616,-1.5724826
0.001618,-1.5724826
0.00162,-1.5724826
0.001622,-1.5724826
0.001624,-1.5724826
0.001626,-1.6187139
0.0016279999,-1.6187139
0.00163,-1.6187139
0.001632,-1.6187139
0.001634,-1.6649456
0.001636,-1.6649456
0.001638,-1.6649456
0.00164,-1.6649456
0.001642,-1.6649456
0.001644,-1.7111769
0.001646,-1.7111769
0.001648,-1.7111769
0.00165,-1.7111769
0.001652,-1.7111769
0.001654,-1.7574081
0.001656,-1.7574081
0.001658,-1.7574081
0.00166,-1.7574081
0.001662,-1.7574081
0.001664,-1.8036394
0.001666,-1.8036394
0.001668,-1.8036394
0.00167,-1.7574081
0.001672,-1.7574081
0.0016739999,-1.7574081
0.001676,-1.7574081
0.001678,-1.7574081
0.00168,-1.7111769
0.001682,-1.7111769
0.001684,-1.7111769
0.001686,-1.7111769
0.001688,-1.7111769
0.00169,-1.6649456
0.001692,-1.6649456
0.001694,-1.6649456
0.001696,-1.6649456
0.001698,-1.6187139
0.0017,-1.6187139
0.001702,-1.6187139
0.001704,-1.6187139
0.001706,-1.6187139
0.001708,-1.5724826
0.00171,-1.5724826
0.001712,-1.5724826
0.001714,-1.5724826
0.001716,-1.5262513
0.001718,-1.5262513
0.00172,-1.5262513
0.001722,-1.5262513
0.001724,-1.5262513
0.001726,-1.48002
0.001728,-1.48002
0.00173,-1.48002
0.001732,-1.48002
0.001734,-1.48002
0.001736,-1.48002
0.001738,-1.48002
0.00174,-1.48002
0.001742,-1.4337888
0.001744,-1.4337888
0.001746,-1.4337888
0.001748,-1.4337888
0.0017499999,-1.387557
0.001752,-1.387557
0.001754,-1.387557
0.001756,-1.387557
0.001758,-1.387557
0.00176,-1.3413262
0.001762,-1.3413262
0.001764,-1.3413262
0.001766,-1.3413262
0.001768,-1.3413262
0.00177,-1.2950945
0.001772,-1.2950945
0.001774,-1.2950945
0.001776,-1.2950945
0.001778,-1.2488632
0.00178,-1.2488632
0.001782,-1.2488632
0.001784,-1.2488632
0.001786,-1.2488632
0.001788,-1.202632
0.00179,-1.202632
0.001792,-1.202632
0.001794,-1.202632
0.0017959999,-1.202632
0.001798,-1.1564007
0.0018,-1.1564007
0.001802,-1.1564007
0.001804,-1.1564007
0.001806,-1.1101689
0.001808,-1.1101689
0.00181,-1.1101689
0.001812,-1.1101689
0.001814,-1.1101689
0.001816,-1.0639377
0.001818,-1.0639377
0.00182,-1.0639377
0.001822,-1.0639377
0.001824,-1.0177064
0.001826,-1.0177064
0.001828,-1.0177064
0.00183,-1.0177064
0.001832,-1.0177064
0.001834,-0.9714751
0.001836,-0.9714751
0.001838,-0.9714751
0.00184,-0.9714751
0.0018419999,-0.9714751
0.001844,-0.9252434
0.001846,-0.9252434
0.001848,-0.9252434
0.00185,-0.9252434
0.001852,-0.8790121
0.001854,-0.8790121
0.001856,-0.8790121
0.001858,-0.8790121
0.00186,-0.8790121
0.001862,-0.83278084
0.001864,-0.83278084
0.001866,-0.83278084
0.001868,-0.83278084
0.00187,-0.83278084
0.001872,-0.78654957
0.001874,-0.78654957
0.001876,-0.78654957
0.001878,-0.78654957
0.00188,-0.7403178
0.001882,-0.7403178
0.001884,-0.7403178
0.001886,-0.7403178
0.0018879999,-0.7403178
0.00189,-0.694087
0.001892,-0.694087
0.001894,-0.694087
0.001896,-0.694087
0.001898,-0.694087
0.0019,-0.6478553
0.001902,-0.6478553
0.001904,-0.6478553
0.001906,-0.6478553
0.001908,-0.601624
0.00191,-0.601624
0.001912,-0.601624
0.001914,-0.601624
0.001916,-0.601624
0.001918,-0.55539227
0.00192,-0.55539227
0.001922,-0.55539227
0.001924,-0.55539227
0.001926,-0.55539227
0.001928,-0.5091615
0.00193,-0.5091615
0.001932,-0.5091615
0.0019339999,-0.5091615
0.001936,-0.46292973
0.001938,-0.46292973
0.00194,-0.46292973
0.001942,-0.46292973
0.001944,-0.46292973
0.001946,-0.41669846
0.001948,-0.41669846
0.00195,-0.41669846
0.001952,-0.41669846
0.001954,-0.41669846
0.001956,-0.3704667
0.001958,-0.3704667
0.00196,-0.3704667
0.001962,-0.3704667
0.001964,-0.32423592
0.001966,-0.32423592
0.001968,-0.32423592
0.00197,-0.32423592
0.0019719999,-0.32423592
0.001974,-0.27800417
0.001976,-0.27800417
0.001978,-0.27800417
0.00198,-0.27800417
0.001982,-0.2317729
0.001984,-0.2317729
0.001986,-0.2317729
0.001988,-0.2317729
0.00199,-0.2317729
0.001992,-0.18554163
0.001994,-0.18554163
0.001996,-0.18554163
0.001998,-0.18554163
0.002,-0.18554163
0.002002,-0.13931036
0.002004,-0.13931036
0.002006,-0.13931036
0.002008,-0.13931036
0.00201,-0.09307861
0.002012,-0.09307861
0.002014,-0.09307861
0.002016,-0.09307861
0.002018,-0.09307861
0.00202,-0.046847343
0.002022,-0.046847343
0.002024,-0.046847343
0.002026,-0.046847343
0.002028,-6.160736E-4
0.00203,-6.160736E-4
0.002032,-6.160736E-4
0.002034,-6.160736E-4
0.002036,-6.160736E-4
0.002038,0.045615196
0.00204,0.045615196
0.002042,0.045615196
0.002044,0.045615196
0.002046,0.091846466
0.002048,0.091846466
0.00205,0.091846466
0.002052,0.091846466
0.002054,0.091846466
0.002056,0.13807821
0.002058,0.13807821
0.00206,0.13807821
0.002062,0.13807821
0.002064,0.13807821
0.002066,0.184309
0.002068,0.184309
0.00207,0.184309
0.002072,0.184309
0.002074,0.23054075
0.002076,0.23054075
0.002078,0.23054075
0.00208,0.23054075
0.002082,0.23054075
0.002084,0.27677202
0.002086,0.27677202
0.002088,0.27677202
0.00209,0.27677202
0.002092,0.3230033
0.0020939999,0.3230033
0.002096,0.3230033
0.002098,0.3230033
0.0021,0.3230033
0.002102,0.36923456
0.002104,0.36923456
0.002106,0.36923456
0.002108,0.36923456
0.00211,0.36923456
0.002112,0.4154663
0.002114,0.4154663
0.002116,0.4154663
0.002118,0.4154663
0.00212,0.46169758
0.002122,0.46169758
0.002124,0.46169758
0.002126,0.46169758
0.002128,0.46169758
0.00213,0.50792885
0.002132,0.50792885
0.002134,0.50792885
0.002136,0.50792885
0.002138,0.5541601
0.00214,0.5541601
0.002142,0.5541601
0.002144,0.5541601
0.002146,0.5541601
0.002148,0.60039186
0.00215,0.60039186
0.002152,0.60039186
0.002154,0.60039186
0.002156,0.60039186
0.002158,0.64662313
0.00216,0.64662313
0.002162,0.64662313
0.002164,0.64662313
0.002166,0.6928544
0.002168,0.6928544
0.00217,0.6928544
0.002172,0.6928544
0.002174,0.6928544
0.002176,0.7390857
0.002178,0.7390857
0.00218,0.7390857
0.002182,0.7390857
0.002184,0.7390857
0.0021859999,0.7853174
0.002188,0.7853174
0.00219,0.7853174
0.002192,0.7853174
0.002194,0.8315482
0.002196,0.8315482
0.002198,0.8315482
0.0022,0.8315482
0.002202,0.8315482
0.002204,0.87777996
0.002206,0.87777996
0.002208,0.87777996
0.00221,0.87777996
0.002212,0.87777996
0.002214,0.92401123
0.002216,0.92401123
0.002218,0.92401123
0.00222,0.92401123
0.002222,0.970243
0.002224,0.970243
0.002226,0.970243
0.002228,0.970243
0.00223,0.970243
0.002232,1.0164738
0.002234,1.0164738
0.002236,1.0164738
0.002238,1.0164738
0.00224,1.0164738
0.002242,1.0627055
0.002244,1.0627055
0.002246,1.0627055
0.002248,1.0627055
0.00225,1.1089368
0.002252,1.1089368
