Time,CH1
0.0023749396,1.5712504
0.0023849607,1.5712504
0.0023949814,1.5712504
0.0024050022,1.5712504
0.002415023,1.5712504
0.0024250438,1.5712504
0.0024350649,1.5712504
0.0024450857,1.5712504
0.0024551065,1.5250192
0.0024651273,1.5250192
0.002475148,1.5250192
0.0024851689,1.5250192
0.00249519,1.5250192
0.0025052107,1.5250192
0.0025152315,1.5250192
0.0025252523,1.5250192
0.002535273,1.5250192
0.0025452941,1.5250192
0.002555315,1.5250192
0.0025653357,1.5250192
0.0025753565,1.5250192
0.0025853773,1.5250192
0.0025953983,1.4787879
0.0026054191,1.4787879
0.00261544,1.4787879
0.0026254607,1.4787879
0.0026354815,1.4787879
0.0026455026,1.4787879
0.0026555234,1.4787879
0.0026655442,1.4787879
0.002675565,1.4787879
0.0026855858,1.4787879
0.0026956066,1.4787879
0.0027056276,1.4787879
0.0027156484,1.4787879
0.0027256692,1.4787879
0.00273569,1.4787879
0.0027457108,1.4787879
0.0027557318,1.4787879
0.0027657526,1.4787879
0.0027757734,1.4787879
0.0027857942,1.4787879
0.002795815,1.4787879
0.002805836,1.4325566
0.0028158568,1.4325566
0.0028258776,1.4325566
0.0028358984,1.4325566
0.0028459192,1.4325566
0.0028559403,1.4325566
0.002865961,1.4325566
0.0028759819,1.4325566
0.0028860027,1.4325566
0.0028960234,1.4325566
0.0029060445,1.4325566
0.0029160653,1.4325566
0.002926086,1.4325566
0.0029361069,1.4325566
0.0029461277,1.3863249
0.0029561485,1.3863249
0.0029661695,1.3863249
0.0029761903,1.3863249
0.002986211,1.3863249
0.002996232,1.3863249
0.0030062527,1.3863249
0.0030162737,1.3863249
0.0030262945,1.3863249
0.0030363153,1.3863249
0.0030463361,1.3863249
0.003056357,1.3863249
0.003066378,1.3863249
0.0030763987,1.3863249
0.0030864195,1.3863249
0.0030964403,1.3400936
0.0031064611,1.3400936
0.0031164822,1.3400936
0.003126503,1.3400936
0.0031365238,1.3400936
0.0031465446,1.3400936
0.0031565654,1.3400936
0.0031665862,1.3400936
0.0031766072,1.3400936
0.003186628,1.3400936
0.0031966488,1.3400936
0.0032066696,1.3400936
0.0032166904,1.3400936
0.0032267114,1.3400936
0.0032367322,1.2938623
0.003246753,1.2938623
0.0032567738,1.2938623
0.0032667946,1.2938623
0.0032768156,1.2938623
0.0032868364,1.2938623
0.0032968572,1.2938623
0.003306878,1.2938623
0.0033168988,1.2938623
0.0033269199,1.2938623
0.0033369407,1.2938623
0.0033469615,1.2938623
0.0033569823,1.2938623
0.003367003,1.2938623
0.003377024,1.2476311
0.0033870449,1.2476311
0.0033970657,1.2476311
0.0034070865,1.2476311
0.0034171073,1.2476311
0.003427128,1.2476311
0.003437149,1.2476311
0.00344717,1.2476311
0.0034571907,1.2476311
0.0034672115,1.2476311
0.0034772323,1.2476311
0.0034872533,1.2476311
0.0034972741,1.2476311
0.003507295,1.2476311
0.0035173157,1.2013993
0.0035273365,1.2013993
0.0035373576,1.2013993
0.0035473784,1.2013993
0.0035573991,1.2013993
0.00356742,1.2013993
0.0035774407,1.2013993
0.0035874618,1.2013993
0.0035974826,1.2013993
0.0036075034,1.2013993
0.0036175242,1.2013993
0.003627545,1.2013993
0.0036375658,1.2013993
0.0036475868,1.2013993
0.0036576076,1.2013993
0.0036676284,1.1551685
0.0036776492,1.1551685
0.00368767,1.1551685
0.003697691,1.1551685
0.0037077118,1.1551685
0.0037177326,1.1551685
0.0037277534,1.1551685
0.0037377742,1.1551685
0.0037477952,1.1551685
0.003757816,1.1551685
0.0037678368,1.1551685
0.0037778576,1.1551685
0.0037878784,1.1551685
0.0037978995,1.1551685
0.0038079203,1.1089368
0.003817941,1.1089368
0.0038279619,1.1089368
0.0038379827,1.1089368
0.0038480037,1.1089368
0.0038580245,1.1089368
0.0038680453,1.1089368
0.003878066,1.1089368
0.0038880869,1.1089368
0.0038981077,1.1089368
0.0039081285,1.1089368
0.0039181495,1.1089368
0.0039281705,1.1089368
0.003938191,1.1089368
0.003948212,1.0627055
0.0039582327,1.0627055
0.0039682537,1.0627055
0.0039782743,1.0627055
0.0039882953,1.0627055
0.0039983164,1.0627055
0.004008337,1.0627055
0.004018358,1.0627055
0.0040283785,1.0627055
0.0040383996,1.0627055
0.0040484206,1.0627055
0.004058441,1.0627055
0.004068462,1.0627055
0.0040784827,1.0627055
0.004088504,1.0164738
0.004098525,1.0164738
0.0041085454,1.0164738
0.0041185664,1.0164738
0.004128587,1.0164738
0.004138608,1.0164738
0.004148629,1.0164738
0.0041586496,1.0164738
0.0041686706,1.0164738
0.004178691,1.0164738
0.004188712,1.0164738
0.0041987333,1.0164738
0.004208754,1.0164738
0.004218775,1.0164738
0.0042287954,0.970243
0.0042388164,0.970243
0.0042488375,0.970243
0.004258858,0.970243
0.004268879,0.970243
0.0042788996,0.970243
0.0042889207,0.970243
0.0042989417,0.970243
0.0043089623,0.970243
0.0043189833,0.970243
0.004329004,0.970243
0.004339025,0.970243
0.004349046,0.970243
0.0043590665,0.970243
0.0043690875,0.92401123
0.004379108,0.92401123
0.004389129,0.92401123
0.00439915,0.92401123
0.0044091707,0.92401123
0.0044191917,0.92401123
0.0044292123,0.92401123
0.0044392333,0.92401123
0.004449254,0.92401123
0.004459275,0.92401123
0.004469296,0.92401123
0.0044793165,0.92401123
0.0044893376,0.92401123
0.004499358,0.92401123
0.004509379,0.92401123
0.0045194,0.87777996
0.0045294208,0.87777996
0.004539442,0.87777996
0.0045494623,0.87777996
0.0045594834,0.87777996
0.0045695044,0.87777996
0.004579525,0.87777996
0.004589546,0.87777996
0.0045995666,0.87777996
0.0046095876,0.87777996
0.0046196086,0.87777996
0.004629629,0.87777996
0.00463965,0.87777996
0.004649671,0.87777996
0.004659692,0.8315482
0.004669713,0.8315482
0.0046797334,0.8315482
0.0046897545,0.8315482
0.004699775,0.8315482
0.004709796,0.8315482
0.004719817,0.8315482
0.0047298376,0.8315482
0.0047398587,0.8315482
0.0047498792,0.8315482
0.0047599003,0.8315482
0.0047699213,0.8315482
0.004779942,0.8315482
0.004789963,0.8315482
0.0047999835,0.8315482
0.0048100045,0.7853174
0.0048200255,0.7853174
0.004830046,0.7853174
0.004840067,0.7853174
0.0048500877,0.7853174
0.0048601087,0.7853174
0.0048701297,0.7853174
0.0048801503,0.7853174
0.0048901713,0.7853174
0.004900192,0.7853174
0.004910213,0.7853174
0.0049202335,0.7853174
0.0049302545,0.7853174
0.0049402756,0.7853174
0.004950296,0.7853174
0.004960317,0.7390857
0.0049703377,0.7390857
0.0049803588,0.7390857
0.00499038,0.7390857
0.0050004004,0.7390857
0.0050104214,0.7390857
0.005020442,0.7390857
0.005030463,0.7390857
0.005040484,0.7390857
0.0050505046,0.7390857
0.0050605256,0.7390857
0.005070546,0.7390857
0.005080567,0.7390857
0.0050905882,0.7390857
0.005100609,0.6928544
0.00511063,0.6928544
0.0051206504,0.6928544
0.0051306714,0.6928544
0.0051406925,0.6928544
0.005150713,0.6928544
0.005160734,0.6928544
0.0051707546,0.6928544
0.0051807757,0.6928544
0.0051907967,0.6928544
0.0052008172,0.6928544
0.0052108383,0.6928544
0.005220859,0.6928544
0.00523088,0.6928544
0.005240901,0.6928544
0.0052509215,0.64662313
0.0052609425,0.64662313
0.005270963,0.64662313
0.005280984,0.64662313
0.005291005,0.64662313
0.0053010257,0.64662313
0.0053110467,0.64662313
0.0053210673,0.64662313
0.0053310883,0.64662313
0.0053411094,0.64662313
0.00535113,0.64662313
0.005361151,0.64662313
0.0053711715,0.64662313
0.0053811925,0.64662313
0.005391213,0.60039186
0.005401234,0.60039186
0.005411255,0.60039186
0.0054212757,0.60039186
0.005431297,0.60039186
0.0054413173,0.60039186
0.0054513384,0.60039186
0.0054613594,0.60039186
0.00547138,0.60039186
0.005481401,0.60039186
0.0054914216,0.60039186
0.0055014426,0.60039186
0.0055114636,0.60039186
0.005521484,0.60039186
0.005531505,0.5541601
0.005541526,0.5541601
0.005551547,0.5541601
0.005561568,0.5541601
0.0055715884,0.5541601
0.0055816094,0.5541601
0.00559163,0.5541601
0.005601651,0.5541601
0.005611672,0.5541601
0.0056216926,0.5541601
0.0056317137,0.5541601
0.005641734,0.5541601
0.0056517553,0.5541601
0.0056617763,0.5541601
0.005671797,0.5541601
0.005681818,0.5541601
0.0056918385,0.50792885
0.0057018595,0.50792885
0.0057118805,0.50792885
0.005721901,0.50792885
0.005731922,0.50792885
0.0057419427,0.50792885
0.0057519637,0.50792885
0.0057619847,0.50792885
0.0057720053,0.50792885
0.0057820263,0.50792885
0.005792047,0.50792885
0.005802068,0.50792885
0.005812089,0.50792885
0.0058221095,0.50792885
0.0058321306,0.46169758
0.005842151,0.46169758
0.005852172,0.46169758
0.0058621927,0.46169758
0.0058722137,0.46169758
0.005882235,0.46169758
0.0058922553,0.46169758
0.0059022764,0.46169758
0.005912297,0.46169758
0.005922318,0.46169758
0.005932339,0.46169758
0.0059423596,0.46169758
0.0059523806,0.46169758
0.005962401,0.46169758
0.005972422,0.46169758
0.005982443,0.4154663
0.005992464,0.4154663
0.006002485,0.4154663
0.0060125054,0.4154663
0.0060225264,0.4154663
0.0060325474,0.4154663
0.006042568,0.4154663
0.006052589,0.4154663
0.0060626096,0.4154663
0.0060726306,0.4154663
0.0060826517,0.4154663
0.0060926722,0.4154663
0.0061026933,0.4154663
0.006112714,0.4154663
0.006122735,0.36923456
0.006132756,0.36923456
0.0061427765,0.36923456
0.0061527975,0.36923456
0.006162818,0.36923456
0.006172839,0.36923456
0.00618286,0.36923456
0.0061928807,0.36923456
0.0062029017,0.36923456
0.0062129223,0.36923456
0.0062229433,0.36923456
0.0062329643,0.36923456
0.006242985,0.36923456
0.006253006,0.36923456
0.0062630265,0.36923456
0.0062730475,0.3230033
0.0062830686,0.3230033
0.006293089,0.3230033
0.00630311,0.3230033
0.0063131307,0.3230033
0.0063231518,0.3230033
0.0063331723,0.3230033
0.0063431934,0.3230033
0.0063532144,0.3230033
0.006363235,0.3230033
0.006373256,0.3230033
0.0063832765,0.3230033
0.0063932976,0.3230033
0.0064033186,0.3230033
0.006413339,0.3230033
0.00642336,0.27677202
0.006433381,0.27677202
0.006443402,0.27677202
0.006453423,0.27677202
0.0064634434,0.27677202
0.0064734644,0.27677202
0.006483485,0.27677202
0.006493506,0.27677202
0.006503527,0.27677202
0.0065135476,0.27677202
0.0065235686,0.27677202
0.006533589,0.27677202
0.0065436102,0.27677202
0.0065536313,0.27677202
0.006563652,0.23054075
0.006573673,0.23054075
0.0065836934,0.23054075
0.0065937145,0.23054075
0.0066037355,0.23054075
0.006613756,0.23054075
0.006623777,0.23054075
0.0066337977,0.23054075
0.0066438187,0.23054075
0.0066538397,0.23054075
0.0066638603,0.23054075
0.0066738813,0.23054075
0.006683902,0.23054075
0.006693923,0.23054075
0.006703944,0.184309
0.0067139645,0.184309
0.0067239855,0.184309
0.006734006,0.184309
0.006744027,0.184309
0.006754048,0.184309
0.0067640687,0.184309
0.0067740898,0.184309
0.0067841103,0.184309
0.0067941314,0.184309
0.006804152,0.184309
0.006814173,0.184309
0.006824194,0.184309
0.0068342146,0.184309
0.0068442356,0.184309
0.006854256,0.13807821
0.006864277,0.13807821
0.006874298,0.13807821
0.006884319,0.13807821
0.00689434,0.13807821
0.0069043604,0.13807821
0.0069143814,0.13807821
0.0069244024,0.13807821
0.006934423,0.13807821
0.006944444,0.13807821
0.0069544646,0.13807821
0.0069644856,0.13807821
0.0069745067,0.13807821
0.006984527,0.13807821
0.0069945483,0.13807821
0.007004569,0.091846466
0.00701459,0.091846466
0.007024611,0.091846466
0.0070346314,0.091846466
0.0070446525,0.091846466
0.007054673,0.091846466
0.007064694,0.091846466
0.007074715,0.091846466
0.0070847357,0.091846466
0.0070947567,0.091846466
0.0071047773,0.091846466
0.0071147983,0.091846466
0.0071248193,0.091846466
0.00713484,0.091846466
0.007144861,0.091846466
0.0071548815,0.045615196
0.0071649025,0.045615196
0.0071749236,0.045615196
0.007184944,0.045615196
0.007194965,0.045615196
0.0072049857,0.045615196
0.0072150067,0.045615196
0.007225028,0.045615196
0.0072350483,0.045615196
0.0072450694,0.045615196
0.00725509,0.045615196
0.007265111,0.045615196
0.0072751315,0.045615196
0.0072851526,0.045615196
0.0072951736,0.045615196
0.007305194,-6.160736E-4
0.007315215,-6.160736E-4
0.0073252358,-6.160736E-4
0.007335257,-6.160736E-4
0.007345278,-6.160736E-4
0.0073552984,-6.160736E-4
0.0073653194,-6.160736E-4
0.00737534,-6.160736E-4
0.007385361,-6.160736E-4
0.007395382,-6.160736E-4
0.0074054026,-6.160736E-4
0.0074154236,-6.160736E-4
0.007425444,-6.160736E-4
0.007435465,-0.046847343
0.0074454863,-0.046847343
0.007455507,-0.046847343
0.007465528,-0.046847343
0.0074755484,-0.046847343
0.0074855695,-0.046847343
0.0074955905,-0.046847343
0.007505611,-0.046847343
0.007515632,-0.046847343
0.0075256526,-0.046847343
0.0075356737,-0.046847343
0.0075456947,-0.046847343
0.0075557153,-0.046847343
0.0075657363,-0.046847343
0.007575757,-0.046847343
0.007585778,-0.09307861
0.007595799,-0.09307861
0.0076058195,-0.09307861
0.0076158405,-0.09307861
0.007625861,-0.09307861
0.007635882,-0.09307861
0.007645903,-0.09307861
0.0076559237,-0.09307861
0.0076659448,-0.09307861
0.0076759653,-0.09307861
0.0076859863,-0.09307861
0.0076960074,-0.09307861
0.007706028,-0.09307861
0.007716049,-0.09307861
0.0077260695,-0.09307861
0.0077360906,-0.13931036
0.007746111,-0.13931036
0.007756132,-0.13931036
0.007766153,-0.13931036
0.0077761738,-0.13931036
0.007786195,-0.13931036
0.0077962154,-0.13931036
0.0078062364,-0.13931036
0.007816257,-0.13931036
0.007826278,-0.13931036
0.007836299,-0.13931036
0.00784632,-0.13931036
0.007856341,-0.13931036
0.007866361,-0.13931036
0.007876382,-0.13931036
0.007886403,-0.18554163
0.007896424,-0.18554163
0.007906445,-0.18554163
0.007916465,-0.18554163
0.007926486,-0.18554163
0.007936507,-0.18554163
0.0079465285,-0.18554163
0.007956549,-0.18554163
0.00796657,-0.18554163
0.007976591,-0.18554163
0.007986612,-0.18554163
0.007996633,-0.18554163
0.008006653,-0.18554163
0.008016674,-0.18554163
0.008026695,-0.18554163
0.008036716,-0.2317729
0.008046737,-0.2317729
0.008056757,-0.2317729
0.008066778,-0.2317729
0.008076799,-0.2317729
0.00808682,-0.2317729
0.008096841,-0.2317729
0.008106861,-0.2317729
0.008116882,-0.2317729
0.008126903,-0.2317729
0.008136924,-0.2317729
0.008146945,-0.2317729
0.0081569655,-0.2317729
0.0081669865,-0.2317729
0.008177008,-0.2317729
0.008187029,-0.27800417
0.00819705,-0.27800417
0.00820707,-0.27800417
0.008217091,-0.27800417
0.008227112,-0.27800417
0.008237133,-0.27800417
0.008247154,-0.27800417
0.008257174,-0.27800417
0.008267195,-0.27800417
0.008277216,-0.27800417
0.008287237,-0.27800417
0.008297258,-0.27800417
0.008307278,-0.27800417
0.008317299,-0.27800417
0.00832732,-0.27800417
0.008337341,-0.27800417
0.008347362,-0.32423592
0.008357382,-0.32423592
0.008367403,-0.32423592
0.008377424,-0.32423592
0.0083874455,-0.32423592
0.0083974665,-0.32423592
0.008407487,-0.32423592
0.008417508,-0.32423592
0.008427529,-0.32423592
0.00843755,-0.32423592
0.008447571,-0.32423592
0.008457591,-0.32423592
0.008467612,-0.32423592
0.008477633,-0.32423592
0.008487654,-0.32423592
0.008497675,-0.3704667
0.008507695,-0.3704667
0.008517716,-0.3704667
0.008527737,-0.3704667
0.008537758,-0.3704667
0.008547779,-0.3704667
0.008557799,-0.3704667
0.00856782,-0.3704667
0.008577841,-0.3704667
0.008587862,-0.3704667
0.008597883,-0.3704667
0.0086079035,-0.3704667
0.0086179245,-0.3704667
0.008627946,-0.3704667
0.008637967,-0.3704667
0.008647988,-0.41669846
0.008658008,-0.41669846
0.008668029,-0.41669846
0.00867805,-0.41669846
0.008688071,-0.41669846
0.008698092,-0.41669846
0.008708112,-0.41669846
0.008718133,-0.41669846
0.008728154,-0.41669846
0.008738175,-0.41669846
0.008748196,-0.41669846
0.008758216,-0.41669846
0.008768237,-0.41669846
0.008778258,-0.41669846
0.008788279,-0.41669846
0.0087983,-0.46292973
0.00880832,-0.46292973
0.008818341,-0.46292973
0.008828362,-0.46292973
0.0088383835,-0.46292973
0.0088484045,-0.46292973
0.008858425,-0.46292973
0.008868446,-0.46292973
0.008878467,-0.46292973
0.008888488,-0.46292973
0.008898508,-0.46292973
0.008908529,-0.46292973
0.00891855,-0.46292973
0.008928571,-0.46292973
0.008938592,-0.46292973
0.008948612,-0.5091615
0.008958633,-0.5091615
0.008968654,-0.5091615
0.008978675,-0.5091615
0.008988696,-0.5091615
0.008998716,-0.5091615
0.009008737,-0.5091615
0.009018758,-0.5091615
0.009028779,-0.5091615
0.0090388,-0.5091615
0.0090488205,-0.5091615
0.0090588415,-0.5091615
0.009068863,-0.5091615
0.009078884,-0.5091615
0.009088905,-0.5091615
0.009098925,-0.5091615
0.009108946,-0.5091615
0.009118967,-0.55539227
0.009128988,-0.55539227
0.009139009,-0.55539227
0.009149029,-0.55539227
0.00915905,-0.55539227
0.009169071,-0.55539227
0.009179092,-0.55539227
0.009189113,-0.55539227
0.009199133,-0.55539227
0.009209154,-0.55539227
0.009219175,-0.55539227
0.009229196,-0.55539227
0.009239217,-0.55539227
0.009249237,-0.55539227
0.009259258,-0.55539227
0.009269279,-0.55539227
0.0092793,-0.601624
0.0092893215,-0.601624
0.009299342,-0.601624
0.009309363,-0.601624
0.009319384,-0.601624
0.009329405,-0.601624
0.009339426,-0.601624
0.009349446,-0.601624
0.009359467,-0.601624
0.009369488,-0.601624
0.009379509,-0.601624
0.00938953,-0.601624
0.00939955,-0.601624
0.009409571,-0.601624
0.009419592,-0.6478553
0.009429613,-0.6478553
0.009439634,-0.6478553
0.009449654,-0.6478553
0.009459675,-0.6478553
0.009469696,-0.6478553
0.009479717,-0.6478553
0.009489738,-0.6478553
0.0094997585,-0.6478553
0.0095097795,-0.6478553
0.009519801,-0.6478553
0.009529822,-0.6478553
0.009539843,-0.6478553
0.009549863,-0.6478553
0.009559884,-0.6478553
0.009569905,-0.6478553
0.009579926,-0.694087
0.009589947,-0.694087
0.009599967,-0.694087
0.009609988,-0.694087
0.009620009,-0.694087
0.00963003,-0.694087
0.009640051,-0.694087
0.009650071,-0.694087
0.009660092,-0.694087
0.009670113,-0.694087
0.009680134,-0.694087
0.009690155,-0.694087
0.009700175,-0.694087
0.009710196,-0.694087
0.009720217,-0.694087
0.0097302385,-0.694087
0.0097402595,-0.7403178
0.00975028,-0.7403178
0.009760301,-0.7403178
0.009770322,-0.7403178
0.009780343,-0.7403178
0.009790364,-0.7403178
0.009800384,-0.7403178
0.009810405,-0.7403178
0.009820426,-0.7403178
0.009830447,-0.7403178
0.009840467,-0.7403178
0.009850488,-0.7403178
0.009860509,-0.7403178
0.00987053,-0.7403178
0.009880551,-0.7403178
0.009890571,-0.7403178
0.009900592,-0.7403178
0.009910613,-0.78654957
0.009920634,-0.78654957
0.009930655,-0.78654957
0.009940675,-0.78654957
0.0099506965,-0.78654957
0.0099607175,-0.78654957
0.009970739,-0.78654957
0.00998076,-0.78654957
0.00999078,-0.78654957
0.010000801,-0.78654957
0.010010822,-0.78654957
0.010020843,-0.78654957
0.010030864,-0.78654957
0.010040884,-0.78654957
0.010050905,-0.78654957
0.010060926,-0.83278084
0.010070947,-0.83278084
0.010080968,-0.83278084
0.010090988,-0.83278084
0.010101009,-0.83278084
0.01011103,-0.83278084
0.010121051,-0.83278084
0.010131072,-0.83278084
0.010141092,-0.83278084
0.010151113,-0.83278084
0.010161134,-0.83278084
0.010171155,-0.83278084
0.0101811765,-0.83278084
0.010191197,-0.83278084
0.010201218,-0.83278084
0.010211239,-0.83278084
0.01022126,-0.8790121
0.010231281,-0.8790121
0.010241301,-0.8790121
0.010251322,-0.8790121
0.010261343,-0.8790121
0.010271364,-0.8790121
0.010281385,-0.8790121
0.010291405,-0.8790121
0.010301426,-0.8790121
0.010311447,-0.8790121
0.010321468,-0.8790121
0.010331489,-0.8790121
0.010341509,-0.8790121
0.01035153,-0.8790121
0.010361551,-0.8790121
0.010371572,-0.8790121
0.010381593,-0.9252434
0.0103916135,-0.9252434
0.0104016345,-0.9252434
0.0104116555,-0.9252434
0.010421677,-0.9252434
0.010431698,-0.9252434
0.010441718,-0.9252434
0.010451739,-0.9252434
0.01046176,-0.9252434
0.010471781,-0.9252434
0.010481802,-0.9252434
0.010491822,-0.9252434
0.010501843,-0.9252434
0.010511864,-0.9252434
0.010521885,-0.9252434
0.010531906,-0.9252434
0.010541926,-0.9714751
0.010551947,-0.9714751
0.010561968,-0.9714751
0.010571989,-0.9714751
0.01058201,-0.9714751
0.01059203,-0.9714751
0.010602051,-0.9714751
0.010612072,-0.9714751
0.010622093,-0.9714751
0.0106321145,-0.9714751
0.010642135,-0.9714751
0.010652156,-0.9714751
0.010662177,-0.9714751
0.010672198,-0.9714751
0.010682219,-0.9714751
0.010692239,-0.9714751
0.01070226,-0.9714751
0.010712281,-1.0177064
0.010722302,-1.0177064
0.010732322,-1.0177064
0.010742343,-1.0177064
0.010752364,-1.0177064
0.010762385,-1.0177064
0.010772406,-1.0177064
0.010782426,-1.0177064
0.010792447,-1.0177064
0.010802468,-1.0177064
