Time,CH1
0.0017724637,1.3863249
0.0017874846,1.3863249
0.0018025055,1.3863249
0.0018175263,1.3400936
0.0018325472,1.3400936
0.0018475681,1.3400936
0.001862589,1.3400936
0.0018776099,1.3400936
0.0018926307,1.2938623
0.0019076517,1.2938623
0.0019226725,1.2938623
0.0019376933,1.2938623
0.0019527143,1.2476311
0.0019677351,1.2476311
0.001982756,1.2476311
0.0019977768,1.2476311
0.0020127979,1.2476311
0.0020278187,1.2013993
0.0020428395,1.2013993
0.0020578604,1.2013993
0.0020728812,1.2013993
0.0020879023,1.2013993
0.002102923,1.1551685
0.002117944,1.1551685
0.0021329648,1.1551685
0.0021479856,1.1551685
0.0021630065,1.1551685
0.0021780275,1.1089368
0.0021930484,1.1089368
0.0022080692,1.1089368
0.00222309,1.1089368
0.0022381109,1.0627055
0.002253132,1.0627055
0.0022681528,1.0627055
0.0022831736,1.0627055
0.0022981944,1.0627055
0.0023132153,1.0164738
0.0023282361,1.0164738
0.0023432572,1.0164738
0.002358278,1.0164738
0.0023732989,1.0164738
0.0023883197,0.970243
0.0024033405,0.970243
0.0024183616,0.970243
0.0024333824,0.970243
0.0024484033,0.970243
0.002463424,0.92401123
0.002478445,0.92401123
0.0024934658,0.92401123
0.0025084869,0.92401123
0.0025235077,0.92401123
0.0025385285,0.87777996
0.0025535494,0.87777996
0.0025685702,0.87777996
0.0025835913,0.87777996
0.002598612,0.87777996
0.002613633,0.8315482
0.0026286538,0.8315482
0.0026436746,0.8315482
0.0026586954,0.8315482
0.0026737165,0.7853174
0.0026887374,0.7853174
0.0027037582,0.7853174
0.002718779,0.7853174
0.0027337999,0.7853174
0.002748821,0.7390857
0.0027638418,0.7390857
0.0027788626,0.7390857
0.0027938834,0.7390857
0.0028089043,0.7390857
0.0028239253,0.6928544
0.0028389462,0.6928544
0.002853967,0.6928544
0.0028689879,0.6928544
0.0028840087,0.6928544
0.0028990295,0.64662313
0.0029140506,0.64662313
0.0029290714,0.64662313
0.0029440923,0.64662313
0.002959113,0.64662313
0.002974134,0.60039186
0.002989155,0.60039186
0.0030041758,0.60039186
0.0030191967,0.60039186
0.0030342175,0.60039186
0.0030492384,0.5541601
0.0030642592,0.5541601
0.0030792803,0.5541601
0.003094301,0.5541601
0.003109322,0.5541601
0.0031243428,0.50792885
0.0031393636,0.50792885
0.0031543847,0.50792885
0.0031694055,0.50792885
0.0031844263,0.46169758
0.0031994472,0.46169758
0.003214468,0.46169758
0.0032294889,0.46169758
0.00324451,0.46169758
0.0032595308,0.4154663
0.0032745516,0.4154663
0.0032895724,0.4154663
0.0033045933,0.4154663
0.0033196143,0.4154663
0.0033346352,0.36923456
0.003349656,0.36923456
0.0033646768,0.36923456
0.0033796977,0.36923456
0.0033947185,0.36923456
0.0034097396,0.3230033
0.0034247604,0.3230033
0.0034397813,0.3230033
0.003454802,0.3230033
0.003469823,0.3230033
0.003484844,0.27677202
0.0034998648,0.27677202
0.0035148857,0.27677202
0.0035299065,0.27677202
0.0035449273,0.27677202
0.0035599484,0.23054075
0.0035749692,0.23054075
0.00358999,0.23054075
0.003605011,0.23054075
0.0036200318,0.184309
0.0036350526,0.184309
0.0036500737,0.184309
0.0036650945,0.184309
0.0036801153,0.184309
0.0036951362,0.13807821
0.003710157,0.13807821
0.003725178,0.13807821
0.003740199,0.13807821
0.0037552197,0.13807821
0.0037702406,0.091846466
0.0037852614,0.091846466
0.0038002823,0.091846466
0.0038153033,0.091846466
0.0038303242,0.091846466
0.003845345,0.045615196
0.0038603658,0.045615196
0.0038753867,0.045615196
0.0038904077,0.045615196
0.0039054286,0.045615196
0.0039204494,-6.160736E-4
0.0039354702,-6.160736E-4
0.003950491,-6.160736E-4
0.003965512,-6.160736E-4
0.0039805328,-0.046847343
0.0039955536,-0.046847343
0.004010575,-0.046847343
0.0040255957,-0.046847343
0.0040406166,-0.046847343
0.0040556374,-0.09307861
0.0040706582,-0.09307861
0.004085679,-0.09307861
0.0041007,-0.09307861
0.0041157207,-0.09307861
0.0041307416,-0.13931036
0.0041457624,-0.13931036
0.0041607833,-0.13931036
0.0041758046,-0.13931036
0.0041908254,-0.13931036
0.004205846,-0.18554163
0.004220867,-0.18554163
0.004235888,-0.18554163
0.0042509087,-0.18554163
0.0042659296,-0.18554163
0.0042809504,-0.2317729
0.0042959712,-0.2317729
0.004310992,-0.2317729
0.004326013,-0.2317729
0.004341034,-0.2317729
0.004356055,-0.27800417
0.004371076,-0.27800417
0.0043860967,-0.27800417
0.0044011176,-0.27800417
0.0044161384,-0.27800417
0.0044311592,-0.32423592
0.00444618,-0.32423592
0.004461201,-0.32423592
0.0044762217,-0.32423592
0.0044912426,-0.32423592
0.004506264,-0.3704667
0.0045212847,-0.3704667
0.0045363056,-0.3704667
0.0045513264,-0.3704667
0.004566347,-0.3704667
0.004581368,-0.41669846
0.004596389,-0.41669846
0.0046114097,-0.41669846
0.0046264306,-0.41669846
0.0046414514,-0.41669846
0.0046564722,-0.46292973
0.0046714935,-0.46292973
0.0046865144,-0.46292973
0.004701535,-0.46292973
0.004716556,-0.46292973
0.004731577,-0.5091615
0.0047465977,-0.5091615
0.0047616186,-0.5091615
0.0047766394,-0.5091615
0.0047916602,-0.5091615
0.004806681,-0.55539227
0.004821702,-0.55539227
0.004836723,-0.55539227
0.004851744,-0.55539227
0.004866765,-0.55539227
0.0048817857,-0.601624
0.0048968066,-0.601624
0.0049118274,-0.601624
0.004926848,-0.601624
0.004941869,-0.601624
0.00495689,-0.6478553
0.0049719107,-0.6478553
0.0049869316,-0.6478553
0.005001953,-0.6478553
0.0050169737,-0.6478553
0.0050319945,-0.694087
0.0050470154,-0.694087
0.005062036,-0.694087
0.005077057,-0.694087
0.005092078,-0.694087
0.0051070987,-0.7403178
0.0051221196,-0.7403178
0.0051371404,-0.7403178
0.0051521612,-0.7403178
0.0051671825,-0.7403178
0.0051822034,-0.78654957
0.005197224,-0.78654957
0.005212245,-0.78654957
0.005227266,-0.78654957
0.0052422867,-0.78654957
0.0052573076,-0.78654957
0.0052723284,-0.83278084
0.005287349,-0.83278084
0.00530237,-0.83278084
0.005317391,-0.83278084
0.005332412,-0.8790121
0.005347433,-0.8790121
0.005362454,-0.8790121
0.0053774747,-0.8790121
0.0053924955,-0.8790121
0.0054075164,-0.8790121
0.005422537,-0.9252434
0.005437558,-0.9252434
0.005452579,-0.9252434
0.0054675997,-0.9252434
0.005482621,-0.9252434
0.005497642,-0.9714751
0.0055126627,-0.9714751
0.0055276835,-0.9714751
0.0055427044,-0.9714751
0.005557725,-0.9714751
0.005572746,-1.0177064
0.005587767,-1.0177064
0.0056027877,-1.0177064
0.0056178086,-1.0177064
0.0056328294,-1.0177064
0.0056478507,-1.0639377
0.0056628715,-1.0639377
0.0056778924,-1.0639377
0.005692913,-1.0639377
0.005707934,-1.0639377
0.005722955,-1.0639377
0.0057379757,-1.1101689
0.0057529965,-1.1101689
0.0057680174,-1.1101689
0.005783038,-1.1101689
0.005798059,-1.1564007
0.0058130804,-1.1564007
0.005828101,-1.1564007
0.005843122,-1.1564007
0.005858143,-1.1564007
0.0058731637,-1.1564007
0.0058881845,-1.202632
0.0059032054,-1.202632
0.005918226,-1.202632
0.005933247,-1.202632
0.005948268,-1.202632
0.0059632887,-1.2488632
0.00597831,-1.2488632
0.005993331,-1.2488632
0.0060083517,-1.2488632
0.0060233725,-1.2488632
0.0060383934,-1.2950945
0.006053414,-1.2950945
0.006068435,-1.2950945
0.006083456,-1.2950945
0.0060984767,-1.2950945
0.0061134975,-1.2950945
0.0061285184,-1.3413262
0.0061435397,-1.3413262
0.0061585605,-1.3413262
0.0061735814,-1.3413262
0.006188602,-1.3413262
0.006203623,-1.387557
0.006218644,-1.387557
0.0062336647,-1.387557
0.0062486855,-1.387557
0.0062637064,-1.387557
0.006278727,-1.4337888
0.006293748,-1.4337888
0.0063087693,-1.4337888
0.00632379,-1.4337888
0.006338811,-1.4337888
0.006353832,-1.4337888
0.0063688527,-1.48002
0.0063838735,-1.48002
0.0063988944,-1.48002
0.006413915,-1.48002
0.006428936,-1.48002
0.006443957,-1.48002
0.0064589777,-1.48002
0.006473999,-1.48002
0.00648902,-1.5262513
0.0065040407,-1.5262513
0.0065190615,-1.5262513
0.0065340823,-1.5262513
0.006549103,-1.5262513
0.006564124,-1.5724826
0.006579145,-1.5724826
0.0065941657,-1.5724826
0.0066091865,-1.5724826
0.0066242074,-1.5724826
0.0066392287,-1.5724826
0.0066542495,-1.6187139
0.0066692703,-1.6187139
0.006684291,-1.6187139
0.006699312,-1.6187139
0.006714333,-1.6187139
0.0067293537,-1.6187139
0.0067443745,-1.6187139
0.0067593954,-1.6187139
0.006774416,-1.6187139
0.006789437,-1.5724826
0.0068044583,-1.5724826
0.006819479,-1.5724826
0.0068345,-1.5724826
0.006849521,-1.5724826
0.0068645417,-1.5262513
0.0068795625,-1.5262513
0.0068945833,-1.5262513
0.006909604,-1.5262513
0.006924625,-1.5262513
0.006939646,-1.48002
0.006954667,-1.48002
0.006969688,-1.48002
0.006984709,-1.48002
0.0069997297,-1.48002
0.0070147505,-1.48002
0.0070297713,-1.48002
0.007044792,-1.48002
0.007059813,-1.4337888
0.007074834,-1.4337888
0.0070898547,-1.4337888
0.0071048755,-1.4337888
0.007119897,-1.4337888
0.0071349177,-1.387557
0.0071499385,-1.387557
0.0071649593,-1.387557
0.00717998,-1.387557
0.007195001,-1.387557
0.007210022,-1.3413262
0.0072250427,-1.3413262
0.0072400635,-1.3413262
0.0072550843,-1.3413262
0.007270105,-1.3413262
0.0072851265,-1.2950945
0.0073001473,-1.2950945
0.007315168,-1.2950945
0.007330189,-1.2950945
0.00734521,-1.2950945
0.0073602307,-1.2488632
0.0073752515,-1.2488632
0.0073902723,-1.2488632
0.007405293,-1.2488632
0.007420314,-1.2488632
0.007435335,-1.202632
0.007450356,-1.202632
0.007465377,-1.202632
0.007480398,-1.202632
0.0074954187,-1.202632
0.0075104395,-1.1564007
0.0075254603,-1.1564007
0.007540481,-1.1564007
0.007555502,-1.1564007
0.007570523,-1.1564007
0.0075855437,-1.1101689
0.0076005645,-1.1101689
0.007615586,-1.1101689
0.0076306066,-1.1101689
0.0076456275,-1.1101689
0.0076606483,-1.0639377
0.007675669,-1.0639377
0.00769069,-1.0639377
0.007705711,-1.0639377
0.0077207317,-1.0639377
0.0077357525,-1.0177064
0.0077507733,-1.0177064
0.007765794,-1.0177064
0.0077808155,-1.0177064
0.0077958363,-1.0177064
0.007810857,-0.9714751
0.0078258775,-0.9714751
0.007840899,-0.9714751
0.00785592,-0.9714751
0.0078709405,-0.9714751
0.007885962,-0.9714751
0.007900982,-0.9252434
0.007916003,-0.9252434
0.007931024,-0.9252434
0.007946045,-0.9252434
0.0079610655,-0.9252434
0.007976087,-0.8790121
0.007991107,-0.8790121
0.0080061285,-0.8790121
0.00802115,-0.8790121
0.00803617,-0.83278084
0.008051191,-0.83278084
0.008066212,-0.83278084
0.008081233,-0.83278084
0.0080962535,-0.83278084
0.008111275,-0.83278084
0.008126295,-0.78654957
0.0081413165,-0.78654957
0.008156337,-0.78654957
0.008171358,-0.78654957
0.008186379,-0.78654957
0.0082014,-0.7403178
0.008216421,-0.7403178
0.0082314415,-0.7403178
0.008246463,-0.7403178
0.008261483,-0.7403178
0.008276504,-0.694087
0.008291525,-0.694087
0.008306546,-0.694087
0.0083215665,-0.694087
0.008336588,-0.694087
0.008351609,-0.6478553
0.0083666295,-0.6478553
0.008381651,-0.6478553
0.008396671,-0.6478553
0.008411692,-0.6478553
0.008426713,-0.601624
0.008441734,-0.601624
0.0084567545,-0.601624
0.008471776,-0.601624
0.008486796,-0.601624
0.0085018175,-0.55539227
0.008516839,-0.55539227
0.008531859,-0.55539227
0.00854688,-0.55539227
0.008561901,-0.55539227
0.008576922,-0.5091615
0.0085919425,-0.5091615
0.008606964,-0.5091615
0.008621984,-0.5091615
0.008637005,-0.5091615
0.008652026,-0.46292973
0.008667047,-0.46292973
0.008682068,-0.46292973
0.008697089,-0.46292973
0.00871211,-0.46292973
0.0087271305,-0.46292973
0.008742152,-0.41669846
0.008757172,-0.41669846
0.008772193,-0.41669846
0.008787214,-0.41669846
0.008802235,-0.41669846
0.0088172555,-0.3704667
0.008832277,-0.3704667
0.008847298,-0.3704667
0.0088623185,-0.3704667
0.00887734,-0.3704667
0.00889236,-0.32423592
0.008907381,-0.32423592
0.008922402,-0.32423592
0.008937423,-0.32423592
0.0089524435,-0.32423592
0.008967465,-0.27800417
0.008982485,-0.27800417
0.008997506,-0.27800417
0.009012528,-0.27800417
0.009027548,-0.27800417
0.009042569,-0.2317729
0.00905759,-0.2317729
0.009072611,-0.2317729
0.0090876315,-0.2317729
0.009102653,-0.2317729
0.009117673,-0.18554163
0.009132694,-0.18554163
0.009147715,-0.18554163
0.009162736,-0.18554163
0.009177757,-0.18554163
0.009192778,-0.13931036
0.009207799,-0.13931036
0.0092228195,-0.13931036
0.009237841,-0.13931036
0.009252861,-0.13931036
0.009267882,-0.09307861
0.009282903,-0.09307861
0.009297924,-0.09307861
0.0093129445,-0.09307861
0.009327966,-0.09307861
0.009342987,-0.046847343
0.009358007,-0.046847343
0.009373029,-0.046847343
0.009388049,-0.046847343
0.00940307,-0.046847343
0.009418091,-6.160736E-4
0.009433112,-6.160736E-4
0.0094481325,-6.160736E-4
0.009463154,-6.160736E-4
0.009478174,-6.160736E-4
0.009493195,0.045615196
0.009508217,0.045615196
0.009523237,0.045615196
0.009538258,0.045615196
0.009553279,0.045615196
0.0095683,0.091846466
0.0095833205,0.091846466
0.009598342,0.091846466
0.009613362,0.091846466
0.009628383,0.091846466
0.009643404,0.13807821
0.009658425,0.13807821
0.009673446,0.13807821
0.009688467,0.13807821
0.009703488,0.13807821
0.009718508,0.184309
0.00973353,0.184309
0.00974855,0.184309
0.009763571,0.184309
0.009778592,0.184309
0.009793613,0.184309
0.0098086335,0.23054075
0.009823655,0.23054075
0.009838676,0.23054075
0.009853696,0.23054075
0.009868718,0.27677202
0.009883738,0.27677202
0.009898759,0.27677202
0.00991378,0.27677202
0.009928801,0.27677202
0.0099438215,0.27677202
0.009958843,0.3230033
0.009973863,0.3230033
0.009988884,0.3230033
0.010003906,0.3230033
0.010018926,0.3230033
0.010033947,0.36923456
0.010048968,0.36923456
0.010063989,0.36923456
0.010079009,0.36923456
0.010094031,0.36923456
0.010109051,0.4154663
0.010124072,0.4154663
0.010139093,0.4154663
0.010154114,0.4154663
0.010169135,0.4154663
0.010184156,0.46169758
0.010199177,0.46169758
0.010214197,0.46169758
0.010229219,0.46169758
0.010244239,0.46169758
0.01025926,0.50792885
0.010274281,0.50792885
0.010289302,0.50792885
0.0103043225,0.50792885
0.010319344,0.50792885
0.010334365,0.50792885
0.010349385,0.5541601
0.010364407,0.5541601
0.010379427,0.5541601
0.010394448,0.5541601
0.010409469,0.5541601
0.01042449,0.60039186
0.01043951,0.60039186
0.010454532,0.60039186
0.010469552,0.60039186
0.010484573,0.60039186
0.010499595,0.64662313
0.010514615,0.64662313
0.010529636,0.64662313
0.010544657,0.64662313
0.010559678,0.64662313
0.010574698,0.64662313
0.01058972,0.6928544
0.01060474,0.6928544
0.010619761,0.6928544
0.010634782,0.6928544
0.010649803,0.6928544
0.010664824,0.7390857
0.010679845,0.7390857
0.010694866,0.7390857
0.010709886,0.7390857
0.010724908,0.7390857
0.010739928,0.7853174
0.010754949,0.7853174
0.01076997,0.7853174
0.010784991,0.7853174
0.010800012,0.7853174
0.010815033,0.8315482
0.010830054,0.8315482
0.010845074,0.8315482
0.010860096,0.8315482
0.010875116,0.8315482
0.010890137,0.8315482
0.010905158,0.87777996
0.010920179,0.87777996
0.010935199,0.87777996
0.010950221,0.87777996
0.010965242,0.87777996
0.010980262,0.92401123
0.010995284,0.92401123
0.011010304,0.92401123
0.011025325,0.92401123
0.011040346,0.92401123
0.011055367,0.970243
0.011070387,0.970243
0.011085409,0.970243
0.011100429,0.970243
0.01111545,0.970243
0.011130472,1.0164738
0.011145492,1.0164738
0.011160513,1.0164738
0.011175534,1.0164738
0.011190555,1.0164738
0.011205575,1.0164738
0.011220597,1.0627055
0.011235617,1.0627055
0.011250638,1.0627055
0.011265659,1.0627055
0.01128068,1.0627055
0.011295701,1.1089368
0.011310722,1.1089368
0.011325743,1.1089368
0.011340763,1.1089368
0.011355785,1.1089368
0.011370805,1.1551685
0.011385826,1.1551685
0.011400847,1.1551685
0.011415868,1.1551685
0.011430888,1.1551685
0.01144591,1.1551685
0.011460931,1.2013993
0.011475951,1.2013993
0.011490973,1.2013993
0.011505993,1.2013993
0.011521014,1.2013993
0.011536035,1.2476311
0.011551056,1.2476311
0.011566076,1.2476311
0.011581098,1.2476311
0.011596118,1.2476311
0.011611139,1.2476311
0.011626161,1.2938623
0.011641181,1.2938623
0.011656202,1.2938623
0.011671223,1.2938623
0.011686244,1.2938623
0.011701264,1.3400936
0.011716286,1.3400936
0.011731306,1.3400936
0.011746327,1.3400936
0.011761348,1.3400936
0.011776369,1.3400936
0.01179139,1.3863249
0.011806411,1.3863249
0.011821432,1.3863249
0.011836452,1.3863249
0.011851474,1.3863249
0.011866494,1.4325566
0.011881515,1.4325566
0.011896536,1.4325566
0.011911557,1.4325566
0.011926577,1.4325566
0.011941599,1.4325566
0.01195662,1.4787879
0.01197164,1.4787879
0.011986662,1.4787879
0.012001682,1.4787879
0.012016703,1.4787879
0.012031724,1.4787879
0.012046745,1.4787879
0.012061765,1.4787879
0.012076787,1.5250192
0.012091807,1.5250192
0.012106828,1.5250192
0.01212185,1.5250192
0.01213687,1.5250192
0.012151891,1.5250192
0.012166912,1.5712504
0.012181933,1.5712504
0.012196953,1.5712504
0.012211975,1.5712504
0.012226995,1.5712504
0.012242016,1.6174817
0.012257037,1.6174817
0.012272058,1.6174817
0.012287079,1.6174817
0.0123021,1.6174817
0.012317121,1.6174817
0.012332141,1.6637135
0.012347163,1.6637135
0.012362183,1.6637135
0.012377204,1.6637135
0.012392225,1.6637135
0.012407246,1.6637135
0.012422266,1.7099442
0.012437288,1.7099442
0.012452309,1.7099442
0.012467329,1.7099442
0.012482351,1.7099442
0.012497371,1.756176
0.012512392,1.756176
0.012527413,1.756176
0.012542434,1.756176
0.012557454,1.756176
0.012572476,1.756176
0.012587496,1.756176
0.012602517,1.756176
0.012617539,1.7099442
0.012632559,1.7099442
0.01264758,1.7099442
0.012662601,1.7099442
0.012677622,1.6637135
0.012692642,1.6637135
0.012707664,1.6637135
0.012722684,1.6637135
0.012737705,1.6637135
0.012752726,1.6174817
0.012767747,1.6174817
0.012782768,1.6174817
0.012797789,1.6174817
0.01281281,1.6174817
0.01282783,1.5712504
0.012842852,1.5712504
0.012857872,1.5712504
0.012872893,1.5712504
0.012887914,1.5712504
0.012902935,1.5250192
0.012917955,1.5250192
0.012932977,1.5250192
0.012947998,1.5250192
0.012963018,1.4787879
0.01297804,1.4787879
0.01299306,1.4787879
0.013008081,1.4787879
0.013023102,1.4787879
0.013038123,1.4787879
0.013053143,1.4787879
0.013068165,1.4787879
0.013083185,1.4325566
0.013098206,1.4325566
0.013113228,1.4325566
0.013128248,1.4325566
0.013143269,1.4325566
0.01315829,1.3863249
0.013173311,1.3863249
0.013188331,1.3863249
0.013203353,1.3863249
0.013218373,1.3863249
0.013233394,1.3400936
0.013248415,1.3400936
0.013263436,1.3400936
0.013278457,1.3400936
0.013293478,1.2938623
0.013308499,1.2938623
0.013323519,1.2938623
0.013338541,1.2938623
0.013353561,1.2938623
0.013368582,1.2476311
0.013383603,1.2476311
0.013398624,1.2476311
0.013413644,1.2476311
0.013428666,1.2476311
0.013443687,1.2013993
0.013458707,1.2013993
0.013473729,1.2013993
0.013488749,1.2013993
0.01350377,1.2013993
0.013518791,1.1551685
0.013533812,1.1551685
0.013548832,1.1551685
0.013563854,1.1551685
0.013578874,1.1089368
0.013593895,1.1089368
0.013608917,1.1089368
0.013623937,1.1089368
0.013638958,1.1089368
0.013653979,1.0627055
0.013669,1.0627055
0.01368402,1.0627055
0.013699042,1.0627055
0.013714062,1.0627055
0.013729083,1.0164738
0.013744104,1.0164738
0.013759125,1.0164738
0.013774146,1.0164738
0.013789167,1.0164738
0.013804188,0.970243
0.013819208,0.970243
0.01383423,0.970243
0.01384925,0.970243
0.013864271,0.970243
0.013879292,0.92401123
0.013894313,0.92401123
0.013909334,0.92401123
0.013924355,0.92401123
0.013939376,0.92401123
0.013954396,0.87777996
0.013969418,0.87777996
0.013984438,0.87777996
0.013999459,0.87777996
0.01401448,0.8315482
0.014029501,0.8315482
0.014044521,0.8315482
0.014059543,0.8315482
0.014074564,0.8315482
0.014089584,0.7853174
0.014104606,0.7853174
0.014119626,0.7853174
0.014134647,0.7853174
0.014149668,0.7853174
0.014164689,0.7390857
0.014179709,0.7390857
0.014194731,0.7390857
0.014209751,0.7390857
0.014224772,0.7390857
0.014239794,0.6928544
0.014254814,0.6928544
0.014269835,0.6928544
0.014284856,0.6928544
0.014299877,0.64662313
0.014314897,0.64662313
0.014329919,0.64662313
0.014344939,0.64662313
0.01435996,0.64662313
0.014374981,0.60039186
0.014390002,0.60039186
0.014405023,0.60039186
0.014420044,0.60039186
0.014435065,0.60039186
0.014450085,0.5541601
0.014465107,0.5541601
0.014480127,0.5541601
0.014495148,0.5541601
0.014510169,0.5541601
0.01452519,0.50792885
0.01454021,0.50792885
0.014555232,0.50792885
0.014570253,0.50792885
0.014585273,0.50792885
0.014600295,0.46169758
0.014615315,0.46169758
0.014630336,0.46169758
0.014645357,0.46169758
0.014660378,0.46169758
0.014675398,0.4154663
0.01469042,0.4154663
0.01470544,0.4154663
0.014720461,0.4154663
0.014735483,0.4154663
0.014750503,0.36923456
0.014765524,0.36923456
0.014780545,0.36923456
0.014795566,0.36923456
0.014810586,0.3230033
0.014825608,0.3230033
0.014840628,0.3230033
0.014855649,0.3230033
0.01487067,0.3230033
0.014885691,0.27677202
0.014900712,0.27677202
0.014915733,0.27677202
0.014930754,0.27677202
0.014945774,0.27677202
0.014960796,0.23054075
0.014975816,0.23054075
0.014990837,0.23054075
0.015005858,0.23054075
0.015020879,0.23054075
0.015035899,0.184309
0.015050921,0.184309
0.015065942,0.184309
0.015080962,0.184309
0.015095984,0.184309
0.015111004,0.13807821
0.015126025,0.13807821
0.015141046,0.13807821
0.015156067,0.13807821
0.015171087,0.13807821
0.015186109,0.091846466
0.015201129,0.091846466
0.01521615,0.091846466
0.015231172,0.091846466
0.015246192,0.091846466
0.015261213,0.045615196
0.015276234,0.045615196
0.015291255,0.045615196
0.015306275,0.045615196
0.015321297,-6.160736E-4
0.015336317,-6.160736E-4
0.015351338,-6.160736E-4
0.015366359,-6.160736E-4
0.01538138,-6.160736E-4
0.015396401,-0.046847343
0.015411422,-0.046847343
0.015426443,-0.046847343
0.015441463,-0.046847343
0.015456485,-0.046847343
0.015471505,-0.09307861
0.015486526,-0.09307861
0.015501547,-0.09307861
0.015516568,-0.09307861
0.015531588,-0.09307861
0.01554661,-0.13931036
0.015561631,-0.13931036
0.015576651,-0.13931036
0.015591673,-0.13931036
0.015606693,-0.13931036
0.015621714,-0.18554163
0.015636735,-0.18554163
0.015651755,-0.18554163
0.015666777,-0.18554163
0.015681798,-0.18554163
0.015696818,-0.2317729
0.01571184,-0.2317729
0.01572686,-0.2317729
0.015741881,-0.2317729
0.015756901,-0.2317729
0.015771924,-0.27800417
0.015786944,-0.27800417
0.015801964,-0.27800417
0.015816985,-0.27800417
0.015832007,-0.27800417
0.015847027,-0.32423592
0.015862048,-0.32423592
0.01587707,-0.32423592
0.01589209,-0.32423592
0.01590711,-0.32423592
0.015922131,-0.3704667
0.015937153,-0.3704667
0.015952174,-0.3704667
0.015967194,-0.3704667
0.015982214,-0.3704667
0.015997237,-0.41669846
0.016012257,-0.41669846
0.016027277,-0.41669846
0.0160423,-0.41669846
0.01605732,-0.46292973
0.01607234,-0.46292973
0.01608736,-0.46292973
0.016102383,-0.46292973
0.016117403,-0.46292973
0.016132424,-0.5091615
0.016147444,-0.5091615
0.016162466,-0.5091615
0.016177487,-0.5091615
0.016192507,-0.5091615
0.01620753,-0.55539227
0.01622255,-0.55539227
0.01623757,-0.55539227
0.01625259,-0.55539227
0.016267613,-0.55539227
0.016282633,-0.55539227
0.016297653,-0.601624
0.016312674,-0.601624
0.016327696,-0.601624
0.016342716,-0.601624
0.016357737,-0.601624
0.016372759,-0.6478553
0.01638778,-0.6478553
0.0164028,-0.6478553
0.01641782,-0.6478553
0.016432842,-0.6478553
