Time,CH1
4.16E-4,-0.27800417
4.2E-4,-0.27800417
4.24E-4,-0.27800417
4.28E-4,-0.27800417
4.32E-4,-0.27800417
4.36E-4,-0.27800417
4.4E-4,-0.27800417
4.44E-4,-0.27800417
4.48E-4,-0.27800417
4.52E-4,-0.27800417
4.56E-4,-0.27800417
4.6E-4,-0.27800417
4.64E-4,-0.27800417
4.68E-4,-0.27800417
4.7199999E-4,-0.27800417
4.76E-4,-0.27800417
4.8E-4,-0.27800417
4.84E-4,-0.27800417
4.88E-4,-0.27800417
4.92E-4,-0.27800417
4.96E-4,-0.27800417
5.0E-4,-0.27800417
5.04E-4,-0.27800417
5.08E-4,-0.27800417
5.12E-4,-0.2317729
5.16E-4,-0.2317729
5.2E-4,-0.2317729
5.24E-4,-0.2317729
5.28E-4,-0.2317729
5.32E-4,-0.2317729
5.36E-4,-0.2317729
5.4E-4,-0.2317729
5.44E-4,-0.2317729
5.48E-4,-0.2317729
5.52E-4,-0.2317729
5.56E-4,-0.2317729
5.6E-4,-0.2317729
5.64E-4,-0.2317729
5.68E-4,-0.2317729
5.72E-4,-0.2317729
5.76E-4,-0.2317729
5.8E-4,-0.2317729
5.84E-4,-0.2317729
5.88E-4,-0.2317729
5.92E-4,-0.2317729
5.96E-4,-0.2317729
5.9999997E-4,-0.2317729
6.04E-4,-0.2317729
6.08E-4,-0.2317729
6.12E-4,-0.2317729
6.16E-4,-0.2317729
6.2E-4,-0.2317729
6.24E-4,-0.2317729
6.28E-4,-0.2317729
6.32E-4,-0.2317729
6.36E-4,-0.18554163
6.4E-4,-0.18554163
6.44E-4,-0.18554163
6.48E-4,-0.18554163
6.52E-4,-0.18554163
6.56E-4,-0.18554163
6.6E-4,-0.18554163
6.64E-4,-0.18554163
6.68E-4,-0.18554163
6.72E-4,-0.18554163
6.76E-4,-0.18554163
6.8E-4,-0.18554163
6.8399997E-4,-0.18554163
6.88E-4,-0.18554163
6.92E-4,-0.18554163
6.96E-4,-0.18554163
7.0E-4,-0.18554163
7.04E-4,-0.18554163
7.08E-4,-0.18554163
7.12E-4,-0.18554163
7.16E-4,-0.18554163
7.2E-4,-0.18554163
7.24E-4,-0.18554163
7.28E-4,-0.18554163
7.32E-4,-0.18554163
7.36E-4,-0.18554163
7.4E-4,-0.18554163
7.44E-4,-0.18554163
7.48E-4,-0.18554163
7.52E-4,-0.18554163
7.56E-4,-0.18554163
7.6E-4,-0.13931036
7.64E-4,-0.13931036
7.68E-4,-0.13931036
7.72E-4,-0.13931036
7.76E-4,-0.13931036
7.8E-4,-0.13931036
7.84E-4,-0.13931036
7.88E-4,-0.13931036
7.92E-4,-0.13931036
7.96E-4,-0.13931036
8.0E-4,-0.13931036
8.04E-4,-0.13931036
8.08E-4,-0.13931036
8.12E-4,-0.13931036
8.16E-4,-0.13931036
8.2E-4,-0.13931036
8.24E-4,-0.13931036
8.28E-4,-0.13931036
8.32E-4,-0.13931036
8.36E-4,-0.13931036
8.4E-4,-0.13931036
8.44E-4,-0.13931036
8.48E-4,-0.13931036
8.52E-4,-0.13931036
8.56E-4,-0.13931036
8.6E-4,-0.13931036
8.64E-4,-0.13931036
8.68E-4,-0.13931036
8.72E-4,-0.13931036
8.76E-4,-0.13931036
8.8E-4,-0.13931036
8.84E-4,-0.09307861
8.88E-4,-0.09307861
8.92E-4,-0.09307861
8.96E-4,-0.09307861
9.0E-4,-0.09307861
9.04E-4,-0.09307861
9.08E-4,-0.09307861
9.12E-4,-0.09307861
9.16E-4,-0.09307861
9.2E-4,-0.09307861
9.24E-4,-0.09307861
9.28E-4,-0.09307861
9.32E-4,-0.09307861
9.36E-4,-0.09307861
9.4E-4,-0.09307861
9.4399997E-4,-0.09307861
9.48E-4,-0.09307861
9.52E-4,-0.09307861
9.56E-4,-0.09307861
9.6E-4,-0.09307861
9.64E-4,-0.09307861
9.68E-4,-0.09307861
9.72E-4,-0.09307861
9.76E-4,-0.09307861
9.8E-4,-0.09307861
9.84E-4,-0.09307861
9.88E-4,-0.09307861
9.92E-4,-0.09307861
9.96E-4,-0.09307861
0.001,-0.09307861
0.001004,-0.09307861
0.001008,-0.046847343
0.001012,-0.046847343
0.001016,-0.046847343
0.00102,-0.046847343
0.001024,-0.046847343
0.001028,-0.046847343
0.001032,-0.046847343
0.001036,-0.046847343
0.00104,-0.046847343
0.001044,-0.046847343
0.001048,-0.046847343
0.001052,-0.046847343
0.001056,-0.046847343
0.00106,-0.046847343
0.001064,-0.046847343
0.001068,-0.046847343
0.001072,-0.046847343
0.001076,-0.046847343
0.00108,-0.046847343
0.001084,-0.046847343
0.001088,-0.046847343
0.001092,-0.046847343
0.001096,-0.046847343
0.0011,-0.046847343
0.001104,-0.046847343
0.001108,-0.046847343
0.001112,-0.046847343
0.001116,-0.046847343
0.00112,-0.046847343
0.001124,-0.046847343
0.001128,-0.046847343
0.001132,-0.046847343
0.001136,-6.160736E-4
0.00114,-6.160736E-4
0.001144,-6.160736E-4
0.001148,-6.160736E-4
0.001152,-6.160736E-4
0.001156,-6.160736E-4
0.00116,-6.160736E-4
0.001164,-6.160736E-4
0.001168,-6.160736E-4
0.001172,-6.160736E-4
0.001176,-6.160736E-4
0.00118,-6.160736E-4
0.001184,-6.160736E-4
0.001188,-6.160736E-4
0.001192,-6.160736E-4
0.001196,-6.160736E-4
0.0011999999,-6.160736E-4
0.001204,-6.160736E-4
0.001208,-6.160736E-4
0.001212,-6.160736E-4
0.001216,-6.160736E-4
0.00122,-6.160736E-4
0.001224,-6.160736E-4
0.001228,-6.160736E-4
0.001232,-6.160736E-4
0.001236,-6.160736E-4
0.00124,-6.160736E-4
0.001244,-6.160736E-4
0.001248,0.045615196
0.001252,0.045615196
0.001256,0.045615196
0.00126,0.045615196
0.001264,0.045615196
0.001268,0.045615196
0.001272,0.045615196
0.001276,0.045615196
0.00128,0.045615196
0.001284,0.045615196
0.001288,0.045615196
0.001292,0.045615196
0.001296,0.045615196
0.0013,0.045615196
0.001304,0.045615196
0.001308,0.045615196
0.001312,0.045615196
0.001316,0.045615196
0.00132,0.045615196
0.001324,0.045615196
0.001328,0.045615196
0.001332,0.045615196
0.001336,0.045615196
0.00134,0.045615196
0.001344,0.045615196
0.001348,0.045615196
0.001352,0.045615196
0.001356,0.045615196
0.00136,0.045615196
0.001364,0.045615196
0.0013679999,0.091846466
0.001372,0.091846466
0.001376,0.091846466
0.00138,0.091846466
0.001384,0.091846466
0.001388,0.091846466
0.001392,0.091846466
0.001396,0.091846466
0.0014,0.091846466
0.001404,0.091846466
0.001408,0.091846466
0.001412,0.091846466
0.001416,0.091846466
0.00142,0.091846466
0.001424,0.091846466
0.001428,0.091846466
0.001432,0.091846466
0.001436,0.091846466
0.00144,0.091846466
0.001444,0.091846466
0.001448,0.091846466
0.001452,0.091846466
0.001456,0.091846466
0.0014599999,0.091846466
0.001464,0.091846466
0.001468,0.091846466
0.001472,0.091846466
0.001476,0.091846466
0.00148,0.091846466
0.001484,0.091846466
0.001488,0.091846466
0.001492,0.13807821
0.001496,0.091846466
0.0015,0.13807821
0.001504,0.13807821
0.001508,0.13807821
0.001512,0.13807821
0.001516,0.13807821
0.00152,0.13807821
0.001524,0.13807821
0.001528,0.13807821
0.001532,0.13807821
0.001536,0.13807821
0.00154,0.13807821
0.001544,0.13807821
0.001548,0.13807821
0.001552,0.13807821
0.001556,0.13807821
0.00156,0.13807821
0.001564,0.13807821
0.001568,0.13807821
0.001572,0.13807821
0.001576,0.13807821
0.00158,0.13807821
0.001584,0.13807821
0.001588,0.13807821
0.001592,0.13807821
0.001596,0.13807821
0.0016,0.13807821
0.001604,0.13807821
0.001608,0.13807821
0.001612,0.13807821
0.001616,0.13807821
0.00162,0.184309
0.001624,0.184309
0.0016279999,0.184309
0.001632,0.184309
0.001636,0.184309
0.00164,0.184309
0.001644,0.184309
0.001648,0.184309
0.001652,0.184309
0.001656,0.184309
0.00166,0.184309
0.001664,0.184309
0.001668,0.184309
0.001672,0.184309
0.001676,0.184309
0.00168,0.184309
0.001684,0.184309
0.001688,0.184309
0.001692,0.184309
0.001696,0.184309
0.0017,0.184309
0.001704,0.184309
0.001708,0.184309
0.001712,0.184309
0.001716,0.184309
0.00172,0.184309
0.001724,0.184309
0.001728,0.184309
0.001732,0.184309
0.001736,0.184309
0.00174,0.184309
0.001744,0.184309
0.001748,0.23054075
0.001752,0.23054075
0.001756,0.23054075
0.00176,0.23054075
0.001764,0.23054075
0.001768,0.23054075
0.001772,0.23054075
0.001776,0.23054075
0.00178,0.23054075
0.001784,0.23054075
0.001788,0.23054075
0.001792,0.23054075
0.0017959999,0.23054075
0.0018,0.23054075
0.001804,0.23054075
0.001808,0.23054075
0.001812,0.23054075
0.001816,0.23054075
0.00182,0.23054075
0.001824,0.23054075
0.001828,0.23054075
0.001832,0.23054075
0.001836,0.23054075
0.00184,0.23054075
0.001844,0.23054075
0.001848,0.23054075
0.001852,0.23054075
0.001856,0.23054075
0.00186,0.23054075
0.001864,0.23054075
0.001868,0.23054075
0.001872,0.27677202
0.001876,0.23054075
0.00188,0.27677202
0.001884,0.27677202
0.0018879999,0.27677202
0.001892,0.27677202
0.001896,0.27677202
0.0019,0.27677202
0.001904,0.27677202
0.001908,0.27677202
0.001912,0.27677202
0.001916,0.27677202
0.00192,0.27677202
0.001924,0.27677202
0.001928,0.27677202
0.001932,0.27677202
0.001936,0.27677202
0.00194,0.27677202
0.001944,0.27677202
0.001948,0.27677202
0.001952,0.27677202
0.001956,0.27677202
0.00196,0.27677202
0.001964,0.27677202
0.001968,0.27677202
0.0019719999,0.27677202
0.001976,0.27677202
0.00198,0.27677202
0.001984,0.27677202
0.001988,0.27677202
0.001992,0.27677202
0.001996,0.27677202
0.002,0.27677202
0.002004,0.3230033
0.002008,0.3230033
0.002012,0.3230033
0.002016,0.3230033
0.00202,0.3230033
0.002024,0.3230033
0.002028,0.3230033
0.002032,0.3230033
0.002036,0.3230033
0.00204,0.3230033
0.002044,0.3230033
0.002048,0.3230033
0.002052,0.3230033
0.002056,0.3230033
0.00206,0.3230033
0.002064,0.3230033
0.002068,0.3230033
0.002072,0.3230033
0.002076,0.3230033
0.00208,0.3230033
0.002084,0.3230033
0.002088,0.3230033
0.002092,0.3230033
0.002096,0.3230033
0.0021,0.3230033
0.002104,0.3230033
0.002108,0.3230033
0.002112,0.3230033
0.002116,0.3230033
0.00212,0.3230033
0.002124,0.3230033
0.002128,0.3230033
0.002132,0.36923456
0.002136,0.36923456
0.00214,0.36923456
0.002144,0.36923456
0.002148,0.36923456
0.002152,0.36923456
0.002156,0.36923456
0.00216,0.36923456
0.002164,0.36923456
0.002168,0.36923456
0.002172,0.36923456
0.002176,0.36923456
0.00218,0.36923456
0.002184,0.36923456
0.002188,0.36923456
0.002192,0.36923456
0.002196,0.36923456
0.0022,0.36923456
0.002204,0.36923456
0.002208,0.36923456
0.002212,0.36923456
0.002216,0.36923456
0.00222,0.36923456
0.002224,0.36923456
0.002228,0.36923456
0.002232,0.36923456
0.002236,0.36923456
0.00224,0.36923456
0.002244,0.36923456
0.002248,0.36923456
0.002252,0.4154663
0.002256,0.4154663
0.00226,0.4154663
0.002264,0.4154663
0.002268,0.4154663
0.002272,0.4154663
0.002276,0.4154663
0.00228,0.4154663
0.002284,0.4154663
0.002288,0.4154663
0.002292,0.4154663
0.002296,0.4154663
0.0023,0.4154663
0.002304,0.4154663
0.0023079999,0.4154663
0.002312,0.4154663
0.002316,0.4154663
0.00232,0.4154663
0.002324,0.4154663
0.002328,0.4154663
0.002332,0.4154663
0.002336,0.4154663
0.00234,0.4154663
0.002344,0.4154663
0.002348,0.4154663
0.002352,0.4154663
0.002356,0.4154663
0.00236,0.4154663
0.002364,0.4154663
0.002368,0.4154663
0.002372,0.4154663
0.002376,0.4154663
0.00238,0.46169758
0.002384,0.46169758
0.002388,0.46169758
0.002392,0.46169758
0.002396,0.46169758
0.0023999999,0.46169758
0.002404,0.46169758
0.002408,0.46169758
0.002412,0.46169758
0.002416,0.46169758
0.00242,0.46169758
0.002424,0.46169758
0.002428,0.46169758
0.002432,0.46169758
0.002436,0.46169758
0.00244,0.46169758
0.002444,0.46169758
0.002448,0.46169758
0.002452,0.46169758
0.002456,0.46169758
0.00246,0.46169758
0.002464,0.46169758
0.002468,0.46169758
0.002472,0.46169758
0.002476,0.46169758
0.00248,0.46169758
0.002484,0.46169758
0.002488,0.46169758
0.0024919999,0.46169758
0.002496,0.46169758
0.0025,0.46169758
0.002504,0.46169758
0.002508,0.46169758
0.002512,0.50792885
0.002516,0.50792885
0.00252,0.50792885
0.002524,0.50792885
0.002528,0.50792885
0.002532,0.50792885
0.002536,0.50792885
0.00254,0.50792885
0.002544,0.50792885
0.002548,0.50792885
0.002552,0.50792885
0.002556,0.50792885
0.00256,0.50792885
0.002564,0.50792885
0.002568,0.50792885
0.002572,0.50792885
0.002576,0.50792885
0.00258,0.50792885
0.002584,0.50792885
0.002588,0.50792885
0.002592,0.50792885
0.002596,0.50792885
0.0026,0.50792885
0.002604,0.50792885
0.002608,0.50792885
0.002612,0.50792885
0.002616,0.50792885
0.00262,0.50792885
0.002624,0.50792885
0.002628,0.50792885
0.002632,0.50792885
0.002636,0.50792885
0.00264,0.5541601
0.002644,0.5541601
0.002648,0.5541601
0.002652,0.5541601
0.002656,0.5541601
0.00266,0.5541601
0.002664,0.5541601
0.002668,0.5541601
0.002672,0.5541601
0.002676,0.5541601
0.00268,0.5541601
0.002684,0.5541601
0.002688,0.5541601
0.002692,0.5541601
0.002696,0.5541601
0.0027,0.5541601
0.002704,0.5541601
0.002708,0.5541601
0.002712,0.5541601
0.002716,0.5541601
0.00272,0.5541601
0.002724,0.5541601
0.002728,0.5541601
0.002732,0.5541601
0.0027359999,0.5541601
0.00274,0.5541601
0.002744,0.5541601
0.002748,0.5541601
0.002752,0.5541601
0.002756,0.5541601
0.00276,0.5541601
0.002764,0.60039186
0.002768,0.60039186
0.002772,0.60039186
0.002776,0.60039186
0.00278,0.60039186
0.002784,0.60039186
0.002788,0.60039186
0.002792,0.60039186
0.002796,0.60039186
0.0028,0.60039186
0.002804,0.60039186
0.002808,0.60039186
0.002812,0.60039186
0.002816,0.60039186
0.00282,0.60039186
0.002824,0.60039186
0.0028279999,0.60039186
0.002832,0.60039186
0.002836,0.60039186
0.00284,0.60039186
0.002844,0.60039186
0.002848,0.60039186
0.002852,0.60039186
0.002856,0.60039186
0.00286,0.60039186
0.002864,0.60039186
0.002868,0.60039186
0.002872,0.60039186
0.002876,0.60039186
0.00288,0.60039186
0.002884,0.60039186
0.002888,0.60039186
0.002892,0.64662313
0.002896,0.64662313
0.0029,0.64662313
0.002904,0.64662313
0.002908,0.64662313
0.002912,0.64662313
0.002916,0.64662313
0.0029199999,0.64662313
0.002924,0.64662313
0.002928,0.64662313
0.002932,0.64662313
0.002936,0.64662313
0.00294,0.64662313
0.002944,0.64662313
0.002948,0.64662313
0.002952,0.64662313
0.002956,0.64662313
0.00296,0.64662313
0.002964,0.64662313
0.002968,0.64662313
0.002972,0.64662313
0.002976,0.64662313
0.00298,0.64662313
0.002984,0.64662313
0.002988,0.64662313
0.002992,0.64662313
0.002996,0.64662313
0.003,0.64662313
0.003004,0.64662313
0.003008,0.64662313
0.003012,0.64662313
0.003016,0.64662313
0.00302,0.6928544
0.003024,0.6928544
0.003028,0.6928544
0.003032,0.6928544
0.003036,0.6928544
0.00304,0.6928544
0.003044,0.6928544
0.003048,0.6928544
0.003052,0.6928544
0.003056,0.6928544
0.00306,0.6928544
0.003064,0.6928544
0.003068,0.6928544
0.003072,0.6928544
0.003076,0.6928544
0.00308,0.6928544
0.003084,0.6928544
0.003088,0.6928544
0.003092,0.6928544
0.003096,0.6928544
0.0031,0.6928544
0.003104,0.6928544
0.003108,0.6928544
0.003112,0.6928544
0.003116,0.6928544
0.00312,0.6928544
0.003124,0.6928544
0.003128,0.6928544
0.003132,0.6928544
0.003136,0.6928544
0.00314,0.6928544
0.003144,0.6928544
0.003148,0.6928544
0.003152,0.6928544
0.003156,0.7390857
0.00316,0.7390857
0.0031639999,0.7390857
0.003168,0.7390857
0.003172,0.7390857
0.003176,0.7390857
0.00318,0.7390857
0.003184,0.7390857
0.003188,0.7390857
0.003192,0.7390857
0.003196,0.7390857
0.0032,0.7390857
0.003204,0.7390857
0.003208,0.7390857
0.003212,0.7390857
0.003216,0.7390857
0.00322,0.7390857
0.003224,0.7390857
0.003228,0.7390857
0.003232,0.7390857
0.003236,0.7390857
0.00324,0.7390857
0.003244,0.7390857
0.003248,0.7390857
0.003252,0.7390857
0.0032559999,0.7390857
0.00326,0.7390857
0.003264,0.7390857
0.003268,0.7390857
0.003272,0.7390857
0.003276,0.7390857
0.00328,0.7390857
0.003284,0.7390857
0.003288,0.7853174
0.003292,0.7853174
0.003296,0.7853174
0.0033,0.7853174
0.003304,0.7853174
0.003308,0.7853174
0.003312,0.7853174
0.003316,0.7853174
0.00332,0.7853174
0.003324,0.7853174
0.003328,0.7853174
0.003332,0.7853174
0.003336,0.7853174
0.00334,0.7853174
0.003344,0.7853174
0.0033479999,0.7853174
0.003352,0.7853174
0.003356,0.7853174
0.00336,0.7853174
0.003364,0.7853174
0.003368,0.7853174
0.003372,0.7853174
0.003376,0.7853174
0.00338,0.7853174
0.003384,0.7853174
0.003388,0.7853174
0.003392,0.7853174
0.003396,0.7853174
0.0034,0.7853174
0.003404,0.7853174
0.003408,0.7853174
0.003412,0.7853174
0.003416,0.7853174
0.00342,0.8315482
0.003424,0.8315482
0.003428,0.8315482
0.003432,0.8315482
0.003436,0.8315482
0.00344,0.8315482
0.003444,0.8315482
0.003448,0.8315482
0.003452,0.8315482
0.003456,0.8315482
0.00346,0.8315482
0.003464,0.8315482
0.003468,0.8315482
0.003472,0.8315482
0.003476,0.8315482
0.00348,0.8315482
0.003484,0.8315482
0.003488,0.8315482
0.003492,0.8315482
0.003496,0.8315482
0.0034999999,0.8315482
0.003504,0.8315482
0.003508,0.8315482
0.003512,0.8315482
0.003516,0.8315482
0.00352,0.8315482
0.003524,0.8315482
0.003528,0.8315482
0.003532,0.8315482
0.003536,0.8315482
0.00354,0.8315482
0.003544,0.8315482
0.003548,0.87777996
0.003552,0.87777996
0.003556,0.87777996
0.00356,0.87777996
0.003564,0.87777996
0.003568,0.87777996
0.003572,0.87777996
0.003576,0.87777996
0.00358,0.87777996
0.003584,0.87777996
0.003588,0.87777996
0.0035919999,0.87777996
0.003596,0.87777996
0.0036,0.87777996
0.003604,0.87777996
0.003608,0.87777996
0.003612,0.87777996
0.003616,0.87777996
0.00362,0.87777996
0.003624,0.87777996
0.003628,0.87777996
0.003632,0.87777996
0.003636,0.87777996
0.00364,0.87777996
0.003644,0.87777996
0.003648,0.87777996
0.003652,0.87777996
0.003656,0.87777996
0.00366,0.87777996
0.003664,0.87777996
0.003668,0.87777996
0.003672,0.87777996
0.003676,0.87777996
0.00368,0.92401123
0.0036839999,0.92401123
0.003688,0.92401123
0.003692,0.92401123
0.003696,0.92401123
0.0037,0.92401123
0.003704,0.92401123
0.003708,0.92401123
0.003712,0.92401123
0.003716,0.92401123
0.00372,0.92401123
0.003724,0.92401123
0.003728,0.92401123
0.003732,0.92401123
0.003736,0.92401123
0.00374,0.92401123
0.003744,0.92401123
0.003748,0.92401123
0.003752,0.92401123
0.003756,0.92401123
0.00376,0.92401123
0.003764,0.92401123
0.003768,0.92401123
0.003772,0.92401123
0.0037759999,0.92401123
0.00378,0.92401123
0.003784,0.92401123
0.003788,0.92401123
0.003792,0.92401123
0.003796,0.92401123
0.0038,0.92401123
0.003804,0.92401123
0.003808,0.92401123
0.003812,0.970243
0.003816,0.970243
0.00382,0.970243
0.003824,0.970243
0.003828,0.970243
0.003832,0.970243
0.003836,0.970243
0.00384,0.970243
0.003844,0.970243
0.003848,0.970243
0.003852,0.970243
0.003856,0.970243
0.00386,0.970243
0.003864,0.970243
0.0038679999,0.970243
0.003872,0.970243
0.003876,0.970243
0.00388,0.970243
0.003884,0.970243
0.003888,0.970243
0.003892,0.970243
0.003896,0.970243
0.0039,0.970243
0.003904,0.970243
0.003908,0.970243
0.003912,0.970243
0.003916,0.970243
0.00392,0.970243
0.003924,0.970243
0.003928,0.970243
0.003932,0.970243
0.003936,0.970243
0.00394,1.0164738
0.0039439998,1.0164738
0.003948,1.0164738
0.003952,1.0164738
0.003956,1.0164738
0.00396,1.0164738
0.003964,1.0164738
0.003968,1.0164738
0.003972,1.0164738
0.003976,1.0164738
0.00398,1.0164738
0.003984,1.0164738
0.003988,1.0164738
0.003992,1.0164738
0.003996,1.0164738
0.004,1.0164738
0.004004,1.0164738
0.004008,1.0164738
0.004012,1.0164738
0.004016,1.0164738
0.00402,1.0164738
0.004024,1.0164738
0.004028,1.0164738
0.004032,1.0164738
0.004036,1.0164738
0.00404,1.0164738
0.004044,1.0164738
0.004048,1.0164738
0.004052,1.0164738
0.004056,1.0164738
0.00406,1.0164738
0.004064,1.0164738
0.004068,1.0164738
0.004072,1.0164738
0.004076,1.0627055
0.00408,1.0627055
0.004084,1.0627055
0.004088,1.0627055
0.004092,1.0627055
0.004096,1.0627055
0.0041,1.0627055
0.004104,1.0627055
0.004108,1.0627055
0.004112,1.0627055
0.004116,1.0627055
0.00412,1.0627055
0.004124,1.0627055
0.004128,1.0627055
0.004132,1.0627055
0.004136,1.0627055
0.00414,1.0627055
0.004144,1.0627055
0.004148,1.0627055
0.004152,1.0627055
0.004156,1.0627055
0.00416,1.0627055
0.004164,1.0627055
0.004168,1.0627055
0.004172,1.0627055
0.004176,1.0627055
0.00418,1.0627055
0.004184,1.0627055
0.0041879998,1.0627055
0.004192,1.0627055
0.004196,1.0627055
0.0042,1.0627055
0.004204,1.0627055
0.004208,1.1089368
0.004212,1.1089368
0.004216,1.1089368
0.00422,1.1089368
0.004224,1.1089368
0.004228,1.1089368
0.004232,1.1089368
0.004236,1.1089368
0.00424,1.1089368
0.004244,1.1089368
0.004248,1.1089368
0.004252,1.1089368
0.004256,1.1089368
0.00426,1.1089368
0.004264,1.1089368
0.004268,1.1089368
0.004272,1.1089368
0.004276,1.1089368
0.00428,1.1089368
0.004284,1.1089368
0.004288,1.1089368
0.004292,1.1089368
0.004296,1.1089368
0.0043,1.1089368
0.004304,1.1089368
0.004308,1.1089368
0.004312,1.1089368
0.004316,1.1089368
0.00432,1.1089368
0.004324,1.1089368
0.004328,1.1089368
0.004332,1.1089368
0.004336,1.1551685
0.00434,1.1551685
0.004344,1.1551685
0.004348,1.1551685
0.004352,1.1551685
0.004356,1.1551685
0.00436,1.1551685
0.004364,1.1551685
0.004368,1.1551685
0.0043719998,1.1551685
0.004376,1.1551685
0.00438,1.1551685
0.004384,1.1551685
0.004388,1.1551685
0.004392,1.1551685
0.004396,1.1551685
0.0044,1.1551685
0.004404,1.1551685
0.004408,1.1551685
0.004412,1.1551685
0.004416,1.1551685
0.00442,1.1551685
0.004424,1.1551685
0.004428,1.1551685
0.004432,1.1551685
0.004436,1.1551685
0.00444,1.1551685
0.004444,1.1551685
0.004448,1.1551685
0.004452,1.1551685
0.004456,1.1551685
0.00446,1.1551685
0.004464,1.1551685
0.004468,1.1551685
0.004472,1.2013993
0.004476,1.2013993
0.00448,1.2013993
0.004484,1.2013993
0.004488,1.2013993
0.004492,1.2013993
0.004496,1.2013993
0.0045,1.2013993
0.004504,1.2013993
0.004508,1.2013993
0.004512,1.2013993
0.004516,1.2013993
0.00452,1.2013993
0.004524,1.2013993
0.004528,1.2013993
0.004532,1.2013993
0.004536,1.2013993
0.00454,1.2013993
0.004544,1.2013993
0.004548,1.2013993
0.004552,1.2013993
0.0045559998,1.2013993
0.00456,1.2013993
0.004564,1.2013993
0.004568,1.2013993
0.004572,1.2013993
0.004576,1.2013993
0.00458,1.2013993
0.004584,1.2013993
0.004588,1.2013993
0.004592,1.2013993
0.004596,1.2013993
0.0046,1.2013993
0.004604,1.2013993
0.004608,1.2476311
0.004612,1.2476311
0.0046159998,1.2476311
0.00462,1.2476311
0.004624,1.2476311
0.004628,1.2476311
0.004632,1.2476311
0.004636,1.2476311
0.00464,1.2476311
0.004644,1.2476311
0.004648,1.2476311
0.004652,1.2476311
0.004656,1.2476311
0.00466,1.2476311
0.004664,1.2476311
0.004668,1.2476311
0.004672,1.2476311
0.004676,1.2476311
0.00468,1.2476311
0.004684,1.2476311
0.004688,1.2476311
0.004692,1.2476311
0.004696,1.2476311
0.0047,1.2476311
0.004704,1.2476311
0.004708,1.2476311
0.004712,1.2476311
0.004716,1.2476311
0.00472,1.2476311
0.004724,1.2476311
0.004728,1.2476311
0.004732,1.2476311
0.004736,1.2476311
0.00474,1.2938623
0.004744,1.2938623
0.004748,1.2938623
0.004752,1.2938623
0.004756,1.2938623
0.00476,1.2938623
0.004764,1.2938623
0.004768,1.2938623
