Time,CH1
0.024662,-0.5091615
0.024664,-0.41669846
0.024666,-0.32423592
0.024668,-0.2317729
0.02467,-0.13931036
0.024672,-0.046847343
0.024674,0.045615196
0.024676,0.13807821
0.024678,0.23054075
0.02468,0.3230033
0.024682,0.36923456
0.024684,0.46169758
0.024686,0.5541601
0.024688,0.64662313
0.02469,0.7390857
0.024692,0.8315482
0.024694,0.92401123
0.024696,0.970243
0.024698,1.0627055
0.024699999,1.1551685
0.024702,1.2476311
0.024704,1.3400936
0.024706,1.4325566
0.024708,1.4787879
0.02471,1.5712504
0.024712,1.6637135
0.024714,1.7099442
0.024716,1.8024073
0.024718,1.8948698
0.02472,1.8486385
0.024722,1.756176
0.024724,1.7099442
0.024726,1.6174817
0.024728,1.5250192
0.02473,1.4325566
0.024732,1.3863249
0.024734,1.2938623
0.024736,1.2013993
0.024738,1.1089368
0.02474,1.0164738
0.024742,0.92401123
0.024744,0.8315482
0.024746,0.7390857
0.024748,0.64662313
0.02475,0.5541601
0.024752,0.46169758
0.024754,0.36923456
0.024756,0.27677202
0.024758,0.184309
0.02476,0.13807821
0.024761999,0.045615196
0.024764,-0.09307861
0.024766,-0.13931036
0.024768,-0.2317729
0.02477,-0.32423592
0.024772,-0.41669846
0.024774,-0.5091615
0.024776,-0.601624
0.024778,-0.694087
0.02478,-0.78654957
0.024782,-0.8790121
0.024784,-0.9714751
0.024786,-1.0639377
0.024788,-1.1564007
0.02479,-1.2488632
0.024792,-1.3413262
0.024794,-1.387557
0.024796,-1.48002
0.024798,-1.5724826
0.0248,-1.6649456
0.024802,-1.7111769
0.024804,-1.7574081
0.024806,-1.6649456
0.024808,-1.5724826
0.02481,-1.48002
0.024812,-1.4337888
0.024814,-1.3413262
0.024816,-1.2950945
0.024818,-1.202632
0.02482,-1.1101689
0.024822,-1.0177064
0.024823999,-0.9252434
0.024826,-0.83278084
0.024828,-0.7403178
0.02483,-0.694087
0.024832,-0.601624
0.024834,-0.5091615
0.024836,-0.41669846
0.024838,-0.32423592
0.02484,-0.2317729
0.024842,-0.13931036
0.024844,-0.046847343
0.024846,0.045615196
0.024848,0.091846466
0.02485,0.184309
0.024852,0.27677202
0.024854,0.36923456
0.024856,0.46169758
0.024858,0.5541601
0.02486,0.64662313
0.024862,0.7390857
0.024864,0.7853174
0.024866,0.87777996
0.024868,0.970243
0.02487,1.0627055
0.024872,1.1551685
0.024874,1.2476311
0.024876,1.3400936
0.024878,1.3863249
0.02488,1.4787879
0.024882,1.5250192
0.024884,1.6174817
0.024885999,1.7099442
0.024888,1.8024073
0.02489,1.8948698
0.024892,1.8948698
0.024894,1.8024073
0.024896,1.7099442
0.024898,1.6174817
0.0249,1.5250192
0.024902,1.4787879
0.024904,1.3863249
0.024906,1.2938623
0.024908,1.2013993
0.02491,1.1089368
0.024912,1.0164738
0.024914,0.92401123
0.024916,0.8315482
0.024918,0.7853174
0.02492,0.6928544
0.024922,0.60039186
0.024924,0.50792885
0.024926,0.4154663
0.024928,0.3230033
0.02493,0.23054075
0.024932,0.13807821
0.024934,0.045615196
0.024936,-0.046847343
0.024938,-0.13931036
0.02494,-0.2317729
0.024942,-0.32423592
0.024944,-0.41669846
0.024946,-0.5091615
0.024947999,-0.601624
0.02495,-0.694087
0.024952,-0.78654957
0.024954,-0.8790121
0.024956,-0.9714751
0.024958,-1.0177064
0.02496,-1.1101689
0.024962,-1.202632
0.024964,-1.2950945
0.024966,-1.387557
0.024968,-1.48002
0.02497,-1.5262513
0.024972,-1.6187139
0.024974,-1.7111769
0.024976,-1.7574081
0.024978,-1.6649456
0.02498,-1.5724826
0.024982,-1.5262513
0.024984,-1.4337888
0.024986,-1.387557
0.024988,-1.2950945
0.02499,-1.202632
0.024992,-1.1101689
0.024994,-1.0177064
0.024996,-0.9714751
0.024998,-0.8790121
0.025,-0.78654957
0.025002,-0.694087
0.025004,-0.601624
0.025006,-0.5091615
0.025008,-0.41669846
0.025009999,-0.32423592
0.025012,-0.27800417
0.025014,-0.18554163
0.025016,-0.09307861
0.025018,-6.160736E-4
0.02502,0.091846466
0.025022,0.184309
0.025024,0.27677202
0.025026,0.36923456
0.025028,0.46169758
0.02503,0.50792885
0.025032,0.60039186
0.025034,0.6928544
0.025036,0.7853174
0.025038,0.87777996
0.02504,0.970243
0.025042,1.0627055
0.025044,1.1551685
0.025046,1.2013993
0.025048,1.2938623
0.02505,1.3863249
0.025052,1.4787879
0.025054,1.5250192
0.025056,1.6174817
0.025058,1.7099442
0.02506,1.8024073
0.025062,1.8486385
0.025064,1.8948698
0.025066,1.8024073
0.025068,1.7099442
0.02507,1.6174817
0.025071999,1.5250192
0.025074,1.4787879
0.025076,1.3863249
0.025078,1.2938623
0.02508,1.2013993
0.025082,1.1551685
0.025084,1.0627055
0.025086,0.970243
0.025088,0.87777996
0.02509,0.7853174
0.025092,0.6928544
0.025094,0.60039186
0.025096,0.50792885
0.025098,0.4154663
0.0251,0.3230033
0.025102,0.23054075
0.025104,0.13807821
0.025106,0.045615196
0.025108,-0.046847343
0.02511,-0.13931036
0.025112,-0.2317729
0.025114,-0.32423592
0.025116,-0.41669846
0.025118,-0.5091615
0.02512,-0.601624
0.025122,-0.6478553
0.025124,-0.7403178
0.025126,-0.83278084
0.025128,-0.9252434
0.02513,-1.0177064
0.025132,-1.1101689
0.025133999,-1.202632
0.025136,-1.2950945
0.025138,-1.387557
0.02514,-1.48002
0.025142,-1.5262513
0.025144,-1.6187139
0.025146,-1.7111769
0.025148,-1.7574081
0.02515,-1.7111769
0.025152,-1.6187139
0.025154,-1.5262513
0.025156,-1.48002
0.025158,-1.387557
0.02516,-1.2950945
0.025162,-1.202632
0.025164,-1.1564007
0.025166,-1.0639377
0.025168,-0.9714751
0.02517,-0.8790121
0.025172,-0.78654957
0.025174,-0.694087
0.025176,-0.601624
0.025178,-0.55539227
0.02518,-0.46292973
0.025182,-0.3704667
0.025184,-0.27800417
0.025186,-0.18554163
0.025187999,-0.09307861
0.02519,-6.160736E-4
0.025192,0.091846466
0.025194,0.184309
0.025196,0.23054075
0.025198,0.3230033
0.0252,0.4154663
0.025202,0.50792885
0.025204,0.60039186
0.025206,0.6928544
0.025208,0.7853174
0.02521,0.87777996
0.025212,0.92401123
0.025214,1.0164738
0.025216,1.1089368
0.025218,1.2013993
0.02522,1.2938623
0.025222,1.3863249
0.025224,1.4325566
0.025226,1.5250192
0.025228,1.6174817
0.02523,1.6637135
0.025232,1.756176
0.025234,1.8486385
0.025236,1.8948698
0.025238,1.8024073
0.02524,1.7099442
0.025242,1.6637135
0.025244,1.5712504
0.025246,1.4787879
0.025248,1.4325566
0.025249999,1.3400936
0.025252,1.2476311
0.025254,1.1551685
0.025256,1.0627055
0.025258,0.970243
0.02526,0.87777996
0.025262,0.7853174
0.025264,0.6928544
0.025266,0.60039186
0.025268,0.50792885
0.02527,0.4154663
0.025272,0.36923456
0.025274,0.27677202
0.025276,0.184309
0.025278,0.091846466
0.02528,-6.160736E-4
0.025282,-0.09307861
0.025284,-0.18554163
0.025286,-0.27800417
0.025288,-0.3704667
0.02529,-0.46292973
0.025292,-0.55539227
0.025294,-0.6478553
0.025296,-0.7403178
0.025298,-0.83278084
0.0253,-0.9252434
0.025302,-1.0177064
0.025304,-1.1101689
0.025306,-1.202632
0.025308,-1.2950945
0.02531,-1.3413262
0.025311999,-1.4337888
0.025314,-1.5262513
0.025316,-1.5724826
0.025318,-1.6649456
0.02532,-1.7574081
0.025322,-1.7111769
0.025324,-1.6187139
0.025326,-1.5262513
0.025328,-1.48002
0.02533,-1.387557
0.025332,-1.2950945
0.025334,-1.2488632
0.025336,-1.1564007
0.025338,-1.0639377
0.02534,-0.9714751
0.025342,-0.8790121
0.025344,-0.83278084
0.025346,-0.7403178
0.025348,-0.6478553
0.02535,-0.55539227
0.025352,-0.46292973
0.025354,-0.3704667
0.025356,-0.27800417
0.025358,-0.18554163
0.02536,-0.13931036
0.025362,-0.046847343
0.025364,0.045615196
0.025366,0.13807821
0.025368,0.23054075
0.02537,0.3230033
0.025372,0.4154663
0.025373999,0.50792885
0.025376,0.60039186
0.025378,0.6928544
0.02538,0.7390857
0.025382,0.8315482
0.025384,0.92401123
0.025386,1.0164738
0.025388,1.1089368
0.02539,1.2013993
0.025392,1.2938623
0.025394,1.3400936
0.025396,1.4325566
0.025398,1.4787879
0.0254,1.5712504
0.025402,1.6637135
0.025404,1.756176
0.025406,1.8486385
0.025408,1.8948698
0.02541,1.8486385
0.025412,1.756176
0.025414,1.6637135
0.025416,1.5712504
0.025418,1.4787879
0.02542,1.4325566
0.025422,1.3400936
0.025424,1.2476311
0.025426,1.1551685
0.025428,1.0627055
0.02543,0.970243
0.025432,0.92401123
0.025434,0.8315482
0.025435999,0.7390857
0.025438,0.64662313
0.02544,0.5541601
0.025442,0.46169758
0.025444,0.36923456
0.025446,0.27677202
0.025448,0.184309
0.02545,0.091846466
0.025452,-6.160736E-4
0.025454,-0.09307861
0.025456,-0.18554163
0.025458,-0.27800417
0.02546,-0.3704667
0.025462,-0.46292973
0.025464,-0.55539227
0.025466,-0.6478553
0.025468,-0.7403178
0.02547,-0.83278084
0.025472,-0.9252434
0.025474,-0.9714751
0.025476,-1.0639377
0.025478,-1.1564007
0.02548,-1.2488632
0.025482,-1.3413262
0.025484,-1.4337888
0.025486,-1.48002
0.025488,-1.5724826
0.02549,-1.6649456
0.025492,-1.7574081
0.025494,-1.7111769
0.025496,-1.6187139
0.025497999,-1.5724826
0.0255,-1.48002
0.025502,-1.4337888
0.025504,-1.3413262
0.025506,-1.2488632
0.025508,-1.1564007
0.02551,-1.0639377
0.025512,-1.0177064
0.025514,-0.9252434
0.025516,-0.83278084
0.025518,-0.7403178
0.02552,-0.6478553
0.025522,-0.55539227
0.025524,-0.46292973
0.025526,-0.41669846
0.025528,-0.32423592
0.02553,-0.2317729
0.025532,-0.13931036
0.025534,-0.046847343
0.025536,0.045615196
0.025538,0.13807821
0.02554,0.23054075
0.025542,0.3230033
0.025544,0.4154663
0.025546,0.46169758
0.025548,0.5541601
0.02555,0.64662313
0.025552,0.7390857
0.025554,0.8315482
0.025556,0.92401123
0.025558,1.0164738
0.025559999,1.0627055
0.025562,1.1551685
0.025564,1.2476311
0.025566,1.3400936
0.025568,1.4325566
0.02557,1.4787879
0.025572,1.5712504
0.025574,1.6637135
0.025576,1.756176
0.025578,1.8024073
0.02558,1.8948698
0.025582,1.8486385
0.025584,1.756176
0.025586,1.6637135
0.025588,1.6174817
0.02559,1.5250192
0.025592,1.4325566
0.025594,1.3400936
0.025596,1.2938623
0.025598,1.2013993
0.0256,1.1089368
0.025602,1.0164738
0.025604,0.92401123
0.025606,0.8315482
0.025608,0.7390857
0.02561,0.64662313
0.025612,0.5541601
0.025614,0.46169758
0.025616,0.36923456
0.025618,0.27677202
0.02562,0.184309
0.025621999,0.091846466
0.025624,-6.160736E-4
0.025626,-0.09307861
0.025628,-0.18554163
0.02563,-0.27800417
0.025632,-0.32423592
0.025634,-0.46292973
0.025636,-0.5091615
0.025638,-0.601624
0.02564,-0.694087
0.025642,-0.78654957
0.025644,-0.8790121
0.025646,-0.9714751
0.025648,-1.0639377
0.02565,-1.1564007
0.025652,-1.2488632
0.025654,-1.3413262
0.025656,-1.4337888
0.025658,-1.48002
0.02566,-1.5724826
0.025662,-1.6649456
0.025664,-1.7574081
0.025666,-1.7574081
0.025668,-1.6649456
0.02567,-1.5724826
0.025672,-1.48002
0.025674,-1.4337888
0.025676,-1.3413262
0.025678,-1.2488632
0.02568,-1.202632
0.025682,-1.1101689
0.025683999,-1.0177064
0.025686,-0.9252434
0.025688,-0.83278084
0.02569,-0.7403178
0.025692,-0.694087
0.025694,-0.601624
0.025696,-0.5091615
0.025698,-0.41669846
0.0257,-0.32423592
0.025702,-0.2317729
0.025704,-0.13931036
0.025706,-0.046847343
0.025708,0.045615196
0.02571,0.13807821
0.025712,0.184309
0.025714,0.27677202
0.025716,0.36923456
0.025718,0.46169758
0.02572,0.5541601
0.025722,0.64662313
0.025724,0.7390857
0.025726,0.8315482
0.025728,0.87777996
0.02573,0.970243
0.025732,1.0627055
0.025734,1.1551685
0.025736,1.2476311
0.025737999,1.3400936
0.02574,1.4325566
0.025742,1.4787879
0.025744,1.5712504
0.025745999,1.6174817
0.025748,1.7099442
0.02575,1.8024073
0.025752,1.8948698
0.025754,1.8486385
0.025756,1.756176
0.025758,1.7099442
0.02576,1.6174817
0.025762,1.5250192
0.025764,1.4787879
0.025766,1.3863249
0.025768,1.2938623
0.02577,1.2013993
0.025772,1.1089368
0.025774,1.0164738
0.025776,0.92401123
0.025778,0.8315482
0.02578,0.7390857
0.025782,0.64662313
0.025784,0.60039186
0.025786,0.50792885
0.025788,0.4154663
0.02579,0.3230033
0.025792,0.23054075
0.025794,0.13807821
0.025796,0.045615196
0.025798,-0.046847343
0.025799999,-0.13931036
0.025802,-0.2317729
0.025804,-0.32423592
0.025806,-0.41669846
0.025808,-0.5091615
0.02581,-0.601624
0.025812,-0.694087
0.025814,-0.78654957
0.025816,-0.8790121
0.025818,-0.9714751
0.02582,-1.0639377
0.025822,-1.1564007
0.025824,-1.2488632
0.025826,-1.2950945
0.025828,-1.387557
0.02583,-1.48002
0.025832,-1.5262513
0.025834,-1.6187139
0.025836,-1.7111769
0.025838,-1.7574081
0.02584,-1.6649456
0.025842,-1.5724826
0.025844,-1.48002
0.025846,-1.4337888
0.025848,-1.3413262
0.02585,-1.2950945
0.025852,-1.202632
0.025854,-1.1101689
0.025856,-1.0177064
0.025858,-0.9252434
0.02586,-0.8790121
0.025861999,-0.78654957
0.025864,-0.694087
0.025866,-0.601624
0.025868,-0.5091615
0.02587,-0.41669846
0.025872,-0.32423592
0.025874,-0.2317729
0.025876,-0.18554163
0.025878,-0.09307861
0.02588,-6.160736E-4
0.025882,0.091846466
0.025884,0.184309
0.025886,0.27677202
0.025888,0.36923456
0.02589,0.46169758
0.025892,0.5541601
0.025894,0.64662313
0.025896,0.6928544
0.025898,0.7853174
0.0259,0.87777996
0.025902,0.970243
0.025904,1.0627055
0.025906,1.1551685
0.025908,1.2013993
0.02591,1.2938623
0.025912,1.3863249
0.025914,1.4787879
0.025916,1.5250192
0.025918,1.6174817
0.02592,1.7099442
0.025922,1.8024073
0.025923999,1.8486385
0.025926,1.8948698
0.025928,1.8024073
0.02593,1.7099442
0.025932,1.6174817
0.025934,1.5250192
0.025936,1.4787879
0.025938,1.3863249
0.02594,1.2938623
0.025942,1.2013993
0.025944,1.1089368
0.025946,1.0627055
0.025948,0.970243
0.02595,0.87777996
0.025952,0.7853174
0.025954,0.6928544
0.025956,0.60039186
0.025958,0.50792885
0.02596,0.4154663
0.025962,0.3230033
0.025964,0.23054075
0.025966,0.13807821
0.025968,0.045615196
0.02597,-0.046847343
0.025972,-0.13931036
0.025974,-0.2317729
0.025976,-0.32423592
0.025978,-0.41669846
0.02598,-0.5091615
0.025982,-0.601624
0.025984,-0.694087
0.025985999,-0.7403178
0.025988,-0.83278084
0.02599,-0.9252434
0.025992,-1.0177064
0.025994,-1.1101689
0.025996,-1.202632
0.025998,-1.2950945
0.026,-1.387557
0.026002,-1.48002
0.026004,-1.5262513
0.026006,-1.6187139
0.026008,-1.7111769
0.02601,-1.7574081
0.026012,-1.6649456
0.026014,-1.6187139
0.026016,-1.5262513
0.026018,-1.48002
0.02602,-1.387557
0.026022,-1.2950945
0.026024,-1.202632
0.026026,-1.1101689
0.026028,-1.0639377
0.02603,-0.9714751
0.026032,-0.8790121
0.026034,-0.78654957
0.026036,-0.694087
0.026038,-0.601624
0.02604,-0.5091615
0.026042,-0.46292973
0.026044,-0.3704667
0.026046,-0.27800417
0.026047999,-0.18554163
0.02605,-0.09307861
0.026052,-6.160736E-4
0.026054,0.091846466
0.026056,0.184309
0.026058,0.27677202
0.02606,0.3230033
0.026062,0.4154663
0.026064,0.50792885
0.026066,0.60039186
0.026068,0.6928544
0.02607,0.7853174
0.026072,0.87777996
0.026074,0.970243
0.026076,1.0164738
0.026078,1.1089368
0.02608,1.2013993
0.026082,1.2938623
0.026084,1.3863249
0.026086,1.4787879
0.026088,1.5250192
0.02609,1.6174817
0.026092,1.7099442
0.026094,1.756176
0.026096,1.8486385
0.026098,1.8948698
0.0261,1.8024073
0.026102,1.7099442
0.026104,1.6637135
0.026106,1.5712504
0.026108,1.4787879
0.026109999,1.3863249
0.026112,1.3400936
0.026114,1.2476311
0.026116,1.1551685
0.026118,1.0627055
0.02612,0.970243
0.026122,0.87777996
0.026124,0.7853174
0.026126,0.6928544
0.026128,0.60039186
0.02613,0.50792885
0.026132,0.4154663
0.026134,0.3230033
0.026136,0.23054075
0.026138,0.13807821
0.02614,0.045615196
0.026142,-0.046847343
0.026144,-0.13931036
0.026146,-0.2317729
0.026148,-0.27800417
0.02615,-0.3704667
0.026152,-0.46292973
0.026154,-0.55539227
0.026156,-0.6478553
0.026158,-0.7403178
0.02616,-0.83278084
0.026162,-0.9252434
0.026164,-1.0177064
0.026166,-1.1101689
0.026168,-1.202632
0.02617,-1.2950945
0.026171999,-1.387557
0.026174,-1.4337888
0.026176,-1.5262513
0.026178,-1.6187139
0.02618,-1.6649456
0.026182,-1.7574081
0.026184,-1.7111769
0.026186,-1.6187139
0.026188,-1.5262513
0.02619,-1.48002
0.026192,-1.387557
0.026194,-1.2950945
0.026196,-1.2488632
0.026198,-1.1564007
0.0262,-1.0639377
0.026202,-0.9714751
0.026204,-0.8790121
0.026206,-0.78654957
0.026208,-0.7403178
0.02621,-0.6478553
0.026212,-0.55539227
0.026214,-0.46292973
0.026216,-0.3704667
0.026218,-0.27800417
0.02622,-0.18554163
0.026222,-0.09307861
0.026224,-6.160736E-4
0.026226,0.045615196
0.026228,0.13807821
0.02623,0.23054075
0.026232,0.3230033
0.026233999,0.4154663
0.026236,0.50792885
0.026238,0.60039186
0.02624,0.6928544
0.026242,0.7853174
0.026244,0.8315482
0.026246,0.92401123
0.026248,1.0164738
0.02625,1.1089368
0.026252,1.2013993
0.026254,1.2938623
0.026256,1.3400936
0.026258,1.4325566
0.02626,1.5250192
0.026262,1.5712504
0.026264,1.6637135
0.026266,1.756176
0.026268,1.8486385
0.02627,1.8948698
0.026272,1.8486385
0.026274,1.756176
0.026276,1.6637135
0.026278,1.5712504
0.02628,1.4787879
0.026282,1.4325566
0.026284,1.3400936
0.026286,1.2476311
0.026287999,1.1551685
0.02629,1.0627055
0.026292,0.970243
0.026294,0.87777996
0.026295999,0.7853174
0.026298,0.7390857
0.0263,0.64662313
0.026302,0.5541601
0.026304,0.46169758
0.026306,0.36923456
0.026308,0.27677202
0.02631,0.184309
0.026312,0.091846466
0.026314,-6.160736E-4
0.026316,-0.09307861
0.026318,-0.18554163
0.02632,-0.27800417
0.026322,-0.3704667
0.026324,-0.46292973
0.026326,-0.55539227
0.026328,-0.6478553
0.02633,-0.7403178
0.026332,-0.83278084
0.026334,-0.9252434
0.026336,-1.0177064
0.026338,-1.0639377
0.02634,-1.1564007
0.026342,-1.2488632
0.026344,-1.3413262
0.026346,-1.4337888
0.026348,-1.48002
0.026349999,-1.5724826
0.026352,-1.6649456
0.026354,-1.7574081
0.026356,-1.7111769
0.026358,-1.6187139
0.02636,-1.5262513
0.026362,-1.48002
0.026364,-1.387557
0.026366,-1.3413262
0.026368,-1.2488632
0.02637,-1.1564007
0.026372,-1.0639377
0.026374,-0.9714751
0.026376,-0.9252434
0.026378,-0.83278084
0.02638,-0.7403178
0.026382,-0.6478553
0.026384,-0.55539227
0.026386,-0.46292973
0.026388,-0.3704667
0.02639,-0.32423592
0.026392,-0.2317729
0.026394,-0.13931036
0.026396,-0.046847343
0.026398,0.045615196
0.0264,0.13807821
0.026402,0.23054075
0.026404,0.3230033
0.026406,0.4154663
0.026408,0.50792885
0.02641,0.5541601
0.026411999,0.64662313
0.026414,0.7390857
0.026416,0.8315482
0.026418,0.92401123
0.02642,1.0164738
0.026422,1.1089368
0.026424,1.1551685
0.026426,1.2476311
0.026428,1.3400936
0.02643,1.4325566
0.026432,1.4787879
0.026434,1.5712504
0.026436,1.6637135
0.026438,1.756176
0.02644,1.8024073
0.026442,1.8948698
0.026444,1.8486385
0.026446,1.756176
0.026448,1.6637135
0.02645,1.5712504
0.026452,1.5250192
0.026454,1.4325566
0.026456,1.3400936
0.026458,1.2476311
0.02646,1.2013993
0.026462,1.1089368
0.026464,1.0164738
0.026466,0.92401123
0.026468,0.8315482
0.02647,0.7390857
0.026472,0.64662313
0.026473999,0.5541601
0.026476,0.46169758
0.026478,0.36923456
0.02648,0.27677202
0.026482,0.184309
0.026484,0.091846466
0.026486,-6.160736E-4
0.026488,-0.09307861
0.02649,-0.18554163
0.026492,-0.27800417
0.026494,-0.3704667
0.026496,-0.46292973
0.026498,-0.55539227
0.0265,-0.6478553
0.026502,-0.694087
0.026504,-0.78654957
0.026506,-0.8790121
0.026508,-0.9714751
0.02651,-1.0639377
0.026512,-1.1564007
0.026514,-1.2488632
0.026516,-1.3413262
0.026518,-1.4337888
0.02652,-1.48002
0.026522,-1.5724826
0.026524,-1.6649456
0.026526,-1.7574081
0.026528,-1.7111769
0.02653,-1.6649456
0.026532,-1.5724826
0.026534,-1.48002
0.026535999,-1.4337888
0.026538,-1.3413262
0.02654,-1.2488632
0.026542,-1.1564007
0.026544,-1.1101689
0.026546,-1.0177064
0.026548,-0.9252434
0.02655,-0.83278084
0.026552,-0.7403178
0.026554,-0.6478553
0.026556,-0.601624
0.026558,-0.5091615
0.02656,-0.41669846
0.026562,-0.32423592
0.026564,-0.2317729
0.026566,-0.13931036
0.026568,-0.046847343
0.02657,0.045615196
0.026572,0.13807821
0.026574,0.23054075
0.026576,0.27677202
0.026578,0.36923456
0.02658,0.46169758
0.026582,0.5541601
0.026584,0.64662313
0.026586,0.7390857
0.026588,0.8315482
0.02659,0.92401123
0.026592,0.970243
0.026594,1.0627055
0.026596,1.1551685
0.026597999,1.2476311
0.0266,1.3400936
0.026602,1.4325566
0.026604,1.4787879
0.026606,1.5712504
0.026608,1.6637135
0.02661,1.7099442
0.026612,1.8024073
0.026614,1.8948698
0.026616,1.8486385
0.026618,1.756176
0.02662,1.7099442
0.026622,1.6174817
0.026624,1.5250192
0.026626,1.4325566
0.026628,1.3863249
0.02663,1.2938623
0.026632,1.2013993
0.026634,1.1089368
0.026636,1.0164738
0.026638,0.92401123
0.02664,0.8315482
0.026642,0.7390857
0.026644,0.64662313
0.026646,0.5541601
0.026648,0.46169758
0.02665,0.36923456
0.026652,0.27677202
0.026654,0.23054075
0.026656,0.13807821
0.026658,0.045615196
0.026659999,-0.046847343
0.026662,-0.13931036
0.026664,-0.2317729
0.026666,-0.32423592
0.026668,-0.41669846
0.02667,-0.5091615
0.026672,-0.601624
0.026674,-0.694087
0.026676,-0.78654957
0.026678,-0.8790121
0.02668,-0.9714751
0.026682,-1.0639377
0.026684,-1.1564007
0.026686,-1.2488632
0.026688,-1.3413262
0.02669,-1.387557
0.026692,-1.48002
0.026694,-1.5724826
0.026696,-1.6187139
0.026698,-1.7111769
0.0267,-1.7574081
0.026702,-1.6649456
0.026704,-1.5724826
0.026706,-1.48002
0.026708,-1.4337888
0.02671,-1.3413262
0.026712,-1.2950945
0.026714,-1.202632
0.026716,-1.1101689
0.026718,-1.0177064
0.02672,-0.9252434
0.026721999,-0.83278084
0.026724,-0.78654957
0.026726,-0.694087
0.026728,-0.601624
0.02673,-0.5091615
0.026732,-0.41669846
0.026734,-0.32423592
0.026736,-0.2317729
0.026738,-0.13931036
0.02674,-0.09307861
0.026742,-6.160736E-4
0.026744,0.091846466
0.026746,0.184309
0.026748,0.27677202
0.02675,0.36923456
0.026752,0.46169758
0.026754,0.5541601
0.026756,0.64662313
0.026758,0.6928544
0.02676,0.7853174
0.026762,0.87777996
0.026764,0.970243
0.026766,1.0627055
0.026768,1.1551685
0.02677,1.2476311
0.026772,1.2938623
0.026774,1.3863249
0.026776,1.4787879
0.026778,1.5250192
0.02678,1.6174817
0.026782,1.7099442
0.026783999,1.8024073
0.026786,1.8948698
0.026788,1.8948698
0.02679,1.8024073
0.026792,1.7099442
0.026794,1.6174817
0.026796,1.5250192
0.026798,1.4787879
0.0268,1.3863249
0.026802,1.2938623
0.026804,1.2013993
0.026806,1.1089368
0.026808,1.0164738
0.02681,0.92401123
0.026812,0.87777996
0.026814,0.7853174
0.026816,0.6928544
0.026818,0.60039186
0.02682,0.50792885
0.026822,0.4154663
0.026824,0.3230033
0.026826,0.23054075
0.026828,0.13807821
0.02683,0.045615196
0.026832,-0.046847343
0.026834,-0.13931036
0.026836,-0.2317729
0.026837999,-0.32423592
0.02684,-0.41669846
0.026842,-0.5091615
0.026844,-0.601624
0.026845999,-0.694087
0.026848,-0.78654957
0.02685,-0.8790121
0.026852,-0.9714751
0.026854,-1.0177064
0.026856,-1.1101689
0.026858,-1.202632
0.02686,-1.2950945
0.026862,-1.387557
0.026864,-1.48002
0.026866,-1.5262513
0.026868,-1.6187139
0.02687,-1.7111769
0.026872,-1.7574081
0.026874,-1.6649456
0.026876,-1.5724826
0.026878,-1.5262513
0.02688,-1.4337888
0.026882,-1.387557
0.026884,-1.2950945
0.026886,-1.202632
0.026888,-1.1101689
0.02689,-1.0177064
0.026892,-0.9714751
0.026894,-0.8790121
0.026896,-0.78654957
0.026898,-0.694087
0.026899999,-0.601624
0.026902,-0.5091615
0.026904,-0.41669846
0.026906,-0.3704667
0.026907999,-0.27800417
0.02691,-0.18554163
0.026912,-0.09307861
0.026914,-6.160736E-4
0.026916,0.091846466
0.026918,0.184309
0.02692,0.27677202
0.026922,0.36923456
0.026924,0.46169758
0.026926,0.50792885
0.026928,0.60039186
0.02693,0.6928544
0.026932,0.7853174
0.026934,0.87777996
0.026936,0.970243
0.026938,1.0627055
0.02694,1.1089368
0.026942,1.2013993
0.026944,1.2938623
0.026946,1.3863249
0.026948,1.4787879
0.02695,1.5250192
0.026952,1.6174817
0.026954,1.7099442
0.026956,1.756176
0.026958,1.8486385
0.02696,1.8948698
0.026961999,1.8024073
0.026964,1.7099442
0.026966,1.6174817
0.026968,1.5712504
0.02697,1.4787879
0.026972,1.3863249
0.026974,1.2938623
0.026976,1.2476311
0.026978,1.1551685
0.02698,1.0627055
0.026982,0.970243
0.026984,0.87777996
0.026986,0.7853174
0.026988,0.6928544
0.02699,0.60039186
0.026992,0.50792885
0.026994,0.4154663
0.026996,0.3230033
0.026998,0.23054075
0.027,0.13807821
0.027002,0.045615196
0.027004,-0.046847343
0.027006,-0.13931036
0.027008,-0.2317729
0.02701,-0.32423592
0.027012,-0.41669846
0.027014,-0.46292973
0.027016,-0.55539227
0.027018,-0.6478553
0.02702,-0.7403178
0.027022,-0.83278084
0.027023999,-0.9252434
0.027026,-1.0177064
0.027028,-1.1101689
0.02703,-1.202632
0.027032,-1.2950945
0.027034,-1.387557
0.027036,-1.48002
0.027038,-1.5262513
0.02704,-1.6187139
0.027042,-1.7111769
0.027044,-1.7574081
0.027046,-1.7111769
0.027048,-1.6187139
0.02705,-1.5262513
0.027052,-1.48002
0.027054,-1.387557
0.027056,-1.2950945
0.027058,-1.202632
0.02706,-1.1564007
0.027062,-1.0639377
0.027064,-0.9714751
0.027066,-0.8790121
0.027068,-0.78654957
0.02707,-0.694087
0.027072,-0.6478553
0.027074,-0.55539227
0.027076,-0.46292973
0.027078,-0.3704667
0.02708,-0.27800417
0.027082,-0.18554163
0.027084,-0.09307861
0.027085999,-6.160736E-4
0.027088,0.091846466
0.02709,0.184309
0.027092,0.23054075
0.027094,0.3230033
0.027096,0.4154663
0.027098,0.50792885
0.0271,0.60039186
0.027102,0.6928544
0.027104,0.7853174
0.027106,0.87777996
0.027108,0.92401123
