Time,CH1
3.16E-4,1.5250192
3.2E-4,1.4787879
3.24E-4,1.4787879
3.28E-4,1.4787879
3.32E-4,1.4787879
3.36E-4,1.4787879
3.4E-4,1.4787879
3.44E-4,1.4787879
3.48E-4,1.4787879
3.52E-4,1.4787879
3.56E-4,1.4787879
3.6E-4,1.4787879
3.64E-4,1.4787879
3.68E-4,1.4787879
3.72E-4,1.4787879
3.76E-4,1.4787879
3.8E-4,1.4787879
3.84E-4,1.4787879
3.88E-4,1.4787879
3.92E-4,1.4787879
3.96E-4,1.4787879
4.0E-4,1.4787879
4.04E-4,1.4787879
4.08E-4,1.4787879
4.12E-4,1.4787879
4.16E-4,1.4787879
4.2E-4,1.4787879
4.24E-4,1.4787879
4.28E-4,1.4787879
4.32E-4,1.4787879
4.36E-4,1.4787879
4.4E-4,1.4787879
4.44E-4,1.4787879
4.48E-4,1.4787879
4.52E-4,1.4787879
4.56E-4,1.4787879
4.6E-4,1.4787879
4.64E-4,1.4787879
4.68E-4,1.4787879
4.7199999E-4,1.4787879
4.76E-4,1.4787879
4.8E-4,1.4787879
4.84E-4,1.4787879
4.88E-4,1.4787879
4.92E-4,1.4787879
4.96E-4,1.4787879
5.0E-4,1.4787879
5.04E-4,1.4787879
5.08E-4,1.4787879
5.12E-4,1.4787879
5.16E-4,1.4325566
5.2E-4,1.4325566
5.24E-4,1.4325566
5.28E-4,1.4325566
5.32E-4,1.4325566
5.36E-4,1.4325566
5.4E-4,1.4325566
5.44E-4,1.4325566
5.48E-4,1.4325566
5.52E-4,1.4325566
5.56E-4,1.4325566
5.6E-4,1.4325566
5.64E-4,1.4325566
5.68E-4,1.4325566
5.72E-4,1.4325566
5.76E-4,1.4325566
5.8E-4,1.4325566
5.84E-4,1.4325566
5.88E-4,1.4325566
5.92E-4,1.4325566
5.96E-4,1.4325566
5.9999997E-4,1.4325566
6.04E-4,1.4325566
6.08E-4,1.4325566
6.12E-4,1.4325566
6.16E-4,1.4325566
6.2E-4,1.4325566
6.24E-4,1.4325566
6.28E-4,1.4325566
6.32E-4,1.4325566
6.36E-4,1.4325566
6.4E-4,1.3863249
6.44E-4,1.3863249
6.48E-4,1.3863249
6.52E-4,1.3863249
6.56E-4,1.3863249
6.6E-4,1.3863249
6.64E-4,1.3863249
6.68E-4,1.3863249
6.72E-4,1.3863249
6.76E-4,1.3863249
6.8E-4,1.3863249
6.8399997E-4,1.3863249
6.88E-4,1.3863249
6.92E-4,1.3863249
6.96E-4,1.3863249
7.0E-4,1.3863249
7.04E-4,1.3863249
7.08E-4,1.3863249
7.12E-4,1.3863249
7.16E-4,1.3863249
7.2E-4,1.3863249
7.24E-4,1.3863249
7.28E-4,1.3863249
7.32E-4,1.3863249
7.36E-4,1.3863249
7.4E-4,1.3863249
7.44E-4,1.3863249
7.48E-4,1.3863249
7.52E-4,1.3863249
7.56E-4,1.3863249
7.6E-4,1.3863249
7.64E-4,1.3863249
7.68E-4,1.3863249
7.72E-4,1.3400936
7.76E-4,1.3400936
7.8E-4,1.3400936
7.84E-4,1.3400936
7.88E-4,1.3400936
7.92E-4,1.3400936
7.96E-4,1.3400936
8.0E-4,1.3400936
8.04E-4,1.3400936
8.08E-4,1.3400936
8.12E-4,1.3400936
8.16E-4,1.3400936
8.2E-4,1.3400936
8.24E-4,1.3400936
8.28E-4,1.3400936
8.32E-4,1.3400936
8.36E-4,1.3400936
8.4E-4,1.3400936
8.44E-4,1.3400936
8.48E-4,1.3400936
8.52E-4,1.3400936
8.56E-4,1.3400936
8.6E-4,1.3400936
8.64E-4,1.3400936
8.68E-4,1.3400936
8.72E-4,1.3400936
8.76E-4,1.3400936
8.8E-4,1.3400936
8.84E-4,1.3400936
8.88E-4,1.3400936
8.92E-4,1.3400936
8.96E-4,1.3400936
9.0E-4,1.3400936
9.04E-4,1.2938623
9.08E-4,1.2938623
9.12E-4,1.2938623
9.16E-4,1.2938623
9.2E-4,1.2938623
9.24E-4,1.2938623
9.28E-4,1.2938623
9.32E-4,1.2938623
9.36E-4,1.2938623
9.4E-4,1.2938623
9.4399997E-4,1.2938623
9.48E-4,1.2938623
9.52E-4,1.2938623
9.56E-4,1.2938623
9.6E-4,1.2938623
9.64E-4,1.2938623
9.68E-4,1.2938623
9.72E-4,1.2938623
9.76E-4,1.2938623
9.8E-4,1.2938623
9.84E-4,1.2938623
9.88E-4,1.2938623
9.92E-4,1.2938623
9.96E-4,1.2938623
0.001,1.2938623
0.001004,1.2938623
0.001008,1.2938623
0.001012,1.2938623
0.001016,1.2938623
0.00102,1.2938623
0.001024,1.2938623
0.001028,1.2938623
0.001032,1.2476311
0.001036,1.2476311
0.00104,1.2476311
0.001044,1.2476311
0.001048,1.2476311
0.001052,1.2476311
0.001056,1.2476311
0.00106,1.2476311
0.001064,1.2476311
0.001068,1.2476311
0.001072,1.2476311
0.001076,1.2476311
0.00108,1.2476311
0.001084,1.2476311
0.001088,1.2476311
0.001092,1.2476311
0.001096,1.2476311
0.0011,1.2476311
0.001104,1.2476311
0.001108,1.2476311
0.001112,1.2476311
0.001116,1.2476311
0.00112,1.2476311
0.001124,1.2476311
0.001128,1.2476311
0.001132,1.2476311
0.001136,1.2476311
0.00114,1.2476311
0.001144,1.2476311
0.001148,1.2476311
0.001152,1.2476311
0.001156,1.2476311
0.00116,1.2013993
0.001164,1.2013993
0.001168,1.2013993
0.001172,1.2013993
0.001176,1.2013993
0.00118,1.2013993
0.001184,1.2013993
0.001188,1.2013993
0.001192,1.2013993
0.001196,1.2013993
0.0011999999,1.2013993
0.001204,1.2013993
0.001208,1.2013993
0.001212,1.2013993
0.001216,1.2013993
0.00122,1.2013993
0.001224,1.2013993
0.001228,1.2013993
0.001232,1.2013993
0.001236,1.2013993
0.00124,1.2013993
0.001244,1.2013993
0.001248,1.2013993
0.001252,1.2013993
0.001256,1.2013993
0.00126,1.2013993
0.001264,1.2013993
0.001268,1.2013993
0.001272,1.2013993
0.001276,1.2013993
0.00128,1.2013993
0.001284,1.2013993
0.001288,1.2013993
0.001292,1.1551685
0.001296,1.1551685
0.0013,1.1551685
0.001304,1.1551685
0.001308,1.1551685
0.001312,1.1551685
0.001316,1.1551685
0.00132,1.1551685
0.001324,1.1551685
0.001328,1.1551685
0.001332,1.1551685
0.001336,1.1551685
0.00134,1.1551685
0.001344,1.1551685
0.001348,1.1551685
0.001352,1.1551685
0.001356,1.1551685
0.00136,1.1551685
0.001364,1.1551685
0.0013679999,1.1551685
0.001372,1.1551685
0.001376,1.1551685
0.00138,1.1551685
0.001384,1.1551685
0.001388,1.1551685
0.001392,1.1551685
0.001396,1.1551685
0.0014,1.1551685
0.001404,1.1551685
0.001408,1.1551685
0.001412,1.1551685
0.001416,1.1551685
0.00142,1.1551685
0.001424,1.1551685
0.001428,1.1089368
0.001432,1.1089368
0.001436,1.1089368
0.00144,1.1089368
0.001444,1.1089368
0.001448,1.1089368
0.001452,1.1089368
0.001456,1.1089368
0.0014599999,1.1089368
0.001464,1.1089368
0.001468,1.1089368
0.001472,1.1089368
0.001476,1.1089368
0.00148,1.1089368
0.001484,1.1089368
0.001488,1.1089368
0.001492,1.1089368
0.001496,1.1089368
0.0015,1.1089368
0.001504,1.1089368
0.001508,1.1089368
0.001512,1.1089368
0.001516,1.1089368
0.00152,1.1089368
0.001524,1.1089368
0.001528,1.1089368
0.001532,1.1089368
0.001536,1.1089368
0.00154,1.1089368
0.001544,1.1089368
0.001548,1.0627055
0.001552,1.1089368
0.001556,1.0627055
0.00156,1.0627055
0.001564,1.0627055
0.001568,1.0627055
0.001572,1.0627055
0.001576,1.0627055
0.00158,1.0627055
0.001584,1.0627055
0.001588,1.0627055
0.001592,1.0627055
0.001596,1.0627055
0.0016,1.0627055
0.001604,1.0627055
0.001608,1.0627055
0.001612,1.0627055
0.001616,1.0627055
0.00162,1.0627055
0.001624,1.0627055
0.0016279999,1.0627055
0.001632,1.0627055
0.001636,1.0627055
0.00164,1.0627055
0.001644,1.0627055
0.001648,1.0627055
0.001652,1.0627055
0.001656,1.0627055
0.00166,1.0627055
0.001664,1.0627055
0.001668,1.0627055
0.001672,1.0627055
0.001676,1.0627055
0.00168,1.0627055
0.001684,1.0164738
0.001688,1.0164738
0.001692,1.0164738
0.001696,1.0164738
0.0017,1.0164738
0.001704,1.0164738
0.001708,1.0164738
0.001712,1.0164738
0.001716,1.0164738
0.00172,1.0164738
0.001724,1.0164738
0.001728,1.0164738
0.001732,1.0164738
0.001736,1.0164738
0.00174,1.0164738
0.001744,1.0164738
0.001748,1.0164738
0.001752,1.0164738
0.001756,1.0164738
0.00176,1.0164738
0.001764,1.0164738
0.001768,1.0164738
0.001772,1.0164738
0.001776,1.0164738
0.00178,1.0164738
0.001784,1.0164738
0.001788,1.0164738
0.001792,1.0164738
0.0017959999,1.0164738
0.0018,1.0164738
0.001804,1.0164738
0.001808,1.0164738
0.001812,1.0164738
0.001816,0.970243
0.00182,0.970243
0.001824,0.970243
0.001828,0.970243
0.001832,0.970243
0.001836,0.970243
0.00184,0.970243
0.001844,0.970243
0.001848,0.970243
0.001852,0.970243
0.001856,0.970243
0.00186,0.970243
0.001864,0.970243
0.001868,0.970243
0.001872,0.970243
0.001876,0.970243
0.00188,0.970243
0.001884,0.970243
0.0018879999,0.970243
0.001892,0.970243
0.001896,0.970243
0.0019,0.970243
0.001904,0.970243
0.001908,0.970243
0.001912,0.970243
0.001916,0.970243
0.00192,0.970243
0.001924,0.970243
0.001928,0.970243
0.001932,0.970243
0.001936,0.970243
0.00194,0.970243
0.001944,0.970243
0.001948,0.92401123
0.001952,0.92401123
0.001956,0.92401123
0.00196,0.92401123
0.001964,0.92401123
0.001968,0.92401123
0.0019719999,0.92401123
0.001976,0.92401123
0.00198,0.92401123
0.001984,0.92401123
0.001988,0.92401123
0.001992,0.92401123
0.001996,0.92401123
0.002,0.92401123
0.002004,0.92401123
0.002008,0.92401123
0.002012,0.92401123
0.002016,0.92401123
0.00202,0.92401123
0.002024,0.92401123
0.002028,0.92401123
0.002032,0.92401123
0.002036,0.92401123
0.00204,0.92401123
0.002044,0.92401123
0.002048,0.92401123
0.002052,0.92401123
0.002056,0.92401123
0.00206,0.92401123
0.002064,0.92401123
0.002068,0.92401123
0.002072,0.92401123
0.002076,0.87777996
0.00208,0.87777996
0.002084,0.87777996
0.002088,0.87777996
0.002092,0.87777996
0.002096,0.87777996
0.0021,0.87777996
0.002104,0.87777996
0.002108,0.87777996
0.002112,0.87777996
0.002116,0.87777996
0.00212,0.87777996
0.002124,0.87777996
0.002128,0.87777996
0.002132,0.87777996
0.002136,0.87777996
0.00214,0.87777996
0.002144,0.87777996
0.002148,0.87777996
0.002152,0.87777996
0.002156,0.87777996
0.00216,0.87777996
0.002164,0.87777996
0.002168,0.87777996
0.002172,0.87777996
0.002176,0.87777996
0.00218,0.87777996
0.002184,0.87777996
0.002188,0.87777996
0.002192,0.87777996
0.002196,0.87777996
0.0022,0.87777996
0.002204,0.87777996
0.002208,0.87777996
0.002212,0.8315482
0.002216,0.8315482
0.00222,0.8315482
0.002224,0.8315482
0.002228,0.8315482
0.002232,0.8315482
0.002236,0.8315482
0.00224,0.8315482
0.002244,0.8315482
0.002248,0.8315482
0.002252,0.8315482
0.002256,0.8315482
0.00226,0.8315482
0.002264,0.8315482
0.002268,0.8315482
0.002272,0.8315482
0.002276,0.8315482
0.00228,0.8315482
0.002284,0.8315482
0.002288,0.8315482
0.002292,0.8315482
0.002296,0.8315482
0.0023,0.8315482
0.002304,0.8315482
0.0023079999,0.8315482
0.002312,0.8315482
0.002316,0.8315482
0.00232,0.8315482
0.002324,0.8315482
0.002328,0.8315482
0.002332,0.8315482
0.002336,0.7853174
0.00234,0.7853174
0.002344,0.7853174
0.002348,0.7853174
0.002352,0.7853174
0.002356,0.7853174
0.00236,0.7853174
0.002364,0.7853174
0.002368,0.7853174
0.002372,0.7853174
0.002376,0.7853174
0.00238,0.7853174
0.002384,0.7853174
0.002388,0.7853174
0.002392,0.7853174
0.002396,0.7853174
0.0023999999,0.7853174
0.002404,0.7853174
0.002408,0.7853174
0.002412,0.7853174
0.002416,0.7853174
0.00242,0.7853174
0.002424,0.7853174
0.002428,0.7853174
0.002432,0.7853174
0.002436,0.7853174
0.00244,0.7853174
0.002444,0.7853174
0.002448,0.7853174
0.002452,0.7853174
0.002456,0.7853174
0.00246,0.7853174
0.002464,0.7853174
0.002468,0.7853174
0.002472,0.7390857
0.002476,0.7390857
0.00248,0.7390857
0.002484,0.7390857
0.002488,0.7390857
0.0024919999,0.7390857
0.002496,0.7390857
0.0025,0.7390857
0.002504,0.7390857
0.002508,0.7390857
0.002512,0.7390857
0.002516,0.7390857
0.00252,0.7390857
0.002524,0.7390857
0.002528,0.7390857
0.002532,0.7390857
0.002536,0.7390857
0.00254,0.7390857
0.002544,0.7390857
0.002548,0.7390857
0.002552,0.7390857
0.002556,0.7390857
0.00256,0.7390857
0.002564,0.7390857
0.002568,0.7390857
0.002572,0.7390857
0.002576,0.7390857
0.00258,0.7390857
0.002584,0.7390857
0.002588,0.7390857
0.002592,0.7390857
0.002596,0.7390857
0.0026,0.7390857
0.002604,0.7390857
0.002608,0.6928544
0.002612,0.6928544
0.002616,0.6928544
0.00262,0.6928544
0.002624,0.6928544
0.002628,0.6928544
0.002632,0.6928544
0.002636,0.6928544
0.00264,0.6928544
0.002644,0.6928544
0.002648,0.6928544
0.002652,0.6928544
0.002656,0.6928544
0.00266,0.6928544
0.002664,0.6928544
0.002668,0.6928544
0.002672,0.6928544
0.002676,0.6928544
0.00268,0.6928544
0.002684,0.6928544
0.002688,0.6928544
0.002692,0.6928544
0.002696,0.6928544
0.0027,0.6928544
0.002704,0.6928544
0.002708,0.6928544
0.002712,0.6928544
0.002716,0.6928544
0.00272,0.6928544
0.002724,0.6928544
0.002728,0.6928544
0.002732,0.6928544
0.0027359999,0.6928544
0.00274,0.64662313
0.002744,0.64662313
0.002748,0.64662313
0.002752,0.64662313
0.002756,0.64662313
0.00276,0.64662313
0.002764,0.64662313
0.002768,0.64662313
0.002772,0.64662313
0.002776,0.64662313
0.00278,0.64662313
0.002784,0.64662313
0.002788,0.64662313
0.002792,0.64662313
0.002796,0.64662313
0.0028,0.64662313
0.002804,0.64662313
0.002808,0.64662313
0.002812,0.64662313
0.002816,0.64662313
0.00282,0.64662313
0.002824,0.64662313
0.0028279999,0.64662313
0.002832,0.64662313
0.002836,0.64662313
0.00284,0.64662313
0.002844,0.64662313
0.002848,0.64662313
0.002852,0.64662313
0.002856,0.64662313
0.00286,0.64662313
0.002864,0.64662313
0.002868,0.64662313
0.002872,0.64662313
0.002876,0.60039186
0.00288,0.60039186
0.002884,0.60039186
0.002888,0.60039186
0.002892,0.60039186
0.002896,0.60039186
0.0029,0.60039186
0.002904,0.60039186
0.002908,0.60039186
0.002912,0.60039186
0.002916,0.60039186
0.0029199999,0.60039186
0.002924,0.60039186
0.002928,0.60039186
0.002932,0.60039186
0.002936,0.60039186
0.00294,0.60039186
0.002944,0.60039186
0.002948,0.60039186
0.002952,0.60039186
0.002956,0.60039186
0.00296,0.60039186
0.002964,0.60039186
0.002968,0.60039186
0.002972,0.60039186
0.002976,0.60039186
0.00298,0.60039186
0.002984,0.60039186
0.002988,0.60039186
0.002992,0.60039186
0.002996,0.60039186
0.003,0.60039186
0.003004,0.60039186
0.003008,0.5541601
0.003012,0.5541601
0.003016,0.5541601
0.00302,0.5541601
0.003024,0.5541601
0.003028,0.5541601
0.003032,0.5541601
0.003036,0.5541601
0.00304,0.5541601
0.003044,0.5541601
0.003048,0.5541601
0.003052,0.5541601
0.003056,0.5541601
0.00306,0.5541601
0.003064,0.5541601
0.003068,0.5541601
0.003072,0.5541601
0.003076,0.5541601
0.00308,0.5541601
0.003084,0.5541601
0.003088,0.5541601
0.003092,0.5541601
0.003096,0.5541601
0.0031,0.5541601
0.003104,0.5541601
0.003108,0.5541601
0.003112,0.5541601
0.003116,0.5541601
0.00312,0.5541601
0.003124,0.5541601
0.003128,0.5541601
0.003132,0.5541601
0.003136,0.50792885
0.00314,0.50792885
0.003144,0.50792885
0.003148,0.50792885
0.003152,0.50792885
0.003156,0.50792885
0.00316,0.50792885
0.0031639999,0.50792885
0.003168,0.50792885
0.003172,0.50792885
0.003176,0.50792885
0.00318,0.50792885
0.003184,0.50792885
0.003188,0.50792885
0.003192,0.50792885
0.003196,0.50792885
0.0032,0.50792885
0.003204,0.50792885
0.003208,0.50792885
0.003212,0.50792885
0.003216,0.50792885
0.00322,0.50792885
0.003224,0.50792885
0.003228,0.50792885
0.003232,0.50792885
0.003236,0.50792885
0.00324,0.50792885
0.003244,0.50792885
0.003248,0.50792885
0.003252,0.50792885
0.0032559999,0.50792885
0.00326,0.50792885
0.003264,0.50792885
0.003268,0.46169758
0.003272,0.46169758
0.003276,0.46169758
0.00328,0.46169758
0.003284,0.46169758
0.003288,0.46169758
0.003292,0.46169758
0.003296,0.46169758
0.0033,0.46169758
0.003304,0.46169758
0.003308,0.46169758
0.003312,0.46169758
0.003316,0.46169758
0.00332,0.46169758
0.003324,0.46169758
0.003328,0.46169758
0.003332,0.46169758
0.003336,0.46169758
0.00334,0.46169758
0.003344,0.46169758
0.0033479999,0.46169758
0.003352,0.46169758
0.003356,0.46169758
0.00336,0.46169758
0.003364,0.46169758
0.003368,0.46169758
0.003372,0.46169758
0.003376,0.46169758
0.00338,0.46169758
0.003384,0.46169758
0.003388,0.46169758
0.003392,0.46169758
0.003396,0.46169758
0.0034,0.4154663
0.003404,0.4154663
0.003408,0.4154663
0.003412,0.4154663
0.003416,0.4154663
0.00342,0.4154663
0.003424,0.4154663
0.003428,0.4154663
0.003432,0.4154663
0.003436,0.4154663
0.00344,0.4154663
0.003444,0.4154663
0.003448,0.4154663
0.003452,0.4154663
0.003456,0.4154663
0.00346,0.4154663
0.003464,0.4154663
0.003468,0.4154663
0.003472,0.4154663
0.003476,0.4154663
0.00348,0.4154663
0.003484,0.4154663
0.003488,0.4154663
0.003492,0.4154663
0.003496,0.4154663
0.0034999999,0.4154663
0.003504,0.4154663
0.003508,0.4154663
0.003512,0.4154663
0.003516,0.4154663
0.00352,0.4154663
0.003524,0.4154663
0.003528,0.4154663
0.003532,0.4154663
0.003536,0.4154663
0.00354,0.36923456
0.003544,0.36923456
0.003548,0.36923456
0.003552,0.36923456
0.003556,0.36923456
0.00356,0.36923456
0.003564,0.36923456
0.003568,0.36923456
0.003572,0.36923456
0.003576,0.36923456
0.00358,0.36923456
0.003584,0.36923456
0.003588,0.36923456
0.0035919999,0.36923456
0.003596,0.36923456
0.0036,0.36923456
0.003604,0.36923456
0.003608,0.36923456
0.003612,0.36923456
0.003616,0.36923456
0.00362,0.36923456
0.003624,0.36923456
0.003628,0.36923456
0.003632,0.36923456
0.003636,0.36923456
0.00364,0.36923456
0.003644,0.36923456
0.003648,0.36923456
0.003652,0.36923456
0.003656,0.36923456
0.00366,0.36923456
0.003664,0.3230033
0.003668,0.3230033
0.003672,0.3230033
0.003676,0.3230033
0.00368,0.3230033
0.0036839999,0.3230033
0.003688,0.3230033
0.003692,0.3230033
0.003696,0.3230033
0.0037,0.3230033
0.003704,0.3230033
0.003708,0.3230033
0.003712,0.3230033
0.003716,0.3230033
0.00372,0.3230033
0.003724,0.3230033
0.003728,0.3230033
0.003732,0.3230033
0.003736,0.3230033
0.00374,0.3230033
0.003744,0.3230033
0.003748,0.3230033
0.003752,0.3230033
0.003756,0.3230033
0.00376,0.3230033
0.003764,0.3230033
0.003768,0.3230033
0.003772,0.3230033
0.0037759999,0.3230033
0.00378,0.3230033
0.003784,0.3230033
0.003788,0.3230033
0.003792,0.3230033
0.003796,0.3230033
0.0038,0.27677202
0.003804,0.27677202
0.003808,0.27677202
0.003812,0.27677202
0.003816,0.27677202
0.00382,0.27677202
0.003824,0.27677202
0.003828,0.27677202
0.003832,0.27677202
0.003836,0.27677202
0.00384,0.27677202
0.003844,0.27677202
0.003848,0.27677202
0.003852,0.27677202
0.003856,0.27677202
0.00386,0.27677202
0.003864,0.27677202
0.0038679999,0.27677202
0.003872,0.27677202
0.003876,0.27677202
0.00388,0.27677202
0.003884,0.27677202
0.003888,0.27677202
0.003892,0.27677202
0.003896,0.27677202
0.0039,0.27677202
0.003904,0.27677202
0.003908,0.27677202
0.003912,0.27677202
0.003916,0.27677202
0.00392,0.27677202
0.003924,0.27677202
0.003928,0.27677202
0.003932,0.27677202
0.003936,0.23054075
0.00394,0.23054075
0.0039439998,0.23054075
0.003948,0.23054075
0.003952,0.23054075
0.003956,0.23054075
0.00396,0.23054075
0.003964,0.23054075
0.003968,0.23054075
0.003972,0.23054075
0.003976,0.23054075
0.00398,0.23054075
0.003984,0.23054075
0.003988,0.23054075
0.003992,0.23054075
0.003996,0.23054075
0.004,0.23054075
0.004004,0.23054075
0.004008,0.23054075
0.004012,0.23054075
0.004016,0.23054075
0.00402,0.23054075
0.004024,0.23054075
0.004028,0.23054075
0.004032,0.23054075
0.004036,0.23054075
0.00404,0.23054075
0.004044,0.23054075
0.004048,0.23054075
0.004052,0.23054075
0.004056,0.23054075
0.00406,0.23054075
0.004064,0.23054075
0.004068,0.184309
0.004072,0.184309
0.004076,0.184309
0.00408,0.184309
0.004084,0.184309
0.004088,0.184309
0.004092,0.184309
0.004096,0.184309
0.0041,0.184309
0.004104,0.184309
0.004108,0.184309
0.004112,0.184309
0.004116,0.184309
0.00412,0.184309
0.004124,0.184309
0.004128,0.184309
0.004132,0.184309
0.004136,0.184309
0.00414,0.184309
0.004144,0.184309
0.004148,0.184309
0.004152,0.184309
0.004156,0.184309
0.00416,0.184309
0.004164,0.184309
0.004168,0.184309
0.004172,0.184309
0.004176,0.184309
0.00418,0.184309
0.004184,0.184309
0.0041879998,0.184309
0.004192,0.184309
0.004196,0.184309
0.0042,0.184309
0.004204,0.184309
0.004208,0.13807821
0.004212,0.13807821
0.004216,0.13807821
0.00422,0.13807821
0.004224,0.13807821
0.004228,0.13807821
0.004232,0.13807821
0.004236,0.13807821
0.00424,0.13807821
0.004244,0.13807821
0.004248,0.13807821
0.004252,0.13807821
0.004256,0.13807821
0.00426,0.13807821
0.004264,0.13807821
0.004268,0.13807821
0.004272,0.13807821
0.004276,0.13807821
0.00428,0.13807821
0.004284,0.13807821
0.004288,0.13807821
0.004292,0.13807821
0.004296,0.13807821
0.0043,0.13807821
0.004304,0.13807821
0.004308,0.13807821
0.004312,0.13807821
0.004316,0.13807821
0.00432,0.13807821
0.004324,0.13807821
0.004328,0.13807821
0.004332,0.091846466
0.004336,0.091846466
0.00434,0.091846466
0.004344,0.091846466
0.004348,0.091846466
0.004352,0.091846466
0.004356,0.091846466
0.00436,0.091846466
0.004364,0.091846466
0.004368,0.091846466
0.0043719998,0.091846466
0.004376,0.091846466
0.00438,0.091846466
0.004384,0.091846466
0.004388,0.091846466
0.004392,0.091846466
0.004396,0.091846466
0.0044,0.091846466
0.004404,0.091846466
0.004408,0.091846466
0.004412,0.091846466
0.004416,0.091846466
0.00442,0.091846466
0.004424,0.091846466
0.004428,0.091846466
0.004432,0.091846466
0.004436,0.091846466
0.00444,0.091846466
0.004444,0.091846466
0.004448,0.091846466
0.004452,0.091846466
0.004456,0.091846466
0.00446,0.091846466
0.004464,0.091846466
0.004468,0.091846466
0.004472,0.045615196
0.004476,0.045615196
0.00448,0.045615196
0.004484,0.045615196
0.004488,0.045615196
0.004492,0.045615196
0.004496,0.045615196
0.0045,0.045615196
0.004504,0.045615196
0.004508,0.045615196
0.004512,0.045615196
0.004516,0.045615196
0.00452,0.045615196
0.004524,0.045615196
0.004528,0.045615196
0.004532,0.045615196
0.004536,0.045615196
0.00454,0.045615196
0.004544,0.045615196
0.004548,0.045615196
0.004552,0.045615196
0.0045559998,0.045615196
0.00456,0.045615196
0.004564,0.045615196
0.004568,0.045615196
0.004572,0.045615196
0.004576,0.045615196
0.00458,0.045615196
0.004584,0.045615196
0.004588,0.045615196
0.004592,0.045615196
0.004596,0.045615196
0.0046,0.045615196
0.004604,-6.160736E-4
0.004608,-6.160736E-4
0.004612,-6.160736E-4
0.0046159998,-6.160736E-4
0.00462,-6.160736E-4
0.004624,-6.160736E-4
0.004628,-6.160736E-4
0.004632,-6.160736E-4
0.004636,-6.160736E-4
0.00464,-6.160736E-4
0.004644,-6.160736E-4
0.004648,-6.160736E-4
0.004652,-6.160736E-4
0.004656,-6.160736E-4
0.00466,-6.160736E-4
0.004664,-6.160736E-4
0.004668,-6.160736E-4
0.004672,-6.160736E-4
0.004676,-6.160736E-4
0.00468,-6.160736E-4
0.004684,-6.160736E-4
0.004688,-6.160736E-4
0.004692,-6.160736E-4
0.004696,-6.160736E-4
0.0047,-6.160736E-4
0.004704,-6.160736E-4
0.004708,-6.160736E-4
0.004712,-6.160736E-4
0.004716,-6.160736E-4
0.00472,-6.160736E-4
0.004724,-6.160736E-4
0.004728,-0.046847343
0.004732,-0.046847343
0.004736,-0.046847343
0.00474,-0.046847343
0.004744,-0.046847343
0.004748,-0.046847343
0.004752,-0.046847343
0.004756,-0.046847343
0.00476,-0.046847343
0.004764,-0.046847343
0.004768,-0.046847343
0.004772,-0.046847343
0.004776,-0.046847343
0.00478,-0.046847343
0.004784,-0.046847343
0.004788,-0.046847343
0.004792,-0.046847343
0.004796,-0.046847343
0.0047999998,-0.046847343
0.004804,-0.046847343
0.004808,-0.046847343
0.004812,-0.046847343
0.004816,-0.046847343
0.00482,-0.046847343
0.004824,-0.046847343
0.004828,-0.046847343
0.004832,-0.046847343
0.004836,-0.046847343
0.00484,-0.046847343
0.004844,-0.046847343
0.004848,-0.046847343
0.004852,-0.046847343
0.004856,-0.046847343
