Time,CH1
0.00162,1.1089368
0.001624,1.1089368
0.0016279999,1.1089368
0.001632,1.1551685
0.001636,1.1551685
0.00164,1.1551685
0.001644,1.1551685
0.001648,1.2013993
0.001652,1.2013993
0.001656,1.2013993
0.00166,1.2013993
0.001664,1.2476311
0.001668,1.2476311
0.001672,1.2476311
0.001676,1.2476311
0.00168,1.2476311
0.001684,1.2938623
0.001688,1.2938623
0.001692,1.2938623
0.001696,1.2938623
0.0017,1.3400936
0.001704,1.3400936
0.001708,1.3400936
0.001712,1.3400936
0.001716,1.3863249
0.00172,1.3863249
0.001724,1.3863249
0.001728,1.3863249
0.001732,1.3863249
0.001736,1.4325566
0.00174,1.4325566
0.001744,1.4325566
0.001748,1.4325566
0.001752,1.4787879
0.001756,1.4787879
0.00176,1.4787879
0.001764,1.4787879
0.001768,1.4787879
0.001772,1.4787879
0.001776,1.4787879
0.00178,1.5250192
0.001784,1.5250192
0.001788,1.5250192
0.001792,1.5250192
0.0017959999,1.5250192
0.0018,1.5712504
0.001804,1.5712504
0.001808,1.5712504
0.001812,1.5712504
0.001816,1.6174817
0.00182,1.6174817
0.001824,1.6174817
0.001828,1.6174817
0.001832,1.6174817
0.001836,1.6637135
0.00184,1.6637135
0.001844,1.6637135
0.001848,1.6637135
0.001852,1.6637135
0.001856,1.7099442
0.00186,1.6637135
0.001864,1.6637135
0.001868,1.6174817
0.001872,1.6174817
0.001876,1.6174817
0.00188,1.6174817
0.001884,1.6174817
0.0018879999,1.5712504
0.001892,1.5712504
0.001896,1.5712504
0.0019,1.5250192
0.001904,1.5250192
0.001908,1.5250192
0.001912,1.5250192
0.001916,1.4787879
0.00192,1.4787879
0.001924,1.4787879
0.001928,1.4787879
0.001932,1.4787879
0.001936,1.4787879
0.00194,1.4325566
0.001944,1.4325566
0.001948,1.4325566
0.001952,1.4325566
0.001956,1.3863249
0.00196,1.3863249
0.001964,1.3863249
0.001968,1.3863249
0.0019719999,1.3400936
0.001976,1.3400936
0.00198,1.3400936
0.001984,1.3400936
0.001988,1.2938623
0.001992,1.2938623
0.001996,1.2938623
0.002,1.2938623
0.002004,1.2476311
0.002008,1.2476311
0.002012,1.2476311
0.002016,1.2476311
0.00202,1.2013993
0.002024,1.2013993
0.002028,1.2013993
0.002032,1.2013993
0.002036,1.1551685
0.00204,1.1551685
0.002044,1.1551685
0.002048,1.1551685
0.002052,1.1089368
0.002056,1.1089368
0.00206,1.1089368
0.002064,1.1089368
0.002068,1.0627055
0.002072,1.0627055
0.002076,1.0627055
0.00208,1.0627055
0.002084,1.0164738
0.002088,1.0164738
0.002092,1.0164738
0.002096,0.970243
0.0021,0.970243
0.002104,0.970243
0.002108,0.970243
0.002112,0.92401123
0.002116,0.92401123
0.00212,0.92401123
0.002124,0.92401123
0.002128,0.87777996
0.002132,0.87777996
0.002136,0.87777996
0.00214,0.87777996
0.002144,0.8315482
0.002148,0.8315482
0.002152,0.8315482
0.002156,0.8315482
0.00216,0.7853174
0.002164,0.7853174
0.002168,0.7853174
0.002172,0.7853174
0.002176,0.7390857
0.00218,0.7390857
0.002184,0.7390857
0.002188,0.7390857
0.002192,0.6928544
0.002196,0.6928544
0.0022,0.6928544
0.002204,0.6928544
0.002208,0.64662313
0.002212,0.64662313
0.002216,0.64662313
0.00222,0.64662313
0.002224,0.60039186
0.002228,0.60039186
0.002232,0.60039186
0.002236,0.60039186
0.00224,0.5541601
0.002244,0.5541601
0.002248,0.5541601
0.002252,0.50792885
0.002256,0.50792885
0.00226,0.50792885
0.002264,0.50792885
0.002268,0.46169758
0.002272,0.46169758
0.002276,0.46169758
0.00228,0.46169758
0.002284,0.4154663
0.002288,0.4154663
0.002292,0.4154663
0.002296,0.4154663
0.0023,0.36923456
0.002304,0.36923456
0.0023079999,0.36923456
0.002312,0.36923456
0.002316,0.3230033
0.00232,0.3230033
0.002324,0.3230033
0.002328,0.27677202
0.002332,0.27677202
0.002336,0.27677202
0.00234,0.27677202
0.002344,0.23054075
0.002348,0.23054075
0.002352,0.23054075
0.002356,0.23054075
0.00236,0.184309
0.002364,0.184309
0.002368,0.184309
0.002372,0.184309
0.002376,0.13807821
0.00238,0.13807821
0.002384,0.13807821
0.002388,0.13807821
0.002392,0.091846466
0.002396,0.091846466
0.0023999999,0.091846466
0.002404,0.091846466
0.002408,0.045615196
0.002412,0.045615196
0.002416,0.045615196
0.00242,0.045615196
0.002424,-6.160736E-4
0.002428,-6.160736E-4
0.002432,-6.160736E-4
0.002436,-0.046847343
0.00244,-0.046847343
0.002444,-0.046847343
0.002448,-0.046847343
0.002452,-0.09307861
0.002456,-0.09307861
0.00246,-0.09307861
0.002464,-0.09307861
0.002468,-0.13931036
0.002472,-0.13931036
0.002476,-0.13931036
0.00248,-0.13931036
0.002484,-0.18554163
0.002488,-0.18554163
0.0024919999,-0.18554163
0.002496,-0.18554163
0.0025,-0.2317729
0.002504,-0.2317729
0.002508,-0.2317729
0.002512,-0.2317729
0.002516,-0.27800417
0.00252,-0.27800417
0.002524,-0.27800417
0.002528,-0.27800417
0.002532,-0.32423592
0.002536,-0.32423592
0.00254,-0.32423592
0.002544,-0.3704667
0.002548,-0.3704667
0.002552,-0.3704667
0.002556,-0.3704667
0.00256,-0.41669846
0.002564,-0.41669846
0.002568,-0.41669846
0.002572,-0.41669846
0.002576,-0.46292973
0.00258,-0.46292973
0.002584,-0.46292973
0.002588,-0.46292973
0.002592,-0.5091615
0.002596,-0.5091615
0.0026,-0.5091615
0.002604,-0.5091615
0.002608,-0.55539227
0.002612,-0.55539227
0.002616,-0.55539227
0.00262,-0.55539227
0.002624,-0.601624
0.002628,-0.601624
0.002632,-0.601624
0.002636,-0.601624
0.00264,-0.6478553
0.002644,-0.6478553
0.002648,-0.6478553
0.002652,-0.6478553
0.002656,-0.694087
0.00266,-0.694087
0.002664,-0.694087
0.002668,-0.694087
0.002672,-0.694087
0.002676,-0.7403178
0.00268,-0.7403178
0.002684,-0.7403178
0.002688,-0.7403178
0.002692,-0.78654957
0.002696,-0.78654957
0.0027,-0.78654957
0.002704,-0.78654957
0.002708,-0.83278084
0.002712,-0.83278084
0.002716,-0.83278084
0.00272,-0.83278084
0.002724,-0.8790121
0.002728,-0.8790121
0.002732,-0.8790121
0.0027359999,-0.8790121
0.00274,-0.9252434
0.002744,-0.9252434
0.002748,-0.9252434
0.002752,-0.9252434
0.002756,-0.9714751
0.00276,-0.9714751
0.002764,-0.9714751
0.002768,-0.9714751
0.002772,-1.0177064
0.002776,-1.0177064
0.00278,-1.0177064
0.002784,-1.0177064
0.002788,-1.0177064
0.002792,-1.0639377
0.002796,-1.0639377
0.0028,-1.0639377
0.002804,-1.0639377
0.002808,-1.1101689
0.002812,-1.1101689
0.002816,-1.1101689
0.00282,-1.1101689
0.002824,-1.1564007
0.0028279999,-1.1564007
0.002832,-1.1564007
0.002836,-1.1564007
0.00284,-1.202632
0.002844,-1.202632
0.002848,-1.202632
0.002852,-1.202632
0.002856,-1.2488632
0.00286,-1.2488632
0.002864,-1.2488632
0.002868,-1.2488632
0.002872,-1.2950945
0.002876,-1.2950945
0.00288,-1.2950945
0.002884,-1.2950945
0.002888,-1.2950945
0.002892,-1.3413262
0.002896,-1.3413262
0.0029,-1.3413262
0.002904,-1.3413262
0.002908,-1.387557
0.002912,-1.387557
0.002916,-1.387557
0.0029199999,-1.387557
0.002924,-1.4337888
0.002928,-1.4337888
0.002932,-1.4337888
0.002936,-1.4337888
0.00294,-1.48002
0.002944,-1.48002
0.002948,-1.48002
0.002952,-1.48002
0.002956,-1.48002
0.00296,-1.48002
0.002964,-1.48002
0.002968,-1.5262513
0.002972,-1.5262513
0.002976,-1.5262513
0.00298,-1.5262513
0.002984,-1.5724826
0.002988,-1.5262513
0.002992,-1.5262513
0.002996,-1.5262513
0.003,-1.48002
0.003004,-1.48002
0.003008,-1.48002
0.003012,-1.48002
0.003016,-1.48002
0.00302,-1.48002
0.003024,-1.4337888
0.003028,-1.4337888
0.003032,-1.4337888
0.003036,-1.4337888
0.00304,-1.4337888
0.003044,-1.387557
0.003048,-1.387557
0.003052,-1.387557
0.003056,-1.387557
0.00306,-1.3413262
0.003064,-1.3413262
0.003068,-1.3413262
0.003072,-1.3413262
0.003076,-1.2950945
0.00308,-1.2950945
0.003084,-1.2950945
0.003088,-1.2950945
0.003092,-1.2950945
0.003096,-1.2488632
0.0031,-1.2488632
0.003104,-1.2488632
0.003108,-1.2488632
0.003112,-1.202632
0.003116,-1.202632
0.00312,-1.202632
0.003124,-1.202632
0.003128,-1.1564007
0.003132,-1.1564007
0.003136,-1.1564007
0.00314,-1.1564007
0.003144,-1.1564007
0.003148,-1.1101689
0.003152,-1.1101689
0.003156,-1.1101689
0.00316,-1.1101689
0.0031639999,-1.0639377
0.003168,-1.0639377
0.003172,-1.0639377
0.003176,-1.0639377
0.00318,-1.0177064
0.003184,-1.0177064
0.003188,-1.0177064
0.003192,-1.0177064
0.003196,-0.9714751
0.0032,-0.9714751
0.003204,-0.9714751
0.003208,-0.9714751
0.003212,-0.9252434
0.003216,-0.9252434
0.00322,-0.9252434
0.003224,-0.9252434
0.003228,-0.8790121
0.003232,-0.8790121
0.003236,-0.8790121
0.00324,-0.8790121
0.003244,-0.8790121
0.003248,-0.83278084
0.003252,-0.83278084
0.0032559999,-0.83278084
0.00326,-0.83278084
0.003264,-0.78654957
0.003268,-0.78654957
0.003272,-0.78654957
0.003276,-0.78654957
0.00328,-0.7403178
0.003284,-0.7403178
0.003288,-0.7403178
0.003292,-0.7403178
0.003296,-0.7403178
0.0033,-0.694087
0.003304,-0.694087
0.003308,-0.694087
0.003312,-0.694087
0.003316,-0.6478553
0.00332,-0.6478553
0.003324,-0.6478553
0.003328,-0.6478553
0.003332,-0.601624
0.003336,-0.601624
0.00334,-0.601624
0.003344,-0.601624
0.0033479999,-0.55539227
0.003352,-0.55539227
0.003356,-0.55539227
0.00336,-0.55539227
0.003364,-0.5091615
0.003368,-0.5091615
0.003372,-0.5091615
0.003376,-0.5091615
0.00338,-0.5091615
0.003384,-0.46292973
0.003388,-0.46292973
0.003392,-0.46292973
0.003396,-0.46292973
0.0034,-0.41669846
0.003404,-0.41669846
0.003408,-0.41669846
0.003412,-0.41669846
0.003416,-0.3704667
0.00342,-0.3704667
0.003424,-0.3704667
0.003428,-0.3704667
0.003432,-0.32423592
0.003436,-0.32423592
0.00344,-0.32423592
0.003444,-0.32423592
0.003448,-0.27800417
0.003452,-0.27800417
0.003456,-0.27800417
0.00346,-0.27800417
0.003464,-0.2317729
0.003468,-0.2317729
0.003472,-0.2317729
0.003476,-0.2317729
0.00348,-0.2317729
0.003484,-0.18554163
0.003488,-0.18554163
0.003492,-0.18554163
0.003496,-0.18554163
0.0034999999,-0.13931036
0.003504,-0.13931036
0.003508,-0.13931036
0.003512,-0.13931036
0.003516,-0.09307861
0.00352,-0.09307861
0.003524,-0.09307861
0.003528,-0.09307861
0.003532,-0.046847343
0.003536,-0.046847343
0.00354,-0.046847343
0.003544,-0.046847343
0.003548,-6.160736E-4
0.003552,-6.160736E-4
0.003556,-6.160736E-4
0.00356,-6.160736E-4
0.003564,0.045615196
0.003568,0.045615196
0.003572,0.045615196
0.003576,0.045615196
0.00358,0.091846466
0.003584,0.091846466
0.003588,0.091846466
0.0035919999,0.091846466
0.003596,0.13807821
0.0036,0.13807821
0.003604,0.13807821
0.003608,0.13807821
0.003612,0.184309
0.003616,0.184309
0.00362,0.184309
0.003624,0.184309
0.003628,0.23054075
0.003632,0.23054075
0.003636,0.23054075
0.00364,0.23054075
0.003644,0.23054075
0.003648,0.27677202
0.003652,0.27677202
0.003656,0.27677202
0.00366,0.27677202
0.003664,0.3230033
0.003668,0.3230033
0.003672,0.3230033
0.003676,0.3230033
0.00368,0.36923456
0.0036839999,0.36923456
0.003688,0.36923456
0.003692,0.36923456
0.003696,0.4154663
0.0037,0.4154663
0.003704,0.4154663
0.003708,0.4154663
0.003712,0.46169758
0.003716,0.46169758
0.00372,0.46169758
0.003724,0.46169758
0.003728,0.50792885
0.003732,0.50792885
0.003736,0.50792885
0.00374,0.50792885
0.003744,0.5541601
0.003748,0.5541601
0.003752,0.5541601
0.003756,0.5541601
0.00376,0.60039186
0.003764,0.60039186
0.003768,0.60039186
0.003772,0.60039186
0.0037759999,0.64662313
0.00378,0.64662313
0.003784,0.64662313
0.003788,0.64662313
0.003792,0.6928544
0.003796,0.6928544
0.0038,0.6928544
0.003804,0.6928544
0.003808,0.6928544
0.003812,0.7390857
0.003816,0.7390857
0.00382,0.7390857
0.003824,0.7390857
0.003828,0.7853174
0.003832,0.7853174
0.003836,0.7853174
0.00384,0.7853174
0.003844,0.8315482
0.003848,0.8315482
0.003852,0.8315482
0.003856,0.8315482
0.00386,0.87777996
0.003864,0.87777996
0.0038679999,0.87777996
0.003872,0.87777996
0.003876,0.87777996
0.00388,0.92401123
0.003884,0.92401123
0.003888,0.92401123
0.003892,0.92401123
0.003896,0.970243
0.0039,0.970243
0.003904,0.970243
0.003908,0.970243
0.003912,1.0164738
0.003916,1.0164738
0.00392,1.0164738
0.003924,1.0164738
0.003928,1.0627055
0.003932,1.0627055
0.003936,1.0627055
0.00394,1.0627055
0.0039439998,1.0627055
0.003948,1.1089368
0.003952,1.1089368
0.003956,1.1089368
0.00396,1.1089368
0.003964,1.1551685
0.003968,1.1551685
0.003972,1.1551685
0.003976,1.1551685
0.00398,1.2013993
0.003984,1.2013993
0.003988,1.2013993
0.003992,1.2013993
0.003996,1.2476311
0.004,1.2476311
0.004004,1.2476311
0.004008,1.2476311
0.004012,1.2476311
0.004016,1.2938623
0.00402,1.2938623
0.004024,1.2938623
0.004028,1.2938623
0.004032,1.3400936
0.004036,1.3400936
0.00404,1.3400936
0.004044,1.3400936
0.004048,1.3400936
0.004052,1.3863249
0.004056,1.3863249
0.00406,1.3863249
0.004064,1.3863249
0.004068,1.4325566
0.004072,1.4325566
0.004076,1.4325566
0.00408,1.4325566
0.004084,1.4325566
0.004088,1.4787879
0.004092,1.4787879
0.004096,1.4787879
0.0041,1.4787879
0.004104,1.4787879
0.004108,1.4787879
0.004112,1.5250192
0.004116,1.5250192
0.00412,1.5250192
0.004124,1.5250192
0.004128,1.5250192
0.004132,1.5712504
0.004136,1.5712504
0.00414,1.5712504
0.004144,1.5712504
0.004148,1.6174817
0.004152,1.6174817
0.004156,1.6174817
0.00416,1.6174817
0.004164,1.6174817
0.004168,1.6637135
0.004172,1.6637135
0.004176,1.6637135
0.00418,1.6637135
0.004184,1.6637135
0.0041879998,1.7099442
0.004192,1.6637135
0.004196,1.6637135
0.0042,1.6637135
0.004204,1.6174817
0.004208,1.6174817
0.004212,1.6174817
0.004216,1.6174817
0.00422,1.5712504
0.004224,1.5712504
0.004228,1.5712504
0.004232,1.5712504
0.004236,1.5250192
0.00424,1.5250192
0.004244,1.5250192
0.004248,1.5250192
0.004252,1.4787879
0.004256,1.4787879
0.00426,1.4787879
0.004264,1.4787879
0.004268,1.4787879
0.004272,1.4325566
0.004276,1.4325566
0.00428,1.4325566
0.004284,1.4325566
0.004288,1.3863249
0.004292,1.3863249
0.004296,1.3863249
0.0043,1.3863249
0.004304,1.3400936
0.004308,1.3400936
0.004312,1.3400936
0.004316,1.3400936
0.00432,1.2938623
0.004324,1.2938623
0.004328,1.2938623
0.004332,1.2938623
0.004336,1.2476311
0.00434,1.2476311
0.004344,1.2476311
0.004348,1.2476311
0.004352,1.2013993
0.004356,1.2013993
0.00436,1.2013993
0.004364,1.2013993
0.004368,1.1551685
0.0043719998,1.1551685
0.004376,1.1551685
0.00438,1.1551685
0.004384,1.1089368
0.004388,1.1089368
0.004392,1.1089368
0.004396,1.1089368
0.0044,1.0627055
0.004404,1.0627055
0.004408,1.0627055
0.004412,1.0627055
0.004416,1.0164738
0.00442,1.0164738
0.004424,1.0164738
0.004428,1.0164738
0.004432,0.970243
0.004436,0.970243
0.00444,0.970243
0.004444,0.92401123
0.004448,0.92401123
0.004452,0.92401123
0.004456,0.92401123
0.00446,0.87777996
0.004464,0.87777996
0.004468,0.87777996
0.004472,0.87777996
0.004476,0.8315482
0.00448,0.8315482
0.004484,0.8315482
0.004488,0.8315482
0.004492,0.7853174
0.004496,0.7853174
0.0045,0.7853174
0.004504,0.7853174
0.004508,0.7390857
0.004512,0.7390857
0.004516,0.7390857
0.00452,0.7390857
0.004524,0.6928544
0.004528,0.6928544
0.004532,0.6928544
0.004536,0.6928544
0.00454,0.64662313
0.004544,0.64662313
0.004548,0.64662313
0.004552,0.64662313
0.0045559998,0.60039186
0.00456,0.60039186
0.004564,0.60039186
0.004568,0.60039186
0.004572,0.5541601
0.004576,0.5541601
0.00458,0.5541601
0.004584,0.5541601
0.004588,0.50792885
0.004592,0.50792885
0.004596,0.50792885
0.0046,0.46169758
0.004604,0.46169758
0.004608,0.46169758
0.004612,0.46169758
0.0046159998,0.4154663
0.00462,0.4154663
0.004624,0.4154663
0.004628,0.4154663
0.004632,0.36923456
0.004636,0.36923456
0.00464,0.36923456
0.004644,0.36923456
0.004648,0.3230033
0.004652,0.3230033
0.004656,0.3230033
0.00466,0.3230033
0.004664,0.27677202
0.004668,0.27677202
0.004672,0.27677202
0.004676,0.27677202
0.00468,0.23054075
0.004684,0.23054075
0.004688,0.23054075
0.004692,0.184309
0.004696,0.184309
0.0047,0.184309
0.004704,0.184309
