Time,CH1
0.0037949998,2.0797954
0.0037999998,2.0797954
0.0038049999,2.0797954
0.00381,2.0797954
0.003815,2.0797954
0.00382,2.126027
0.0038249998,2.0797954
0.0038299998,2.0797954
0.0038349999,2.0797954
0.00384,2.0797954
0.003845,2.0797954
0.00385,2.0797954
0.003855,2.0797954
0.0038599998,2.0797954
0.0038649999,2.0797954
0.00387,2.0797954
0.003875,2.0797954
0.00388,2.0797954
0.003885,2.0797954
0.0038899998,2.0797954
0.0038949999,2.0797954
0.0039,2.0797954
0.003905,2.0797954
0.00391,2.0797954
0.003915,2.0797954
0.00392,2.0797954
0.003925,2.0797954
0.00393,2.0797954
0.003935,2.0797954
0.0039399997,2.0797954
0.003945,2.0797954
0.00395,2.0797954
0.003955,2.0797954
0.00396,2.0797954
0.0039649997,2.0797954
0.00397,2.0797954
0.0039749998,2.0797954
0.00398,2.0797954
0.003985,2.0797954
0.00399,2.0797954
0.003995,2.0797954
0.0039999997,2.0797954
0.004005,2.0797954
0.00401,2.0797954
0.004015,2.0797954
0.00402,2.0797954
0.0040249997,2.0797954
0.00403,2.0797954
0.0040349998,2.0797954
0.00404,2.0797954
0.004045,2.0797954
0.00405,2.0797954
0.004055,2.0797954
0.0040599997,2.0797954
0.004065,2.0797954
0.00407,2.0797954
0.004075,2.0797954
0.00408,2.0797954
0.0040849997,2.0797954
0.00409,2.0797954
0.0040949997,2.0797954
0.0041,2.0797954
0.004105,2.0797954
0.00411,2.0797954
0.004115,2.0797954
0.0041199997,2.0797954
0.004125,2.0797954
0.00413,2.0797954
0.004135,2.0797954
0.00414,2.0797954
0.0041449997,2.0797954
0.00415,2.0797954
0.0041549997,2.0797954
0.00416,2.0797954
0.004165,2.0797954
0.00417,2.0797954
0.004175,2.0797954
0.0041799997,2.0797954
0.004185,2.0797954
0.00419,2.0797954
0.004195,2.0797954
0.0042,2.0797954
0.004205,2.0797954
0.00421,2.0797954
0.0042149997,2.0797954
0.00422,2.0797954
0.004225,2.0797954
0.00423,2.0797954
0.004235,2.0797954
0.0042399997,2.0797954
0.004245,2.0797954
0.0042499998,2.0797954
0.004255,2.0797954
0.00426,2.0797954
0.004265,2.0797954
0.00427,2.0797954
0.0042749997,2.0797954
0.00428,2.0797954
0.004285,2.0797954
0.00429,2.0797954
0.004295,2.0797954
0.0042999997,2.0797954
0.004305,2.0797954
0.0043099998,2.0797954
0.004315,2.0797954
0.00432,2.0797954
0.004325,2.0797954
0.00433,2.0797954
0.0043349997,2.0797954
0.00434,2.0797954
0.004345,2.0797954
0.00435,2.0797954
0.004355,2.0797954
0.0043599997,2.0797954
0.004365,2.0797954
0.0043699997,2.0797954
0.004375,2.0797954
0.00438,2.0797954
0.004385,2.0797954
0.00439,2.0797954
0.0043949997,2.0797954
0.0044,2.0797954
0.004405,2.0797954
0.00441,2.0797954
0.004415,2.0797954
0.0044199997,2.0797954
0.004425,2.0797954
0.0044299997,2.0797954
0.004435,2.0797954
0.00444,2.0797954
0.004445,2.0797954
0.00445,2.0797954
0.0044549997,2.0797954
0.00446,2.0797954
0.004465,2.0797954
0.00447,2.0797954
0.004475,2.0797954
0.0044799997,2.0797954
0.004485,2.0797954
0.0044899997,2.0797954
0.004495,2.0797954
0.0045,2.0797954
0.004505,2.0797954
0.00451,2.0797954
0.0045149997,2.0797954
0.00452,2.0797954
0.0045249998,2.0797954
0.00453,2.0797954
0.004535,2.0797954
0.00454,2.0797954
0.004545,2.0797954
0.0045499997,2.0797954
0.004555,2.0797954
0.00456,2.0797954
0.004565,2.0797954
0.00457,2.0797954
0.0045749997,2.0797954
0.00458,2.0797954
0.0045849998,2.0797954
0.00459,2.0797954
0.004595,2.0797954
0.0046,2.0797954
0.004605,2.0797954
0.0046099997,2.0797954
0.004615,2.0797954
0.00462,2.0797954
0.004625,2.0797954
0.00463,2.0797954
0.0046349997,2.0797954
0.00464,2.0797954
0.0046449997,2.0797954
0.00465,2.0797954
0.004655,2.0797954
0.00466,2.0797954
0.004665,2.0797954
0.0046699997,2.0797954
0.004675,2.0797954
0.00468,2.0797954
0.004685,2.0797954
0.00469,2.0797954
0.0046949997,2.0797954
0.0047,2.0797954
0.0047049997,2.0797954
0.00471,2.0797954
0.004715,2.0797954
0.00472,2.0797954
0.004725,2.0797954
0.0047299997,2.0797954
0.004735,2.0797954
0.00474,2.0797954
0.004745,2.0797954
0.00475,2.0797954
0.0047549997,2.0797954
0.00476,2.0797954
0.0047649997,2.0797954
0.00477,2.0797954
0.004775,2.0797954
0.00478,2.0797954
0.004785,2.0797954
0.0047899997,2.0797954
0.004795,2.0797954
0.0047999998,2.0797954
0.004805,2.0797954
0.00481,2.0797954
0.004815,2.0797954
0.00482,2.0797954
0.0048249997,2.0797954
0.00483,2.0797954
0.004835,2.0797954
0.00484,2.0797954
0.004845,2.0797954
0.0048499997,2.0797954
0.004855,2.0797954
0.0048599998,2.0797954
0.004865,2.0797954
0.00487,2.0797954
0.004875,2.0797954
0.00488,2.0797954
0.0048849997,2.0797954
0.00489,2.0797954
0.004895,2.0797954
0.0049,2.0797954
0.004905,2.0797954
0.0049099997,2.0797954
0.004915,2.0797954
0.0049199997,2.0797954
0.004925,2.0797954
0.00493,2.0797954
0.004935,2.0797954
0.00494,2.0797954
0.0049449997,2.0797954
0.00495,2.0797954
0.004955,2.0797954
0.00496,2.0797954
0.004965,2.0797954
0.0049699997,2.0797954
0.004975,2.0797954
0.0049799997,2.0797954
0.004985,2.0797954
0.00499,2.0797954
0.004995,2.0797954
0.005,0.13807821
0.0050049997,0.13807821
0.00501,0.091846466
0.005015,0.091846466
0.00502,0.091846466
0.005025,0.091846466
0.0050299997,0.091846466
0.005035,0.091846466
0.0050399997,0.091846466
0.005045,0.091846466
0.00505,0.091846466
0.005055,0.091846466
0.00506,0.091846466
0.0050649997,0.045615196
0.00507,0.045615196
0.0050749998,0.045615196
0.00508,0.045615196
0.005085,0.045615196
0.0050899996,0.045615196
0.005095,0.045615196
0.0050999997,0.045615196
0.005105,0.045615196
0.00511,0.045615196
0.005115,0.045615196
0.00512,0.045615196
0.0051249997,0.045615196
0.00513,0.045615196
0.0051349998,0.045615196
0.00514,0.045615196
0.005145,0.045615196
0.00515,0.045615196
0.005155,0.045615196
0.0051599997,0.045615196
0.005165,0.045615196
0.00517,0.045615196
0.005175,0.045615196
0.00518,0.045615196
0.0051849997,0.045615196
0.00519,0.045615196
0.0051949997,0.045615196
0.0052,0.045615196
0.005205,0.045615196
0.00521,0.045615196
0.005215,0.045615196
0.0052199997,0.045615196
0.005225,0.045615196
0.00523,0.045615196
0.005235,0.045615196
0.00524,0.045615196
0.0052449997,0.045615196
0.00525,0.045615196
0.0052549997,0.045615196
0.00526,0.045615196
0.005265,0.045615196
0.00527,0.045615196
0.005275,0.045615196
0.0052799997,0.045615196
0.005285,0.045615196
0.00529,0.045615196
0.005295,0.045615196
0.0053,0.045615196
0.0053049996,0.045615196
0.00531,0.045615196
0.0053149997,0.045615196
0.00532,0.045615196
0.005325,0.045615196
0.00533,0.045615196
0.005335,0.045615196
0.0053399997,0.045615196
0.005345,0.045615196
0.0053499998,0.045615196
0.005355,0.045615196
0.00536,0.045615196
0.0053649996,0.045615196
0.00537,0.045615196
0.0053749997,0.045615196
0.00538,0.045615196
0.005385,0.045615196
0.00539,0.045615196
0.005395,0.045615196
0.0053999997,0.045615196
0.005405,0.045615196
0.0054099998,0.045615196
0.005415,0.045615196
0.00542,0.045615196
0.0054249996,0.045615196
0.00543,0.045615196
0.0054349997,0.045615196
0.00544,0.045615196
0.005445,0.045615196
0.00545,0.045615196
0.005455,0.045615196
0.0054599997,0.045615196
0.005465,0.045615196
0.0054699997,0.045615196
0.005475,0.045615196
0.00548,0.045615196
0.005485,0.045615196
0.00549,0.045615196
0.0054949997,0.045615196
0.0055,0.045615196
0.005505,0.045615196
0.00551,0.045615196
0.005515,0.045615196
0.0055199997,0.045615196
0.005525,0.045615196
0.0055299997,0.045615196
0.005535,0.045615196
0.00554,0.045615196
0.005545,0.045615196
0.00555,0.045615196
0.0055549997,0.045615196
0.00556,0.045615196
0.0055649998,0.045615196
0.00557,0.045615196
0.005575,0.045615196
0.0055799996,0.045615196
0.005585,0.045615196
0.0055899997,0.045615196
0.005595,0.045615196
0.0056,0.045615196
0.005605,0.045615196
0.00561,0.045615196
0.0056149997,0.045615196
0.00562,0.045615196
0.0056249998,0.045615196
0.00563,0.045615196
0.005635,0.045615196
0.0056399996,0.045615196
0.005645,0.045615196
0.0056499997,0.045615196
0.005655,0.045615196
0.00566,0.045615196
0.005665,0.045615196
0.00567,0.045615196
0.0056749997,0.045615196
0.00568,0.045615196
0.0056849997,0.045615196
0.00569,0.045615196
0.005695,0.045615196
0.0056999996,0.045615196
0.005705,0.045615196
0.0057099997,0.045615196
0.005715,0.045615196
0.00572,0.045615196
0.005725,0.045615196
0.00573,0.045615196
0.0057349997,0.045615196
0.00574,0.045615196
0.0057449997,0.045615196
0.00575,0.045615196
0.005755,0.045615196
0.00576,0.045615196
0.005765,0.045615196
0.0057699997,0.045615196
0.005775,0.045615196
0.00578,0.045615196
0.005785,0.045615196
0.00579,0.045615196
0.0057949997,0.045615196
0.0058,0.045615196
0.0058049997,0.045615196
0.00581,0.045615196
0.005815,0.045615196
0.00582,0.045615196
0.005825,0.045615196
0.0058299997,0.045615196
0.005835,0.045615196
0.0058399998,0.045615196
0.005845,0.045615196
0.00585,0.045615196
0.0058549996,0.045615196
