Time,CH1
3.84E-4,0.091846466
3.86E-4,0.091846466
3.88E-4,0.091846466
3.9E-4,0.091846466
3.92E-4,0.091846466
3.94E-4,0.091846466
3.96E-4,0.091846466
3.98E-4,0.091846466
4.0E-4,0.091846466
4.02E-4,0.091846466
4.04E-4,0.091846466
4.06E-4,0.091846466
4.08E-4,1.3863249
4.1E-4,2.033564
4.12E-4,2.033564
4.14E-4,2.033564
4.16E-4,2.0797954
4.18E-4,2.0797954
4.2E-4,2.0797954
4.22E-4,2.0797954
4.24E-4,2.0797954
4.26E-4,2.0797954
4.28E-4,2.0797954
4.3E-4,2.0797954
4.32E-4,2.0797954
4.34E-4,2.0797954
4.36E-4,2.0797954
4.38E-4,0.36923456
4.4E-4,0.13807821
4.42E-4,0.091846466
4.44E-4,0.091846466
4.46E-4,0.091846466
4.48E-4,0.091846466
4.5E-4,0.091846466
4.52E-4,0.091846466
4.54E-4,0.091846466
4.56E-4,0.091846466
4.58E-4,0.091846466
4.6E-4,0.091846466
4.62E-4,0.091846466
4.64E-4,0.091846466
4.66E-4,0.091846466
4.68E-4,1.9873328
4.7E-4,2.033564
4.7199999E-4,2.033564
4.74E-4,2.033564
4.76E-4,2.0797954
4.78E-4,2.0797954
4.8E-4,2.0797954
4.82E-4,2.0797954
4.84E-4,2.0797954
4.86E-4,2.0797954
4.88E-4,2.0797954
4.9E-4,2.0797954
4.92E-4,2.0797954
4.94E-4,2.0797954
4.96E-4,1.2938623
4.98E-4,0.13807821
5.0E-4,0.091846466
5.02E-4,0.091846466
5.04E-4,0.091846466
5.06E-4,0.091846466
5.08E-4,0.091846466
5.1E-4,0.091846466
5.12E-4,0.091846466
5.14E-4,0.091846466
5.16E-4,0.091846466
5.18E-4,0.091846466
5.2E-4,0.091846466
5.22E-4,0.091846466
5.24E-4,0.091846466
5.26E-4,1.7099442
5.28E-4,2.033564
5.3E-4,2.033564
5.32E-4,2.033564
5.34E-4,2.0797954
5.36E-4,2.0797954
5.38E-4,2.0797954
5.4E-4,2.0797954
5.42E-4,2.0797954
5.44E-4,2.0797954
5.46E-4,2.0797954
5.48E-4,2.0797954
5.5E-4,2.0797954
5.52E-4,2.0797954
5.54E-4,2.0797954
5.56E-4,0.23054075
5.58E-4,0.13807821
5.6E-4,0.091846466
5.62E-4,0.091846466
5.64E-4,0.091846466
5.66E-4,0.091846466
5.68E-4,0.091846466
5.7E-4,0.091846466
5.72E-4,0.091846466
5.74E-4,0.091846466
5.76E-4,0.091846466
5.78E-4,0.091846466
5.8E-4,0.091846466
5.82E-4,0.091846466
5.84E-4,0.64662313
5.86E-4,2.033564
5.88E-4,2.033564
5.9E-4,2.033564
5.92E-4,2.033564
5.94E-4,2.0797954
5.96E-4,2.0797954
5.98E-4,2.0797954
5.9999997E-4,2.0797954
6.02E-4,2.0797954
6.04E-4,2.0797954
6.06E-4,2.0797954
6.08E-4,2.0797954
6.1E-4,2.0797954
6.12E-4,2.0797954
6.14E-4,0.7853174
6.16E-4,0.13807821
6.18E-4,0.091846466
6.2E-4,0.091846466
6.22E-4,0.091846466
6.24E-4,0.091846466
6.26E-4,0.091846466
6.28E-4,0.091846466
6.3E-4,0.091846466
6.32E-4,0.091846466
6.34E-4,0.091846466
6.36E-4,0.091846466
6.38E-4,0.091846466
6.4E-4,0.091846466
6.42E-4,0.091846466
6.44E-4,1.8948698
6.46E-4,2.033564
6.48E-4,2.033564
6.5E-4,2.033564
6.52E-4,2.0797954
6.54E-4,2.0797954
6.56E-4,2.0797954
6.58E-4,2.0797954
6.6E-4,2.0797954
6.62E-4,2.0797954
6.64E-4,2.0797954
6.66E-4,2.0797954
6.68E-4,2.0797954
6.7E-4,2.0797954
6.72E-4,2.033564
6.74E-4,0.184309
6.76E-4,0.091846466
6.78E-4,0.091846466
6.8E-4,0.091846466
6.82E-4,0.091846466
6.8399997E-4,0.091846466
6.86E-4,0.091846466
6.88E-4,0.091846466
6.9E-4,0.091846466
6.92E-4,0.091846466
6.94E-4,0.091846466
6.96E-4,0.091846466
6.98E-4,0.091846466
7.0E-4,0.091846466
7.02E-4,1.2013993
7.04E-4,2.033564
7.06E-4,2.033564
7.08E-4,2.033564
7.1E-4,2.033564
7.12E-4,2.0797954
7.14E-4,2.0797954
7.16E-4,2.0797954
7.18E-4,2.0797954
7.2E-4,2.0797954
7.22E-4,2.0797954
7.24E-4,2.0797954
7.26E-4,2.0797954
7.28E-4,2.0797954
7.2999997E-4,2.0797954
7.32E-4,0.46169758
7.34E-4,0.13807821
7.36E-4,0.091846466
7.38E-4,0.091846466
7.4E-4,0.091846466
7.42E-4,0.091846466
7.44E-4,0.091846466
7.46E-4,0.091846466
7.48E-4,0.091846466
7.5E-4,0.091846466
7.52E-4,0.091846466
7.54E-4,0.091846466
7.56E-4,0.091846466
7.58E-4,0.091846466
7.6E-4,0.045615196
7.62E-4,1.9873328
7.64E-4,2.033564
7.66E-4,2.033564
7.68E-4,2.033564
7.7E-4,2.0797954
7.72E-4,2.0797954
7.74E-4,2.0797954
7.76E-4,2.0797954
7.78E-4,2.0797954
7.8E-4,2.0797954
7.82E-4,2.0797954
7.84E-4,2.0797954
7.86E-4,2.0797954
7.88E-4,2.0797954
7.9E-4,1.4787879
7.92E-4,0.13807821
7.94E-4,0.091846466
7.96E-4,0.091846466
7.98E-4,0.091846466
8.0E-4,0.091846466
8.02E-4,0.091846466
8.04E-4,0.091846466
8.06E-4,0.091846466
8.08E-4,0.091846466
8.1E-4,0.091846466
8.12E-4,0.091846466
8.1399997E-4,0.091846466
8.16E-4,0.091846466
8.18E-4,0.091846466
8.2E-4,1.5712504
8.22E-4,2.033564
8.24E-4,2.033564
8.26E-4,2.033564
8.28E-4,2.0797954
8.3E-4,2.0797954
8.32E-4,2.0797954
8.34E-4,2.0797954
8.36E-4,2.0797954
8.38E-4,2.0797954
8.4E-4,2.0797954
8.42E-4,2.0797954
8.44E-4,2.0797954
8.46E-4,2.0797954
8.48E-4,2.0797954
8.5E-4,0.27677202
8.52E-4,0.091846466
8.54E-4,0.091846466
8.56E-4,0.091846466
8.58E-4,0.091846466
8.6E-4,0.091846466
8.62E-4,0.091846466
8.64E-4,0.091846466
8.66E-4,0.091846466
8.68E-4,0.091846466
8.7E-4,0.091846466
8.72E-4,0.091846466
8.74E-4,0.091846466
8.76E-4,0.091846466
8.78E-4,0.46169758
8.8E-4,1.9873328
8.82E-4,2.033564
8.84E-4,2.033564
8.86E-4,2.033564
8.88E-4,2.0797954
8.9E-4,2.0797954
8.92E-4,2.0797954
8.94E-4,2.0797954
8.96E-4,2.0797954
8.9799997E-4,2.0797954
9.0E-4,2.0797954
9.02E-4,2.0797954
9.04E-4,2.0797954
9.06E-4,2.0797954
9.08E-4,0.92401123
9.1E-4,0.13807821
9.12E-4,0.091846466
9.14E-4,0.091846466
9.16E-4,0.091846466
9.18E-4,0.091846466
9.2E-4,0.091846466
9.22E-4,0.091846466
9.24E-4,0.091846466
9.26E-4,0.091846466
9.28E-4,0.091846466
9.3E-4,0.091846466
9.32E-4,0.091846466
9.34E-4,0.091846466
9.36E-4,0.091846466
9.38E-4,1.8486385
9.4E-4,2.033564
9.42E-4,2.033564
9.4399997E-4,2.033564
9.46E-4,2.033564
9.48E-4,2.0797954
9.5E-4,2.0797954
9.52E-4,2.0797954
9.54E-4,2.0797954
9.56E-4,2.0797954
9.58E-4,2.0797954
9.6E-4,2.0797954
9.62E-4,2.0797954
9.64E-4,2.0797954
9.66E-4,2.126027
9.68E-4,0.184309
9.7E-4,0.13807821
9.72E-4,0.091846466
9.74E-4,0.091846466
9.76E-4,0.091846466
9.78E-4,0.091846466
9.8E-4,0.091846466
9.82E-4,0.091846466
9.84E-4,0.091846466
9.859999E-4,0.091846466
9.88E-4,0.091846466
9.9E-4,0.091846466
9.92E-4,0.091846466
9.94E-4,0.091846466
9.96E-4,1.0164738
9.98E-4,2.033564
0.001,2.033564
0.001002,2.033564
0.001004,2.033564
0.001006,2.0797954
0.001008,2.0797954
0.00101,2.0797954
0.001012,2.0797954
0.001014,2.0797954
0.001016,2.0797954
0.001018,2.0797954
0.00102,2.0797954
0.001022,2.0797954
0.001024,2.0797954
0.001026,0.5541601
0.001028,0.13807821
0.00103,0.091846466
0.001032,0.091846466
0.001034,0.091846466
0.001036,0.091846466
0.001038,0.091846466
0.00104,0.091846466
0.001042,0.091846466
0.001044,0.091846466
0.001046,0.091846466
0.001048,0.091846466
0.00105,0.091846466
0.001052,0.091846466
0.001054,0.091846466
0.001056,1.9411016
0.001058,2.033564
0.00106,2.033564
0.001062,2.033564
0.001064,2.0797954
0.001066,2.0797954
0.001068,2.0797954
0.00107,2.0797954
0.001072,2.0797954
0.001074,2.0797954
0.001076,2.0797954
0.001078,2.0797954
0.00108,2.0797954
0.001082,2.0797954
0.001084,1.6637135
0.001086,0.13807821
0.001088,0.13807821
0.00109,0.091846466
0.001092,0.091846466
0.001094,0.091846466
0.001096,0.091846466
0.001098,0.091846466
0.0011,0.091846466
0.001102,0.091846466
0.001104,0.091846466
0.001106,0.091846466
0.001108,0.091846466
0.00111,0.091846466
0.001112,0.091846466
0.001114,1.4787879
0.001116,2.033564
0.001118,2.033564
0.00112,2.033564
0.001122,2.033564
0.001124,2.0797954
0.001126,2.0797954
0.001128,2.0797954
0.00113,2.0797954
0.001132,2.0797954
0.001134,2.0797954
0.001136,2.0797954
0.001138,2.0797954
0.00114,2.0797954
0.001142,2.0797954
0.001144,0.3230033
0.001146,0.13807821
0.001148,0.091846466
0.00115,0.091846466
0.001152,0.091846466
0.0011539999,0.091846466
0.001156,0.091846466
0.001158,0.091846466
0.00116,0.091846466
0.001162,0.091846466
0.001164,0.091846466
0.001166,0.091846466
0.001168,0.091846466
0.00117,0.091846466
0.001172,0.27677202
0.001174,1.9873328
0.001176,2.033564
0.001178,2.033564
0.00118,2.033564
0.001182,2.0797954
0.001184,2.0797954
0.001186,2.0797954
0.001188,2.0797954
0.00119,2.0797954
0.001192,2.0797954
0.001194,2.0797954
0.001196,2.0797954
0.001198,2.0797954
0.0011999999,2.0797954
0.001202,1.1089368
0.001204,0.13807821
0.001206,0.091846466
0.001208,0.091846466
0.00121,0.091846466
0.001212,0.091846466
0.001214,0.091846466
0.001216,0.091846466
0.001218,0.091846466
0.00122,0.091846466
0.001222,0.091846466
0.001224,0.091846466
0.001226,0.091846466
0.001228,0.091846466
0.00123,0.091846466
0.001232,1.756176
0.001234,2.033564
0.001236,2.033564
0.001238,2.033564
0.00124,2.033564
0.001242,2.0797954
0.001244,2.0797954
0.0012459999,2.0797954
0.001248,2.0797954
0.00125,2.0797954
0.001252,2.0797954
0.001254,2.0797954
0.001256,2.0797954
0.001258,2.0797954
0.00126,2.0797954
0.001262,0.184309
0.001264,0.13807821
0.001266,0.091846466
0.001268,0.091846466
0.00127,0.091846466
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.091846466
0.001278,0.091846466
0.00128,0.091846466
0.001282,0.091846466
0.001284,0.091846466
0.001286,0.091846466
0.001288,0.091846466
0.00129,0.7853174
0.001292,2.033564
0.001294,2.033564
0.001296,2.033564
0.001298,2.033564
0.0013,2.0797954
0.001302,2.0797954
0.001304,2.0797954
0.001306,2.0797954
0.001308,2.0797954
0.00131,2.0797954
0.001312,2.0797954
0.001314,2.0797954
0.001316,2.0797954
0.001318,2.0797954
0.00132,0.64662313
0.001322,0.13807821
0.001324,0.091846466
0.001326,0.091846466
0.001328,0.091846466
0.00133,0.091846466
0.001332,0.091846466
0.001334,0.091846466
0.001336,0.091846466
0.001338,0.091846466
0.00134,0.091846466
0.001342,0.091846466
0.001344,0.091846466
0.001346,0.091846466
0.001348,0.091846466
0.00135,1.8948698
0.001352,2.033564
0.001354,2.033564
0.001356,2.033564
0.001358,2.0797954
0.00136,2.0797954
0.001362,2.0797954
0.001364,2.0797954
0.001366,2.0797954
0.0013679999,2.0797954
0.00137,2.0797954
0.001372,2.0797954
0.001374,2.0797954
0.001376,2.0797954
0.001378,1.8024073
0.00138,0.13807821
0.001382,0.091846466
0.001384,0.091846466
0.001386,0.091846466
0.001388,0.091846466
0.00139,0.091846466
0.001392,0.091846466
0.001394,0.091846466
0.001396,0.091846466
0.001398,0.091846466
0.0014,0.091846466
0.001402,0.091846466
0.001404,0.091846466
0.001406,0.091846466
0.001408,1.3400936
0.00141,2.033564
0.001412,2.033564
0.0014139999,2.033564
0.001416,2.033564
0.001418,2.0797954
0.00142,2.0797954
0.001422,2.0797954
0.001424,2.0797954
0.001426,2.0797954
0.001428,2.0797954
0.00143,2.0797954
0.001432,2.0797954
0.001434,2.0797954
0.001436,2.0797954
0.001438,0.36923456
0.00144,0.13807821
0.001442,0.091846466
0.001444,0.091846466
0.001446,0.091846466
0.001448,0.091846466
0.00145,0.091846466
0.001452,0.091846466
0.001454,0.091846466
0.001456,0.091846466
0.001458,0.091846466
0.0014599999,0.091846466
0.001462,0.091846466
0.001464,0.091846466
0.001466,0.045615196
0.001468,1.9873328
0.00147,2.033564
0.001472,2.033564
0.001474,2.033564
0.001476,2.0797954
0.001478,2.0797954
0.00148,2.0797954
0.001482,2.0797954
0.001484,2.0797954
0.001486,2.0797954
0.001488,2.0797954
0.00149,2.0797954
0.001492,2.0797954
0.001494,2.0797954
0.001496,1.2938623
0.001498,0.13807821
0.0015,0.091846466
0.001502,0.091846466
0.001504,0.091846466
0.001506,0.091846466
0.001508,0.091846466
0.00151,0.091846466
0.001512,0.091846466
0.001514,0.091846466
0.001516,0.091846466
0.001518,0.091846466
0.00152,0.091846466
0.001522,0.091846466
0.001524,0.091846466
0.001526,1.6637135
0.001528,2.033564
0.00153,2.033564
0.001532,2.033564
0.001534,2.0797954
0.001536,2.0797954
0.001538,2.0797954
0.00154,2.0797954
0.001542,2.0797954
0.001544,2.0797954
0.001546,2.0797954
0.001548,2.0797954
0.00155,2.0797954
0.001552,2.0797954
0.001554,2.0797954
0.001556,0.23054075
0.001558,0.091846466
0.00156,0.091846466
0.001562,0.091846466
0.001564,0.091846466
0.001566,0.091846466
0.001568,0.091846466
0.00157,0.091846466
0.001572,0.091846466
0.001574,0.091846466
0.001576,0.091846466
0.001578,0.091846466
0.00158,0.091846466
0.0015819999,0.091846466
0.001584,0.60039186
0.001586,2.033564
0.001588,2.033564
0.00159,2.033564
0.001592,2.033564
0.001594,2.033564
0.001596,2.0797954
0.001598,2.0797954
0.0016,2.0797954
0.001602,2.0797954
0.001604,2.0797954
0.001606,2.0797954
0.001608,2.0797954
0.00161,2.0797954
0.001612,2.0797954
0.001614,0.7853174
0.001616,0.13807821
0.001618,0.091846466
0.00162,0.091846466
0.001622,0.091846466
0.001624,0.091846466
0.001626,0.091846466
0.0016279999,0.091846466
0.00163,0.091846466
0.001632,0.091846466
0.001634,0.091846466
0.001636,0.091846466
0.001638,0.091846466
0.00164,0.091846466
0.001642,0.091846466
0.001644,1.8486385
0.001646,2.033564
0.001648,2.033564
0.00165,2.033564
0.001652,2.0797954
0.001654,2.0797954
0.001656,2.0797954
0.001658,2.0797954
0.00166,2.0797954
0.001662,2.0797954
0.001664,2.0797954
0.001666,2.0797954
0.001668,2.0797954
0.00167,2.0797954
0.001672,2.0797954
0.0016739999,0.184309
0.001676,0.091846466
0.001678,0.091846466
0.00168,0.091846466
0.001682,0.091846466
0.001684,0.091846466
0.001686,0.091846466
0.001688,0.091846466
0.00169,0.091846466
0.001692,0.091846466
0.001694,0.091846466
0.001696,0.091846466
0.001698,0.091846466
0.0017,0.091846466
0.001702,1.1551685
0.001704,2.033564
0.001706,2.033564
0.001708,2.033564
0.00171,2.0797954
0.001712,2.0797954
0.001714,2.0797954
0.001716,2.0797954
0.001718,2.0797954
0.00172,2.0797954
0.001722,2.0797954
0.001724,2.0797954
0.001726,2.0797954
0.001728,2.0797954
0.00173,2.0797954
0.001732,0.46169758
0.001734,0.13807821
0.001736,0.091846466
0.001738,0.091846466
0.00174,0.091846466
0.001742,0.091846466
0.001744,0.091846466
0.001746,0.091846466
0.001748,0.091846466
0.0017499999,0.091846466
0.001752,0.091846466
0.001754,0.091846466
0.001756,0.091846466
0.001758,0.091846466
0.00176,0.091846466
0.001762,1.9411016
0.001764,2.033564
0.001766,2.033564
0.001768,2.033564
0.00177,2.0797954
0.001772,2.0797954
0.001774,2.0797954
0.001776,2.0797954
0.001778,2.0797954
0.00178,2.0797954
0.001782,2.0797954
0.001784,2.0797954
0.001786,2.0797954
0.001788,2.0797954
0.00179,1.4787879
0.001792,0.13807821
0.001794,0.091846466
0.0017959999,0.091846466
0.001798,0.091846466
0.0018,0.091846466
0.001802,0.091846466
0.001804,0.091846466
0.001806,0.091846466
0.001808,0.091846466
0.00181,0.091846466
0.001812,0.091846466
0.001814,0.091846466
0.001816,0.091846466
0.001818,0.091846466
0.00182,1.5712504
0.001822,2.033564
0.001824,2.033564
0.001826,2.033564
0.001828,2.033564
0.00183,2.0797954
0.001832,2.0797954
0.001834,2.0797954
0.001836,2.0797954
0.001838,2.0797954
0.00184,2.0797954
0.0018419999,2.0797954
0.001844,2.0797954
0.001846,2.0797954
0.001848,2.0797954
0.00185,0.27677202
0.001852,0.13807821
0.001854,0.091846466
0.001856,0.091846466
0.001858,0.091846466
0.00186,0.091846466
0.001862,0.091846466
0.001864,0.091846466
0.001866,0.091846466
0.001868,0.091846466
0.00187,0.091846466
0.001872,0.091846466
0.001874,0.091846466
0.001876,0.091846466
0.001878,0.4154663
0.00188,1.9873328
0.001882,2.033564
0.001884,2.033564
0.001886,2.033564
0.0018879999,2.033564
0.00189,2.0797954
0.001892,2.0797954
0.001894,2.0797954
0.001896,2.0797954
0.001898,2.0797954
0.0019,2.0797954
0.001902,2.0797954
0.001904,2.0797954
0.001906,2.0797954
0.001908,0.970243
0.00191,0.13807821
0.001912,0.091846466
0.001914,0.091846466
0.001916,0.091846466
0.001918,0.091846466
0.00192,0.091846466
0.001922,0.091846466
0.001924,0.091846466
0.001926,0.091846466
0.001928,0.091846466
0.00193,0.091846466
0.001932,0.091846466
0.0019339999,0.091846466
0.001936,0.091846466
0.001938,1.8024073
0.00194,2.033564
0.001942,2.033564
0.001944,2.033564
0.001946,2.0797954
0.001948,2.0797954
0.00195,2.0797954
0.001952,2.0797954
0.001954,2.0797954
0.001956,2.0797954
0.001958,2.0797954
0.00196,2.0797954
0.001962,2.0797954
0.001964,2.0797954
0.001966,2.0797954
0.001968,0.184309
0.00197,0.091846466
0.0019719999,0.091846466
0.001974,0.091846466
0.001976,0.091846466
0.001978,0.091846466
0.00198,0.091846466
0.001982,0.091846466
0.001984,0.091846466
0.001986,0.091846466
0.001988,0.091846466
0.00199,0.091846466
0.001992,0.091846466
0.001994,0.091846466
0.001996,0.970243
0.001998,2.033564
0.002,2.033564
0.002002,2.033564
0.002004,2.033564
0.002006,2.0797954
0.002008,2.0797954
0.00201,2.0797954
0.002012,2.0797954
0.002014,2.0797954
0.002016,2.0797954
0.002018,2.0797954
0.00202,2.0797954
0.002022,2.0797954
0.002024,2.0797954
0.002026,0.5541601
0.002028,0.13807821
0.00203,0.091846466
0.002032,0.091846466
0.002034,0.091846466
0.002036,0.091846466
0.002038,0.091846466
0.00204,0.091846466
0.002042,0.091846466
0.002044,0.091846466
0.002046,0.091846466
0.002048,0.091846466
0.00205,0.091846466
0.002052,0.091846466
0.002054,0.091846466
0.002056,1.9411016
0.002058,2.033564
0.00206,2.033564
0.002062,2.033564
0.002064,2.0797954
0.002066,2.0797954
0.002068,2.0797954
0.00207,2.0797954
0.002072,2.0797954
0.002074,2.0797954
0.002076,2.0797954
0.002078,2.0797954
0.00208,2.0797954
0.002082,2.0797954
0.002084,1.6637135
0.002086,0.13807821
0.002088,0.091846466
0.00209,0.091846466
0.002092,0.091846466
0.0020939999,0.091846466
0.002096,0.091846466
0.002098,0.091846466
0.0021,0.091846466
0.002102,0.091846466
0.002104,0.091846466
0.002106,0.091846466
0.002108,0.091846466
0.00211,0.091846466
0.002112,0.091846466
0.002114,1.4787879
0.002116,2.033564
0.002118,2.033564
0.00212,2.033564
0.002122,2.033564
0.002124,2.0797954
0.002126,2.0797954
0.002128,2.0797954
0.00213,2.0797954
0.002132,2.0797954
0.002134,2.0797954
0.002136,2.0797954
0.002138,2.0797954
0.00214,2.0797954
0.002142,2.0797954
0.002144,0.3230033
0.002146,0.13807821
0.002148,0.091846466
0.00215,0.091846466
0.002152,0.091846466
0.002154,0.091846466
0.002156,0.091846466
0.002158,0.091846466
0.00216,0.091846466
0.002162,0.091846466
0.002164,0.091846466
0.002166,0.091846466
0.002168,0.091846466
0.00217,0.091846466
0.002172,0.23054075
0.002174,1.9873328
0.002176,2.033564
0.002178,2.033564
0.00218,2.033564
0.002182,2.033564
0.002184,2.0797954
0.0021859999,2.0797954
0.002188,2.0797954
0.00219,2.0797954
0.002192,2.0797954
0.002194,2.0797954
0.002196,2.0797954
0.002198,2.0797954
0.0022,2.0797954
0.002202,1.1551685
0.002204,0.13807821
0.002206,0.091846466
0.002208,0.091846466
0.00221,0.091846466
0.002212,0.091846466
0.002214,0.091846466
0.002216,0.091846466
0.002218,0.091846466
0.00222,0.091846466
0.002222,0.091846466
0.002224,0.091846466
0.002226,0.091846466
0.002228,0.091846466
0.00223,0.091846466
0.002232,1.756176
0.002234,2.033564
0.002236,2.033564
0.002238,2.033564
0.00224,2.033564
0.002242,2.0797954
0.002244,2.0797954
0.002246,2.0797954
0.002248,2.0797954
0.00225,2.0797954
0.002252,2.0797954
0.002254,2.0797954
0.002256,2.0797954
0.002258,2.0797954
0.00226,2.0797954
0.002262,0.23054075
0.002264,0.091846466
0.002266,0.091846466
0.002268,0.091846466
0.00227,0.091846466
0.002272,0.091846466
0.002274,0.091846466
0.002276,0.091846466
0.0022779999,0.091846466
0.00228,0.091846466
0.002282,0.091846466
0.002284,0.091846466
0.002286,0.091846466
0.002288,0.091846466
0.00229,0.7853174
0.002292,2.033564
0.002294,2.033564
0.002296,2.033564
0.002298,2.033564
0.0023,2.0797954
0.002302,2.0797954
0.002304,2.0797954
0.002306,2.0797954
0.0023079999,2.0797954
0.00231,2.0797954
0.002312,2.0797954
0.002314,2.0797954
0.002316,2.0797954
0.002318,2.0797954
0.00232,0.6928544
0.002322,0.13807821
0.002324,0.091846466
0.002326,0.091846466
0.002328,0.091846466
0.00233,0.091846466
0.002332,0.091846466
0.002334,0.091846466
0.002336,0.091846466
0.002338,0.091846466
0.00234,0.091846466
0.002342,0.091846466
0.002344,0.091846466
0.002346,0.091846466
0.002348,0.091846466
0.00235,1.8948698
0.002352,2.033564
0.002354,2.033564
0.002356,2.033564
0.002358,2.0797954
0.00236,2.0797954
0.002362,2.0797954
0.002364,2.0797954
0.002366,2.0797954
0.002368,2.0797954
0.00237,2.0797954
0.002372,2.0797954
0.002374,2.0797954
0.002376,2.0797954
