Time,CH1
2.26E-4,-3.0056553
2.28E-4,-3.0056553
2.3E-4,-3.0056553
2.32E-4,-3.0056553
2.34E-4,-3.0056553
2.3599999E-4,-3.0056553
2.38E-4,-3.0056553
2.4E-4,-3.0056553
2.42E-4,-3.0056553
2.44E-4,-3.0056553
2.46E-4,-3.0056553
2.48E-4,-3.0056553
2.5E-4,-3.0056553
2.52E-4,-3.0056553
2.54E-4,-3.0056553
2.56E-4,-3.0056553
2.58E-4,-3.0056553
2.6E-4,-3.0056553
2.62E-4,-3.0056553
2.64E-4,-3.0056553
2.66E-4,-3.0056553
2.68E-4,-3.0056553
2.7E-4,-3.0056553
2.72E-4,-3.0056553
2.74E-4,-3.0056553
2.76E-4,-3.0056553
2.78E-4,-3.0056553
2.8E-4,-3.0056553
2.82E-4,-3.0056553
2.84E-4,-3.0056553
2.86E-4,-3.0056553
2.88E-4,-3.0056553
2.9E-4,-3.0056553
2.92E-4,-3.0056553
2.94E-4,-3.0056553
2.96E-4,-3.0056553
2.98E-4,-3.0056553
2.9999999E-4,-3.0056553
3.02E-4,-3.0056553
3.04E-4,-3.0056553
3.06E-4,-3.0056553
3.08E-4,-3.0056553
3.1E-4,-3.0056553
3.12E-4,-3.0056553
3.14E-4,-3.0056553
3.16E-4,-3.0056553
3.18E-4,-3.0056553
3.2E-4,-3.0056553
3.22E-4,-3.0056553
3.24E-4,-3.0056553
3.26E-4,-3.0056553
3.28E-4,-2.4971101
3.3E-4,1.0627055
3.32E-4,4.483826
3.34E-4,4.8999095
3.36E-4,4.946141
3.38E-4,4.946141
3.4E-4,4.946141
3.4199998E-4,4.992371
3.44E-4,4.992371
3.46E-4,4.992371
3.48E-4,5.0386033
3.5E-4,5.0386033
3.52E-4,5.0386033
3.54E-4,5.0386033
3.56E-4,5.0848346
3.58E-4,5.0848346
3.6E-4,5.0848346
3.62E-4,5.0848346
3.64E-4,5.0848346
3.66E-4,5.0848346
3.68E-4,5.0848346
3.7E-4,5.0848346
3.72E-4,5.131067
3.74E-4,5.131067
3.76E-4,5.131067
3.78E-4,5.131067
3.8E-4,5.131067
3.82E-4,5.131067
3.84E-4,5.131067
3.86E-4,5.131067
3.88E-4,5.131067
3.9E-4,5.131067
3.92E-4,5.131067
3.94E-4,5.131067
3.96E-4,5.131067
3.98E-4,5.131067
4.0E-4,5.131067
4.02E-4,5.131067
4.04E-4,5.131067
4.06E-4,5.131067
4.08E-4,5.131067
4.1E-4,5.131067
4.12E-4,5.131067
4.14E-4,5.131067
4.16E-4,5.131067
4.18E-4,5.131067
4.2E-4,5.131067
4.22E-4,5.131067
4.24E-4,5.131067
4.26E-4,5.131067
4.28E-4,5.131067
4.3E-4,5.131067
4.32E-4,5.131067
4.34E-4,5.177297
4.36E-4,5.177297
4.38E-4,5.177297
4.4E-4,5.177297
4.42E-4,5.131067
4.44E-4,5.131067
4.46E-4,5.177297
4.48E-4,5.131067
4.5E-4,5.177297
4.52E-4,5.131067
4.54E-4,5.131067
4.56E-4,5.177297
4.58E-4,5.131067
4.6E-4,5.131067
4.62E-4,5.131067
4.64E-4,5.131067
4.66E-4,5.131067
4.68E-4,5.131067
4.7E-4,5.131067
4.7199999E-4,5.131067
4.74E-4,5.131067
4.76E-4,5.131067
4.78E-4,5.131067
4.8E-4,5.131067
4.82E-4,5.177297
4.84E-4,5.131067
4.86E-4,5.131067
4.88E-4,5.131067
4.9E-4,5.131067
4.92E-4,5.131067
4.94E-4,5.131067
4.96E-4,2.9119601
4.98E-4,-0.46292973
5.0E-4,-2.6820357
5.02E-4,-2.7744985
5.04E-4,-2.8207297
5.06E-4,-2.8207297
5.08E-4,-2.866961
5.1E-4,-2.866961
5.12E-4,-2.866961
5.14E-4,-2.866961
5.16E-4,-2.9131925
5.18E-4,-2.9131925
5.2E-4,-2.9131925
5.22E-4,-2.9131925
5.24E-4,-2.9131925
5.26E-4,-2.9594238
5.28E-4,-2.9594238
5.3E-4,-2.9594238
5.32E-4,-2.9594238
5.34E-4,-2.9594238
5.36E-4,-2.9594238
5.38E-4,-2.9594238
5.4E-4,-2.9594238
5.42E-4,-3.0056553
5.44E-4,-3.0056553
5.46E-4,-3.0056553
5.48E-4,-3.0056553
5.5E-4,-3.0056553
5.52E-4,-3.0056553
5.54E-4,-3.0056553
5.56E-4,-3.0056553
5.58E-4,-3.0056553
5.6E-4,-3.0056553
5.62E-4,-3.0056553
5.64E-4,-3.0056553
5.66E-4,-3.0056553
5.68E-4,-3.0056553
5.7E-4,-3.0056553
5.72E-4,-3.0056553
5.74E-4,-3.0056553
5.76E-4,-3.0056553
5.78E-4,-3.0056553
5.8E-4,-3.0056553
5.82E-4,-3.0056553
5.84E-4,-3.0056553
5.86E-4,-3.0056553
5.88E-4,-3.0056553
5.9E-4,-3.0056553
5.92E-4,-3.0056553
5.94E-4,-3.0056553
5.96E-4,-3.0056553
5.98E-4,-3.0056553
5.9999997E-4,-3.0056553
6.02E-4,-3.0056553
6.04E-4,-3.0056553
6.06E-4,-3.0056553
6.08E-4,-3.0056553
6.1E-4,-3.0056553
6.12E-4,-3.0056553
6.14E-4,-3.0056553
6.16E-4,-3.0056553
6.18E-4,-3.0056553
6.2E-4,-3.0056553
6.22E-4,-3.0056553
6.24E-4,-3.0056553
6.26E-4,-3.0056553
6.28E-4,-3.0056553
6.3E-4,-3.0056553
6.32E-4,-3.0056553
6.34E-4,-3.0056553
6.36E-4,-3.0056553
6.38E-4,-3.0056553
6.4E-4,-3.0056553
6.42E-4,-3.0056553
6.44E-4,-3.0056553
6.46E-4,-3.0056553
6.48E-4,-3.0056553
6.5E-4,-3.0056553
6.52E-4,-3.0056553
6.54E-4,-3.0056553
6.56E-4,-3.0056553
6.58E-4,-3.0056553
6.6E-4,-3.0056553
6.62E-4,-1.4337888
6.64E-4,2.3109517
6.66E-4,4.807446
6.68E-4,4.8999095
6.7E-4,4.946141
6.72E-4,4.946141
6.74E-4,4.992371
6.76E-4,4.992371
6.78E-4,4.992371
6.8E-4,4.992371
6.82E-4,5.0386033
6.8399997E-4,5.0386033
6.86E-4,5.0386033
6.88E-4,5.0386033
6.9E-4,5.0848346
6.92E-4,5.0848346
6.94E-4,5.0848346
6.96E-4,5.0848346
6.98E-4,5.0848346
7.0E-4,5.0848346
7.02E-4,5.0848346
7.04E-4,5.131067
7.06E-4,5.131067
7.08E-4,5.131067
7.1E-4,5.131067
7.12E-4,5.131067
7.14E-4,5.131067
7.16E-4,5.131067
7.18E-4,5.131067
7.2E-4,5.131067
7.22E-4,5.131067
7.24E-4,5.131067
7.26E-4,5.131067
7.28E-4,5.131067
7.2999997E-4,5.131067
7.32E-4,5.131067
7.34E-4,5.131067
7.36E-4,5.131067
7.38E-4,5.131067
7.4E-4,5.131067
7.42E-4,5.131067
7.44E-4,5.131067
7.46E-4,5.131067
7.48E-4,5.131067
7.5E-4,5.177297
7.52E-4,5.131067
7.54E-4,5.131067
7.56E-4,5.177297
7.58E-4,5.131067
7.6E-4,5.131067
7.62E-4,5.131067
7.64E-4,5.131067
7.66E-4,5.131067
7.68E-4,5.131067
7.7E-4,5.131067
7.72E-4,5.177297
7.74E-4,5.131067
7.76E-4,5.131067
7.78E-4,5.131067
7.8E-4,5.131067
7.82E-4,5.131067
7.84E-4,5.131067
7.86E-4,5.131067
7.88E-4,5.131067
7.9E-4,5.131067
7.92E-4,5.177297
7.94E-4,5.131067
7.96E-4,5.177297
7.98E-4,5.177297
8.0E-4,5.131067
8.02E-4,5.131067
8.04E-4,5.131067
8.06E-4,5.131067
8.08E-4,5.131067
8.1E-4,5.131067
8.12E-4,5.131067
8.1399997E-4,5.131067
8.16E-4,5.131067
8.18E-4,5.131067
8.2E-4,5.131067
8.22E-4,5.131067
8.24E-4,5.131067
8.26E-4,5.131067
8.28E-4,5.177297
8.3E-4,1.756176
8.32E-4,-1.5724826
8.34E-4,-2.7744985
8.36E-4,-2.8207297
8.38E-4,-2.8207297
8.4E-4,-2.8207297
8.42E-4,-2.866961
8.44E-4,-2.866961
8.46E-4,-2.866961
8.48E-4,-2.9131925
8.5E-4,-2.9131925
8.52E-4,-2.9131925
8.54E-4,-2.9131925
8.56E-4,-2.9131925
8.58E-4,-2.9594238
8.6E-4,-2.9594238
8.62E-4,-2.9594238
8.64E-4,-2.9594238
8.66E-4,-2.9594238
8.68E-4,-2.9594238
8.7E-4,-2.9594238
8.72E-4,-2.9594238
8.74E-4,-3.0056553
8.76E-4,-3.0056553
8.78E-4,-3.0056553
8.8E-4,-3.0056553
8.82E-4,-3.0056553
8.84E-4,-3.0056553
8.86E-4,-3.0056553
8.88E-4,-3.0056553
8.9E-4,-3.0056553
8.92E-4,-3.0056553
8.94E-4,-3.0056553
8.96E-4,-3.0056553
8.9799997E-4,-3.0056553
9.0E-4,-3.0056553
9.02E-4,-3.0056553
9.04E-4,-3.0056553
9.06E-4,-3.0056553
9.08E-4,-3.0056553
9.1E-4,-3.0056553
9.12E-4,-3.0056553
9.14E-4,-3.0056553
9.16E-4,-3.0056553
9.18E-4,-3.0056553
9.2E-4,-3.0056553
9.22E-4,-3.0056553
9.24E-4,-3.0056553
9.26E-4,-3.0056553
9.28E-4,-3.0056553
9.3E-4,-3.0056553
9.32E-4,-3.0056553
9.34E-4,-3.0056553
9.36E-4,-3.0056553
9.38E-4,-3.0056553
9.4E-4,-3.0056553
9.42E-4,-3.0056553
9.4399997E-4,-3.0056553
9.46E-4,-3.0056553
9.48E-4,-3.0056553
9.5E-4,-3.0056553
9.52E-4,-3.0056553
9.54E-4,-3.0056553
9.56E-4,-3.0056553
9.58E-4,-3.0056553
9.6E-4,-3.0056553
9.62E-4,-3.0056553
9.64E-4,-3.0056553
9.66E-4,-3.0056553
9.68E-4,-3.0056553
9.7E-4,-3.0056553
9.72E-4,-3.0056553
9.74E-4,-3.0056553
9.76E-4,-3.0056553
9.78E-4,-3.0056553
9.8E-4,-3.0056553
9.82E-4,-3.0056553
9.84E-4,-3.0056553
9.859999E-4,-3.0056553
9.88E-4,-3.0056553
9.9E-4,-3.0056553
9.92E-4,-3.0056553
9.94E-4,-3.0056553
9.96E-4,-0.2317729
9.98E-4,3.5591989
0.001,4.8999095
0.001002,4.946141
0.001004,4.946141
0.001006,4.946141
0.001008,4.992371
0.00101,4.992371
0.001012,4.992371
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0386033
0.001024,5.0848346
0.001026,5.0848346
0.001028,5.0848346
0.00103,5.0848346
0.001032,5.0848346
0.001034,5.0848346
0.001036,5.0848346
0.001038,5.131067
0.00104,5.131067
0.001042,5.131067
0.001044,5.131067
0.001046,5.131067
0.001048,5.131067
0.00105,5.131067
0.001052,5.131067
0.001054,5.131067
0.001056,5.131067
0.001058,5.131067
0.00106,5.131067
0.001062,5.131067
0.001064,5.131067
0.001066,5.131067
0.001068,5.131067
0.00107,5.131067
0.001072,5.131067
0.001074,5.131067
0.001076,5.131067
0.001078,5.131067
0.00108,5.131067
0.001082,5.131067
0.001084,5.131067
0.001086,5.131067
0.001088,5.177297
0.00109,5.131067
0.001092,5.131067
0.001094,5.131067
0.001096,5.131067
0.001098,5.131067
0.0011,5.131067
0.001102,5.131067
0.001104,5.131067
0.001106,5.131067
0.001108,5.177297
0.00111,5.131067
0.001112,5.177297
0.001114,5.131067
0.001116,5.131067
0.001118,5.177297
0.00112,5.131067
0.001122,5.131067
0.001124,5.131067
0.001126,5.131067
0.001128,5.131067
0.00113,5.131067
0.001132,5.131067
0.001134,5.177297
0.001136,5.131067
0.001138,5.177297
0.00114,5.131067
0.001142,5.131067
0.001144,5.131067
0.001146,5.131067
0.001148,5.131067
0.00115,5.131067
0.001152,5.131067
0.0011539999,5.131067
0.001156,5.131067
0.001158,5.131067
0.00116,5.131067
0.001162,4.0677447
0.001164,0.64662313
0.001166,-2.4046474
0.001168,-2.7744985
0.00117,-2.8207297
0.001172,-2.8207297
0.001174,-2.8207297
0.001176,-2.866961
0.001178,-2.866961
0.00118,-2.866961
0.001182,-2.9131925
0.001184,-2.9131925
0.001186,-2.9131925
0.001188,-2.9131925
0.00119,-2.9131925
0.001192,-2.9594238
0.001194,-2.9594238
0.001196,-2.9594238
0.001198,-2.9594238
0.0011999999,-2.9594238
0.001202,-2.9594238
0.001204,-2.9594238
0.001206,-2.9594238
0.001208,-3.0056553
0.00121,-3.0056553
0.001212,-3.0056553
0.001214,-3.0056553
0.001216,-3.0056553
0.001218,-3.0056553
0.00122,-3.0056553
0.001222,-3.0056553
0.001224,-3.0056553
0.001226,-3.0056553
0.001228,-3.0056553
0.00123,-3.0056553
0.001232,-3.0056553
0.001234,-3.0056553
0.001236,-3.0056553
0.001238,-3.0056553
0.00124,-3.0056553
0.001242,-3.0056553
0.001244,-3.0056553
0.0012459999,-3.0056553
0.001248,-3.0056553
0.00125,-3.0056553
0.001252,-3.0056553
0.001254,-3.0056553
0.001256,-3.0056553
0.001258,-3.0056553
0.00126,-3.0056553
0.001262,-3.0056553
0.001264,-3.0056553
0.001266,-3.0056553
0.001268,-3.0056553
0.00127,-3.0056553
0.001272,-3.0056553
0.001274,-3.0056553
0.001276,-3.0056553
0.001278,-3.0056553
0.00128,-3.0056553
0.001282,-3.0056553
0.001284,-3.0056553
0.001286,-3.0056553
0.001288,-3.0056553
0.00129,-3.0056553
0.001292,-3.0056553
0.001294,-3.0056553
0.001296,-3.0056553
0.001298,-3.0056553
0.0013,-3.0056553
0.001302,-3.0056553
0.001304,-3.0056553
0.001306,-3.0056553
0.001308,-3.0056553
0.00131,-3.0056553
0.001312,-3.0056553
0.001314,-3.0056553
0.001316,-3.0056553
0.001318,-3.0056553
0.00132,-3.0056553
0.001322,-3.0056553
0.001324,-3.0056553
0.001326,-3.0056553
0.001328,-2.5433414
0.00133,1.0164738
0.001332,4.483826
0.001334,4.8999095
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,4.992371
0.001344,4.992371
0.001346,4.992371
0.001348,5.0386033
0.00135,5.0386033
0.001352,5.0386033
0.001354,5.0386033
0.001356,5.0848346
0.001358,5.0848346
0.00136,5.0848346
0.001362,5.0848346
0.001364,5.0848346
0.001366,5.0848346
0.0013679999,5.0848346
0.00137,5.0848346
0.001372,5.131067
0.001374,5.131067
0.001376,5.131067
0.001378,5.131067
0.00138,5.131067
0.001382,5.131067
0.001384,5.131067
0.001386,5.131067
0.001388,5.131067
0.00139,5.131067
0.001392,5.131067
0.001394,5.177297
0.001396,5.177297
0.001398,5.177297
0.0014,5.177297
0.001402,5.177297
0.001404,5.177297
0.001406,5.177297
0.001408,5.177297
0.00141,5.177297
0.001412,5.177297
0.0014139999,5.177297
0.001416,5.177297
0.001418,5.177297
0.00142,5.177297
0.001422,5.131067
0.001424,5.131067
0.001426,5.131067
0.001428,5.131067
0.00143,5.131067
0.001432,5.131067
0.001434,5.131067
0.001436,5.131067
0.001438,5.131067
0.00144,5.131067
0.001442,5.131067
0.001444,5.131067
0.001446,5.131067
0.001448,5.131067
0.00145,5.131067
0.001452,5.131067
0.001454,5.131067
0.001456,5.131067
0.001458,5.131067
0.0014599999,5.131067
0.001462,5.131067
0.001464,5.131067
0.001466,5.131067
0.001468,5.131067
0.00147,5.131067
0.001472,5.131067
0.001474,5.131067
0.001476,5.131067
0.001478,5.131067
0.00148,5.131067
0.001482,5.131067
0.001484,5.131067
0.001486,5.131067
0.001488,5.131067
0.00149,5.131067
0.001492,5.131067
0.001494,5.131067
0.001496,2.9581914
0.001498,-0.46292973
0.0015,-2.6820357
0.001502,-2.7744985
0.001504,-2.8207297
0.001506,-2.8207297
0.001508,-2.866961
0.00151,-2.866961
0.001512,-2.866961
0.001514,-2.866961
0.001516,-2.9131925
0.001518,-2.9131925
0.00152,-2.9131925
0.001522,-2.9131925
0.001524,-2.9131925
0.001526,-2.9594238
0.001528,-2.9594238
0.00153,-2.9594238
0.001532,-2.9594238
0.001534,-2.9594238
0.001536,-2.9594238
0.001538,-2.9594238
0.00154,-2.9594238
0.001542,-3.0056553
0.001544,-3.0056553
0.001546,-3.0056553
0.001548,-3.0056553
0.00155,-3.0056553
0.001552,-3.0056553
0.001554,-3.0056553
0.001556,-3.0056553
0.001558,-3.0056553
0.00156,-3.0056553
0.001562,-3.0056553
0.001564,-3.0056553
0.001566,-3.0056553
0.001568,-3.0056553
0.00157,-3.0056553
0.001572,-3.0056553
0.001574,-3.0056553
0.001576,-3.0056553
0.001578,-3.0056553
0.00158,-3.0056553
0.0015819999,-3.0056553
0.001584,-3.0056553
0.001586,-3.0056553
0.001588,-3.0056553
0.00159,-3.0056553
0.001592,-3.0056553
0.001594,-3.0056553
0.001596,-3.0056553
0.001598,-3.0056553
0.0016,-3.0056553
0.001602,-3.0056553
0.001604,-3.0056553
0.001606,-3.0056553
0.001608,-3.0056553
0.00161,-3.0056553
0.001612,-3.0056553
0.001614,-3.0056553
0.001616,-3.0056553
0.001618,-3.0056553
0.00162,-3.0056553
0.001622,-3.0056553
0.001624,-3.0056553
0.001626,-3.0056553
0.0016279999,-3.0056553
0.00163,-3.0056553
0.001632,-3.0056553
0.001634,-3.0056553
0.001636,-3.0056553
0.001638,-3.0056553
0.00164,-3.0056553
0.001642,-3.0056553
0.001644,-3.0056553
0.001646,-3.0056553
0.001648,-3.0056553
0.00165,-3.0056553
0.001652,-3.0056553
0.001654,-3.0056553
0.001656,-3.0056553
0.001658,-3.0056553
0.00166,-3.0056553
0.001662,-1.4337888
0.001664,2.2647214
0.001666,4.807446
0.001668,4.8999095
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.992371
0.001676,4.992371
0.001678,4.992371
0.00168,5.0386033
0.001682,5.0386033
0.001684,5.0386033
0.001686,5.0386033
0.001688,5.0386033
0.00169,5.0848346
0.001692,5.0848346
0.001694,5.0848346
0.001696,5.0848346
0.001698,5.0848346
0.0017,5.0848346
0.001702,5.0848346
0.001704,5.0848346
0.001706,5.131067
0.001708,5.131067
0.00171,5.131067
0.001712,5.131067
0.001714,5.131067
0.001716,5.131067
0.001718,5.131067
0.00172,5.131067
0.001722,5.131067
0.001724,5.131067
0.001726,5.131067
0.001728,5.131067
0.00173,5.131067
0.001732,5.131067
0.001734,5.131067
0.001736,5.131067
0.001738,5.131067
0.00174,5.131067
0.001742,5.131067
0.001744,5.131067
0.001746,5.131067
0.001748,5.131067
0.0017499999,5.131067
0.001752,5.131067
0.001754,5.131067
0.001756,5.131067
0.001758,5.131067
0.00176,5.177297
0.001762,5.131067
0.001764,5.131067
0.001766,5.131067
0.001768,5.131067
0.00177,5.177297
0.001772,5.131067
0.001774,5.131067
0.001776,5.131067
0.001778,5.131067
0.00178,5.131067
0.001782,5.131067
0.001784,5.131067
0.001786,5.177297
0.001788,5.131067
0.00179,5.177297
0.001792,5.131067
0.001794,5.131067
0.0017959999,5.131067
0.001798,5.131067
0.0018,5.131067
0.001802,5.131067
0.001804,5.131067
0.001806,5.131067
0.001808,5.131067
0.00181,5.131067
0.001812,5.131067
0.001814,5.131067
0.001816,5.131067
0.001818,5.131067
0.00182,5.131067
0.001822,5.131067
0.001824,5.131067
0.001826,5.131067
0.001828,5.177297
0.00183,1.8024073
0.001832,-1.5262513
0.001834,-2.7744985
0.001836,-2.8207297
0.001838,-2.8207297
0.00184,-2.8207297
0.0018419999,-2.866961
0.001844,-2.866961
0.001846,-2.866961
0.001848,-2.9131925
0.00185,-2.9131925
0.001852,-2.9131925
0.001854,-2.9131925
0.001856,-2.9131925
0.001858,-2.9594238
0.00186,-2.9594238
0.001862,-2.9594238
0.001864,-2.9594238
0.001866,-2.9594238
0.001868,-2.9594238
0.00187,-2.9594238
0.001872,-2.9594238
0.001874,-3.0056553
0.001876,-3.0056553
0.001878,-3.0056553
0.00188,-3.0056553
0.001882,-3.0056553
0.001884,-3.0056553
0.001886,-3.0056553
0.0018879999,-3.0056553
0.00189,-3.0056553
0.001892,-3.0056553
0.001894,-3.0056553
0.001896,-3.0056553
0.001898,-3.0056553
0.0019,-3.0056553
0.001902,-3.0056553
0.001904,-3.0056553
0.001906,-3.0056553
0.001908,-3.0056553
0.00191,-3.0056553
0.001912,-3.0056553
0.001914,-3.0056553
0.001916,-3.0056553
0.001918,-3.0056553
0.00192,-3.0056553
0.001922,-3.0056553
0.001924,-3.0056553
0.001926,-3.0056553
0.001928,-3.0056553
0.00193,-3.0056553
0.001932,-3.0056553
0.0019339999,-3.0056553
0.001936,-3.0056553
0.001938,-3.0056553
0.00194,-3.0056553
0.001942,-3.0056553
0.001944,-3.0056553
0.001946,-3.0056553
0.001948,-3.0056553
0.00195,-3.0056553
0.001952,-3.0056553
0.001954,-3.0056553
0.001956,-3.0056553
0.001958,-3.0056553
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0056553
0.001966,-3.0056553
0.001968,-3.0056553
0.00197,-3.0056553
0.0019719999,-3.0056553
0.001974,-3.0056553
0.001976,-3.0056553
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-3.0056553
0.001996,-0.2317729
0.001998,3.5129685
0.002,4.8999095
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0386033
0.002024,5.0848346
0.002026,5.0848346
0.002028,5.0848346
0.00203,5.0848346
0.002032,5.0848346
0.002034,5.0848346
0.002036,5.0848346
0.002038,5.131067
0.00204,5.131067
0.002042,5.131067
0.002044,5.131067
0.002046,5.131067
0.002048,5.131067
0.00205,5.131067
0.002052,5.131067
0.002054,5.131067
0.002056,5.131067
0.002058,5.131067
0.00206,5.131067
0.002062,5.131067
0.002064,5.131067
0.002066,5.131067
0.002068,5.131067
0.00207,5.131067
0.002072,5.131067
0.002074,5.131067
0.002076,5.131067
0.002078,5.131067
0.00208,5.131067
0.002082,5.131067
0.002084,5.131067
0.002086,5.131067
0.002088,5.131067
0.00209,5.131067
0.002092,5.131067
0.0020939999,5.131067
0.002096,5.131067
0.002098,5.131067
0.0021,5.131067
0.002102,5.131067
0.002104,5.131067
0.002106,5.177297
0.002108,5.131067
0.00211,5.131067
0.002112,5.131067
0.002114,5.131067
0.002116,5.131067
0.002118,5.131067
0.00212,5.131067
0.002122,5.177297
0.002124,5.131067
0.002126,5.131067
0.002128,5.131067
0.00213,5.131067
0.002132,5.131067
0.002134,5.131067
0.002136,5.131067
0.002138,5.131067
0.00214,5.131067
0.002142,5.131067
0.002144,5.131067
0.002146,5.131067
0.002148,5.131067
0.00215,5.131067
0.002152,5.131067
0.002154,5.131067
0.002156,5.131067
0.002158,5.131067
0.00216,5.131067
0.002162,4.113976
0.002164,0.6928544
0.002166,-2.4046474
0.002168,-2.7744985
0.00217,-2.8207297
0.002172,-2.8207297
0.002174,-2.8207297
0.002176,-2.866961
0.002178,-2.866961
0.00218,-2.866961
0.002182,-2.9131925
0.002184,-2.9131925
0.0021859999,-2.9131925
0.002188,-2.9131925
0.00219,-2.9131925
0.002192,-2.9594238
0.002194,-2.9594238
0.002196,-2.9594238
0.002198,-2.9594238
0.0022,-2.9594238
0.002202,-2.9594238
0.002204,-2.9594238
0.002206,-2.9594238
0.002208,-3.0056553
0.00221,-3.0056553
0.002212,-3.0056553
0.002214,-3.0056553
0.002216,-3.0056553
0.002218,-3.0056553
0.00222,-3.0056553
0.002222,-3.0056553
0.002224,-3.0056553
0.002226,-3.0056553
0.002228,-3.0056553
0.00223,-3.0056553
0.002232,-3.0056553
0.002234,-3.0056553
0.002236,-3.0056553
0.002238,-3.0056553
0.00224,-3.0056553
0.002242,-3.0056553
0.002244,-3.0056553
0.002246,-3.0056553
0.002248,-3.0056553
0.00225,-3.0056553
0.002252,-3.0056553
0.002254,-3.0056553
0.002256,-3.0056553
0.002258,-3.0056553
0.00226,-3.0056553
0.002262,-3.0056553
0.002264,-3.0056553
0.002266,-3.0056553
0.002268,-3.0056553
0.00227,-3.0056553
0.002272,-3.0056553
0.002274,-3.0056553
0.002276,-3.0056553
0.0022779999,-3.0056553
0.00228,-3.0056553
0.002282,-3.0056553
0.002284,-3.0056553
0.002286,-3.0056553
0.002288,-3.0056553
0.00229,-3.0056553
0.002292,-3.0056553
0.002294,-3.0056553
0.002296,-3.0056553
0.002298,-3.0056553
0.0023,-3.0056553
0.002302,-3.0056553
0.002304,-3.0056553
0.002306,-3.0056553
0.0023079999,-3.0056553
0.00231,-3.0056553
0.002312,-3.0056553
0.002314,-3.0056553
0.002316,-3.0056553
0.002318,-3.0056553
0.00232,-3.0056553
0.002322,-3.0056553
0.002324,-3.0056553
0.002326,-3.0056553
0.002328,-2.589573
0.00233,0.970243
0.002332,4.437596
0.002334,4.8999095
0.002336,4.946141
