Time,CH1
1.54E-4,4.992371
1.56E-4,4.992371
1.58E-4,5.0386033
1.6E-4,5.0386033
1.62E-4,5.0386033
1.64E-4,5.0386033
1.66E-4,5.0386033
1.68E-4,5.0386033
1.7E-4,5.0848346
1.72E-4,1.9411016
1.74E-4,-1.4337888
1.76E-4,-2.8207297
1.78E-4,-2.866961
1.8E-4,-2.866961
1.82E-4,-2.866961
1.84E-4,-2.9131925
1.86E-4,-2.9131925
1.88E-4,-2.9131925
1.9E-4,-2.9131925
1.92E-4,-2.9131925
1.94E-4,-2.9594238
1.96E-4,-1.9885652
1.98E-4,1.6637135
2.0E-4,4.7612157
2.02E-4,4.992371
2.04E-4,4.992371
2.06E-4,4.992371
2.08E-4,5.0386033
2.1E-4,5.0386033
2.12E-4,5.0386033
2.14E-4,5.0386033
2.16E-4,5.0386033
2.18E-4,5.0848346
2.2E-4,5.0848346
2.22E-4,1.9411016
2.24E-4,-1.4337888
2.26E-4,-2.8207297
2.28E-4,-2.866961
2.3E-4,-2.866961
2.32E-4,-2.866961
2.34E-4,-2.9131925
2.3599999E-4,-2.9131925
2.38E-4,-2.9131925
2.4E-4,-2.9131925
2.42E-4,-2.9131925
2.44E-4,-2.9594238
2.46E-4,-1.9885652
2.48E-4,1.6637135
2.5E-4,4.7612157
2.52E-4,4.992371
2.54E-4,4.992371
2.56E-4,4.992371
2.58E-4,5.0386033
2.6E-4,5.0386033
2.62E-4,5.0386033
2.64E-4,5.0386033
2.66E-4,5.0386033
2.68E-4,5.0848346
2.7E-4,5.0848346
2.72E-4,1.9411016
2.74E-4,-1.4337888
2.76E-4,-2.8207297
2.78E-4,-2.866961
2.8E-4,-2.866961
2.82E-4,-2.866961
2.84E-4,-2.9131925
2.86E-4,-2.9131925
2.88E-4,-2.9131925
2.9E-4,-2.9131925
2.92E-4,-2.9131925
2.94E-4,-2.9594238
2.96E-4,-1.9885652
2.98E-4,1.6637135
2.9999999E-4,4.7612157
3.02E-4,4.992371
3.04E-4,4.992371
3.06E-4,4.992371
3.08E-4,5.0386033
3.1E-4,5.0386033
3.12E-4,5.0386033
3.14E-4,5.0386033
3.16E-4,5.0386033
3.18E-4,5.0386033
3.2E-4,5.0848346
3.22E-4,1.9411016
3.24E-4,-1.4337888
3.26E-4,-2.8207297
3.28E-4,-2.866961
3.3E-4,-2.866961
3.32E-4,-2.866961
3.34E-4,-2.9131925
3.36E-4,-2.9131925
3.38E-4,-2.9131925
3.4E-4,-2.9131925
3.4199998E-4,-2.9131925
3.44E-4,-2.9594238
3.46E-4,-1.9885652
3.48E-4,1.6637135
3.5E-4,4.7612157
3.52E-4,4.992371
3.54E-4,4.992371
3.56E-4,4.992371
3.58E-4,5.0386033
3.6E-4,5.0386033
3.62E-4,5.0386033
3.64E-4,5.0386033
3.66E-4,5.0386033
3.68E-4,5.0848346
3.7E-4,5.0848346
3.72E-4,1.9411016
3.74E-4,-1.4337888
3.76E-4,-2.8207297
3.78E-4,-2.866961
3.8E-4,-2.866961
3.82E-4,-2.866961
3.84E-4,-2.9131925
3.86E-4,-2.9131925
3.88E-4,-2.9131925
3.9E-4,-2.9131925
3.92E-4,-2.9131925
3.94E-4,-2.9594238
3.96E-4,-1.9885652
3.98E-4,1.6637135
4.0E-4,4.7612157
4.02E-4,4.992371
4.04E-4,4.992371
4.06E-4,4.992371
4.08E-4,5.0386033
4.1E-4,5.0386033
4.12E-4,5.0386033
4.14E-4,5.0386033
4.16E-4,5.0386033
4.18E-4,5.0848346
4.2E-4,5.0848346
4.22E-4,1.9411016
4.24E-4,-1.387557
4.26E-4,-2.8207297
4.28E-4,-2.866961
4.3E-4,-2.866961
4.32E-4,-2.866961
4.34E-4,-2.9131925
4.36E-4,-2.9131925
4.38E-4,-2.9131925
4.4E-4,-2.9131925
4.42E-4,-2.9131925
4.44E-4,-2.9594238
4.46E-4,-1.9885652
4.48E-4,1.6637135
4.5E-4,4.7612157
4.52E-4,4.992371
4.54E-4,4.992371
4.56E-4,4.992371
4.58E-4,4.992371
4.6E-4,5.0386033
4.62E-4,5.0386033
4.64E-4,5.0386033
4.66E-4,5.0386033
4.68E-4,5.0386033
4.7E-4,5.0848346
4.7199999E-4,1.9411016
4.74E-4,-1.387557
4.76E-4,-2.8207297
4.78E-4,-2.866961
4.8E-4,-2.866961
4.82E-4,-2.866961
4.84E-4,-2.9131925
4.86E-4,-2.9131925
4.88E-4,-2.9131925
4.9E-4,-2.9131925
4.92E-4,-2.9131925
4.94E-4,-2.9594238
4.96E-4,-1.9885652
4.98E-4,1.6637135
5.0E-4,4.7612157
5.02E-4,4.992371
5.04E-4,4.992371
5.06E-4,4.992371
5.08E-4,5.0386033
5.1E-4,5.0386033
5.12E-4,5.0386033
5.14E-4,5.0386033
5.16E-4,5.0386033
5.18E-4,5.0848346
5.2E-4,5.0848346
5.22E-4,1.9411016
5.24E-4,-1.4337888
5.26E-4,-2.8207297
5.28E-4,-2.866961
5.3E-4,-2.866961
5.32E-4,-2.866961
5.34E-4,-2.9131925
5.36E-4,-2.9131925
5.38E-4,-2.9131925
5.4E-4,-2.9131925
5.42E-4,-2.9131925
5.44E-4,-2.9594238
5.46E-4,-1.9885652
5.48E-4,1.6637135
5.5E-4,4.7612157
5.52E-4,4.992371
5.54E-4,4.992371
5.56E-4,4.992371
5.58E-4,5.0386033
5.6E-4,5.0386033
5.62E-4,5.0386033
5.64E-4,5.0386033
5.66E-4,5.0386033
5.68E-4,5.0848346
5.7E-4,5.0848346
5.72E-4,1.9411016
5.74E-4,-1.387557
5.76E-4,-2.8207297
5.78E-4,-2.866961
5.8E-4,-2.866961
5.82E-4,-2.866961
5.84E-4,-2.9131925
5.86E-4,-2.9131925
5.88E-4,-2.9131925
5.9E-4,-2.9131925
5.92E-4,-2.9131925
5.94E-4,-2.9594238
5.96E-4,-1.9885652
5.98E-4,1.6637135
5.9999997E-4,4.7612157
6.02E-4,4.992371
6.04E-4,4.992371
6.06E-4,4.992371
6.08E-4,4.992371
6.1E-4,5.0386033
6.12E-4,5.0386033
6.14E-4,5.0386033
6.16E-4,5.0386033
6.18E-4,5.0386033
6.2E-4,5.0848346
6.22E-4,1.9873328
6.24E-4,-1.387557
6.26E-4,-2.8207297
6.28E-4,-2.866961
6.3E-4,-2.866961
6.32E-4,-2.866961
6.34E-4,-2.9131925
6.36E-4,-2.9131925
6.38E-4,-2.9131925
6.4E-4,-2.9131925
6.42E-4,-2.9131925
6.44E-4,-2.9594238
6.46E-4,-1.9885652
6.48E-4,1.6637135
6.5E-4,4.7612157
6.52E-4,4.992371
6.54E-4,4.992371
6.56E-4,4.992371
6.58E-4,5.0386033
6.6E-4,5.0386033
6.62E-4,5.0386033
6.64E-4,5.0386033
6.66E-4,5.0386033
6.68E-4,5.0848346
6.7E-4,5.0848346
6.72E-4,1.9411016
6.74E-4,-1.4337888
6.76E-4,-2.8207297
6.78E-4,-2.866961
6.8E-4,-2.866961
6.82E-4,-2.866961
6.8399997E-4,-2.9131925
6.86E-4,-2.9131925
6.88E-4,-2.9131925
6.9E-4,-2.9131925
6.92E-4,-2.9131925
6.94E-4,-2.9594238
6.96E-4,-1.9885652
6.98E-4,1.6174817
7.0E-4,4.7612157
7.02E-4,4.992371
7.04E-4,4.992371
7.06E-4,4.992371
7.08E-4,5.0386033
7.1E-4,5.0386033
7.12E-4,5.0386033
7.14E-4,5.0386033
7.16E-4,5.0386033
7.18E-4,5.0848346
7.2E-4,5.0848346
7.22E-4,1.9873328
7.24E-4,-1.387557
7.26E-4,-2.8207297
7.28E-4,-2.866961
7.2999997E-4,-2.866961
7.32E-4,-2.866961
7.34E-4,-2.9131925
7.36E-4,-2.9131925
7.38E-4,-2.9131925
7.4E-4,-2.9131925
7.42E-4,-2.9131925
7.44E-4,-2.9594238
7.46E-4,-1.9885652
7.48E-4,1.6174817
7.5E-4,4.7612157
7.52E-4,4.992371
7.54E-4,4.992371
7.56E-4,4.992371
7.58E-4,5.0386033
7.6E-4,5.0386033
7.62E-4,5.0386033
7.64E-4,5.0386033
7.66E-4,5.0386033
7.68E-4,5.0386033
7.7E-4,5.0848346
7.72E-4,1.9873328
7.74E-4,-1.387557
7.76E-4,-2.8207297
7.78E-4,-2.866961
7.8E-4,-2.866961
7.82E-4,-2.866961
7.84E-4,-2.9131925
7.86E-4,-2.9131925
7.88E-4,-2.9131925
7.9E-4,-2.9131925
7.92E-4,-2.9131925
7.94E-4,-2.9594238
7.96E-4,-1.9885652
7.98E-4,1.6174817
8.0E-4,4.7612157
8.02E-4,4.992371
8.04E-4,4.992371
8.06E-4,4.992371
8.08E-4,5.0386033
8.1E-4,5.0386033
8.12E-4,5.0386033
8.1399997E-4,5.0386033
8.16E-4,5.0386033
8.18E-4,5.0848346
8.2E-4,5.0848346
8.22E-4,1.9873328
8.24E-4,-1.387557
8.26E-4,-2.8207297
8.28E-4,-2.866961
8.3E-4,-2.866961
8.32E-4,-2.866961
8.34E-4,-2.9131925
8.36E-4,-2.9131925
8.38E-4,-2.9131925
8.4E-4,-2.9131925
8.42E-4,-2.9131925
8.44E-4,-2.9594238
8.46E-4,-1.9885652
8.48E-4,1.6174817
8.5E-4,4.7612157
8.52E-4,4.992371
8.54E-4,4.992371
8.56E-4,4.992371
8.58E-4,4.992371
8.6E-4,5.0386033
8.62E-4,5.0386033
8.64E-4,5.0386033
8.66E-4,5.0386033
8.68E-4,5.0848346
8.7E-4,5.0848346
8.72E-4,1.9873328
8.74E-4,-1.387557
8.76E-4,-2.8207297
8.78E-4,-2.866961
8.8E-4,-2.866961
8.82E-4,-2.866961
8.84E-4,-2.9131925
8.86E-4,-2.9131925
8.88E-4,-2.9131925
8.9E-4,-2.9131925
8.92E-4,-2.9131925
8.94E-4,-2.9594238
8.96E-4,-1.9885652
8.9799997E-4,1.6174817
9.0E-4,4.7612157
9.02E-4,4.992371
9.04E-4,4.992371
9.06E-4,4.992371
9.08E-4,5.0386033
9.1E-4,5.0386033
9.12E-4,5.0386033
9.14E-4,5.0386033
9.16E-4,5.0386033
9.18E-4,5.0386033
9.2E-4,5.0848346
9.22E-4,1.9873328
9.24E-4,-1.387557
9.26E-4,-2.8207297
9.28E-4,-2.866961
9.3E-4,-2.866961
9.32E-4,-2.866961
9.34E-4,-2.9131925
9.36E-4,-2.9131925
9.38E-4,-2.9131925
9.4E-4,-2.9131925
9.42E-4,-2.9131925
9.4399997E-4,-2.9594238
9.46E-4,-1.9885652
9.48E-4,1.6174817
9.5E-4,4.7612157
9.52E-4,4.992371
9.54E-4,4.992371
9.56E-4,4.992371
9.58E-4,5.0386033
9.6E-4,5.0386033
9.62E-4,5.0386033
9.64E-4,5.0386033
9.66E-4,5.0386033
9.68E-4,5.0848346
9.7E-4,5.0848346
9.72E-4,1.9873328
9.74E-4,-1.387557
9.76E-4,-2.8207297
9.78E-4,-2.866961
9.8E-4,-2.866961
9.82E-4,-2.866961
9.84E-4,-2.9131925
9.859999E-4,-2.9131925
9.88E-4,-2.9131925
9.9E-4,-2.9131925
9.92E-4,-2.9131925
9.94E-4,-2.9594238
9.96E-4,-1.9885652
9.98E-4,1.6174817
0.001,4.7612157
0.001002,4.992371
0.001004,4.992371
0.001006,4.992371
0.001008,5.0386033
0.00101,5.0386033
0.001012,5.0386033
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0848346
0.00102,5.0848346
0.001022,1.9873328
0.001024,-1.387557
0.001026,-2.8207297
0.001028,-2.866961
0.00103,-2.866961
0.001032,-2.866961
0.001034,-2.9131925
0.001036,-2.9131925
0.001038,-2.9131925
0.00104,-2.9131925
0.001042,-2.9131925
0.001044,-2.9594238
0.001046,-1.9885652
0.001048,1.6174817
0.00105,4.7612157
0.001052,4.992371
0.001054,4.992371
0.001056,4.992371
0.001058,5.0386033
0.00106,5.0386033
0.001062,5.0386033
0.001064,5.0386033
0.001066,5.0386033
0.001068,5.0848346
0.00107,5.0848346
0.001072,1.9873328
0.001074,-1.387557
0.001076,-2.8207297
0.001078,-2.866961
0.00108,-2.866961
0.001082,-2.866961
0.001084,-2.9131925
0.001086,-2.9131925
0.001088,-2.9131925
0.00109,-2.9131925
0.001092,-2.9131925
0.001094,-2.9594238
0.001096,-1.9885652
0.001098,1.6174817
0.0011,4.7612157
0.001102,4.992371
0.001104,4.992371
0.001106,4.992371
0.001108,5.0386033
0.00111,5.0386033
0.001112,5.0386033
0.001114,5.0386033
0.001116,5.0386033
0.001118,5.0848346
0.00112,5.0848346
0.001122,1.9873328
0.001124,-1.387557
0.001126,-2.8207297
0.001128,-2.866961
0.00113,-2.866961
0.001132,-2.866961
0.001134,-2.9131925
0.001136,-2.9131925
0.001138,-2.9131925
0.00114,-2.9131925
0.001142,-2.9131925
0.001144,-2.9594238
0.001146,-1.9885652
0.001148,1.6174817
0.00115,4.7612157
0.001152,4.992371
0.0011539999,4.992371
0.001156,4.992371
0.001158,5.0386033
0.00116,5.0386033
0.001162,5.0386033
0.001164,5.0386033
0.001166,5.0386033
0.001168,5.0386033
0.00117,5.0848346
0.001172,1.9873328
0.001174,-1.387557
0.001176,-2.8207297
0.001178,-2.866961
0.00118,-2.866961
0.001182,-2.9131925
0.001184,-2.9131925
0.001186,-2.9131925
0.001188,-2.9131925
0.00119,-2.9131925
0.001192,-2.9131925
0.001194,-2.9594238
0.001196,-1.9885652
0.001198,1.6174817
0.0011999999,4.7612157
0.001202,4.992371
0.001204,4.992371
0.001206,4.992371
0.001208,5.0386033
0.00121,5.0386033
0.001212,5.0386033
0.001214,5.0386033
0.001216,5.0386033
0.001218,5.0386033
0.00122,5.0848346
0.001222,1.9873328
0.001224,-1.387557
0.001226,-2.8207297
0.001228,-2.866961
0.00123,-2.866961
0.001232,-2.866961
0.001234,-2.9131925
0.001236,-2.9131925
0.001238,-2.9131925
0.00124,-2.9131925
0.001242,-2.9131925
0.001244,-2.9594238
0.0012459999,-1.9885652
0.001248,1.6174817
0.00125,4.7612157
0.001252,4.992371
0.001254,4.992371
0.001256,4.992371
0.001258,4.992371
0.00126,5.0386033
0.001262,5.0386033
0.001264,5.0386033
0.001266,5.0386033
0.001268,5.0848346
0.00127,5.0848346
0.001272,1.9873328
0.001274,-1.387557
0.001276,-2.8207297
0.001278,-2.866961
0.00128,-2.866961
0.001282,-2.866961
0.001284,-2.9131925
0.001286,-2.9131925
0.001288,-2.9131925
0.00129,-2.9131925
0.001292,-2.9131925
0.001294,-2.9594238
0.001296,-1.9885652
0.001298,1.6174817
0.0013,4.7612157
0.001302,4.992371
0.001304,4.992371
0.001306,4.992371
0.001308,4.992371
0.00131,5.0386033
0.001312,5.0386033
0.001314,5.0386033
0.001316,5.0386033
0.001318,5.0848346
0.00132,5.0848346
0.001322,1.9873328
0.001324,-1.387557
0.001326,-2.8207297
0.001328,-2.866961
0.00133,-2.866961
0.001332,-2.866961
0.001334,-2.9131925
0.001336,-2.9131925
0.001338,-2.9131925
0.00134,-2.9131925
0.001342,-2.9131925
0.001344,-2.9594238
0.001346,-1.9885652
0.001348,1.6174817
0.00135,4.7612157
0.001352,4.992371
0.001354,4.992371
0.001356,4.992371
0.001358,5.0386033
0.00136,5.0386033
0.001362,5.0386033
0.001364,5.0386033
0.001366,5.0386033
0.0013679999,5.0848346
0.00137,5.0848346
0.001372,1.9873328
0.001374,-1.387557
0.001376,-2.8207297
0.001378,-2.866961
0.00138,-2.866961
0.001382,-2.866961
0.001384,-2.9131925
0.001386,-2.9131925
0.001388,-2.9131925
0.00139,-2.9131925
0.001392,-2.9131925
0.001394,-2.9594238
0.001396,-2.0347965
0.001398,1.6174817
0.0014,4.7612157
0.001402,4.992371
0.001404,4.992371
0.001406,4.992371
0.001408,5.0386033
0.00141,5.0386033
0.001412,5.0386033
0.0014139999,5.0386033
0.001416,5.0386033
0.001418,5.0848346
0.00142,5.0848346
0.001422,1.9873328
0.001424,-1.387557
0.001426,-2.8207297
0.001428,-2.866961
0.00143,-2.866961
0.001432,-2.9131925
0.001434,-2.9131925
0.001436,-2.9131925
0.001438,-2.9131925
0.00144,-2.9131925
0.001442,-2.9131925
0.001444,-2.9594238
0.001446,-2.0347965
0.001448,1.6174817
0.00145,4.7612157
0.001452,4.992371
0.001454,4.992371
0.001456,4.992371
0.001458,4.992371
0.0014599999,5.0386033
0.001462,5.0386033
0.001464,5.0386033
0.001466,5.0386033
0.001468,5.0386033
0.00147,5.0848346
0.001472,1.9873328
0.001474,-1.387557
0.001476,-2.8207297
0.001478,-2.866961
0.00148,-2.866961
0.001482,-2.866961
0.001484,-2.9131925
0.001486,-2.9131925
0.001488,-2.9131925
0.00149,-2.9131925
0.001492,-2.9131925
0.001494,-2.9594238
0.001496,-2.0347965
0.001498,1.6174817
0.0015,4.7612157
0.001502,4.992371
0.001504,4.992371
0.001506,4.992371
0.001508,5.0386033
0.00151,5.0386033
0.001512,5.0386033
0.001514,5.0386033
0.001516,5.0386033
0.001518,5.0848346
0.00152,5.0848346
0.001522,1.9873328
0.001524,-1.387557
0.001526,-2.8207297
0.001528,-2.866961
0.00153,-2.866961
0.001532,-2.866961
0.001534,-2.9131925
0.001536,-2.9131925
0.001538,-2.9131925
0.00154,-2.9131925
0.001542,-2.9131925
0.001544,-2.9594238
0.001546,-2.0347965
0.001548,1.6174817
0.00155,4.7612157
0.001552,4.992371
0.001554,4.992371
0.001556,4.992371
0.001558,5.0386033
0.00156,5.0386033
0.001562,5.0386033
0.001564,5.0386033
0.001566,5.0386033
0.001568,5.0848346
0.00157,5.0848346
0.001572,1.9873328
0.001574,-1.387557
0.001576,-2.8207297
0.001578,-2.866961
0.00158,-2.866961
0.0015819999,-2.866961
0.001584,-2.9131925
0.001586,-2.9131925
0.001588,-2.9131925
0.00159,-2.9131925
0.001592,-2.9131925
0.001594,-2.9594238
0.001596,-2.0347965
0.001598,1.6174817
0.0016,4.7612157
0.001602,4.992371
0.001604,4.992371
0.001606,4.992371
0.001608,5.0386033
0.00161,5.0386033
0.001612,5.0386033
0.001614,5.0386033
0.001616,5.0386033
0.001618,5.0386033
0.00162,5.0848346
0.001622,1.9873328
0.001624,-1.387557
0.001626,-2.8207297
0.0016279999,-2.866961
0.00163,-2.866961
0.001632,-2.866961
0.001634,-2.9131925
0.001636,-2.9131925
0.001638,-2.9131925
0.00164,-2.9131925
0.001642,-2.9131925
0.001644,-2.9594238
0.001646,-2.0347965
0.001648,1.6174817
0.00165,4.7612157
0.001652,4.992371
0.001654,4.992371
0.001656,4.992371
0.001658,5.0386033
0.00166,5.0386033
0.001662,5.0386033
0.001664,5.0386033
0.001666,5.0386033
0.001668,5.0848346
0.00167,5.0848346
0.001672,1.9873328
0.0016739999,-1.387557
0.001676,-2.8207297
0.001678,-2.866961
0.00168,-2.866961
0.001682,-2.866961
0.001684,-2.9131925
0.001686,-2.9131925
0.001688,-2.9131925
0.00169,-2.9131925
0.001692,-2.9131925
0.001694,-2.9594238
0.001696,-2.0347965
0.001698,1.6174817
0.0017,4.7612157
0.001702,4.992371
0.001704,4.992371
0.001706,4.992371
0.001708,5.0386033
0.00171,5.0386033
0.001712,5.0386033
0.001714,5.0386033
0.001716,5.0386033
0.001718,5.0848346
0.00172,5.0848346
0.001722,1.9873328
0.001724,-1.387557
0.001726,-2.8207297
0.001728,-2.866961
0.00173,-2.866961
0.001732,-2.866961
0.001734,-2.9131925
0.001736,-2.9131925
0.001738,-2.9131925
0.00174,-2.9131925
0.001742,-2.9131925
0.001744,-2.9594238
0.001746,-2.0347965
0.001748,1.5712504
0.0017499999,4.7149835
0.001752,4.992371
0.001754,4.992371
0.001756,4.992371
0.001758,5.0386033
0.00176,5.0386033
0.001762,5.0386033
0.001764,5.0386033
0.001766,5.0386033
0.001768,5.0386033
0.00177,5.0848346
0.001772,1.9873328
0.001774,-1.387557
0.001776,-2.8207297
0.001778,-2.866961
0.00178,-2.866961
0.001782,-2.866961
0.001784,-2.9131925
0.001786,-2.9131925
0.001788,-2.9131925
0.00179,-2.9131925
0.001792,-2.9131925
0.001794,-2.9594238
0.0017959999,-2.0347965
0.001798,1.6174817
0.0018,4.7612157
0.001802,4.992371
0.001804,4.992371
0.001806,4.992371
0.001808,5.0386033
0.00181,5.0386033
0.001812,5.0386033
0.001814,5.0386033
0.001816,5.0386033
0.001818,5.0386033
0.00182,5.0848346
0.001822,2.033564
0.001824,-1.387557
0.001826,-2.8207297
0.001828,-2.866961
0.00183,-2.866961
0.001832,-2.866961
0.001834,-2.9131925
0.001836,-2.9131925
0.001838,-2.9131925
0.00184,-2.9131925
0.0018419999,-2.9131925
0.001844,-2.9594238
0.001846,-2.0347965
0.001848,1.6174817
0.00185,4.7612157
0.001852,4.992371
0.001854,4.992371
0.001856,4.992371
0.001858,5.0386033
0.00186,5.0386033
0.001862,5.0386033
0.001864,5.0386033
0.001866,5.0386033
0.001868,5.0848346
0.00187,5.0848346
0.001872,1.9873328
0.001874,-1.387557
0.001876,-2.8207297
0.001878,-2.866961
0.00188,-2.866961
0.001882,-2.866961
0.001884,-2.9131925
0.001886,-2.9131925
0.0018879999,-2.9131925
0.00189,-2.9131925
0.001892,-2.9131925
0.001894,-2.9594238
0.001896,-2.0347965
0.001898,1.6174817
0.0019,4.7612157
0.001902,4.992371
0.001904,4.992371
0.001906,4.992371
0.001908,5.0386033
0.00191,5.0386033
0.001912,5.0386033
0.001914,5.0386033
0.001916,5.0386033
0.001918,5.0386033
0.00192,5.0848346
0.001922,1.9873328
0.001924,-1.387557
0.001926,-2.8207297
0.001928,-2.866961
0.00193,-2.866961
0.001932,-2.866961
0.0019339999,-2.9131925
0.001936,-2.9131925
0.001938,-2.9131925
0.00194,-2.9131925
0.001942,-2.9131925
0.001944,-2.9594238
0.001946,-2.0347965
0.001948,1.5712504
0.00195,4.7149835
0.001952,4.992371
0.001954,4.992371
0.001956,4.992371
0.001958,5.0386033
0.00196,5.0386033
0.001962,5.0386033
0.001964,5.0386033
0.001966,5.0386033
0.001968,5.0848346
0.00197,5.0848346
0.0019719999,2.033564
0.001974,-1.3413262
0.001976,-2.8207297
0.001978,-2.866961
0.00198,-2.866961
0.001982,-2.866961
0.001984,-2.9131925
0.001986,-2.9131925
0.001988,-2.9131925
0.00199,-2.9131925
0.001992,-2.9131925
0.001994,-2.9594238
0.001996,-2.0347965
0.001998,1.5712504
0.002,4.7149835
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,5.0386033
0.00201,5.0386033
0.002012,5.0386033
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0848346
0.00202,5.0848346
0.002022,1.9873328
0.002024,-1.387557
0.002026,-2.8207297
0.002028,-2.866961
0.00203,-2.866961
0.002032,-2.866961
0.002034,-2.9131925
0.002036,-2.9131925
0.002038,-2.9131925
0.00204,-2.9131925
0.002042,-2.9131925
0.002044,-2.9594238
0.002046,-2.0347965
0.002048,1.5712504
0.00205,4.7149835
0.002052,4.992371
0.002054,4.992371
0.002056,4.992371
0.002058,5.0386033
0.00206,5.0386033
0.002062,5.0386033
0.002064,5.0386033
0.002066,5.0386033
0.002068,5.0386033
0.00207,5.0848346
0.002072,2.033564
0.002074,-1.3413262
0.002076,-2.8207297
0.002078,-2.866961
0.00208,-2.866961
0.002082,-2.866961
0.002084,-2.9131925
0.002086,-2.9131925
0.002088,-2.9131925
0.00209,-2.9131925
0.002092,-2.9131925
0.0020939999,-2.9594238
0.002096,-2.0347965
0.002098,1.5712504
0.0021,4.7612157
0.002102,4.992371
0.002104,4.992371
0.002106,4.992371
0.002108,5.0386033
0.00211,5.0386033
0.002112,5.0386033
0.002114,5.0386033
0.002116,5.0386033
0.002118,5.0848346
0.00212,5.0848346
0.002122,2.033564
0.002124,-1.3413262
0.002126,-2.8207297
0.002128,-2.866961
0.00213,-2.866961
0.002132,-2.866961
0.002134,-2.9131925
0.002136,-2.9131925
0.002138,-2.9131925
0.00214,-2.9131925
0.002142,-2.9131925
0.002144,-2.9594238
0.002146,-2.0347965
0.002148,1.5712504
0.00215,4.7149835
0.002152,4.992371
0.002154,4.992371
0.002156,4.992371
0.002158,5.0386033
0.00216,5.0386033
0.002162,5.0386033
0.002164,5.0386033
0.002166,5.0386033
0.002168,5.0848346
0.00217,5.0848346
0.002172,2.033564
0.002174,-1.3413262
0.002176,-2.8207297
0.002178,-2.866961
0.00218,-2.866961
0.002182,-2.866961
0.002184,-2.9131925
0.0021859999,-2.9131925
0.002188,-2.9131925
0.00219,-2.9131925
0.002192,-2.9131925
0.002194,-2.9594238
0.002196,-2.0347965
0.002198,1.5712504
0.0022,4.7149835
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,5.0386033
0.00221,5.0386033
0.002212,5.0386033
0.002214,5.0386033
0.002216,5.0386033
0.002218,5.0386033
0.00222,5.0848346
0.002222,2.033564
0.002224,-1.3413262
0.002226,-2.8207297
0.002228,-2.866961
0.00223,-2.866961
0.002232,-2.866961
0.002234,-2.9131925
0.002236,-2.9131925
0.002238,-2.9131925
0.00224,-2.9131925
0.002242,-2.9131925
0.002244,-2.9594238
0.002246,-2.0347965
0.002248,1.5712504
0.00225,4.7149835
0.002252,4.992371
0.002254,4.992371
0.002256,4.992371
0.002258,5.0386033
0.00226,5.0386033
0.002262,5.0386033
0.002264,5.0386033
0.002266,5.0386033
0.002268,5.0386033
0.00227,5.0848346
0.002272,2.033564
0.002274,-1.3413262
0.002276,-2.8207297
0.0022779999,-2.866961
0.00228,-2.866961
0.002282,-2.866961
0.002284,-2.9131925
0.002286,-2.9131925
0.002288,-2.9131925
0.00229,-2.9131925
0.002292,-2.9131925
0.002294,-2.9594238
0.002296,-2.0347965
0.002298,1.5712504
0.0023,4.7149835
0.002302,4.992371
0.002304,4.992371
0.002306,5.0386033
