Time,CH1
2.2E-4,5.0386033
2.22E-4,5.0386033
2.24E-4,5.0848346
2.26E-4,5.0848346
2.28E-4,5.0848346
2.3E-4,5.0848346
2.32E-4,5.0848346
2.34E-4,5.0848346
2.3599999E-4,5.0848346
2.38E-4,5.131067
2.4E-4,5.131067
2.42E-4,5.131067
2.44E-4,5.131067
2.46E-4,5.131067
2.48E-4,5.131067
2.5E-4,5.131067
2.52E-4,5.131067
2.54E-4,5.131067
2.56E-4,5.131067
2.58E-4,5.131067
2.6E-4,5.131067
2.62E-4,5.131067
2.64E-4,5.131067
2.66E-4,5.131067
2.68E-4,5.131067
2.7E-4,5.131067
2.72E-4,5.131067
2.74E-4,5.131067
2.76E-4,5.131067
2.78E-4,5.131067
2.8E-4,5.131067
2.82E-4,5.131067
2.84E-4,5.131067
2.86E-4,5.131067
2.88E-4,5.131067
2.9E-4,5.131067
2.92E-4,5.131067
2.94E-4,4.3451324
2.96E-4,0.970243
2.98E-4,-2.2197218
2.9999999E-4,-2.7744985
3.02E-4,-2.8207297
3.04E-4,-2.8207297
3.06E-4,-2.8207297
3.08E-4,-2.866961
3.1E-4,-2.866961
3.12E-4,-2.866961
3.14E-4,-2.9131925
3.16E-4,-2.9131925
3.18E-4,-2.9131925
3.2E-4,-2.9131925
3.22E-4,-2.9131925
3.24E-4,-2.9594238
3.26E-4,-2.9594238
3.28E-4,-2.9594238
3.3E-4,-2.9594238
3.32E-4,-2.9594238
3.34E-4,-2.9594238
3.36E-4,-2.9594238
3.38E-4,-2.9594238
3.4E-4,-2.9594238
3.4199998E-4,-3.0056553
3.44E-4,-3.0056553
3.46E-4,-3.0056553
3.48E-4,-3.0056553
3.5E-4,-3.0056553
3.52E-4,-3.0056553
3.54E-4,-3.0056553
3.56E-4,-3.0056553
3.58E-4,-3.0056553
3.6E-4,-3.0056553
3.62E-4,-3.0056553
3.64E-4,-3.0056553
3.66E-4,-3.0056553
3.68E-4,-3.0056553
3.7E-4,-3.0056553
3.72E-4,-3.0056553
3.74E-4,-3.0056553
3.76E-4,-3.0056553
3.78E-4,-3.0056553
3.8E-4,-3.0056553
3.82E-4,-3.0056553
3.84E-4,-3.0056553
3.86E-4,-3.0056553
3.88E-4,-3.0056553
3.9E-4,-3.0056553
3.92E-4,-3.0056553
3.94E-4,-2.2197218
3.96E-4,1.4325566
3.98E-4,4.622521
4.0E-4,4.8999095
4.02E-4,4.946141
4.04E-4,4.946141
4.06E-4,4.946141
4.08E-4,4.992371
4.1E-4,4.992371
4.12E-4,4.992371
4.14E-4,5.0386033
4.16E-4,5.0386033
4.18E-4,5.0386033
4.2E-4,5.0386033
4.22E-4,5.0386033
4.24E-4,5.0848346
4.26E-4,5.0848346
4.28E-4,5.0848346
4.3E-4,5.0848346
4.32E-4,5.0848346
4.34E-4,5.0848346
4.36E-4,5.0848346
4.38E-4,5.0848346
4.4E-4,5.131067
4.42E-4,5.131067
4.44E-4,5.131067
4.46E-4,5.131067
4.48E-4,5.131067
4.5E-4,5.131067
4.52E-4,5.131067
4.54E-4,5.131067
4.56E-4,5.131067
4.58E-4,5.131067
4.6E-4,5.131067
4.62E-4,5.131067
4.64E-4,5.131067
4.66E-4,5.131067
4.68E-4,5.131067
4.7E-4,5.131067
4.7199999E-4,5.131067
4.74E-4,5.131067
4.76E-4,5.131067
4.78E-4,5.131067
4.8E-4,5.131067
4.82E-4,5.131067
4.84E-4,5.131067
4.86E-4,5.131067
4.88E-4,5.131067
4.9E-4,5.131067
4.92E-4,5.131067
4.94E-4,4.3451324
4.96E-4,0.970243
4.98E-4,-2.2197218
5.0E-4,-2.7744985
5.02E-4,-2.8207297
5.04E-4,-2.8207297
5.06E-4,-2.8207297
5.08E-4,-2.866961
5.1E-4,-2.866961
5.12E-4,-2.866961
5.14E-4,-2.9131925
5.16E-4,-2.9131925
5.18E-4,-2.9131925
5.2E-4,-2.9131925
5.22E-4,-2.9131925
5.24E-4,-2.9594238
5.26E-4,-2.9594238
5.28E-4,-2.9594238
5.3E-4,-2.9594238
5.32E-4,-2.9594238
5.34E-4,-2.9594238
5.36E-4,-2.9594238
5.38E-4,-2.9594238
5.4E-4,-2.9594238
5.42E-4,-3.0056553
5.44E-4,-3.0056553
5.46E-4,-3.0056553
5.48E-4,-3.0056553
5.5E-4,-3.0056553
5.52E-4,-3.0056553
5.54E-4,-3.0056553
5.56E-4,-3.0056553
5.58E-4,-3.0056553
5.6E-4,-3.0056553
5.62E-4,-3.0056553
5.64E-4,-3.0056553
5.66E-4,-3.0056553
5.68E-4,-3.0056553
5.7E-4,-3.0056553
5.72E-4,-3.0056553
5.74E-4,-3.0056553
5.76E-4,-3.0056553
5.78E-4,-3.0056553
5.8E-4,-3.0056553
5.82E-4,-3.0056553
5.84E-4,-3.0056553
5.86E-4,-3.0056553
5.88E-4,-3.0056553
5.9E-4,-3.0056553
5.92E-4,-3.0056553
5.94E-4,-2.2197218
5.96E-4,1.4325566
5.98E-4,4.622521
5.9999997E-4,4.8999095
6.02E-4,4.946141
6.04E-4,4.946141
6.06E-4,4.992371
6.08E-4,4.992371
6.1E-4,4.992371
6.12E-4,4.992371
6.14E-4,5.0386033
6.16E-4,5.0386033
6.18E-4,5.0386033
6.2E-4,5.0386033
6.22E-4,5.0848346
6.24E-4,5.0848346
6.26E-4,5.0848346
6.28E-4,5.0848346
6.3E-4,5.0848346
6.32E-4,5.0848346
6.34E-4,5.0848346
6.36E-4,5.0848346
6.38E-4,5.131067
6.4E-4,5.131067
6.42E-4,5.131067
6.44E-4,5.131067
6.46E-4,5.131067
6.48E-4,5.131067
6.5E-4,5.131067
6.52E-4,5.131067
6.54E-4,5.131067
6.56E-4,5.131067
6.58E-4,5.131067
6.6E-4,5.131067
6.62E-4,5.131067
6.64E-4,5.131067
6.66E-4,5.131067
6.68E-4,5.131067
6.7E-4,5.131067
6.72E-4,5.131067
6.74E-4,5.131067
6.76E-4,5.131067
6.78E-4,5.131067
6.8E-4,5.131067
6.82E-4,5.131067
6.8399997E-4,5.131067
6.86E-4,5.131067
6.88E-4,5.131067
6.9E-4,5.131067
6.92E-4,5.131067
6.94E-4,4.3913646
6.96E-4,1.0164738
6.98E-4,-2.2197218
7.0E-4,-2.7744985
7.02E-4,-2.8207297
7.04E-4,-2.8207297
7.06E-4,-2.8207297
7.08E-4,-2.866961
7.1E-4,-2.866961
7.12E-4,-2.866961
7.14E-4,-2.9131925
7.16E-4,-2.9131925
7.18E-4,-2.9131925
7.2E-4,-2.9131925
7.22E-4,-2.9131925
7.24E-4,-2.9594238
7.26E-4,-2.9594238
7.28E-4,-2.9594238
7.2999997E-4,-2.9594238
7.32E-4,-2.9594238
7.34E-4,-2.9594238
7.36E-4,-2.9594238
7.38E-4,-2.9594238
7.4E-4,-2.9594238
7.42E-4,-3.0056553
7.44E-4,-3.0056553
7.46E-4,-3.0056553
7.48E-4,-3.0056553
7.5E-4,-3.0056553
7.52E-4,-3.0056553
7.54E-4,-3.0056553
7.56E-4,-3.0056553
7.58E-4,-3.0056553
7.6E-4,-3.0056553
7.62E-4,-3.0056553
7.64E-4,-3.0056553
7.66E-4,-3.0056553
7.68E-4,-3.0056553
7.7E-4,-3.0056553
7.72E-4,-3.0056553
7.74E-4,-3.0056553
7.76E-4,-3.0056553
7.78E-4,-3.0056553
7.8E-4,-3.0056553
7.82E-4,-3.0056553
7.84E-4,-3.0056553
7.86E-4,-3.0056553
7.88E-4,-3.0056553
7.9E-4,-3.0056553
7.92E-4,-3.0056553
7.94E-4,-2.2197218
7.96E-4,1.3863249
7.98E-4,4.622521
8.0E-4,4.8999095
8.02E-4,4.946141
8.04E-4,4.946141
8.06E-4,4.992371
8.08E-4,4.992371
8.1E-4,4.992371
8.12E-4,4.992371
8.1399997E-4,5.0386033
8.16E-4,5.0386033
8.18E-4,5.0386033
8.2E-4,5.0386033
8.22E-4,5.0386033
8.24E-4,5.0848346
8.26E-4,5.0848346
8.28E-4,5.0848346
8.3E-4,5.0848346
8.32E-4,5.0848346
8.34E-4,5.0848346
8.36E-4,5.0848346
8.38E-4,5.131067
8.4E-4,5.131067
8.42E-4,5.131067
8.44E-4,5.131067
8.46E-4,5.131067
8.48E-4,5.131067
8.5E-4,5.131067
8.52E-4,5.131067
8.54E-4,5.131067
8.56E-4,5.131067
8.58E-4,5.131067
8.6E-4,5.131067
8.62E-4,5.131067
8.64E-4,5.131067
8.66E-4,5.131067
8.68E-4,5.131067
8.7E-4,5.131067
8.72E-4,5.131067
8.74E-4,5.131067
8.76E-4,5.131067
8.78E-4,5.131067
8.8E-4,5.131067
8.82E-4,5.131067
8.84E-4,5.131067
8.86E-4,5.131067
8.88E-4,5.131067
8.9E-4,5.131067
8.92E-4,5.131067
8.94E-4,4.3913646
8.96E-4,1.0164738
8.9799997E-4,-2.2197218
9.0E-4,-2.7744985
9.02E-4,-2.8207297
9.04E-4,-2.8207297
9.06E-4,-2.8207297
9.08E-4,-2.866961
9.1E-4,-2.866961
9.12E-4,-2.866961
9.14E-4,-2.9131925
9.16E-4,-2.9131925
9.18E-4,-2.9131925
9.2E-4,-2.9131925
9.22E-4,-2.9131925
9.24E-4,-2.9594238
9.26E-4,-2.9594238
9.28E-4,-2.9594238
9.3E-4,-2.9594238
9.32E-4,-2.9594238
9.34E-4,-2.9594238
9.36E-4,-2.9594238
9.38E-4,-2.9594238
9.4E-4,-3.0056553
9.42E-4,-3.0056553
9.4399997E-4,-3.0056553
9.46E-4,-3.0056553
9.48E-4,-3.0056553
9.5E-4,-3.0056553
9.52E-4,-3.0056553
9.54E-4,-3.0056553
9.56E-4,-3.0056553
9.58E-4,-3.0056553
9.6E-4,-3.0056553
9.62E-4,-3.0056553
9.64E-4,-3.0056553
9.66E-4,-3.0056553
9.68E-4,-3.0056553
9.7E-4,-3.0056553
9.72E-4,-3.0056553
9.74E-4,-3.0056553
9.76E-4,-3.0056553
9.78E-4,-3.0056553
9.8E-4,-3.0056553
9.82E-4,-3.0056553
9.84E-4,-3.0056553
9.859999E-4,-3.0056553
9.88E-4,-3.0056553
9.9E-4,-3.0056553
9.92E-4,-3.0056553
9.94E-4,-2.2197218
9.96E-4,1.3863249
9.98E-4,4.622521
0.001,4.8999095
0.001002,4.946141
0.001004,4.946141
0.001006,4.992371
0.001008,4.992371
0.00101,4.992371
0.001012,4.992371
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0386033
0.001024,5.0848346
0.001026,5.0848346
0.001028,5.0848346
0.00103,5.0848346
0.001032,5.0848346
0.001034,5.0848346
0.001036,5.0848346
0.001038,5.131067
0.00104,5.131067
0.001042,5.131067
0.001044,5.131067
0.001046,5.131067
0.001048,5.131067
0.00105,5.131067
0.001052,5.131067
0.001054,5.131067
0.001056,5.131067
0.001058,5.131067
0.00106,5.131067
0.001062,5.131067
0.001064,5.131067
0.001066,5.131067
0.001068,5.131067
0.00107,5.131067
0.001072,5.131067
0.001074,5.131067
0.001076,5.131067
0.001078,5.131067
0.00108,5.131067
0.001082,5.131067
0.001084,5.131067
0.001086,5.131067
0.001088,5.131067
0.00109,5.131067
0.001092,5.131067
0.001094,4.437596
0.001096,1.0164738
0.001098,-2.2197218
0.0011,-2.7744985
0.001102,-2.8207297
0.001104,-2.8207297
0.001106,-2.8207297
0.001108,-2.866961
0.00111,-2.866961
0.001112,-2.866961
0.001114,-2.9131925
0.001116,-2.9131925
0.001118,-2.9131925
0.00112,-2.9131925
0.001122,-2.9131925
0.001124,-2.9594238
0.001126,-2.9594238
0.001128,-2.9594238
0.00113,-2.9594238
0.001132,-2.9594238
0.001134,-2.9594238
0.001136,-2.9594238
0.001138,-2.9594238
0.00114,-3.0056553
0.001142,-3.0056553
0.001144,-3.0056553
0.001146,-3.0056553
0.001148,-3.0056553
0.00115,-3.0056553
0.001152,-3.0056553
0.0011539999,-3.0056553
0.001156,-3.0056553
0.001158,-3.0056553
0.00116,-3.0056553
0.001162,-3.0056553
0.001164,-3.0056553
0.001166,-3.0056553
0.001168,-3.0056553
0.00117,-3.0056553
0.001172,-3.0056553
0.001174,-3.0056553
0.001176,-3.0056553
0.001178,-3.0056553
0.00118,-3.0056553
0.001182,-3.0056553
0.001184,-3.0056553
0.001186,-3.0056553
0.001188,-3.0056553
0.00119,-3.0056553
0.001192,-3.0056553
0.001194,-2.2197218
0.001196,1.3863249
0.001198,4.622521
0.0011999999,4.8999095
0.001202,4.946141
0.001204,4.946141
0.001206,4.946141
0.001208,4.992371
0.00121,4.992371
0.001212,4.992371
0.001214,5.0386033
0.001216,5.0386033
0.001218,5.0386033
0.00122,5.0386033
0.001222,5.0386033
0.001224,5.0848346
0.001226,5.0848346
0.001228,5.0848346
0.00123,5.0848346
0.001232,5.0848346
0.001234,5.0848346
0.001236,5.0848346
0.001238,5.131067
0.00124,5.131067
0.001242,5.131067
0.001244,5.131067
0.0012459999,5.131067
0.001248,5.131067
0.00125,5.131067
0.001252,5.131067
0.001254,5.131067
0.001256,5.131067
0.001258,5.131067
0.00126,5.131067
0.001262,5.131067
0.001264,5.131067
0.001266,5.131067
0.001268,5.131067
0.00127,5.131067
0.001272,5.131067
0.001274,5.131067
0.001276,5.131067
0.001278,5.131067
0.00128,5.131067
0.001282,5.131067
0.001284,5.131067
0.001286,5.131067
0.001288,5.131067
0.00129,5.131067
0.001292,5.131067
0.001294,4.437596
0.001296,1.0164738
0.001298,-2.2197218
0.0013,-2.7744985
0.001302,-2.8207297
0.001304,-2.8207297
0.001306,-2.8207297
0.001308,-2.866961
0.00131,-2.866961
0.001312,-2.866961
0.001314,-2.9131925
0.001316,-2.9131925
0.001318,-2.9131925
0.00132,-2.9131925
0.001322,-2.9131925
0.001324,-2.9594238
0.001326,-2.9594238
0.001328,-2.9594238
0.00133,-2.9594238
0.001332,-2.9594238
0.001334,-2.9594238
0.001336,-2.9594238
0.001338,-2.9594238
0.00134,-3.0056553
0.001342,-3.0056553
0.001344,-3.0056553
0.001346,-3.0056553
0.001348,-3.0056553
0.00135,-3.0056553
0.001352,-3.0056553
0.001354,-3.0056553
0.001356,-3.0056553
0.001358,-3.0056553
0.00136,-3.0056553
0.001362,-3.0056553
0.001364,-3.0056553
0.001366,-3.0056553
0.0013679999,-3.0056553
0.00137,-3.0056553
0.001372,-3.0056553
0.001374,-3.0056553
0.001376,-3.0056553
0.001378,-3.0056553
0.00138,-3.0056553
0.001382,-3.0056553
0.001384,-3.0056553
0.001386,-3.0056553
0.001388,-3.0056553
0.00139,-3.0056553
0.001392,-3.0056553
0.001394,-2.2197218
0.001396,1.3863249
0.001398,4.622521
0.0014,4.8999095
0.001402,4.946141
0.001404,4.946141
0.001406,4.946141
0.001408,4.992371
0.00141,4.992371
0.001412,4.992371
0.0014139999,5.0386033
0.001416,5.0386033
0.001418,5.0386033
0.00142,5.0386033
0.001422,5.0386033
0.001424,5.0848346
0.001426,5.0848346
0.001428,5.0848346
0.00143,5.0848346
0.001432,5.0848346
0.001434,5.0848346
0.001436,5.0848346
0.001438,5.131067
0.00144,5.131067
0.001442,5.131067
0.001444,5.131067
0.001446,5.131067
0.001448,5.131067
0.00145,5.131067
0.001452,5.131067
0.001454,5.131067
0.001456,5.131067
0.001458,5.131067
0.0014599999,5.131067
0.001462,5.131067
0.001464,5.131067
0.001466,5.131067
0.001468,5.131067
0.00147,5.131067
0.001472,5.131067
0.001474,5.131067
0.001476,5.131067
0.001478,5.131067
0.00148,5.131067
0.001482,5.131067
0.001484,5.131067
0.001486,5.131067
0.001488,5.131067
0.00149,5.131067
0.001492,5.131067
0.001494,4.437596
0.001496,1.0164738
0.001498,-2.2197218
0.0015,-2.7744985
0.001502,-2.8207297
0.001504,-2.8207297
0.001506,-2.8207297
0.001508,-2.866961
0.00151,-2.866961
0.001512,-2.866961
0.001514,-2.9131925
0.001516,-2.9131925
0.001518,-2.9131925
0.00152,-2.9131925
0.001522,-2.9131925
0.001524,-2.9594238
0.001526,-2.9594238
0.001528,-2.9594238
0.00153,-2.9594238
0.001532,-2.9594238
0.001534,-2.9594238
0.001536,-2.9594238
0.001538,-2.9594238
0.00154,-3.0056553
0.001542,-3.0056553
0.001544,-3.0056553
0.001546,-3.0056553
0.001548,-3.0056553
0.00155,-3.0056553
0.001552,-3.0056553
0.001554,-3.0056553
0.001556,-3.0056553
0.001558,-3.0056553
0.00156,-3.0056553
0.001562,-3.0056553
0.001564,-3.0056553
0.001566,-3.0056553
0.001568,-3.0056553
0.00157,-3.0056553
0.001572,-3.0056553
0.001574,-3.0056553
0.001576,-3.0056553
0.001578,-3.0056553
0.00158,-3.0056553
0.0015819999,-3.0056553
0.001584,-3.0056553
0.001586,-3.0056553
0.001588,-3.0056553
0.00159,-3.0056553
0.001592,-3.0056553
0.001594,-2.2197218
0.001596,1.3863249
0.001598,4.622521
0.0016,4.8999095
0.001602,4.946141
0.001604,4.946141
0.001606,4.992371
0.001608,4.992371
0.00161,4.992371
0.001612,4.992371
0.001614,5.0386033
0.001616,5.0386033
0.001618,5.0386033
0.00162,5.0386033
0.001622,5.0386033
0.001624,5.0848346
0.001626,5.0848346
0.0016279999,5.0848346
0.00163,5.0848346
0.001632,5.0848346
0.001634,5.0848346
0.001636,5.0848346
0.001638,5.0848346
0.00164,5.131067
0.001642,5.131067
0.001644,5.131067
0.001646,5.131067
0.001648,5.131067
0.00165,5.131067
0.001652,5.131067
0.001654,5.131067
0.001656,5.131067
0.001658,5.131067
0.00166,5.131067
0.001662,5.131067
0.001664,5.131067
0.001666,5.131067
0.001668,5.131067
0.00167,5.131067
0.001672,5.131067
0.0016739999,5.131067
0.001676,5.131067
0.001678,5.131067
0.00168,5.131067
0.001682,5.131067
0.001684,5.131067
0.001686,5.131067
0.001688,5.131067
0.00169,5.131067
0.001692,5.131067
0.001694,4.437596
0.001696,1.0164738
0.001698,-2.2197218
0.0017,-2.7744985
0.001702,-2.8207297
0.001704,-2.8207297
0.001706,-2.8207297
0.001708,-2.866961
0.00171,-2.866961
0.001712,-2.866961
0.001714,-2.9131925
0.001716,-2.9131925
0.001718,-2.9131925
0.00172,-2.9131925
0.001722,-2.9131925
0.001724,-2.9594238
0.001726,-2.9594238
0.001728,-2.9594238
0.00173,-2.9594238
0.001732,-2.9594238
0.001734,-2.9594238
0.001736,-2.9594238
0.001738,-2.9594238
0.00174,-2.9594238
0.001742,-3.0056553
0.001744,-3.0056553
0.001746,-3.0056553
0.001748,-3.0056553
0.0017499999,-3.0056553
0.001752,-3.0056553
0.001754,-3.0056553
0.001756,-3.0056553
0.001758,-3.0056553
0.00176,-3.0056553
0.001762,-3.0056553
0.001764,-3.0056553
0.001766,-3.0056553
0.001768,-3.0056553
0.00177,-3.0056553
0.001772,-3.0056553
0.001774,-3.0056553
0.001776,-3.0056553
0.001778,-3.0056553
0.00178,-3.0056553
0.001782,-3.0056553
0.001784,-3.0056553
0.001786,-3.0056553
0.001788,-3.0056553
0.00179,-3.0056553
0.001792,-3.0056553
0.001794,-2.2659533
0.0017959999,1.3863249
0.001798,4.622521
0.0018,4.8999095
0.001802,4.946141
0.001804,4.946141
0.001806,4.992371
0.001808,4.992371
0.00181,4.992371
0.001812,4.992371
0.001814,5.0386033
0.001816,5.0386033
0.001818,5.0386033
0.00182,5.0386033
0.001822,5.0386033
0.001824,5.0848346
0.001826,5.0848346
0.001828,5.0848346
0.00183,5.0848346
0.001832,5.0848346
0.001834,5.0848346
0.001836,5.0848346
0.001838,5.131067
0.00184,5.131067
0.0018419999,5.131067
0.001844,5.131067
0.001846,5.131067
0.001848,5.131067
0.00185,5.131067
0.001852,5.131067
0.001854,5.131067
0.001856,5.131067
0.001858,5.131067
0.00186,5.131067
0.001862,5.131067
0.001864,5.131067
0.001866,5.131067
0.001868,5.131067
0.00187,5.131067
0.001872,5.131067
0.001874,5.131067
0.001876,5.131067
0.001878,5.131067
0.00188,5.131067
0.001882,5.131067
0.001884,5.131067
0.001886,5.131067
0.0018879999,5.131067
0.00189,5.131067
0.001892,5.131067
0.001894,4.437596
0.001896,1.0164738
0.001898,-2.2197218
0.0019,-2.7744985
0.001902,-2.8207297
0.001904,-2.8207297
0.001906,-2.8207297
0.001908,-2.866961
0.00191,-2.866961
0.001912,-2.866961
0.001914,-2.9131925
0.001916,-2.9131925
0.001918,-2.9131925
0.00192,-2.9131925
0.001922,-2.9131925
0.001924,-2.9594238
0.001926,-2.9594238
0.001928,-2.9594238
0.00193,-2.9594238
0.001932,-2.9594238
0.0019339999,-2.9594238
0.001936,-2.9594238
0.001938,-2.9594238
0.00194,-3.0056553
0.001942,-3.0056553
0.001944,-3.0056553
0.001946,-3.0056553
0.001948,-3.0056553
0.00195,-3.0056553
0.001952,-3.0056553
0.001954,-3.0056553
0.001956,-3.0056553
0.001958,-3.0056553
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0056553
0.001966,-3.0056553
0.001968,-3.0056553
0.00197,-3.0056553
0.0019719999,-3.0056553
0.001974,-3.0056553
0.001976,-3.0056553
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-2.2659533
0.001996,1.3863249
0.001998,4.622521
0.002,4.8999095
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0386033
0.002024,5.0848346
0.002026,5.0848346
0.002028,5.0848346
0.00203,5.0848346
0.002032,5.0848346
0.002034,5.0848346
0.002036,5.0848346
0.002038,5.0848346
0.00204,5.131067
0.002042,5.131067
0.002044,5.131067
0.002046,5.131067
0.002048,5.131067
0.00205,5.131067
0.002052,5.131067
0.002054,5.131067
0.002056,5.131067
0.002058,5.131067
0.00206,5.131067
0.002062,5.131067
0.002064,5.131067
0.002066,5.131067
0.002068,5.131067
0.00207,5.131067
0.002072,5.131067
0.002074,5.131067
0.002076,5.131067
0.002078,5.131067
0.00208,5.131067
0.002082,5.131067
0.002084,5.131067
0.002086,5.131067
0.002088,5.131067
0.00209,5.131067
0.002092,5.131067
0.0020939999,4.437596
0.002096,1.0627055
0.002098,-2.1734905
0.0021,-2.7744985
0.002102,-2.8207297
0.002104,-2.8207297
0.002106,-2.8207297
0.002108,-2.866961
0.00211,-2.866961
0.002112,-2.866961
0.002114,-2.9131925
0.002116,-2.9131925
0.002118,-2.9131925
0.00212,-2.9131925
0.002122,-2.9131925
0.002124,-2.9594238
0.002126,-2.9594238
0.002128,-2.9594238
0.00213,-2.9594238
0.002132,-2.9594238
0.002134,-2.9594238
0.002136,-2.9594238
0.002138,-2.9594238
0.00214,-3.0056553
0.002142,-3.0056553
0.002144,-3.0056553
0.002146,-3.0056553
0.002148,-3.0056553
0.00215,-3.0056553
0.002152,-3.0056553
0.002154,-3.0056553
0.002156,-3.0056553
0.002158,-3.0056553
0.00216,-3.0056553
0.002162,-3.0056553
0.002164,-3.0056553
0.002166,-3.0056553
0.002168,-3.0056553
0.00217,-3.0056553
0.002172,-3.0056553
0.002174,-3.0056553
0.002176,-3.0056553
0.002178,-3.0056553
0.00218,-3.0056553
0.002182,-3.0056553
0.002184,-3.0056553
0.0021859999,-3.0056553
0.002188,-3.0056553
0.00219,-3.0056553
0.002192,-3.0056553
0.002194,-2.2197218
0.002196,1.3863249
0.002198,4.622521
0.0022,4.8999095
0.002202,4.946141
0.002204,4.946141
0.002206,4.946141
0.002208,4.992371
0.00221,4.992371
0.002212,4.992371
0.002214,5.0386033
0.002216,5.0386033
0.002218,5.0386033
0.00222,5.0386033
0.002222,5.0386033
0.002224,5.0848346
0.002226,5.0848346
0.002228,5.0848346
0.00223,5.0848346
0.002232,5.0848346
0.002234,5.0848346
0.002236,5.0848346
0.002238,5.131067
0.00224,5.131067
0.002242,5.131067
0.002244,5.131067
0.002246,5.131067
0.002248,5.131067
0.00225,5.131067
0.002252,5.131067
0.002254,5.131067
0.002256,5.131067
0.002258,5.131067
0.00226,5.131067
0.002262,5.131067
0.002264,5.131067
0.002266,5.131067
0.002268,5.131067
0.00227,5.131067
0.002272,5.131067
0.002274,5.131067
0.002276,5.131067
0.0022779999,5.131067
0.00228,5.131067
0.002282,5.131067
0.002284,5.131067
0.002286,5.131067
0.002288,5.131067
0.00229,5.131067
0.002292,5.131067
0.002294,4.437596
0.002296,1.0627055
0.002298,-2.1734905
0.0023,-2.7744985
0.002302,-2.8207297
0.002304,-2.8207297
0.002306,-2.8207297
0.0023079999,-2.866961
0.00231,-2.866961
0.002312,-2.866961
0.002314,-2.9131925
0.002316,-2.9131925
0.002318,-2.9131925
0.00232,-2.9131925
0.002322,-2.9131925
0.002324,-2.9594238
0.002326,-2.9594238
0.002328,-2.9594238
0.00233,-2.9594238
