Time,CH1
0.00379,0.045615196
0.0037949998,0.045615196
0.0037999998,0.045615196
0.0038049999,0.045615196
0.00381,0.045615196
0.003815,0.045615196
0.00382,0.045615196
0.0038249998,0.045615196
0.0038299998,0.045615196
0.0038349999,0.045615196
0.00384,0.045615196
0.003845,0.045615196
0.00385,0.045615196
0.003855,0.045615196
0.0038599998,0.045615196
0.0038649999,0.045615196
0.00387,0.045615196
0.003875,0.045615196
0.00388,0.045615196
0.003885,0.045615196
0.0038899998,0.045615196
0.0038949999,0.045615196
0.0039,0.045615196
0.003905,0.045615196
0.00391,0.045615196
0.003915,0.045615196
0.00392,0.045615196
0.003925,0.045615196
0.00393,0.045615196
0.003935,0.045615196
0.0039399997,0.045615196
0.003945,0.045615196
0.00395,0.045615196
0.003955,0.045615196
0.00396,0.045615196
0.0039649997,0.045615196
0.00397,0.045615196
0.0039749998,0.045615196
0.00398,0.045615196
0.003985,0.045615196
0.00399,0.045615196
0.003995,0.045615196
0.0039999997,0.045615196
0.004005,0.045615196
0.00401,0.045615196
0.004015,0.045615196
0.00402,0.045615196
0.0040249997,0.045615196
0.00403,0.045615196
0.0040349998,0.045615196
0.00404,0.045615196
0.004045,0.045615196
0.00405,0.045615196
0.004055,0.045615196
0.0040599997,0.045615196
0.004065,0.045615196
0.00407,0.045615196
0.004075,0.045615196
0.00408,0.045615196
0.0040849997,0.045615196
0.00409,0.045615196
0.0040949997,0.045615196
0.0041,0.045615196
0.004105,0.045615196
0.00411,0.045615196
0.004115,0.045615196
0.0041199997,0.045615196
0.004125,0.045615196
0.00413,0.045615196
0.004135,0.045615196
0.00414,0.045615196
0.0041449997,0.045615196
0.00415,0.045615196
0.0041549997,0.045615196
0.00416,0.045615196
0.004165,0.045615196
0.00417,0.045615196
0.004175,0.045615196
0.0041799997,0.045615196
0.004185,0.045615196
0.00419,0.045615196
0.004195,0.045615196
0.0042,0.045615196
0.004205,0.045615196
0.00421,0.045615196
0.0042149997,0.045615196
0.00422,0.045615196
0.004225,0.045615196
0.00423,0.045615196
0.004235,0.045615196
0.0042399997,0.045615196
0.004245,0.045615196
0.0042499998,0.045615196
0.004255,0.045615196
0.00426,0.045615196
0.004265,0.045615196
0.00427,0.045615196
0.0042749997,0.045615196
0.00428,0.045615196
0.004285,0.045615196
0.00429,0.045615196
0.004295,0.045615196
0.0042999997,0.045615196
0.004305,0.045615196
0.0043099998,0.045615196
0.004315,0.045615196
0.00432,0.045615196
0.004325,0.045615196
0.00433,0.045615196
0.0043349997,0.045615196
0.00434,0.045615196
0.004345,0.045615196
0.00435,0.045615196
0.004355,0.045615196
0.0043599997,0.045615196
0.004365,0.045615196
0.0043699997,0.045615196
0.004375,0.045615196
0.00438,0.045615196
0.004385,0.045615196
0.00439,0.045615196
0.0043949997,0.045615196
0.0044,0.045615196
0.004405,0.045615196
0.00441,0.045615196
0.004415,0.045615196
0.0044199997,0.045615196
0.004425,0.045615196
0.0044299997,0.045615196
0.004435,0.045615196
0.00444,0.045615196
0.004445,0.045615196
0.00445,0.045615196
0.0044549997,0.045615196
0.00446,0.045615196
0.004465,0.045615196
0.00447,0.045615196
0.004475,0.045615196
0.0044799997,0.045615196
0.004485,0.045615196
0.0044899997,0.045615196
0.004495,0.045615196
0.0045,0.045615196
0.004505,0.045615196
0.00451,0.045615196
0.0045149997,0.045615196
0.00452,0.045615196
0.0045249998,0.045615196
0.00453,0.045615196
0.004535,0.045615196
0.00454,0.045615196
0.004545,0.045615196
0.0045499997,0.045615196
0.004555,0.045615196
0.00456,0.045615196
0.004565,0.045615196
0.00457,0.045615196
0.0045749997,0.045615196
0.00458,0.045615196
0.0045849998,0.045615196
0.00459,0.045615196
0.004595,0.045615196
0.0046,0.045615196
0.004605,0.045615196
0.0046099997,0.045615196
0.004615,0.045615196
0.00462,0.045615196
0.004625,0.045615196
0.00463,0.045615196
0.0046349997,0.045615196
0.00464,0.045615196
0.0046449997,0.045615196
0.00465,0.045615196
0.004655,0.045615196
0.00466,0.045615196
0.004665,0.045615196
0.0046699997,0.045615196
0.004675,0.045615196
0.00468,0.045615196
0.004685,0.045615196
0.00469,0.045615196
0.0046949997,0.045615196
0.0047,0.045615196
0.0047049997,0.045615196
0.00471,0.045615196
0.004715,0.045615196
0.00472,0.045615196
0.004725,0.045615196
0.0047299997,0.045615196
0.004735,0.045615196
0.00474,0.045615196
0.004745,0.045615196
0.00475,0.045615196
0.0047549997,0.045615196
0.00476,0.045615196
0.0047649997,0.045615196
0.00477,0.045615196
0.004775,0.045615196
0.00478,0.045615196
0.004785,0.045615196
0.0047899997,0.045615196
0.004795,0.045615196
0.0047999998,0.045615196
0.004805,0.045615196
0.00481,0.045615196
0.004815,0.045615196
0.00482,0.045615196
0.0048249997,0.045615196
0.00483,0.045615196
0.004835,0.045615196
0.00484,0.045615196
0.004845,0.045615196
0.0048499997,0.045615196
0.004855,0.045615196
0.0048599998,0.045615196
0.004865,0.045615196
0.00487,0.045615196
0.004875,0.045615196
0.00488,0.045615196
0.0048849997,0.045615196
0.00489,0.045615196
0.004895,0.045615196
0.0049,0.045615196
0.004905,0.045615196
0.0049099997,0.045615196
0.004915,0.045615196
0.0049199997,0.045615196
0.004925,0.045615196
0.00493,0.045615196
0.004935,0.045615196
0.00494,0.045615196
0.0049449997,0.045615196
0.00495,0.045615196
0.004955,0.045615196
0.00496,0.045615196
0.004965,0.045615196
0.0049699997,0.045615196
0.004975,0.045615196
0.0049799997,0.045615196
0.004985,0.045615196
0.00499,0.045615196
0.004995,1.9873328
0.005,2.033564
0.0050049997,2.033564
0.00501,2.0797954
0.005015,2.0797954
0.00502,2.0797954
0.005025,2.0797954
0.0050299997,2.0797954
0.005035,2.0797954
0.0050399997,2.0797954
0.005045,2.0797954
0.00505,2.0797954
0.005055,2.0797954
0.00506,2.0797954
0.0050649997,2.0797954
0.00507,2.0797954
0.0050749998,2.0797954
0.00508,2.0797954
0.005085,2.0797954
0.0050899996,2.0797954
0.005095,2.0797954
0.0050999997,2.0797954
0.005105,2.0797954
0.00511,2.0797954
0.005115,2.0797954
0.00512,2.0797954
0.0051249997,2.0797954
0.00513,2.0797954
0.0051349998,2.0797954
0.00514,2.0797954
0.005145,2.0797954
0.00515,2.0797954
0.005155,2.0797954
0.0051599997,2.0797954
0.005165,2.0797954
0.00517,2.0797954
0.005175,2.0797954
0.00518,2.0797954
0.0051849997,2.0797954
0.00519,2.0797954
0.0051949997,2.0797954
0.0052,2.0797954
0.005205,2.0797954
0.00521,2.0797954
0.005215,2.0797954
0.0052199997,2.0797954
0.005225,2.0797954
0.00523,2.0797954
0.005235,2.0797954
0.00524,2.0797954
0.0052449997,2.0797954
0.00525,2.0797954
0.0052549997,2.0797954
0.00526,2.0797954
0.005265,2.0797954
0.00527,2.0797954
0.005275,2.0797954
0.0052799997,2.0797954
0.005285,2.0797954
0.00529,2.0797954
0.005295,2.0797954
0.0053,2.0797954
0.0053049996,2.0797954
0.00531,2.0797954
0.0053149997,2.0797954
0.00532,2.0797954
0.005325,2.0797954
0.00533,2.0797954
0.005335,2.0797954
0.0053399997,2.0797954
0.005345,2.0797954
0.0053499998,2.0797954
0.005355,2.0797954
0.00536,2.0797954
0.0053649996,2.0797954
0.00537,2.0797954
0.0053749997,2.0797954
0.00538,2.0797954
0.005385,2.0797954
0.00539,2.0797954
0.005395,2.0797954
0.0053999997,2.0797954
0.005405,2.0797954
0.0054099998,2.0797954
0.005415,2.0797954
0.00542,2.0797954
0.0054249996,2.0797954
0.00543,2.0797954
0.0054349997,2.0797954
0.00544,2.0797954
0.005445,2.0797954
0.00545,2.0797954
0.005455,2.0797954
0.0054599997,2.0797954
0.005465,2.0797954
0.0054699997,2.0797954
0.005475,2.0797954
0.00548,2.0797954
0.005485,2.0797954
0.00549,2.0797954
0.0054949997,2.0797954
0.0055,2.0797954
0.005505,2.0797954
0.00551,2.0797954
0.005515,2.0797954
0.0055199997,2.0797954
0.005525,2.0797954
0.0055299997,2.0797954
0.005535,2.0797954
0.00554,2.0797954
0.005545,2.0797954
0.00555,2.0797954
0.0055549997,2.0797954
0.00556,2.0797954
0.0055649998,2.0797954
0.00557,2.0797954
0.005575,2.0797954
0.0055799996,2.0797954
0.005585,2.0797954
0.0055899997,2.0797954
0.005595,2.0797954
0.0056,2.0797954
0.005605,2.0797954
0.00561,2.0797954
0.0056149997,2.0797954
0.00562,2.0797954
0.0056249998,2.0797954
0.00563,2.0797954
0.005635,2.0797954
0.0056399996,2.0797954
0.005645,2.0797954
0.0056499997,2.0797954
0.005655,2.0797954
0.00566,2.0797954
0.005665,2.0797954
0.00567,2.0797954
0.0056749997,2.0797954
0.00568,2.0797954
0.0056849997,2.0797954
0.00569,2.0797954
0.005695,2.0797954
0.0056999996,2.0797954
0.005705,2.0797954
0.0057099997,2.0797954
0.005715,2.0797954
0.00572,2.0797954
0.005725,2.0797954
0.00573,2.0797954
0.0057349997,2.0797954
0.00574,2.0797954
0.0057449997,2.0797954
0.00575,2.0797954
0.005755,2.0797954
0.00576,2.0797954
0.005765,2.0797954
0.0057699997,2.0797954
0.005775,2.0797954
0.00578,2.0797954
0.005785,2.0797954
0.00579,2.0797954
0.0057949997,2.0797954
0.0058,2.0797954
0.0058049997,2.0797954
0.00581,2.0797954
0.005815,2.0797954
0.00582,2.0797954
0.005825,2.0797954
0.0058299997,2.0797954
0.005835,2.0797954
0.0058399998,2.0797954
0.005845,2.0797954
0.00585,2.0797954
