Time,CH1
3.92E-4,2.0797954
3.94E-4,2.126027
3.96E-4,2.0797954
3.98E-4,2.0797954
4.0E-4,2.0797954
4.02E-4,2.0797954
4.04E-4,2.126027
4.06E-4,2.0797954
4.08E-4,2.126027
4.1E-4,2.126027
4.12E-4,2.0797954
4.14E-4,2.126027
4.16E-4,2.126027
4.18E-4,2.0797954
4.2E-4,2.126027
4.22E-4,2.0797954
4.24E-4,2.0797954
4.26E-4,2.126027
4.28E-4,2.0797954
4.3E-4,2.0797954
4.32E-4,2.0797954
4.34E-4,2.0797954
4.36E-4,2.126027
4.38E-4,2.0797954
4.4E-4,2.126027
4.42E-4,2.126027
4.44E-4,2.0797954
4.46E-4,2.0797954
4.48E-4,2.0797954
4.5E-4,2.0797954
4.52E-4,2.126027
4.54E-4,2.0797954
4.56E-4,2.126027
4.58E-4,2.0797954
4.6E-4,2.0797954
4.62E-4,2.126027
4.64E-4,2.0797954
4.66E-4,2.0797954
4.68E-4,2.126027
4.7E-4,2.0797954
4.7199999E-4,2.0797954
4.74E-4,2.126027
4.76E-4,2.0797954
4.78E-4,2.126027
4.8E-4,2.126027
4.82E-4,2.0797954
4.84E-4,2.126027
4.86E-4,2.0797954
4.88E-4,2.126027
4.9E-4,2.0797954
4.92E-4,2.0797954
4.94E-4,2.126027
4.96E-4,2.0797954
4.98E-4,2.126027
5.0E-4,2.0797954
5.02E-4,2.0797954
5.04E-4,2.126027
5.06E-4,2.126027
5.08E-4,2.126027
5.1E-4,2.126027
5.12E-4,2.0797954
5.14E-4,2.0797954
5.16E-4,2.126027
5.18E-4,2.126027
5.2E-4,2.126027
5.22E-4,2.0797954
5.24E-4,2.126027
5.26E-4,2.126027
5.28E-4,2.0797954
5.3E-4,2.126027
5.32E-4,2.0797954
5.34E-4,2.126027
5.36E-4,2.126027
5.38E-4,2.0797954
5.4E-4,2.126027
5.42E-4,2.126027
5.44E-4,2.0797954
5.46E-4,2.126027
5.48E-4,2.0797954
5.5E-4,2.126027
5.52E-4,2.126027
5.54E-4,2.0797954
5.56E-4,0.27677202
5.58E-4,0.13807821
5.6E-4,0.13807821
5.62E-4,0.13807821
5.64E-4,0.13807821
5.66E-4,0.13807821
5.68E-4,0.091846466
5.7E-4,0.091846466
5.72E-4,0.091846466
5.74E-4,0.091846466
5.76E-4,0.091846466
5.78E-4,0.091846466
5.8E-4,0.091846466
5.82E-4,0.091846466
5.84E-4,0.091846466
5.86E-4,0.091846466
5.88E-4,0.091846466
5.9E-4,0.091846466
5.92E-4,0.091846466
5.94E-4,0.091846466
5.96E-4,0.091846466
5.98E-4,0.091846466
5.9999997E-4,0.091846466
6.02E-4,0.091846466
6.04E-4,0.091846466
6.06E-4,0.091846466
6.08E-4,0.091846466
6.1E-4,0.091846466
6.12E-4,0.091846466
6.14E-4,0.091846466
6.16E-4,0.091846466
6.18E-4,0.091846466
6.2E-4,0.091846466
6.22E-4,0.091846466
6.24E-4,0.091846466
6.26E-4,0.091846466
6.28E-4,0.091846466
6.3E-4,0.091846466
6.32E-4,0.091846466
6.34E-4,0.091846466
6.36E-4,0.045615196
6.38E-4,0.091846466
6.4E-4,0.091846466
6.42E-4,0.045615196
6.44E-4,0.091846466
6.46E-4,0.045615196
6.48E-4,0.045615196
6.5E-4,0.091846466
6.52E-4,0.045615196
6.54E-4,0.045615196
6.56E-4,0.045615196
6.58E-4,0.091846466
6.6E-4,0.045615196
6.62E-4,0.045615196
6.64E-4,0.045615196
6.66E-4,0.045615196
6.68E-4,0.045615196
6.7E-4,0.045615196
6.72E-4,0.045615196
6.74E-4,0.045615196
6.76E-4,0.091846466
6.78E-4,0.091846466
6.8E-4,0.091846466
6.82E-4,0.045615196
6.8399997E-4,0.045615196
6.86E-4,0.091846466
6.88E-4,0.045615196
6.9E-4,0.045615196
6.92E-4,0.091846466
6.94E-4,0.045615196
6.96E-4,0.045615196
6.98E-4,0.045615196
7.0E-4,0.045615196
7.02E-4,0.091846466
7.04E-4,0.045615196
7.06E-4,0.091846466
7.08E-4,0.045615196
7.1E-4,0.045615196
7.12E-4,0.045615196
7.14E-4,0.045615196
7.16E-4,0.045615196
7.18E-4,0.091846466
7.2E-4,0.045615196
7.22E-4,0.091846466
7.24E-4,0.091846466
7.26E-4,0.045615196
7.28E-4,0.045615196
7.2999997E-4,0.045615196
7.32E-4,0.045615196
7.34E-4,0.091846466
7.36E-4,0.045615196
7.38E-4,0.045615196
7.4E-4,0.091846466
7.42E-4,0.045615196
7.44E-4,0.091846466
7.46E-4,0.045615196
7.48E-4,0.091846466
7.5E-4,0.091846466
7.52E-4,0.045615196
7.54E-4,0.091846466
7.56E-4,0.045615196
7.58E-4,0.091846466
7.6E-4,0.091846466
7.62E-4,0.045615196
7.64E-4,0.091846466
7.66E-4,0.045615196
7.68E-4,0.045615196
7.7E-4,0.091846466
7.72E-4,0.045615196
7.74E-4,0.091846466
7.76E-4,0.091846466
7.78E-4,0.045615196
7.8E-4,0.091846466
7.82E-4,0.045615196
7.84E-4,0.091846466
7.86E-4,0.091846466
7.88E-4,0.091846466
7.9E-4,0.091846466
7.92E-4,0.045615196
7.94E-4,0.091846466
7.96E-4,0.091846466
7.98E-4,0.045615196
8.0E-4,0.091846466
8.02E-4,0.091846466
8.04E-4,0.045615196
8.06E-4,0.091846466
8.08E-4,0.045615196
8.1E-4,0.045615196
8.12E-4,0.091846466
8.1399997E-4,0.045615196
8.16E-4,0.091846466
8.18E-4,0.091846466
8.2E-4,0.045615196
8.22E-4,0.091846466
8.24E-4,0.091846466
8.26E-4,0.091846466
8.28E-4,0.091846466
8.3E-4,0.045615196
8.32E-4,0.091846466
8.34E-4,0.045615196
8.36E-4,0.091846466
8.38E-4,0.045615196
8.4E-4,0.045615196
8.42E-4,0.045615196
8.44E-4,0.091846466
8.46E-4,0.091846466
8.48E-4,0.091846466
8.5E-4,0.091846466
8.52E-4,0.091846466
8.54E-4,0.091846466
8.56E-4,0.091846466
8.58E-4,0.091846466
8.6E-4,0.045615196
8.62E-4,0.091846466
8.64E-4,0.091846466
8.66E-4,0.091846466
8.68E-4,0.091846466
8.7E-4,0.045615196
8.72E-4,0.091846466
8.74E-4,0.091846466
8.76E-4,0.091846466
8.78E-4,0.091846466
8.8E-4,0.045615196
8.82E-4,0.045615196
8.84E-4,0.091846466
8.86E-4,0.045615196
8.88E-4,0.091846466
8.9E-4,0.091846466
8.92E-4,0.045615196
8.94E-4,0.091846466
8.96E-4,0.045615196
8.9799997E-4,0.045615196
9.0E-4,0.091846466
9.02E-4,0.045615196
9.04E-4,0.091846466
9.06E-4,0.045615196
9.08E-4,0.045615196
9.1E-4,0.091846466
9.12E-4,0.091846466
9.14E-4,0.045615196
9.16E-4,0.091846466
9.18E-4,0.091846466
9.2E-4,0.045615196
9.22E-4,0.091846466
9.24E-4,0.091846466
9.26E-4,0.091846466
9.28E-4,0.045615196
9.3E-4,0.091846466
9.32E-4,0.091846466
9.34E-4,0.045615196
9.36E-4,0.091846466
9.38E-4,0.045615196
9.4E-4,0.091846466
9.42E-4,0.091846466
9.4399997E-4,0.045615196
9.46E-4,0.091846466
9.48E-4,0.045615196
9.5E-4,0.045615196
9.52E-4,0.045615196
9.54E-4,0.045615196
9.56E-4,0.045615196
9.58E-4,0.091846466
9.6E-4,0.045615196
9.62E-4,0.091846466
9.64E-4,0.045615196
9.66E-4,0.091846466
9.68E-4,0.045615196
9.7E-4,0.045615196
9.72E-4,0.091846466
9.74E-4,0.045615196
9.76E-4,0.091846466
9.78E-4,0.091846466
9.8E-4,0.045615196
9.82E-4,0.045615196
9.84E-4,0.091846466
9.859999E-4,0.045615196
9.88E-4,0.091846466
9.9E-4,0.045615196
9.92E-4,0.045615196
9.94E-4,0.091846466
9.96E-4,0.045615196
9.98E-4,0.091846466
0.001,0.045615196
0.001002,0.045615196
0.001004,0.091846466
0.001006,0.045615196
0.001008,0.091846466
0.00101,0.091846466
0.001012,0.045615196
0.001014,0.091846466
0.001016,0.045615196
0.001018,0.045615196
0.00102,0.045615196
0.001022,0.045615196
0.001024,0.091846466
0.001026,0.045615196
0.001028,0.045615196
0.00103,0.045615196
0.001032,0.045615196
0.001034,0.091846466
0.001036,0.045615196
0.001038,0.045615196
0.00104,0.091846466
0.001042,0.045615196
0.001044,0.091846466
0.001046,0.091846466
0.001048,0.045615196
0.00105,0.091846466
0.001052,0.091846466
0.001054,0.045615196
0.001056,0.091846466
0.001058,0.045615196
0.00106,0.091846466
0.001062,0.045615196
0.001064,0.045615196
0.001066,0.045615196
0.001068,0.045615196
0.00107,0.091846466
0.001072,0.091846466
0.001074,0.091846466
0.001076,0.091846466
0.001078,0.045615196
0.00108,0.091846466
0.001082,0.091846466
0.001084,0.045615196
0.001086,0.045615196
0.001088,0.091846466
0.00109,0.045615196
0.001092,0.091846466
0.001094,0.045615196
0.001096,0.091846466
0.001098,0.045615196
0.0011,0.091846466
0.001102,0.045615196
0.001104,0.045615196
0.001106,0.091846466
0.001108,0.3230033
0.00111,1.9873328
0.001112,2.033564
0.001114,2.033564
0.001116,2.033564
0.001118,2.033564
0.00112,2.033564
0.001122,2.0797954
0.001124,2.0797954
0.001126,2.0797954
0.001128,2.0797954
0.00113,2.0797954
0.001132,2.0797954
0.001134,2.0797954
0.001136,2.0797954
0.001138,2.0797954
0.00114,2.0797954
0.001142,2.0797954
0.001144,2.0797954
0.001146,2.0797954
0.001148,2.0797954
0.00115,2.0797954
0.001152,2.0797954
0.0011539999,2.0797954
0.001156,2.0797954
0.001158,2.0797954
0.00116,2.0797954
0.001162,2.0797954
0.001164,2.0797954
0.001166,2.0797954
0.001168,2.0797954
0.00117,2.0797954
0.001172,2.0797954
0.001174,2.0797954
0.001176,2.126027
0.001178,2.0797954
0.00118,2.126027
0.001182,2.0797954
0.001184,2.0797954
0.001186,2.126027
0.001188,2.0797954
0.00119,2.126027
0.001192,2.0797954
0.001194,2.0797954
0.001196,2.0797954
0.001198,2.126027
0.0011999999,2.126027
0.001202,2.126027
0.001204,2.126027
0.001206,2.126027
0.001208,2.126027
0.00121,2.126027
0.001212,2.126027
0.001214,2.126027
0.001216,2.126027
0.001218,2.126027
0.00122,2.0797954
0.001222,2.126027
0.001224,2.0797954
0.001226,2.126027
0.001228,2.0797954
0.00123,2.0797954
0.001232,2.126027
0.001234,2.126027
0.001236,2.126027
0.001238,2.126027
0.00124,2.0797954
0.001242,2.126027
0.001244,2.126027
0.0012459999,2.0797954
0.001248,2.126027
0.00125,2.126027
0.001252,2.126027
0.001254,2.126027
0.001256,2.0797954
0.001258,2.126027
0.00126,2.0797954
0.001262,2.0797954
0.001264,2.126027
0.001266,2.126027
0.001268,2.0797954
0.00127,2.126027
0.001272,2.126027
0.001274,2.126027
0.001276,2.0797954
0.001278,2.126027
0.00128,2.126027
0.001282,2.126027
0.001284,2.126027
0.001286,2.126027
0.001288,2.126027
0.00129,2.126027
0.001292,2.0797954
0.001294,2.126027
0.001296,2.0797954
0.001298,2.0797954
0.0013,2.126027
0.001302,2.0797954
0.001304,2.126027
0.001306,2.126027
0.001308,2.0797954
0.00131,2.126027
0.001312,2.126027
0.001314,2.126027
0.001316,2.126027
0.001318,2.0797954
0.00132,2.126027
0.001322,2.0797954
0.001324,2.126027
0.001326,2.126027
0.001328,2.126027
0.00133,2.126027
0.001332,2.126027
0.001334,2.0797954
0.001336,2.126027
0.001338,2.0797954
0.00134,2.126027
0.001342,2.0797954
0.001344,2.0797954
0.001346,2.126027
0.001348,2.126027
0.00135,2.0797954
0.001352,2.126027
0.001354,2.126027
0.001356,2.126027
0.001358,2.0797954
0.00136,2.0797954
0.001362,2.126027
0.001364,2.0797954
0.001366,2.126027
0.0013679999,2.0797954
0.00137,2.0797954
0.001372,2.126027
0.001374,2.0797954
0.001376,2.0797954
0.001378,2.126027
0.00138,2.0797954
0.001382,2.0797954
0.001384,2.0797954
0.001386,2.0797954
0.001388,2.126027
0.00139,2.0797954
0.001392,2.126027
0.001394,2.0797954
0.001396,2.0797954
0.001398,2.126027
0.0014,2.126027
0.001402,2.126027
0.001404,2.126027
0.001406,2.0797954
0.001408,2.126027
0.00141,2.0797954
0.001412,2.0797954
0.0014139999,2.126027
0.001416,2.0797954
0.001418,2.126027
0.00142,2.0797954
0.001422,2.0797954
0.001424,2.126027
0.001426,2.0797954
0.001428,2.0797954
0.00143,2.126027
0.001432,2.0797954
0.001434,2.126027
0.001436,2.0797954
0.001438,2.0797954
0.00144,2.126027
0.001442,2.0797954
0.001444,2.126027
0.001446,2.126027
0.001448,2.0797954
0.00145,2.126027
0.001452,2.0797954
0.001454,2.126027
0.001456,2.126027
0.001458,2.0797954
0.0014599999,2.126027
0.001462,2.0797954
0.001464,2.126027
0.001466,2.0797954
0.001468,2.0797954
0.00147,2.126027
0.001472,2.0797954
0.001474,2.0797954
0.001476,2.126027
0.001478,2.0797954
0.00148,2.126027
0.001482,2.126027
0.001484,2.0797954
0.001486,2.126027
0.001488,2.0797954
0.00149,2.126027
0.001492,2.126027
0.001494,2.0797954
0.001496,2.126027
0.001498,2.0797954
0.0015,2.0797954
0.001502,2.126027
0.001504,2.0797954
0.001506,2.126027
0.001508,2.126027
0.00151,2.126027
0.001512,2.126027
0.001514,2.0797954
0.001516,2.0797954
0.001518,2.126027
0.00152,2.0797954
0.001522,2.126027
0.001524,2.126027
0.001526,2.0797954
0.001528,2.0797954
0.00153,2.0797954
0.001532,2.126027
0.001534,2.126027
0.001536,2.0797954
0.001538,2.126027
0.00154,2.126027
0.001542,2.0797954
0.001544,2.126027
0.001546,2.0797954
0.001548,2.126027
0.00155,2.126027
0.001552,2.0797954
0.001554,2.126027
0.001556,2.0797954
0.001558,2.126027
0.00156,2.126027
0.001562,2.0797954
0.001564,2.126027
0.001566,2.0797954
0.001568,2.126027
0.00157,2.126027
0.001572,2.0797954
0.001574,2.126027
0.001576,2.126027
0.001578,2.0797954
0.00158,2.126027
0.0015819999,2.0797954
0.001584,2.0797954
0.001586,2.126027
0.001588,2.0797954
0.00159,2.126027
0.001592,2.0797954
0.001594,2.0797954
0.001596,2.126027
0.001598,2.126027
0.0016,2.126027
0.001602,2.0797954
0.001604,2.0797954
0.001606,2.126027
0.001608,2.0797954
0.00161,2.126027
0.001612,2.0797954
0.001614,2.0797954
0.001616,2.126027
0.001618,2.0797954
0.00162,2.126027
0.001622,2.126027
0.001624,2.0797954
0.001626,2.126027
0.0016279999,2.0797954
0.00163,2.0797954
0.001632,2.126027
0.001634,2.0797954
0.001636,2.126027
0.001638,2.126027
0.00164,2.0797954
0.001642,2.126027
0.001644,2.0797954
0.001646,2.126027
0.001648,2.126027
0.00165,2.0797954
0.001652,2.0797954
0.001654,2.126027
0.001656,2.0797954
0.001658,2.126027
0.00166,2.0797954
0.001662,2.0797954
0.001664,2.126027
0.001666,1.3400936
0.001668,0.13807821
0.00167,0.13807821
0.001672,0.13807821
0.0016739999,0.13807821
0.001676,0.13807821
0.001678,0.091846466
0.00168,0.091846466
0.001682,0.091846466
0.001684,0.091846466
0.001686,0.091846466
0.001688,0.091846466
0.00169,0.091846466
0.001692,0.091846466
0.001694,0.091846466
0.001696,0.091846466
0.001698,0.091846466
0.0017,0.091846466
0.001702,0.091846466
0.001704,0.091846466
0.001706,0.091846466
0.001708,0.091846466
0.00171,0.091846466
0.001712,0.091846466
0.001714,0.091846466
0.001716,0.091846466
0.001718,0.091846466
0.00172,0.091846466
0.001722,0.091846466
0.001724,0.091846466
0.001726,0.091846466
0.001728,0.091846466
0.00173,0.091846466
0.001732,0.091846466
0.001734,0.091846466
0.001736,0.091846466
0.001738,0.045615196
0.00174,0.091846466
0.001742,0.091846466
0.001744,0.091846466
0.001746,0.091846466
0.001748,0.091846466
0.0017499999,0.091846466
0.001752,0.045615196
0.001754,0.045615196
0.001756,0.091846466
0.001758,0.045615196
0.00176,0.091846466
0.001762,0.045615196
0.001764,0.045615196
0.001766,0.045615196
0.001768,0.045615196
0.00177,0.045615196
0.001772,0.045615196
0.001774,0.045615196
0.001776,0.045615196
0.001778,0.045615196
0.00178,0.045615196
0.001782,0.091846466
0.001784,0.045615196
0.001786,0.045615196
0.001788,0.045615196
0.00179,0.045615196
0.001792,0.045615196
0.001794,0.091846466
0.0017959999,0.091846466
0.001798,0.045615196
0.0018,0.045615196
0.001802,0.045615196
0.001804,0.045615196
0.001806,0.045615196
0.001808,0.045615196
0.00181,0.045615196
0.001812,0.091846466
0.001814,0.045615196
0.001816,0.045615196
0.001818,0.045615196
0.00182,0.045615196
0.001822,0.045615196
0.001824,0.045615196
0.001826,0.045615196
0.001828,0.091846466
0.00183,0.045615196
0.001832,0.045615196
0.001834,0.091846466
0.001836,0.045615196
0.001838,0.091846466
0.00184,0.091846466
0.0018419999,0.045615196
0.001844,0.091846466
0.001846,0.045615196
0.001848,0.045615196
0.00185,0.091846466
0.001852,0.045615196
0.001854,0.045615196
0.001856,0.045615196
0.001858,0.045615196
0.00186,0.091846466
0.001862,0.091846466
0.001864,0.045615196
0.001866,0.045615196
0.001868,0.045615196
0.00187,0.045615196
0.001872,0.045615196
0.001874,0.045615196
0.001876,0.045615196
0.001878,0.045615196
0.00188,0.045615196
0.001882,0.045615196
0.001884,0.045615196
0.001886,0.091846466
0.0018879999,0.045615196
0.00189,0.045615196
0.001892,0.091846466
0.001894,0.045615196
0.001896,0.045615196
0.001898,0.045615196
0.0019,0.045615196
0.001902,0.045615196
0.001904,0.045615196
0.001906,0.091846466
0.001908,0.045615196
0.00191,0.045615196
0.001912,0.045615196
0.001914,0.045615196
0.001916,0.045615196
0.001918,0.091846466
0.00192,0.045615196
0.001922,0.091846466
0.001924,0.045615196
0.001926,0.091846466
0.001928,0.091846466
0.00193,0.045615196
0.001932,0.091846466
0.0019339999,0.091846466
0.001936,0.045615196
0.001938,0.091846466
0.00194,0.045615196
0.001942,0.045615196
0.001944,0.091846466
0.001946,0.045615196
0.001948,0.091846466
0.00195,0.045615196
0.001952,0.045615196
0.001954,0.091846466
0.001956,0.045615196
0.001958,0.091846466
0.00196,0.045615196
0.001962,0.045615196
0.001964,0.091846466
0.001966,0.045615196
0.001968,0.045615196
0.00197,0.045615196
0.0019719999,0.045615196
0.001974,0.091846466
0.001976,0.045615196
0.001978,0.045615196
0.00198,0.091846466
0.001982,0.045615196
0.001984,0.045615196
0.001986,0.091846466
0.001988,0.045615196
0.00199,0.091846466
0.001992,0.045615196
0.001994,0.045615196
0.001996,0.091846466
0.001998,0.045615196
0.002,0.091846466
0.002002,0.045615196
0.002004,0.045615196
0.002006,0.091846466
0.002008,0.045615196
0.00201,0.091846466
0.002012,0.091846466
0.002014,0.045615196
0.002016,0.091846466
0.002018,0.091846466
0.00202,0.045615196
0.002022,0.045615196
0.002024,0.045615196
0.002026,0.091846466
0.002028,0.091846466
0.00203,0.045615196
0.002032,0.091846466
0.002034,0.045615196
0.002036,0.091846466
0.002038,0.091846466
0.00204,0.045615196
0.002042,0.091846466
0.002044,0.091846466
0.002046,0.045615196
0.002048,0.091846466
0.00205,0.045615196
0.002052,0.091846466
0.002054,0.045615196
0.002056,0.045615196
0.002058,0.091846466
0.00206,0.091846466
0.002062,0.045615196
0.002064,0.091846466
0.002066,0.045615196
0.002068,0.091846466
0.00207,0.045615196
0.002072,0.091846466
0.002074,0.091846466
0.002076,0.045615196
0.002078,0.091846466
0.00208,0.091846466
0.002082,0.045615196
0.002084,0.091846466
0.002086,0.045615196
0.002088,0.091846466
0.00209,0.091846466
0.002092,0.045615196
0.0020939999,0.091846466
0.002096,0.045615196
0.002098,0.091846466
0.0021,0.091846466
0.002102,0.045615196
0.002104,0.091846466
0.002106,0.091846466
0.002108,0.045615196
0.00211,0.091846466
0.002112,0.045615196
0.002114,0.091846466
0.002116,0.045615196
0.002118,0.045615196
0.00212,0.091846466
0.002122,0.045615196
0.002124,0.045615196
0.002126,0.091846466
0.002128,0.045615196
0.00213,0.091846466
0.002132,0.091846466
0.002134,0.045615196
0.002136,0.091846466
0.002138,0.091846466
0.00214,0.091846466
0.002142,0.045615196
0.002144,0.045615196
0.002146,0.091846466
0.002148,0.091846466
0.00215,0.045615196
0.002152,0.091846466
0.002154,0.045615196
0.002156,0.091846466
0.002158,0.091846466
0.00216,0.045615196
0.002162,0.045615196
0.002164,0.045615196
0.002166,0.045615196
0.002168,0.091846466
0.00217,0.045615196
0.002172,0.091846466
0.002174,0.091846466
0.002176,0.045615196
0.002178,0.091846466
0.00218,0.045615196
0.002182,0.091846466
0.002184,0.091846466
0.0021859999,0.045615196
0.002188,0.091846466
0.00219,0.045615196
0.002192,0.091846466
0.002194,0.091846466
0.002196,0.045615196
0.002198,0.091846466
0.0022,0.091846466
0.002202,0.091846466
0.002204,0.091846466
0.002206,0.045615196
0.002208,0.091846466
0.00221,0.091846466
0.002212,0.045615196
0.002214,0.091846466
0.002216,0.045615196
0.002218,0.091846466
0.00222,1.5250192
0.002222,2.033564
0.002224,2.033564
0.002226,2.033564
0.002228,2.033564
0.00223,2.033564
0.002232,2.033564
0.002234,2.0797954
0.002236,2.0797954
0.002238,2.0797954
0.00224,2.0797954
0.002242,2.0797954
0.002244,2.0797954
0.002246,2.0797954
0.002248,2.0797954
0.00225,2.0797954
0.002252,2.0797954
0.002254,2.0797954
0.002256,2.0797954
0.002258,2.0797954
0.00226,2.0797954
0.002262,2.0797954
0.002264,2.0797954
0.002266,2.0797954
0.002268,2.0797954
0.00227,2.0797954
0.002272,2.0797954
0.002274,2.0797954
0.002276,2.0797954
0.0022779999,2.0797954
0.00228,2.0797954
0.002282,2.0797954
0.002284,2.0797954
0.002286,2.0797954
0.002288,2.0797954
0.00229,2.0797954
0.002292,2.0797954
0.002294,2.0797954
0.002296,2.0797954
0.002298,2.126027
0.0023,2.0797954
0.002302,2.126027
0.002304,2.126027
0.002306,2.0797954
0.0023079999,2.126027
0.00231,2.0797954
0.002312,2.126027
0.002314,2.126027
0.002316,2.126027
0.002318,2.126027
0.00232,2.126027
0.002322,2.0797954
0.002324,2.126027
0.002326,2.0797954
0.002328,2.126027
0.00233,2.126027
0.002332,2.0797954
0.002334,2.126027
0.002336,2.0797954
0.002338,2.0797954
0.00234,2.126027
0.002342,2.126027
0.002344,2.126027
0.002346,2.0797954
0.002348,2.0797954
0.00235,2.126027
0.002352,2.126027
0.002354,2.126027
0.002356,2.0797954
0.002358,2.0797954
0.00236,2.126027
0.002362,2.0797954
0.002364,2.126027
0.002366,2.126027
0.002368,2.0797954
0.00237,2.126027
0.002372,2.0797954
0.002374,2.126027
0.002376,2.126027
0.002378,2.126027
0.00238,2.126027
0.002382,2.126027
0.002384,2.126027
0.002386,2.126027
0.002388,2.0797954
0.00239,2.126027
0.002392,2.126027
0.002394,2.0797954
0.002396,2.126027
0.002398,2.0797954
0.0023999999,2.0797954
0.002402,2.126027
