Time,CH1
0.001288,5.0848346
0.00129,5.0848346
0.001292,5.131067
0.001294,5.131067
0.001296,5.131067
0.001298,5.131067
0.0013,5.131067
0.001302,5.131067
0.001304,5.131067
0.001306,5.131067
0.001308,4.437596
0.00131,1.0627055
0.001312,-2.1734905
0.001314,-2.8207297
0.001316,-2.8207297
0.001318,-2.8207297
0.00132,-2.866961
0.001322,-2.866961
0.001324,-2.866961
0.001326,-2.866961
0.001328,-2.9131925
0.00133,-2.9131925
0.001332,-2.9131925
0.001334,-2.9131925
0.001336,-2.9131925
0.001338,-2.9594238
0.00134,-2.9594238
0.001342,-2.9594238
0.001344,-2.9594238
0.001346,-2.9594238
0.001348,-2.9594238
0.00135,-2.9594238
0.001352,-2.9594238
0.001354,-3.0056553
0.001356,-3.0056553
0.001358,-3.0056553
0.00136,-3.0056553
0.001362,-3.0056553
0.001364,-3.0056553
0.001366,-3.0056553
0.0013679999,-3.0056553
0.00137,-3.1443493
0.001372,0.13807821
0.001374,3.8828197
0.001376,4.8999095
0.001378,4.946141
0.00138,4.946141
0.001382,4.992371
0.001384,4.992371
0.001386,4.992371
0.001388,4.992371
0.00139,5.0386033
0.001392,5.0386033
0.001394,5.0386033
0.001396,5.0386033
0.001398,5.0386033
0.0014,5.0848346
0.001402,5.0848346
0.001404,5.0848346
0.001406,5.0848346
0.001408,5.0848346
0.00141,5.0848346
0.001412,5.0848346
0.0014139999,5.0848346
0.001416,5.131067
0.001418,5.131067
0.00142,5.131067
0.001422,5.131067
0.001424,5.131067
0.001426,5.131067
0.001428,5.131067
0.00143,5.131067
0.001432,5.131067
0.001434,2.7732663
0.001436,-0.6478553
0.001438,-2.728267
0.00144,-2.8207297
0.001442,-2.8207297
0.001444,-2.8207297
0.001446,-2.866961
0.001448,-2.866961
0.00145,-2.866961
0.001452,-2.9131925
0.001454,-2.9131925
0.001456,-2.9131925
0.001458,-2.9131925
0.0014599999,-2.9131925
0.001462,-2.9594238
0.001464,-2.9594238
0.001466,-2.9594238
0.001468,-2.9594238
0.00147,-2.9594238
0.001472,-2.9594238
0.001474,-2.9594238
0.001476,-2.9594238
0.001478,-3.0056553
0.00148,-3.0056553
0.001482,-3.0056553
0.001484,-3.0056553
0.001486,-3.0056553
0.001488,-3.0056553
0.00149,-3.0056553
0.001492,-3.0056553
0.001494,-3.0056553
0.001496,-1.6649456
0.001498,1.9873328
0.0015,4.7612157
0.001502,4.946141
0.001504,4.946141
0.001506,4.946141
0.001508,4.992371
0.00151,4.992371
0.001512,4.992371
0.001514,5.0386033
0.001516,5.0386033
0.001518,5.0386033
0.00152,5.0386033
0.001522,5.0386033
0.001524,5.0848346
0.001526,5.0848346
0.001528,5.0848346
0.00153,5.0848346
0.001532,5.0848346
0.001534,5.0848346
0.001536,5.0848346
0.001538,5.0848346
0.00154,5.0848346
0.001542,5.131067
0.001544,5.131067
0.001546,5.131067
0.001548,5.131067
0.00155,5.131067
0.001552,5.131067
0.001554,5.131067
0.001556,5.131067
0.001558,4.437596
0.00156,1.0627055
0.001562,-2.1734905
0.001564,-2.7744985
0.001566,-2.8207297
0.001568,-2.8207297
0.00157,-2.866961
0.001572,-2.866961
0.001574,-2.866961
0.001576,-2.9131925
0.001578,-2.9131925
0.00158,-2.9131925
0.0015819999,-2.9131925
0.001584,-2.9131925
0.001586,-2.9131925
0.001588,-2.9594238
0.00159,-2.9594238
0.001592,-2.9594238
0.001594,-2.9594238
0.001596,-2.9594238
0.001598,-2.9594238
0.0016,-2.9594238
0.001602,-2.9594238
0.001604,-3.0056553
0.001606,-3.0056553
0.001608,-3.0056553
0.00161,-3.0056553
0.001612,-3.0056553
0.001614,-3.0056553
0.001616,-3.0056553
0.001618,-3.0056553
0.00162,-3.1905808
0.001622,0.091846466
0.001624,3.8828197
0.001626,4.8999095
0.0016279999,4.946141
0.00163,4.946141
0.001632,4.992371
0.001634,4.992371
0.001636,4.992371
0.001638,4.992371
0.00164,5.0386033
0.001642,5.0386033
0.001644,5.0386033
0.001646,5.0386033
0.001648,5.0386033
0.00165,5.0848346
0.001652,5.0848346
0.001654,5.0848346
0.001656,5.0848346
0.001658,5.0848346
0.00166,5.0848346
0.001662,5.0848346
0.001664,5.0848346
0.001666,5.131067
0.001668,5.131067
0.00167,5.131067
0.001672,5.131067
0.0016739999,5.131067
0.001676,5.131067
0.001678,5.131067
0.00168,5.131067
0.001682,5.131067
0.001684,2.7732663
0.001686,-0.6478553
0.001688,-2.728267
0.00169,-2.8207297
0.001692,-2.8207297
0.001694,-2.8207297
0.001696,-2.866961
0.001698,-2.866961
0.0017,-2.866961
0.001702,-2.9131925
0.001704,-2.9131925
0.001706,-2.9131925
0.001708,-2.9131925
0.00171,-2.9131925
0.001712,-2.9594238
0.001714,-2.9594238
0.001716,-2.9594238
0.001718,-2.9594238
0.00172,-2.9594238
0.001722,-2.9594238
0.001724,-2.9594238
0.001726,-2.9594238
0.001728,-3.0056553
0.00173,-3.0056553
0.001732,-3.0056553
0.001734,-3.0056553
0.001736,-3.0056553
0.001738,-3.0056553
0.00174,-3.0056553
0.001742,-3.0056553
0.001744,-3.0056553
0.001746,-1.7111769
0.001748,1.9411016
0.0017499999,4.7612157
0.001752,4.946141
0.001754,4.946141
0.001756,4.946141
0.001758,4.992371
0.00176,4.992371
0.001762,4.992371
0.001764,5.0386033
0.001766,5.0386033
0.001768,5.0386033
0.00177,5.0386033
0.001772,5.0386033
0.001774,5.0848346
0.001776,5.0848346
0.001778,5.0848346
0.00178,5.0848346
0.001782,5.0848346
0.001784,5.0848346
0.001786,5.0848346
0.001788,5.0848346
0.00179,5.0848346
0.001792,5.131067
0.001794,5.131067
0.0017959999,5.131067
0.001798,5.131067
0.0018,5.131067
0.001802,5.131067
0.001804,5.131067
0.001806,5.131067
0.001808,4.437596
0.00181,1.0627055
0.001812,-2.1734905
0.001814,-2.8207297
0.001816,-2.8207297
0.001818,-2.8207297
0.00182,-2.866961
0.001822,-2.866961
0.001824,-2.866961
0.001826,-2.9131925
0.001828,-2.9131925
0.00183,-2.9131925
0.001832,-2.9131925
0.001834,-2.9131925
0.001836,-2.9131925
0.001838,-2.9594238
0.00184,-2.9594238
0.0018419999,-2.9594238
0.001844,-2.9594238
0.001846,-2.9594238
0.001848,-2.9594238
0.00185,-2.9594238
0.001852,-2.9594238
0.001854,-3.0056553
0.001856,-3.0056553
0.001858,-3.0056553
0.00186,-3.0056553
0.001862,-3.0056553
0.001864,-3.0056553
0.001866,-3.0056553
0.001868,-3.0056553
0.00187,-3.1443493
0.001872,0.091846466
0.001874,3.8365874
0.001876,4.8999095
0.001878,4.946141
0.00188,4.946141
0.001882,4.992371
0.001884,4.992371
0.001886,4.992371
0.0018879999,5.0386033
0.00189,5.0386033
0.001892,5.0386033
0.001894,5.0386033
0.001896,5.0848346
0.001898,5.0848346
0.0019,5.0848346
0.001902,5.0848346
0.001904,5.0848346
0.001906,5.0848346
0.001908,5.0848346
0.00191,5.0848346
0.001912,5.0848346
0.001914,5.0848346
0.001916,5.131067
0.001918,5.131067
0.00192,5.131067
0.001922,5.131067
0.001924,5.131067
0.001926,5.131067
0.001928,5.131067
0.00193,5.131067
0.001932,5.131067
0.0019339999,2.7732663
0.001936,-0.601624
0.001938,-2.728267
0.00194,-2.8207297
0.001942,-2.8207297
0.001944,-2.866961
0.001946,-2.866961
0.001948,-2.866961
0.00195,-2.866961
0.001952,-2.9131925
0.001954,-2.9131925
0.001956,-2.9131925
0.001958,-2.9131925
0.00196,-2.9131925
0.001962,-2.9594238
0.001964,-2.9594238
0.001966,-2.9594238
0.001968,-2.9594238
0.00197,-2.9594238
0.0019719999,-2.9594238
0.001974,-2.9594238
0.001976,-2.9594238
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-3.0056553
0.001996,-1.7111769
0.001998,1.9873328
0.002,4.7612157
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0386033
0.002024,5.0386033
0.002026,5.0848346
0.002028,5.0848346
0.00203,5.0848346
0.002032,5.0848346
0.002034,5.0848346
0.002036,5.0848346
0.002038,5.0848346
0.00204,5.0848346
0.002042,5.131067
0.002044,5.131067
0.002046,5.131067
0.002048,5.131067
0.00205,5.131067
0.002052,5.131067
0.002054,5.131067
0.002056,5.131067
0.002058,4.483826
0.00206,1.0627055
0.002062,-2.1734905
0.002064,-2.8207297
0.002066,-2.8207297
0.002068,-2.8207297
0.00207,-2.866961
0.002072,-2.866961
0.002074,-2.866961
0.002076,-2.866961
0.002078,-2.9131925
0.00208,-2.9131925
0.002082,-2.9131925
0.002084,-2.9131925
0.002086,-2.9594238
0.002088,-2.9594238
0.00209,-2.9594238
0.002092,-2.9594238
0.0020939999,-2.9594238
0.002096,-2.9594238
0.002098,-2.9594238
0.0021,-2.9594238
0.002102,-2.9594238
0.002104,-3.0056553
0.002106,-3.0056553
0.002108,-3.0056553
0.00211,-3.0056553
0.002112,-3.0056553
0.002114,-3.0056553
0.002116,-3.0056553
0.002118,-3.0056553
0.00212,-3.1905808
0.002122,0.091846466
0.002124,3.8365874
0.002126,4.8999095
0.002128,4.946141
0.00213,4.946141
0.002132,4.992371
0.002134,4.992371
0.002136,4.992371
0.002138,4.992371
0.00214,5.0386033
0.002142,5.0386033
0.002144,5.0386033
0.002146,5.0386033
0.002148,5.0386033
0.00215,5.0848346
0.002152,5.0848346
0.002154,5.0848346
0.002156,5.0848346
0.002158,5.0848346
0.00216,5.0848346
0.002162,5.0848346
0.002164,5.0848346
0.002166,5.131067
0.002168,5.131067
0.00217,5.131067
0.002172,5.131067
0.002174,5.131067
0.002176,5.131067
0.002178,5.131067
0.00218,5.131067
0.002182,5.131067
0.002184,2.8194976
0.0021859999,-0.601624
0.002188,-2.728267
0.00219,-2.8207297
0.002192,-2.8207297
0.002194,-2.8207297
0.002196,-2.866961
0.002198,-2.866961
0.0022,-2.866961
0.002202,-2.9131925
0.002204,-2.9131925
0.002206,-2.9131925
0.002208,-2.9131925
0.00221,-2.9131925
0.002212,-2.9594238
0.002214,-2.9594238
0.002216,-2.9594238
0.002218,-2.9594238
0.00222,-2.9594238
0.002222,-2.9594238
0.002224,-2.9594238
0.002226,-2.9594238
0.002228,-3.0056553
0.00223,-3.0056553
0.002232,-3.0056553
0.002234,-3.0056553
0.002236,-3.0056553
0.002238,-3.0056553
0.00224,-3.0056553
0.002242,-3.0056553
0.002244,-3.0056553
0.002246,-1.7111769
0.002248,1.9411016
0.00225,4.7612157
0.002252,4.946141
0.002254,4.946141
0.002256,4.946141
0.002258,4.992371
0.00226,4.992371
0.002262,4.992371
0.002264,5.0386033
0.002266,5.0386033
0.002268,5.0386033
0.00227,5.0386033
0.002272,5.0386033
0.002274,5.0848346
0.002276,5.0848346
0.0022779999,5.0848346
0.00228,5.0848346
0.002282,5.0848346
0.002284,5.0848346
0.002286,5.0848346
0.002288,5.0848346
0.00229,5.131067
0.002292,5.131067
0.002294,5.131067
0.002296,5.131067
0.002298,5.131067
0.0023,5.131067
0.002302,5.131067
0.002304,5.131067
0.002306,5.131067
0.0023079999,4.483826
0.00231,1.1089368
0.002312,-2.1734905
0.002314,-2.8207297
0.002316,-2.8207297
