Time,CH1
2.6E-4,-2.9594238
2.62E-4,-0.046847343
2.64E-4,3.744125
2.66E-4,4.946141
2.68E-4,4.992371
2.7E-4,4.992371
2.72E-4,4.992371
2.74E-4,4.992371
2.76E-4,5.0386033
2.78E-4,5.0386033
2.8E-4,5.0386033
2.82E-4,5.0386033
2.84E-4,5.0386033
2.86E-4,5.0848346
2.88E-4,5.0848346
2.9E-4,5.0848346
2.92E-4,5.0848346
2.94E-4,4.113976
2.96E-4,0.7390857
2.98E-4,-2.4046474
2.9999999E-4,-2.8207297
3.02E-4,-2.866961
3.04E-4,-2.866961
3.06E-4,-2.866961
3.08E-4,-2.9131925
3.1E-4,-2.9131925
3.12E-4,-2.9131925
3.14E-4,-2.9131925
3.16E-4,-2.9131925
3.18E-4,-2.9131925
3.2E-4,-2.9594238
3.22E-4,-2.9594238
3.24E-4,-2.9594238
3.26E-4,-2.9594238
3.28E-4,-1.2950945
3.3E-4,2.4496465
3.32E-4,4.8536773
3.34E-4,4.946141
3.36E-4,4.992371
3.38E-4,4.992371
3.4E-4,4.992371
3.4199998E-4,5.0386033
3.44E-4,5.0386033
3.46E-4,5.0386033
3.48E-4,5.0386033
3.5E-4,5.0386033
3.52E-4,5.0848346
3.54E-4,5.0848346
3.56E-4,5.0848346
3.58E-4,5.0848346
3.6E-4,5.0848346
3.62E-4,1.8948698
3.64E-4,-1.48002
3.66E-4,-2.8207297
3.68E-4,-2.866961
3.7E-4,-2.866961
3.72E-4,-2.866961
3.74E-4,-2.866961
3.76E-4,-2.9131925
3.78E-4,-2.9131925
3.8E-4,-2.9131925
3.82E-4,-2.9131925
3.84E-4,-2.9131925
3.86E-4,-2.9594238
3.88E-4,-2.9594238
3.9E-4,-2.9594238
3.92E-4,-2.9594238
3.94E-4,-2.3584158
3.96E-4,1.2013993
3.98E-4,4.5762897
4.0E-4,4.946141
4.02E-4,4.992371
4.04E-4,4.992371
4.06E-4,4.992371
4.08E-4,5.0386033
4.1E-4,5.0386033
4.12E-4,5.0386033
4.14E-4,5.0386033
4.16E-4,5.0386033
4.18E-4,5.0386033
4.2E-4,5.0848346
4.22E-4,5.0848346
4.24E-4,5.0848346
4.26E-4,5.0848346
4.28E-4,3.050654
4.3E-4,-0.41669846
4.32E-4,-2.728267
4.34E-4,-2.866961
4.36E-4,-2.866961
4.38E-4,-2.866961
4.4E-4,-2.866961
4.42E-4,-2.9131925
4.44E-4,-2.9131925
4.46E-4,-2.9131925
4.48E-4,-2.9131925
4.5E-4,-2.9131925
4.52E-4,-2.9594238
4.54E-4,-2.9594238
4.56E-4,-2.9594238
4.58E-4,-2.9594238
4.6E-4,-2.9594238
4.62E-4,-0.046847343
4.64E-4,3.6978936
4.66E-4,4.946141
4.68E-4,4.992371
4.7E-4,4.992371
4.7199999E-4,4.992371
4.74E-4,4.992371
4.76E-4,5.0386033
4.78E-4,5.0386033
4.8E-4,5.0386033
4.82E-4,5.0386033
4.84E-4,5.0386033
4.86E-4,5.0848346
4.88E-4,5.0848346
4.9E-4,5.0848346
4.92E-4,5.0848346
4.94E-4,4.1602073
4.96E-4,0.7390857
4.98E-4,-2.4046474
5.0E-4,-2.8207297
5.02E-4,-2.866961
5.04E-4,-2.866961
5.06E-4,-2.866961
5.08E-4,-2.866961
5.1E-4,-2.9131925
5.12E-4,-2.9131925
5.14E-4,-2.9131925
5.16E-4,-2.9131925
5.18E-4,-2.9131925
5.2E-4,-2.9594238
5.22E-4,-2.9594238
5.24E-4,-2.9594238
5.26E-4,-2.9594238
5.28E-4,-1.2950945
5.3E-4,2.4496465
5.32E-4,4.8536773
5.34E-4,4.946141
5.36E-4,4.992371
5.38E-4,4.992371
5.4E-4,4.992371
5.42E-4,5.0386033
5.44E-4,5.0386033
5.46E-4,5.0386033
5.48E-4,5.0386033
5.5E-4,5.0386033
5.52E-4,5.0848346
5.54E-4,5.0848346
5.56E-4,5.0848346
5.58E-4,5.0848346
5.6E-4,5.0848346
5.62E-4,1.8948698
5.64E-4,-1.48002
5.66E-4,-2.8207297
5.68E-4,-2.866961
5.7E-4,-2.866961
5.72E-4,-2.866961
5.74E-4,-2.866961
5.76E-4,-2.9131925
5.78E-4,-2.9131925
5.8E-4,-2.9131925
5.82E-4,-2.9131925
5.84E-4,-2.9131925
5.86E-4,-2.9594238
5.88E-4,-2.9594238
5.9E-4,-2.9594238
5.92E-4,-2.9594238
5.94E-4,-2.4046474
5.96E-4,1.2013993
5.98E-4,4.5762897
5.9999997E-4,4.946141
6.02E-4,4.992371
6.04E-4,4.992371
6.06E-4,4.992371
6.08E-4,5.0386033
6.1E-4,5.0386033
6.12E-4,5.0386033
6.14E-4,5.0386033
6.16E-4,5.0386033
6.18E-4,5.0848346
6.2E-4,5.0848346
6.22E-4,5.0848346
6.24E-4,5.0848346
6.26E-4,5.0848346
6.28E-4,3.050654
6.3E-4,-0.3704667
6.32E-4,-2.728267
6.34E-4,-2.866961
6.36E-4,-2.866961
6.38E-4,-2.866961
6.4E-4,-2.866961
6.42E-4,-2.9131925
6.44E-4,-2.9131925
6.46E-4,-2.9131925
6.48E-4,-2.9131925
6.5E-4,-2.9131925
6.52E-4,-2.9594238
6.54E-4,-2.9594238
6.56E-4,-2.9594238
6.58E-4,-2.9594238
6.6E-4,-2.9594238
6.62E-4,-0.09307861
6.64E-4,3.6978936
6.66E-4,4.946141
6.68E-4,4.992371
6.7E-4,4.992371
6.72E-4,4.992371
6.74E-4,4.992371
6.76E-4,5.0386033
6.78E-4,5.0386033
6.8E-4,5.0386033
6.82E-4,5.0386033
6.8399997E-4,5.0386033
6.86E-4,5.0848346
6.88E-4,5.0848346
6.9E-4,5.0848346
6.92E-4,5.0848346
6.94E-4,4.1602073
6.96E-4,0.7390857
6.98E-4,-2.4046474
7.0E-4,-2.8207297
7.02E-4,-2.866961
7.04E-4,-2.866961
7.06E-4,-2.866961
7.08E-4,-2.866961
7.1E-4,-2.9131925
7.12E-4,-2.9131925
7.14E-4,-2.9131925
7.16E-4,-2.9131925
7.18E-4,-2.9594238
7.2E-4,-2.9594238
7.22E-4,-2.9594238
7.24E-4,-2.9594238
7.26E-4,-2.9594238
7.28E-4,-1.2950945
7.2999997E-4,2.4034152
7.32E-4,4.8536773
7.34E-4,4.946141
7.36E-4,4.992371
7.38E-4,4.992371
7.4E-4,4.992371
7.42E-4,5.0386033
7.44E-4,5.0386033
7.46E-4,5.0386033
7.48E-4,5.0386033
7.5E-4,5.0386033
7.52E-4,5.0848346
7.54E-4,5.0848346
7.56E-4,5.0848346
7.58E-4,5.0848346
7.6E-4,5.0848346
7.62E-4,1.8948698
7.64E-4,-1.48002
7.66E-4,-2.8207297
7.68E-4,-2.866961
7.7E-4,-2.866961
7.72E-4,-2.866961
7.74E-4,-2.866961
7.76E-4,-2.9131925
7.78E-4,-2.9131925
7.8E-4,-2.9131925
7.82E-4,-2.9131925
7.84E-4,-2.9131925
7.86E-4,-2.9594238
7.88E-4,-2.9594238
7.9E-4,-2.9594238
7.92E-4,-2.9594238
7.94E-4,-2.4046474
7.96E-4,1.2013993
7.98E-4,4.5762897
8.0E-4,4.946141
8.02E-4,4.992371
8.04E-4,4.992371
8.06E-4,4.992371
8.08E-4,5.0386033
8.1E-4,5.0386033
8.12E-4,5.0386033
8.1399997E-4,5.0386033
8.16E-4,5.0386033
8.18E-4,5.0386033
8.2E-4,5.0848346
8.22E-4,5.0848346
8.24E-4,5.0848346
8.26E-4,5.0848346
8.28E-4,3.050654
8.3E-4,-0.3704667
8.32E-4,-2.728267
8.34E-4,-2.866961
8.36E-4,-2.866961
8.38E-4,-2.866961
8.4E-4,-2.866961
8.42E-4,-2.9131925
8.44E-4,-2.9131925
8.46E-4,-2.9131925
8.48E-4,-2.9131925
8.5E-4,-2.9131925
8.52E-4,-2.9594238
8.54E-4,-2.9594238
8.56E-4,-2.9594238
8.58E-4,-2.9594238
8.6E-4,-2.9594238
8.62E-4,-0.09307861
8.64E-4,3.6978936
8.66E-4,4.946141
8.68E-4,4.992371
8.7E-4,4.992371
8.72E-4,4.992371
8.74E-4,4.992371
8.76E-4,5.0386033
8.78E-4,5.0386033
8.8E-4,5.0386033
8.82E-4,5.0386033
8.84E-4,5.0386033
8.86E-4,5.0848346
8.88E-4,5.0848346
8.9E-4,5.0848346
8.92E-4,5.0848346
8.94E-4,4.1602073
8.96E-4,0.7390857
8.9799997E-4,-2.3584158
9.0E-4,-2.8207297
9.02E-4,-2.866961
9.04E-4,-2.866961
9.06E-4,-2.866961
9.08E-4,-2.866961
9.1E-4,-2.9131925
9.12E-4,-2.9131925
9.14E-4,-2.9131925
9.16E-4,-2.9131925
9.18E-4,-2.9131925
9.2E-4,-2.9594238
9.22E-4,-2.9594238
9.24E-4,-2.9594238
9.26E-4,-2.9594238
9.28E-4,-1.2950945
9.3E-4,2.4034152
9.32E-4,4.8536773
9.34E-4,4.946141
9.36E-4,4.992371
9.38E-4,4.992371
9.4E-4,4.992371
9.42E-4,5.0386033
9.4399997E-4,5.0386033
9.46E-4,5.0386033
9.48E-4,5.0386033
9.5E-4,5.0386033
9.52E-4,5.0848346
9.54E-4,5.0848346
9.56E-4,5.0848346
9.58E-4,5.0848346
9.6E-4,5.0848346
9.62E-4,1.8948698
9.64E-4,-1.48002
9.66E-4,-2.8207297
9.68E-4,-2.866961
9.7E-4,-2.866961
9.72E-4,-2.866961
9.74E-4,-2.866961
9.76E-4,-2.9131925
9.78E-4,-2.9131925
9.8E-4,-2.9131925
9.82E-4,-2.9131925
9.84E-4,-2.9131925
9.859999E-4,-2.9594238
9.88E-4,-2.9594238
9.9E-4,-2.9594238
9.92E-4,-2.9594238
9.94E-4,-2.4046474
9.96E-4,1.2013993
9.98E-4,4.5762897
0.001,4.946141
0.001002,4.992371
0.001004,4.992371
0.001006,4.992371
0.001008,4.992371
0.00101,5.0386033
0.001012,5.0386033
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0848346
0.00102,5.0848346
0.001022,5.0848346
0.001024,5.0848346
0.001026,5.0848346
0.001028,3.050654
0.00103,-0.3704667
0.001032,-2.728267
0.001034,-2.866961
0.001036,-2.866961
0.001038,-2.866961
0.00104,-2.866961
0.001042,-2.9131925
0.001044,-2.9131925
0.001046,-2.9131925
0.001048,-2.9131925
0.00105,-2.9131925
0.001052,-2.9594238
0.001054,-2.9594238
0.001056,-2.9594238
0.001058,-2.9594238
0.00106,-2.9594238
0.001062,-0.09307861
0.001064,3.6978936
0.001066,4.946141
0.001068,4.992371
0.00107,4.992371
0.001072,4.992371
0.001074,4.992371
0.001076,5.0386033
0.001078,5.0386033
0.00108,5.0386033
0.001082,5.0386033
0.001084,5.0386033
0.001086,5.0848346
0.001088,5.0848346
0.00109,5.0848346
0.001092,5.0848346
0.001094,4.1602073
0.001096,0.7853174
0.001098,-2.3584158
0.0011,-2.8207297
0.001102,-2.866961
0.001104,-2.866961
0.001106,-2.866961
0.001108,-2.9131925
0.00111,-2.9131925
0.001112,-2.9131925
0.001114,-2.9131925
0.001116,-2.9131925
0.001118,-2.9131925
0.00112,-2.9594238
0.001122,-2.9594238
0.001124,-2.9594238
0.001126,-2.9594238
0.001128,-1.2950945
0.00113,2.4034152
0.001132,4.8536773
0.001134,4.946141
0.001136,4.992371
0.001138,4.992371
0.00114,4.992371
0.001142,5.0386033
0.001144,5.0386033
0.001146,5.0386033
0.001148,5.0386033
0.00115,5.0386033
0.001152,5.0848346
0.0011539999,5.0848346
0.001156,5.0848346
0.001158,5.0848346
0.00116,5.0848346
0.001162,1.8948698
0.001164,-1.48002
0.001166,-2.8207297
0.001168,-2.866961
0.00117,-2.866961
0.001172,-2.866961
0.001174,-2.866961
0.001176,-2.9131925
0.001178,-2.9131925
0.00118,-2.9131925
0.001182,-2.9131925
0.001184,-2.9131925
0.001186,-2.9594238
0.001188,-2.9594238
0.00119,-2.9594238
0.001192,-2.9594238
0.001194,-2.4046474
0.001196,1.1551685
0.001198,4.5762897
0.0011999999,4.946141
0.001202,4.992371
0.001204,4.992371
0.001206,4.992371
0.001208,4.992371
0.00121,5.0386033
0.001212,5.0386033
0.001214,5.0386033
0.001216,5.0386033
0.001218,5.0848346
0.00122,5.0848346
0.001222,5.0848346
0.001224,5.0848346
0.001226,5.0848346
0.001228,3.050654
0.00123,-0.3704667
0.001232,-2.728267
0.001234,-2.866961
0.001236,-2.866961
0.001238,-2.866961
0.00124,-2.866961
0.001242,-2.9131925
0.001244,-2.9131925
0.0012459999,-2.9131925
0.001248,-2.9131925
0.00125,-2.9131925
0.001252,-2.9594238
0.001254,-2.9594238
0.001256,-2.9594238
0.001258,-2.9594238
0.00126,-2.9594238
0.001262,-0.09307861
0.001264,3.6978936
0.001266,4.946141
0.001268,4.992371
0.00127,4.992371
0.001272,4.992371
0.001274,4.992371
0.001276,5.0386033
0.001278,5.0386033
0.00128,5.0386033
0.001282,5.0386033
0.001284,5.0386033
0.001286,5.0848346
0.001288,5.0848346
0.00129,5.0848346
0.001292,5.0848346
0.001294,4.1602073
0.001296,0.7853174
0.001298,-2.3584158
0.0013,-2.8207297
0.001302,-2.866961
0.001304,-2.866961
0.001306,-2.866961
0.001308,-2.9131925
0.00131,-2.9131925
0.001312,-2.9131925
0.001314,-2.9131925
0.001316,-2.9131925
0.001318,-2.9131925
0.00132,-2.9594238
0.001322,-2.9594238
0.001324,-2.9594238
0.001326,-2.9594238
0.001328,-1.2950945
0.00133,2.4034152
0.001332,4.8536773
0.001334,4.946141
0.001336,4.992371
0.001338,4.992371
0.00134,4.992371
0.001342,5.0386033
0.001344,5.0386033
0.001346,5.0386033
0.001348,5.0386033
0.00135,5.0386033
0.001352,5.0848346
0.001354,5.0848346
0.001356,5.0848346
0.001358,5.0848346
0.00136,5.0848346
0.001362,1.8948698
0.001364,-1.48002
0.001366,-2.8207297
0.0013679999,-2.866961
0.00137,-2.866961
0.001372,-2.866961
0.001374,-2.866961
0.001376,-2.9131925
0.001378,-2.9131925
0.00138,-2.9131925
0.001382,-2.9131925
0.001384,-2.9131925
0.001386,-2.9594238
0.001388,-2.9594238
0.00139,-2.9594238
0.001392,-2.9594238
0.001394,-2.4046474
0.001396,1.1551685
0.001398,4.5762897
0.0014,4.946141
0.001402,4.992371
0.001404,4.992371
0.001406,4.992371
0.001408,4.992371
0.00141,5.0386033
0.001412,5.0386033
0.0014139999,5.0386033
0.001416,5.0386033
0.001418,5.0848346
0.00142,5.0848346
0.001422,5.0848346
0.001424,5.0848346
0.001426,5.0848346
0.001428,3.0968862
0.00143,-0.3704667
0.001432,-2.728267
0.001434,-2.866961
0.001436,-2.866961
0.001438,-2.866961
0.00144,-2.866961
0.001442,-2.9131925
0.001444,-2.9131925
0.001446,-2.9131925
0.001448,-2.9131925
0.00145,-2.9131925
0.001452,-2.9594238
0.001454,-2.9594238
0.001456,-2.9594238
0.001458,-2.9594238
0.0014599999,-2.9594238
0.001462,-0.09307861
0.001464,3.6978936
0.001466,4.946141
0.001468,4.992371
0.00147,4.992371
0.001472,4.992371
0.001474,4.992371
0.001476,5.0386033
0.001478,5.0386033
0.00148,5.0386033
0.001482,5.0386033
0.001484,5.0848346
0.001486,5.0848346
0.001488,5.0848346
0.00149,5.0848346
0.001492,5.0848346
0.001494,4.1602073
0.001496,0.7853174
0.001498,-2.3584158
0.0015,-2.8207297
0.001502,-2.866961
0.001504,-2.866961
0.001506,-2.866961
0.001508,-2.9131925
0.00151,-2.9131925
0.001512,-2.9131925
0.001514,-2.9131925
0.001516,-2.9131925
0.001518,-2.9131925
0.00152,-2.9594238
0.001522,-2.9594238
0.001524,-2.9594238
0.001526,-2.9594238
0.001528,-1.2950945
0.00153,2.4034152
0.001532,4.8536773
0.001534,4.946141
0.001536,4.992371
0.001538,4.992371
0.00154,4.992371
0.001542,5.0386033
0.001544,5.0386033
0.001546,5.0386033
0.001548,5.0386033
0.00155,5.0386033
0.001552,5.0848346
0.001554,5.0848346
0.001556,5.0848346
0.001558,5.0848346
0.00156,5.0848346
0.001562,1.8948698
0.001564,-1.48002
0.001566,-2.8207297
0.001568,-2.866961
0.00157,-2.866961
0.001572,-2.866961
0.001574,-2.866961
0.001576,-2.9131925
0.001578,-2.9131925
0.00158,-2.9131925
0.0015819999,-2.9131925
0.001584,-2.9131925
0.001586,-2.9594238
0.001588,-2.9594238
0.00159,-2.9594238
0.001592,-2.9594238
0.001594,-2.4046474
0.001596,1.1551685
0.001598,4.5762897
0.0016,4.946141
0.001602,4.992371
0.001604,4.992371
0.001606,4.992371
0.001608,4.992371
0.00161,5.0386033
0.001612,5.0386033
0.001614,5.0386033
0.001616,5.0386033
0.001618,5.0386033
0.00162,5.0848346
0.001622,5.0848346
0.001624,5.0848346
0.001626,5.0848346
0.0016279999,3.0968862
0.00163,-0.3704667
0.001632,-2.728267
0.001634,-2.866961
0.001636,-2.866961
0.001638,-2.866961
0.00164,-2.866961
0.001642,-2.9131925
0.001644,-2.9131925
0.001646,-2.9131925
0.001648,-2.9131925
0.00165,-2.9131925
0.001652,-2.9594238
0.001654,-2.9594238
0.001656,-2.9594238
0.001658,-2.9594238
0.00166,-2.9594238
0.001662,-0.09307861
0.001664,3.6516623
0.001666,4.946141
0.001668,4.992371
0.00167,4.992371
0.001672,4.992371
0.0016739999,4.992371
0.001676,5.0386033
0.001678,5.0386033
0.00168,5.0386033
0.001682,5.0386033
0.001684,5.0386033
0.001686,5.0848346
0.001688,5.0848346
0.00169,5.0848346
0.001692,5.0848346
0.001694,4.1602073
0.001696,0.7853174
0.001698,-2.3584158
0.0017,-2.8207297
0.001702,-2.866961
0.001704,-2.866961
0.001706,-2.866961
0.001708,-2.866961
0.00171,-2.9131925
0.001712,-2.9131925
0.001714,-2.9131925
0.001716,-2.9131925
0.001718,-2.9131925
0.00172,-2.9594238
0.001722,-2.9594238
0.001724,-2.9594238
0.001726,-2.9594238
0.001728,-1.3413262
0.00173,2.4034152
0.001732,4.8536773
0.001734,4.946141
0.001736,4.992371
0.001738,4.992371
0.00174,4.992371
0.001742,5.0386033
0.001744,5.0386033
0.001746,5.0386033
0.001748,5.0386033
0.0017499999,5.0386033
0.001752,5.0848346
0.001754,5.0848346
0.001756,5.0848346
0.001758,5.0848346
0.00176,5.0848346
0.001762,1.9411016
0.001764,-1.4337888
0.001766,-2.8207297
0.001768,-2.866961
0.00177,-2.866961
0.001772,-2.866961
0.001774,-2.866961
0.001776,-2.9131925
0.001778,-2.9131925
0.00178,-2.9131925
0.001782,-2.9131925
0.001784,-2.9131925
0.001786,-2.9594238
0.001788,-2.9594238
0.00179,-2.9594238
0.001792,-2.9594238
0.001794,-2.4046474
0.0017959999,1.1551685
0.001798,4.5762897
0.0018,4.946141
0.001802,4.992371
0.001804,4.992371
0.001806,4.992371
0.001808,4.992371
0.00181,5.0386033
0.001812,5.0386033
0.001814,5.0386033
0.001816,5.0386033
0.001818,5.0386033
0.00182,5.0848346
0.001822,5.0848346
0.001824,5.0848346
0.001826,5.0848346
0.001828,3.0968862
0.00183,-0.3704667
0.001832,-2.728267
0.001834,-2.866961
0.001836,-2.866961
0.001838,-2.866961
0.00184,-2.866961
0.0018419999,-2.9131925
0.001844,-2.9131925
0.001846,-2.9131925
0.001848,-2.9131925
0.00185,-2.9131925
0.001852,-2.9594238
0.001854,-2.9594238
0.001856,-2.9594238
0.001858,-2.9594238
0.00186,-2.9594238
0.001862,-0.13931036
0.001864,3.6516623
0.001866,4.946141
0.001868,4.992371
0.00187,4.992371
0.001872,4.992371
0.001874,4.992371
0.001876,5.0386033
0.001878,5.0386033
0.00188,5.0386033
0.001882,5.0386033
0.001884,5.0386033
0.001886,5.0848346
0.0018879999,5.0848346
0.00189,5.0848346
0.001892,5.0848346
0.001894,4.1602073
0.001896,0.7853174
0.001898,-2.3584158
0.0019,-2.8207297
0.001902,-2.866961
0.001904,-2.866961
0.001906,-2.866961
0.001908,-2.9131925
0.00191,-2.9131925
0.001912,-2.9131925
0.001914,-2.9131925
0.001916,-2.9131925
0.001918,-2.9131925
0.00192,-2.9594238
0.001922,-2.9594238
0.001924,-2.9594238
0.001926,-2.9594238
0.001928,-1.3413262
0.00193,2.4034152
0.001932,4.8536773
0.0019339999,4.946141
0.001936,4.992371
0.001938,4.992371
0.00194,4.992371
0.001942,5.0386033
0.001944,5.0386033
0.001946,5.0386033
0.001948,5.0386033
0.00195,5.0386033
0.001952,5.0848346
0.001954,5.0848346
0.001956,5.0848346
0.001958,5.0848346
0.00196,5.0848346
0.001962,1.9411016
0.001964,-1.4337888
0.001966,-2.8207297
0.001968,-2.866961
0.00197,-2.866961
0.0019719999,-2.866961
0.001974,-2.866961
0.001976,-2.9131925
0.001978,-2.9131925
0.00198,-2.9131925
0.001982,-2.9131925
0.001984,-2.9131925
0.001986,-2.9594238
0.001988,-2.9594238
0.00199,-2.9594238
0.001992,-2.9594238
0.001994,-2.4508786
0.001996,1.1551685
0.001998,4.5762897
0.002,4.946141
0.002002,4.992371
0.002004,4.992371
0.002006,4.992371
0.002008,5.0386033
0.00201,5.0386033
0.002012,5.0386033
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0848346
0.00202,5.0848346
0.002022,5.0848346
0.002024,5.0848346
0.002026,5.0848346
0.002028,3.0968862
0.00203,-0.32423592
0.002032,-2.728267
0.002034,-2.866961
0.002036,-2.866961
0.002038,-2.866961
0.00204,-2.866961
0.002042,-2.9131925
0.002044,-2.9131925
0.002046,-2.9131925
0.002048,-2.9131925
0.00205,-2.9131925
0.002052,-2.9594238
0.002054,-2.9594238
0.002056,-2.9594238
0.002058,-2.9594238
0.00206,-2.9594238
0.002062,-0.13931036
0.002064,3.6516623
0.002066,4.946141
0.002068,4.992371
0.00207,4.992371
0.002072,4.992371
0.002074,4.992371
0.002076,5.0386033
0.002078,5.0386033
0.00208,5.0386033
0.002082,5.0386033
0.002084,5.0386033
0.002086,5.0848346
0.002088,5.0848346
0.00209,5.0848346
0.002092,5.0848346
0.0020939999,4.2064385
0.002096,0.7853174
0.002098,-2.3584158
0.0021,-2.8207297
0.002102,-2.866961
0.002104,-2.866961
0.002106,-2.866961
0.002108,-2.866961
0.00211,-2.9131925
0.002112,-2.9131925
0.002114,-2.9131925
0.002116,-2.9131925
0.002118,-2.9131925
0.00212,-2.9594238
0.002122,-2.9594238
0.002124,-2.9594238
0.002126,-2.9594238
0.002128,-1.3413262
0.00213,2.357184
0.002132,4.8536773
0.002134,4.946141
0.002136,4.992371
0.002138,4.992371
0.00214,4.992371
0.002142,5.0386033
0.002144,5.0386033
0.002146,5.0386033
0.002148,5.0386033
0.00215,5.0386033
0.002152,5.0848346
0.002154,5.0848346
0.002156,5.0848346
0.002158,5.0848346
0.00216,5.0848346
0.002162,1.9411016
0.002164,-1.4337888
0.002166,-2.8207297
0.002168,-2.866961
0.00217,-2.866961
0.002172,-2.866961
0.002174,-2.866961
0.002176,-2.9131925
0.002178,-2.9131925
0.00218,-2.9131925
0.002182,-2.9131925
0.002184,-2.9131925
0.0021859999,-2.9594238
0.002188,-2.9594238
0.00219,-2.9594238
0.002192,-2.9594238
0.002194,-2.4508786
0.002196,1.1551685
0.002198,4.5762897
0.0022,4.946141
0.002202,4.992371
0.002204,4.992371
0.002206,4.992371
0.002208,4.992371
0.00221,5.0386033
0.002212,5.0386033
0.002214,5.0386033
0.002216,5.0386033
0.002218,5.0386033
0.00222,5.0848346
0.002222,5.0848346
0.002224,5.0848346
0.002226,5.0848346
0.002228,3.0968862
0.00223,-0.32423592
0.002232,-2.728267
0.002234,-2.866961
0.002236,-2.866961
0.002238,-2.866961
0.00224,-2.866961
0.002242,-2.9131925
0.002244,-2.9131925
0.002246,-2.9131925
0.002248,-2.9131925
0.00225,-2.9131925
0.002252,-2.9594238
0.002254,-2.9594238
0.002256,-2.9594238
0.002258,-2.9594238
0.00226,-2.9594238
0.002262,-0.13931036
0.002264,3.6516623
0.002266,4.946141
0.002268,4.992371
0.00227,4.992371
0.002272,4.992371
0.002274,4.992371
0.002276,5.0386033
0.0022779999,5.0386033
0.00228,5.0386033
0.002282,5.0386033
0.002284,5.0386033
0.002286,5.0848346
0.002288,5.0848346
0.00229,5.0848346
0.002292,5.0848346
0.002294,4.2064385
0.002296,0.8315482
0.002298,-2.3584158
0.0023,-2.8207297
0.002302,-2.866961
0.002304,-2.866961
