Time,CH1
3.12E-4,0.091846466
3.14E-4,0.091846466
3.16E-4,0.7390857
3.18E-4,2.033564
3.2E-4,2.033564
3.22E-4,2.0797954
3.24E-4,2.0797954
3.26E-4,2.0797954
3.28E-4,2.0797954
3.3E-4,2.0797954
3.32E-4,2.0797954
3.34E-4,2.0797954
3.36E-4,1.4787879
3.38E-4,0.13807821
3.4E-4,0.091846466
3.4199998E-4,0.091846466
3.44E-4,0.091846466
3.46E-4,0.091846466
3.48E-4,0.091846466
3.5E-4,0.091846466
3.52E-4,0.091846466
3.54E-4,0.091846466
3.56E-4,0.7390857
3.58E-4,2.033564
3.6E-4,2.033564
3.62E-4,2.0797954
3.64E-4,2.0797954
3.66E-4,2.0797954
3.68E-4,2.0797954
3.7E-4,2.0797954
3.72E-4,2.0797954
3.74E-4,2.0797954
3.76E-4,1.4787879
3.78E-4,0.13807821
3.8E-4,0.091846466
3.82E-4,0.091846466
3.84E-4,0.091846466
3.86E-4,0.091846466
3.88E-4,0.091846466
3.9E-4,0.091846466
3.92E-4,0.091846466
3.94E-4,0.091846466
3.96E-4,0.7390857
3.98E-4,2.033564
4.0E-4,2.033564
4.02E-4,2.033564
4.04E-4,2.0797954
4.06E-4,2.0797954
4.08E-4,2.0797954
4.1E-4,2.0797954
4.12E-4,2.0797954
4.14E-4,2.0797954
4.16E-4,1.4787879
4.18E-4,0.13807821
4.2E-4,0.091846466
4.22E-4,0.091846466
4.24E-4,0.091846466
4.26E-4,0.091846466
4.28E-4,0.091846466
4.3E-4,0.091846466
4.32E-4,0.091846466
4.34E-4,0.091846466
4.36E-4,0.7390857
4.38E-4,2.033564
4.4E-4,2.033564
4.42E-4,2.0797954
4.44E-4,2.0797954
4.46E-4,2.0797954
4.48E-4,2.0797954
4.5E-4,2.0797954
4.52E-4,2.0797954
4.54E-4,2.0797954
4.56E-4,1.4787879
4.58E-4,0.13807821
4.6E-4,0.091846466
4.62E-4,0.091846466
4.64E-4,0.091846466
4.66E-4,0.091846466
4.68E-4,0.091846466
4.7E-4,0.091846466
4.7199999E-4,0.091846466
4.74E-4,0.091846466
4.76E-4,0.7390857
4.78E-4,2.033564
4.8E-4,2.033564
4.82E-4,2.0797954
4.84E-4,2.0797954
4.86E-4,2.0797954
4.88E-4,2.0797954
4.9E-4,2.0797954
4.92E-4,2.0797954
4.94E-4,2.0797954
4.96E-4,1.4787879
4.98E-4,0.13807821
5.0E-4,0.091846466
5.02E-4,0.091846466
5.04E-4,0.091846466
5.06E-4,0.091846466
5.08E-4,0.091846466
5.1E-4,0.091846466
5.12E-4,0.091846466
5.14E-4,0.091846466
5.16E-4,0.7390857
5.18E-4,2.033564
5.2E-4,2.033564
5.22E-4,2.0797954
5.24E-4,2.0797954
5.26E-4,2.0797954
5.28E-4,2.0797954
5.3E-4,2.0797954
5.32E-4,2.0797954
5.34E-4,2.0797954
5.36E-4,1.4787879
5.38E-4,0.13807821
5.4E-4,0.091846466
5.42E-4,0.091846466
5.44E-4,0.091846466
5.46E-4,0.091846466
5.48E-4,0.091846466
5.5E-4,0.091846466
5.52E-4,0.091846466
5.54E-4,0.091846466
5.56E-4,0.7390857
5.58E-4,2.033564
5.6E-4,2.033564
5.62E-4,2.033564
5.64E-4,2.0797954
5.66E-4,2.0797954
5.68E-4,2.0797954
5.7E-4,2.0797954
5.72E-4,2.0797954
5.74E-4,2.0797954
5.76E-4,1.4787879
5.78E-4,0.13807821
5.8E-4,0.091846466
5.82E-4,0.091846466
5.84E-4,0.091846466
5.86E-4,0.091846466
5.88E-4,0.091846466
5.9E-4,0.091846466
5.92E-4,0.091846466
5.94E-4,0.091846466
5.96E-4,0.7390857
5.98E-4,2.033564
5.9999997E-4,2.033564
6.02E-4,2.033564
6.04E-4,2.0797954
6.06E-4,2.0797954
6.08E-4,2.0797954
6.1E-4,2.0797954
6.12E-4,2.0797954
6.14E-4,2.0797954
6.16E-4,1.4787879
6.18E-4,0.13807821
6.2E-4,0.091846466
6.22E-4,0.091846466
6.24E-4,0.091846466
6.26E-4,0.091846466
6.28E-4,0.091846466
6.3E-4,0.091846466
6.32E-4,0.091846466
6.34E-4,0.091846466
6.36E-4,0.7390857
6.38E-4,2.033564
6.4E-4,2.033564
6.42E-4,2.0797954
6.44E-4,2.0797954
6.46E-4,2.0797954
6.48E-4,2.0797954
6.5E-4,2.0797954
6.52E-4,2.0797954
6.54E-4,2.0797954
6.56E-4,1.4787879
6.58E-4,0.13807821
6.6E-4,0.091846466
6.62E-4,0.091846466
6.64E-4,0.091846466
6.66E-4,0.091846466
6.68E-4,0.091846466
6.7E-4,0.091846466
6.72E-4,0.091846466
6.74E-4,0.091846466
6.76E-4,0.7390857
6.78E-4,2.033564
6.8E-4,2.033564
6.82E-4,2.0797954
6.8399997E-4,2.0797954
6.86E-4,2.0797954
6.88E-4,2.0797954
6.9E-4,2.0797954
6.92E-4,2.0797954
6.94E-4,2.0797954
6.96E-4,1.4787879
6.98E-4,0.13807821
7.0E-4,0.091846466
7.02E-4,0.091846466
7.04E-4,0.091846466
7.06E-4,0.091846466
7.08E-4,0.091846466
7.1E-4,0.091846466
7.12E-4,0.091846466
7.14E-4,0.091846466
7.16E-4,0.7390857
7.18E-4,2.033564
7.2E-4,2.033564
7.22E-4,2.0797954
7.24E-4,2.0797954
7.26E-4,2.0797954
7.28E-4,2.0797954
7.2999997E-4,2.0797954
7.32E-4,2.0797954
7.34E-4,2.0797954
7.36E-4,1.4787879
7.38E-4,0.13807821
7.4E-4,0.091846466
7.42E-4,0.091846466
7.44E-4,0.091846466
7.46E-4,0.091846466
7.48E-4,0.091846466
7.5E-4,0.091846466
7.52E-4,0.091846466
7.54E-4,0.091846466
7.56E-4,0.7390857
7.58E-4,2.033564
7.6E-4,2.033564
7.62E-4,2.033564
7.64E-4,2.0797954
7.66E-4,2.0797954
7.68E-4,2.0797954
7.7E-4,2.0797954
7.72E-4,2.0797954
7.74E-4,2.0797954
7.76E-4,1.4787879
7.78E-4,0.13807821
7.8E-4,0.091846466
7.82E-4,0.091846466
7.84E-4,0.091846466
7.86E-4,0.091846466
7.88E-4,0.091846466
7.9E-4,0.091846466
7.92E-4,0.091846466
7.94E-4,0.091846466
7.96E-4,0.7390857
7.98E-4,2.033564
8.0E-4,2.033564
8.02E-4,2.0797954
8.04E-4,2.0797954
8.06E-4,2.0797954
8.08E-4,2.0797954
8.1E-4,2.0797954
8.12E-4,2.0797954
8.1399997E-4,2.0797954
8.16E-4,1.4787879
8.18E-4,0.13807821
8.2E-4,0.091846466
8.22E-4,0.091846466
8.24E-4,0.091846466
8.26E-4,0.091846466
8.28E-4,0.091846466
8.3E-4,0.091846466
8.32E-4,0.091846466
8.34E-4,0.091846466
8.36E-4,0.7390857
8.38E-4,2.033564
8.4E-4,2.033564
8.42E-4,2.033564
8.44E-4,2.0797954
8.46E-4,2.0797954
8.48E-4,2.0797954
8.5E-4,2.0797954
8.52E-4,2.0797954
8.54E-4,2.0797954
8.56E-4,1.4787879
8.58E-4,0.13807821
8.6E-4,0.091846466
8.62E-4,0.091846466
8.64E-4,0.091846466
8.66E-4,0.091846466
8.68E-4,0.091846466
8.7E-4,0.091846466
8.72E-4,0.091846466
8.74E-4,0.091846466
8.76E-4,0.7390857
8.78E-4,2.033564
8.8E-4,2.033564
8.82E-4,2.033564
8.84E-4,2.0797954
8.86E-4,2.0797954
8.88E-4,2.0797954
8.9E-4,2.0797954
8.92E-4,2.0797954
8.94E-4,2.0797954
8.96E-4,1.4787879
8.9799997E-4,0.13807821
9.0E-4,0.091846466
9.02E-4,0.091846466
9.04E-4,0.091846466
9.06E-4,0.091846466
9.08E-4,0.091846466
9.1E-4,0.091846466
9.12E-4,0.091846466
9.14E-4,0.091846466
9.16E-4,0.7390857
9.18E-4,2.033564
9.2E-4,2.033564
9.22E-4,2.033564
9.24E-4,2.0797954
9.26E-4,2.0797954
9.28E-4,2.0797954
9.3E-4,2.0797954
9.32E-4,2.0797954
9.34E-4,2.0797954
9.36E-4,1.4787879
9.38E-4,0.13807821
9.4E-4,0.091846466
9.42E-4,0.091846466
9.4399997E-4,0.091846466
9.46E-4,0.091846466
9.48E-4,0.091846466
9.5E-4,0.091846466
9.52E-4,0.091846466
9.54E-4,0.091846466
9.56E-4,0.7390857
9.58E-4,2.033564
9.6E-4,2.033564
9.62E-4,2.033564
9.64E-4,2.0797954
9.66E-4,2.0797954
9.68E-4,2.0797954
9.7E-4,2.0797954
9.72E-4,2.0797954
9.74E-4,2.0797954
9.76E-4,1.4787879
9.78E-4,0.13807821
9.8E-4,0.091846466
9.82E-4,0.091846466
9.84E-4,0.091846466
9.859999E-4,0.091846466
9.88E-4,0.091846466
9.9E-4,0.091846466
9.92E-4,0.091846466
9.94E-4,0.091846466
9.96E-4,0.7390857
9.98E-4,2.033564
0.001,2.033564
0.001002,2.0797954
0.001004,2.0797954
0.001006,2.0797954
0.001008,2.0797954
0.00101,2.0797954
0.001012,2.0797954
0.001014,2.0797954
0.001016,1.4787879
0.001018,0.13807821
0.00102,0.091846466
0.001022,0.091846466
0.001024,0.091846466
0.001026,0.091846466
0.001028,0.091846466
0.00103,0.091846466
0.001032,0.091846466
0.001034,0.091846466
0.001036,0.7390857
0.001038,2.033564
0.00104,2.033564
0.001042,2.0797954
0.001044,2.0797954
0.001046,2.0797954
0.001048,2.0797954
0.00105,2.0797954
0.001052,2.0797954
0.001054,2.0797954
0.001056,1.4787879
0.001058,0.13807821
0.00106,0.091846466
0.001062,0.091846466
0.001064,0.091846466
0.001066,0.091846466
0.001068,0.091846466
0.00107,0.091846466
0.001072,0.091846466
0.001074,0.091846466
0.001076,0.7390857
0.001078,2.033564
0.00108,2.033564
0.001082,2.033564
0.001084,2.0797954
0.001086,2.0797954
0.001088,2.0797954
0.00109,2.0797954
0.001092,2.0797954
0.001094,2.0797954
0.001096,1.4787879
0.001098,0.13807821
0.0011,0.091846466
0.001102,0.091846466
0.001104,0.091846466
0.001106,0.091846466
0.001108,0.091846466
0.00111,0.091846466
0.001112,0.091846466
0.001114,0.091846466
0.001116,0.7390857
0.001118,2.033564
0.00112,2.033564
0.001122,2.0797954
0.001124,2.0797954
0.001126,2.0797954
0.001128,2.0797954
0.00113,2.0797954
0.001132,2.0797954
0.001134,2.0797954
0.001136,1.4787879
0.001138,0.13807821
0.00114,0.091846466
0.001142,0.091846466
0.001144,0.091846466
0.001146,0.091846466
0.001148,0.091846466
0.00115,0.091846466
0.001152,0.091846466
0.0011539999,0.091846466
0.001156,0.7390857
0.001158,2.033564
0.00116,2.033564
0.001162,2.033564
0.001164,2.0797954
0.001166,2.0797954
0.001168,2.0797954
0.00117,2.0797954
0.001172,2.0797954
0.001174,2.0797954
0.001176,1.4787879
0.001178,0.13807821
0.00118,0.091846466
0.001182,0.091846466
0.001184,0.091846466
0.001186,0.091846466
0.001188,0.091846466
0.00119,0.091846466
0.001192,0.091846466
0.001194,0.091846466
0.001196,0.7390857
0.001198,2.033564
0.0011999999,2.033564
0.001202,2.033564
0.001204,2.0797954
0.001206,2.0797954
0.001208,2.0797954
0.00121,2.0797954
0.001212,2.0797954
0.001214,2.0797954
0.001216,1.4787879
0.001218,0.13807821
0.00122,0.091846466
0.001222,0.091846466
0.001224,0.091846466
0.001226,0.091846466
0.001228,0.091846466
0.00123,0.091846466
0.001232,0.091846466
0.001234,0.091846466
0.001236,0.7390857
0.001238,2.033564
0.00124,2.033564
0.001242,2.033564
0.001244,2.0797954
0.0012459999,2.0797954
0.001248,2.0797954
0.00125,2.0797954
0.001252,2.0797954
0.001254,2.0797954
0.001256,1.4787879
0.001258,0.13807821
0.00126,0.091846466
0.001262,0.091846466
0.001264,0.091846466
0.001266,0.091846466
0.001268,0.091846466
0.00127,0.091846466
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.7390857
0.001278,2.033564
0.00128,2.033564
0.001282,2.0797954
0.001284,2.0797954
0.001286,2.0797954
0.001288,2.0797954
0.00129,2.0797954
0.001292,2.0797954
0.001294,2.0797954
0.001296,1.4787879
0.001298,0.13807821
0.0013,0.091846466
0.001302,0.091846466
0.001304,0.091846466
0.001306,0.091846466
0.001308,0.091846466
0.00131,0.091846466
0.001312,0.091846466
0.001314,0.091846466
0.001316,0.7390857
0.001318,2.033564
0.00132,2.033564
0.001322,2.0797954
0.001324,2.0797954
0.001326,2.0797954
0.001328,2.0797954
0.00133,2.0797954
0.001332,2.0797954
0.001334,2.0797954
0.001336,1.4787879
0.001338,0.13807821
0.00134,0.091846466
0.001342,0.091846466
0.001344,0.091846466
0.001346,0.091846466
0.001348,0.091846466
0.00135,0.091846466
0.001352,0.091846466
0.001354,0.091846466
0.001356,0.7390857
0.001358,2.033564
0.00136,2.033564
0.001362,2.033564
0.001364,2.0797954
0.001366,2.0797954
0.0013679999,2.0797954
0.00137,2.0797954
0.001372,2.0797954
0.001374,2.0797954
0.001376,1.4787879
0.001378,0.13807821
0.00138,0.091846466
0.001382,0.091846466
0.001384,0.091846466
0.001386,0.091846466
0.001388,0.091846466
0.00139,0.091846466
0.001392,0.091846466
0.001394,0.091846466
0.001396,0.7390857
0.001398,2.033564
0.0014,2.033564
0.001402,2.033564
0.001404,2.0797954
0.001406,2.0797954
0.001408,2.0797954
0.00141,2.0797954
0.001412,2.0797954
0.0014139999,2.0797954
0.001416,1.4787879
0.001418,0.13807821
0.00142,0.091846466
0.001422,0.091846466
0.001424,0.091846466
0.001426,0.091846466
0.001428,0.091846466
0.00143,0.091846466
0.001432,0.091846466
0.001434,0.091846466
0.001436,0.7390857
0.001438,2.033564
0.00144,2.033564
0.001442,2.0797954
0.001444,2.0797954
0.001446,2.0797954
0.001448,2.0797954
0.00145,2.0797954
0.001452,2.0797954
0.001454,2.0797954
0.001456,1.4787879
0.001458,0.13807821
0.0014599999,0.091846466
0.001462,0.091846466
0.001464,0.091846466
0.001466,0.091846466
0.001468,0.091846466
0.00147,0.091846466
0.001472,0.091846466
0.001474,0.091846466
0.001476,0.7390857
0.001478,2.033564
0.00148,2.033564
0.001482,2.033564
0.001484,2.0797954
0.001486,2.0797954
0.001488,2.0797954
0.00149,2.0797954
0.001492,2.0797954
0.001494,2.0797954
0.001496,1.4787879
0.001498,0.13807821
0.0015,0.091846466
0.001502,0.091846466
0.001504,0.091846466
0.001506,0.091846466
0.001508,0.091846466
0.00151,0.091846466
0.001512,0.091846466
0.001514,0.091846466
0.001516,0.7390857
0.001518,2.033564
0.00152,2.033564
0.001522,2.0797954
0.001524,2.0797954
0.001526,2.0797954
0.001528,2.0797954
0.00153,2.0797954
0.001532,2.0797954
0.001534,2.0797954
0.001536,1.4787879
0.001538,0.13807821
0.00154,0.091846466
0.001542,0.091846466
0.001544,0.091846466
0.001546,0.091846466
0.001548,0.091846466
0.00155,0.091846466
0.001552,0.091846466
0.001554,0.091846466
0.001556,0.7390857
0.001558,2.033564
0.00156,2.033564
0.001562,2.033564
0.001564,2.0797954
0.001566,2.0797954
0.001568,2.0797954
0.00157,2.0797954
0.001572,2.0797954
0.001574,2.0797954
0.001576,1.4787879
0.001578,0.13807821
0.00158,0.091846466
0.0015819999,0.091846466
0.001584,0.091846466
0.001586,0.091846466
0.001588,0.091846466
0.00159,0.091846466
0.001592,0.091846466
0.001594,0.091846466
0.001596,0.7390857
0.001598,2.033564
0.0016,2.033564
0.001602,2.033564
0.001604,2.0797954
0.001606,2.0797954
0.001608,2.0797954
0.00161,2.0797954
0.001612,2.0797954
0.001614,2.0797954
0.001616,1.4787879
0.001618,0.13807821
0.00162,0.091846466
0.001622,0.091846466
0.001624,0.091846466
0.001626,0.091846466
0.0016279999,0.091846466
0.00163,0.091846466
0.001632,0.091846466
0.001634,0.091846466
0.001636,0.7390857
0.001638,2.033564
0.00164,2.033564
0.001642,2.033564
0.001644,2.0797954
0.001646,2.0797954
0.001648,2.0797954
0.00165,2.0797954
0.001652,2.0797954
0.001654,2.0797954
0.001656,1.4787879
0.001658,0.13807821
0.00166,0.091846466
0.001662,0.091846466
0.001664,0.091846466
0.001666,0.091846466
0.001668,0.091846466
0.00167,0.091846466
0.001672,0.091846466
0.0016739999,0.091846466
0.001676,0.6928544
0.001678,2.033564
0.00168,2.033564
0.001682,2.033564
0.001684,2.0797954
0.001686,2.0797954
0.001688,2.0797954
0.00169,2.0797954
0.001692,2.0797954
0.001694,2.0797954
0.001696,1.4787879
0.001698,0.13807821
0.0017,0.091846466
0.001702,0.091846466
0.001704,0.091846466
0.001706,0.091846466
0.001708,0.091846466
0.00171,0.091846466
0.001712,0.091846466
0.001714,0.091846466
0.001716,0.7390857
0.001718,2.033564
0.00172,2.033564
0.001722,2.033564
0.001724,2.0797954
0.001726,2.0797954
0.001728,2.0797954
0.00173,2.0797954
0.001732,2.0797954
0.001734,2.0797954
0.001736,1.4787879
0.001738,0.13807821
0.00174,0.091846466
0.001742,0.091846466
0.001744,0.091846466
0.001746,0.091846466
0.001748,0.091846466
0.0017499999,0.091846466
0.001752,0.091846466
0.001754,0.091846466
0.001756,0.6928544
0.001758,2.033564
0.00176,2.033564
0.001762,2.0797954
0.001764,2.0797954
0.001766,2.0797954
0.001768,2.0797954
0.00177,2.0797954
0.001772,2.0797954
0.001774,2.0797954
0.001776,1.4787879
0.001778,0.13807821
0.00178,0.091846466
0.001782,0.091846466
0.001784,0.091846466
0.001786,0.091846466
0.001788,0.091846466
0.00179,0.091846466
0.001792,0.091846466
0.001794,0.091846466
0.0017959999,0.6928544
0.001798,2.033564
0.0018,2.033564
0.001802,2.033564
0.001804,2.0797954
0.001806,2.0797954
0.001808,2.0797954
0.00181,2.0797954
0.001812,2.0797954
0.001814,2.0797954
0.001816,1.4787879
0.001818,0.13807821
0.00182,0.091846466
0.001822,0.091846466
0.001824,0.091846466
0.001826,0.091846466
0.001828,0.091846466
0.00183,0.091846466
0.001832,0.091846466
0.001834,0.091846466
0.001836,0.6928544
0.001838,2.033564
0.00184,2.033564
0.0018419999,2.033564
0.001844,2.0797954
0.001846,2.0797954
0.001848,2.0797954
0.00185,2.0797954
0.001852,2.0797954
0.001854,2.0797954
0.001856,1.4787879
0.001858,0.13807821
0.00186,0.091846466
0.001862,0.091846466
0.001864,0.091846466
0.001866,0.091846466
0.001868,0.091846466
0.00187,0.091846466
0.001872,0.091846466
0.001874,0.091846466
0.001876,0.6928544
0.001878,2.033564
0.00188,2.033564
0.001882,2.033564
0.001884,2.0797954
0.001886,2.0797954
0.0018879999,2.0797954
0.00189,2.0797954
0.001892,2.0797954
0.001894,2.0797954
0.001896,1.4787879
0.001898,0.13807821
0.0019,0.091846466
0.001902,0.091846466
0.001904,0.091846466
0.001906,0.091846466
0.001908,0.091846466
0.00191,0.091846466
0.001912,0.091846466
0.001914,0.091846466
0.001916,0.6928544
0.001918,2.033564
0.00192,2.033564
0.001922,2.0797954
0.001924,2.0797954
0.001926,2.0797954
0.001928,2.0797954
0.00193,2.0797954
0.001932,2.0797954
0.0019339999,2.0797954
0.001936,1.4787879
0.001938,0.13807821
0.00194,0.091846466
0.001942,0.091846466
0.001944,0.091846466
0.001946,0.091846466
0.001948,0.091846466
0.00195,0.091846466
0.001952,0.091846466
0.001954,0.091846466
0.001956,0.6928544
0.001958,2.033564
0.00196,2.033564
0.001962,2.033564
0.001964,2.0797954
0.001966,2.0797954
0.001968,2.0797954
0.00197,2.0797954
0.0019719999,2.0797954
0.001974,2.0797954
0.001976,1.4787879
0.001978,0.13807821
0.00198,0.091846466
0.001982,0.091846466
0.001984,0.091846466
0.001986,0.091846466
0.001988,0.091846466
0.00199,0.091846466
0.001992,0.091846466
0.001994,0.091846466
0.001996,0.6928544
0.001998,2.033564
0.002,2.033564
0.002002,2.033564
0.002004,2.0797954
0.002006,2.0797954
0.002008,2.0797954
0.00201,2.0797954
0.002012,2.0797954
0.002014,2.0797954
0.002016,1.4787879
0.002018,0.13807821
0.00202,0.091846466
0.002022,0.091846466
0.002024,0.091846466
0.002026,0.091846466
0.002028,0.091846466
0.00203,0.091846466
0.002032,0.091846466
0.002034,0.091846466
0.002036,0.6928544
0.002038,2.033564
0.00204,2.033564
0.002042,2.033564
0.002044,2.0797954
0.002046,2.0797954
0.002048,2.0797954
0.00205,2.0797954
0.002052,2.0797954
0.002054,2.0797954
0.002056,1.5250192
0.002058,0.13807821
0.00206,0.091846466
0.002062,0.091846466
0.002064,0.091846466
0.002066,0.091846466
0.002068,0.091846466
0.00207,0.091846466
0.002072,0.091846466
0.002074,0.091846466
0.002076,0.6928544
0.002078,2.033564
0.00208,2.033564
0.002082,2.033564
0.002084,2.0797954
0.002086,2.0797954
0.002088,2.0797954
0.00209,2.0797954
0.002092,2.0797954
0.0020939999,2.0797954
0.002096,1.5250192
0.002098,0.13807821
0.0021,0.091846466
0.002102,0.091846466
0.002104,0.091846466
0.002106,0.091846466
0.002108,0.091846466
0.00211,0.091846466
0.002112,0.091846466
0.002114,0.091846466
0.002116,0.6928544
0.002118,2.033564
0.00212,2.033564
0.002122,2.0797954
0.002124,2.0797954
0.002126,2.0797954
0.002128,2.0797954
0.00213,2.0797954
0.002132,2.0797954
0.002134,2.0797954
0.002136,1.4787879
0.002138,0.13807821
0.00214,0.091846466
0.002142,0.091846466
0.002144,0.091846466
0.002146,0.091846466
0.002148,0.091846466
0.00215,0.091846466
0.002152,0.091846466
0.002154,0.091846466
0.002156,0.6928544
0.002158,2.033564
0.00216,2.033564
0.002162,2.033564
0.002164,2.0797954
0.002166,2.0797954
0.002168,2.0797954
0.00217,2.0797954
0.002172,2.0797954
0.002174,2.0797954
0.002176,1.4787879
0.002178,0.13807821
0.00218,0.091846466
0.002182,0.091846466
0.002184,0.091846466
0.0021859999,0.091846466
0.002188,0.091846466
0.00219,0.091846466
0.002192,0.091846466
0.002194,0.091846466
0.002196,0.6928544
0.002198,2.033564
0.0022,2.033564
0.002202,2.0797954
0.002204,2.0797954
0.002206,2.0797954
0.002208,2.0797954
0.00221,2.0797954
0.002212,2.0797954
0.002214,2.0797954
0.002216,1.4787879
0.002218,0.13807821
0.00222,0.091846466
0.002222,0.091846466
0.002224,0.091846466
0.002226,0.091846466
0.002228,0.091846466
0.00223,0.091846466
0.002232,0.091846466
0.002234,0.091846466
0.002236,0.6928544
0.002238,2.033564
0.00224,2.033564
0.002242,2.0797954
0.002244,2.0797954
0.002246,2.0797954
0.002248,2.0797954
0.00225,2.0797954
0.002252,2.0797954
0.002254,2.0797954
0.002256,1.5250192
0.002258,0.13807821
0.00226,0.091846466
0.002262,0.091846466
0.002264,0.091846466
0.002266,0.091846466
0.002268,0.091846466
0.00227,0.091846466
0.002272,0.091846466
0.002274,0.091846466
0.002276,0.6928544
0.0022779999,2.033564
0.00228,2.033564
0.002282,2.033564
0.002284,2.0797954
0.002286,2.0797954
0.002288,2.0797954
0.00229,2.0797954
0.002292,2.0797954
0.002294,2.0797954
0.002296,1.5250192
0.002298,0.13807821
0.0023,0.091846466
0.002302,0.091846466
0.002304,0.091846466
0.002306,0.091846466
0.0023079999,0.091846466
0.00231,0.091846466
0.002312,0.091846466
0.002314,0.091846466
0.002316,0.6928544
0.002318,2.033564
0.00232,2.033564
0.002322,2.0797954
0.002324,2.0797954
0.002326,2.0797954
0.002328,2.0797954
0.00233,2.0797954
0.002332,2.0797954
0.002334,2.0797954
0.002336,1.5250192
0.002338,0.13807821
0.00234,0.091846466
0.002342,0.091846466
0.002344,0.091846466
0.002346,0.091846466
0.002348,0.091846466
0.00235,0.091846466
0.002352,0.091846466
0.002354,0.091846466
0.002356,0.6928544
0.002358,2.033564
0.00236,2.033564
0.002362,2.0797954
0.002364,2.0797954
0.002366,2.0797954
0.002368,2.0797954
0.00237,2.0797954
0.002372,2.0797954
0.002374,2.0797954
0.002376,1.5250192
