Time,CH1
3.92E-4,2.126027
3.94E-4,2.0797954
3.96E-4,2.126027
3.98E-4,2.0797954
4.0E-4,2.0797954
4.02E-4,2.126027
4.04E-4,2.0797954
4.06E-4,2.126027
4.08E-4,2.126027
4.1E-4,2.0797954
4.12E-4,2.126027
4.14E-4,2.0797954
4.16E-4,2.0797954
4.18E-4,2.126027
4.2E-4,2.0797954
4.22E-4,2.126027
4.24E-4,2.0797954
4.26E-4,2.126027
4.28E-4,2.126027
4.3E-4,2.0797954
4.32E-4,2.126027
4.34E-4,2.126027
4.36E-4,2.0797954
4.38E-4,2.0797954
4.4E-4,2.0797954
4.42E-4,2.0797954
4.44E-4,2.126027
4.46E-4,2.0797954
4.48E-4,2.126027
4.5E-4,2.0797954
4.52E-4,2.126027
4.54E-4,2.126027
4.56E-4,2.0797954
4.58E-4,2.0797954
4.6E-4,2.0797954
4.62E-4,2.0797954
4.64E-4,2.126027
4.66E-4,2.0797954
4.68E-4,2.0797954
4.7E-4,2.126027
4.7199999E-4,2.0797954
4.74E-4,2.126027
4.76E-4,2.0797954
4.78E-4,2.126027
4.8E-4,2.126027
4.82E-4,2.0797954
4.84E-4,2.0797954
4.86E-4,2.126027
4.88E-4,2.0797954
4.9E-4,2.0797954
4.92E-4,2.0797954
4.94E-4,2.0797954
4.96E-4,2.126027
4.98E-4,2.0797954
5.0E-4,2.126027
5.02E-4,2.0797954
5.04E-4,2.126027
5.06E-4,2.126027
5.08E-4,2.0797954
5.1E-4,2.126027
5.12E-4,2.126027
5.14E-4,2.0797954
5.16E-4,2.126027
5.18E-4,2.0797954
5.2E-4,2.126027
5.22E-4,2.0797954
5.24E-4,2.0797954
5.26E-4,2.0797954
5.28E-4,2.0797954
5.3E-4,2.0797954
5.32E-4,2.126027
5.34E-4,2.0797954
5.36E-4,2.0797954
5.38E-4,2.0797954
5.4E-4,2.0797954
5.42E-4,2.126027
5.44E-4,2.0797954
5.46E-4,2.126027
5.48E-4,2.126027
5.5E-4,2.0797954
5.52E-4,2.126027
5.54E-4,2.126027
5.56E-4,2.126027
5.58E-4,2.126027
5.6E-4,2.126027
5.62E-4,2.0797954
5.64E-4,2.0797954
5.66E-4,2.0797954
5.68E-4,2.126027
5.7E-4,2.0797954
5.72E-4,2.126027
5.74E-4,2.0797954
5.76E-4,2.0797954
5.78E-4,2.126027
5.8E-4,2.0797954
5.82E-4,2.126027
5.84E-4,2.126027
5.86E-4,2.0797954
5.88E-4,2.0797954
5.9E-4,2.0797954
5.92E-4,2.126027
5.94E-4,2.126027
5.96E-4,2.0797954
5.98E-4,2.126027
5.9999997E-4,2.0797954
6.02E-4,2.0797954
6.04E-4,2.126027
6.06E-4,2.0797954
6.08E-4,2.0797954
6.1E-4,2.126027
6.12E-4,2.0797954
6.14E-4,2.126027
6.16E-4,2.0797954
6.18E-4,2.126027
6.2E-4,2.126027
6.22E-4,2.0797954
6.24E-4,2.126027
6.26E-4,2.0797954
6.28E-4,2.0797954
6.3E-4,2.126027
6.32E-4,2.0797954
6.34E-4,2.126027
6.36E-4,2.126027
6.38E-4,2.0797954
6.4E-4,2.126027
6.42E-4,2.0797954
6.44E-4,2.0797954
6.46E-4,2.126027
6.48E-4,2.0797954
6.5E-4,2.0797954
6.52E-4,2.126027
6.54E-4,2.0797954
6.56E-4,2.126027
6.58E-4,2.126027
6.6E-4,2.126027
6.62E-4,2.126027
6.64E-4,2.0797954
6.66E-4,2.126027
6.68E-4,2.0797954
6.7E-4,2.0797954
6.72E-4,2.126027
6.74E-4,2.0797954
6.76E-4,2.126027
6.78E-4,2.0797954
6.8E-4,2.0797954
6.82E-4,2.126027
6.8399997E-4,2.0797954
6.86E-4,2.126027
6.88E-4,2.126027
6.9E-4,2.0797954
6.92E-4,2.126027
6.94E-4,2.0797954
6.96E-4,2.126027
6.98E-4,2.126027
7.0E-4,2.126027
7.02E-4,2.126027
7.04E-4,2.126027
7.06E-4,2.126027
7.08E-4,2.126027
7.1E-4,2.0797954
7.12E-4,2.126027
7.14E-4,1.5712504
7.16E-4,0.184309
7.18E-4,0.13807821
7.2E-4,0.13807821
7.22E-4,0.13807821
7.24E-4,0.13807821
7.26E-4,0.091846466
7.28E-4,0.091846466
7.2999997E-4,0.091846466
7.32E-4,0.091846466
7.34E-4,0.091846466
7.36E-4,0.091846466
7.38E-4,0.091846466
7.4E-4,0.091846466
7.42E-4,0.091846466
7.44E-4,0.091846466
7.46E-4,0.091846466
7.48E-4,0.091846466
7.5E-4,0.091846466
7.52E-4,0.091846466
7.54E-4,0.091846466
7.56E-4,0.091846466
7.58E-4,0.091846466
7.6E-4,0.091846466
7.62E-4,0.091846466
7.64E-4,0.091846466
7.66E-4,0.091846466
7.68E-4,0.091846466
7.7E-4,0.091846466
7.72E-4,0.091846466
7.74E-4,0.091846466
7.76E-4,0.091846466
7.78E-4,0.091846466
7.8E-4,0.091846466
7.82E-4,0.091846466
7.84E-4,0.091846466
7.86E-4,0.091846466
7.88E-4,0.045615196
7.9E-4,0.091846466
7.92E-4,0.091846466
7.94E-4,0.091846466
7.96E-4,0.091846466
7.98E-4,0.091846466
8.0E-4,0.045615196
8.02E-4,0.091846466
8.04E-4,0.045615196
8.06E-4,0.091846466
8.08E-4,0.045615196
8.1E-4,0.045615196
8.12E-4,0.045615196
8.1399997E-4,0.045615196
8.16E-4,0.091846466
8.18E-4,0.045615196
8.2E-4,0.045615196
8.22E-4,0.091846466
8.24E-4,0.045615196
8.26E-4,0.091846466
8.28E-4,0.045615196
8.3E-4,0.045615196
8.32E-4,0.045615196
8.34E-4,0.045615196
8.36E-4,0.045615196
8.38E-4,0.045615196
8.4E-4,0.045615196
8.42E-4,0.091846466
8.44E-4,0.045615196
8.46E-4,0.045615196
8.48E-4,0.091846466
8.5E-4,0.045615196
8.52E-4,0.091846466
8.54E-4,0.045615196
8.56E-4,0.045615196
8.58E-4,0.045615196
8.6E-4,0.045615196
8.62E-4,0.091846466
8.64E-4,0.045615196
8.66E-4,0.045615196
8.68E-4,0.091846466
8.7E-4,0.045615196
8.72E-4,0.091846466
8.74E-4,0.045615196
8.76E-4,0.045615196
8.78E-4,0.091846466
8.8E-4,0.045615196
8.82E-4,0.045615196
8.84E-4,0.091846466
8.86E-4,0.045615196
8.88E-4,0.045615196
8.9E-4,0.091846466
8.92E-4,0.045615196
8.94E-4,0.091846466
8.96E-4,0.091846466
8.9799997E-4,0.091846466
9.0E-4,0.091846466
9.02E-4,0.045615196
9.04E-4,0.045615196
9.06E-4,0.091846466
9.08E-4,0.045615196
9.1E-4,0.091846466
9.12E-4,0.045615196
9.14E-4,0.045615196
9.16E-4,0.045615196
9.18E-4,0.091846466
9.2E-4,0.091846466
9.22E-4,0.091846466
9.24E-4,0.045615196
9.26E-4,0.091846466
9.28E-4,0.045615196
9.3E-4,0.091846466
9.32E-4,0.045615196
9.34E-4,0.045615196
9.36E-4,0.091846466
9.38E-4,0.045615196
9.4E-4,0.045615196
9.42E-4,0.091846466
9.4399997E-4,0.045615196
9.46E-4,0.091846466
9.48E-4,0.045615196
9.5E-4,0.045615196
9.52E-4,0.091846466
9.54E-4,0.045615196
9.56E-4,0.045615196
9.58E-4,0.091846466
9.6E-4,0.045615196
9.62E-4,0.091846466
9.64E-4,0.091846466
9.66E-4,0.091846466
9.68E-4,0.091846466
9.7E-4,0.045615196
9.72E-4,0.091846466
9.74E-4,0.045615196
9.76E-4,0.045615196
9.78E-4,0.091846466
9.8E-4,0.091846466
9.82E-4,0.091846466
9.84E-4,0.045615196
9.859999E-4,0.045615196
9.88E-4,0.091846466
9.9E-4,0.045615196
9.92E-4,0.045615196
9.94E-4,0.091846466
9.96E-4,0.045615196
9.98E-4,0.091846466
0.001,0.045615196
0.001002,0.045615196
0.001004,0.091846466
0.001006,0.045615196
0.001008,0.091846466
0.00101,0.091846466
0.001012,0.091846466
0.001014,0.091846466
0.001016,0.045615196
0.001018,0.045615196
0.00102,0.091846466
0.001022,0.045615196
0.001024,0.091846466
0.001026,0.045615196
0.001028,0.045615196
0.00103,0.091846466
0.001032,0.091846466
0.001034,0.045615196
0.001036,0.045615196
0.001038,0.045615196
0.00104,0.091846466
0.001042,0.045615196
0.001044,0.091846466
0.001046,0.045615196
0.001048,0.045615196
0.00105,0.091846466
0.001052,0.091846466
0.001054,0.091846466
0.001056,0.091846466
0.001058,0.045615196
0.00106,0.045615196
0.001062,0.045615196
0.001064,0.045615196
0.001066,0.091846466
0.001068,0.045615196
0.00107,0.045615196
0.001072,0.045615196
0.001074,0.045615196
0.001076,0.091846466
0.001078,0.045615196
0.00108,0.045615196
0.001082,0.091846466
0.001084,0.091846466
0.001086,0.091846466
0.001088,0.091846466
0.00109,0.045615196
0.001092,0.091846466
0.001094,0.045615196
0.001096,0.091846466
0.001098,0.091846466
0.0011,0.091846466
0.001102,0.045615196
0.001104,0.045615196
0.001106,0.045615196
0.001108,0.091846466
0.00111,0.045615196
0.001112,0.091846466
0.001114,0.045615196
0.001116,0.045615196
0.001118,0.091846466
0.00112,0.045615196
0.001122,0.091846466
0.001124,0.045615196
0.001126,0.045615196
0.001128,0.045615196
0.00113,0.045615196
0.001132,0.091846466
0.001134,0.045615196
0.001136,0.045615196
0.001138,0.091846466
0.00114,0.045615196
0.001142,0.045615196
0.001144,0.091846466
0.001146,0.091846466
0.001148,0.045615196
0.00115,0.091846466
0.001152,0.045615196
0.0011539999,0.091846466
0.001156,0.045615196
0.001158,0.045615196
0.00116,0.091846466
0.001162,0.045615196
0.001164,0.091846466
0.001166,0.091846466
0.001168,0.045615196
0.00117,0.045615196
0.001172,0.045615196
0.001174,0.091846466
0.001176,0.045615196
0.001178,0.045615196
0.00118,0.091846466
0.001182,0.045615196
0.001184,0.091846466
0.001186,0.091846466
0.001188,0.045615196
0.00119,0.091846466
0.001192,0.091846466
0.001194,0.045615196
0.001196,0.045615196
0.001198,0.045615196
0.0011999999,0.091846466
0.001202,0.045615196
0.001204,0.045615196
0.001206,0.091846466
0.001208,0.045615196
0.00121,0.091846466
0.001212,0.091846466
0.001214,0.045615196
0.001216,0.045615196
0.001218,0.045615196
0.00122,0.091846466
0.001222,0.045615196
0.001224,0.045615196
0.001226,0.091846466
0.001228,0.091846466
0.00123,0.045615196
0.001232,0.045615196
0.001234,0.045615196
0.001236,0.091846466
0.001238,0.091846466
0.00124,0.045615196
0.001242,0.091846466
0.001244,0.091846466
0.0012459999,0.045615196
0.001248,0.091846466
0.00125,0.091846466
0.001252,0.045615196
0.001254,0.045615196
0.001256,0.091846466
0.001258,0.091846466
0.00126,0.045615196
0.001262,0.091846466
0.001264,0.091846466
0.001266,0.045615196
0.001268,0.091846466
0.00127,0.045615196
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.045615196
0.001278,0.045615196
0.00128,0.091846466
0.001282,0.045615196
0.001284,0.091846466
0.001286,0.045615196
0.001288,0.091846466
0.00129,0.045615196
0.001292,0.045615196
0.001294,0.091846466
0.001296,0.045615196
0.001298,0.091846466
0.0013,0.091846466
0.001302,0.091846466
0.001304,0.091846466
0.001306,0.045615196
0.001308,0.045615196
0.00131,0.091846466
0.001312,0.045615196
0.001314,0.091846466
0.001316,0.091846466
0.001318,0.045615196
0.00132,0.091846466
0.001322,0.045615196
0.001324,0.091846466
0.001326,0.045615196
0.001328,0.045615196
0.00133,0.091846466
0.001332,0.045615196
0.001334,0.045615196
0.001336,0.091846466
0.001338,0.091846466
0.00134,0.091846466
0.001342,0.091846466
0.001344,0.091846466
0.001346,0.091846466
0.001348,0.091846466
0.00135,0.045615196
0.001352,0.091846466
0.001354,0.045615196
0.001356,0.091846466
0.001358,0.045615196
0.00136,0.091846466
0.001362,0.091846466
0.001364,0.045615196
0.001366,0.091846466
0.0013679999,0.091846466
0.00137,0.045615196
0.001372,0.091846466
0.001374,0.045615196
0.001376,0.045615196
0.001378,0.091846466
0.00138,0.045615196
0.001382,0.091846466
0.001384,0.091846466
0.001386,0.091846466
0.001388,0.091846466
0.00139,0.045615196
0.001392,0.091846466
0.001394,0.045615196
0.001396,0.045615196
0.001398,0.091846466
0.0014,0.091846466
0.001402,0.045615196
0.001404,0.091846466
0.001406,0.091846466
0.001408,0.091846466
0.00141,0.091846466
0.001412,0.045615196
0.0014139999,0.091846466
0.001416,0.091846466
0.001418,0.091846466
0.00142,0.045615196
0.001422,0.045615196
0.001424,0.091846466
0.001426,1.3400936
0.001428,2.033564
0.00143,2.033564
0.001432,2.033564
0.001434,2.033564
0.001436,2.033564
0.001438,2.033564
0.00144,2.0797954
0.001442,2.0797954
0.001444,2.0797954
0.001446,2.0797954
0.001448,2.0797954
0.00145,2.0797954
0.001452,2.0797954
0.001454,2.0797954
0.001456,2.0797954
0.001458,2.0797954
0.0014599999,2.0797954
0.001462,2.0797954
0.001464,2.0797954
0.001466,2.0797954
0.001468,2.0797954
0.00147,2.0797954
0.001472,2.0797954
0.001474,2.0797954
0.001476,2.0797954
0.001478,2.0797954
0.00148,2.0797954
0.001482,2.0797954
0.001484,2.0797954
0.001486,2.0797954
0.001488,2.0797954
0.00149,2.0797954
0.001492,2.0797954
0.001494,2.0797954
0.001496,2.0797954
0.001498,2.0797954
0.0015,2.0797954
0.001502,2.0797954
0.001504,2.0797954
0.001506,2.0797954
0.001508,2.0797954
0.00151,2.0797954
0.001512,2.126027
0.001514,2.0797954
0.001516,2.126027
0.001518,2.0797954
0.00152,2.0797954
0.001522,2.126027
0.001524,2.0797954
0.001526,2.0797954
0.001528,2.126027
0.00153,2.0797954
0.001532,2.126027
0.001534,2.0797954
0.001536,2.126027
0.001538,2.126027
0.00154,2.0797954
0.001542,2.126027
0.001544,2.126027
0.001546,2.0797954
0.001548,2.126027
0.00155,2.126027
0.001552,2.126027
0.001554,2.126027
0.001556,2.0797954
0.001558,2.126027
0.00156,2.0797954
0.001562,2.0797954
0.001564,2.126027
0.001566,2.0797954
0.001568,2.0797954
0.00157,2.126027
0.001572,2.126027
0.001574,2.126027
0.001576,2.0797954
0.001578,2.126027
0.00158,2.126027
0.0015819999,2.0797954
0.001584,2.126027
0.001586,2.126027
0.001588,2.0797954
0.00159,2.126027
0.001592,2.126027
0.001594,2.126027
0.001596,2.0797954
0.001598,2.0797954
0.0016,2.126027
0.001602,2.0797954
0.001604,2.0797954
0.001606,2.126027
0.001608,2.0797954
0.00161,2.126027
0.001612,2.0797954
0.001614,2.0797954
0.001616,2.126027
0.001618,2.0797954
0.00162,2.126027
0.001622,2.0797954
0.001624,2.0797954
0.001626,2.126027
0.0016279999,2.0797954
0.00163,2.0797954
0.001632,2.0797954
0.001634,2.0797954
0.001636,2.126027
0.001638,2.0797954
0.00164,2.0797954
0.001642,2.126027
0.001644,2.0797954
0.001646,2.126027
0.001648,2.0797954
0.00165,2.0797954
0.001652,2.126027
0.001654,2.0797954
0.001656,2.0797954
0.001658,2.0797954
0.00166,2.0797954
0.001662,2.0797954
0.001664,2.126027
0.001666,2.0797954
0.001668,2.126027
0.00167,2.0797954
0.001672,2.0797954
0.0016739999,2.126027
0.001676,2.0797954
0.001678,2.126027
0.00168,2.0797954
0.001682,2.0797954
0.001684,2.126027
0.001686,2.0797954
0.001688,2.0797954
0.00169,2.0797954
0.001692,2.0797954
0.001694,2.0797954
0.001696,2.0797954
0.001698,2.0797954
0.0017,2.0797954
0.001702,2.0797954
0.001704,2.0797954
0.001706,2.0797954
0.001708,2.0797954
0.00171,2.126027
0.001712,2.0797954
0.001714,2.0797954
0.001716,2.0797954
0.001718,2.0797954
0.00172,2.0797954
0.001722,2.0797954
0.001724,2.0797954
0.001726,2.0797954
0.001728,2.0797954
0.00173,2.0797954
0.001732,2.0797954
0.001734,2.0797954
0.001736,2.0797954
0.001738,2.0797954
0.00174,2.0797954
0.001742,2.0797954
0.001744,2.0797954
0.001746,2.0797954
0.001748,2.0797954
0.0017499999,2.0797954
0.001752,2.0797954
0.001754,2.0797954
0.001756,2.126027
0.001758,2.0797954
0.00176,2.0797954
0.001762,2.0797954
0.001764,2.0797954
0.001766,2.126027
0.001768,2.0797954
0.00177,2.0797954
0.001772,2.0797954
0.001774,2.0797954
0.001776,2.0797954
0.001778,2.0797954
0.00178,2.0797954
0.001782,2.0797954
0.001784,2.0797954
0.001786,2.0797954
0.001788,2.0797954
0.00179,2.0797954
0.001792,2.0797954
0.001794,2.0797954
0.0017959999,2.0797954
0.001798,2.0797954
0.0018,2.0797954
0.001802,2.0797954
0.001804,2.0797954
0.001806,2.0797954
0.001808,2.126027
0.00181,2.0797954
0.001812,2.126027
0.001814,2.0797954
0.001816,2.0797954
0.001818,2.126027
0.00182,2.0797954
0.001822,2.0797954
0.001824,2.0797954
0.001826,2.126027
0.001828,2.0797954
0.00183,2.0797954
0.001832,2.0797954
0.001834,2.126027
0.001836,2.0797954
0.001838,2.0797954
0.00184,2.126027
0.0018419999,2.0797954
0.001844,2.0797954
0.001846,2.0797954
0.001848,2.126027
0.00185,2.0797954
0.001852,2.0797954
0.001854,2.0797954
0.001856,2.0797954
0.001858,2.0797954
0.00186,2.126027
0.001862,2.0797954
0.001864,2.126027
0.001866,2.126027
0.001868,2.0797954
0.00187,2.126027
0.001872,2.0797954
0.001874,2.0797954
0.001876,2.0797954
0.001878,2.0797954
0.00188,2.0797954
0.001882,2.0797954
0.001884,2.126027
0.001886,2.0797954
0.0018879999,2.0797954
0.00189,2.126027
0.001892,2.0797954
0.001894,2.0797954
0.001896,2.126027
0.001898,2.0797954
0.0019,2.0797954
0.001902,2.0797954
0.001904,2.0797954
0.001906,2.126027
0.001908,2.0797954
0.00191,2.0797954
0.001912,2.126027
0.001914,2.0797954
0.001916,2.126027
0.001918,2.0797954
0.00192,2.0797954
0.001922,2.0797954
0.001924,2.0797954
0.001926,2.0797954
0.001928,2.0797954
0.00193,2.0797954
0.001932,2.126027
0.0019339999,2.0797954
0.001936,2.0797954
0.001938,2.0797954
0.00194,2.0797954
0.001942,2.126027
0.001944,2.0797954
0.001946,2.0797954
0.001948,2.0797954
0.00195,2.0797954
0.001952,2.126027
0.001954,2.0797954
0.001956,2.0797954
0.001958,2.126027
0.00196,2.0797954
0.001962,2.0797954
0.001964,2.126027
0.001966,2.0797954
0.001968,2.0797954
0.00197,2.0797954
0.0019719999,2.0797954
0.001974,2.0797954
0.001976,2.0797954
0.001978,2.126027
0.00198,2.126027
0.001982,2.0797954
0.001984,2.126027
0.001986,2.0797954
0.001988,2.0797954
0.00199,2.0797954
0.001992,2.0797954
0.001994,2.0797954
0.001996,2.0797954
0.001998,2.0797954
0.002,2.126027
0.002002,2.0797954
0.002004,2.0797954
0.002006,2.126027
0.002008,2.0797954
0.00201,2.0797954
0.002012,2.0797954
0.002014,2.0797954
0.002016,2.0797954
0.002018,2.0797954
0.00202,2.0797954
0.002022,2.126027
0.002024,2.0797954
0.002026,2.0797954
0.002028,2.0797954
0.00203,2.126027
0.002032,2.0797954
0.002034,2.0797954
0.002036,2.126027
0.002038,2.0797954
0.00204,2.0797954
0.002042,2.0797954
0.002044,2.0797954
0.002046,2.0797954
0.002048,2.0797954
0.00205,2.0797954
0.002052,2.0797954
0.002054,2.0797954
0.002056,2.0797954
0.002058,2.0797954
0.00206,2.0797954
0.002062,2.0797954
0.002064,2.0797954
0.002066,2.0797954
0.002068,2.0797954
0.00207,2.0797954
0.002072,2.126027
0.002074,2.0797954
0.002076,2.0797954
0.002078,2.0797954
0.00208,2.0797954
0.002082,2.0797954
0.002084,2.0797954
0.002086,2.0797954
0.002088,2.0797954
0.00209,2.0797954
0.002092,2.126027
0.0020939999,2.0797954
0.002096,2.0797954
0.002098,2.0797954
0.0021,2.0797954
0.002102,2.126027
0.002104,2.0797954
0.002106,2.0797954
0.002108,2.0797954
0.00211,2.0797954
0.002112,2.0797954
0.002114,2.126027
0.002116,2.0797954
0.002118,2.0797954
0.00212,2.126027
0.002122,2.0797954
0.002124,2.0797954
0.002126,2.0797954
0.002128,2.0797954
0.00213,2.0797954
0.002132,2.0797954
0.002134,2.126027
0.002136,2.0797954
0.002138,2.0797954
0.00214,2.126027
0.002142,2.126027
0.002144,0.23054075
0.002146,0.13807821
0.002148,0.13807821
0.00215,0.13807821
0.002152,0.13807821
0.002154,0.13807821
0.002156,0.091846466
0.002158,0.091846466
0.00216,0.091846466
0.002162,0.091846466
0.002164,0.091846466
0.002166,0.091846466
0.002168,0.091846466
0.00217,0.091846466
0.002172,0.091846466
0.002174,0.091846466
0.002176,0.091846466
0.002178,0.091846466
0.00218,0.091846466
0.002182,0.091846466
0.002184,0.091846466
0.0021859999,0.091846466
0.002188,0.091846466
0.00219,0.091846466
0.002192,0.091846466
0.002194,0.091846466
0.002196,0.091846466
0.002198,0.091846466
0.0022,0.091846466
0.002202,0.091846466
0.002204,0.091846466
0.002206,0.091846466
0.002208,0.091846466
0.00221,0.091846466
0.002212,0.091846466
0.002214,0.091846466
0.002216,0.091846466
0.002218,0.091846466
0.00222,0.045615196
0.002222,0.091846466
0.002224,0.045615196
0.002226,0.091846466
0.002228,0.045615196
0.00223,0.045615196
0.002232,0.045615196
0.002234,0.045615196
0.002236,0.045615196
0.002238,0.091846466
0.00224,0.045615196
0.002242,0.045615196
0.002244,0.045615196
0.002246,0.045615196
0.002248,0.045615196
0.00225,0.045615196
0.002252,0.045615196
0.002254,0.045615196
0.002256,0.045615196
0.002258,0.091846466
0.00226,0.045615196
0.002262,0.045615196
0.002264,0.091846466
0.002266,0.045615196
0.002268,0.045615196
0.00227,0.045615196
0.002272,0.045615196
0.002274,0.045615196
0.002276,0.045615196
0.0022779999,0.045615196
0.00228,0.045615196
0.002282,0.045615196
0.002284,0.091846466
0.002286,0.045615196
0.002288,0.045615196
0.00229,0.045615196
0.002292,0.045615196
0.002294,0.045615196
0.002296,0.045615196
0.002298,0.045615196
0.0023,0.045615196
0.002302,0.045615196
0.002304,0.091846466
0.002306,0.045615196
0.0023079999,0.045615196
0.00231,0.091846466
0.002312,0.045615196
0.002314,0.045615196
0.002316,0.091846466
0.002318,0.045615196
0.00232,0.045615196
0.002322,0.045615196
0.002324,0.045615196
0.002326,0.091846466
0.002328,0.045615196
0.00233,0.091846466
0.002332,0.045615196
0.002334,0.045615196
0.002336,0.091846466
0.002338,0.045615196
0.00234,0.045615196
0.002342,0.045615196
0.002344,0.045615196
0.002346,0.045615196
0.002348,0.045615196
0.00235,0.045615196
0.002352,0.091846466
0.002354,0.045615196
0.002356,0.045615196
0.002358,0.045615196
0.00236,0.045615196
0.002362,0.091846466
0.002364,0.045615196
0.002366,0.091846466
0.002368,0.091846466
0.00237,0.091846466
0.002372,0.045615196
0.002374,0.045615196
0.002376,0.045615196
0.002378,0.091846466
0.00238,0.045615196
0.002382,0.045615196
0.002384,0.045615196
0.002386,0.045615196
0.002388,0.091846466
0.00239,0.045615196
0.002392,0.091846466
