Time,CH1
2.3599999E-4,5.177297
2.38E-4,5.177297
2.4E-4,5.177297
2.42E-4,5.177297
2.44E-4,5.177297
2.46E-4,5.177297
2.48E-4,5.177297
2.5E-4,5.177297
2.52E-4,5.177297
2.54E-4,5.177297
2.56E-4,5.177297
2.58E-4,5.177297
2.6E-4,5.177297
2.62E-4,5.177297
2.64E-4,5.177297
2.66E-4,5.177297
2.68E-4,5.177297
2.7E-4,5.177297
2.72E-4,5.177297
2.74E-4,5.177297
2.76E-4,5.177297
2.78E-4,5.177297
2.8E-4,5.177297
2.82E-4,5.177297
2.84E-4,5.177297
2.86E-4,5.177297
2.88E-4,5.177297
2.9E-4,5.177297
2.92E-4,5.177297
2.94E-4,5.177297
2.96E-4,5.177297
2.98E-4,5.177297
2.9999999E-4,5.177297
3.02E-4,5.177297
3.04E-4,5.177297
3.06E-4,5.177297
3.08E-4,5.177297
3.1E-4,5.177297
3.12E-4,5.177297
3.14E-4,5.177297
3.16E-4,5.177297
3.18E-4,5.177297
3.2E-4,5.177297
3.22E-4,5.177297
3.24E-4,5.177297
3.26E-4,5.177297
3.28E-4,5.177297
3.3E-4,5.177297
3.32E-4,5.177297
3.34E-4,5.177297
3.36E-4,5.177297
3.38E-4,5.177297
3.4E-4,5.177297
3.4199998E-4,5.177297
3.44E-4,5.177297
3.46E-4,5.177297
3.48E-4,5.177297
3.5E-4,5.177297
3.52E-4,5.177297
3.54E-4,5.177297
3.56E-4,5.177297
3.58E-4,5.177297
3.6E-4,5.177297
3.62E-4,5.177297
3.64E-4,5.177297
3.66E-4,5.177297
3.68E-4,5.177297
3.7E-4,5.177297
3.72E-4,5.177297
3.74E-4,5.177297
3.76E-4,5.177297
3.78E-4,5.177297
3.8E-4,5.177297
3.82E-4,5.177297
3.84E-4,5.177297
3.86E-4,5.177297
3.88E-4,5.177297
3.9E-4,5.177297
3.92E-4,5.177297
3.94E-4,5.177297
3.96E-4,5.177297
3.98E-4,5.177297
4.0E-4,5.177297
4.02E-4,5.177297
4.04E-4,5.177297
4.06E-4,5.177297
4.08E-4,5.177297
4.1E-4,5.177297
4.12E-4,5.177297
4.14E-4,5.177297
4.16E-4,5.177297
4.18E-4,5.177297
4.2E-4,5.177297
4.22E-4,5.177297
4.24E-4,5.177297
4.26E-4,5.177297
4.28E-4,5.177297
4.3E-4,5.177297
4.32E-4,5.177297
4.34E-4,5.177297
4.36E-4,5.177297
4.38E-4,5.177297
4.4E-4,5.177297
4.42E-4,5.177297
4.44E-4,5.177297
4.46E-4,5.177297
4.48E-4,5.177297
4.5E-4,5.177297
4.52E-4,5.177297
4.54E-4,5.177297
4.56E-4,5.177297
4.58E-4,5.177297
4.6E-4,5.177297
4.62E-4,5.177297
4.64E-4,5.177297
4.66E-4,5.177297
4.68E-4,5.177297
4.7E-4,5.177297
4.7199999E-4,5.177297
4.74E-4,5.177297
4.76E-4,5.177297
4.78E-4,5.177297
4.8E-4,5.177297
4.82E-4,5.177297
4.84E-4,5.177297
4.86E-4,5.177297
4.88E-4,5.177297
4.9E-4,5.177297
4.92E-4,5.177297
4.94E-4,5.177297
4.96E-4,5.177297
4.98E-4,5.177297
5.0E-4,5.177297
5.02E-4,5.177297
5.04E-4,5.177297
5.06E-4,5.177297
5.08E-4,5.177297
5.1E-4,5.177297
5.12E-4,5.177297
5.14E-4,5.177297
5.16E-4,5.177297
5.18E-4,5.177297
5.2E-4,5.177297
5.22E-4,5.177297
5.24E-4,5.177297
5.26E-4,5.177297
5.28E-4,5.177297
5.3E-4,5.177297
5.32E-4,5.177297
5.34E-4,5.177297
5.36E-4,5.177297
5.38E-4,5.177297
5.4E-4,5.177297
5.42E-4,5.177297
5.44E-4,5.177297
5.46E-4,5.177297
5.48E-4,5.177297
5.5E-4,5.177297
5.52E-4,5.362222
5.54E-4,1.5712504
5.56E-4,-1.7574081
5.58E-4,-2.7744985
5.6E-4,-2.7744985
5.62E-4,-2.8207297
5.64E-4,-2.8207297
5.66E-4,-2.8207297
5.68E-4,-2.866961
5.7E-4,-2.866961
5.72E-4,-2.866961
5.74E-4,-2.9131925
5.76E-4,-2.9131925
5.78E-4,-2.9131925
5.8E-4,-2.9131925
5.82E-4,-2.9131925
5.84E-4,-2.9131925
5.86E-4,-2.9594238
5.88E-4,-2.9594238
5.9E-4,-2.9594238
5.92E-4,-2.9594238
5.94E-4,-2.9594238
5.96E-4,-2.9594238
5.98E-4,-2.9594238
5.9999997E-4,-2.9594238
6.02E-4,-2.9594238
6.04E-4,-2.9594238
6.06E-4,-3.0056553
6.08E-4,-3.0056553
6.1E-4,-3.0056553
6.12E-4,-3.0056553
6.14E-4,-3.0056553
6.16E-4,-3.0056553
6.18E-4,-3.0056553
6.2E-4,-3.0056553
6.22E-4,-3.0056553
6.24E-4,-3.0056553
6.26E-4,-3.0056553
6.28E-4,-3.0056553
6.3E-4,-3.0056553
6.32E-4,-3.0056553
6.34E-4,-3.0056553
6.36E-4,-3.0056553
6.38E-4,-3.0056553
6.4E-4,-3.0056553
6.42E-4,-3.0056553
6.44E-4,-3.0056553
6.46E-4,-3.0056553
6.48E-4,-3.0056553
6.5E-4,-3.0056553
6.52E-4,-3.0056553
6.54E-4,-3.0056553
6.56E-4,-3.0056553
6.58E-4,-3.0056553
6.6E-4,-3.0056553
6.62E-4,-3.0056553
6.64E-4,-3.0056553
6.66E-4,-3.0056553
6.68E-4,-3.0056553
6.7E-4,-3.0056553
6.72E-4,-3.0056553
6.74E-4,-3.0056553
6.76E-4,-3.0056553
6.78E-4,-3.0056553
6.8E-4,-3.0056553
6.82E-4,-3.0056553
6.8399997E-4,-3.0056553
6.86E-4,-3.0056553
6.88E-4,-3.0056553
6.9E-4,-3.0056553
6.92E-4,-3.0056553
6.94E-4,-3.0056553
6.96E-4,-3.0056553
6.98E-4,-3.0056553
7.0E-4,-3.0056553
7.02E-4,-3.0056553
7.04E-4,-3.0056553
7.06E-4,-3.0056553
7.08E-4,-3.0056553
7.1E-4,-3.0056553
7.12E-4,-3.0056553
7.14E-4,-3.0056553
7.16E-4,-3.0056553
7.18E-4,-3.0056553
7.2E-4,-3.0056553
7.22E-4,-3.0056553
7.24E-4,-3.0056553
7.26E-4,-3.0056553
7.28E-4,-3.0056553
7.2999997E-4,-3.0056553
7.32E-4,-3.0056553
7.34E-4,-3.0056553
7.36E-4,-3.0056553
7.38E-4,-3.0056553
7.4E-4,-3.0056553
7.42E-4,-3.0056553
7.44E-4,-3.0056553
7.46E-4,-3.0056553
7.48E-4,-3.0056553
7.5E-4,-3.0056553
7.52E-4,-3.0056553
7.54E-4,-3.0056553
7.56E-4,-3.0056553
7.58E-4,-3.0056553
7.6E-4,-3.0056553
7.62E-4,-3.0056553
7.64E-4,-3.0056553
7.66E-4,-3.0056553
7.68E-4,-3.0056553
7.7E-4,-3.0056553
7.72E-4,-3.0056553
7.74E-4,-3.0056553
7.76E-4,-3.0056553
7.78E-4,-3.0056553
7.8E-4,-3.0056553
7.82E-4,-3.0056553
7.84E-4,-3.0056553
7.86E-4,-3.0056553
7.88E-4,-3.0056553
7.9E-4,-3.0056553
7.92E-4,-3.0056553
7.94E-4,-3.0056553
7.96E-4,-3.0056553
7.98E-4,-3.0056553
8.0E-4,-3.0056553
8.02E-4,-3.0056553
8.04E-4,-3.0056553
8.06E-4,-3.0056553
8.08E-4,-3.0056553
8.1E-4,-3.0056553
8.12E-4,-3.0056553
8.1399997E-4,-3.0056553
8.16E-4,-3.0056553
8.18E-4,-3.0056553
8.2E-4,-3.0056553
8.22E-4,-3.0056553
8.24E-4,-3.0056553
8.26E-4,-3.0056553
8.28E-4,-3.0056553
8.3E-4,-3.0056553
8.32E-4,-3.0056553
8.34E-4,-3.0056553
8.36E-4,-3.0056553
8.38E-4,-3.0056553
8.4E-4,-3.0056553
8.42E-4,-3.0056553
8.44E-4,-3.0056553
8.46E-4,-3.0056553
8.48E-4,-3.0056553
8.5E-4,-3.0056553
8.52E-4,-3.0056553
8.54E-4,-3.0056553
8.56E-4,-3.0056553
8.58E-4,-3.0056553
8.6E-4,-3.0056553
8.62E-4,-3.0056553
8.64E-4,-3.0056553
8.66E-4,-3.0056553
8.68E-4,-3.0056553
8.7E-4,-3.0056553
8.72E-4,-3.0056553
8.74E-4,-3.0056553
8.76E-4,-3.0056553
8.78E-4,-3.0056553
8.8E-4,-3.0056553
8.82E-4,-3.0056553
8.84E-4,-3.0056553
8.86E-4,-3.0056553
8.88E-4,-3.0056553
8.9E-4,-3.0056553
8.92E-4,-3.0056553
8.94E-4,-3.0056553
8.96E-4,-3.0056553
8.9799997E-4,-3.0056553
9.0E-4,-3.0056553
9.02E-4,-3.0056553
9.04E-4,-3.0056553
9.06E-4,-3.0056553
9.08E-4,-3.0056553
9.1E-4,-3.0056553
9.12E-4,-3.0056553
9.14E-4,-3.0056553
9.16E-4,-3.0056553
9.18E-4,-3.0056553
9.2E-4,-3.0056553
9.22E-4,-3.0056553
9.24E-4,-3.0056553
9.26E-4,-3.0056553
9.28E-4,-3.0056553
9.3E-4,-3.0056553
9.32E-4,-3.0056553
9.34E-4,-3.0056553
9.36E-4,-3.0056553
9.38E-4,-3.0056553
9.4E-4,-3.0056553
9.42E-4,-3.0056553
9.4399997E-4,-3.0056553
9.46E-4,-3.0056553
9.48E-4,-3.0056553
9.5E-4,-3.0056553
9.52E-4,-3.0056553
9.54E-4,-3.0056553
9.56E-4,-3.0056553
9.58E-4,-3.0056553
9.6E-4,-3.0056553
9.62E-4,-3.0056553
9.64E-4,-3.0056553
9.66E-4,-3.0056553
9.68E-4,-3.0056553
9.7E-4,-3.0056553
9.72E-4,-3.0056553
9.74E-4,-3.0056553
9.76E-4,-3.0056553
9.78E-4,-3.0056553
9.8E-4,-3.0056553
9.82E-4,-3.0056553
9.84E-4,-3.0056553
9.859999E-4,-3.0056553
9.88E-4,-3.0056553
9.9E-4,-3.0056553
9.92E-4,-3.0056553
9.94E-4,-3.0056553
9.96E-4,-3.0056553
9.98E-4,-3.0056553
0.001,-3.0056553
0.001002,-3.0056553
0.001004,-3.0056553
0.001006,-3.0056553
0.001008,-3.0056553
0.00101,-3.0056553
0.001012,-3.0056553
0.001014,-3.0056553
0.001016,-3.0056553
0.001018,-3.0056553
0.00102,-3.0056553
0.001022,-3.0056553
0.001024,-3.0056553
0.001026,-3.0056553
0.001028,-3.0056553
0.00103,-3.0056553
0.001032,-3.0056553
0.001034,-3.0056553
0.001036,-3.0056553
0.001038,-3.0056553
0.00104,-3.0056553
0.001042,-3.0056553
0.001044,-3.0056553
0.001046,-3.0056553
0.001048,-3.0056553
0.00105,-3.0056553
0.001052,-3.0056553
0.001054,-3.0056553
0.001056,-3.0056553
0.001058,-3.0056553
0.00106,-3.0056553
0.001062,-3.0056553
0.001064,-3.0056553
0.001066,-3.0056553
0.001068,-3.0056553
0.00107,-3.0056553
0.001072,-3.0056553
0.001074,-3.0056553
0.001076,-3.0056553
0.001078,-3.0056553
0.00108,-3.0056553
0.001082,-3.0056553
0.001084,-3.0056553
0.001086,-3.0056553
0.001088,-3.0056553
0.00109,-3.0056553
0.001092,-3.0056553
0.001094,-3.0056553
0.001096,-3.0056553
0.001098,-3.0056553
0.0011,-3.0056553
0.001102,-3.0056553
0.001104,-3.0056553
0.001106,-2.4971101
0.001108,1.1089368
0.00111,4.5300584
0.001112,4.8999095
0.001114,4.946141
0.001116,4.946141
0.001118,4.992371
0.00112,4.992371
0.001122,4.992371
0.001124,5.0386033
0.001126,5.0386033
0.001128,5.0386033
0.00113,5.0386033
0.001132,5.0848346
0.001134,5.0848346
0.001136,5.0848346
0.001138,5.0848346
0.00114,5.0848346
0.001142,5.0848346
0.001144,5.0848346
0.001146,5.131067
0.001148,5.131067
0.00115,5.131067
0.001152,5.131067
0.0011539999,5.131067
0.001156,5.131067
0.001158,5.131067
0.00116,5.131067
0.001162,5.131067
0.001164,5.131067
0.001166,5.131067
0.001168,5.131067
0.00117,5.131067
0.001172,5.131067
0.001174,5.131067
0.001176,5.131067
0.001178,5.177297
0.00118,5.177297
0.001182,5.177297
0.001184,5.177297
0.001186,5.177297
0.001188,5.177297
0.00119,5.177297
0.001192,5.177297
0.001194,5.177297
0.001196,5.177297
0.001198,5.177297
0.0011999999,5.177297
0.001202,5.177297
0.001204,5.177297
0.001206,5.177297
0.001208,5.177297
0.00121,5.177297
0.001212,5.177297
0.001214,5.177297
0.001216,5.177297
0.001218,5.177297
0.00122,5.177297
0.001222,5.177297
0.001224,5.177297
0.001226,5.177297
0.001228,5.177297
0.00123,5.177297
0.001232,5.177297
0.001234,5.177297
0.001236,5.177297
0.001238,5.177297
0.00124,5.177297
0.001242,5.177297
0.001244,5.177297
0.0012459999,5.177297
0.001248,5.177297
0.00125,5.177297
0.001252,5.177297
0.001254,5.177297
0.001256,5.177297
0.001258,5.177297
0.00126,5.177297
0.001262,5.177297
0.001264,5.177297
0.001266,5.177297
0.001268,5.177297
0.00127,5.177297
0.001272,5.177297
0.001274,5.177297
0.001276,5.177297
0.001278,5.177297
0.00128,5.177297
0.001282,5.177297
0.001284,5.177297
0.001286,5.177297
0.001288,5.177297
0.00129,5.177297
0.001292,5.177297
0.001294,5.177297
0.001296,5.177297
0.001298,5.177297
0.0013,5.177297
0.001302,5.177297
0.001304,5.177297
0.001306,5.177297
0.001308,5.177297
0.00131,5.177297
0.001312,5.177297
0.001314,5.177297
0.001316,5.177297
0.001318,5.177297
0.00132,5.177297
0.001322,5.177297
0.001324,5.177297
0.001326,5.177297
0.001328,5.177297
0.00133,5.177297
0.001332,5.177297
0.001334,5.177297
0.001336,5.177297
0.001338,5.177297
0.00134,5.177297
0.001342,5.177297
0.001344,5.177297
0.001346,5.177297
0.001348,5.177297
0.00135,5.177297
0.001352,5.177297
0.001354,5.177297
0.001356,5.177297
0.001358,5.177297
0.00136,5.177297
0.001362,5.177297
0.001364,5.177297
0.001366,5.177297
0.0013679999,5.177297
0.00137,5.177297
0.001372,5.177297
0.001374,5.177297
0.001376,5.177297
0.001378,5.177297
0.00138,5.177297
0.001382,5.177297
0.001384,5.177297
0.001386,5.177297
0.001388,5.177297
0.00139,5.177297
0.001392,5.177297
0.001394,5.177297
0.001396,5.177297
0.001398,5.177297
0.0014,5.177297
0.001402,5.177297
0.001404,5.177297
0.001406,5.177297
0.001408,5.177297
0.00141,5.177297
0.001412,5.177297
0.0014139999,5.177297
0.001416,5.177297
0.001418,5.177297
0.00142,5.177297
0.001422,5.177297
0.001424,5.177297
0.001426,5.177297
0.001428,5.177297
0.00143,5.177297
0.001432,5.177297
0.001434,5.177297
0.001436,5.177297
0.001438,5.177297
0.00144,5.177297
0.001442,5.177297
0.001444,5.177297
0.001446,5.177297
0.001448,5.177297
0.00145,5.177297
0.001452,5.177297
0.001454,5.177297
0.001456,5.177297
0.001458,5.177297
0.0014599999,5.177297
0.001462,5.177297
0.001464,5.177297
0.001466,5.177297
0.001468,5.177297
0.00147,5.177297
0.001472,5.177297
0.001474,5.177297
0.001476,5.177297
0.001478,5.177297
0.00148,5.177297
0.001482,5.177297
0.001484,5.177297
0.001486,5.177297
0.001488,5.177297
0.00149,5.177297
0.001492,5.177297
0.001494,5.177297
0.001496,5.177297
0.001498,5.177297
0.0015,5.177297
0.001502,5.177297
0.001504,5.177297
0.001506,5.177297
0.001508,5.177297
0.00151,5.177297
0.001512,5.177297
0.001514,5.177297
0.001516,5.177297
0.001518,5.177297
0.00152,5.177297
0.001522,5.177297
0.001524,5.177297
0.001526,5.177297
0.001528,5.177297
0.00153,5.177297
0.001532,5.177297
0.001534,5.177297
0.001536,5.177297
0.001538,5.177297
0.00154,5.177297
0.001542,5.177297
0.001544,5.177297
0.001546,5.177297
0.001548,5.177297
0.00155,5.177297
0.001552,5.177297
0.001554,5.177297
0.001556,5.177297
0.001558,5.177297
0.00156,5.177297
0.001562,5.177297
0.001564,5.177297
0.001566,5.177297
0.001568,5.177297
0.00157,5.177297
0.001572,5.177297
0.001574,5.177297
0.001576,5.177297
0.001578,5.177297
0.00158,5.177297
0.0015819999,5.177297
0.001584,5.177297
0.001586,5.177297
0.001588,5.177297
0.00159,5.177297
0.001592,5.177297
0.001594,5.177297
0.001596,5.177297
0.001598,5.177297
0.0016,5.177297
0.001602,5.177297
0.001604,5.177297
0.001606,5.177297
0.001608,5.177297
0.00161,5.177297
0.001612,5.177297
0.001614,5.177297
0.001616,5.177297
0.001618,5.177297
0.00162,5.177297
0.001622,5.177297
0.001624,5.177297
0.001626,5.177297
0.0016279999,5.177297
0.00163,5.177297
0.001632,5.177297
0.001634,5.177297
0.001636,5.177297
0.001638,5.177297
0.00164,5.177297
0.001642,5.177297
0.001644,5.177297
0.001646,5.177297
0.001648,5.177297
0.00165,5.177297
0.001652,5.177297
0.001654,5.177297
0.001656,5.177297
0.001658,5.177297
0.00166,5.177297
0.001662,5.177297
0.001664,3.5591989
0.001666,0.091846466
0.001668,-2.589573
0.00167,-2.7744985
0.001672,-2.8207297
0.0016739999,-2.8207297
0.001676,-2.8207297
0.001678,-2.866961
0.00168,-2.866961
0.001682,-2.866961
0.001684,-2.866961
0.001686,-2.9131925
0.001688,-2.9131925
0.00169,-2.9131925
0.001692,-2.9131925
0.001694,-2.9131925
0.001696,-2.9594238
0.001698,-2.9594238
0.0017,-2.9594238
0.001702,-2.9594238
0.001704,-2.9594238
0.001706,-2.9594238
0.001708,-2.9594238
0.00171,-2.9594238
0.001712,-2.9594238
0.001714,-2.9594238
0.001716,-3.0056553
0.001718,-3.0056553
0.00172,-3.0056553
0.001722,-3.0056553
0.001724,-3.0056553
0.001726,-3.0056553
0.001728,-3.0056553
0.00173,-3.0056553
0.001732,-3.0056553
0.001734,-3.0056553
0.001736,-3.0056553
0.001738,-3.0056553
0.00174,-3.0056553
0.001742,-3.0056553
0.001744,-3.0056553
0.001746,-3.0056553
0.001748,-3.0056553
0.0017499999,-3.0056553
0.001752,-3.0056553
0.001754,-3.0056553
0.001756,-3.0056553
0.001758,-3.0056553
0.00176,-3.0056553
0.001762,-3.0056553
0.001764,-3.0056553
0.001766,-3.0056553
0.001768,-3.0056553
0.00177,-3.0056553
0.001772,-3.0056553
0.001774,-3.0056553
0.001776,-3.0056553
0.001778,-3.0056553
0.00178,-3.0056553
0.001782,-3.0056553
0.001784,-3.0056553
0.001786,-3.0056553
0.001788,-3.0056553
0.00179,-3.0056553
0.001792,-3.0056553
0.001794,-3.0056553
0.0017959999,-3.0056553
0.001798,-3.0056553
0.0018,-3.0056553
0.001802,-3.0056553
0.001804,-3.0056553
0.001806,-3.0056553
0.001808,-3.0056553
0.00181,-3.0056553
0.001812,-3.0056553
0.001814,-3.0056553
0.001816,-3.0056553
0.001818,-3.0056553
0.00182,-3.0056553
0.001822,-3.0056553
0.001824,-3.0056553
0.001826,-3.0056553
0.001828,-3.0056553
0.00183,-3.0056553
0.001832,-3.0056553
0.001834,-3.0056553
0.001836,-3.0056553
0.001838,-3.0056553
0.00184,-3.0056553
0.0018419999,-3.0056553
0.001844,-3.0056553
0.001846,-3.0056553
0.001848,-3.0056553
0.00185,-3.0056553
0.001852,-3.0056553
0.001854,-3.0056553
0.001856,-3.0056553
0.001858,-3.0056553
0.00186,-3.0056553
0.001862,-3.0056553
0.001864,-3.0056553
0.001866,-3.0056553
0.001868,-3.0056553
0.00187,-3.0056553
0.001872,-3.0056553
0.001874,-3.0056553
0.001876,-3.0056553
0.001878,-3.0056553
0.00188,-3.0056553
0.001882,-3.0056553
0.001884,-3.0056553
0.001886,-3.0056553
0.0018879999,-3.0056553
0.00189,-3.0056553
0.001892,-3.0056553
0.001894,-3.0056553
0.001896,-3.0056553
0.001898,-3.0056553
0.0019,-3.0056553
0.001902,-3.0056553
0.001904,-3.0056553
0.001906,-3.0056553
0.001908,-3.0056553
0.00191,-3.0056553
0.001912,-3.0056553
0.001914,-3.0056553
0.001916,-3.0056553
0.001918,-3.0056553
0.00192,-3.0056553
0.001922,-3.0056553
0.001924,-3.0056553
0.001926,-3.0056553
0.001928,-3.0056553
0.00193,-3.0056553
0.001932,-3.0056553
0.0019339999,-3.0056553
0.001936,-3.0056553
0.001938,-3.0056553
0.00194,-3.0056553
0.001942,-3.0056553
0.001944,-3.0056553
0.001946,-3.0056553
0.001948,-3.0056553
0.00195,-3.0056553
0.001952,-3.0056553
0.001954,-3.0056553
0.001956,-3.0056553
0.001958,-3.0056553
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0056553
0.001966,-3.0056553
0.001968,-3.0056553
0.00197,-3.0056553
0.0019719999,-3.0056553
0.001974,-3.0056553
0.001976,-3.0056553
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-3.0056553
0.001996,-3.0056553
0.001998,-3.0056553
0.002,-3.0056553
0.002002,-3.0056553
0.002004,-3.0056553
0.002006,-3.0056553
0.002008,-3.0056553
0.00201,-3.0056553
0.002012,-3.0056553
0.002014,-3.0056553
0.002016,-3.0056553
0.002018,-3.0056553
0.00202,-3.0056553
0.002022,-3.0056553
0.002024,-3.0056553
0.002026,-3.0056553
0.002028,-3.0056553
0.00203,-3.0056553
0.002032,-3.0056553
0.002034,-3.0056553
0.002036,-3.0056553
0.002038,-3.0056553
0.00204,-3.0056553
0.002042,-3.0056553
0.002044,-3.0056553
0.002046,-3.0056553
0.002048,-3.0056553
0.00205,-3.0056553
0.002052,-3.0056553
0.002054,-3.0056553
0.002056,-3.0056553
0.002058,-3.0056553
0.00206,-3.0056553
0.002062,-3.0056553
0.002064,-3.0056553
0.002066,-3.0056553
0.002068,-3.0056553
0.00207,-3.0056553
0.002072,-3.0056553
0.002074,-3.0056553
0.002076,-3.0056553
0.002078,-3.0056553
0.00208,-3.0056553
0.002082,-3.0056553
0.002084,-3.0056553
0.002086,-3.0056553
0.002088,-3.0056553
0.00209,-3.0056553
0.002092,-3.0056553
0.0020939999,-3.0056553
0.002096,-3.0056553
0.002098,-3.0056553
0.0021,-3.0056553
0.002102,-3.0056553
0.002104,-3.0056553
0.002106,-3.0056553
0.002108,-3.0056553
0.00211,-3.0056553
0.002112,-3.0056553
0.002114,-3.0056553
0.002116,-3.0056553
0.002118,-3.0056553
0.00212,-3.0056553
0.002122,-3.0056553
0.002124,-3.0056553
0.002126,-3.0056553
0.002128,-3.0056553
0.00213,-3.0056553
0.002132,-3.0056553
0.002134,-3.0056553
0.002136,-3.0056553
0.002138,-3.0056553
0.00214,-3.0056553
0.002142,-3.0056553
0.002144,-3.0056553
0.002146,-3.0056553
0.002148,-3.0056553
0.00215,-3.0056553
0.002152,-3.0056553
0.002154,-3.0056553
0.002156,-3.0056553
0.002158,-3.0056553
0.00216,-3.0056553
0.002162,-3.0056553
0.002164,-3.0056553
0.002166,-3.0056553
0.002168,-3.0056553
0.00217,-3.0056553
0.002172,-3.0056553
0.002174,-3.0056553
0.002176,-3.0056553
0.002178,-3.0056553
0.00218,-3.0056553
0.002182,-3.0056553
0.002184,-3.0056553
0.0021859999,-3.0056553
0.002188,-3.0056553
0.00219,-3.0056553
0.002192,-3.0056553
0.002194,-3.0056553
0.002196,-3.0056553
0.002198,-3.0056553
0.0022,-3.0056553
0.002202,-3.0056553
0.002204,-3.0056553
0.002206,-3.0056553
0.002208,-3.0056553
0.00221,-3.0056553
0.002212,-3.0056553
0.002214,-3.0056553
0.002216,-3.0056553
0.002218,-1.0177064
0.00222,2.727035
0.002222,4.8536773
0.002224,4.946141
0.002226,4.946141
0.002228,4.946141
0.00223,4.992371
0.002232,4.992371
0.002234,4.992371
0.002236,5.0386033
0.002238,5.0386033
0.00224,5.0386033
0.002242,5.0386033
0.002244,5.0848346
0.002246,5.0848346
0.002248,5.0848346
0.00225,5.0848346
0.002252,5.0848346
0.002254,5.0848346
0.002256,5.0848346
0.002258,5.131067
0.00226,5.131067
0.002262,5.131067
0.002264,5.131067
0.002266,5.131067
0.002268,5.131067
0.00227,5.131067
0.002272,5.131067
0.002274,5.131067
0.002276,5.131067
0.0022779999,5.131067
0.00228,5.131067
0.002282,5.131067
0.002284,5.131067
0.002286,5.131067
0.002288,5.177297
0.00229,5.131067
0.002292,5.177297
0.002294,5.177297
0.002296,5.177297
0.002298,5.177297
0.0023,5.177297
0.002302,5.177297
0.002304,5.177297
0.002306,5.177297
0.0023079999,5.177297
0.00231,5.177297
0.002312,5.177297
0.002314,5.177297
0.002316,5.177297
0.002318,5.177297
0.00232,5.177297
0.002322,5.177297
0.002324,5.177297
0.002326,5.177297
0.002328,5.177297
0.00233,5.177297
0.002332,5.177297
0.002334,5.177297
0.002336,5.177297
0.002338,5.177297
0.00234,5.177297
0.002342,5.177297
0.002344,5.177297
0.002346,5.177297
0.002348,5.177297
0.00235,5.177297
0.002352,5.177297
0.002354,5.177297
0.002356,5.177297
