Time,CH1
3.82E-4,0.091846466
3.84E-4,0.091846466
3.86E-4,0.091846466
3.88E-4,0.091846466
3.9E-4,0.091846466
3.92E-4,0.091846466
3.94E-4,0.091846466
3.96E-4,0.045615196
3.98E-4,1.8486385
4.0E-4,2.033564
4.02E-4,2.033564
4.04E-4,2.033564
4.06E-4,2.033564
4.08E-4,2.033564
4.1E-4,2.033564
4.12E-4,2.0797954
4.14E-4,2.0797954
4.16E-4,2.0797954
4.18E-4,2.0797954
4.2E-4,2.0797954
4.22E-4,2.0797954
4.24E-4,2.0797954
4.26E-4,2.0797954
4.28E-4,2.0797954
4.3E-4,2.0797954
4.32E-4,2.0797954
4.34E-4,2.0797954
4.36E-4,2.0797954
4.38E-4,2.0797954
4.4E-4,2.0797954
4.42E-4,2.0797954
4.44E-4,2.0797954
4.46E-4,2.0797954
4.48E-4,0.36923456
4.5E-4,0.13807821
4.52E-4,0.13807821
4.54E-4,0.13807821
4.56E-4,0.091846466
4.58E-4,0.091846466
4.6E-4,0.091846466
4.62E-4,0.091846466
4.64E-4,0.091846466
4.66E-4,0.091846466
4.68E-4,0.091846466
4.7E-4,0.091846466
4.7199999E-4,0.091846466
4.74E-4,0.091846466
4.76E-4,0.091846466
4.78E-4,0.091846466
4.8E-4,0.091846466
4.82E-4,0.091846466
4.84E-4,0.091846466
4.86E-4,0.091846466
4.88E-4,0.091846466
4.9E-4,0.091846466
4.92E-4,0.091846466
4.94E-4,0.091846466
4.96E-4,0.045615196
4.98E-4,1.8486385
5.0E-4,2.033564
5.02E-4,2.033564
5.04E-4,2.033564
5.06E-4,2.033564
5.08E-4,2.033564
5.1E-4,2.0797954
5.12E-4,2.0797954
5.14E-4,2.0797954
5.16E-4,2.0797954
5.18E-4,2.0797954
5.2E-4,2.0797954
5.22E-4,2.0797954
5.24E-4,2.0797954
5.26E-4,2.0797954
5.28E-4,2.0797954
5.3E-4,2.0797954
5.32E-4,2.0797954
5.34E-4,2.0797954
5.36E-4,2.0797954
5.38E-4,2.0797954
5.4E-4,2.0797954
5.42E-4,2.0797954
5.44E-4,2.0797954
5.46E-4,2.0797954
5.48E-4,0.4154663
5.5E-4,0.13807821
5.52E-4,0.13807821
5.54E-4,0.13807821
5.56E-4,0.091846466
5.58E-4,0.091846466
5.6E-4,0.091846466
5.62E-4,0.091846466
5.64E-4,0.091846466
5.66E-4,0.091846466
5.68E-4,0.091846466
5.7E-4,0.091846466
5.72E-4,0.091846466
5.74E-4,0.091846466
5.76E-4,0.091846466
5.78E-4,0.091846466
5.8E-4,0.091846466
5.82E-4,0.091846466
5.84E-4,0.091846466
5.86E-4,0.091846466
5.88E-4,0.091846466
5.9E-4,0.091846466
5.92E-4,0.091846466
5.94E-4,0.091846466
5.96E-4,0.091846466
5.98E-4,1.8486385
5.9999997E-4,2.033564
6.02E-4,2.033564
6.04E-4,2.033564
6.06E-4,2.033564
6.08E-4,2.033564
6.1E-4,2.0797954
6.12E-4,2.0797954
6.14E-4,2.0797954
6.16E-4,2.0797954
6.18E-4,2.0797954
6.2E-4,2.0797954
6.22E-4,2.0797954
6.24E-4,2.0797954
6.26E-4,2.0797954
6.28E-4,2.0797954
6.3E-4,2.0797954
6.32E-4,2.0797954
6.34E-4,2.0797954
6.36E-4,2.0797954
6.38E-4,2.0797954
6.4E-4,2.0797954
6.42E-4,2.0797954
6.44E-4,2.0797954
6.46E-4,2.0797954
6.48E-4,0.4154663
6.5E-4,0.13807821
6.52E-4,0.13807821
6.54E-4,0.13807821
6.56E-4,0.091846466
6.58E-4,0.091846466
6.6E-4,0.091846466
6.62E-4,0.091846466
6.64E-4,0.091846466
6.66E-4,0.091846466
6.68E-4,0.091846466
6.7E-4,0.091846466
6.72E-4,0.091846466
6.74E-4,0.091846466
6.76E-4,0.091846466
6.78E-4,0.091846466
6.8E-4,0.091846466
6.82E-4,0.091846466
6.8399997E-4,0.091846466
6.86E-4,0.091846466
6.88E-4,0.091846466
6.9E-4,0.091846466
6.92E-4,0.091846466
6.94E-4,0.091846466
6.96E-4,0.045615196
6.98E-4,1.8486385
7.0E-4,2.033564
7.02E-4,2.033564
7.04E-4,2.033564
7.06E-4,2.033564
7.08E-4,2.033564
7.1E-4,2.0797954
7.12E-4,2.0797954
7.14E-4,2.0797954
7.16E-4,2.0797954
7.18E-4,2.0797954
7.2E-4,2.0797954
7.22E-4,2.0797954
7.24E-4,2.0797954
7.26E-4,2.0797954
7.28E-4,2.0797954
7.2999997E-4,2.0797954
7.32E-4,2.0797954
7.34E-4,2.0797954
7.36E-4,2.0797954
7.38E-4,2.0797954
7.4E-4,2.0797954
7.42E-4,2.0797954
7.44E-4,2.0797954
7.46E-4,2.0797954
7.48E-4,0.4154663
7.5E-4,0.13807821
7.52E-4,0.13807821
7.54E-4,0.091846466
7.56E-4,0.091846466
7.58E-4,0.091846466
7.6E-4,0.091846466
7.62E-4,0.091846466
7.64E-4,0.091846466
7.66E-4,0.091846466
7.68E-4,0.091846466
7.7E-4,0.091846466
7.72E-4,0.091846466
7.74E-4,0.091846466
7.76E-4,0.091846466
7.78E-4,0.091846466
7.8E-4,0.091846466
7.82E-4,0.091846466
7.84E-4,0.091846466
7.86E-4,0.091846466
7.88E-4,0.091846466
7.9E-4,0.091846466
7.92E-4,0.091846466
7.94E-4,0.091846466
7.96E-4,0.091846466
7.98E-4,1.8486385
8.0E-4,2.033564
8.02E-4,2.033564
8.04E-4,2.033564
8.06E-4,2.033564
8.08E-4,2.033564
8.1E-4,2.0797954
8.12E-4,2.0797954
8.1399997E-4,2.0797954
8.16E-4,2.0797954
8.18E-4,2.0797954
8.2E-4,2.0797954
8.22E-4,2.0797954
8.24E-4,2.0797954
8.26E-4,2.0797954
8.28E-4,2.0797954
8.3E-4,2.0797954
8.32E-4,2.0797954
8.34E-4,2.0797954
8.36E-4,2.0797954
8.38E-4,2.0797954
8.4E-4,2.0797954
8.42E-4,2.0797954
8.44E-4,2.0797954
8.46E-4,2.0797954
8.48E-4,0.4154663
8.5E-4,0.13807821
8.52E-4,0.13807821
8.54E-4,0.13807821
8.56E-4,0.091846466
8.58E-4,0.091846466
8.6E-4,0.091846466
8.62E-4,0.091846466
8.64E-4,0.091846466
8.66E-4,0.091846466
8.68E-4,0.091846466
8.7E-4,0.091846466
8.72E-4,0.091846466
8.74E-4,0.091846466
8.76E-4,0.091846466
8.78E-4,0.091846466
8.8E-4,0.091846466
8.82E-4,0.091846466
8.84E-4,0.091846466
8.86E-4,0.091846466
8.88E-4,0.091846466
8.9E-4,0.091846466
8.92E-4,0.091846466
8.94E-4,0.091846466
8.96E-4,0.091846466
8.9799997E-4,1.8486385
9.0E-4,2.033564
9.02E-4,2.033564
9.04E-4,2.033564
9.06E-4,2.033564
9.08E-4,2.033564
9.1E-4,2.033564
9.12E-4,2.0797954
9.14E-4,2.0797954
9.16E-4,2.0797954
9.18E-4,2.0797954
9.2E-4,2.0797954
9.22E-4,2.0797954
9.24E-4,2.0797954
9.26E-4,2.0797954
9.28E-4,2.0797954
9.3E-4,2.0797954
9.32E-4,2.0797954
9.34E-4,2.0797954
9.36E-4,2.0797954
9.38E-4,2.0797954
9.4E-4,2.0797954
9.42E-4,2.0797954
9.4399997E-4,2.0797954
9.46E-4,2.0797954
9.48E-4,0.4154663
9.5E-4,0.13807821
9.52E-4,0.13807821
9.54E-4,0.13807821
9.56E-4,0.091846466
9.58E-4,0.091846466
9.6E-4,0.091846466
9.62E-4,0.091846466
9.64E-4,0.091846466
9.66E-4,0.091846466
9.68E-4,0.091846466
9.7E-4,0.091846466
9.72E-4,0.091846466
9.74E-4,0.091846466
9.76E-4,0.091846466
9.78E-4,0.091846466
9.8E-4,0.091846466
9.82E-4,0.091846466
9.84E-4,0.091846466
9.859999E-4,0.091846466
9.88E-4,0.091846466
9.9E-4,0.091846466
9.92E-4,0.091846466
9.94E-4,0.091846466
9.96E-4,0.091846466
9.98E-4,1.8486385
0.001,2.033564
0.001002,2.033564
0.001004,2.033564
0.001006,2.033564
0.001008,2.033564
0.00101,2.033564
0.001012,2.0797954
0.001014,2.0797954
0.001016,2.0797954
0.001018,2.0797954
0.00102,2.0797954
0.001022,2.0797954
0.001024,2.0797954
0.001026,2.0797954
0.001028,2.0797954
0.00103,2.0797954
0.001032,2.0797954
0.001034,2.0797954
0.001036,2.0797954
0.001038,2.0797954
0.00104,2.0797954
0.001042,2.0797954
0.001044,2.0797954
0.001046,2.0797954
0.001048,0.4154663
0.00105,0.13807821
0.001052,0.13807821
0.001054,0.091846466
0.001056,0.091846466
0.001058,0.091846466
0.00106,0.091846466
0.001062,0.091846466
0.001064,0.091846466
0.001066,0.091846466
0.001068,0.091846466
0.00107,0.091846466
0.001072,0.091846466
0.001074,0.091846466
0.001076,0.091846466
0.001078,0.091846466
0.00108,0.091846466
0.001082,0.091846466
0.001084,0.091846466
0.001086,0.091846466
0.001088,0.091846466
0.00109,0.091846466
0.001092,0.091846466
0.001094,0.091846466
0.001096,0.045615196
0.001098,1.8486385
0.0011,2.033564
0.001102,2.033564
0.001104,2.033564
0.001106,2.033564
0.001108,2.033564
0.00111,2.0797954
0.001112,2.0797954
0.001114,2.0797954
0.001116,2.0797954
0.001118,2.0797954
0.00112,2.0797954
0.001122,2.0797954
0.001124,2.0797954
0.001126,2.0797954
0.001128,2.0797954
0.00113,2.0797954
0.001132,2.0797954
0.001134,2.0797954
0.001136,2.0797954
0.001138,2.0797954
0.00114,2.0797954
0.001142,2.0797954
0.001144,2.0797954
0.001146,2.0797954
0.001148,0.4154663
0.00115,0.13807821
0.001152,0.13807821
0.0011539999,0.13807821
0.001156,0.091846466
0.001158,0.091846466
0.00116,0.091846466
0.001162,0.091846466
0.001164,0.091846466
0.001166,0.091846466
0.001168,0.091846466
0.00117,0.091846466
0.001172,0.091846466
0.001174,0.091846466
0.001176,0.091846466
0.001178,0.091846466
0.00118,0.091846466
0.001182,0.091846466
0.001184,0.091846466
0.001186,0.091846466
0.001188,0.091846466
0.00119,0.091846466
0.001192,0.091846466
0.001194,0.091846466
0.001196,0.091846466
0.001198,1.8486385
0.0011999999,2.033564
0.001202,2.033564
0.001204,2.033564
0.001206,2.033564
0.001208,2.033564
0.00121,2.0797954
0.001212,2.0797954
0.001214,2.0797954
0.001216,2.0797954
0.001218,2.0797954
0.00122,2.0797954
0.001222,2.0797954
0.001224,2.0797954
0.001226,2.0797954
0.001228,2.0797954
0.00123,2.0797954
0.001232,2.0797954
0.001234,2.0797954
0.001236,2.0797954
0.001238,2.0797954
0.00124,2.0797954
0.001242,2.0797954
0.001244,2.0797954
0.0012459999,2.0797954
0.001248,0.4154663
0.00125,0.13807821
0.001252,0.13807821
0.001254,0.13807821
0.001256,0.091846466
0.001258,0.091846466
0.00126,0.091846466
0.001262,0.091846466
0.001264,0.091846466
0.001266,0.091846466
0.001268,0.091846466
0.00127,0.091846466
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.091846466
0.001278,0.091846466
0.00128,0.091846466
0.001282,0.091846466
0.001284,0.091846466
0.001286,0.091846466
0.001288,0.091846466
0.00129,0.091846466
0.001292,0.091846466
0.001294,0.091846466
0.001296,0.091846466
0.001298,1.8486385
0.0013,2.033564
0.001302,2.033564
0.001304,2.033564
0.001306,2.033564
0.001308,2.033564
0.00131,2.0797954
0.001312,2.0797954
0.001314,2.0797954
0.001316,2.0797954
0.001318,2.0797954
0.00132,2.0797954
0.001322,2.0797954
0.001324,2.0797954
0.001326,2.0797954
0.001328,2.0797954
0.00133,2.0797954
0.001332,2.0797954
0.001334,2.0797954
0.001336,2.0797954
0.001338,2.0797954
0.00134,2.0797954
0.001342,2.0797954
0.001344,2.0797954
0.001346,2.0797954
0.001348,0.4154663
0.00135,0.13807821
0.001352,0.13807821
0.001354,0.13807821
0.001356,0.091846466
0.001358,0.091846466
0.00136,0.091846466
0.001362,0.091846466
0.001364,0.091846466
0.001366,0.091846466
0.0013679999,0.091846466
0.00137,0.091846466
0.001372,0.091846466
0.001374,0.091846466
0.001376,0.091846466
0.001378,0.091846466
0.00138,0.091846466
0.001382,0.091846466
0.001384,0.091846466
0.001386,0.091846466
0.001388,0.091846466
0.00139,0.091846466
0.001392,0.091846466
0.001394,0.091846466
0.001396,0.091846466
0.001398,1.8486385
0.0014,2.033564
0.001402,2.033564
0.001404,2.033564
0.001406,2.033564
0.001408,2.033564
0.00141,2.0797954
0.001412,2.0797954
0.0014139999,2.0797954
0.001416,2.0797954
0.001418,2.0797954
0.00142,2.0797954
0.001422,2.0797954
0.001424,2.0797954
0.001426,2.0797954
0.001428,2.0797954
0.00143,2.0797954
0.001432,2.0797954
0.001434,2.0797954
0.001436,2.0797954
0.001438,2.0797954
0.00144,2.0797954
0.001442,2.0797954
0.001444,2.0797954
0.001446,2.0797954
0.001448,0.4154663
0.00145,0.13807821
0.001452,0.13807821
0.001454,0.091846466
0.001456,0.091846466
0.001458,0.091846466
0.0014599999,0.091846466
0.001462,0.091846466
0.001464,0.091846466
0.001466,0.091846466
0.001468,0.091846466
0.00147,0.091846466
0.001472,0.091846466
0.001474,0.091846466
0.001476,0.091846466
0.001478,0.091846466
0.00148,0.091846466
0.001482,0.091846466
0.001484,0.091846466
0.001486,0.091846466
0.001488,0.091846466
0.00149,0.091846466
0.001492,0.091846466
0.001494,0.091846466
0.001496,0.045615196
0.001498,1.8486385
0.0015,2.033564
0.001502,2.033564
0.001504,2.033564
0.001506,2.033564
0.001508,2.033564
0.00151,2.033564
0.001512,2.0797954
0.001514,2.0797954
0.001516,2.0797954
0.001518,2.0797954
0.00152,2.0797954
0.001522,2.0797954
0.001524,2.0797954
0.001526,2.0797954
0.001528,2.0797954
0.00153,2.0797954
0.001532,2.0797954
0.001534,2.0797954
0.001536,2.0797954
0.001538,2.0797954
0.00154,2.0797954
0.001542,2.0797954
0.001544,2.0797954
0.001546,2.0797954
0.001548,0.4154663
0.00155,0.13807821
0.001552,0.13807821
0.001554,0.13807821
0.001556,0.091846466
0.001558,0.091846466
0.00156,0.091846466
0.001562,0.091846466
0.001564,0.091846466
0.001566,0.091846466
0.001568,0.091846466
0.00157,0.091846466
0.001572,0.091846466
0.001574,0.091846466
0.001576,0.091846466
0.001578,0.091846466
0.00158,0.091846466
0.0015819999,0.091846466
0.001584,0.091846466
0.001586,0.091846466
0.001588,0.091846466
0.00159,0.091846466
0.001592,0.091846466
0.001594,0.091846466
0.001596,0.091846466
0.001598,1.8486385
0.0016,2.033564
0.001602,2.033564
0.001604,2.033564
0.001606,2.033564
0.001608,2.033564
0.00161,2.033564
0.001612,2.0797954
0.001614,2.0797954
0.001616,2.0797954
0.001618,2.0797954
0.00162,2.0797954
0.001622,2.0797954
0.001624,2.0797954
0.001626,2.0797954
0.0016279999,2.0797954
0.00163,2.0797954
0.001632,2.0797954
0.001634,2.0797954
0.001636,2.0797954
0.001638,2.0797954
0.00164,2.0797954
0.001642,2.0797954
0.001644,2.0797954
0.001646,2.0797954
0.001648,0.4154663
0.00165,0.13807821
0.001652,0.13807821
0.001654,0.13807821
0.001656,0.091846466
0.001658,0.091846466
0.00166,0.091846466
0.001662,0.091846466
0.001664,0.091846466
0.001666,0.091846466
0.001668,0.091846466
0.00167,0.091846466
0.001672,0.091846466
0.0016739999,0.091846466
0.001676,0.091846466
0.001678,0.091846466
0.00168,0.091846466
0.001682,0.091846466
0.001684,0.091846466
0.001686,0.091846466
0.001688,0.091846466
0.00169,0.091846466
0.001692,0.091846466
0.001694,0.091846466
0.001696,0.091846466
0.001698,1.8486385
0.0017,2.033564
0.001702,2.033564
0.001704,2.033564
0.001706,2.033564
0.001708,2.033564
0.00171,2.033564
0.001712,2.0797954
0.001714,2.0797954
0.001716,2.0797954
0.001718,2.0797954
0.00172,2.0797954
0.001722,2.0797954
0.001724,2.0797954
0.001726,2.0797954
0.001728,2.0797954
0.00173,2.0797954
0.001732,2.0797954
0.001734,2.0797954
0.001736,2.0797954
0.001738,2.0797954
0.00174,2.0797954
0.001742,2.0797954
0.001744,2.0797954
0.001746,2.0797954
0.001748,0.4154663
0.0017499999,0.13807821
0.001752,0.13807821
0.001754,0.13807821
0.001756,0.091846466
0.001758,0.091846466
0.00176,0.091846466
0.001762,0.091846466
0.001764,0.091846466
0.001766,0.091846466
0.001768,0.091846466
0.00177,0.091846466
0.001772,0.091846466
0.001774,0.091846466
0.001776,0.091846466
0.001778,0.091846466
0.00178,0.091846466
0.001782,0.091846466
0.001784,0.091846466
0.001786,0.091846466
0.001788,0.091846466
0.00179,0.091846466
0.001792,0.091846466
0.001794,0.091846466
0.0017959999,0.091846466
0.001798,1.8486385
0.0018,2.033564
0.001802,2.033564
0.001804,2.033564
0.001806,2.033564
0.001808,2.033564
0.00181,2.0797954
0.001812,2.0797954
0.001814,2.0797954
0.001816,2.0797954
0.001818,2.0797954
0.00182,2.0797954
0.001822,2.0797954
0.001824,2.0797954
0.001826,2.0797954
0.001828,2.0797954
0.00183,2.0797954
0.001832,2.0797954
0.001834,2.0797954
0.001836,2.0797954
0.001838,2.0797954
0.00184,2.0797954
0.0018419999,2.0797954
0.001844,2.0797954
0.001846,2.0797954
0.001848,0.4154663
0.00185,0.13807821
0.001852,0.13807821
0.001854,0.13807821
0.001856,0.091846466
0.001858,0.091846466
0.00186,0.091846466
0.001862,0.091846466
0.001864,0.091846466
0.001866,0.091846466
0.001868,0.091846466
0.00187,0.091846466
0.001872,0.091846466
0.001874,0.091846466
0.001876,0.091846466
0.001878,0.091846466
0.00188,0.091846466
0.001882,0.091846466
0.001884,0.091846466
0.001886,0.091846466
0.0018879999,0.091846466
0.00189,0.091846466
0.001892,0.091846466
0.001894,0.091846466
0.001896,0.045615196
0.001898,1.8486385
0.0019,2.033564
0.001902,2.033564
0.001904,2.033564
0.001906,2.033564
0.001908,2.033564
0.00191,2.0797954
0.001912,2.0797954
0.001914,2.0797954
0.001916,2.0797954
0.001918,2.0797954
0.00192,2.0797954
0.001922,2.0797954
0.001924,2.0797954
0.001926,2.0797954
0.001928,2.0797954
0.00193,2.0797954
0.001932,2.0797954
0.0019339999,2.0797954
0.001936,2.0797954
0.001938,2.0797954
0.00194,2.0797954
0.001942,2.0797954
0.001944,2.0797954
0.001946,2.0797954
0.001948,0.4154663
0.00195,0.13807821
0.001952,0.13807821
0.001954,0.13807821
0.001956,0.091846466
0.001958,0.091846466
0.00196,0.091846466
0.001962,0.091846466
0.001964,0.091846466
0.001966,0.091846466
0.001968,0.091846466
0.00197,0.091846466
0.0019719999,0.091846466
0.001974,0.091846466
0.001976,0.091846466
0.001978,0.091846466
0.00198,0.091846466
0.001982,0.091846466
0.001984,0.091846466
0.001986,0.091846466
0.001988,0.091846466
0.00199,0.091846466
0.001992,0.091846466
0.001994,0.091846466
0.001996,0.091846466
0.001998,1.8486385
0.002,2.033564
0.002002,2.033564
0.002004,2.033564
0.002006,2.033564
0.002008,2.033564
0.00201,2.0797954
0.002012,2.0797954
0.002014,2.0797954
0.002016,2.0797954
0.002018,2.0797954
0.00202,2.0797954
0.002022,2.0797954
0.002024,2.0797954
0.002026,2.0797954
0.002028,2.0797954
0.00203,2.0797954
0.002032,2.0797954
0.002034,2.0797954
0.002036,2.0797954
0.002038,2.0797954
0.00204,2.0797954
0.002042,2.0797954
0.002044,2.0797954
0.002046,2.0797954
0.002048,0.4154663
0.00205,0.13807821
0.002052,0.13807821
0.002054,0.13807821
0.002056,0.091846466
0.002058,0.091846466
0.00206,0.091846466
0.002062,0.091846466
0.002064,0.091846466
0.002066,0.091846466
0.002068,0.091846466
0.00207,0.091846466
0.002072,0.091846466
0.002074,0.091846466
0.002076,0.091846466
0.002078,0.091846466
0.00208,0.091846466
0.002082,0.091846466
0.002084,0.091846466
0.002086,0.091846466
0.002088,0.091846466
0.00209,0.091846466
0.002092,0.091846466
0.0020939999,0.091846466
0.002096,0.045615196
0.002098,1.8024073
0.0021,2.033564
0.002102,2.033564
0.002104,2.033564
0.002106,2.033564
0.002108,2.033564
0.00211,2.033564
0.002112,2.0797954
0.002114,2.0797954
0.002116,2.0797954
0.002118,2.0797954
0.00212,2.0797954
0.002122,2.0797954
0.002124,2.0797954
0.002126,2.0797954
0.002128,2.0797954
0.00213,2.0797954
0.002132,2.0797954
0.002134,2.0797954
0.002136,2.0797954
0.002138,2.0797954
0.00214,2.0797954
0.002142,2.0797954
0.002144,2.0797954
0.002146,2.0797954
0.002148,0.4154663
0.00215,0.13807821
0.002152,0.13807821
0.002154,0.13807821
0.002156,0.091846466
0.002158,0.091846466
0.00216,0.091846466
0.002162,0.091846466
0.002164,0.091846466
0.002166,0.091846466
0.002168,0.091846466
0.00217,0.091846466
0.002172,0.091846466
0.002174,0.091846466
0.002176,0.091846466
0.002178,0.091846466
0.00218,0.091846466
0.002182,0.091846466
0.002184,0.091846466
0.0021859999,0.091846466
0.002188,0.091846466
0.00219,0.091846466
0.002192,0.091846466
0.002194,0.091846466
0.002196,0.091846466
0.002198,1.8024073
0.0022,2.033564
0.002202,2.033564
0.002204,2.033564
0.002206,2.033564
0.002208,2.033564
0.00221,2.0797954
0.002212,2.0797954
0.002214,2.0797954
0.002216,2.0797954
0.002218,2.0797954
0.00222,2.0797954
0.002222,2.0797954
0.002224,2.0797954
0.002226,2.0797954
0.002228,2.0797954
0.00223,2.0797954
0.002232,2.0797954
0.002234,2.0797954
0.002236,2.0797954
0.002238,2.0797954
0.00224,2.0797954
0.002242,2.0797954
0.002244,2.0797954
0.002246,2.0797954
0.002248,0.4154663
0.00225,0.13807821
0.002252,0.13807821
0.002254,0.13807821
0.002256,0.091846466
0.002258,0.091846466
0.00226,0.091846466
0.002262,0.091846466
0.002264,0.091846466
0.002266,0.091846466
0.002268,0.091846466
0.00227,0.091846466
0.002272,0.091846466
0.002274,0.091846466
0.002276,0.091846466
0.0022779999,0.091846466
0.00228,0.091846466
0.002282,0.091846466
0.002284,0.091846466
0.002286,0.091846466
0.002288,0.091846466
0.00229,0.091846466
0.002292,0.091846466
0.002294,0.091846466
0.002296,0.045615196
0.002298,1.8486385
0.0023,2.033564
0.002302,2.033564
0.002304,2.033564
0.002306,2.033564
0.0023079999,2.033564
0.00231,2.033564
0.002312,2.0797954
0.002314,2.0797954
0.002316,2.0797954
0.002318,2.0797954
0.00232,2.0797954
0.002322,2.0797954
0.002324,2.0797954
0.002326,2.0797954
0.002328,2.0797954
0.00233,2.0797954
0.002332,2.0797954
0.002334,2.0797954
0.002336,2.0797954
0.002338,2.0797954
0.00234,2.0797954
0.002342,2.0797954
0.002344,2.0797954
0.002346,2.0797954
0.002348,0.4154663
0.00235,0.13807821
0.002352,0.13807821
0.002354,0.13807821
0.002356,0.091846466
0.002358,0.091846466
0.00236,0.091846466
0.002362,0.091846466
0.002364,0.091846466
0.002366,0.091846466
0.002368,0.091846466
0.00237,0.091846466
