Time,CH1
0.008794,5.131067
0.008796,5.131067
0.008798,5.131067
0.0088,5.131067
0.008802,5.131067
0.008804,5.131067
0.0088059995,5.131067
0.008808,5.131067
0.00881,5.131067
0.008812,5.131067
0.008814,5.131067
0.008816,5.131067
0.008818,5.131067
0.00882,5.131067
0.008822,5.131067
0.008824,5.131067
0.008826,5.131067
0.008828,5.131067
0.00883,5.131067
0.008832,5.131067
0.008834,5.131067
0.008836,5.177297
0.008838,5.131067
0.00884,5.131067
0.008842,5.131067
0.008844,5.131067
0.008846,5.131067
0.008848,5.131067
0.00885,5.131067
0.008852,5.131067
0.008854,5.131067
0.008856,5.131067
0.008858,5.131067
0.00886,5.131067
0.008862,5.177297
0.008864,5.131067
0.008866,5.131067
0.008868,5.177297
0.00887,3.6978936
0.008872,0.184309
0.008874,-2.5433414
0.008876,-2.7744985
0.008878,-2.8207297
0.00888,-2.8207297
0.008882,-2.8207297
0.008884,-2.866961
0.008886,-2.866961
0.008888,-2.866961
0.00889,-2.9131925
0.008892,-2.9131925
0.008894,-2.9131925
0.008896,-2.9131925
0.008898,-2.9131925
0.0089,-2.9594238
0.008902,-2.9594238
0.008904,-2.9594238
0.008906,-2.9594238
0.008908,-2.9594238
0.00891,-2.9594238
0.008912,-2.9594238
0.008914,-2.9594238
0.008916,-3.0056553
0.008918,-3.0056553
0.00892,-3.0056553
0.008922,-3.0056553
0.008924,-3.0056553
0.0089259995,-3.0056553
0.008928,-3.0056553
0.00893,-3.0056553
0.008932,-3.0056553
0.008934,-3.0056553
0.008936,-3.0056553
0.008938,-3.0056553
0.00894,-3.0056553
0.008942,-3.0056553
0.008944,-3.0056553
0.008946,-3.0056553
0.008948,-3.0056553
0.00895,-3.0056553
0.008952,-3.0056553
0.008954,-3.0056553
0.008956,-3.0056553
0.008958,-3.0056553
0.00896,-3.0056553
0.008962,-3.0056553
0.008964,-3.0056553
0.008966,-3.0056553
0.008968,-3.0056553
0.00897,-3.0056553
0.008972,-3.0056553
0.008974,-3.0056553
0.008976,-3.0056553
0.008978,-3.0056553
0.00898,-3.0056553
0.008982,-3.0056553
0.008984,-3.0056553
0.008986,-3.0056553
0.0089879995,-3.0056553
0.00899,-3.0056553
0.008992,-3.0056553
0.008994,-2.8207297
0.008996,0.60039186
0.008998,4.252671
0.009,4.8999095
0.009002,4.946141
0.009004,4.946141
0.009006,4.946141
0.009008,4.992371
0.00901,4.992371
0.009012,4.992371
0.009014,5.0386033
0.009016,5.0386033
0.009018,5.0386033
0.00902,5.0386033
0.009022,5.0386033
0.009024,5.0848346
0.009026,5.0848346
0.009028,5.0848346
0.00903,5.0848346
0.009032,5.0848346
0.009034,5.0848346
0.009036,5.0848346
0.009038,5.131067
0.00904,5.131067
0.009042,5.131067
0.009044,5.131067
0.009046,5.131067
0.009048,5.131067
0.0090499995,5.131067
0.009052,5.131067
0.009054,5.131067
0.009056,5.131067
0.009058,5.131067
0.00906,5.131067
0.009062,5.131067
0.009064,5.131067
0.009066,5.131067
0.009068,5.131067
0.00907,5.131067
0.009072,5.131067
0.009074,5.131067
0.009076,5.131067
0.009078,5.131067
0.00908,5.131067
0.009082,5.131067
0.009084,5.131067
0.009086,5.131067
0.009088,5.131067
0.00909,5.131067
0.009092,5.131067
0.009094,5.131067
0.009096,5.131067
0.009098,5.131067
0.0091,5.131067
0.009102,5.131067
0.009104,5.131067
0.009106,5.177297
0.009108,5.131067
0.00911,5.131067
0.0091119995,5.131067
0.009114,5.131067
0.009116,5.177297
0.009118,5.131067
0.00912,3.6978936
0.009122,0.23054075
0.009124,-2.5433414
0.009126,-2.7744985
0.009128,-2.8207297
0.00913,-2.8207297
0.009132,-2.8207297
0.009134,-2.866961
0.009136,-2.866961
0.009138,-2.866961
0.00914,-2.9131925
0.009142,-2.9131925
0.009144,-2.9131925
0.009146,-2.9131925
0.009148,-2.9131925
0.00915,-2.9594238
0.009152,-2.9594238
0.009154,-2.9594238
0.009156,-2.9594238
0.009158,-2.9594238
0.00916,-2.9594238
0.009162,-2.9594238
0.009164,-2.9594238
0.009166,-3.0056553
0.009168,-3.0056553
0.00917,-3.0056553
0.009172,-3.0056553
0.009174,-3.0056553
0.009176,-3.0056553
0.009178,-3.0056553
0.00918,-3.0056553
0.009182,-3.0056553
0.009184,-3.0056553
0.009186,-3.0056553
0.009188,-3.0056553
0.00919,-3.0056553
0.009192,-3.0056553
0.009194,-3.0056553
0.009196,-3.0056553
0.009198,-3.0056553
0.0092,-3.0056553
0.009202,-3.0056553
0.009204,-3.0056553
0.009206,-3.0056553
0.009208,-3.0056553
0.00921,-3.0056553
0.009212,-3.0056553
0.009214,-3.0056553
0.009216,-3.0056553
0.009218,-3.0056553
0.00922,-3.0056553
0.009222,-3.0056553
0.009224,-3.0056553
0.009226,-3.0056553
0.009228,-3.0056553
0.00923,-3.0056553
0.0092319995,-3.0056553
0.009234,-3.0056553
0.009236,-3.0056553
0.009238,-3.0056553
0.00924,-3.0056553
0.009242,-3.0056553
0.009244,-2.8207297
0.009246,0.5541601
0.009248,4.252671
0.00925,4.8999095
0.009252,4.946141
0.009254,4.946141
0.009256,4.946141
0.009258,4.992371
0.00926,4.992371
0.009262,4.992371
0.009264,5.0386033
0.009266,5.0386033
0.009268,5.0386033
0.00927,5.0386033
0.009272,5.0386033
0.009274,5.0848346
0.009276,5.0848346
0.009278,5.0848346
0.00928,5.0848346
0.009282,5.0848346
0.009284,5.0848346
0.009286,5.0848346
0.009288,5.131067
0.00929,5.131067
0.009292,5.131067
0.0092939995,5.131067
0.009296,5.131067
0.009298,5.131067
0.0093,5.131067
0.009302,5.131067
0.009304,5.131067
0.009306,5.131067
0.009308,5.131067
0.00931,5.131067
0.009312,5.131067
0.009314,5.131067
0.009316,5.131067
0.009318,5.131067
0.00932,5.131067
0.009322,5.131067
0.009324,5.131067
0.009326,5.131067
0.009328,5.131067
0.00933,5.131067
0.009332,5.131067
0.009334,5.131067
0.009336,5.131067
0.009338,5.131067
0.00934,5.131067
0.009342,5.131067
0.009344,5.131067
0.009346,5.131067
0.009348,5.131067
0.00935,5.131067
0.009352,5.131067
0.009354,5.177297
0.0093559995,5.131067
0.009358,5.131067
0.00936,5.131067
0.009362,5.131067
0.009364,5.131067
0.009366,5.131067
0.009368,5.131067
0.00937,3.6978936
0.009372,0.23054075
0.009374,-2.5433414
0.009376,-2.7744985
0.009378,-2.8207297
0.00938,-2.8207297
0.009382,-2.8207297
0.009384,-2.866961
0.009386,-2.866961
0.009388,-2.866961
0.00939,-2.9131925
0.009392,-2.9131925
0.009394,-2.9131925
0.009396,-2.9131925
0.009398,-2.9131925
0.0094,-2.9594238
0.009402,-2.9594238
0.009404,-2.9594238
0.009406,-2.9594238
0.009408,-2.9594238
0.00941,-2.9594238
0.009412,-2.9594238
0.009414,-2.9594238
0.009416,-3.0056553
0.009418,-3.0056553
0.00942,-3.0056553
0.009422,-3.0056553
0.009424,-3.0056553
0.009426,-3.0056553
0.009428,-3.0056553
0.00943,-3.0056553
0.009432,-3.0056553
0.009434,-3.0056553
0.009436,-3.0056553
0.009438,-3.0056553
0.00944,-3.0056553
0.009442,-3.0056553
0.009444,-3.0056553
0.009446,-3.0056553
0.009448,-3.0056553
0.00945,-3.0056553
0.009452,-3.0056553
0.009454,-3.0056553
0.009456,-3.0056553
0.009458,-3.0056553
0.00946,-3.0056553
0.009462,-3.0056553
0.009464,-3.0056553
0.009466,-3.0056553
0.009468,-3.0056553
0.00947,-3.0056553
0.009472,-3.0056553
0.009474,-3.0056553
0.0094759995,-3.0056553
0.009478,-3.0056553
0.00948,-3.0056553
0.009482,-3.0056553
0.009484,-3.0056553
0.009486,-3.0056553
0.009488,-3.0056553
0.00949,-3.0056553
0.009492,-3.0056553
0.009494,-2.8207297
0.009496,0.5541601
0.009498,4.252671
0.0095,4.8999095
0.009502,4.946141
0.009504,4.946141
0.009506,4.946141
0.009508,4.992371
0.00951,4.992371
0.009512,4.992371
0.009514,5.0386033
0.009516,5.0386033
0.009518,5.0386033
0.00952,5.0386033
0.009522,5.0386033
0.009524,5.0848346
0.009526,5.0848346
0.009528,5.0848346
0.00953,5.0848346
0.009532,5.0848346
0.009534,5.0848346
0.009536,5.0848346
0.0095379995,5.131067
0.00954,5.131067
0.009542,5.131067
0.009544,5.131067
0.009546,5.131067
0.009548,5.131067
0.00955,5.131067
0.009552,5.131067
0.009554,5.131067
0.009556,5.131067
0.009558,5.131067
0.00956,5.131067
0.009562,5.131067
0.009564,5.131067
0.009566,5.131067
0.009568,5.131067
0.00957,5.131067
0.009572,5.131067
0.009574,5.131067
0.009576,5.131067
0.009578,5.131067
0.00958,5.131067
0.009582,5.131067
0.009584,5.131067
0.009586,5.131067
0.009588,5.131067
0.00959,5.131067
0.009592,5.131067
0.009594,5.131067
0.009596,5.131067
0.009598,5.131067
0.0095999995,5.131067
0.009602,5.177297
0.009604,5.131067
0.009606,5.131067
0.009608,5.177297
0.00961,5.131067
0.009612,5.131067
0.009614,5.131067
0.009616,5.131067
0.009618,5.131067
0.00962,3.6978936
0.009622,0.23054075
0.009624,-2.5433414
0.009626,-2.7744985
0.009628,-2.8207297
0.00963,-2.8207297
0.009632,-2.8207297
0.009634,-2.866961
0.009636,-2.866961
0.009638,-2.866961
0.00964,-2.9131925
0.009642,-2.9131925
0.009644,-2.9131925
0.009646,-2.9131925
0.009648,-2.9131925
0.00965,-2.9594238
0.009652,-2.9594238
0.009654,-2.9594238
0.009656,-2.9594238
0.009658,-2.9594238
0.00966,-2.9594238
0.0096619995,-2.9594238
0.009664,-2.9594238
0.009666,-2.9594238
0.009668,-3.0056553
0.00967,-3.0056553
0.009672,-3.0056553
0.009674,-3.0056553
0.009676,-3.0056553
0.009678,-3.0056553
0.00968,-3.0056553
0.009682,-3.0056553
0.009684,-3.0056553
0.009686,-3.0056553
0.009688,-3.0056553
0.00969,-3.0056553
0.009692,-3.0056553
0.009694,-3.0056553
0.009696,-3.0056553
0.009698,-3.0056553
0.0097,-3.0056553
0.009702,-3.0056553
0.009704,-3.0056553
0.009706,-3.0056553
0.009708,-3.0056553
0.00971,-3.0056553
0.009712,-3.0056553
0.009714,-3.0056553
0.009716,-3.0056553
0.009718,-3.0056553
0.00972,-3.0056553
0.009722,-3.0056553
0.009724,-3.0056553
0.009726,-3.0056553
0.009728,-3.0056553
0.00973,-3.0056553
0.009732,-3.0056553
0.009734,-3.0056553
0.009736,-3.0056553
0.009738,-3.0056553
0.00974,-3.0056553
0.009742,-3.0056553
0.009744,-2.866961
0.009746,0.5541601
0.009748,4.252671
0.00975,4.8999095
0.009752,4.946141
0.009754,4.946141
0.009756,4.946141
0.009758,4.992371
0.00976,4.992371
0.009762,4.992371
0.009764,5.0386033
0.009766,5.0386033
0.009768,5.0386033
0.00977,5.0386033
0.009772,5.0386033
0.009774,5.0848346
0.009776,5.0848346
0.009778,5.0848346
0.00978,5.0848346
0.0097819995,5.0848346
0.009784,5.0848346
0.009786,5.0848346
0.009788,5.131067
0.00979,5.131067
0.009792,5.131067
0.009794,5.131067
0.009796,5.131067
0.009798,5.131067
0.0098,5.131067
0.009802,5.131067
0.009804,5.131067
0.009806,5.131067
0.009808,5.131067
0.00981,5.131067
0.009812,5.131067
0.009814,5.131067
0.009816,5.131067
0.009818,5.131067
0.00982,5.131067
0.009822,5.131067
0.009824,5.131067
0.009826,5.131067
0.009828,5.131067
0.00983,5.131067
0.009832,5.131067
0.009834,5.131067
0.009836,5.131067
0.009838,5.131067
0.00984,5.131067
0.009842,5.131067
0.0098439995,5.131067
0.009846,5.131067
0.009848,5.177297
0.00985,5.131067
0.009852,5.131067
0.009854,5.131067
0.009856,5.131067
0.009858,5.177297
0.00986,5.131067
0.009862,5.131067
0.009864,5.131067
0.009866,5.131067
0.009868,5.177297
0.00987,3.744125
0.009872,0.23054075
0.009874,-2.5433414
0.009876,-2.7744985
0.009878,-2.8207297
0.00988,-2.8207297
0.009882,-2.8207297
0.009884,-2.866961
0.009886,-2.866961
0.009888,-2.866961
0.00989,-2.9131925
0.009892,-2.9131925
0.009894,-2.9131925
0.009896,-2.9131925
0.009898,-2.9131925
0.0099,-2.9594238
0.009902,-2.9594238
0.009904,-2.9594238
0.0099059995,-2.9594238
0.009908,-2.9594238
0.00991,-2.9594238
0.009912,-2.9594238
0.009914,-2.9594238
0.009916,-3.0056553
0.009918,-3.0056553
0.00992,-3.0056553
0.009922,-3.0056553
0.009924,-3.0056553
0.009926,-3.0056553
0.009928,-3.0056553
0.00993,-3.0056553
0.009932,-3.0056553
0.009934,-3.0056553
0.009936,-3.0056553
0.009938,-3.0056553
0.00994,-3.0056553
0.009942,-3.0056553
0.009944,-3.0056553
0.009946,-3.0056553
0.009948,-3.0056553
0.00995,-3.0056553
0.009952,-3.0056553
0.009954,-3.0056553
0.009956,-3.0056553
0.009958,-3.0056553
0.00996,-3.0056553
0.009962,-3.0056553
0.009964,-3.0056553
0.009966,-3.0056553
0.0099679995,-3.0056553
0.00997,-3.0056553
0.009972,-3.0056553
0.009974,-3.0056553
0.009976,-3.0056553
0.009978,-3.0056553
0.00998,-3.0056553
0.009982,-3.0056553
0.009984,-3.0056553
0.009986,-3.0056553
0.009988,-3.0056553
0.00999,-3.0056553
0.009992,-3.0056553
0.009994,-2.866961
0.009996,0.5541601
0.009998,4.252671
0.01,4.8999095
0.010002,4.946141
0.010004,4.946141
0.010006,4.946141
0.010008,4.992371
0.01001,4.992371
0.010012,4.992371
0.010014,5.0386033
0.010016,5.0386033
0.010018,5.0386033
0.01002,5.0386033
0.010022,5.0386033
0.010024,5.0848346
0.010026,5.0848346
0.010028,5.0848346
0.01003,5.0848346
0.010032,5.0848346
0.010034,5.0848346
0.010036,5.0848346
0.010038,5.131067
0.01004,5.131067
0.010042,5.131067
0.010044,5.131067
0.010046,5.131067
0.010048,5.131067
0.01005,5.131067
0.010052,5.131067
0.010054,5.131067
0.010056,5.131067
0.010058,5.131067
0.01006,5.131067
0.010062,5.131067
0.010064,5.131067
0.010066,5.131067
0.010068,5.131067
0.01007,5.131067
0.010072,5.131067
0.010074,5.131067
0.010076,5.131067
0.010078,5.131067
0.01008,5.131067
0.010082,5.131067
0.010084,5.131067
0.010086,5.131067
0.0100879995,5.131067
0.01009,5.131067
0.010092,5.131067
0.010094,5.131067
0.010096,5.131067
0.010098,5.131067
0.0101,5.131067
0.010102,5.131067
0.010104,5.131067
0.010106,5.131067
0.010108,5.131067
0.01011,5.131067
0.010112,5.131067
0.010114,5.131067
0.010116,5.131067
0.010118,5.131067
0.01012,3.744125
0.010122,0.27677202
0.010124,-2.5433414
0.010126,-2.7744985
0.010128,-2.8207297
0.01013,-2.8207297
0.010132,-2.8207297
0.010134,-2.866961
0.010136,-2.866961
0.010138,-2.866961
0.01014,-2.9131925
0.010142,-2.9131925
0.010144,-2.9131925
0.010146,-2.9131925
0.010148,-2.9131925
0.0101499995,-2.9594238
0.010152,-2.9594238
0.010154,-2.9594238
0.010156,-2.9594238
0.010158,-2.9594238
0.01016,-2.9594238
0.010162,-2.9594238
0.010164,-2.9594238
0.010166,-3.0056553
0.010168,-3.0056553
0.01017,-3.0056553
0.010172,-3.0056553
0.010174,-3.0056553
0.010176,-3.0056553
0.010178,-3.0056553
0.01018,-3.0056553
0.010182,-3.0056553
0.010184,-3.0056553
0.010186,-3.0056553
0.010188,-3.0056553
0.01019,-3.0056553
0.010192,-3.0056553
0.010194,-3.0056553
0.010196,-3.0056553
0.010198,-3.0056553
0.0102,-3.0056553
0.010202,-3.0056553
0.010204,-3.0056553
0.010206,-3.0056553
0.010208,-3.0056553
0.01021,-3.0056553
0.0102119995,-3.0056553
0.010214,-3.0056553
0.010216,-3.0056553
0.010218,-3.0056553
0.01022,-3.0056553
0.010222,-3.0056553
0.010224,-3.0056553
0.010226,-3.0056553
0.010228,-3.0056553
0.01023,-3.0056553
0.010232,-3.0056553
0.010234,-3.0056553
0.010236,-3.0056553
0.010238,-3.0056553
0.01024,-3.0056553
0.010242,-3.0056553
0.010244,-2.866961
0.010246,0.5541601
0.010248,4.252671
0.01025,4.8999095
0.010252,4.946141
0.010254,4.946141
0.010256,4.946141
0.010258,4.992371
0.01026,4.992371
0.010262,4.992371
0.010264,5.0386033
0.010266,5.0386033
0.010268,5.0386033
0.01027,5.0386033
0.010272,5.0386033
0.010274,5.0848346
0.010276,5.0848346
0.010278,5.0848346
0.01028,5.0848346
0.010282,5.0848346
0.010284,5.0848346
0.010286,5.0848346
0.010288,5.131067
0.01029,5.131067
0.010292,5.131067
0.010294,5.131067
0.010296,5.131067
0.010298,5.131067
0.0103,5.131067
0.010302,5.131067
0.010304,5.131067
0.010306,5.131067
0.010308,5.131067
0.01031,5.131067
0.010312,5.131067
0.010314,5.131067
0.010316,5.131067
0.010318,5.131067
0.01032,5.131067
0.010322,5.131067
0.010324,5.131067
0.010326,5.131067
0.010328,5.131067
0.01033,5.131067
0.0103319995,5.131067
0.010334,5.131067
0.010336,5.131067
0.010338,5.131067
0.01034,5.131067
0.010342,5.131067
0.010344,5.131067
0.010346,5.131067
0.010348,5.131067
0.01035,5.131067
0.010352,5.131067
0.010354,5.131067
0.010356,5.131067
0.010358,5.131067
0.01036,5.131067
0.010362,5.177297
0.010364,5.131067
0.010366,5.177297
0.010368,5.131067
0.01037,3.744125
0.010372,0.27677202
0.010374,-2.5433414
0.010376,-2.7744985
0.010378,-2.8207297
0.01038,-2.8207297
0.010382,-2.8207297
0.010384,-2.866961
0.010386,-2.866961
0.010388,-2.866961
0.01039,-2.9131925
0.010392,-2.9131925
0.0103939995,-2.9131925
0.010396,-2.9131925
0.010398,-2.9131925
0.0104,-2.9594238
0.010402,-2.9594238
0.010404,-2.9594238
0.010406,-2.9594238
0.010408,-2.9594238
0.01041,-2.9594238
0.010412,-2.9594238
0.010414,-2.9594238
0.010416,-3.0056553
0.010418,-3.0056553
0.01042,-3.0056553
0.010422,-3.0056553
0.010424,-3.0056553
0.010426,-3.0056553
0.010428,-3.0056553
0.01043,-3.0056553
0.010432,-3.0056553
0.010434,-3.0056553
0.010436,-3.0056553
0.010438,-3.0056553
0.01044,-3.0056553
0.010442,-3.0056553
0.010444,-3.0056553
0.010446,-3.0056553
0.010448,-3.0056553
0.01045,-3.0056553
0.010452,-3.0056553
0.010454,-3.0056553
0.0104559995,-3.0056553
0.010458,-3.0056553
0.01046,-3.0056553
0.010462,-3.0056553
0.010464,-3.0056553
0.010466,-3.0056553
0.010468,-3.0056553
0.01047,-3.0056553
0.010472,-3.0056553
0.010474,-3.0056553
0.010476,-3.0056553
0.010478,-3.0056553
0.01048,-3.0056553
0.010482,-3.0056553
0.010484,-3.0056553
0.010486,-3.0056553
0.010488,-3.0056553
0.01049,-3.0056553
0.010492,-3.0056553
0.010494,-2.866961
0.010496,0.50792885
0.010498,4.2064385
0.0105,4.8999095
0.010502,4.946141
0.010504,4.946141
0.010506,4.946141
0.010508,4.992371
0.01051,4.992371
0.010512,4.992371
0.010514,5.0386033
0.010516,5.0386033
0.0105179995,5.0386033
0.01052,5.0386033
0.010522,5.0386033
0.010524,5.0848346
0.010526,5.0848346
0.010528,5.0848346
0.01053,5.0848346
0.010532,5.0848346
0.010534,5.0848346
0.010536,5.0848346
0.010538,5.131067
0.01054,5.131067
0.010542,5.131067
0.010544,5.131067
0.010546,5.131067
0.010548,5.131067
0.01055,5.131067
0.010552,5.131067
0.010554,5.131067
0.010556,5.131067
0.010558,5.131067
0.01056,5.131067
0.010562,5.131067
0.010564,5.131067
0.010566,5.131067
0.010568,5.131067
0.01057,5.131067
0.010572,5.131067
0.010574,5.131067
0.010576,5.131067
0.010578,5.131067
0.01058,5.131067
0.010582,5.131067
0.010584,5.131067
0.010586,5.131067
0.010588,5.131067
0.01059,5.131067
0.010592,5.131067
0.010594,5.131067
0.010596,5.177297
0.010598,5.131067
0.0106,5.131067
0.010602,5.131067
0.010604,5.131067
0.010606,5.131067
0.010608,5.131067
0.01061,5.177297
0.010612,5.177297
0.010614,5.131067
0.010616,5.131067
0.010618,5.131067
0.01062,3.744125
0.010622,0.27677202
0.010624,-2.5433414
0.010626,-2.7744985
0.010628,-2.8207297
0.01063,-2.8207297
0.010632,-2.8207297
0.010634,-2.866961
0.010636,-2.866961
0.0106379995,-2.866961
0.01064,-2.9131925
0.010642,-2.9131925
0.010644,-2.9131925
0.010646,-2.9131925
0.010648,-2.9131925
0.01065,-2.9594238
0.010652,-2.9594238
0.010654,-2.9594238
0.010656,-2.9594238
0.010658,-2.9594238
0.01066,-2.9594238
0.010662,-2.9594238
0.010664,-2.9594238
0.010666,-3.0056553
0.010668,-3.0056553
0.01067,-3.0056553
0.010672,-3.0056553
0.010674,-3.0056553
0.010676,-3.0056553
0.010678,-3.0056553
0.01068,-3.0056553
0.010682,-3.0056553
0.010684,-3.0056553
0.010686,-3.0056553
0.010688,-3.0056553
0.01069,-3.0056553
0.010692,-3.0056553
0.010694,-3.0056553
0.010696,-3.0056553
0.010698,-3.0056553
0.0106999995,-3.0056553
0.010702,-3.0056553
0.010704,-3.0056553
0.010706,-3.0056553
0.010708,-3.0056553
0.01071,-3.0056553
0.010712,-3.0056553
0.010714,-3.0056553
0.010716,-3.0056553
0.010718,-3.0056553
0.01072,-3.0056553
0.010722,-3.0056553
0.010724,-3.0056553
0.010726,-3.0056553
0.010728,-3.0056553
0.01073,-3.0056553
0.010732,-3.0056553
0.010734,-3.0056553
0.010736,-3.0056553
0.010738,-3.0056553
0.01074,-3.0056553
0.010742,-3.0056553
0.010744,-2.866961
0.010746,0.5541601
0.010748,4.252671
0.01075,4.8999095
0.010752,4.946141
0.010754,4.946141
0.010756,4.946141
0.010758,4.992371
0.01076,4.992371
0.0107619995,4.992371
0.010764,5.0386033
0.010766,5.0386033
0.010768,5.0386033
0.01077,5.0386033
0.010772,5.0386033
0.010774,5.0848346
0.010776,5.0848346
0.010778,5.0848346
0.01078,5.0848346
0.010782,5.0848346
0.010784,5.0848346
0.010786,5.0848346
0.010788,5.131067
0.01079,5.131067
0.010792,5.131067
0.010794,5.131067
0.010796,5.131067
0.010798,5.131067
0.0108,5.131067
0.010802,5.131067
0.010804,5.131067
0.010806,5.131067
0.010808,5.131067
0.01081,5.131067
0.010812,5.131067
0.010814,5.131067
0.010816,5.131067
0.010818,5.131067
0.01082,5.131067
0.010822,5.131067
0.0108239995,5.131067
0.010826,5.131067
0.010828,5.131067
0.01083,5.131067
0.010832,5.131067
0.010834,5.131067
0.010836,5.131067
0.010838,5.131067
0.01084,5.131067
0.010842,5.131067
0.010844,5.131067
0.010846,5.131067
0.010848,5.131067
0.01085,5.131067
0.010852,5.131067
0.010854,5.131067
0.010856,5.131067
0.010858,5.131067
0.01086,5.177297
0.010862,5.131067
0.010864,5.177297
0.010866,5.131067
0.010868,5.131067
0.01087,3.744125
0.010872,0.27677202
0.010874,-2.5433414
0.010876,-2.7744985
0.010878,-2.8207297
0.01088,-2.8207297
0.0108819995,-2.8207297
0.010884,-2.866961
0.010886,-2.866961
0.010888,-2.866961
0.01089,-2.9131925
0.010892,-2.9131925
0.010894,-2.9131925
0.010896,-2.9131925
0.010898,-2.9131925
0.0109,-2.9594238
0.010902,-2.9594238
0.010904,-2.9594238
0.010906,-2.9594238
0.010908,-2.9594238
0.01091,-2.9594238
0.010912,-2.9594238
0.010914,-2.9594238
0.010916,-3.0056553
0.010918,-3.0056553
0.01092,-3.0056553
0.010922,-3.0056553
0.010924,-3.0056553
0.010926,-3.0056553
0.010928,-3.0056553
0.01093,-3.0056553
0.010932,-3.0056553
0.010934,-3.0056553
0.010936,-3.0056553
0.010938,-3.0056553
0.01094,-3.0056553
0.010942,-3.0056553
0.0109439995,-3.0056553
0.010946,-3.0056553
0.010948,-3.0056553
0.01095,-3.0056553
0.010952,-3.0056553
0.010954,-3.0056553
0.010956,-3.0056553
0.010958,-3.0056553
0.01096,-3.0056553
0.010962,-3.0056553
0.010964,-3.0056553
0.010966,-3.0056553
0.010968,-3.0056553
0.01097,-3.0056553
0.010972,-3.0056553
0.010974,-3.0056553
0.010976,-3.0056553
0.010978,-3.0056553
0.01098,-3.0056553
0.010982,-3.0056553
0.010984,-3.0056553
0.010986,-3.0056553
0.010988,-3.0056553
0.01099,-3.0056553
0.010992,-3.0056553
0.010994,-2.866961
0.010996,0.50792885
0.010998,4.2064385
0.011,4.8999095
0.011002,4.946141
0.011004,4.946141
0.0110059995,4.946141
0.011008,4.992371
0.01101,4.992371
0.011012,4.992371
0.011014,5.0386033
0.011016,5.0386033
0.011018,5.0386033
0.01102,5.0386033
0.011022,5.0386033
0.011024,5.0848346
0.011026,5.0848346
0.011028,5.0848346
0.01103,5.0848346
0.011032,5.0848346
0.011034,5.0848346
0.011036,5.0848346
0.011038,5.0848346
0.01104,5.131067
0.011042,5.131067
0.011044,5.131067
0.011046,5.131067
0.011048,5.131067
0.01105,5.131067
0.011052,5.131067
0.011054,5.131067
0.011056,5.131067
0.011058,5.131067
0.01106,5.131067
0.011062,5.131067
0.011064,5.131067
0.011066,5.131067
0.0110679995,5.131067
0.01107,5.131067
0.011072,5.131067
0.011074,5.131067
0.011076,5.131067
0.011078,5.131067
0.01108,5.131067
0.011082,5.131067
0.011084,5.131067
0.011086,5.131067
0.011088,5.131067
0.01109,5.131067
0.011092,5.131067
0.011094,5.131067
0.011096,5.131067
0.011098,5.131067
0.0111,5.131067
0.011102,5.131067
0.011104,5.131067
0.011106,5.131067
0.011108,5.131067
0.01111,5.131067
0.011112,5.131067
0.011114,5.131067
0.011116,5.131067
0.011118,5.131067
0.01112,3.744125
0.011122,0.27677202
0.011124,-2.5433414
0.011126,-2.7744985
0.011128,-2.8207297
0.0111299995,-2.8207297
0.011132,-2.8207297
0.011134,-2.866961
0.011136,-2.866961
0.011138,-2.866961
0.01114,-2.9131925
0.011142,-2.9131925
0.011144,-2.9131925
0.011146,-2.9131925
0.011148,-2.9131925
0.01115,-2.9594238
0.011152,-2.9594238
0.011154,-2.9594238
0.011156,-2.9594238
0.011158,-2.9594238
0.01116,-2.9594238
0.011162,-2.9594238
0.011164,-2.9594238
0.011166,-3.0056553
0.011168,-3.0056553
0.01117,-3.0056553
0.011172,-3.0056553
0.011174,-3.0056553
0.011176,-3.0056553
0.011178,-3.0056553
0.01118,-3.0056553
0.011182,-3.0056553
0.011184,-3.0056553
0.011186,-3.0056553
0.0111879995,-3.0056553
0.01119,-3.0056553
0.011192,-3.0056553
0.011194,-3.0056553
0.011196,-3.0056553
0.011198,-3.0056553
0.0112,-3.0056553
0.011202,-3.0056553
0.011204,-3.0056553
0.011206,-3.0056553
0.011208,-3.0056553
0.01121,-3.0056553
0.011212,-3.0056553
0.011214,-3.0056553
0.011216,-3.0056553
0.011218,-3.0056553
0.01122,-3.0056553
0.011222,-3.0056553
0.011224,-3.0056553
0.011226,-3.0056553
0.011228,-3.0056553
0.01123,-3.0056553
0.011232,-3.0056553
0.011234,-3.0056553
0.011236,-3.0056553
0.011238,-3.0056553
0.01124,-3.0056553
0.011242,-3.0056553
0.011244,-2.866961
0.011246,0.50792885
0.011248,4.2064385
0.0112499995,4.8999095
0.011252,4.946141
0.011254,4.946141
0.011256,4.946141
0.011258,4.992371
0.01126,4.992371
0.011262,4.992371
0.011264,5.0386033
0.011266,5.0386033
0.011268,5.0386033
0.01127,5.0386033
0.011272,5.0386033
0.011274,5.0848346
0.011276,5.0848346
0.011278,5.0848346
0.01128,5.0848346
0.011282,5.0848346
0.011284,5.0848346
0.011286,5.0848346
0.011288,5.131067
0.01129,5.131067
0.011292,5.131067
0.011294,5.131067
0.011296,5.131067
0.011298,5.131067
0.0113,5.131067
0.011302,5.131067
0.011304,5.131067
0.011306,5.131067
0.011308,5.131067
