Time,CH1
6.22E-4,-2.9594238
6.24E-4,-2.9594238
6.26E-4,-3.0056553
6.28E-4,-3.0056553
6.3E-4,-3.0056553
6.32E-4,-3.0056553
6.34E-4,-3.0056553
6.36E-4,-3.0056553
6.38E-4,-3.0056553
6.4E-4,-3.0056553
6.42E-4,-3.0056553
6.44E-4,-3.0056553
6.46E-4,-3.0056553
6.48E-4,-3.0056553
6.5E-4,-3.0056553
6.52E-4,-3.0056553
6.54E-4,-3.0056553
6.56E-4,-3.0056553
6.58E-4,-3.0056553
6.6E-4,-3.0056553
6.62E-4,-2.9131925
6.64E-4,0.46169758
6.66E-4,4.1602073
6.68E-4,4.8999095
6.7E-4,4.946141
6.72E-4,4.946141
6.74E-4,4.946141
6.76E-4,4.992371
6.78E-4,4.992371
6.8E-4,4.992371
6.82E-4,5.0386033
6.8399997E-4,5.0386033
6.86E-4,5.0386033
6.88E-4,5.0386033
6.9E-4,5.0386033
6.92E-4,5.0848346
6.94E-4,5.0848346
6.96E-4,5.0848346
6.98E-4,5.0848346
7.0E-4,5.0848346
7.02E-4,5.0848346
7.04E-4,5.0848346
7.06E-4,5.0848346
7.08E-4,5.131067
7.1E-4,5.131067
7.12E-4,5.131067
7.14E-4,5.131067
7.16E-4,5.131067
7.18E-4,5.131067
7.2E-4,5.131067
7.22E-4,5.131067
7.24E-4,5.131067
7.26E-4,5.131067
7.28E-4,5.131067
7.2999997E-4,5.131067
7.32E-4,5.131067
7.34E-4,5.131067
7.36E-4,5.131067
7.38E-4,5.131067
7.4E-4,5.131067
7.42E-4,5.131067
7.44E-4,5.131067
7.46E-4,4.0677447
7.48E-4,0.60039186
7.5E-4,-2.4046474
7.52E-4,-2.7744985
7.54E-4,-2.8207297
7.56E-4,-2.8207297
7.58E-4,-2.866961
7.6E-4,-2.866961
7.62E-4,-2.866961
7.64E-4,-2.866961
7.66E-4,-2.9131925
7.68E-4,-2.9131925
7.7E-4,-2.9131925
7.72E-4,-2.9131925
7.74E-4,-2.9131925
7.76E-4,-2.9594238
7.78E-4,-2.9594238
7.8E-4,-2.9594238
7.82E-4,-2.9594238
7.84E-4,-2.9594238
7.86E-4,-2.9594238
7.88E-4,-2.9594238
7.9E-4,-2.9594238
7.92E-4,-2.9594238
7.94E-4,-3.0056553
7.96E-4,-3.0056553
7.98E-4,-3.0056553
8.0E-4,-3.0056553
8.02E-4,-3.0056553
8.04E-4,-3.0056553
8.06E-4,-3.0056553
8.08E-4,-3.0056553
8.1E-4,-3.0056553
8.12E-4,-3.0056553
8.1399997E-4,-3.0056553
8.16E-4,-3.0056553
8.18E-4,-3.0056553
8.2E-4,-3.0056553
8.22E-4,-3.0056553
8.24E-4,-3.0056553
8.26E-4,-3.0056553
8.28E-4,-3.0056553
8.3E-4,-0.78654957
8.32E-4,2.9581914
8.34E-4,4.8536773
8.36E-4,4.946141
8.38E-4,4.946141
8.4E-4,4.946141
8.42E-4,4.992371
8.44E-4,4.992371
8.46E-4,4.992371
8.48E-4,5.0386033
8.5E-4,5.0386033
8.52E-4,5.0386033
8.54E-4,5.0386033
8.56E-4,5.0386033
8.58E-4,5.0848346
8.6E-4,5.0848346
8.62E-4,5.0848346
8.64E-4,5.0848346
8.66E-4,5.0848346
8.68E-4,5.0848346
8.7E-4,5.0848346
8.72E-4,5.0848346
8.74E-4,5.131067
8.76E-4,5.131067
8.78E-4,5.131067
8.8E-4,5.131067
8.82E-4,5.131067
8.84E-4,5.131067
8.86E-4,5.131067
8.88E-4,5.131067
8.9E-4,5.131067
8.92E-4,5.131067
8.94E-4,5.131067
8.96E-4,5.131067
8.9799997E-4,5.131067
9.0E-4,5.131067
9.02E-4,5.131067
9.04E-4,5.131067
9.06E-4,5.131067
9.08E-4,5.131067
9.1E-4,5.131067
9.12E-4,5.131067
9.14E-4,1.7099442
9.16E-4,-1.6187139
9.18E-4,-2.7744985
9.2E-4,-2.8207297
9.22E-4,-2.8207297
9.24E-4,-2.8207297
9.26E-4,-2.866961
9.28E-4,-2.866961
9.3E-4,-2.866961
9.32E-4,-2.9131925
9.34E-4,-2.9131925
9.36E-4,-2.9131925
9.38E-4,-2.9131925
9.4E-4,-2.9131925
9.42E-4,-2.9594238
9.4399997E-4,-2.9594238
9.46E-4,-2.9594238
9.48E-4,-2.9594238
9.5E-4,-2.9594238
9.52E-4,-2.9594238
9.54E-4,-2.9594238
9.56E-4,-2.9594238
9.58E-4,-2.9594238
9.6E-4,-3.0056553
9.62E-4,-3.0056553
9.64E-4,-3.0056553
9.66E-4,-3.0056553
9.68E-4,-3.0056553
9.7E-4,-3.0056553
9.72E-4,-3.0056553
9.74E-4,-3.0056553
9.76E-4,-3.0056553
9.78E-4,-3.0056553
9.8E-4,-3.0056553
9.82E-4,-3.0056553
9.84E-4,-3.0056553
9.859999E-4,-3.0056553
9.88E-4,-3.0056553
9.9E-4,-3.0056553
9.92E-4,-3.0056553
9.94E-4,-3.0056553
9.96E-4,-1.9423337
9.98E-4,1.7099442
0.001,4.7149835
0.001002,4.8999095
0.001004,4.946141
0.001006,4.946141
0.001008,4.992371
0.00101,4.992371
0.001012,4.992371
0.001014,4.992371
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0386033
0.001024,5.0386033
0.001026,5.0848346
0.001028,5.0848346
0.00103,5.0848346
0.001032,5.0848346
0.001034,5.0848346
0.001036,5.0848346
0.001038,5.0848346
0.00104,5.131067
0.001042,5.131067
0.001044,5.131067
0.001046,5.131067
0.001048,5.131067
0.00105,5.131067
0.001052,5.131067
0.001054,5.131067
0.001056,5.131067
0.001058,5.131067
0.00106,5.131067
0.001062,5.131067
0.001064,5.131067
0.001066,5.131067
0.001068,5.131067
0.00107,5.131067
0.001072,5.131067
0.001074,5.131067
0.001076,5.131067
0.001078,5.131067
0.00108,2.9119601
0.001082,-0.5091615
0.001084,-2.6820357
0.001086,-2.8207297
0.001088,-2.8207297
0.00109,-2.8207297
0.001092,-2.866961
0.001094,-2.866961
0.001096,-2.866961
0.001098,-2.866961
0.0011,-2.9131925
0.001102,-2.9131925
0.001104,-2.9131925
0.001106,-2.9131925
0.001108,-2.9131925
0.00111,-2.9594238
0.001112,-2.9594238
0.001114,-2.9594238
0.001116,-2.9594238
0.001118,-2.9594238
0.00112,-2.9594238
0.001122,-2.9594238
0.001124,-2.9594238
0.001126,-3.0056553
0.001128,-3.0056553
0.00113,-3.0056553
0.001132,-3.0056553
0.001134,-3.0056553
0.001136,-3.0056553
0.001138,-3.0056553
0.00114,-3.0056553
0.001142,-3.0056553
0.001144,-3.0056553
0.001146,-3.0056553
0.001148,-3.0056553
0.00115,-3.0056553
0.001152,-3.0056553
0.0011539999,-3.0056553
0.001156,-3.0056553
0.001158,-3.0056553
0.00116,-3.0056553
0.001162,-2.9131925
0.001164,0.46169758
0.001166,4.1602073
0.001168,4.8999095
0.00117,4.946141
0.001172,4.946141
0.001174,4.992371
0.001176,4.992371
0.001178,4.992371
0.00118,4.992371
0.001182,5.0386033
0.001184,5.0386033
0.001186,5.0386033
0.001188,5.0386033
0.00119,5.0386033
0.001192,5.0848346
0.001194,5.0848346
0.001196,5.0848346
0.001198,5.0848346
0.0011999999,5.0848346
0.001202,5.0848346
0.001204,5.0848346
0.001206,5.0848346
0.001208,5.131067
0.00121,5.131067
0.001212,5.131067
0.001214,5.131067
0.001216,5.131067
0.001218,5.131067
0.00122,5.131067
0.001222,5.131067
0.001224,5.131067
0.001226,5.131067
0.001228,5.131067
0.00123,5.131067
0.001232,5.131067
0.001234,5.131067
0.001236,5.131067
0.001238,5.131067
0.00124,5.131067
0.001242,5.131067
0.001244,5.131067
0.0012459999,4.0677447
0.001248,0.60039186
0.00125,-2.4046474
0.001252,-2.7744985
0.001254,-2.8207297
0.001256,-2.8207297
0.001258,-2.866961
0.00126,-2.866961
0.001262,-2.866961
0.001264,-2.866961
0.001266,-2.9131925
0.001268,-2.9131925
0.00127,-2.9131925
0.001272,-2.9131925
0.001274,-2.9131925
0.001276,-2.9594238
0.001278,-2.9594238
0.00128,-2.9594238
0.001282,-2.9594238
0.001284,-2.9594238
0.001286,-2.9594238
0.001288,-2.9594238
0.00129,-2.9594238
0.001292,-3.0056553
0.001294,-3.0056553
0.001296,-3.0056553
0.001298,-3.0056553
0.0013,-3.0056553
0.001302,-3.0056553
0.001304,-3.0056553
0.001306,-3.0056553
0.001308,-3.0056553
0.00131,-3.0056553
0.001312,-3.0056553
0.001314,-3.0056553
0.001316,-3.0056553
0.001318,-3.0056553
0.00132,-3.0056553
0.001322,-3.0056553
0.001324,-3.0056553
0.001326,-3.0056553
0.001328,-3.0056553
0.00133,-0.78654957
0.001332,2.9581914
0.001334,4.8536773
0.001336,4.946141
0.001338,4.946141
0.00134,4.946141
0.001342,4.992371
0.001344,4.992371
0.001346,4.992371
0.001348,5.0386033
0.00135,5.0386033
0.001352,5.0386033
0.001354,5.0386033
0.001356,5.0386033
0.001358,5.0848346
0.00136,5.0848346
0.001362,5.0848346
0.001364,5.0848346
0.001366,5.0848346
0.0013679999,5.0848346
0.00137,5.0848346
0.001372,5.0848346
0.001374,5.131067
0.001376,5.131067
0.001378,5.131067
0.00138,5.131067
0.001382,5.131067
0.001384,5.131067
0.001386,5.131067
0.001388,5.131067
0.00139,5.131067
0.001392,5.131067
0.001394,5.131067
0.001396,5.131067
0.001398,5.131067
0.0014,5.131067
0.001402,5.131067
0.001404,5.131067
0.001406,5.131067
0.001408,5.131067
0.00141,5.131067
0.001412,5.131067
0.0014139999,1.756176
0.001416,-1.5724826
0.001418,-2.7744985
0.00142,-2.8207297
0.001422,-2.8207297
0.001424,-2.8207297
0.001426,-2.866961
0.001428,-2.866961
0.00143,-2.866961
0.001432,-2.9131925
0.001434,-2.9131925
0.001436,-2.9131925
0.001438,-2.9131925
0.00144,-2.9131925
0.001442,-2.9594238
0.001444,-2.9594238
0.001446,-2.9594238
0.001448,-2.9594238
0.00145,-2.9594238
0.001452,-2.9594238
0.001454,-2.9594238
0.001456,-2.9594238
0.001458,-3.0056553
0.0014599999,-3.0056553
0.001462,-3.0056553
0.001464,-3.0056553
0.001466,-3.0056553
0.001468,-3.0056553
0.00147,-3.0056553
0.001472,-3.0056553
0.001474,-3.0056553
0.001476,-3.0056553
0.001478,-3.0056553
0.00148,-3.0056553
0.001482,-3.0056553
0.001484,-3.0056553
0.001486,-3.0056553
0.001488,-3.0056553
0.00149,-3.0056553
0.001492,-3.0056553
0.001494,-3.0056553
0.001496,-1.9423337
0.001498,1.6637135
0.0015,4.7149835
0.001502,4.8999095
0.001504,4.946141
0.001506,4.946141
0.001508,4.992371
0.00151,4.992371
0.001512,4.992371
0.001514,4.992371
0.001516,5.0386033
0.001518,5.0386033
0.00152,5.0386033
0.001522,5.0386033
0.001524,5.0386033
0.001526,5.0848346
0.001528,5.0848346
0.00153,5.0848346
0.001532,5.0848346
0.001534,5.0848346
0.001536,5.0848346
0.001538,5.0848346
0.00154,5.131067
0.001542,5.131067
0.001544,5.131067
0.001546,5.131067
0.001548,5.131067
0.00155,5.131067
0.001552,5.131067
0.001554,5.131067
0.001556,5.131067
0.001558,5.131067
0.00156,5.131067
0.001562,5.131067
0.001564,5.131067
0.001566,5.131067
0.001568,5.131067
0.00157,5.131067
0.001572,5.131067
0.001574,5.131067
0.001576,5.131067
0.001578,5.131067
0.00158,2.9119601
0.0015819999,-0.5091615
0.001584,-2.6820357
0.001586,-2.8207297
0.001588,-2.8207297
0.00159,-2.8207297
0.001592,-2.866961
0.001594,-2.866961
0.001596,-2.866961
0.001598,-2.866961
0.0016,-2.9131925
0.001602,-2.9131925
0.001604,-2.9131925
0.001606,-2.9131925
0.001608,-2.9131925
0.00161,-2.9594238
0.001612,-2.9594238
0.001614,-2.9594238
0.001616,-2.9594238
0.001618,-2.9594238
0.00162,-2.9594238
0.001622,-2.9594238
0.001624,-2.9594238
0.001626,-3.0056553
0.0016279999,-3.0056553
0.00163,-3.0056553
0.001632,-3.0056553
0.001634,-3.0056553
0.001636,-3.0056553
0.001638,-3.0056553
0.00164,-3.0056553
0.001642,-3.0056553
0.001644,-3.0056553
0.001646,-3.0056553
0.001648,-3.0056553
0.00165,-3.0056553
0.001652,-3.0056553
0.001654,-3.0056553
0.001656,-3.0056553
0.001658,-3.0056553
0.00166,-3.0056553
0.001662,-2.9131925
0.001664,0.4154663
0.001666,4.1602073
0.001668,4.8999095
0.00167,4.946141
0.001672,4.946141
0.0016739999,4.946141
0.001676,4.992371
0.001678,4.992371
0.00168,4.992371
0.001682,5.0386033
0.001684,5.0386033
0.001686,5.0386033
0.001688,5.0386033
0.00169,5.0386033
0.001692,5.0848346
0.001694,5.0848346
0.001696,5.0848346
0.001698,5.0848346
0.0017,5.0848346
0.001702,5.0848346
0.001704,5.0848346
0.001706,5.131067
0.001708,5.131067
0.00171,5.131067
0.001712,5.131067
0.001714,5.131067
0.001716,5.131067
0.001718,5.131067
0.00172,5.131067
0.001722,5.131067
0.001724,5.131067
0.001726,5.131067
0.001728,5.131067
0.00173,5.131067
0.001732,5.131067
0.001734,5.131067
0.001736,5.131067
0.001738,5.131067
0.00174,5.131067
0.001742,5.131067
0.001744,5.131067
0.001746,4.0677447
0.001748,0.64662313
0.0017499999,-2.4046474
0.001752,-2.7744985
0.001754,-2.8207297
0.001756,-2.8207297
0.001758,-2.8207297
0.00176,-2.866961
0.001762,-2.866961
0.001764,-2.866961
0.001766,-2.9131925
0.001768,-2.9131925
0.00177,-2.9131925
0.001772,-2.9131925
0.001774,-2.9131925
0.001776,-2.9594238
0.001778,-2.9594238
0.00178,-2.9594238
0.001782,-2.9594238
0.001784,-2.9594238
0.001786,-2.9594238
0.001788,-2.9594238
0.00179,-2.9594238
0.001792,-3.0056553
0.001794,-3.0056553
0.0017959999,-3.0056553
0.001798,-3.0056553
0.0018,-3.0056553
0.001802,-3.0056553
0.001804,-3.0056553
0.001806,-3.0056553
0.001808,-3.0056553
0.00181,-3.0056553
0.001812,-3.0056553
0.001814,-3.0056553
0.001816,-3.0056553
0.001818,-3.0056553
0.00182,-3.0056553
0.001822,-3.0056553
0.001824,-3.0056553
0.001826,-3.0056553
0.001828,-3.0056553
0.00183,-0.78654957
0.001832,2.9581914
0.001834,4.8536773
0.001836,4.946141
0.001838,4.946141
0.00184,4.946141
0.0018419999,4.992371
0.001844,4.992371
0.001846,4.992371
0.001848,5.0386033
0.00185,5.0386033
0.001852,5.0386033
0.001854,5.0386033
0.001856,5.0386033
0.001858,5.0848346
0.00186,5.0848346
0.001862,5.0848346
0.001864,5.0848346
0.001866,5.0848346
0.001868,5.0848346
0.00187,5.0848346
0.001872,5.0848346
0.001874,5.0848346
0.001876,5.131067
0.001878,5.131067
0.00188,5.131067
0.001882,5.131067
0.001884,5.131067
0.001886,5.131067
0.0018879999,5.131067
0.00189,5.131067
0.001892,5.131067
0.001894,5.131067
0.001896,5.131067
0.001898,5.131067
0.0019,5.131067
0.001902,5.131067
0.001904,5.131067
0.001906,5.131067
0.001908,5.131067
0.00191,5.131067
0.001912,5.131067
0.001914,1.756176
0.001916,-1.5724826
0.001918,-2.7744985
0.00192,-2.8207297
0.001922,-2.8207297
0.001924,-2.8207297
0.001926,-2.866961
0.001928,-2.866961
0.00193,-2.866961
0.001932,-2.9131925
0.0019339999,-2.9131925
0.001936,-2.9131925
0.001938,-2.9131925
0.00194,-2.9131925
0.001942,-2.9594238
0.001944,-2.9594238
0.001946,-2.9594238
0.001948,-2.9594238
0.00195,-2.9594238
0.001952,-2.9594238
0.001954,-2.9594238
0.001956,-2.9594238
0.001958,-3.0056553
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0056553
0.001966,-3.0056553
0.001968,-3.0056553
0.00197,-3.0056553
0.0019719999,-3.0056553
0.001974,-3.0056553
0.001976,-3.0056553
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-3.0056553
0.001996,-1.9885652
0.001998,1.6637135
0.002,4.7149835
0.002002,4.8999095
0.002004,4.946141
0.002006,4.946141
0.002008,4.946141
0.00201,4.992371
0.002012,4.992371
0.002014,4.992371
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0386033
0.002024,5.0386033
0.002026,5.0848346
0.002028,5.0848346
0.00203,5.0848346
0.002032,5.0848346
0.002034,5.0848346
0.002036,5.0848346
0.002038,5.0848346
0.00204,5.131067
0.002042,5.131067
0.002044,5.131067
0.002046,5.131067
0.002048,5.131067
0.00205,5.131067
0.002052,5.131067
0.002054,5.131067
0.002056,5.131067
0.002058,5.131067
0.00206,5.131067
0.002062,5.131067
0.002064,5.131067
0.002066,5.131067
0.002068,5.131067
0.00207,5.131067
0.002072,5.131067
0.002074,5.131067
0.002076,5.131067
0.002078,5.131067
0.00208,2.9119601
0.002082,-0.46292973
0.002084,-2.6820357
0.002086,-2.8207297
0.002088,-2.8207297
0.00209,-2.8207297
0.002092,-2.866961
0.0020939999,-2.866961
0.002096,-2.866961
0.002098,-2.866961
0.0021,-2.9131925
0.002102,-2.9131925
0.002104,-2.9131925
0.002106,-2.9131925
0.002108,-2.9131925
0.00211,-2.9594238
0.002112,-2.9594238
0.002114,-2.9594238
0.002116,-2.9594238
0.002118,-2.9594238
0.00212,-2.9594238
0.002122,-2.9594238
0.002124,-2.9594238
0.002126,-3.0056553
0.002128,-3.0056553
0.00213,-3.0056553
0.002132,-3.0056553
0.002134,-3.0056553
0.002136,-3.0056553
0.002138,-3.0056553
0.00214,-3.0056553
0.002142,-3.0056553
0.002144,-3.0056553
0.002146,-3.0056553
0.002148,-3.0056553
0.00215,-3.0056553
0.002152,-3.0056553
0.002154,-3.0056553
0.002156,-3.0056553
0.002158,-3.0056553
0.00216,-3.0056553
0.002162,-2.9131925
0.002164,0.4154663
0.002166,4.1602073
0.002168,4.8999095
0.00217,4.946141
0.002172,4.946141
0.002174,4.946141
0.002176,4.992371
0.002178,4.992371
0.00218,4.992371
0.002182,5.0386033
0.002184,5.0386033
0.0021859999,5.0386033
0.002188,5.0386033
0.00219,5.0386033
0.002192,5.0848346
0.002194,5.0848346
0.002196,5.0848346
0.002198,5.0848346
0.0022,5.0848346
0.002202,5.0848346
0.002204,5.0848346
0.002206,5.131067
0.002208,5.131067
0.00221,5.131067
0.002212,5.131067
0.002214,5.131067
0.002216,5.131067
0.002218,5.131067
0.00222,5.131067
0.002222,5.131067
0.002224,5.131067
0.002226,5.131067
0.002228,5.131067
0.00223,5.131067
0.002232,5.131067
0.002234,5.131067
0.002236,5.131067
0.002238,5.131067
0.00224,5.131067
0.002242,5.131067
0.002244,5.131067
0.002246,4.0677447
0.002248,0.64662313
0.00225,-2.4046474
0.002252,-2.7744985
0.002254,-2.8207297
0.002256,-2.8207297
0.002258,-2.8207297
0.00226,-2.866961
0.002262,-2.866961
0.002264,-2.866961
0.002266,-2.9131925
0.002268,-2.9131925
0.00227,-2.9131925
0.002272,-2.9131925
0.002274,-2.9131925
0.002276,-2.9594238
0.0022779999,-2.9594238
0.00228,-2.9594238
0.002282,-2.9594238
0.002284,-2.9594238
0.002286,-2.9594238
0.002288,-2.9594238
0.00229,-2.9594238
0.002292,-3.0056553
0.002294,-3.0056553
0.002296,-3.0056553
0.002298,-3.0056553
0.0023,-3.0056553
0.002302,-3.0056553
0.002304,-3.0056553
0.002306,-3.0056553
0.0023079999,-3.0056553
0.00231,-3.0056553
0.002312,-3.0056553
0.002314,-3.0056553
0.002316,-3.0056553
0.002318,-3.0056553
0.00232,-3.0056553
