Time,CH1
0.14106062,-3.0056553
0.14106412,-3.0056553
0.14106762,-3.0056553
0.14107113,-3.0056553
0.14107463,-3.0056553
0.14107811,-3.0056553
0.14108162,-3.0056553
0.14108512,-3.0056553
0.14108862,-3.0056553
0.14109212,-3.0056553
0.14109562,-3.0056553
0.14109913,-3.0056553
0.14110263,-3.0056553
0.14110611,-3.0056553
0.14110962,-3.0056553
0.14111312,-3.0056553
0.14111662,-3.0056553
0.14112012,-3.0056553
0.14112362,-3.0056553
0.14112712,-3.0056553
0.14113063,-3.0056553
0.14113413,-3.0056553
0.14113761,-3.0056553
0.14114112,-3.0056553
0.14114462,-3.0056553
0.14114812,-3.0056553
0.14115162,-3.0056553
0.14115512,-3.0056553
0.14115863,-3.0056553
0.14116213,-3.0056553
0.14116561,-3.0056553
0.14116912,-3.0056553
0.14117262,-3.0056553
0.14117612,-3.0056553
0.14117962,-3.0056553
0.14118312,-3.0056553
0.14118662,-3.0056553
0.14119013,-3.0056553
0.14119363,-3.0056553
0.14119712,-3.0056553
0.14120062,-3.0056553
0.14120412,-3.0056553
0.14120762,-3.0056553
0.14121112,-3.0056553
0.14121462,-3.0056553
0.14121813,-3.0056553
0.14122163,-3.0056553
0.14122511,-3.0056553
0.14122862,-3.0056553
0.14123212,-3.0056553
0.14123562,-3.0056553
0.14123912,-3.0056553
0.14124262,-3.0056553
0.14124613,-3.0056553
0.14124963,-3.0056553
0.14125313,-3.0056553
0.14125662,-3.0056553
0.14126012,-3.0056553
0.14126362,-3.0056553
0.14126712,-3.0056553
0.14127062,-3.0056553
0.14127412,-3.0056553
0.14127763,-3.0056553
0.14128113,-3.0056553
0.14128461,-3.0056553
0.14128812,-3.0056553
0.14129162,-3.0056553
0.14129512,-3.0056553
0.14129862,-3.0056553
0.14130212,-3.0056553
0.14130563,-3.0056553
0.14130913,-3.0056553
0.14131261,-3.0056553
0.14131612,-3.0056553
0.14131962,-3.0056553
0.14132312,-3.0056553
0.14132662,-3.0056553
0.14133012,-3.0056553
0.14133362,-3.0056553
0.14133713,-3.0056553
0.14134063,-3.0056553
0.14134412,-3.0056553
0.14134762,-3.0056553
0.14135112,-3.0056553
0.14135462,-3.0056553
0.14135812,-3.0056553
0.14136162,-3.0056553
0.14136513,-3.0056553
0.14136863,-3.0056553
0.14137211,-3.0056553
0.14137562,-3.0056553
0.14137912,-3.0056553
0.14138262,-3.0056553
0.14138612,-3.0056553
0.14138962,-3.0056553
0.14139313,-3.0056553
0.14139663,-3.0056553
0.14140013,-3.0056553
0.14140362,-3.0056553
0.14140712,-3.0056553
0.14141062,-3.0056553
0.14141412,-3.0056553
0.14141762,-3.0056553
0.14142112,-3.0056553
0.14142463,-3.0056553
0.14142813,-3.0056553
0.14143161,-3.0056553
0.14143512,-3.0056553
0.14143862,-3.0056553
0.14144212,-3.0056553
0.14144562,-3.0056553
0.14144912,-3.0056553
0.14145263,-3.0056553
0.14145613,-3.0056553
0.14145961,-3.0056553
0.14146312,-3.0056553
0.14146662,-3.0056553
0.14147012,-3.0056553
0.14147362,-3.0056553
0.14147712,-3.0056553
0.14148062,-3.0056553
0.14148413,-3.0056553
0.14148763,-3.0056553
0.14149112,-3.0056553
0.14149462,-3.0056553
0.14149812,-3.0056553
0.14150162,-3.0056553
0.14150512,-3.0056553
0.14150862,-3.0056553
0.14151213,-3.0056553
0.14151563,-3.0056553
0.14151911,-3.0056553
0.14152262,-3.0056553
0.14152612,-3.0056553
0.14152962,-3.0056553
0.14153312,-3.0056553
0.14153662,-3.0056553
0.14154013,-3.0056553
0.14154363,-3.0056553
0.14154713,-3.0056553
0.14155062,-3.0056553
0.14155412,-3.0056553
0.14155762,-3.0056553
0.14156112,-3.0056553
0.14156462,-3.0056553
0.14156812,-3.0056553
0.14157163,-3.0056553
0.14157513,-3.0056553
0.14157861,-3.0056553
0.14158212,-3.0056553
0.14158562,-3.0056553
0.14158912,-3.0056553
0.14159262,-3.0056553
0.14159612,-3.0056553
0.14159963,-3.0056553
0.14160313,-3.0056553
0.14160663,-3.0056553
0.14161012,-3.0056553
0.14161362,-3.0056553
0.14161712,-3.0056553
0.14162062,-3.0056553
0.14162412,-3.0056553
0.14162762,-3.0056553
0.14163113,-3.0056553
0.14163463,-3.0056553
0.14163812,-3.0056553
0.14164162,-3.0056553
0.14164512,-3.0056553
0.14164862,-3.0056553
0.14165212,-3.0056553
0.14165562,-3.0056553
0.14165913,-3.0056553
0.14166263,-3.0056553
0.14166611,-3.0056553
0.14166962,-3.0056553
0.14167312,-3.0056553
0.14167662,-3.0056553
0.14168012,-3.0056553
0.14168362,-3.0056553
0.14168712,-3.0056553
0.14169063,-3.0056553
0.14169413,-3.0056553
0.14169762,-3.0056553
0.14170112,-3.0056553
0.14170462,-3.0056553
0.14170812,-3.0056553
0.14171162,-3.0056553
0.14171512,-3.0056553
0.14171863,-3.0056553
0.14172213,-3.0056553
0.14172561,-3.0056553
0.14172912,-3.0056553
0.14173262,-3.0056553
0.14173612,-3.0056553
0.14173962,-3.0056553
0.14174312,-3.0056553
0.14174663,-3.0056553
0.14175013,-3.0056553
0.14175363,-3.0056553
0.14175712,-3.0056553
0.14176062,-3.0056553
0.14176412,-3.0056553
0.14176762,-3.0056553
0.14177112,-3.0056553
0.14177462,-3.0056553
0.14177813,-3.0056553
0.14178163,-3.0056553
0.14178512,-3.0056553
0.14178862,-3.0056553
0.14179212,-3.0056553
0.14179562,-3.0056553
0.14179912,-3.0056553
0.14180262,-3.0056553
0.14180613,-3.0056553
0.14180963,-3.0056553
0.14181311,-3.0056553
0.14181662,-3.0056553
0.14182012,-3.0056553
0.14182362,-3.0056553
0.14182712,-3.0056553
0.14183062,-3.0056553
0.14183412,-3.0056553
0.14183763,-3.0056553
0.14184113,-3.0056553
0.14184462,-3.0056553
0.14184812,-3.0056553
0.14185162,-3.0056553
0.14185512,-3.0056553
0.14185862,-3.0056553
0.14186212,-3.0056553
0.14186563,-3.0056553
0.14186913,-3.0056553
0.14187261,-3.0056553
0.14187612,-3.0056553
0.14187962,-3.0056553
0.14188312,-3.0056553
0.14188662,-3.0056553
0.14189012,-3.0056553
0.14189363,-3.0056553
0.14189713,-3.0056553
0.14190063,-3.0056553
0.14190412,-3.0056553
0.14190762,-3.0056553
0.14191112,-3.0056553
0.14191462,-3.0056553
0.14191812,-3.0056553
0.14192162,-3.0056553
0.14192513,-3.0056553
0.14192863,-3.0056553
0.14193211,-3.0056553
0.14193562,-3.0056553
0.14193912,-3.0056553
0.14194262,-3.0056553
0.14194612,-3.0056553
0.14194962,-3.0056553
0.14195313,-3.0056553
0.14195663,-3.0056553
0.14196013,-3.0056553
0.14196362,-3.0056553
0.14196712,-3.0056553
0.14197062,-3.0056553
0.14197412,-3.0056553
0.14197762,-3.0056553
0.14198112,-3.0056553
0.14198463,-3.0056553
0.14198813,-3.0056553
0.14199162,-3.0056553
0.14199512,-3.0056553
0.14199862,-3.0056553
0.14200212,-3.0056553
0.14200562,-3.0056553
0.14200912,-3.0056553
0.14201263,-3.0056553
0.14201613,-3.0056553
0.14201961,-3.0056553
0.14202312,-3.0056553
0.14202662,-3.0056553
0.14203012,-3.0056553
0.14203362,-3.0056553
0.14203712,-3.0056553
0.14204063,-3.0056553
0.14204413,-3.0056553
0.14204763,-3.0056553
0.14205112,-3.0056553
0.14205462,-3.0056553
0.14205812,-3.0056553
0.14206162,-3.0056553
0.14206512,-3.0056553
0.14206862,-3.0056553
0.14207213,-3.0056553
0.14207563,-3.0056553
0.14207911,-3.0056553
0.14208262,-3.0056553
0.14208612,-3.0056553
0.14208962,-3.0056553
0.14209312,-3.0056553
0.14209662,-3.0056553
0.14210013,-3.0056553
0.14210363,-3.0056553
0.14210713,-3.0056553
0.14211062,-3.0056553
0.14211412,-3.0056553
0.14211762,-3.0056553
0.14212112,-3.0056553
0.14212462,-3.0056553
0.14212812,-3.0056553
0.14213163,-3.0056553
0.14213513,-3.0056553
0.14213862,-3.0056553
0.14214212,-3.0056553
0.14214562,-3.0056553
0.14214912,-3.0056553
0.14215262,-3.0056553
0.14215612,-3.0056553
0.14215963,-3.0056553
0.14216313,-3.0056553
0.14216663,-3.0056553
0.14217012,-3.0056553
0.14217362,-3.0056553
0.14217712,-3.0056553
0.14218062,-3.0056553
0.14218412,-3.0056553
0.14218763,-3.0056553
0.14219113,-3.0056553
0.14219463,-3.0056553
0.14219812,-3.0056553
0.14220162,-3.0056553
0.14220512,-3.0056553
0.14220862,-3.0056553
0.14221212,-3.0056553
0.14221562,-3.0056553
0.14221913,-3.0056553
0.14222263,-3.0056553
0.14222611,-3.0056553
0.14222962,-3.0056553
0.14223312,-3.0056553
0.14223662,-3.0056553
0.14224012,-3.0056553
0.14224362,-3.0056553
0.14224713,-3.0056553
0.14225063,-3.0056553
0.14225413,-3.0056553
0.14225762,-3.0056553
0.14226112,-3.0056553
0.14226462,-3.0056553
0.14226812,-3.0056553
0.14227162,-3.0056553
0.14227512,-3.0056553
0.14227863,-3.0056553
0.14228213,-3.0056553
0.14228562,-3.0056553
0.14228912,-3.0056553
0.14229262,-3.0056553
0.14229612,-3.0056553
0.14229962,-3.0056553
0.14230312,-3.0056553
0.14230663,-3.0056553
0.14231013,-3.0056553
0.14231363,-3.0056553
0.14231712,-3.0056553
0.14232062,-3.0056553
0.14232412,-3.0056553
0.14232762,-3.0056553
0.14233112,-3.0056553
0.14233463,-3.0056553
0.14233813,-3.0056553
0.14234163,-3.0056553
0.14234512,-3.0056553
0.14234862,-3.0056553
0.14235212,-3.0056553
0.14235562,-3.0056553
0.14235912,-3.0056553
0.14236262,-3.0056553
0.14236613,-3.0056553
0.14236963,-3.0056553
0.14237311,-3.0056553
0.14237662,-3.0056553
0.14238012,-3.0056553
0.14238362,-3.0056553
0.14238712,-3.0056553
0.14239062,-3.0056553
0.14239413,-3.0056553
0.14239763,-3.0056553
0.14240113,-3.0056553
0.14240462,-3.0056553
0.14240812,-3.0056553
0.14241162,-3.0056553
0.14241512,-3.0056553
0.14241862,-3.0056553
0.14242212,-3.0056553
0.14242563,-3.0056553
0.14242913,-3.0056553
0.14243262,-3.0056553
0.14243612,-3.0056553
0.14243962,-3.0056553
0.14244312,-3.0056553
0.14244662,-3.0056553
0.14245012,-3.0056553
0.14245363,-3.0056553
0.14245713,-3.0056553
0.14246063,-3.0056553
0.14246412,-3.0056553
0.14246762,-3.0056553
0.14247112,-3.0056553
0.14247462,-3.0056553
0.14247812,-3.0056553
0.14248163,-3.0056553
0.14248513,-3.0056553
0.14248863,-3.0056553
0.14249212,-3.0056553
0.14249562,-3.0056553
0.14249912,-3.0056553
0.14250262,-3.0056553
0.14250612,-3.0056553
0.14250962,-3.0056553
0.14251313,-3.0056553
0.14251663,-3.0056553
0.14252013,-3.0056553
0.14252362,-3.0056553
0.14252712,-3.0056553
0.14253062,-3.0056553
0.14253412,-3.0056553
0.14253762,-3.0056553
0.14254113,-3.0056553
0.14254463,-3.0056553
0.14254813,-3.0056553
0.14255162,-3.0056553
0.14255512,-3.0056553
0.14255862,-3.0056553
0.14256212,-3.0056553
0.14256562,-3.0056553
0.14256912,-3.0056553
0.14257263,-3.0056553
0.14257613,-3.0056553
0.14257962,-3.0056553
0.14258312,-3.0056553
0.14258662,-3.0056553
0.14259012,-3.0056553
0.14259362,-3.0056553
0.14259712,-3.0056553
0.14260063,-3.0056553
0.14260413,-3.0056553
0.14260763,-3.0056553
0.14261112,-3.0056553
0.14261462,-3.0056553
0.14261812,-3.0056553
0.14262162,-3.0056553
0.14262512,-3.0056553
0.14262863,-3.0056553
0.14263213,-3.0056553
0.14263563,-3.0056553
0.14263912,-3.0056553
0.14264262,-3.0056553
0.14264612,-3.0056553
0.14264962,-3.0056553
0.14265312,-3.0056553
0.14265662,-3.0056553
0.14266013,-3.0056553
0.14266363,-3.0056553
0.14266713,-3.0056553
0.14267062,-3.0056553
0.14267412,-3.0056553
0.14267762,-3.0056553
0.14268112,-3.0056553
0.14268462,-3.0056553
0.14268813,-3.0056553
0.14269163,-3.0056553
0.14269513,-3.0056553
0.14269862,-3.0056553
0.14270212,-3.0056553
0.14270562,-3.0056553
0.14270912,-3.0056553
0.14271262,-3.0056553
0.14271612,-3.0056553
0.14271963,-3.0056553
0.14272313,-3.0056553
0.14272662,-3.0056553
0.14273012,-3.0056553
0.14273362,-3.0056553
0.14273712,-3.0056553
0.14274062,-3.0056553
0.14274412,-3.0056553
0.14274763,-3.0056553
0.14275113,-3.0056553
0.14275463,-3.0056553
0.14275812,-3.0056553
0.14276162,-3.0056553
0.14276512,-3.0056553
0.14276862,-3.0056553
0.14277212,-3.0056553
0.14277562,-3.0056553
0.14277913,-3.0056553
0.14278263,-3.0056553
0.14278612,-3.0056553
0.14278962,-3.0056553
0.14279312,-3.0056553
0.14279662,-3.0056553
0.14280012,-3.0056553
0.14280362,-3.0056553
0.14280713,-3.0056553
0.14281063,-3.0056553
0.14281413,-3.0056553
0.14281762,-3.0056553
0.14282112,-3.0056553
0.14282462,-3.0056553
0.14282812,-3.0056553
0.14283162,-3.0056553
0.14283513,-3.0056553
0.14283863,-3.0056553
0.14284213,-3.0056553
0.14284562,-3.0056553
0.14284912,-3.0056553
0.14285262,-3.0056553
0.14285612,-3.0056553
0.14285962,-3.0056553
0.14286312,-3.0056553
0.14286663,-3.0056553
0.14287013,-3.0056553
0.14287363,-3.0056553
0.14287712,-3.0056553
0.14288062,-3.0056553
0.14288412,-3.0056553
0.14288762,-3.0056553
0.14289112,-3.0056553
0.14289463,-3.0056553
0.14289813,-3.0056553
0.14290163,-3.0056553
0.14290512,-3.0056553
0.14290862,-3.0056553
0.14291212,-3.0056553
0.14291562,-3.0056553
0.14291912,-3.0056553
0.14292262,-3.0056553
0.14292613,-3.0056553
0.14292963,-3.0056553
0.14293312,-3.0056553
0.14293662,-3.0056553
0.14294012,-3.0056553
0.14294362,-3.0056553
0.14294712,-3.0056553
0.14295062,-3.0056553
0.14295413,-3.0056553
0.14295763,-3.0056553
0.14296113,-3.0056553
0.14296462,-3.0056553
0.14296812,-3.0056553
0.14297162,-3.0056553
0.14297512,-3.0056553
0.14297862,-3.0056553
0.14298213,-3.0056553
0.14298563,-3.0056553
0.14298913,-3.0056553
0.14299262,-3.0056553
0.14299612,-3.0056553
0.14299962,-3.0056553
0.14300312,-3.0056553
0.14300662,-3.0056553
0.14301012,-3.0056553
0.14301363,-3.0056553
0.14301713,-3.0056553
0.14302063,-3.0056553
0.14302412,-3.0056553
0.14302762,-3.0056553
0.14303112,-3.0056553
0.14303462,-3.0056553
0.14303812,-3.0056553
0.14304163,-3.0056553
0.14304513,-3.0056553
0.14304863,-3.0056553
0.14305212,-3.0056553
0.14305562,-3.0056553
0.14305912,-3.0056553
0.14306262,-3.0056553
0.14306612,-3.0056553
0.14306962,-3.0056553
0.14307313,-3.0056553
0.14307663,-3.0056553
0.14308013,-3.0056553
0.14308362,-3.0056553
0.14308712,-3.0056553
0.14309062,-3.0056553
0.14309412,-3.0056553
0.14309762,-3.0056553
0.14310113,-3.0056553
0.14310463,-3.0056553
0.14310813,-3.0056553
0.14311162,-3.0056553
0.14311512,-3.0056553
0.14311862,-3.0056553
0.14312212,-3.0056553
0.14312562,-3.0056553
0.14312913,-3.0056553
0.14313263,-3.0056553
0.14313613,-3.0056553
0.14313962,-3.0056553
0.14314312,-3.0056553
0.14314662,-3.0056553
0.14315012,-3.0056553
0.14315362,-3.0056553
0.14315712,-3.0056553
0.14316063,-3.0056553
0.14316413,-3.0056553
0.14316763,-3.0056553
0.14317112,-3.0056553
0.14317462,-3.0056553
0.14317812,-3.0056553
0.14318162,-3.0056553
0.14318512,-3.0056553
0.14318863,-3.0056553
0.14319213,-3.0056553
0.14319563,-3.0056553
0.14319912,-3.0056553
0.14320262,-3.0056553
0.14320612,-3.0056553
0.14320962,-3.0056553
0.14321312,-3.0056553
0.14321662,-3.0056553
0.14322013,-3.0056553
0.14322363,-3.0056553
0.14322713,-3.0056553
0.14323062,-3.0056553
0.14323412,-3.0056553
0.14323762,-3.0056553
0.14324112,-3.0056553
0.14324462,-3.0056553
0.14324813,-3.0056553
0.14325163,-3.0056553
0.14325513,-3.0056553
0.14325862,-3.0056553
0.14326212,-3.0056553
0.14326562,-3.0056553
0.14326912,-3.0056553
0.14327262,-3.0056553
0.14327613,-3.0056553
0.14327963,-3.0056553
0.14328313,-3.0056553
0.14328662,-3.0056553
0.14329012,-3.0056553
0.14329362,-3.0056553
0.14329712,-3.0056553
0.14330062,-3.0056553
0.14330412,-3.0056553
0.14330763,-3.0056553
0.14331113,-3.0056553
0.14331463,-3.0056553
0.14331812,-3.0056553
0.14332162,-3.0056553
0.14332512,-3.0056553
0.14332862,-3.0056553
0.14333212,-3.0056553
0.14333563,-3.0056553
0.14333913,-3.0056553
0.14334263,-3.0056553
0.14334612,-3.0056553
0.14334962,-3.0056553
0.14335312,-3.0056553
0.14335662,-3.0056553
0.14336012,-3.0056553
0.14336362,-3.0056553
0.14336713,-3.0056553
0.14337063,-3.0056553
0.14337413,-3.0056553
0.14337762,-3.0056553
0.14338112,-3.0056553
0.14338462,-3.0056553
0.14338812,-3.0056553
0.14339162,-3.0056553
0.14339513,-3.0056553
0.14339863,-3.0056553
0.14340213,-3.0056553
0.14340562,-3.0056553
0.14340912,-3.0056553
0.14341262,-3.0056553
0.14341612,-3.0056553
0.14341962,-3.0056553
0.14342313,-3.0056553
0.14342663,-3.0056553
0.14343013,-3.0056553
0.14343363,-3.0056553
0.14343712,-3.0056553
0.14344062,-3.0056553
0.14344412,-3.0056553
0.14344762,-3.0056553
0.14345112,-3.0056553
0.14345463,-3.0056553
0.14345813,-3.0056553
0.14346163,-3.0056553
0.14346512,-3.0056553
0.14346862,-3.0056553
0.14347212,-3.0056553
0.14347562,-3.0056553
0.14347912,-3.0056553
0.14348263,-3.0056553
0.14348613,-3.0056553
0.14348963,-3.0056553
0.14349312,-3.0056553
0.14349662,-3.0056553
0.14350012,-3.0056553
0.14350362,-3.0056553
0.14350712,-3.0056553
0.14351062,-3.0056553
0.14351413,-3.0056553
0.14351763,-3.0056553
0.14352113,-3.0056553
0.14352462,-3.0056553
0.14352812,-3.0056553
0.14353162,-3.0056553
0.14353512,-3.0056553
0.14353862,-3.0056553
0.14354213,-3.0056553
0.14354563,-3.0056553
0.14354913,-3.0056553
0.14355262,-3.0056553
0.14355612,-3.0056553
0.14355962,-3.0056553
0.14356312,-3.0056553
0.14356662,-3.0056553
0.14357013,-3.0056553
0.14357363,-3.0056553
0.14357713,-3.0056553
0.14358063,-3.0056553
0.14358412,-3.0056553
0.14358762,-3.0056553
0.14359112,-3.0056553
0.14359462,-3.0056553
0.14359812,-3.0056553
0.14360163,-3.0056553
0.14360513,-3.0056553
0.14360863,-3.0056553
0.14361212,-3.0056553
0.14361562,-3.0056553
0.14361912,-3.0056553
0.14362262,-3.0056553
0.14362612,-3.0056553
0.14362963,-3.0056553
0.14363313,-3.0056553
0.14363663,-3.0056553
0.14364012,-3.0056553
0.14364362,-3.0056553
0.14364712,-3.0056553
0.14365062,-3.0056553
0.14365412,-3.0056553
0.14365762,-3.0056553
0.14366113,-3.0056553
0.14366463,-3.0056553
0.14366813,-3.0056553
0.14367162,-3.0056553
0.14367512,-3.0056553
0.14367862,-3.0056553
0.14368212,-3.0056553
0.14368562,-3.0056553
0.14368913,-3.0056553
0.14369263,-3.0056553
0.14369613,-3.0056553
0.14369962,-3.0056553
0.14370312,-3.0056553
0.14370662,-3.0056553
0.14371012,-3.0056553
0.14371362,-3.0056553
0.14371713,-3.0056553
0.14372063,-3.0056553
0.14372413,-3.0056553
0.14372763,-3.0056553
0.14373112,-3.0056553
0.14373462,-3.0056553
0.14373812,-3.0056553
0.14374162,-3.0056553
0.14374512,-3.0056553
0.14374863,-3.0056553
0.14375213,-3.0056553
0.14375563,-3.0056553
0.14375912,-3.0056553
0.14376262,-3.0056553
