Time,CH1
0.026886,2.0797954
0.026888,2.0797954
0.02689,2.0797954
0.026892,2.0797954
0.026894,2.0797954
0.026896,2.0797954
0.026898,1.3400936
0.026899999,0.13807821
0.026902,0.13807821
0.026904,0.091846466
0.026906,0.091846466
0.026907999,0.091846466
0.02691,0.091846466
0.026912,0.091846466
0.026914,0.091846466
0.026916,0.091846466
0.026918,0.091846466
0.02692,0.091846466
0.026922,0.091846466
0.026924,0.091846466
0.026926,0.091846466
0.026928,0.091846466
0.02693,0.091846466
0.026932,1.7099442
0.026934,2.033564
0.026936,2.033564
0.026938,2.033564
0.02694,2.033564
0.026942,2.0797954
0.026944,2.0797954
0.026946,2.0797954
0.026948,2.0797954
0.02695,2.0797954
0.026952,2.0797954
0.026954,2.0797954
0.026956,2.0797954
0.026958,2.0797954
0.02696,2.0797954
0.026961999,2.0797954
0.026964,2.0797954
0.026966,0.184309
0.026968,0.13807821
0.02697,0.091846466
0.026972,0.091846466
0.026974,0.091846466
0.026976,0.091846466
0.026978,0.091846466
0.02698,0.091846466
0.026982,0.091846466
0.026984,0.091846466
0.026986,0.091846466
0.026988,0.091846466
0.02699,0.091846466
0.026992,0.091846466
0.026994,0.091846466
0.026996,0.091846466
0.026998,0.970243
0.027,2.033564
0.027002,2.033564
0.027004,2.033564
0.027006,2.033564
0.027008,2.033564
0.02701,2.0797954
0.027012,2.0797954
0.027014,2.0797954
0.027016,2.0797954
0.027018,2.0797954
0.02702,2.0797954
0.027022,2.0797954
0.027023999,2.0797954
0.027026,2.0797954
0.027028,2.0797954
0.02703,2.0797954
0.027032,0.50792885
0.027034,0.13807821
0.027036,0.091846466
0.027038,0.091846466
0.02704,0.091846466
0.027042,0.091846466
0.027044,0.091846466
0.027046,0.091846466
0.027048,0.091846466
0.02705,0.091846466
0.027052,0.091846466
0.027054,0.091846466
0.027056,0.091846466
0.027058,0.091846466
0.02706,0.091846466
0.027062,0.091846466
0.027064,0.045615196
0.027066,1.9411016
0.027068,2.033564
0.02707,2.033564
0.027072,2.033564
0.027074,2.033564
0.027076,2.0797954
0.027078,2.0797954
0.02708,2.0797954
0.027082,2.0797954
0.027084,2.0797954
0.027085999,2.0797954
0.027088,2.0797954
0.02709,2.0797954
0.027092,2.0797954
0.027094,2.0797954
0.027096,2.0797954
0.027098,1.3400936
0.0271,0.13807821
0.027102,0.091846466
0.027104,0.091846466
0.027106,0.091846466
0.027108,0.091846466
0.02711,0.091846466
0.027112,0.091846466
0.027114,0.091846466
0.027116,0.091846466
0.027118,0.091846466
0.02712,0.091846466
0.027122,0.091846466
0.027124,0.091846466
0.027126,0.091846466
0.027128,0.091846466
0.02713,0.091846466
0.027132,1.7099442
0.027134,2.033564
0.027136,2.033564
0.027138,2.033564
0.02714,2.033564
0.027142,2.0797954
0.027144,2.0797954
0.027146,2.0797954
0.027147999,2.0797954
0.02715,2.0797954
0.027152,2.0797954
0.027154,2.0797954
0.027156,2.0797954
0.027158,2.0797954
0.02716,2.0797954
0.027162,2.0797954
0.027164,2.0797954
0.027166,0.23054075
0.027168,0.13807821
0.02717,0.091846466
0.027172,0.091846466
0.027174,0.091846466
0.027176,0.091846466
0.027178,0.091846466
0.02718,0.091846466
0.027182,0.091846466
0.027184,0.091846466
0.027186,0.091846466
0.027188,0.091846466
0.02719,0.091846466
0.027192,0.091846466
0.027194,0.091846466
0.027196,0.091846466
0.027198,0.970243
0.0272,2.033564
0.027202,2.033564
0.027204,2.033564
0.027206,2.033564
0.027208,2.0797954
0.027209999,2.0797954
0.027212,2.0797954
0.027214,2.0797954
0.027216,2.0797954
0.027218,2.0797954
0.02722,2.0797954
0.027222,2.0797954
0.027224,2.0797954
0.027226,2.0797954
0.027228,2.0797954
0.02723,2.0797954
0.027232,0.50792885
0.027234,0.13807821
0.027236,0.091846466
0.027238,0.091846466
0.02724,0.091846466
0.027242,0.091846466
0.027244,0.091846466
0.027246,0.091846466
0.027248,0.091846466
0.02725,0.091846466
0.027252,0.091846466
0.027254,0.091846466
0.027256,0.091846466
0.027258,0.091846466
0.02726,0.091846466
0.027262,0.091846466
0.027264,0.045615196
0.027266,1.9411016
0.027268,2.033564
0.02727,2.033564
0.027271999,2.033564
0.027274,2.033564
0.027276,2.0797954
0.027278,2.0797954
0.02728,2.0797954
0.027282,2.0797954
0.027284,2.0797954
0.027286,2.0797954
0.027288,2.0797954
0.02729,2.0797954
0.027292,2.0797954
0.027294,2.0797954
0.027296,2.0797954
0.027298,1.3863249
0.0273,0.13807821
0.027302,0.13807821
0.027304,0.091846466
0.027306,0.091846466
0.027308,0.091846466
0.02731,0.091846466
0.027312,0.091846466
0.027314,0.091846466
0.027316,0.091846466
0.027318,0.091846466
0.02732,0.091846466
0.027322,0.091846466
0.027324,0.091846466
0.027326,0.091846466
0.027328,0.091846466
0.02733,0.091846466
0.027332,1.7099442
0.027333999,2.033564
0.027336,2.033564
0.027338,2.033564
0.02734,2.033564
0.027342,2.0797954
0.027344,2.0797954
0.027346,2.0797954
0.027348,2.0797954
0.02735,2.0797954
0.027352,2.0797954
0.027354,2.0797954
0.027356,2.0797954
0.027358,2.0797954
0.02736,2.0797954
0.027362,2.0797954
0.027364,2.0797954
0.027366,0.23054075
0.027368,0.13807821
0.02737,0.091846466
0.027372,0.091846466
0.027374,0.091846466
0.027376,0.091846466
0.027378,0.091846466
0.02738,0.091846466
0.027382,0.091846466
0.027384,0.091846466
0.027386,0.091846466
0.027388,0.091846466
0.02739,0.091846466
0.027392,0.091846466
0.027394,0.091846466
0.027395999,0.091846466
0.027398,0.92401123
0.0274,2.033564
0.027402,2.033564
0.027404,2.033564
0.027406,2.033564
0.027408,2.033564
0.02741,2.0797954
0.027412,2.0797954
0.027414,2.0797954
0.027416,2.0797954
0.027418,2.0797954
0.02742,2.0797954
0.027422,2.0797954
0.027424,2.0797954
0.027426,2.0797954
0.027428,2.0797954
0.02743,2.0797954
0.027432,0.50792885
0.027434,0.13807821
0.027436,0.091846466
0.027438,0.091846466
0.02744,0.091846466
0.027442,0.091846466
0.027444,0.091846466
0.027446,0.091846466
0.027448,0.091846466
0.027449999,0.091846466
0.027452,0.091846466
0.027454,0.091846466
0.027456,0.091846466
0.027457999,0.091846466
0.02746,0.091846466
0.027462,0.091846466
0.027464,0.045615196
0.027466,1.9411016
0.027468,2.033564
0.02747,2.033564
0.027472,2.033564
0.027474,2.033564
0.027476,2.0797954
0.027478,2.0797954
0.02748,2.0797954
0.027482,2.0797954
0.027484,2.0797954
0.027486,2.0797954
0.027488,2.0797954
0.02749,2.0797954
0.027492,2.0797954
0.027494,2.0797954
0.027496,2.0797954
0.027498,1.3863249
0.0275,0.13807821
0.027502,0.091846466
0.027504,0.091846466
0.027506,0.091846466
0.027508,0.091846466
0.02751,0.091846466
0.027511999,0.091846466
0.027514,0.091846466
0.027516,0.091846466
0.027518,0.091846466
0.02752,0.091846466
0.027522,0.091846466
0.027524,0.091846466
0.027526,0.091846466
0.027528,0.091846466
0.02753,0.091846466
0.027532,1.7099442
0.027534,2.033564
0.027536,2.033564
0.027538,2.033564
0.02754,2.033564
0.027542,2.0797954
0.027544,2.0797954
0.027546,2.0797954
0.027548,2.0797954
0.02755,2.0797954
0.027552,2.0797954
0.027554,2.0797954
0.027556,2.0797954
0.027558,2.0797954
0.02756,2.0797954
0.027562,2.0797954
0.027564,2.0797954
0.027566,0.23054075
0.027568,0.13807821
0.02757,0.091846466
0.027572,0.091846466
0.027573999,0.091846466
0.027576,0.091846466
0.027578,0.091846466
0.02758,0.091846466
0.027582,0.091846466
0.027584,0.091846466
0.027586,0.091846466
0.027588,0.091846466
0.02759,0.091846466
0.027592,0.091846466
0.027594,0.091846466
0.027596,0.091846466
0.027598,0.92401123
0.0276,2.033564
0.027602,2.033564
0.027604,2.033564
0.027606,2.033564
0.027608,2.0797954
0.02761,2.0797954
0.027612,2.0797954
0.027614,2.0797954
0.027616,2.0797954
0.027618,2.0797954
0.02762,2.0797954
0.027622,2.0797954
0.027624,2.0797954
0.027626,2.0797954
0.027628,2.0797954
0.02763,2.0797954
0.027632,0.50792885
0.027634,0.13807821
0.027635999,0.091846466
0.027638,0.091846466
0.02764,0.091846466
0.027642,0.091846466
0.027644,0.091846466
0.027646,0.091846466
0.027648,0.091846466
0.02765,0.091846466
0.027652,0.091846466
0.027654,0.091846466
0.027656,0.091846466
0.027658,0.091846466
0.02766,0.091846466
0.027662,0.091846466
0.027664,0.045615196
0.027666,1.9411016
0.027668,2.033564
0.02767,2.033564
0.027672,2.033564
0.027674,2.033564
0.027676,2.0797954
0.027678,2.0797954
0.02768,2.0797954
0.027682,2.0797954
0.027684,2.0797954
0.027686,2.0797954
0.027688,2.0797954
0.02769,2.0797954
0.027692,2.0797954
0.027694,2.0797954
0.027696,2.0797954
0.027697999,1.3863249
0.0277,0.13807821
0.027702,0.13807821
0.027704,0.091846466
0.027706,0.091846466
0.027708,0.091846466
0.02771,0.091846466
0.027712,0.091846466
0.027714,0.091846466
0.027716,0.091846466
0.027718,0.091846466
0.02772,0.091846466
0.027722,0.091846466
0.027724,0.091846466
0.027726,0.091846466
0.027728,0.091846466
0.02773,0.091846466
0.027732,1.7099442
0.027734,2.033564
0.027736,2.033564
0.027738,2.033564
0.02774,2.033564
0.027742,2.0797954
0.027744,2.0797954
0.027746,2.0797954
0.027748,2.0797954
0.02775,2.0797954
0.027752,2.0797954
0.027754,2.0797954
0.027756,2.0797954
0.027758,2.0797954
0.027759999,2.0797954
0.027762,2.0797954
0.027764,2.0797954
0.027766,0.23054075
0.027768,0.13807821
0.02777,0.091846466
0.027772,0.091846466
0.027774,0.091846466
0.027776,0.091846466
0.027778,0.091846466
0.02778,0.091846466
0.027782,0.091846466
0.027784,0.091846466
0.027786,0.091846466
0.027788,0.091846466
0.02779,0.091846466
0.027792,0.091846466
0.027794,0.091846466
0.027796,0.091846466
0.027798,0.92401123
0.0278,2.033564
0.027802,2.033564
0.027804,2.033564
0.027806,2.033564
0.027808,2.0797954
0.02781,2.0797954
0.027812,2.0797954
0.027814,2.0797954
0.027816,2.0797954
0.027818,2.0797954
0.02782,2.0797954
0.027821999,2.0797954
0.027824,2.0797954
0.027826,2.0797954
0.027828,2.0797954
0.02783,2.0797954
0.027832,0.50792885
0.027834,0.13807821
0.027836,0.091846466
0.027838,0.091846466
0.02784,0.091846466
0.027842,0.091846466
0.027844,0.091846466
0.027846,0.091846466
0.027848,0.091846466
0.02785,0.091846466
0.027852,0.091846466
0.027854,0.091846466
0.027856,0.091846466
0.027858,0.091846466
0.02786,0.091846466
0.027862,0.091846466
0.027864,0.045615196
0.027866,1.9411016
0.027868,2.033564
0.02787,2.033564
0.027872,2.033564
0.027874,2.033564
0.027876,2.0797954
0.027878,2.0797954
0.02788,2.0797954
0.027882,2.0797954
0.027883999,2.0797954
0.027886,2.0797954
0.027888,2.0797954
0.02789,2.0797954
0.027892,2.0797954
0.027894,2.0797954
0.027896,2.0797954
0.027898,1.3863249
0.0279,0.13807821
0.027902,0.13807821
0.027904,0.091846466
0.027906,0.091846466
0.027908,0.091846466
0.02791,0.091846466
0.027912,0.091846466
0.027914,0.091846466
0.027916,0.091846466
0.027918,0.091846466
0.02792,0.091846466
0.027922,0.091846466
0.027924,0.091846466
0.027926,0.091846466
0.027928,0.091846466
0.02793,0.091846466
0.027932,1.7099442
0.027934,2.033564
0.027936,2.033564
0.027938,2.033564
0.02794,2.033564
0.027942,2.0797954
0.027944,2.0797954
0.027945999,2.0797954
0.027948,2.0797954
0.02795,2.0797954
0.027952,2.0797954
0.027954,2.0797954
0.027956,2.0797954
0.027958,2.0797954
0.02796,2.0797954
0.027962,2.0797954
0.027964,2.0797954
0.027966,0.23054075
0.027968,0.13807821
0.02797,0.091846466
0.027972,0.091846466
0.027974,0.091846466
0.027976,0.091846466
0.027978,0.091846466
0.02798,0.091846466
0.027982,0.091846466
0.027984,0.091846466
0.027986,0.091846466
0.027988,0.091846466
0.02799,0.091846466
0.027992,0.091846466
0.027994,0.091846466
0.027996,0.091846466
0.027998,0.92401123
0.027999999,2.033564
0.028002,2.033564
0.028004,2.033564
0.028006,2.033564
0.028007999,2.033564
0.02801,2.0797954
0.028012,2.0797954
0.028014,2.0797954
0.028016,2.0797954
0.028018,2.0797954
0.02802,2.0797954
0.028022,2.0797954
0.028024,2.0797954
0.028026,2.0797954
0.028028,2.0797954
0.02803,2.0797954
0.028032,0.50792885
0.028034,0.13807821
0.028036,0.091846466
0.028038,0.091846466
0.02804,0.091846466
0.028042,0.091846466
0.028044,0.091846466
0.028046,0.091846466
0.028048,0.091846466
0.02805,0.091846466
0.028052,0.091846466
0.028054,0.091846466
0.028056,0.091846466
0.028058,0.091846466
0.02806,0.091846466
0.028061999,0.091846466
0.028064,0.091846466
0.028066,1.9411016
0.028068,2.033564
0.02807,2.033564
0.028072,2.033564
0.028074,2.033564
0.028076,2.0797954
0.028078,2.0797954
0.02808,2.0797954
0.028082,2.0797954
0.028084,2.0797954
0.028086,2.0797954
0.028088,2.0797954
0.02809,2.0797954
0.028092,2.0797954
0.028094,2.0797954
0.028096,2.0797954
0.028098,1.3863249
0.0281,0.13807821
0.028102,0.13807821
0.028104,0.091846466
0.028106,0.091846466
0.028108,0.091846466
0.02811,0.091846466
0.028112,0.091846466
0.028114,0.091846466
0.028116,0.091846466
0.028118,0.091846466
0.02812,0.091846466
0.028122,0.091846466
0.028123999,0.091846466
0.028126,0.091846466
0.028128,0.091846466
0.02813,0.091846466
0.028132,1.7099442
0.028134,2.033564
0.028136,2.033564
0.028138,2.033564
0.02814,2.033564
0.028142,2.0797954
0.028144,2.0797954
0.028146,2.0797954
0.028148,2.0797954
0.02815,2.0797954
0.028152,2.0797954
0.028154,2.0797954
0.028156,2.0797954
0.028158,2.0797954
0.02816,2.0797954
0.028162,2.0797954
0.028164,2.0797954
0.028166,0.23054075
0.028168,0.13807821
0.02817,0.091846466
0.028172,0.091846466
0.028174,0.091846466
0.028176,0.091846466
0.028178,0.091846466
0.02818,0.091846466
0.028182,0.091846466
0.028184,0.091846466
0.028185999,0.091846466
0.028188,0.091846466
0.02819,0.091846466
0.028192,0.091846466
0.028194,0.091846466
0.028196,0.091846466
0.028198,0.92401123
0.0282,2.033564
0.028202,2.033564
0.028204,2.033564
0.028206,2.033564
0.028208,2.0797954
0.02821,2.0797954
0.028212,2.0797954
0.028214,2.0797954
0.028216,2.0797954
0.028218,2.0797954
0.02822,2.0797954
0.028222,2.0797954
0.028224,2.0797954
0.028226,2.0797954
0.028228,2.0797954
0.02823,2.0797954
0.028232,0.50792885
0.028234,0.13807821
0.028236,0.091846466
0.028238,0.091846466
0.02824,0.091846466
0.028242,0.091846466
0.028244,0.091846466
0.028246,0.091846466
0.028247999,0.091846466
0.02825,0.091846466
0.028252,0.091846466
0.028254,0.091846466
0.028256,0.091846466
0.028258,0.091846466
0.02826,0.091846466
0.028262,0.091846466
0.028264,0.091846466
0.028266,1.9411016
0.028268,2.033564
0.02827,2.033564
0.028272,2.033564
0.028274,2.033564
0.028276,2.0797954
0.028278,2.0797954
0.02828,2.0797954
0.028282,2.0797954
0.028284,2.0797954
0.028286,2.0797954
0.028288,2.0797954
0.02829,2.0797954
0.028292,2.0797954
0.028294,2.0797954
0.028296,2.0797954
0.028298,1.3863249
0.0283,0.13807821
0.028302,0.091846466
0.028304,0.091846466
0.028306,0.091846466
0.028308,0.091846466
0.028309999,0.091846466
0.028312,0.091846466
0.028314,0.091846466
0.028316,0.091846466
0.028318,0.091846466
0.02832,0.091846466
0.028322,0.091846466
0.028324,0.091846466
0.028326,0.091846466
0.028328,0.091846466
0.02833,0.091846466
0.028332,1.7099442
0.028334,2.033564
0.028336,2.033564
0.028338,2.033564
0.02834,2.033564
0.028342,2.0797954
0.028344,2.0797954
0.028346,2.0797954
0.028348,2.0797954
0.02835,2.0797954
0.028352,2.0797954
0.028354,2.0797954
0.028356,2.0797954
0.028358,2.0797954
0.02836,2.0797954
0.028362,2.0797954
0.028364,2.0797954
0.028366,0.23054075
0.028368,0.13807821
0.02837,0.091846466
0.028371999,0.091846466
0.028374,0.091846466
0.028376,0.091846466
0.028378,0.091846466
0.02838,0.091846466
0.028382,0.091846466
0.028384,0.091846466
0.028386,0.091846466
0.028388,0.091846466
0.02839,0.091846466
0.028392,0.091846466
0.028394,0.091846466
0.028396,0.091846466
0.028398,0.92401123
0.0284,2.033564
0.028402,2.033564
0.028404,2.033564
0.028406,2.033564
0.028408,2.0797954
0.02841,2.0797954
0.028412,2.0797954
0.028414,2.0797954
0.028416,2.0797954
0.028418,2.0797954
0.02842,2.0797954
0.028422,2.0797954
0.028424,2.0797954
0.028426,2.0797954
0.028428,2.0797954
0.02843,2.0797954
0.028432,0.50792885
0.028433999,0.13807821
0.028436,0.091846466
0.028438,0.091846466
0.02844,0.091846466
0.028442,0.091846466
0.028444,0.091846466
0.028446,0.091846466
0.028448,0.091846466
0.02845,0.091846466
0.028452,0.091846466
0.028454,0.091846466
0.028456,0.091846466
0.028458,0.091846466
0.02846,0.091846466
0.028462,0.091846466
0.028464,0.091846466
0.028466,1.9411016
0.028468,2.033564
0.02847,2.033564
0.028472,2.033564
0.028474,2.033564
0.028476,2.0797954
0.028478,2.0797954
0.02848,2.0797954
0.028482,2.0797954
0.028484,2.0797954
0.028486,2.0797954
0.028488,2.0797954
0.02849,2.0797954
0.028492,2.0797954
0.028494,2.0797954
0.028495999,2.0797954
0.028498,1.3863249
0.0285,0.13807821
0.028502,0.13807821
0.028504,0.091846466
0.028506,0.091846466
0.028508,0.091846466
0.02851,0.091846466
0.028512,0.091846466
0.028514,0.091846466
0.028516,0.091846466
0.028518,0.091846466
0.02852,0.091846466
0.028522,0.091846466
0.028524,0.091846466
0.028526,0.091846466
0.028528,0.091846466
0.02853,0.091846466
0.028532,1.7099442
0.028534,2.033564
0.028536,2.033564
0.028538,2.033564
0.02854,2.033564
0.028542,2.0797954
0.028544,2.0797954
0.028546,2.0797954
0.028548,2.0797954
0.028549999,2.0797954
0.028552,2.0797954
0.028554,2.0797954
0.028556,2.0797954
0.028557999,2.0797954
0.02856,2.0797954
0.028562,2.0797954
0.028564,2.0797954
0.028566,0.23054075
0.028568,0.13807821
0.02857,0.091846466
0.028572,0.091846466
0.028574,0.091846466
0.028576,0.091846466
0.028578,0.091846466
0.02858,0.091846466
0.028582,0.091846466
0.028584,0.091846466
0.028586,0.091846466
0.028588,0.091846466
0.02859,0.091846466
0.028592,0.091846466
0.028594,0.091846466
0.028596,0.091846466
0.028598,0.92401123
0.0286,2.033564
0.028602,2.033564
0.028604,2.033564
0.028606,2.033564
0.028608,2.0797954
0.02861,2.0797954
0.028611999,2.0797954
0.028614,2.0797954
0.028616,2.0797954
0.028618,2.0797954
0.028619999,2.0797954
0.028622,2.0797954
0.028624,2.0797954
0.028626,2.0797954
0.028628,2.0797954
0.02863,2.0797954
0.028632,0.5541601
0.028634,0.13807821
0.028636,0.091846466
0.028638,0.091846466
0.02864,0.091846466
0.028642,0.091846466
0.028644,0.091846466
0.028646,0.091846466
0.028648,0.091846466
0.02865,0.091846466
0.028652,0.091846466
0.028654,0.091846466
0.028656,0.091846466
0.028658,0.091846466
0.02866,0.091846466
0.028662,0.091846466
0.028664,0.091846466
0.028666,1.9411016
0.028668,2.033564
0.02867,2.033564
0.028672,2.033564
0.028673999,2.0797954
0.028676,2.0797954
0.028678,2.0797954
0.02868,2.0797954
0.028682,2.0797954
0.028684,2.0797954
0.028686,2.0797954
0.028688,2.0797954
0.02869,2.0797954
0.028692,2.0797954
0.028694,2.0797954
0.028696,2.0797954
0.028698,1.4325566
0.0287,0.13807821
0.028702,0.13807821
0.028704,0.091846466
0.028706,0.091846466
0.028708,0.091846466
0.02871,0.091846466
0.028712,0.091846466
0.028714,0.091846466
0.028716,0.091846466
0.028718,0.091846466
0.02872,0.091846466
0.028722,0.091846466
0.028724,0.091846466
0.028726,0.091846466
0.028728,0.091846466
0.02873,0.091846466
0.028732,1.7099442
0.028734,2.033564
0.028735999,2.033564
0.028738,2.033564
0.02874,2.033564
0.028742,2.0797954
0.028744,2.0797954
0.028746,2.0797954
0.028748,2.0797954
0.02875,2.0797954
0.028752,2.0797954
0.028754,2.0797954
0.028756,2.0797954
0.028758,2.0797954
0.02876,2.0797954
0.028762,2.0797954
0.028764,2.0797954
0.028766,0.23054075
0.028768,0.13807821
0.02877,0.091846466
0.028772,0.091846466
0.028774,0.091846466
0.028776,0.091846466
0.028778,0.091846466
0.02878,0.091846466
0.028782,0.091846466
0.028784,0.091846466
0.028786,0.091846466
0.028788,0.091846466
0.02879,0.091846466
0.028792,0.091846466
0.028794,0.091846466
0.028796,0.091846466
0.028797999,0.87777996
0.0288,2.033564
0.028802,2.033564
0.028804,2.033564
0.028806,2.033564
0.028808,2.0797954
0.02881,2.0797954
0.028812,2.0797954
0.028814,2.0797954
0.028816,2.0797954
0.028818,2.0797954
0.02882,2.0797954
0.028822,2.0797954
0.028824,2.0797954
0.028826,2.0797954
0.028828,2.0797954
0.02883,2.0797954
0.028832,0.5541601
0.028834,0.13807821
0.028836,0.091846466
0.028838,0.091846466
0.02884,0.091846466
0.028842,0.091846466
0.028844,0.091846466
0.028846,0.091846466
0.028848,0.091846466
0.02885,0.091846466
0.028852,0.091846466
0.028854,0.091846466
0.028856,0.091846466
0.028858,0.091846466
0.028859999,0.091846466
0.028862,0.091846466
0.028864,0.091846466
0.028866,1.9411016
0.028868,2.033564
0.02887,2.033564
0.028872,2.033564
0.028874,2.033564
0.028876,2.0797954
0.028878,2.0797954
0.02888,2.0797954
0.028882,2.0797954
0.028884,2.0797954
0.028886,2.0797954
0.028888,2.0797954
0.02889,2.0797954
0.028892,2.0797954
0.028894,2.0797954
0.028896,2.0797954
0.028898,1.4325566
0.0289,0.13807821
0.028902,0.13807821
0.028904,0.091846466
0.028906,0.091846466
0.028908,0.091846466
0.02891,0.091846466
0.028912,0.091846466
0.028914,0.091846466
0.028916,0.091846466
0.028918,0.091846466
0.02892,0.091846466
0.028921999,0.091846466
0.028924,0.091846466
0.028926,0.091846466
0.028928,0.091846466
0.02893,0.091846466
0.028932,1.7099442
0.028934,2.033564
0.028936,2.033564
0.028938,2.033564
0.02894,2.033564
0.028942,2.0797954
0.028944,2.0797954
0.028946,2.0797954
0.028948,2.0797954
0.02895,2.0797954
0.028952,2.0797954
0.028954,2.0797954
0.028956,2.0797954
0.028958,2.0797954
0.02896,2.0797954
0.028962,2.0797954
0.028964,2.0797954
0.028966,0.23054075
0.028968,0.13807821
0.02897,0.091846466
0.028972,0.091846466
0.028974,0.091846466
0.028976,0.091846466
0.028978,0.091846466
0.02898,0.091846466
0.028982,0.091846466
0.028983999,0.091846466
0.028986,0.091846466
0.028988,0.091846466
0.02899,0.091846466
0.028992,0.091846466
0.028994,0.091846466
0.028996,0.091846466
0.028998,0.87777996
0.029,2.033564
0.029002,2.033564
0.029004,2.033564
0.029006,2.033564
0.029008,2.0797954
0.02901,2.0797954
0.029012,2.0797954
0.029014,2.0797954
0.029016,2.0797954
0.029018,2.0797954
0.02902,2.0797954
0.029022,2.0797954
0.029024,2.0797954
0.029026,2.0797954
0.029028,2.0797954
0.02903,2.0797954
0.029032,0.5541601
0.029034,0.13807821
0.029036,0.091846466
0.029038,0.091846466
0.02904,0.091846466
0.029042,0.091846466
0.029044,0.091846466
0.029045999,0.091846466
0.029048,0.091846466
0.02905,0.091846466
0.029052,0.091846466
0.029054,0.091846466
0.029056,0.091846466
0.029058,0.091846466
0.02906,0.091846466
0.029062,0.091846466
0.029064,0.091846466
0.029066,1.9411016
0.029068,2.033564
0.02907,2.033564
0.029072,2.033564
0.029074,2.0797954
0.029076,2.0797954
0.029078,2.0797954
0.02908,2.0797954
0.029082,2.0797954
0.029084,2.0797954
0.029086,2.0797954
0.029088,2.0797954
0.02909,2.0797954
0.029092,2.0797954
0.029094,2.0797954
0.029096,2.0797954
0.029098,1.4325566
0.029099999,0.13807821
0.029102,0.13807821
0.029104,0.091846466
0.029106,0.091846466
0.029107999,0.091846466
0.02911,0.091846466
0.029112,0.091846466
0.029114,0.091846466
0.029116,0.091846466
0.029118,0.091846466
0.02912,0.091846466
0.029122,0.091846466
0.029124,0.091846466
0.029126,0.091846466
0.029128,0.091846466
0.02913,0.091846466
0.029132,1.7099442
0.029134,2.033564
0.029136,2.033564
0.029138,2.033564
0.02914,2.033564
0.029142,2.0797954
0.029144,2.0797954
0.029146,2.0797954
0.029148,2.0797954
0.02915,2.0797954
0.029152,2.0797954
0.029154,2.0797954
0.029156,2.0797954
0.029158,2.0797954
0.02916,2.0797954
0.029161999,2.0797954
0.029164,2.0797954
0.029166,0.23054075
0.029168,0.13807821
0.029169999,0.091846466
0.029172,0.091846466
0.029174,0.091846466
0.029176,0.091846466
0.029178,0.091846466
0.02918,0.091846466
0.029182,0.091846466
0.029184,0.091846466
0.029186,0.091846466
0.029188,0.091846466
0.02919,0.091846466
0.029192,0.091846466
0.029194,0.091846466
0.029196,0.091846466
0.029198,0.87777996
0.0292,2.033564
0.029202,2.033564
0.029204,2.033564
0.029206,2.033564
0.029208,2.0797954
0.02921,2.0797954
0.029212,2.0797954
0.029214,2.0797954
0.029216,2.0797954
0.029218,2.0797954
0.02922,2.0797954
0.029222,2.0797954
0.029223999,2.0797954
0.029226,2.0797954
0.029228,2.0797954
0.02923,2.0797954
0.029232,0.5541601
0.029234,0.13807821
0.029236,0.091846466
0.029238,0.091846466
0.02924,0.091846466
0.029242,0.091846466
0.029244,0.091846466
0.029246,0.091846466
0.029248,0.091846466
0.02925,0.091846466
0.029252,0.091846466
0.029254,0.091846466
0.029256,0.091846466
0.029258,0.091846466
0.02926,0.091846466
0.029262,0.091846466
0.029264,0.091846466
0.029266,1.9411016
0.029268,2.033564
0.02927,2.033564
0.029272,2.033564
0.029274,2.033564
0.029276,2.0797954
0.029278,2.0797954
0.02928,2.0797954
0.029282,2.0797954
0.029284,2.0797954
0.029285999,2.0797954
0.029288,2.0797954
0.02929,2.0797954
0.029292,2.0797954
0.029294,2.0797954
0.029296,2.0797954
0.029298,1.4325566
0.0293,0.13807821
0.029302,0.13807821
0.029304,0.091846466
0.029306,0.091846466
0.029308,0.091846466
0.02931,0.091846466
0.029312,0.091846466
0.029314,0.091846466
0.029316,0.091846466
0.029318,0.091846466
0.02932,0.091846466
0.029322,0.091846466
0.029324,0.091846466
0.029326,0.091846466
0.029328,0.091846466
0.02933,0.091846466
0.029332,1.7099442
0.029334,2.033564
0.029336,2.033564
0.029338,2.033564
0.02934,2.033564
0.029342,2.0797954
0.029344,2.0797954
0.029346,2.0797954
0.029347999,2.0797954
0.02935,2.0797954
0.029352,2.0797954
0.029354,2.0797954
0.029356,2.0797954
0.029358,2.0797954
0.02936,2.0797954
0.029362,2.0797954
0.029364,2.0797954
0.029366,0.23054075
0.029368,0.13807821
0.02937,0.091846466
0.029372,0.091846466
0.029374,0.091846466
0.029376,0.091846466
0.029378,0.091846466
0.02938,0.091846466
0.029382,0.091846466
0.029384,0.091846466
0.029386,0.091846466
0.029388,0.091846466
0.02939,0.091846466
0.029392,0.091846466
0.029394,0.091846466
0.029396,0.091846466
0.029398,0.87777996
0.0294,2.033564
0.029402,2.033564
0.029404,2.033564
0.029406,2.033564
0.029408,2.033564
0.029409999,2.0797954
0.029412,2.0797954
0.029414,2.0797954
0.029416,2.0797954
0.029418,2.0797954
0.02942,2.0797954
0.029422,2.0797954
0.029424,2.0797954
0.029426,2.0797954
0.029428,2.0797954
0.02943,2.0797954
0.029432,0.5541601
0.029434,0.13807821
0.029436,0.091846466
0.029438,0.091846466
0.02944,0.091846466
0.029442,0.091846466
0.029444,0.091846466
0.029446,0.091846466
0.029448,0.091846466
