Time,CH1
2.3599999E-4,5.177297
2.38E-4,5.131067
2.4E-4,5.131067
2.42E-4,5.131067
2.44E-4,5.131067
2.46E-4,2.4496465
2.48E-4,-0.9252434
2.5E-4,-2.728267
2.52E-4,-2.7744985
2.54E-4,-2.8207297
2.56E-4,-2.8207297
2.58E-4,-2.866961
2.6E-4,-2.866961
2.62E-4,-2.866961
2.64E-4,-2.866961
2.66E-4,-2.9131925
2.68E-4,-2.9131925
2.7E-4,-2.9131925
2.72E-4,-2.9131925
2.74E-4,-2.9131925
2.76E-4,-2.9594238
2.78E-4,-2.9594238
2.8E-4,-2.9594238
2.82E-4,-2.9594238
2.84E-4,-2.9594238
2.86E-4,-2.9594238
2.88E-4,-2.9594238
2.9E-4,-2.9594238
2.92E-4,-3.0056553
2.94E-4,-3.0056553
2.96E-4,-3.0056553
2.98E-4,-3.0056553
2.9999999E-4,-3.0056553
3.02E-4,-3.0056553
3.04E-4,-3.0056553
3.06E-4,-3.0056553
3.08E-4,-3.0056553
3.1E-4,-3.0056553
3.12E-4,-3.0056553
3.14E-4,-3.0056553
3.16E-4,-3.0056553
3.18E-4,-3.0056553
3.2E-4,-3.0056553
3.22E-4,-3.0056553
3.24E-4,-3.0056553
3.26E-4,-3.0056553
3.28E-4,-3.0056553
3.3E-4,-3.0056553
3.32E-4,-3.0056553
3.34E-4,-3.0056553
3.36E-4,-3.0056553
3.38E-4,-3.0056553
3.4E-4,-3.0056553
3.4199998E-4,-3.0056553
3.44E-4,-3.0056553
3.46E-4,-3.0056553
3.48E-4,-3.0056553
3.5E-4,-3.0056553
3.52E-4,-3.0056553
3.54E-4,-3.0056553
3.56E-4,-3.0056553
3.58E-4,-3.0056553
3.6E-4,-3.0056553
3.62E-4,-3.0056553
3.64E-4,-3.0056553
3.66E-4,-3.0056553
3.68E-4,-3.0056553
3.7E-4,-3.0056553
3.72E-4,-3.0056553
3.74E-4,-3.0056553
3.76E-4,-3.0056553
3.78E-4,-3.0056553
3.8E-4,-3.0056553
3.82E-4,-3.0056553
3.84E-4,-3.0056553
3.86E-4,-3.0056553
3.88E-4,-3.0056553
3.9E-4,-3.0056553
3.92E-4,-3.0056553
3.94E-4,-3.0056553
3.96E-4,-3.0056553
3.98E-4,-3.0056553
4.0E-4,-3.0056553
4.02E-4,-3.0056553
4.04E-4,-3.0056553
4.06E-4,-3.0056553
4.08E-4,-3.0056553
4.1E-4,-3.0056553
4.12E-4,-3.0056553
4.14E-4,-3.0056553
4.16E-4,-3.0056553
4.18E-4,-3.0056553
4.2E-4,-3.0056553
4.22E-4,-3.0056553
4.24E-4,-3.0056553
4.26E-4,-3.0056553
4.28E-4,-3.0056553
4.3E-4,-3.0056553
4.32E-4,-3.0056553
4.34E-4,-3.0056553
4.36E-4,-3.0056553
4.38E-4,-3.0056553
4.4E-4,-3.0056553
4.42E-4,-3.0056553
4.44E-4,-3.0056553
4.46E-4,-3.0056553
4.48E-4,-3.0056553
4.5E-4,-3.0056553
4.52E-4,-3.0056553
4.54E-4,-3.0056553
4.56E-4,-3.0056553
4.58E-4,-3.0056553
4.6E-4,-3.0056553
4.62E-4,-3.0056553
4.64E-4,-3.0056553
4.66E-4,-3.0056553
4.68E-4,-3.0056553
4.7E-4,-3.0056553
4.7199999E-4,-3.0056553
4.74E-4,-3.0056553
4.76E-4,-3.0056553
4.78E-4,-3.0056553
4.8E-4,-3.0056553
4.82E-4,-3.0056553
4.84E-4,-3.0056553
4.86E-4,-3.0056553
4.88E-4,-3.0056553
4.9E-4,-3.0056553
4.92E-4,-3.0056553
4.94E-4,-2.6358042
4.96E-4,0.87777996
4.98E-4,4.437596
5.0E-4,4.8999095
5.02E-4,4.946141
5.04E-4,4.946141
5.06E-4,4.946141
5.08E-4,4.992371
5.1E-4,4.992371
5.12E-4,4.992371
5.14E-4,5.0386033
5.16E-4,5.0386033
5.18E-4,5.0386033
5.2E-4,5.0386033
5.22E-4,5.0386033
5.24E-4,5.0848346
5.26E-4,5.0848346
5.28E-4,5.0848346
5.3E-4,5.0848346
5.32E-4,5.0848346
5.34E-4,5.0848346
5.36E-4,5.0848346
5.38E-4,5.131067
5.4E-4,5.131067
5.42E-4,5.131067
5.44E-4,5.131067
5.46E-4,5.131067
5.48E-4,5.131067
5.5E-4,5.131067
5.52E-4,5.131067
5.54E-4,5.131067
5.56E-4,5.131067
5.58E-4,5.131067
5.6E-4,5.131067
5.62E-4,5.131067
5.64E-4,5.131067
5.66E-4,5.131067
5.68E-4,5.131067
5.7E-4,5.131067
5.72E-4,5.131067
5.74E-4,5.131067
5.76E-4,5.131067
5.78E-4,5.131067
5.8E-4,5.131067
5.82E-4,5.131067
5.84E-4,5.131067
5.86E-4,5.131067
5.88E-4,5.131067
5.9E-4,5.131067
5.92E-4,5.177297
5.94E-4,5.131067
5.96E-4,5.177297
5.98E-4,5.177297
5.9999997E-4,5.177297
6.02E-4,5.177297
6.04E-4,5.131067
6.06E-4,5.131067
6.08E-4,5.177297
6.1E-4,5.131067
6.12E-4,5.177297
6.14E-4,5.177297
6.16E-4,5.131067
6.18E-4,5.177297
6.2E-4,5.131067
6.22E-4,5.177297
6.24E-4,5.177297
6.26E-4,5.131067
6.28E-4,5.177297
6.3E-4,5.131067
6.32E-4,5.131067
6.34E-4,5.177297
6.36E-4,5.131067
6.38E-4,5.177297
6.4E-4,5.177297
6.42E-4,5.131067
6.44E-4,5.177297
6.46E-4,5.131067
6.48E-4,5.131067
6.5E-4,5.131067
6.52E-4,5.131067
6.54E-4,5.131067
6.56E-4,5.131067
6.58E-4,5.131067
6.6E-4,5.177297
6.62E-4,5.131067
6.64E-4,5.131067
6.66E-4,5.131067
6.68E-4,5.131067
6.7E-4,5.177297
6.72E-4,5.131067
6.74E-4,5.131067
6.76E-4,5.131067
6.78E-4,5.131067
6.8E-4,5.131067
6.82E-4,5.131067
6.8399997E-4,5.177297
6.86E-4,5.131067
6.88E-4,5.131067
6.9E-4,5.131067
6.92E-4,5.131067
6.94E-4,5.131067
6.96E-4,5.131067
6.98E-4,5.131067
7.0E-4,5.131067
7.02E-4,5.131067
7.04E-4,5.131067
7.06E-4,5.131067
7.08E-4,5.131067
7.1E-4,5.131067
7.12E-4,5.131067
7.14E-4,5.131067
7.16E-4,5.131067
7.18E-4,5.131067
7.2E-4,5.131067
7.22E-4,5.131067
7.24E-4,5.131067
7.26E-4,5.131067
7.28E-4,5.131067
7.2999997E-4,5.131067
7.32E-4,5.131067
7.34E-4,5.131067
7.36E-4,5.131067
7.38E-4,5.131067
7.4E-4,5.131067
7.42E-4,5.131067
7.44E-4,5.131067
7.46E-4,2.4958777
7.48E-4,-0.9252434
7.5E-4,-2.728267
7.52E-4,-2.7744985
7.54E-4,-2.8207297
7.56E-4,-2.8207297
7.58E-4,-2.866961
7.6E-4,-2.866961
7.62E-4,-2.866961
7.64E-4,-2.866961
7.66E-4,-2.9131925
7.68E-4,-2.9131925
7.7E-4,-2.9131925
7.72E-4,-2.9131925
7.74E-4,-2.9131925
7.76E-4,-2.9594238
7.78E-4,-2.9594238
7.8E-4,-2.9594238
7.82E-4,-2.9594238
7.84E-4,-2.9594238
7.86E-4,-2.9594238
7.88E-4,-2.9594238
7.9E-4,-2.9594238
7.92E-4,-3.0056553
7.94E-4,-3.0056553
7.96E-4,-3.0056553
7.98E-4,-3.0056553
8.0E-4,-3.0056553
8.02E-4,-3.0056553
8.04E-4,-3.0056553
8.06E-4,-3.0056553
8.08E-4,-3.0056553
8.1E-4,-3.0056553
8.12E-4,-3.0056553
8.1399997E-4,-3.0056553
8.16E-4,-3.0056553
8.18E-4,-3.0056553
8.2E-4,-3.0056553
8.22E-4,-3.0056553
8.24E-4,-3.0056553
8.26E-4,-3.0056553
8.28E-4,-3.0056553
8.3E-4,-3.0056553
8.32E-4,-3.0056553
8.34E-4,-3.0056553
8.36E-4,-3.0056553
8.38E-4,-3.0056553
8.4E-4,-3.0056553
8.42E-4,-3.0056553
8.44E-4,-3.0056553
8.46E-4,-3.0056553
8.48E-4,-3.0056553
8.5E-4,-3.0056553
8.52E-4,-3.0056553
8.54E-4,-3.0056553
8.56E-4,-3.0056553
8.58E-4,-3.0056553
8.6E-4,-3.0056553
8.62E-4,-3.0056553
8.64E-4,-3.0056553
8.66E-4,-3.0056553
8.68E-4,-3.0056553
8.7E-4,-3.0056553
8.72E-4,-3.0056553
8.74E-4,-3.0056553
8.76E-4,-3.0056553
8.78E-4,-3.0056553
8.8E-4,-3.0056553
8.82E-4,-3.0056553
8.84E-4,-3.0056553
8.86E-4,-3.0056553
8.88E-4,-3.0056553
8.9E-4,-3.0056553
8.92E-4,-3.0056553
8.94E-4,-3.0056553
8.96E-4,-3.0056553
8.9799997E-4,-3.0056553
9.0E-4,-3.0056553
9.02E-4,-3.0056553
9.04E-4,-3.0056553
9.06E-4,-3.0056553
9.08E-4,-3.0056553
9.1E-4,-3.0056553
9.12E-4,-3.0056553
9.14E-4,-3.0056553
9.16E-4,-3.0056553
9.18E-4,-3.0056553
9.2E-4,-3.0056553
9.22E-4,-3.0056553
9.24E-4,-3.0056553
9.26E-4,-3.0056553
9.28E-4,-3.0056553
9.3E-4,-3.0056553
9.32E-4,-3.0056553
9.34E-4,-3.0056553
9.36E-4,-3.0056553
9.38E-4,-3.0056553
9.4E-4,-3.0056553
9.42E-4,-3.0056553
9.4399997E-4,-3.0056553
9.46E-4,-3.0056553
9.48E-4,-3.0056553
9.5E-4,-3.0056553
9.52E-4,-3.0056553
9.54E-4,-3.0056553
9.56E-4,-3.0056553
9.58E-4,-3.0056553
9.6E-4,-3.0056553
9.62E-4,-3.0056553
9.64E-4,-3.0056553
9.66E-4,-3.0056553
9.68E-4,-3.0056553
9.7E-4,-3.0056553
9.72E-4,-3.0056553
9.74E-4,-3.0056553
9.76E-4,-3.0056553
9.78E-4,-3.0056553
9.8E-4,-3.0056553
9.82E-4,-3.0056553
9.84E-4,-3.0056553
9.859999E-4,-3.0056553
9.88E-4,-3.0056553
9.9E-4,-3.0056553
9.92E-4,-3.0056553
9.94E-4,-2.6358042
9.96E-4,0.87777996
9.98E-4,4.437596
0.001,4.8999095
0.001002,4.946141
0.001004,4.946141
0.001006,4.992371
0.001008,4.992371
0.00101,4.992371
0.001012,4.992371
0.001014,5.0386033
0.001016,5.0386033
0.001018,5.0386033
0.00102,5.0386033
0.001022,5.0848346
0.001024,5.0848346
0.001026,5.0848346
0.001028,5.0848346
0.00103,5.0848346
0.001032,5.0848346
0.001034,5.0848346
0.001036,5.0848346
0.001038,5.131067
0.00104,5.131067
0.001042,5.131067
0.001044,5.131067
0.001046,5.131067
0.001048,5.131067
0.00105,5.131067
0.001052,5.131067
0.001054,5.131067
0.001056,5.131067
0.001058,5.131067
0.00106,5.131067
0.001062,5.131067
0.001064,5.131067
0.001066,5.131067
0.001068,5.131067
0.00107,5.131067
0.001072,5.131067
0.001074,5.131067
0.001076,5.131067
0.001078,5.131067
0.00108,5.131067
0.001082,5.131067
0.001084,5.131067
0.001086,5.131067
0.001088,5.131067
0.00109,5.131067
0.001092,5.177297
0.001094,5.131067
0.001096,5.177297
0.001098,5.177297
0.0011,5.131067
0.001102,5.177297
0.001104,5.131067
0.001106,5.131067
0.001108,5.177297
0.00111,5.131067
0.001112,5.177297
0.001114,5.177297
0.001116,5.177297
0.001118,5.177297
0.00112,5.131067
0.001122,5.177297
0.001124,5.131067
0.001126,5.131067
0.001128,5.177297
0.00113,5.131067
0.001132,5.177297
0.001134,5.131067
0.001136,5.131067
0.001138,5.177297
0.00114,5.131067
0.001142,5.177297
0.001144,5.177297
0.001146,5.131067
0.001148,5.177297
0.00115,5.131067
0.001152,5.131067
0.0011539999,5.131067
0.001156,5.131067
0.001158,5.177297
0.00116,5.131067
0.001162,5.131067
0.001164,5.131067
0.001166,5.131067
0.001168,5.131067
0.00117,5.131067
0.001172,5.131067
0.001174,5.131067
0.001176,5.131067
0.001178,5.131067
0.00118,5.131067
0.001182,5.131067
0.001184,5.131067
0.001186,5.131067
0.001188,5.131067
0.00119,5.131067
0.001192,5.131067
0.001194,5.131067
0.001196,5.131067
0.001198,5.131067
0.0011999999,5.131067
0.001202,5.131067
0.001204,5.131067
0.001206,5.177297
0.001208,5.131067
0.00121,5.131067
0.001212,5.131067
0.001214,5.131067
0.001216,5.131067
0.001218,5.131067
0.00122,5.131067
0.001222,5.131067
0.001224,5.131067
0.001226,5.131067
0.001228,5.131067
0.00123,5.131067
0.001232,5.131067
0.001234,5.131067
0.001236,5.131067
0.001238,5.131067
0.00124,5.131067
0.001242,5.131067
0.001244,5.131067
0.0012459999,2.4958777
0.001248,-0.8790121
0.00125,-2.728267
0.001252,-2.7744985
0.001254,-2.8207297
0.001256,-2.8207297
0.001258,-2.866961
0.00126,-2.866961
0.001262,-2.866961
0.001264,-2.866961
0.001266,-2.9131925
0.001268,-2.9131925
0.00127,-2.9131925
0.001272,-2.9131925
0.001274,-2.9131925
0.001276,-2.9594238
0.001278,-2.9594238
0.00128,-2.9594238
0.001282,-2.9594238
0.001284,-2.9594238
0.001286,-2.9594238
0.001288,-2.9594238
0.00129,-2.9594238
0.001292,-3.0056553
0.001294,-3.0056553
0.001296,-3.0056553
0.001298,-3.0056553
0.0013,-3.0056553
0.001302,-3.0056553
0.001304,-3.0056553
0.001306,-3.0056553
0.001308,-3.0056553
0.00131,-3.0056553
0.001312,-3.0056553
0.001314,-3.0056553
0.001316,-3.0056553
0.001318,-3.0056553
0.00132,-3.0056553
0.001322,-3.0056553
0.001324,-3.0056553
0.001326,-3.0056553
0.001328,-3.0056553
0.00133,-3.0056553
0.001332,-3.0056553
0.001334,-3.0056553
0.001336,-3.0056553
0.001338,-3.0056553
0.00134,-3.0056553
0.001342,-3.0056553
0.001344,-3.0056553
0.001346,-3.0056553
0.001348,-3.0056553
0.00135,-3.0056553
0.001352,-3.0056553
0.001354,-3.0056553
0.001356,-3.0056553
0.001358,-3.0056553
0.00136,-3.0056553
0.001362,-3.0056553
0.001364,-3.0056553
0.001366,-3.0056553
0.0013679999,-3.0056553
0.00137,-3.0056553
0.001372,-3.0056553
0.001374,-3.0056553
0.001376,-3.0056553
0.001378,-3.0056553
0.00138,-3.0056553
0.001382,-3.0056553
0.001384,-3.0056553
0.001386,-3.0056553
0.001388,-3.0056553
0.00139,-3.0056553
0.001392,-3.0056553
0.001394,-3.0056553
0.001396,-3.0056553
0.001398,-3.0056553
0.0014,-3.0056553
0.001402,-3.0056553
0.001404,-3.0056553
0.001406,-3.0056553
0.001408,-3.0056553
0.00141,-3.0056553
0.001412,-3.0056553
0.0014139999,-3.0056553
0.001416,-3.0056553
0.001418,-3.0056553
0.00142,-3.0056553
0.001422,-3.0056553
0.001424,-3.0056553
0.001426,-3.0056553
0.001428,-3.0056553
0.00143,-3.0056553
0.001432,-3.0056553
0.001434,-3.0056553
0.001436,-3.0056553
0.001438,-3.0056553
0.00144,-3.0056553
0.001442,-3.0056553
0.001444,-3.0056553
0.001446,-3.0056553
0.001448,-3.0056553
0.00145,-3.0056553
0.001452,-3.0056553
0.001454,-3.0056553
0.001456,-3.0056553
0.001458,-3.0056553
0.0014599999,-3.0056553
0.001462,-3.0056553
0.001464,-3.0056553
0.001466,-3.0056553
0.001468,-3.0056553
0.00147,-3.0056553
0.001472,-3.0056553
0.001474,-3.0056553
0.001476,-3.0056553
0.001478,-3.0056553
0.00148,-3.0056553
0.001482,-3.0056553
0.001484,-3.0056553
0.001486,-3.0056553
0.001488,-3.0056553
0.00149,-3.0056553
0.001492,-3.0056553
0.001494,-2.6358042
0.001496,0.87777996
0.001498,4.437596
0.0015,4.8999095
0.001502,4.946141
0.001504,4.946141
0.001506,4.946141
0.001508,4.992371
0.00151,4.992371
0.001512,4.992371
0.001514,5.0386033
0.001516,5.0386033
0.001518,5.0386033
0.00152,5.0386033
0.001522,5.0848346
0.001524,5.0848346
0.001526,5.0848346
0.001528,5.0848346
0.00153,5.0848346
0.001532,5.0848346
0.001534,5.0848346
0.001536,5.131067
0.001538,5.131067
0.00154,5.131067
0.001542,5.131067
0.001544,5.131067
0.001546,5.131067
0.001548,5.131067
0.00155,5.131067
0.001552,5.131067
0.001554,5.131067
0.001556,5.131067
0.001558,5.131067
0.00156,5.131067
0.001562,5.131067
0.001564,5.131067
0.001566,5.131067
0.001568,5.131067
0.00157,5.131067
0.001572,5.131067
0.001574,5.131067
0.001576,5.131067
0.001578,5.131067
0.00158,5.131067
0.0015819999,5.177297
0.001584,5.131067
0.001586,5.131067
0.001588,5.177297
0.00159,5.131067
0.001592,5.131067
0.001594,5.131067
0.001596,5.131067
0.001598,5.131067
0.0016,5.131067
0.001602,5.177297
0.001604,5.177297
0.001606,5.177297
0.001608,5.177297
0.00161,5.177297
0.001612,5.177297
0.001614,5.177297
0.001616,5.131067
0.001618,5.131067
0.00162,5.131067
0.001622,5.131067
0.001624,5.177297
0.001626,5.131067
0.0016279999,5.177297
0.00163,5.177297
0.001632,5.131067
0.001634,5.177297
0.001636,5.131067
0.001638,5.131067
0.00164,5.177297
0.001642,5.131067
0.001644,5.177297
0.001646,5.131067
0.001648,5.131067
0.00165,5.177297
0.001652,5.131067
0.001654,5.177297
0.001656,5.177297
0.001658,5.131067
0.00166,5.131067
0.001662,5.131067
0.001664,5.131067
0.001666,5.131067
0.001668,5.131067
0.00167,5.131067
0.001672,5.131067
0.0016739999,5.131067
0.001676,5.131067
0.001678,5.131067
0.00168,5.131067
0.001682,5.131067
0.001684,5.131067
0.001686,5.131067
0.001688,5.131067
0.00169,5.131067
0.001692,5.131067
0.001694,5.131067
0.001696,5.131067
0.001698,5.131067
0.0017,5.131067
0.001702,5.131067
0.001704,5.131067
0.001706,5.131067
0.001708,5.131067
0.00171,5.131067
0.001712,5.131067
0.001714,5.131067
0.001716,5.131067
0.001718,5.131067
0.00172,5.131067
0.001722,5.131067
0.001724,5.131067
0.001726,5.131067
0.001728,5.131067
0.00173,5.131067
0.001732,5.131067
0.001734,5.131067
0.001736,5.131067
0.001738,5.131067
0.00174,5.131067
0.001742,5.131067
0.001744,5.177297
0.001746,2.4958777
0.001748,-0.8790121
0.0017499999,-2.728267
0.001752,-2.7744985
0.001754,-2.8207297
0.001756,-2.8207297
0.001758,-2.866961
0.00176,-2.866961
0.001762,-2.866961
0.001764,-2.866961
0.001766,-2.9131925
0.001768,-2.9131925
0.00177,-2.9131925
0.001772,-2.9131925
0.001774,-2.9131925
0.001776,-2.9594238
0.001778,-2.9594238
0.00178,-2.9594238
0.001782,-2.9594238
0.001784,-2.9594238
0.001786,-2.9594238
0.001788,-2.9594238
0.00179,-2.9594238
0.001792,-3.0056553
0.001794,-3.0056553
0.0017959999,-3.0056553
0.001798,-3.0056553
0.0018,-3.0056553
0.001802,-3.0056553
0.001804,-3.0056553
0.001806,-3.0056553
0.001808,-3.0056553
0.00181,-3.0056553
0.001812,-3.0056553
0.001814,-3.0056553
0.001816,-3.0056553
0.001818,-3.0056553
0.00182,-3.0056553
0.001822,-3.0056553
0.001824,-3.0056553
0.001826,-3.0056553
0.001828,-3.0056553
0.00183,-3.0056553
0.001832,-3.0056553
0.001834,-3.0056553
0.001836,-3.0056553
0.001838,-3.0056553
0.00184,-3.0056553
0.0018419999,-3.0056553
0.001844,-3.0056553
0.001846,-3.0056553
0.001848,-3.0056553
0.00185,-3.0056553
0.001852,-3.0056553
0.001854,-3.0056553
0.001856,-3.0056553
0.001858,-3.0056553
0.00186,-3.0056553
0.001862,-3.0056553
0.001864,-3.0056553
0.001866,-3.0056553
0.001868,-3.0056553
0.00187,-3.0056553
0.001872,-3.0056553
0.001874,-3.0056553
0.001876,-3.0056553
0.001878,-3.0056553
0.00188,-3.0056553
0.001882,-3.0056553
0.001884,-3.0056553
0.001886,-3.0056553
0.0018879999,-3.0056553
0.00189,-3.0056553
0.001892,-3.0056553
0.001894,-3.0056553
0.001896,-3.0056553
0.001898,-3.0056553
0.0019,-3.0056553
0.001902,-3.0056553
0.001904,-3.0056553
0.001906,-3.0056553
0.001908,-3.0056553
0.00191,-3.0056553
0.001912,-3.0056553
0.001914,-3.0056553
0.001916,-3.0056553
0.001918,-3.0056553
0.00192,-3.0056553
0.001922,-3.0056553
0.001924,-3.0056553
0.001926,-3.0056553
0.001928,-3.0056553
0.00193,-3.0056553
0.001932,-3.0056553
0.0019339999,-3.0056553
0.001936,-3.0056553
0.001938,-3.0056553
0.00194,-3.0056553
0.001942,-3.0056553
0.001944,-3.0056553
0.001946,-3.0056553
0.001948,-3.0056553
0.00195,-3.0056553
0.001952,-3.0056553
0.001954,-3.0056553
0.001956,-3.0056553
0.001958,-3.0056553
0.00196,-3.0056553
0.001962,-3.0056553
0.001964,-3.0056553
0.001966,-3.0056553
0.001968,-3.0056553
0.00197,-3.0056553
0.0019719999,-3.0056553
0.001974,-3.0056553
0.001976,-3.0056553
0.001978,-3.0056553
0.00198,-3.0056553
0.001982,-3.0056553
0.001984,-3.0056553
0.001986,-3.0056553
0.001988,-3.0056553
0.00199,-3.0056553
0.001992,-3.0056553
0.001994,-2.6820357
0.001996,0.8315482
0.001998,4.437596
0.002,4.8999095
0.002002,4.946141
0.002004,4.946141
0.002006,4.946141
0.002008,4.992371
0.00201,4.992371
0.002012,4.992371
0.002014,5.0386033
0.002016,5.0386033
0.002018,5.0386033
0.00202,5.0386033
0.002022,5.0848346
0.002024,5.0848346
0.002026,5.0848346
0.002028,5.0848346
0.00203,5.0848346
0.002032,5.0848346
0.002034,5.0848346
0.002036,5.131067
0.002038,5.131067
0.00204,5.131067
0.002042,5.131067
0.002044,5.131067
0.002046,5.131067
0.002048,5.131067
0.00205,5.131067
0.002052,5.131067
0.002054,5.131067
0.002056,5.131067
0.002058,5.131067
0.00206,5.131067
0.002062,5.131067
0.002064,5.131067
0.002066,5.131067
0.002068,5.131067
0.00207,5.131067
0.002072,5.131067
0.002074,5.131067
0.002076,5.131067
0.002078,5.131067
0.00208,5.131067
0.002082,5.131067
0.002084,5.131067
0.002086,5.177297
0.002088,5.131067
0.00209,5.131067
0.002092,5.131067
0.0020939999,5.177297
0.002096,5.177297
0.002098,5.131067
0.0021,5.177297
0.002102,5.177297
0.002104,5.177297
0.002106,5.177297
0.002108,5.177297
0.00211,5.177297
0.002112,5.131067
0.002114,5.131067
0.002116,5.177297
0.002118,5.131067
0.00212,5.177297
0.002122,5.177297
0.002124,5.177297
0.002126,5.177297
0.002128,5.177297
0.00213,5.177297
0.002132,5.177297
0.002134,5.131067
0.002136,5.131067
0.002138,5.177297
0.00214,5.131067
0.002142,5.177297
0.002144,5.131067
0.002146,5.177297
0.002148,5.177297
0.00215,5.131067
0.002152,5.177297
0.002154,5.131067
0.002156,5.131067
0.002158,5.131067
0.00216,5.131067
0.002162,5.131067
0.002164,5.131067
0.002166,5.177297
0.002168,5.131067
0.00217,5.131067
0.002172,5.131067
0.002174,5.131067
0.002176,5.131067
0.002178,5.131067
0.00218,5.131067
0.002182,5.131067
0.002184,5.131067
0.0021859999,5.131067
0.002188,5.177297
0.00219,5.131067
0.002192,5.131067
0.002194,5.177297
0.002196,5.131067
0.002198,5.177297
0.0022,5.131067
0.002202,5.131067
0.002204,5.131067
0.002206,5.131067
0.002208,5.131067
0.00221,5.131067
0.002212,5.131067
0.002214,5.177297
0.002216,5.131067
0.002218,5.131067
0.00222,5.177297
0.002222,5.131067
0.002224,5.131067
0.002226,5.131067
0.002228,5.131067
0.00223,5.131067
0.002232,5.131067
0.002234,5.131067
0.002236,5.131067
0.002238,5.131067
0.00224,5.131067
0.002242,5.131067
0.002244,5.177297
0.002246,2.542109
0.002248,-0.8790121
0.00225,-2.728267
0.002252,-2.7744985
0.002254,-2.8207297
0.002256,-2.8207297
0.002258,-2.866961
0.00226,-2.866961
0.002262,-2.866961
0.002264,-2.866961
0.002266,-2.9131925
0.002268,-2.9131925
0.00227,-2.9131925
0.002272,-2.9131925
0.002274,-2.9131925
0.002276,-2.9594238
0.0022779999,-2.9594238
0.00228,-2.9594238
0.002282,-2.9594238
0.002284,-2.9594238
0.002286,-2.9594238
0.002288,-2.9594238
0.00229,-2.9594238
0.002292,-2.9594238
0.002294,-3.0056553
0.002296,-3.0056553
0.002298,-3.0056553
0.0023,-3.0056553
0.002302,-3.0056553
0.002304,-3.0056553
0.002306,-3.0056553
0.0023079999,-3.0056553
0.00231,-3.0056553
0.002312,-3.0056553
0.002314,-3.0056553
0.002316,-3.0056553
0.002318,-3.0056553
0.00232,-3.0056553
0.002322,-3.0056553
0.002324,-3.0056553
0.002326,-3.0056553
0.002328,-3.0056553
0.00233,-3.0056553
0.002332,-3.0056553
0.002334,-3.0056553
0.002336,-3.0056553
0.002338,-3.0056553
0.00234,-3.0056553
0.002342,-3.0056553
0.002344,-3.0056553
0.002346,-3.0056553
0.002348,-3.0056553
0.00235,-3.0056553
0.002352,-3.0056553
0.002354,-3.0056553
