Time,CH1
6.18E-4,3.1431174
6.2E-4,3.1431174
6.22E-4,3.1431174
6.24E-4,3.1431174
6.26E-4,3.1431174
6.28E-4,3.1431174
6.3E-4,3.1431174
6.32E-4,3.1431174
6.34E-4,3.1431174
6.36E-4,3.1431174
6.38E-4,3.1431174
6.4E-4,3.1431174
6.42E-4,3.1431174
6.44E-4,3.1431174
6.46E-4,3.1431174
6.48E-4,3.1431174
6.5E-4,3.1431174
6.52E-4,3.1431174
6.54E-4,3.1431174
6.56E-4,3.1431174
6.58E-4,3.1431174
6.6E-4,3.1431174
6.62E-4,3.1431174
6.64E-4,3.1431174
6.66E-4,3.1431174
6.68E-4,3.1431174
6.7E-4,3.1431174
6.72E-4,3.1431174
6.74E-4,3.1431174
6.76E-4,3.1431174
6.78E-4,3.1431174
6.8E-4,3.1431174
6.82E-4,3.1431174
6.8399997E-4,3.1431174
6.86E-4,3.1431174
6.88E-4,3.1431174
6.9E-4,3.1431174
6.92E-4,3.1431174
6.94E-4,3.1431174
6.96E-4,3.1431174
6.98E-4,3.1431174
7.0E-4,3.1431174
7.02E-4,3.1431174
7.04E-4,3.1431174
7.06E-4,3.1431174
7.08E-4,3.1431174
7.1E-4,3.1431174
7.12E-4,3.1431174
7.14E-4,3.1431174
7.16E-4,3.1431174
7.18E-4,3.1431174
7.2E-4,3.1431174
7.22E-4,3.1431174
7.24E-4,3.1431174
7.26E-4,3.1431174
7.28E-4,3.1431174
7.2999997E-4,3.1431174
7.32E-4,3.1431174
7.34E-4,3.1431174
7.36E-4,3.1431174
7.38E-4,3.1431174
7.4E-4,3.1431174
7.42E-4,3.1431174
7.44E-4,3.1431174
7.46E-4,3.1431174
7.48E-4,3.1431174
7.5E-4,3.1431174
7.52E-4,3.1431174
7.54E-4,3.1431174
7.56E-4,3.1431174
7.58E-4,3.1431174
7.6E-4,3.1431174
7.62E-4,3.1431174
7.64E-4,3.1431174
7.66E-4,3.1431174
7.68E-4,3.1431174
7.7E-4,3.1431174
7.72E-4,3.1431174
7.74E-4,3.1431174
7.76E-4,3.1431174
7.78E-4,3.1431174
7.8E-4,3.1431174
7.82E-4,3.1431174
7.84E-4,3.1431174
7.86E-4,3.1431174
7.88E-4,3.1431174
7.9E-4,3.1431174
7.92E-4,3.1431174
7.94E-4,3.1431174
7.96E-4,3.1431174
7.98E-4,3.1431174
8.0E-4,3.1431174
8.02E-4,3.1431174
8.04E-4,3.1431174
8.06E-4,3.1431174
8.08E-4,3.1431174
8.1E-4,3.1431174
8.12E-4,3.1431174
8.1399997E-4,3.1431174
8.16E-4,3.1431174
8.18E-4,3.1431174
8.2E-4,3.1431174
8.22E-4,3.1431174
8.24E-4,3.1431174
8.26E-4,3.1431174
8.28E-4,3.1431174
8.3E-4,3.1431174
8.32E-4,3.1431174
8.34E-4,3.1431174
8.36E-4,3.1431174
8.38E-4,3.1431174
8.4E-4,3.1431174
8.42E-4,3.1431174
8.44E-4,3.1431174
8.46E-4,3.1431174
8.48E-4,3.1431174
8.5E-4,3.1431174
8.52E-4,3.1431174
8.54E-4,3.1431174
8.56E-4,3.1431174
8.58E-4,3.1431174
8.6E-4,3.1431174
8.62E-4,3.1431174
8.64E-4,3.1431174
8.66E-4,3.1431174
8.68E-4,3.1431174
8.7E-4,3.1431174
8.72E-4,3.1431174
8.74E-4,3.1431174
8.76E-4,3.1431174
8.78E-4,3.1431174
8.8E-4,3.1431174
8.82E-4,3.1431174
8.84E-4,3.1431174
8.86E-4,3.1431174
8.88E-4,3.1431174
8.9E-4,3.1431174
8.92E-4,3.1431174
8.94E-4,3.1431174
8.96E-4,3.1431174
8.9799997E-4,3.1431174
9.0E-4,3.1431174
9.02E-4,3.1431174
9.04E-4,3.1431174
9.06E-4,3.1431174
9.08E-4,3.1431174
9.1E-4,3.1431174
9.12E-4,3.1431174
9.14E-4,3.1431174
9.16E-4,3.1431174
9.18E-4,3.1431174
9.2E-4,3.1431174
9.22E-4,3.1431174
9.24E-4,3.1431174
9.26E-4,3.1431174
9.28E-4,3.1431174
9.3E-4,3.1431174
9.32E-4,3.1431174
9.34E-4,3.1431174
9.36E-4,3.1431174
9.38E-4,3.1431174
9.4E-4,3.1431174
9.42E-4,3.1431174
9.4399997E-4,3.1431174
9.46E-4,3.1431174
9.48E-4,3.1431174
9.5E-4,3.1431174
9.52E-4,3.1431174
9.54E-4,3.1431174
9.56E-4,3.1431174
9.58E-4,3.1431174
9.6E-4,3.1431174
9.62E-4,3.1431174
9.64E-4,3.1431174
9.66E-4,3.1431174
9.68E-4,3.1431174
9.7E-4,3.1431174
9.72E-4,3.1431174
9.74E-4,3.1431174
9.76E-4,3.1431174
9.78E-4,3.1431174
9.8E-4,3.1431174
9.82E-4,3.1431174
9.84E-4,3.1431174
9.859999E-4,3.1431174
9.88E-4,3.1431174
9.9E-4,3.1431174
9.92E-4,3.1431174
9.94E-4,3.1431174
9.96E-4,3.1431174
9.98E-4,3.1431174
0.001,3.1431174
0.001002,3.1431174
0.001004,3.1431174
0.001006,3.1431174
0.001008,3.1431174
0.00101,3.1431174
0.001012,3.1431174
0.001014,3.1431174
0.001016,3.1431174
0.001018,3.1431174
0.00102,3.1431174
0.001022,3.1431174
0.001024,3.1431174
0.001026,3.1431174
0.001028,3.1431174
0.00103,3.1431174
0.001032,3.1431174
0.001034,3.1431174
0.001036,3.1431174
0.001038,3.1431174
0.00104,3.1431174
0.001042,3.1431174
0.001044,3.1431174
0.001046,3.1431174
0.001048,3.1431174
0.00105,3.1431174
0.001052,3.1431174
0.001054,3.1431174
0.001056,3.1431174
0.001058,3.1431174
0.00106,3.1431174
0.001062,3.1431174
0.001064,3.1431174
0.001066,3.1431174
0.001068,3.1431174
0.00107,3.1431174
0.001072,3.1431174
0.001074,3.1431174
0.001076,3.1431174
0.001078,3.1431174
0.00108,3.1431174
0.001082,3.1431174
0.001084,3.1431174
0.001086,3.1431174
0.001088,3.1431174
0.00109,3.1431174
0.001092,3.1431174
0.001094,3.1431174
0.001096,3.1431174
0.001098,3.1431174
0.0011,3.1431174
0.001102,3.1431174
0.001104,3.1431174
0.001106,3.1431174
0.001108,3.1431174
0.00111,3.1431174
0.001112,3.1431174
0.001114,3.1431174
0.001116,3.1431174
0.001118,3.1431174
0.00112,3.1431174
0.001122,3.1431174
0.001124,3.1431174
0.001126,3.1431174
0.001128,3.1431174
0.00113,3.1431174
0.001132,3.1431174
0.001134,3.1431174
0.001136,3.1431174
0.001138,3.1431174
0.00114,3.1431174
0.001142,3.1431174
0.001144,3.1431174
0.001146,3.1431174
0.001148,3.1431174
0.00115,3.1431174
0.001152,3.1431174
0.0011539999,3.1431174
0.001156,3.1431174
0.001158,3.1431174
0.00116,3.1431174
0.001162,3.1431174
0.001164,3.1431174
0.001166,3.1431174
0.001168,3.1431174
0.00117,3.1431174
0.001172,3.1431174
0.001174,3.1431174
0.001176,3.1431174
0.001178,3.1431174
0.00118,3.1431174
0.001182,3.1431174
0.001184,3.1431174
0.001186,3.1431174
0.001188,3.1431174
0.00119,3.1431174
0.001192,3.1431174
0.001194,3.1431174
0.001196,3.1431174
0.001198,3.1431174
0.0011999999,3.1431174
0.001202,3.1431174
0.001204,3.1431174
0.001206,3.1431174
0.001208,3.1431174
0.00121,3.1431174
0.001212,3.1431174
0.001214,3.1431174
0.001216,3.1431174
0.001218,3.1431174
0.00122,3.1431174
0.001222,3.1431174
0.001224,3.1431174
0.001226,3.1431174
0.001228,3.1431174
0.00123,3.1431174
0.001232,3.1431174
0.001234,3.1431174
0.001236,3.1431174
0.001238,3.1431174
0.00124,3.1431174
0.001242,3.1431174
0.001244,3.1431174
0.0012459999,3.1431174
0.001248,3.1431174
0.00125,3.1431174
0.001252,3.1431174
0.001254,3.1431174
0.001256,3.1431174
0.001258,3.1431174
0.00126,3.1431174
0.001262,3.1431174
0.001264,3.1431174
0.001266,3.1431174
0.001268,3.1431174
0.00127,3.1431174
0.001272,3.1431174
0.001274,3.1431174
0.001276,3.1431174
0.001278,3.1431174
0.00128,3.1431174
0.001282,3.1431174
0.001284,3.1431174
0.001286,3.1431174
0.001288,3.1431174
0.00129,3.1431174
0.001292,3.1431174
0.001294,3.1431174
0.001296,3.1431174
0.001298,3.1431174
0.0013,3.1431174
0.001302,3.1431174
0.001304,3.1431174
0.001306,3.1431174
0.001308,3.1431174
0.00131,3.1431174
0.001312,3.1431174
0.001314,3.1431174
0.001316,3.1431174
0.001318,3.1431174
0.00132,3.1431174
0.001322,3.1431174
0.001324,3.1431174
0.001326,3.1431174
0.001328,3.1431174
0.00133,3.1431174
0.001332,3.1431174
0.001334,3.1431174
0.001336,3.1431174
0.001338,3.1431174
0.00134,3.1431174
0.001342,3.1431174
0.001344,3.1431174
0.001346,3.1431174
0.001348,3.1431174
0.00135,3.1431174
0.001352,3.1431174
0.001354,3.1431174
0.001356,3.1431174
0.001358,3.1431174
0.00136,3.1431174
0.001362,3.1431174
0.001364,3.1431174
0.001366,3.1431174
0.0013679999,3.1431174
0.00137,3.1431174
0.001372,3.1431174
0.001374,3.1431174
0.001376,3.1431174
0.001378,3.1431174
0.00138,3.1431174
0.001382,3.1431174
0.001384,3.1431174
0.001386,3.1431174
0.001388,3.1431174
0.00139,3.1431174
0.001392,3.1431174
0.001394,3.1431174
0.001396,3.1431174
0.001398,3.1431174
0.0014,3.1431174
0.001402,3.1431174
0.001404,3.1431174
0.001406,3.1431174
0.001408,3.1431174
0.00141,3.1431174
0.001412,3.1431174
0.0014139999,3.1431174
0.001416,3.1431174
0.001418,3.1431174
0.00142,3.1431174
0.001422,3.1431174
0.001424,3.1431174
0.001426,3.1431174
0.001428,3.1431174
0.00143,3.1431174
0.001432,3.1431174
0.001434,3.1431174
0.001436,3.1431174
0.001438,3.1431174
0.00144,3.1431174
0.001442,3.1431174
0.001444,3.1431174
0.001446,3.1431174
0.001448,3.1431174
0.00145,3.1431174
0.001452,3.1431174
0.001454,3.1431174
0.001456,3.1431174
0.001458,3.1431174
0.0014599999,3.1431174
0.001462,3.1431174
0.001464,3.1431174
0.001466,3.1431174
0.001468,3.1431174
0.00147,3.1431174
0.001472,3.1431174
0.001474,3.1431174
0.001476,3.1431174
0.001478,3.1431174
0.00148,3.1431174
0.001482,3.1431174
0.001484,3.1431174
0.001486,3.1431174
0.001488,3.1431174
0.00149,3.1431174
0.001492,3.1431174
0.001494,3.1431174
0.001496,3.1431174
0.001498,3.1431174
0.0015,3.1431174
0.001502,3.1431174
0.001504,3.1431174
0.001506,3.1431174
0.001508,3.1431174
0.00151,3.1431174
0.001512,3.1431174
0.001514,3.1431174
0.001516,3.1431174
0.001518,3.1431174
0.00152,3.1431174
0.001522,3.1431174
0.001524,3.1431174
0.001526,3.1431174
0.001528,3.1431174
0.00153,3.1431174
0.001532,3.1431174
0.001534,3.1431174
0.001536,3.1431174
0.001538,3.1431174
0.00154,3.1431174
0.001542,3.1431174
0.001544,3.1431174
0.001546,3.1431174
0.001548,3.1431174
0.00155,3.1431174
0.001552,3.1431174
0.001554,3.1431174
0.001556,3.1431174
0.001558,3.1431174
0.00156,3.1431174
0.001562,3.1431174
0.001564,3.1431174
0.001566,3.1431174
0.001568,3.1431174
0.00157,3.1431174
0.001572,3.1431174
0.001574,3.1431174
0.001576,3.1431174
0.001578,3.1431174
0.00158,3.1431174
0.0015819999,3.1431174
0.001584,3.1431174
0.001586,3.1431174
0.001588,3.1431174
0.00159,3.1431174
0.001592,3.1431174
0.001594,3.1431174
0.001596,3.1431174
0.001598,3.1431174
0.0016,3.1431174
0.001602,3.1431174
0.001604,3.1431174
0.001606,3.1431174
0.001608,3.1431174
0.00161,3.1431174
0.001612,3.1431174
0.001614,3.1431174
0.001616,3.1431174
0.001618,3.1431174
0.00162,3.1431174
0.001622,3.1431174
0.001624,3.1431174
0.001626,3.1431174
0.0016279999,3.1431174
0.00163,3.1431174
0.001632,3.1431174
0.001634,3.1431174
0.001636,3.1431174
0.001638,3.1431174
0.00164,3.1431174
0.001642,3.1431174
0.001644,3.1431174
0.001646,3.1431174
0.001648,3.1431174
0.00165,3.1431174
0.001652,3.1431174
0.001654,3.1431174
0.001656,3.1431174
0.001658,3.1431174
0.00166,3.1431174
0.001662,3.1431174
0.001664,3.1431174
0.001666,3.1431174
0.001668,3.1431174
0.00167,3.1431174
0.001672,3.1431174
0.0016739999,3.1431174
0.001676,3.1431174
0.001678,3.1431174
0.00168,3.1431174
0.001682,3.1431174
0.001684,3.1431174
0.001686,3.1431174
0.001688,3.1431174
0.00169,3.1431174
0.001692,3.1431174
0.001694,3.1431174
0.001696,3.1431174
0.001698,3.1431174
0.0017,3.1431174
0.001702,3.1431174
0.001704,3.1431174
0.001706,3.1431174
0.001708,3.1431174
0.00171,3.1431174
0.001712,3.1431174
0.001714,3.1431174
0.001716,3.1431174
0.001718,3.1431174
0.00172,3.1431174
0.001722,3.1431174
0.001724,3.1431174
0.001726,3.1431174
0.001728,3.1431174
0.00173,3.1431174
0.001732,3.1431174
0.001734,3.1431174
0.001736,3.1431174
0.001738,3.1431174
0.00174,3.1431174
0.001742,3.1431174
0.001744,3.1431174
0.001746,3.1431174
0.001748,3.1431174
0.0017499999,3.1431174
0.001752,3.1431174
0.001754,3.1431174
0.001756,3.1431174
0.001758,3.1431174
0.00176,3.1431174
0.001762,3.1431174
0.001764,3.1431174
0.001766,3.1431174
0.001768,3.1431174
0.00177,3.1431174
0.001772,3.1431174
0.001774,3.1431174
0.001776,3.1431174
0.001778,3.1431174
0.00178,3.1431174
0.001782,3.1431174
0.001784,3.1431174
0.001786,3.1431174
0.001788,3.1431174
0.00179,3.1431174
0.001792,3.1431174
0.001794,3.1431174
0.0017959999,3.1431174
0.001798,3.1431174
0.0018,3.1431174
0.001802,3.1431174
0.001804,3.1431174
0.001806,3.1431174
0.001808,3.1431174
0.00181,3.1431174
0.001812,3.1431174
0.001814,3.1431174
0.001816,3.1431174
0.001818,3.1431174
0.00182,3.1431174
0.001822,3.1431174
0.001824,3.1431174
0.001826,3.1431174
0.001828,3.1431174
0.00183,3.1431174
0.001832,3.1431174
0.001834,3.1431174
0.001836,3.1431174
0.001838,3.1431174
0.00184,3.1431174
0.0018419999,3.1431174
0.001844,3.1431174
0.001846,3.1431174
0.001848,3.1431174
0.00185,3.1431174
0.001852,3.1431174
0.001854,3.1431174
0.001856,3.1431174
0.001858,3.1431174
0.00186,3.1431174
0.001862,3.1431174
0.001864,3.1431174
0.001866,3.1431174
0.001868,3.1431174
0.00187,3.1431174
0.001872,3.1431174
0.001874,3.1431174
0.001876,3.1431174
0.001878,3.1431174
0.00188,3.1431174
0.001882,3.1431174
0.001884,3.1431174
0.001886,3.1431174
0.0018879999,3.1431174
0.00189,3.1431174
0.001892,3.1431174
0.001894,3.1431174
0.001896,3.1431174
0.001898,3.1431174
0.0019,3.1431174
0.001902,3.1431174
0.001904,3.1431174
0.001906,3.1431174
0.001908,3.1431174
0.00191,3.1431174
0.001912,3.1431174
0.001914,3.1431174
0.001916,3.1431174
0.001918,3.1431174
0.00192,3.1431174
0.001922,3.1431174
0.001924,3.1431174
0.001926,3.1431174
0.001928,3.1431174
0.00193,3.1431174
0.001932,3.1431174
0.0019339999,3.1431174
0.001936,3.1431174
0.001938,3.1431174
0.00194,3.1431174
0.001942,3.1431174
0.001944,3.1431174
0.001946,3.1431174
0.001948,3.1431174
0.00195,3.1431174
0.001952,3.1431174
0.001954,3.1431174
0.001956,3.1431174
0.001958,3.1431174
0.00196,3.1431174
0.001962,3.1431174
0.001964,3.1431174
0.001966,3.1431174
0.001968,3.1431174
0.00197,3.1431174
0.0019719999,3.1431174
0.001974,3.1431174
0.001976,3.1431174
0.001978,3.1431174
0.00198,3.1431174
0.001982,3.1431174
0.001984,3.1431174
0.001986,3.1431174
0.001988,3.1431174
0.00199,3.1431174
0.001992,3.1431174
0.001994,3.1431174
0.001996,3.1431174
0.001998,3.1431174
0.002,3.1431174
0.002002,3.1431174
0.002004,3.1431174
0.002006,3.1431174
0.002008,3.1431174
0.00201,3.1431174
0.002012,3.1431174
0.002014,3.1431174
0.002016,3.1431174
0.002018,3.1431174
0.00202,3.1431174
0.002022,3.1431174
0.002024,3.1431174
0.002026,3.1431174
0.002028,3.1431174
0.00203,3.1431174
0.002032,3.1431174
0.002034,3.1431174
0.002036,3.1431174
0.002038,3.1431174
0.00204,3.1431174
0.002042,3.1431174
0.002044,3.1431174
0.002046,3.1431174
0.002048,3.1431174
0.00205,3.1431174
0.002052,3.1431174
0.002054,3.1431174
0.002056,3.1431174
0.002058,3.1431174
0.00206,3.1431174
0.002062,3.1431174
0.002064,3.1431174
0.002066,3.1431174
0.002068,3.1431174
0.00207,3.1431174
0.002072,3.1431174
0.002074,3.1431174
0.002076,3.1431174
0.002078,3.1431174
0.00208,3.1431174
0.002082,3.1431174
0.002084,3.1431174
0.002086,3.1431174
0.002088,3.1431174
0.00209,3.1431174
0.002092,3.1431174
0.0020939999,3.1431174
0.002096,3.1431174
0.002098,3.1431174
0.0021,3.1431174
0.002102,3.1431174
0.002104,3.1431174
0.002106,3.1431174
0.002108,3.1431174
0.00211,3.1431174
0.002112,3.1431174
0.002114,3.1431174
0.002116,3.1431174
0.002118,3.1431174
0.00212,3.1431174
0.002122,3.1431174
0.002124,3.1431174
0.002126,3.1431174
0.002128,3.1431174
0.00213,3.1431174
0.002132,3.1431174
0.002134,3.1431174
0.002136,3.1431174
0.002138,3.1431174
0.00214,3.1431174
0.002142,3.1431174
0.002144,3.1431174
0.002146,3.1431174
0.002148,3.1431174
0.00215,3.1431174
0.002152,3.1431174
0.002154,3.1431174
0.002156,3.1431174
0.002158,3.1431174
0.00216,3.1431174
0.002162,3.1431174
0.002164,3.1431174
0.002166,3.1431174
0.002168,3.1431174
0.00217,3.1431174
0.002172,3.1431174
0.002174,3.1431174
0.002176,3.1431174
0.002178,3.1431174
0.00218,3.1431174
0.002182,3.1431174
0.002184,3.1431174
0.0021859999,3.1431174
0.002188,3.1431174
0.00219,3.1431174
0.002192,3.1431174
0.002194,3.1431174
0.002196,3.1431174
0.002198,3.1431174
0.0022,3.1431174
0.002202,3.1431174
0.002204,3.1431174
0.002206,3.1431174
0.002208,3.1431174
0.00221,3.1431174
0.002212,3.1431174
0.002214,3.1431174
0.002216,3.1431174
0.002218,3.1431174
0.00222,3.1431174
0.002222,3.1431174
0.002224,3.1431174
0.002226,3.1431174
0.002228,3.1431174
0.00223,3.1431174
0.002232,3.1431174
0.002234,3.1431174
0.002236,3.1431174
0.002238,3.1431174
0.00224,3.1431174
0.002242,3.1431174
0.002244,3.1431174
0.002246,3.1431174
0.002248,3.1431174
0.00225,3.1431174
0.002252,3.1431174
0.002254,3.1431174
0.002256,3.1431174
0.002258,3.1431174
0.00226,3.1431174
0.002262,3.1431174
0.002264,3.1431174
0.002266,3.1431174
0.002268,3.1431174
0.00227,3.1431174
0.002272,3.1431174
0.002274,3.1431174
0.002276,3.1431174
0.0022779999,3.1431174
0.00228,3.1431174
0.002282,3.1431174
0.002284,3.1431174
0.002286,3.1431174
0.002288,3.1431174
0.00229,3.1431174
0.002292,3.1431174
0.002294,3.1431174
0.002296,3.1431174
0.002298,3.1431174
0.0023,3.1431174
0.002302,3.1431174
0.002304,3.1431174
0.002306,3.1431174
0.0023079999,3.1431174
0.00231,3.1431174
0.002312,3.1431174
0.002314,3.1431174
0.002316,3.1431174
0.002318,3.1431174
0.00232,3.1431174
0.002322,3.1431174
0.002324,3.1431174
0.002326,3.1431174
0.002328,3.1431174
0.00233,3.1431174
0.002332,3.1431174
0.002334,3.1431174
0.002336,3.1431174
0.002338,3.1431174
0.00234,3.1431174
0.002342,3.1431174
0.002344,3.1431174
0.002346,3.1431174
0.002348,3.1431174
