Time,CH1
4.84E-4,3.3742738
4.88E-4,3.420505
4.92E-4,3.3742738
4.96E-4,3.3742738
5.0E-4,3.3742738
5.04E-4,3.420505
5.08E-4,3.3742738
5.12E-4,3.3742738
5.16E-4,3.3742738
5.2E-4,3.3742738
5.24E-4,3.3742738
5.28E-4,3.3742738
5.32E-4,3.3742738
5.36E-4,3.3742738
5.4E-4,3.420505
5.44E-4,3.3742738
5.48E-4,3.3742738
5.52E-4,3.3742738
5.56E-4,3.420505
5.6E-4,3.3742738
5.64E-4,3.3742738
5.68E-4,3.420505
5.72E-4,3.420505
5.76E-4,3.3742738
5.8E-4,3.3742738
5.84E-4,3.3742738
5.88E-4,3.3742738
5.92E-4,3.3742738
5.96E-4,3.420505
5.9999997E-4,3.3742738
6.04E-4,3.3742738
6.08E-4,3.3742738
6.12E-4,3.420505
6.16E-4,3.3742738
6.2E-4,3.3742738
6.24E-4,3.420505
6.28E-4,3.420505
6.32E-4,3.3742738
6.36E-4,3.3742738
6.4E-4,3.420505
6.44E-4,3.420505
6.48E-4,3.420505
6.52E-4,3.3742738
6.56E-4,3.3742738
6.6E-4,3.420505
6.64E-4,3.3742738
6.68E-4,3.3742738
6.72E-4,3.3742738
6.76E-4,3.420505
6.8E-4,3.3742738
6.8399997E-4,3.3742738
6.88E-4,3.3742738
6.92E-4,3.420505
6.96E-4,3.420505
7.0E-4,3.420505
7.04E-4,3.3742738
7.08E-4,3.420505
7.12E-4,3.420505
7.16E-4,3.420505
7.2E-4,3.3742738
7.24E-4,3.420505
7.28E-4,3.420505
7.32E-4,3.420505
7.36E-4,3.420505
7.4E-4,3.3742738
7.44E-4,3.420505
7.48E-4,3.3742738
7.52E-4,3.3742738
7.56E-4,3.3742738
7.6E-4,3.3742738
7.64E-4,3.420505
7.68E-4,3.3742738
7.72E-4,3.3742738
7.76E-4,3.3742738
7.8E-4,3.420505
7.84E-4,3.420505
7.88E-4,3.3742738
7.92E-4,3.3742738
7.96E-4,3.420505
8.0E-4,3.420505
8.04E-4,3.3742738
8.08E-4,3.3742738
8.12E-4,3.420505
8.16E-4,3.420505
8.2E-4,3.420505
8.24E-4,3.3742738
8.28E-4,3.420505
8.32E-4,3.420505
8.36E-4,3.420505
8.4E-4,3.3742738
8.44E-4,3.3742738
8.48E-4,3.420505
8.52E-4,3.3742738
8.56E-4,3.420505
8.6E-4,3.3742738
8.64E-4,3.3742738
8.68E-4,3.420505
8.72E-4,3.3742738
8.76E-4,3.3742738
8.8E-4,3.420505
8.84E-4,3.420505
8.88E-4,3.420505
8.92E-4,3.3742738
8.96E-4,3.420505
9.0E-4,3.420505
9.04E-4,3.420505
9.08E-4,3.420505
9.12E-4,3.3742738
9.16E-4,3.420505
9.2E-4,3.420505
9.24E-4,3.420505
9.28E-4,3.420505
9.32E-4,3.3742738
9.36E-4,3.420505
9.4E-4,3.420505
9.4399997E-4,3.3742738
9.48E-4,3.3742738
9.52E-4,3.420505
9.56E-4,3.420505
9.6E-4,3.420505
9.64E-4,3.420505
9.68E-4,3.420505
9.72E-4,3.420505
9.76E-4,3.420505
9.8E-4,3.3742738
9.84E-4,3.420505
9.88E-4,3.420505
9.92E-4,3.420505
9.96E-4,3.3742738
0.001,3.3742738
0.001004,3.420505
0.001008,3.420505
0.001012,3.420505
0.001016,3.3742738
0.00102,3.420505
0.001024,3.420505
0.001028,3.420505
0.001032,3.420505
0.001036,3.420505
0.00104,3.420505
0.001044,3.420505
0.001048,3.3742738
0.001052,3.420505
0.001056,3.420505
0.00106,3.420505
0.001064,3.420505
0.001068,3.420505
0.001072,3.420505
0.001076,3.420505
0.00108,3.420505
0.001084,3.420505
0.001088,3.420505
0.001092,3.420505
0.001096,3.420505
0.0011,3.420505
0.001104,3.3742738
0.001108,3.420505
0.001112,3.420505
0.001116,3.420505
0.00112,3.3742738
0.001124,3.420505
0.001128,3.420505
0.001132,3.420505
0.001136,3.420505
0.00114,3.420505
0.001144,3.420505
0.001148,3.420505
0.001152,3.3742738
0.001156,3.3742738
0.00116,3.420505
0.001164,3.420505
0.001168,3.420505
0.001172,3.420505
0.001176,3.420505
0.00118,3.420505
0.001184,3.420505
0.001188,3.3742738
0.001192,3.420505
0.001196,3.420505
0.0011999999,3.420505
0.001204,3.420505
0.001208,3.3742738
0.001212,3.420505
0.001216,3.420505
0.00122,3.3742738
0.001224,3.420505
0.001228,3.420505
0.001232,3.420505
0.001236,3.420505
0.00124,3.3742738
0.001244,3.3742738
0.001248,3.3742738
0.001252,3.3742738
0.001256,3.3742738
0.00126,3.3742738
0.001264,3.420505
0.001268,3.420505
0.001272,3.420505
0.001276,3.3742738
0.00128,3.3742738
0.001284,3.420505
0.001288,3.3742738
0.001292,3.3742738
0.001296,3.420505
0.0013,3.3742738
0.001304,3.420505
0.001308,3.3742738
0.001312,3.3742738
0.001316,3.420505
0.00132,3.3742738
0.001324,3.420505
0.001328,3.420505
0.001332,3.3742738
0.001336,3.3742738
0.00134,3.3742738
0.001344,3.3742738
0.001348,3.3742738
0.001352,3.3742738
0.001356,3.420505
0.00136,3.3742738
0.001364,3.3742738
0.0013679999,3.3742738
0.001372,3.420505
0.001376,3.3742738
0.00138,3.3742738
0.001384,3.420505
0.001388,3.420505
0.001392,3.3742738
0.001396,3.3742738
0.0014,3.3742738
0.001404,3.3742738
0.001408,3.3742738
0.001412,3.3742738
0.001416,3.3742738
0.00142,3.3742738
0.001424,3.3742738
0.001428,3.3742738
0.001432,3.3742738
0.001436,3.3742738
0.00144,3.420505
0.001444,3.420505
0.001448,3.3742738
0.001452,3.3742738
0.001456,3.3742738
0.0014599999,3.3742738
0.001464,3.3742738
0.001468,3.3742738
0.001472,3.3742738
0.001476,3.420505
0.00148,3.420505
0.001484,3.3742738
0.001488,3.3742738
0.001492,3.3742738
0.001496,3.3742738
0.0015,3.3742738
0.001504,3.3742738
0.001508,3.420505
0.001512,3.3742738
0.001516,3.420505
0.00152,3.3742738
0.001524,3.3742738
0.001528,3.3742738
0.001532,3.420505
0.001536,3.3742738
0.00154,3.3742738
0.001544,3.3742738
0.001548,3.3742738
0.001552,3.3742738
0.001556,3.3742738
0.00156,3.3742738
0.001564,3.3742738
0.001568,3.420505
0.001572,3.3742738
0.001576,3.3742738
0.00158,3.3742738
0.001584,3.3742738
0.001588,3.420505
0.001592,3.3742738
0.001596,3.3742738
0.0016,3.420505
0.001604,3.3742738
0.001608,3.3742738
0.001612,3.3742738
0.001616,3.420505
0.00162,3.3742738
0.001624,3.420505
0.0016279999,3.3742738
0.001632,3.3742738
0.001636,3.420505
0.00164,3.420505
0.001644,3.3742738
0.001648,3.3742738
0.001652,3.420505
0.001656,3.420505
0.00166,3.3742738
0.001664,3.3742738
0.001668,3.420505
0.001672,3.3742738
0.001676,3.420505
0.00168,3.3742738
0.001684,3.3742738
0.001688,3.3742738
0.001692,3.3742738
0.001696,3.3742738
0.0017,3.3742738
0.001704,3.3742738
0.001708,3.3742738
0.001712,3.3742738
0.001716,3.3742738
0.00172,3.420505
0.001724,3.3742738
0.001728,3.420505
0.001732,3.3742738
0.001736,3.3742738
0.00174,3.420505
0.001744,3.420505
0.001748,3.3742738
0.001752,3.3742738
0.001756,3.3742738
0.00176,3.420505
0.001764,3.3742738
0.001768,3.3742738
0.001772,3.3742738
0.001776,3.3742738
0.00178,3.420505
0.001784,3.3742738
0.001788,3.3742738
0.001792,3.420505
0.0017959999,3.3742738
0.0018,3.3742738
0.001804,3.3742738
0.001808,3.3742738
0.001812,3.420505
0.001816,3.420505
0.00182,3.3742738
0.001824,3.3742738
0.001828,3.420505
0.001832,3.3742738
0.001836,3.3742738
0.00184,3.3742738
0.001844,3.420505
0.001848,3.420505
0.001852,3.3742738
0.001856,3.3742738
0.00186,3.420505
0.001864,3.420505
0.001868,3.3742738
0.001872,3.3742738
0.001876,3.420505
0.00188,3.3742738
0.001884,3.420505
0.0018879999,3.3742738
0.001892,3.3742738
0.001896,3.420505
0.0019,3.3742738
0.001904,3.3742738
0.001908,3.3742738
0.001912,3.420505
0.001916,3.420505
0.00192,3.420505
0.001924,3.3742738
0.001928,3.3742738
0.001932,3.420505
0.001936,3.420505
0.00194,3.3742738
0.001944,3.420505
0.001948,3.420505
0.001952,3.3742738
0.001956,3.3742738
0.00196,3.3742738
0.001964,3.420505
0.001968,3.3742738
0.0019719999,3.3742738
0.001976,3.3742738
0.00198,3.420505
0.001984,3.420505
0.001988,3.3742738
0.001992,3.3742738
0.001996,3.3742738
0.002,3.3742738
0.002004,3.3742738
0.002008,3.3742738
0.002012,3.3742738
0.002016,3.420505
0.00202,3.420505
0.002024,3.3742738
0.002028,3.3742738
0.002032,3.3742738
0.002036,3.420505
0.00204,3.420505
0.002044,3.3742738
0.002048,3.3742738
0.002052,3.3742738
0.002056,3.3742738
0.00206,3.3742738
0.002064,3.3742738
0.002068,3.3742738
0.002072,3.420505
0.002076,3.3742738
0.00208,3.3742738
0.002084,3.3742738
0.002088,3.3742738
0.002092,3.3742738
0.002096,3.3742738
0.0021,3.3742738
0.002104,3.3742738
0.002108,3.3742738
0.002112,3.3742738
0.002116,3.3742738
0.00212,3.3742738
0.002124,3.420505
0.002128,3.3742738
0.002132,3.3742738
0.002136,3.3742738
0.00214,3.3742738
0.002144,3.420505
0.002148,3.420505
0.002152,3.3742738
0.002156,3.420505
0.00216,3.420505
0.002164,3.420505
0.002168,3.3742738
0.002172,3.3742738
0.002176,3.420505
0.00218,3.420505
0.002184,3.3742738
0.002188,3.3742738
0.002192,3.420505
0.002196,3.420505
0.0022,3.420505
0.002204,3.3742738
0.002208,3.3742738
0.002212,3.420505
0.002216,3.420505
0.00222,3.3742738
0.002224,3.3742738
0.002228,3.420505
0.002232,3.420505
0.002236,3.3742738
0.00224,3.3742738
0.002244,3.3742738
0.002248,3.3742738
0.002252,3.3742738
0.002256,3.3742738
0.00226,3.420505
0.002264,3.420505
0.002268,3.420505
0.002272,3.420505
0.002276,3.420505
0.00228,3.420505
0.002284,3.420505
0.002288,3.420505
0.002292,3.3742738
0.002296,3.420505
0.0023,3.420505
0.002304,3.420505
0.0023079999,3.3742738
0.002312,3.3742738
0.002316,3.420505
0.00232,3.420505
0.002324,3.420505
0.002328,3.3742738
0.002332,3.420505
0.002336,3.420505
0.00234,3.420505
0.002344,3.3742738
0.002348,3.3742738
0.002352,3.420505
0.002356,3.420505
0.00236,3.3742738
0.002364,3.3742738
0.002368,3.420505
0.002372,3.3742738
0.002376,3.420505
0.00238,3.3742738
0.002384,3.420505
0.002388,3.420505
0.002392,3.420505
0.002396,3.3742738
0.0023999999,3.420505
0.002404,3.420505
0.002408,3.420505
0.002412,3.3742738
0.002416,3.420505
0.00242,3.3742738
0.002424,3.420505
0.002428,3.420505
0.002432,3.420505
0.002436,3.420505
0.00244,3.420505
0.002444,3.420505
0.002448,3.420505
0.002452,3.3742738
0.002456,3.420505
0.00246,3.420505
0.002464,3.420505
0.002468,3.3742738
0.002472,3.420505
0.002476,3.420505
0.00248,3.420505
0.002484,3.3742738
0.002488,3.3742738
0.0024919999,3.420505
0.002496,3.420505
0.0025,3.420505
0.002504,3.420505
0.002508,3.3742738
0.002512,3.420505
0.002516,3.420505
0.00252,3.420505
0.002524,3.3742738
0.002528,3.420505
0.002532,3.3742738
0.002536,3.420505
0.00254,3.3742738
0.002544,3.3742738
0.002548,3.420505
0.002552,3.3742738
0.002556,3.3742738
0.00256,3.3742738
0.002564,3.420505
0.002568,3.420505
0.002572,3.3742738
0.002576,3.3742738
0.00258,3.3742738
0.002584,3.420505
0.002588,3.3742738
0.002592,3.3742738
0.002596,3.3742738
0.0026,3.420505
0.002604,3.420505
0.002608,3.420505
0.002612,3.3742738
0.002616,3.420505
0.00262,3.3742738
0.002624,3.3742738
0.002628,3.3742738
0.002632,3.3742738
0.002636,3.3742738
0.00264,3.3742738
0.002644,3.3742738
0.002648,3.3742738
0.002652,3.3742738
0.002656,3.3742738
0.00266,3.3742738
0.002664,3.3742738
0.002668,3.3742738
0.002672,3.3742738
0.002676,3.3742738
0.00268,3.3742738
0.002684,3.3742738
0.002688,3.3742738
0.002692,3.3742738
0.002696,3.3742738
0.0027,3.3742738
0.002704,3.420505
0.002708,3.3742738
0.002712,3.3742738
0.002716,3.3742738
0.00272,3.3742738
0.002724,3.3742738
0.002728,3.3742738
0.002732,3.3742738
0.0027359999,3.3742738
0.00274,3.3742738
0.002744,3.3742738
0.002748,3.3742738
0.002752,3.3742738
0.002756,3.420505
0.00276,3.3742738
0.002764,3.3742738
0.002768,3.3742738
0.002772,3.3742738
0.002776,3.3742738
0.00278,3.3742738
0.002784,3.3742738
0.002788,3.3742738
0.002792,3.420505
0.002796,3.3742738
0.0028,3.3742738
0.002804,3.3742738
0.002808,3.3742738
0.002812,3.420505
0.002816,3.3742738
0.00282,3.3742738
0.002824,3.3742738
0.0028279999,3.3742738
0.002832,3.420505
0.002836,3.3742738
0.00284,3.3742738
0.002844,3.420505
0.002848,3.420505
0.002852,3.3742738
0.002856,3.3742738
0.00286,3.420505
0.002864,3.3742738
0.002868,3.3742738
0.002872,3.3742738
0.002876,3.3742738
0.00288,3.420505
0.002884,3.420505
0.002888,3.3742738
0.002892,3.3742738
0.002896,3.3742738
0.0029,3.420505
0.002904,3.3742738
0.002908,3.3742738
0.002912,3.3742738
0.002916,3.420505
0.0029199999,3.3742738
0.002924,3.3742738
0.002928,3.3742738
0.002932,3.3742738
0.002936,3.3742738
0.00294,3.3742738
0.002944,3.3742738
0.002948,3.3742738
0.002952,3.3742738
0.002956,3.3742738
0.00296,3.3742738
0.002964,3.3742738
0.002968,3.420505
0.002972,3.3742738
0.002976,3.420505
0.00298,3.3742738
0.002984,3.3742738
0.002988,3.420505
0.002992,3.3742738
0.002996,3.3742738
0.003,3.3742738
0.003004,3.3742738
0.003008,3.420505
0.003012,3.3742738
0.003016,3.3742738
0.00302,3.3742738
0.003024,3.420505
0.003028,3.3742738
0.003032,3.3742738
0.003036,3.3742738
0.00304,3.420505
0.003044,3.3742738
0.003048,3.3742738
0.003052,3.3742738
0.003056,3.3742738
0.00306,3.420505
0.003064,3.3742738
0.003068,3.3742738
0.003072,3.420505
0.003076,3.420505
0.00308,3.3742738
0.003084,3.3742738
0.003088,3.3742738
0.003092,3.420505
0.003096,3.420505
0.0031,3.3742738
0.003104,3.3742738
0.003108,3.420505
0.003112,3.420505
0.003116,3.3742738
0.00312,3.3742738
0.003124,3.3742738
0.003128,3.420505
0.003132,3.420505
0.003136,3.420505
0.00314,3.420505
0.003144,3.420505
0.003148,3.420505
0.003152,3.3742738
0.003156,3.3742738
0.00316,3.3742738
0.0031639999,3.420505
0.003168,3.3742738
0.003172,3.3742738
0.003176,3.3742738
0.00318,3.420505
0.003184,3.3742738
0.003188,3.3742738
0.003192,3.3742738
0.003196,3.420505
0.0032,3.420505
0.003204,3.3742738
0.003208,3.3742738
0.003212,3.420505
0.003216,3.420505
0.00322,3.3742738
0.003224,3.3742738
0.003228,3.3742738
0.003232,3.420505
0.003236,3.3742738
0.00324,3.3742738
0.003244,3.3742738
0.003248,3.3742738
0.003252,3.3742738
0.0032559999,3.420505
0.00326,3.3742738
0.003264,3.3742738
0.003268,3.420505
0.003272,3.420505
0.003276,3.3742738
0.00328,3.3742738
0.003284,3.3742738
0.003288,3.420505
0.003292,3.3742738
0.003296,3.3742738
0.0033,3.3742738
0.003304,3.420505
0.003308,3.3742738
0.003312,3.420505
0.003316,3.3742738
0.00332,3.420505
0.003324,3.420505
0.003328,3.3742738
0.003332,3.3742738
0.003336,3.3742738
0.00334,3.420505
0.003344,3.3742738
0.0033479999,3.3742738
0.003352,3.3742738
0.003356,3.3742738
0.00336,3.3742738
0.003364,3.3742738
0.003368,3.3742738
0.003372,3.3742738
0.003376,3.420505
0.00338,3.3742738
0.003384,3.420505
0.003388,3.420505
0.003392,3.420505
0.003396,3.3742738
0.0034,3.3742738
0.003404,3.3742738
0.003408,3.420505
0.003412,3.3742738
0.003416,3.3742738
0.00342,3.420505
0.003424,3.420505
0.003428,3.420505
0.003432,3.420505
0.003436,3.3742738
0.00344,3.3742738
0.003444,3.420505
0.003448,3.420505
0.003452,3.420505
0.003456,3.3742738
0.00346,3.3742738
0.003464,3.420505
0.003468,3.420505
0.003472,3.3742738
0.003476,3.420505
0.00348,3.420505
0.003484,3.420505
0.003488,3.420505
0.003492,3.3742738
0.003496,3.420505
0.0034999999,3.420505
0.003504,3.420505
0.003508,3.3742738
0.003512,3.420505
0.003516,3.420505
0.00352,3.420505
0.003524,3.420505
0.003528,3.3742738
0.003532,3.420505
0.003536,3.420505
0.00354,3.420505
0.003544,3.3742738
0.003548,3.3742738
0.003552,3.420505
0.003556,3.420505
0.00356,3.420505
0.003564,3.3742738
0.003568,3.420505
0.003572,3.420505
0.003576,3.420505
0.00358,3.3742738
0.003584,3.3742738
0.003588,3.420505
0.0035919999,3.420505
0.003596,3.3742738
0.0036,3.3742738
0.003604,3.420505
0.003608,3.420505
0.003612,3.420505
0.003616,3.420505
0.00362,3.420505
0.003624,3.420505
0.003628,3.420505
0.003632,3.3742738
0.003636,3.420505
0.00364,3.420505
0.003644,3.420505
0.003648,3.420505
0.003652,3.420505
0.003656,3.420505
0.00366,3.420505
0.003664,3.420505
0.003668,3.3742738
0.003672,3.3742738
0.003676,3.420505
0.00368,3.420505
0.0036839999,3.3742738
0.003688,3.3742738
0.003692,3.420505
0.003696,3.420505
0.0037,3.420505
0.003704,3.3742738
0.003708,3.3742738
0.003712,3.420505
0.003716,3.3742738
0.00372,3.420505
0.003724,3.3742738
0.003728,3.420505
0.003732,3.420505
0.003736,3.420505
0.00374,3.3742738
0.003744,3.420505
0.003748,3.420505
0.003752,3.420505
0.003756,3.3742738
0.00376,3.3742738
0.003764,3.420505
0.003768,3.420505
0.003772,3.3742738
0.0037759999,3.3742738
0.00378,3.420505
0.003784,3.3742738
0.003788,3.420505
0.003792,3.3742738
0.003796,3.3742738
0.0038,3.3742738
0.003804,3.420505
0.003808,3.3742738
0.003812,3.3742738
0.003816,3.3742738
0.00382,3.420505
0.003824,3.3742738
0.003828,3.3742738
0.003832,3.3742738
0.003836,3.3742738
0.00384,3.3742738
0.003844,3.3742738
0.003848,3.3742738
0.003852,3.420505
0.003856,3.420505
0.00386,3.420505
0.003864,3.3742738
0.0038679999,3.3742738
0.003872,3.420505
0.003876,3.420505
0.00388,3.3742738
0.003884,3.3742738
0.003888,3.420505
0.003892,3.420505
0.003896,3.3742738
0.0039,3.3742738
0.003904,3.3742738
0.003908,3.420505
0.003912,3.3742738
0.003916,3.420505
0.00392,3.3742738
0.003924,3.420505
0.003928,3.3742738
0.003932,3.3742738
0.003936,3.3742738
0.00394,3.3742738
0.0039439998,3.3742738
0.003948,3.3742738
0.003952,3.420505
0.003956,3.3742738
0.00396,3.420505
0.003964,3.3742738
0.003968,3.3742738
0.003972,3.3742738
0.003976,3.420505
0.00398,3.420505
0.003984,3.3742738
0.003988,3.3742738
0.003992,3.3742738
0.003996,3.420505
0.004,3.3742738
0.004004,3.3742738
0.004008,3.3742738
0.004012,3.3742738
0.004016,3.420505
0.00402,3.3742738
0.004024,3.3742738
0.004028,3.420505
0.004032,3.3742738
0.004036,3.3742738
0.00404,3.3742738
0.004044,3.3742738
0.004048,3.420505
0.004052,3.420505
0.004056,3.3742738
0.00406,3.3742738
0.004064,3.420505
0.004068,3.420505
0.004072,3.3742738
0.004076,3.3742738
0.00408,3.3742738
0.004084,3.420505
0.004088,3.420505
0.004092,3.3742738
0.004096,3.3742738
0.0041,3.420505
0.004104,3.420505
0.004108,3.420505
0.004112,3.3742738
0.004116,3.3742738
0.00412,3.420505
0.004124,3.420505
0.004128,3.3742738
0.004132,3.420505
0.004136,3.420505
0.00414,3.420505
0.004144,3.420505
0.004148,3.3742738
0.004152,3.420505
0.004156,3.3742738
0.00416,3.3742738
0.004164,3.3742738
0.004168,3.3742738
0.004172,3.3742738
0.004176,3.420505
0.00418,3.3742738
0.004184,3.3742738
0.0041879998,3.420505
0.004192,3.420505
0.004196,3.3742738
0.0042,3.3742738
0.004204,3.3742738
0.004208,3.3742738
0.004212,3.420505
0.004216,3.3742738
0.00422,3.3742738
0.004224,3.420505
0.004228,3.420505
0.004232,3.3742738
0.004236,3.3742738
0.00424,3.3742738
0.004244,3.3742738
0.004248,3.3742738
0.004252,3.3742738
0.004256,3.3742738
0.00426,3.420505
0.004264,3.3742738
0.004268,3.3742738
0.004272,3.3742738
0.004276,3.420505
0.00428,3.420505
0.004284,3.3742738
0.004288,3.3742738
0.004292,3.420505
0.004296,3.420505
0.0043,3.420505
0.004304,3.3742738
0.004308,3.3742738
0.004312,3.3742738
0.004316,3.420505
0.00432,3.420505
0.004324,3.3742738
0.004328,3.420505
0.004332,3.420505
0.004336,3.420505
0.00434,3.3742738
0.004344,3.3742738
0.004348,3.420505
0.004352,3.420505
0.004356,3.3742738
0.00436,3.3742738
0.004364,3.3742738
0.004368,3.420505
0.0043719998,3.420505
0.004376,3.3742738
0.00438,3.3742738
0.004384,3.420505
0.004388,3.420505
0.004392,3.3742738
0.004396,3.3742738
0.0044,3.3742738
0.004404,3.420505
0.004408,3.3742738
0.004412,3.3742738
0.004416,3.3742738
0.00442,3.420505
0.004424,3.3742738
0.004428,3.3742738
0.004432,3.3742738
0.004436,3.420505
0.00444,3.3742738
0.004444,3.3742738
0.004448,3.3742738
0.004452,3.3742738
0.004456,3.420505
0.00446,3.3742738
0.004464,3.3742738
0.004468,3.3742738
0.004472,3.420505
0.004476,3.420505
0.00448,3.3742738
0.004484,3.3742738
0.004488,3.3742738
0.004492,3.420505
0.004496,3.420505
0.0045,3.3742738
0.004504,3.3742738
0.004508,3.3742738
0.004512,3.420505
0.004516,3.3742738
0.00452,3.3742738
0.004524,3.3742738
0.004528,3.420505
0.004532,3.3742738
0.004536,3.3742738
0.00454,3.420505
0.004544,3.420505
0.004548,3.3742738
0.004552,3.3742738
0.0045559998,3.3742738
0.00456,3.3742738
0.004564,3.420505
0.004568,3.420505
0.004572,3.3742738
0.004576,3.3742738
0.00458,3.420505
0.004584,3.420505
0.004588,3.3742738
0.004592,3.3742738
0.004596,3.420505
0.0046,3.3742738
0.004604,3.3742738
0.004608,3.3742738
0.004612,3.3742738
0.0046159998,3.420505
0.00462,3.3742738
0.004624,3.3742738
0.004628,3.3742738
0.004632,3.420505
0.004636,3.420505
0.00464,3.3742738
0.004644,3.3742738
0.004648,3.420505
0.004652,3.420505
0.004656,3.420505
0.00466,3.3742738
0.004664,3.3742738
0.004668,3.420505
0.004672,3.3742738
0.004676,3.3742738
0.00468,3.3742738
0.004684,3.420505
0.004688,3.420505
0.004692,3.420505
0.004696,3.3742738
0.0047,3.3742738
0.004704,3.420505
0.004708,3.420505
0.004712,3.3742738
0.004716,3.3742738
0.00472,3.420505
0.004724,3.3742738
0.004728,3.420505
0.004732,3.420505
0.004736,3.3742738
0.00474,3.420505
0.004744,3.420505
0.004748,3.3742738
0.004752,3.3742738
0.004756,3.420505
0.00476,3.420505
0.004764,3.420505
0.004768,3.3742738
0.004772,3.420505
0.004776,3.420505
0.00478,3.420505
0.004784,3.3742738
0.004788,3.3742738
0.004792,3.420505
0.004796,3.420505
0.0047999998,3.3742738
0.004804,3.420505
0.004808,3.3742738
0.004812,3.420505
0.004816,3.420505
0.00482,3.420505
0.004824,3.3742738
0.004828,3.420505
0.004832,3.420505
0.004836,3.420505
0.00484,3.420505
0.004844,3.420505
0.004848,3.420505
0.004852,3.420505
0.004856,3.3742738
0.00486,3.420505
0.004864,3.420505
0.004868,3.420505
0.004872,3.3742738
0.004876,3.420505
0.00488,3.420505
0.004884,3.420505
0.004888,3.420505
0.004892,3.3742738
0.004896,3.3742738
0.0049,3.420505
0.004904,3.420505
0.004908,3.420505
0.004912,3.420505
0.004916,3.420505
0.00492,3.420505
0.004924,3.420505
0.004928,3.3742738
0.004932,3.420505
0.004936,3.420505
0.00494,3.3742738
0.004944,3.420505
0.004948,3.420505
0.004952,3.420505
0.004956,3.420505
0.00496,3.420505
0.004964,3.420505
0.004968,3.420505
0.004972,3.420505
0.004976,3.420505
0.00498,3.3742738
0.0049839998,3.3742738
0.004988,3.420505
0.004992,3.420505
0.004996,3.3742738
0.005,3.3742738
0.005004,3.420505
0.005008,3.420505
0.005012,3.420505
0.005016,3.3742738
0.00502,3.3742738
0.005024,3.420505
0.005028,3.420505
0.005032,3.3742738
0.005036,3.3742738
0.00504,3.420505
0.0050439998,3.3742738
0.005048,3.3742738
0.005052,3.3742738
0.005056,3.3742738
0.00506,3.3742738
0.005064,3.420505
0.005068,3.3742738
